,fprs,tprs,thresholds
245,0.0,0.14924023154848046,0.9999567
246,0.0,0.14942112879884226,0.99995625
247,0.0,0.14960202604920406,0.99995613
248,0.0,0.14978292329956586,0.9999558
249,0.0,0.15005426917510853,0.99995565
250,0.0,0.15041606367583213,0.9999546
251,0.0,0.15077785817655573,0.99995434
252,0.0,0.1510492040520984,0.9999541
253,0.0,0.151410998552822,0.99995375
254,0.0,0.1516823444283647,0.99995327
255,0.0,0.15204413892908827,0.99995315
256,0.0,0.15222503617945007,0.9999528
257,0.0,0.15240593342981187,0.9999523
258,0.0,0.15258683068017367,0.99995196
259,0.0,0.15267727930535455,0.99995184
260,0.0,0.15285817655571635,0.9999517
261,0.0,0.15294862518089725,0.9999516
262,0.0,0.15349131693198265,0.9999505
263,0.0,0.15358176555716352,0.9999504
264,0.0,0.15385311143270622,0.9999503
265,0.0,0.15421490593342982,0.99995005
266,0.0,0.1545767004341534,0.9999496
267,0.0,0.1547575976845152,0.99994934
268,0.0,0.1548480463096961,0.9999492
269,0.0,0.1552098408104197,0.99994886
270,0.0,0.1553002894356006,0.99994874
271,0.0,0.15548118668596236,0.9999486
272,0.0,0.15575253256150506,0.999948
273,0.0,0.15602387843704776,0.9999479
274,0.0,0.15647612156295224,0.99994695
275,0.0,0.15674746743849494,0.99994683
276,0.0,0.15692836468885674,0.9999466
277,0.0,0.15710926193921854,0.9999465
278,0.0,0.1571997105643994,0.99994636
279,0.0,0.1573806078147612,0.99994624
280,0.0,0.1576519536903039,0.99994564
281,0.0,0.1579232995658466,0.9999455
282,0.0,0.15810419681620838,0.9999449
283,0.0,0.15828509406657018,0.9999447
284,0.0,0.15837554269175108,0.99994457
285,0.0,0.15864688856729378,0.99994445
286,0.0,0.15873733719247468,0.9999442
287,0.0,0.15891823444283648,0.9999441
288,0.0,0.15900868306801735,0.9999435
289,0.0,0.15918958031837915,0.9999434
290,0.0,0.15937047756874095,0.9999429
291,0.0,0.15973227206946455,0.99994266
292,0.0,0.16045586107091173,0.99994123
293,0.0,0.16063675832127353,0.99994075
294,0.0,0.1609081041968162,0.99994063
295,0.0,0.1609985528219971,0.9999404
296,0.0,0.1611794500723589,0.9999403
297,0.0,0.1614507959479016,0.99994016
298,0.0,0.16181259044862517,0.9999399
299,0.0,0.16190303907380607,0.9999398
300,0.0,0.16217438494934877,0.9999397
301,0.0,0.16226483357452967,0.99993956
302,0.0,0.16244573082489147,0.9999393
303,0.0,0.16262662807525324,0.9999391
304,0.0,0.16280752532561504,0.99993896
305,0.0,0.16316931982633864,0.9999379
306,0.0,0.16344066570188134,0.9999378
307,0.0,0.16380246020260492,0.9999372
308,0.0,0.16425470332850942,0.99993694
309,0.0,0.16434515195369032,0.9999368
310,0.0,0.164616497829233,0.9999367
311,0.0,0.1647973950795948,0.9999366
312,0.0,0.16534008683068016,0.99993575
313,0.0,0.16552098408104196,0.9999355
314,0.0,0.16615412445730826,0.9999337
315,0.0,0.16642547033285093,0.9999335
316,0.0,0.16660636758321273,0.99993324
317,0.0,0.16669681620839363,0.999933
318,0.0,0.16687771345875543,0.9999329
319,0.0,0.1674204052098408,0.9999317
320,0.0,0.1676917510853835,0.9999316
321,0.0,0.1678726483357453,0.99993134
322,0.0,0.1679630969609262,0.9999311
323,0.0,0.16814399421128798,0.999931
324,0.0,0.16832489146164978,0.9999304
325,0.0,0.16868668596237338,0.99993
326,0.0,0.16913892908827785,0.9999287
327,0.0,0.16931982633863965,0.99992836
328,0.0,0.16959117221418235,0.99992716
329,0.0,0.16986251808972502,0.99992645
330,0.0,0.17013386396526772,0.9999255
331,0.0,0.17031476121562952,0.99992526
332,0.0,0.17058610709117222,0.9999249
333,0.0,0.170767004341534,0.99992466
334,0.0,0.1714905933429812,0.99992335
335,0.0,0.17167149059334297,0.9999231
336,0.0,0.17212373371924747,0.9999224
337,0.0,0.17230463096960927,0.9999223
338,0.0,0.17239507959479017,0.99992216
339,0.0,0.17266642547033284,0.9999212
340,0.0,0.17284732272069464,0.9999207
341,0.0,0.1735709117221418,0.9999199
342,0.0,0.1737518089725036,0.9999194
343,0.0,0.1740231548480463,0.9999193
344,0.0,0.1741136034732272,0.9999187
345,0.0,0.174294500723589,0.9999182
346,0.0,0.17438494934876989,0.9999181
347,0.0,0.17456584659913169,0.999918
348,0.0,0.17547033285094066,0.9999157
349,0.0,0.17583212735166426,0.99991536
350,0.0,0.17601302460202606,0.999915
351,0.0,0.17637481910274963,0.99991477
352,0.0,0.17646526772793053,0.99991465
353,0.0,0.17664616497829233,0.9999143
354,0.0,0.17691751085383503,0.9999137
355,0.0,0.1770984081041968,0.9999136
356,0.0,0.1772793053545586,0.9999132
357,0.0,0.1774602026049204,0.9999131
358,0.0,0.1776410998552822,0.99991286
359,0.0,0.1779124457308249,0.9999126
360,0.0,0.17827424023154848,0.9999124
361,0.0,0.17890738060781475,0.9999105
362,0.0,0.17908827785817655,0.99991035
363,0.0,0.17935962373371925,0.9999099
364,0.0,0.17954052098408105,0.99990964
365,0.0,0.17963096960926195,0.9999095
366,0.0,0.17981186685962372,0.9999094
367,0.0,0.17999276410998552,0.9999088
368,0.0,0.18017366136034732,0.99990857
369,0.0,0.18035455861070912,0.9999082
370,0.0,0.18062590448625182,0.999908
371,0.0,0.1808972503617945,0.9999075
372,0.0,0.1810781476121563,0.9999074
373,0.0,0.181349493487699,0.9999063
374,0.0,0.18189218523878437,0.99990594
375,0.0,0.18198263386396527,0.9999058
376,0.0,0.18225397973950797,0.9999057
377,0.0,0.18252532561505064,0.99990475
378,0.0,0.18279667149059334,0.99990463
379,0.0,0.18297756874095514,0.99990416
380,0.0,0.18315846599131694,0.99990404
381,0.0,0.1834298118668596,0.9999037
382,0.0,0.1837916063675832,0.9999032
383,0.0,0.1841534008683068,0.9999019
384,0.0,0.18433429811866858,0.9999012
385,0.0,0.18442474674384948,0.99990094
386,0.0,0.18496743849493488,0.99990034
387,0.0,0.18532923299565845,0.99989915
388,0.0,0.18551013024602026,0.9998989
389,0.0,0.18605282199710566,0.9998971
390,0.0,0.18677641099855283,0.9998963
391,0.0,0.1871382054992764,0.999895
392,0.0,0.1873191027496382,0.99989486
393,0.0,0.1874095513748191,0.99989474
394,0.0,0.1875904486251809,0.9998945
395,0.0,0.18831403762662807,0.99989057
396,0.0,0.18849493487698987,0.9998901
397,0.0,0.18912807525325614,0.99988854
398,0.0,0.18948986975397974,0.9998882
399,0.0,0.18967076700434155,0.9998878
400,0.0,0.18985166425470332,0.9998872
401,0.0,0.19012301013024602,0.9998869
402,0.0,0.19021345875542692,0.99988675
403,0.0,0.19057525325615052,0.9998864
404,0.0,0.19066570188133142,0.9998863
405,0.0,0.1908465991316932,0.99988616
406,0.0,0.1911179450072359,0.9998858
407,0.0,0.1912988422575977,0.9998857
408,0.0,0.19166063675832126,0.99988484
409,0.0,0.19193198263386396,0.9998846
410,0.0,0.19229377713458756,0.9998839
411,0.0,0.19247467438494936,0.99988365
412,0.0,0.19256512301013023,0.9998833
413,0.0,0.19274602026049203,0.9998832
414,0.0,0.19310781476121563,0.99988234
415,0.0,0.19328871201157743,0.9998822
416,0.0,0.1935600578871201,0.99988127
417,0.0,0.1937409551374819,0.9998803
418,0.0,0.1938314037626628,0.9998797
419,0.0,0.1940123010130246,0.9998796
420,0.0,0.1942836468885673,0.9998791
421,0.0,0.19554992764109985,0.99987495
422,0.0,0.19573082489146165,0.9998747
423,0.0,0.19600217076700435,0.99987435
424,0.0,0.19618306801736612,0.99987423
425,0.0,0.19672575976845152,0.99987185
426,0.0,0.19690665701881332,0.99987173
427,0.0,0.1970875542691751,0.99987125
428,0.0,0.1972684515195369,0.999871
429,0.0,0.19853473227206947,0.99986756
430,0.0,0.19871562952243127,0.99986684
431,0.0,0.19880607814761217,0.9998667
432,0.0,0.19898697539797394,0.9998666
433,0.0,0.19962011577424024,0.99986494
434,0.0,0.19980101302460201,0.9998648
435,0.0,0.20007235890014471,0.9998634
436,0.0,0.20025325615050651,0.9998629
437,0.0,0.20052460202604921,0.99986255
438,0.0,0.200705499276411,0.9998623
439,0.0,0.2007959479015919,0.99986196
440,0.0,0.2009768451519537,0.9998617
441,0.0,0.20160998552821996,0.9998599
442,0.0,0.20179088277858176,0.99985945
443,0.0,0.20206222865412446,0.99985886
444,0.0,0.20224312590448626,0.99985874
445,0.0,0.20287626628075253,0.999856
446,0.0,0.20314761215629523,0.9998559
447,0.0,0.2035094066570188,0.99985504
448,0.0,0.2038712011577424,0.99985456
449,0.0,0.20459479015918958,0.99985206
450,0.0,0.20495658465991318,0.9998518
451,0.0,0.20513748191027498,0.9998512
452,0.0,0.20522793053545585,0.9998511
453,0.0,0.20558972503617945,0.99985075
454,0.0,0.20640376266280752,0.9998474
455,0.0,0.20658465991316932,0.9998467
456,0.0,0.20667510853835022,0.99984634
457,0.0,0.20685600578871202,0.999846
458,0.0,0.20694645441389292,0.99984574
459,0.0,0.2071273516642547,0.9998455
460,0.0,0.2073986975397974,0.9998448
461,0.0,0.207760492040521,0.99984396
462,0.0,0.20812228654124457,0.9998425
463,0.0,0.20830318379160637,0.9998424
464,0.0,0.20848408104196817,0.9998419
465,0.0,0.20866497829232997,0.9998417
466,0.0,0.20884587554269174,0.99984074
467,0.0,0.20911722141823444,0.9998406
468,0.0,0.20947901591895804,0.99983966
469,0.0,0.2098408104196816,0.99983895
470,0.0,0.2101121562952243,0.9998385
471,0.0,0.210383502170767,0.99983823
472,0.0,0.21137843704775688,0.99983466
473,0.0,0.21155933429811866,0.99983454
474,0.0,0.21164978292329956,0.9998343
475,0.0,0.21201157742402316,0.9998337
476,0.0,0.21219247467438496,0.99983287
477,0.0,0.21255426917510853,0.99983215
478,0.0,0.21282561505065123,0.9998313
479,0.0,0.21318740955137483,0.9998305
480,0.0,0.2136396526772793,0.9998288
481,0.0,0.2138205499276411,0.9998286
482,0.0,0.2140918958031838,0.9998276
483,0.0,0.21445369030390737,0.9998274
484,0.0,0.21463458755426917,0.99982697
485,0.0,0.21481548480463097,0.99982685
486,0.0,0.21535817655571635,0.99982494
487,0.0,0.21553907380607815,0.9998247
488,0.0,0.21571997105643995,0.99982387
489,0.0,0.21626266280752532,0.9998234
490,0.0,0.21635311143270622,0.99982303
491,0.0,0.21653400868306802,0.99982125
492,0.0,0.2172575976845152,0.9998192
493,0.0,0.217438494934877,0.9998191
494,0.0,0.2176193921852388,0.9998178
495,0.0,0.21789073806078146,0.99981755
496,0.0,0.21807163531114326,0.9998173
497,0.0,0.21834298118668596,0.9998166
498,0.0,0.21852387843704776,0.99981636
499,0.0,0.21879522431259044,0.99981505
500,0.0,0.21915701881331404,0.9998136
501,0.0,0.21933791606367584,0.99981326
502,0.0,0.21951881331403764,0.9998128
503,0.0,0.2202424023154848,0.9998104
504,0.0,0.2204232995658466,0.9998103
505,0.0,0.2205137481910275,0.99980956
506,0.0,0.22078509406657018,0.99980944
507,0.0,0.22187047756874095,0.9998054
508,0.0,0.22205137481910275,0.9998048
509,0.0,0.22214182344428365,0.99980456
510,0.0,0.22232272069464545,0.9998042
511,0.0,0.22241316931982633,0.99980384
512,0.0,0.22268451519536903,0.9998037
513,0.0,0.22304630969609263,0.99980277
514,0.0,0.22431259044862517,0.9997975
515,0.0,0.22449348769898697,0.9997973
516,0.0,0.22485528219971057,0.9997956
517,0.0,0.22503617945007237,0.9997949
518,0.0,0.22521707670043414,0.9997942
519,0.0,0.22557887120115774,0.99979323
520,0.0,0.22612156295224312,0.9997907
521,0.0,0.22630246020260492,0.99979013
522,0.0,0.22675470332850942,0.9997875
523,0.0,0.227116497829233,0.9997868
524,0.0,0.22793053545586106,0.99978274
525,0.0,0.22820188133140376,0.99978226
526,0.0,0.22937771345875543,0.99977773
527,0.0,0.22955861070911723,0.9997774
528,0.0,0.23091534008683068,0.99977285
529,0.0,0.23109623733719248,0.9997727
530,0.0,0.23154848046309695,0.99977094
531,0.0,0.23172937771345875,0.9997708
532,0.0,0.23191027496382055,0.99976987
533,0.0,0.23209117221418235,0.9997696
534,0.0,0.23227206946454415,0.99976903
535,0.0,0.23245296671490592,0.99976844
536,0.0,0.2335383502170767,0.99976534
537,0.0,0.2338096960926194,0.9997646
538,0.0,0.2339001447178003,0.9997645
539,0.0,0.2340810419681621,0.99976426
540,0.0,0.23435238784370477,0.9997626
541,0.0,0.23471418234442837,0.99976164
542,0.0,0.23579956584659914,0.99975663
543,0.0,0.2359804630969609,0.9997565
544,0.0,0.2362518089725036,0.9997559
545,0.0,0.2364327062228654,0.9997558
546,0.0,0.23787988422575976,0.99974626
547,0.0,0.23806078147612156,0.999746
548,0.0,0.23833212735166426,0.9997452
549,0.0,0.23851302460202606,0.9997447
550,0.0,0.2397793053545586,0.9997378
551,0.0,0.2399602026049204,0.99973756
552,0.0,0.2404124457308249,0.99973637
553,0.0,0.24059334298118668,0.99973494
554,0.0,0.24267366136034732,0.9997243
555,0.0,0.24285455861070912,0.999724
556,0.0,0.24430173661360347,0.9997154
557,0.0,0.24448263386396527,0.99971515
558,0.0,0.24466353111432707,0.9997124
559,0.0,0.24484442836468887,0.99971145
560,0.0,0.24565846599131694,0.9997079
561,0.0,0.24583936324167874,0.99970776
562,0.0,0.24746743849493488,0.99969983
563,0.0,0.24764833574529668,0.9996996
564,0.0,0.24791968162083936,0.99969935
565,0.0,0.24810057887120116,0.9996985
566,0.0,0.24891461649782923,0.99969435
567,0.0,0.24909551374819103,0.9996942
568,0.0,0.24936685962373373,0.9996933
569,0.0,0.2495477568740955,0.99969316
570,0.0,0.2497286541244573,0.9996921
571,0.0,0.2499095513748191,0.99969184
572,0.0,0.25,0.9996915
573,0.0,0.2501808972503618,0.99969137
574,0.0,0.2507235890014472,0.9996878
575,0.0,0.250904486251809,0.9996871
576,0.0,0.2515376266280753,0.99968433
577,0.0,0.2517185238784371,0.9996841
578,0.0,0.2518994211287988,0.9996836
579,0.0,0.2520803183791606,0.9996835
580,0.0,0.25253256150506515,0.99968135
581,0.0,0.25271345875542695,0.99968123
582,0.0,0.2529848046309696,0.99967945
583,0.0,0.2531657018813314,0.9996791
584,0.0,0.253527496382055,0.99967706
585,0.0,0.25370839363241676,0.9996768
586,0.0,0.2537988422575977,0.9996767
587,0.0,0.2539797395079595,0.9996754
588,0.0,0.25443198263386396,0.99967265
589,0.0,0.25461287988422576,0.9996723
590,0.0,0.25578871201157743,0.9996668
591,0.0,0.2560600578871201,0.9996667
592,0.0,0.2562409551374819,0.99966645
593,0.0,0.2583212735166425,0.99965537
594,0.0,0.2585021707670043,0.99965394
595,0.0,0.25859261939218525,0.9996531
596,0.0,0.25877351664254705,0.99965286
597,0.0,0.2588639652677279,0.999652
598,0.0,0.2590448625180897,0.9996507
599,0.0,0.2592257597684515,0.9996505
600,0.0,0.2594066570188133,0.9996501
601,0.0,0.2598589001447178,0.99964666
602,0.0,0.2600397973950796,0.99964654
603,0.0,0.26112518089725034,0.99964094
604,0.0,0.26148697539797394,0.99963987
605,0.0,0.26157742402315487,0.99963844
606,0.0,0.26175832127351667,0.9996375
607,0.0,0.2624819102749638,0.9996326
608,0.0,0.2626628075253256,0.99963224
609,0.0,0.2630246020260492,0.99963105
610,0.0,0.263205499276411,0.99962986
611,0.0,0.2633863965267728,0.9996284
612,0.0,0.2635672937771346,0.99962795
613,0.0,0.2643813314037627,0.99962366
614,0.0,0.26456222865412443,0.99962354
615,0.0,0.26474312590448623,0.9996227
616,0.0,0.26492402315484803,0.99962234
617,0.0,0.2657380607814761,0.9996166
618,0.0,0.2659189580318379,0.9996165
619,0.0,0.266732995658466,0.9996132
620,0.0,0.2669138929088278,0.99961203
621,0.0,0.26754703328509405,0.9996099
622,0.0,0.26772793053545585,0.99960893
623,0.0,0.2698082489146165,0.999592
624,0.0,0.26998914616497827,0.9995919
625,0.0,0.27089363241678727,0.9995881
626,0.0,0.27107452966714907,0.99958795
627,0.0,0.27225036179450074,0.99957985
628,0.0,0.27243125904486254,0.99957913
629,0.0,0.2727026049204052,0.9995782
630,0.0,0.272883502170767,0.9995777
631,0.0,0.2732452966714906,0.9995765
632,0.0,0.2734261939218524,0.9995764
633,0.0,0.27378798842257596,0.9995741
634,0.0,0.27396888567293776,0.999574
635,0.0,0.27550651230101303,0.9995623
636,0.0,0.27568740955137483,0.9995622
637,0.0,0.2757778581765557,0.9995617
638,0.0,0.2759587554269175,0.99955994
639,0.0,0.2766823444283647,0.99955565
640,0.0,0.2768632416787265,0.9995547
641,0.0,0.2771345875542692,0.9995541
642,0.0,0.277315484804631,0.9995536
643,0.0,0.2776772793053546,0.99955314
644,0.0,0.27794862518089725,0.9995509
645,0.0,0.27812952243125905,0.99955016
646,0.0,0.27885311143270625,0.99954176
647,0.0,0.279034008683068,0.99954116
648,0.0,0.2794862518089725,0.99953926
649,0.0,0.2796671490593343,0.9995389
650,0.0,0.279938494934877,0.9995353
651,0.0,0.2801193921852388,0.9995351
652,0.0,0.2804811866859624,0.99953175
653,0.0,0.2806620839363242,0.9995309
654,0.0,0.28120477568740954,0.9995246
655,0.0,0.28156657018813314,0.999524
656,0.0,0.28229015918958034,0.9995192
657,0.0,0.28247105643994214,0.9995185
658,0.0,0.2829232995658466,0.99951565
659,0.0,0.2831041968162084,0.9995152
660,0.0,0.2848227206946454,0.9994998
661,0.0,0.285184515195369,0.99949884
662,0.0,0.2870839363241679,0.9994856
663,0.0,0.28726483357452964,0.99948454
664,0.0,0.29006874095513746,0.999463
665,0.0,0.2903400868306802,0.9994628
666,0.0,0.29124457308248913,0.9994561
667,0.0,0.29142547033285093,0.999456
668,0.0,0.2926013024602026,0.9994499
