,fprs,tprs,thresholds
316,0.014654002713704206,0.2767727930535456,0.88955474
317,0.014744459520578923,0.2767727930535456,0.88953805
318,0.014744459520578923,0.27849131693198265,0.88905036
319,0.01483491632745364,0.27849131693198265,0.88903886
320,0.01483491632745364,0.2796671490593343,0.88857836
321,0.014925373134328358,0.2796671490593343,0.88856953
322,0.014925373134328358,0.28156657018813314,0.8879734
323,0.015106286748077792,0.28156657018813314,0.88792545
324,0.015106286748077792,0.2830137481910275,0.88759154
325,0.015287200361827227,0.2830137481910275,0.88754225
326,0.015287200361827227,0.2831946454413893,0.8874946
327,0.015377657168701944,0.2831946454413893,0.8874012
328,0.015377657168701944,0.28400868306801735,0.88719743
329,0.015468113975576661,0.28400868306801735,0.8871881
330,0.015468113975576661,0.2840991316931983,0.8871871
331,0.015558570782451379,0.2840991316931983,0.8871762
332,0.015558570782451379,0.2844609261939218,0.8870573
333,0.015649027589326098,0.2844609261939218,0.88703793
334,0.015649027589326098,0.28473227206946455,0.8869379
335,0.015739484396200813,0.28473227206946455,0.8868892
336,0.015739484396200813,0.2857272069464544,0.88657004
337,0.015829941203075532,0.2857272069464544,0.88654673
338,0.015829941203075532,0.28626989869753977,0.88636893
339,0.015920398009950248,0.28626989869753977,0.8863586
340,0.015920398009950248,0.28771707670043417,0.88586795
341,0.016010854816824967,0.28771707670043417,0.8858631
342,0.016010854816824967,0.28816931982633864,0.8857789
343,0.016101311623699682,0.28816931982633864,0.8857786
344,0.016101311623699682,0.28835021707670044,0.8857725
345,0.0161917684305744,0.28835021707670044,0.88575524
346,0.0161917684305744,0.2884406657018813,0.8857532
347,0.016282225237449117,0.2884406657018813,0.8857151
348,0.016282225237449117,0.28889290882778584,0.8856042
349,0.016372682044323836,0.28889290882778584,0.8855997
350,0.016372682044323836,0.290520984081042,0.88520736
351,0.01646313885119855,0.290520984081042,0.88516724
352,0.01646313885119855,0.29061143270622286,0.8851527
353,0.01655359565807327,0.29061143270622286,0.88504696
354,0.01655359565807327,0.29142547033285093,0.88473064
355,0.016644052464947986,0.29142547033285093,0.88472885
356,0.016644052464947986,0.2933248914616498,0.8842237
357,0.016734509271822705,0.2933248914616498,0.88420224
358,0.016734509271822705,0.29459117221418235,0.8838004
359,0.01682496607869742,0.29459117221418235,0.88379806
360,0.01682496607869742,0.2946816208393632,0.883789
361,0.01700587969244686,0.2946816208393632,0.88375896
362,0.01700587969244686,0.2991136034732272,0.88235843
363,0.017096336499321574,0.2991136034732272,0.88227713
364,0.017096336499321574,0.2992040520984081,0.88226014
365,0.017186793306196293,0.2992040520984081,0.88221943
366,0.017186793306196293,0.300198986975398,0.88170207
367,0.01727725011307101,0.300198986975398,0.88162386
368,0.01727725011307101,0.30074167872648333,0.88148326
369,0.017367706919945727,0.30074167872648333,0.88144183
370,0.017367706919945727,0.30200795947901593,0.88084716
371,0.017458163726820443,0.30200795947901593,0.8807682
372,0.017458163726820443,0.3030028943560058,0.88025457
373,0.017548620533695162,0.3030028943560058,0.88011616
374,0.017548620533695162,0.30408827785817655,0.87963665
375,0.017729534147444596,0.30408827785817655,0.8795229
376,0.017729534147444596,0.3043596237337192,0.87944335
377,0.017819990954319312,0.3043596237337192,0.8794078
378,0.017819990954319312,0.304540520984081,0.8793203
379,0.01791044776119403,0.304540520984081,0.87931263
380,0.01791044776119403,0.3057163531114327,0.8787657
381,0.018000904568068746,0.3057163531114327,0.8786666
382,0.018000904568068746,0.30616859623733717,0.8785439
383,0.018091361374943465,0.30616859623733717,0.8785214
384,0.018091361374943465,0.3066208393632417,0.87840587
385,0.01818181818181818,0.3066208393632417,0.8783836
386,0.01818181818181818,0.30707308248914617,0.8782314
387,0.018362731795567615,0.30707308248914617,0.8781684
388,0.018362731795567615,0.30761577424023157,0.87802225
389,0.018453188602442334,0.30761577424023157,0.87802124
390,0.018453188602442334,0.30770622286541244,0.877971
391,0.01854364540931705,0.30770622286541244,0.8778979
392,0.01854364540931705,0.30824891461649784,0.8776909
393,0.01863410221619177,0.30824891461649784,0.87766427
394,0.01863410221619177,0.3087011577424023,0.8774678
395,0.018724559023066484,0.3087011577424023,0.8774667
396,0.018724559023066484,0.3113241678726483,0.8762638
397,0.018815015829941203,0.3113241678726483,0.876237
398,0.018815015829941203,0.3123191027496382,0.87594825
399,0.01890547263681592,0.3123191027496382,0.8759349
400,0.01890547263681592,0.3125,0.8758795
401,0.018995929443690638,0.3125,0.8758659
402,0.018995929443690638,0.3156657018813314,0.8748067
403,0.019086386250565354,0.3156657018813314,0.8747543
404,0.019086386250565354,0.316027496382055,0.8746264
405,0.019267299864314788,0.316027496382055,0.8746097
406,0.019267299864314788,0.3161179450072359,0.8745888
407,0.019448213478064226,0.3161179450072359,0.8744977
408,0.019448213478064226,0.31693198263386396,0.87427425
409,0.01953867028493894,0.31693198263386396,0.87427396
410,0.01953867028493894,0.31792691751085383,0.8738798
411,0.01962912709181366,0.31792691751085383,0.87382096
412,0.01962912709181366,0.3183791606367583,0.8736537
413,0.019719583898688376,0.3183791606367583,0.8735421
414,0.019719583898688376,0.32000723589001445,0.87275165
415,0.019810040705563095,0.32000723589001445,0.8727215
416,0.019810040705563095,0.3208212735166425,0.8725289
417,0.020081411126187245,0.3208212735166425,0.8724716
418,0.020081411126187245,0.32109261939218525,0.8722888
419,0.020171867933061964,0.32109261939218525,0.87225163
420,0.020171867933061964,0.3216353111432706,0.87209
421,0.02026232473993668,0.3216353111432706,0.8720634
422,0.02026232473993668,0.322178002894356,0.8718683
423,0.0203527815468114,0.322178002894356,0.8718294
424,0.0203527815468114,0.3223589001447178,0.87182176
425,0.020443238353686114,0.3223589001447178,0.8717993
426,0.020443238353686114,0.32263024602026047,0.87176216
427,0.02062415196743555,0.32263024602026047,0.8717446
428,0.02062415196743555,0.3227206946454414,0.8717418
429,0.020714608774310268,0.3227206946454414,0.8717386
430,0.020714608774310268,0.3251628075253256,0.8711918
431,0.020805065581184983,0.3251628075253256,0.8711681
432,0.020805065581184983,0.325705499276411,0.8710038
433,0.020895522388059702,0.325705499276411,0.87099105
434,0.020895522388059702,0.3258863965267728,0.8709752
435,0.020985979194934418,0.3258863965267728,0.8709671
436,0.020985979194934418,0.3259768451519537,0.8709484
437,0.021076436001809137,0.3259768451519537,0.8708973
438,0.021076436001809137,0.3260672937771346,0.87088263
439,0.021166892808683852,0.3260672937771346,0.87086105
440,0.021166892808683852,0.32724312590448623,0.8703295
441,0.02125734961555857,0.32724312590448623,0.87028706
442,0.02125734961555857,0.32796671490593343,0.8700189
443,0.021347806422433287,0.32796671490593343,0.8699756
444,0.021347806422433287,0.3280571635311143,0.8698853
445,0.021438263229308006,0.3280571635311143,0.8698403
446,0.021438263229308006,0.3282380607814761,0.8697477
447,0.02152872003618272,0.3282380607814761,0.8697441
448,0.02152872003618272,0.329232995658466,0.8693804
449,0.02161917684305744,0.329232995658466,0.86937064
450,0.02161917684305744,0.330137481910275,0.86891717
451,0.021709633649932156,0.330137481910275,0.86886954
452,0.021709633649932156,0.33113241678726485,0.86852837
453,0.021800090456806875,0.33113241678726485,0.8685276
454,0.021800090456806875,0.33149421128798845,0.8684619
455,0.021890547263681594,0.33149421128798845,0.86845875
456,0.021890547263681594,0.3316751085383502,0.8683926
457,0.02198100407055631,0.3316751085383502,0.86837226
458,0.02198100407055631,0.3320369030390738,0.8682713
459,0.022161917684305744,0.3320369030390738,0.86825156
460,0.022161917684305744,0.33303183791606367,0.8680198
461,0.022252374491180463,0.33303183791606367,0.8680102
462,0.022252374491180463,0.3331222865412446,0.86800385
463,0.022342831298055178,0.3331222865412446,0.86794025
464,0.022342831298055178,0.33348408104196814,0.8678333
465,0.022433288104929897,0.33348408104196814,0.867817
466,0.022433288104929897,0.33357452966714907,0.86776286
467,0.022523744911804613,0.33357452966714907,0.86773163
468,0.022523744911804613,0.3342981186685962,0.8674927
469,0.022614201718679332,0.3342981186685962,0.8674522
470,0.022614201718679332,0.33456946454413894,0.8673918
471,0.022704658525554047,0.33456946454413894,0.86735344
472,0.022704658525554047,0.3360166425470333,0.8666959
473,0.022795115332428766,0.3360166425470333,0.86668235
474,0.022795115332428766,0.3388205499276411,0.8657949
475,0.022885572139303482,0.3388205499276411,0.86576176
476,0.022885572139303482,0.3412626628075253,0.8647125
477,0.0229760289461782,0.3412626628075253,0.86470485
478,0.0229760289461782,0.34361432706222866,0.863884
479,0.023066485753052916,0.34361432706222866,0.8638175
480,0.023066485753052916,0.34424746743849494,0.8636809
481,0.02324739936680235,0.34424746743849494,0.86362386
482,0.02324739936680235,0.34497105643994214,0.86326355
483,0.023428312980551785,0.34497105643994214,0.8632167
484,0.023428312980551785,0.345965991316932,0.86293614
485,0.023518769787426504,0.345965991316932,0.86289304
486,0.023518769787426504,0.3484081041968162,0.8622247
487,0.02369968340117594,0.3484081041968162,0.86219347
488,0.02369968340117594,0.34876989869753977,0.8620264
489,0.023790140208050654,0.34876989869753977,0.8620231
490,0.023790140208050654,0.35139290882778584,0.8612463
491,0.023880597014925373,0.35139290882778584,0.86117154
492,0.023880597014925373,0.3514833574529667,0.8611096
493,0.02397105382180009,0.3514833574529667,0.86109823
494,0.02397105382180009,0.3518451519536903,0.86101735
495,0.024061510628674808,0.3518451519536903,0.8609935
496,0.024061510628674808,0.3519356005788712,0.86097157
497,0.024151967435549523,0.3519356005788712,0.86096734
498,0.024151967435549523,0.35293053545586106,0.86058223
499,0.024242424242424242,0.35293053545586106,0.8605516
500,0.024242424242424242,0.353020984081042,0.86054
501,0.02433288104929896,0.353020984081042,0.8605248
502,0.02433288104929896,0.35311143270622286,0.8604846
503,0.024423337856173677,0.35311143270622286,0.86047614
504,0.024423337856173677,0.35329232995658466,0.86047226
505,0.024513794663048396,0.35329232995658466,0.86046004
506,0.024513794663048396,0.35338277858176553,0.8604418
507,0.02460425146992311,0.35338277858176553,0.8604009
508,0.02460425146992311,0.3543777134587554,0.8600679
509,0.02469470827679783,0.3543777134587554,0.860013
510,0.02469470827679783,0.35501085383502173,0.85965955
511,0.024875621890547265,0.35501085383502173,0.8596234
512,0.024875621890547265,0.3557344428364689,0.85935396
513,0.02496607869742198,0.3557344428364689,0.85932326
514,0.02496607869742198,0.35600578871201155,0.8593005
515,0.0250565355042967,0.35600578871201155,0.8592633
516,0.0250565355042967,0.3579052098408104,0.85872984
517,0.025237449118046134,0.3579052098408104,0.858661
518,0.025237449118046134,0.3579956584659913,0.8586348
519,0.02541836273179557,0.3579956584659913,0.8585015
520,0.02541836273179557,0.3586287988422576,0.85824144
521,0.025508819538670284,0.3586287988422576,0.8581984
522,0.025508819538670284,0.36007597684515197,0.8577345
523,0.025599276345545003,0.36007597684515197,0.8577121
524,0.025599276345545003,0.3614327062228654,0.8570155
525,0.02568973315241972,0.3614327062228654,0.85700095
526,0.02568973315241972,0.3617040520984081,0.8569347
527,0.025780189959294438,0.3617040520984081,0.85693204
528,0.025780189959294438,0.3622467438494935,0.85683024
529,0.025870646766169153,0.3622467438494935,0.85682684
530,0.025870646766169153,0.36297033285094066,0.8565381
531,0.025961103573043872,0.36297033285094066,0.85653514
532,0.025961103573043872,0.36450795947901593,0.85607177
533,0.026142017186793307,0.36450795947901593,0.85604155
534,0.026142017186793307,0.3656837916063676,0.8555913
535,0.02632293080054274,0.3656837916063676,0.8555433
536,0.02632293080054274,0.36731186685962375,0.85478824
537,0.026413387607417457,0.36731186685962375,0.85477316
