,fprs,tprs,thresholds
41,0.007597684515195369,0.20513748191027498,0.9112276
42,0.007597684515195369,0.21237337192474676,0.90729034
43,0.007959479015918957,0.21237337192474676,0.90728617
44,0.007959479015918957,0.2138205499276411,0.9068868
45,0.008321273516642547,0.2138205499276411,0.90679216
46,0.008321273516642547,0.21490593342981187,0.9059431
47,0.008683068017366137,0.21490593342981187,0.9057624
48,0.008683068017366137,0.21671490593342982,0.9050999
49,0.009044862518089725,0.21671490593342982,0.90502304
50,0.009044862518089725,0.21816208393632416,0.9042815
51,0.009406657018813314,0.21816208393632416,0.9041956
52,0.009406657018813314,0.22684515195369032,0.9016449
53,0.009768451519536902,0.22684515195369032,0.9016064
54,0.009768451519536902,0.23878437047756873,0.8985462
55,0.010130246020260492,0.23878437047756873,0.8984877
56,0.010130246020260492,0.26519536903039076,0.8913483
57,0.010492040520984082,0.26519536903039076,0.89127254
58,0.010492040520984082,0.2670043415340087,0.890585
59,0.01085383502170767,0.2670043415340087,0.8903525
60,0.01085383502170767,0.28400868306801735,0.88576263
61,0.01121562952243126,0.28400868306801735,0.88565713
62,0.01121562952243126,0.28726483357452964,0.8848022
63,0.011577424023154847,0.28726483357452964,0.88475144
64,0.011577424023154847,0.29196816208393633,0.8830596
65,0.011939218523878437,0.29196816208393633,0.8829902
66,0.011939218523878437,0.29630969609261937,0.88143414
67,0.012662807525325614,0.29630969609261937,0.88124037
68,0.012662807525325614,0.29992764109985526,0.8802886
69,0.013024602026049204,0.29992764109985526,0.8802117
70,0.013024602026049204,0.30390738060781475,0.8795019
71,0.013386396526772794,0.30390738060781475,0.87930655
72,0.013386396526772794,0.3093342981186686,0.8775551
73,0.013748191027496382,0.3093342981186686,0.87754214
74,0.013748191027496382,0.3096960926193922,0.8774625
75,0.014109985528219971,0.3096960926193922,0.8774621
76,0.014109985528219971,0.3111432706222865,0.87727916
77,0.01447178002894356,0.3111432706222865,0.87716943
78,0.01447178002894356,0.3129522431259045,0.87657297
79,0.014833574529667149,0.3129522431259045,0.87649065
80,0.014833574529667149,0.3140376266280753,0.87592256
81,0.015195369030390739,0.3140376266280753,0.87573373
82,0.015195369030390739,0.3143994211287988,0.87572074
83,0.015557163531114327,0.3143994211287988,0.8753891
84,0.015557163531114327,0.3194645441389291,0.87413037
85,0.015918958031837915,0.3194645441389291,0.87341326
86,0.015918958031837915,0.32091172214182345,0.87255704
87,0.016280752532561504,0.32091172214182345,0.8723681
88,0.016280752532561504,0.32814761215629523,0.8698925
89,0.016642547033285094,0.32814761215629523,0.86982256
90,0.016642547033285094,0.32850940665701883,0.86974555
91,0.017004341534008684,0.32850940665701883,0.8696386
92,0.017004341534008684,0.3310419681620839,0.8686884
93,0.017366136034732273,0.3310419681620839,0.86794573
94,0.017366136034732273,0.3314037626628075,0.86782813
95,0.01772793053545586,0.3314037626628075,0.8675226
96,0.01772793053545586,0.33285094066570187,0.86685646
97,0.01808972503617945,0.33285094066570187,0.86677206
98,0.01808972503617945,0.33393632416787267,0.86581606
99,0.01845151953690304,0.33393632416787267,0.86572653
100,0.01845151953690304,0.34913169319826337,0.8600596
101,0.01881331403762663,0.34913169319826337,0.86002225
102,0.01881331403762663,0.3505788712011577,0.8595459
103,0.01917510853835022,0.3505788712011577,0.85945046
104,0.01917510853835022,0.3541968162083936,0.8578007
105,0.019536903039073805,0.3541968162083936,0.8575215
106,0.019536903039073805,0.3592619392185239,0.85584337
107,0.019898697539797394,0.3592619392185239,0.85582864
108,0.019898697539797394,0.36034732272069464,0.8555264
109,0.020260492040520984,0.36034732272069464,0.8554534
110,0.020260492040520984,0.37228654124457305,0.8520135
111,0.020622286541244574,0.37228654124457305,0.8519565
112,0.020622286541244574,0.37301013024602026,0.85161555
113,0.020984081041968163,0.37301013024602026,0.85153836
114,0.020984081041968163,0.37337192474674386,0.8514937
115,0.02134587554269175,0.37337192474674386,0.8510392
116,0.02134587554269175,0.37373371924746746,0.8508661
117,0.02170767004341534,0.37373371924746746,0.8505261
118,0.02170767004341534,0.3791606367583213,0.84846765
119,0.02206946454413893,0.3791606367583213,0.84844965
120,0.02206946454413893,0.38133140376266283,0.8472511
121,0.02243125904486252,0.38133140376266283,0.84721553
122,0.02243125904486252,0.3838639652677279,0.8458677
123,0.022793053545586108,0.3838639652677279,0.845759
124,0.022793053545586108,0.38531114327062227,0.84498525
125,0.023516642547033284,0.38531114327062227,0.8449651
126,0.023516642547033284,0.3874819102749638,0.84432524
127,0.023878437047756874,0.3874819102749638,0.8442978
128,0.023878437047756874,0.39290882778581765,0.8423969
129,0.024602026049204053,0.39290882778581765,0.84238374
130,0.024602026049204053,0.39399421128798845,0.8413742
131,0.02532561505065123,0.39399421128798845,0.84118676
132,0.02532561505065123,0.39725036179450074,0.8401435
133,0.02568740955137482,0.39725036179450074,0.8400812
134,0.02568740955137482,0.3990593342981187,0.83934957
135,0.02604920405209841,0.3990593342981187,0.83857375
136,0.02604920405209841,0.4015918958031838,0.8373937
137,0.026410998552821998,0.4015918958031838,0.83735454
138,0.026410998552821998,0.4019536903039074,0.8372329
139,0.026772793053545588,0.4019536903039074,0.8368151
140,0.026772793053545588,0.4037626628075253,0.8362932
141,0.027134587554269174,0.4037626628075253,0.8361079
142,0.027134587554269174,0.4041244573082489,0.8355918
143,0.027496382054992764,0.4041244573082489,0.8352098
144,0.027496382054992764,0.40593342981186686,0.8345227
145,0.027858176555716353,0.40593342981186686,0.8344462
146,0.027858176555716353,0.40955137481910275,0.8334425
147,0.028219971056439943,0.40955137481910275,0.8332424
148,0.028219971056439943,0.4142547033285094,0.8314491
149,0.028581765557163533,0.4142547033285094,0.8314209
150,0.028581765557163533,0.4153400868306802,0.8304129
151,0.02894356005788712,0.4153400868306802,0.83012664
152,0.02894356005788712,0.41678726483357453,0.8296657
153,0.02930535455861071,0.41678726483357453,0.82940936
154,0.02930535455861071,0.4189580318379161,0.82887614
155,0.029667149059334298,0.4189580318379161,0.8288084
156,0.029667149059334298,0.42185238784370477,0.82763624
157,0.030028943560057888,0.42185238784370477,0.8275786
158,0.030028943560057888,0.42221418234442837,0.8274514
159,0.030390738060781478,0.42221418234442837,0.82744634
160,0.030390738060781478,0.42547033285094066,0.8258759
161,0.030752532561505064,0.42547033285094066,0.82587314
162,0.030752532561505064,0.4341534008683068,0.8220624
163,0.031114327062228653,0.4341534008683068,0.82184803
164,0.031114327062228653,0.4540520984081042,0.8131072
165,0.03147612156295224,0.4540520984081042,0.81298494
166,0.03147612156295224,0.4544138929088278,0.81257075
167,0.03183791606367583,0.4544138929088278,0.81240517
168,0.03183791606367583,0.4565846599131693,0.8119412
169,0.03219971056439942,0.4565846599131693,0.81176907
170,0.03219971056439942,0.4569464544138929,0.81175125
171,0.03256150506512301,0.4569464544138929,0.8117283
172,0.03256150506512301,0.46201157742402316,0.80933315
173,0.033646888567293774,0.46201157742402316,0.8087591
174,0.033646888567293774,0.4634587554269175,0.8084525
175,0.03400868306801737,0.4634587554269175,0.8081625
176,0.03400868306801737,0.4670767004341534,0.8068787
177,0.034370477568740954,0.4670767004341534,0.8066835
178,0.034370477568740954,0.46924746743849494,0.8056939
179,0.03473227206946455,0.46924746743849494,0.80560523
180,0.03473227206946455,0.47431259044862517,0.80369645
181,0.03509406657018813,0.47431259044862517,0.8036635
182,0.03509406657018813,0.47503617945007237,0.80353546
183,0.03545586107091172,0.47503617945007237,0.80340946
184,0.03545586107091172,0.48191027496382055,0.8008043
185,0.03581765557163531,0.48191027496382055,0.80054
186,0.03581765557163531,0.48263386396526775,0.8001054
187,0.0361794500723589,0.48263386396526775,0.79981315
188,0.0361794500723589,0.4833574529667149,0.79949313
189,0.03654124457308249,0.4833574529667149,0.7993902
190,0.03654124457308249,0.4837192474674385,0.7993453
191,0.03690303907380608,0.4837192474674385,0.79934084
192,0.03690303907380608,0.48516642547033284,0.7990014
193,0.037264833574529664,0.48516642547033284,0.7988685
194,0.037264833574529664,0.48914616497829233,0.7972784
195,0.03762662807525326,0.48914616497829233,0.797254
196,0.03762662807525326,0.4916787264833575,0.7951994
197,0.03798842257597684,0.4916787264833575,0.79505396
198,0.03798842257597684,0.4924023154848046,0.79484725
199,0.03835021707670044,0.4924023154848046,0.7948312
200,0.03835021707670044,0.4934876989869754,0.7942703
201,0.03871201157742402,0.4934876989869754,0.7941588
202,0.03871201157742402,0.4960202604920405,0.79310364
203,0.03907380607814761,0.4960202604920405,0.7929302
204,0.03907380607814761,0.4963820549927641,0.7928464
205,0.0394356005788712,0.4963820549927641,0.79270416
206,0.0394356005788712,0.4967438494934877,0.79252666
207,0.03979739507959479,0.4967438494934877,0.7923303
208,0.03979739507959479,0.49891461649782926,0.7907857
209,0.04015918958031838,0.49891461649782926,0.7903387
210,0.04015918958031838,0.4992764109985528,0.79033023
211,0.04052098408104197,0.4992764109985528,0.7898144
212,0.04124457308248915,0.4992764109985528,0.78976727
213,0.04124457308248915,0.5,0.789439
214,0.04160636758321273,0.5,0.789412
215,0.04160636758321273,0.5014471780028944,0.7882889
216,0.041968162083936326,0.5014471780028944,0.7879513
217,0.041968162083936326,0.5025325615050651,0.78692603
218,0.04232995658465991,0.5025325615050651,0.78647107
219,0.04232995658465991,0.5047033285094067,0.7850917
220,0.04305354558610709,0.5047033285094067,0.78498274
221,0.04305354558610709,0.5054269175108539,0.78480697
222,0.04341534008683068,0.5054269175108539,0.7846576
223,0.04341534008683068,0.5086830680173662,0.7823597
224,0.04377713458755427,0.5086830680173662,0.78211635
225,0.04377713458755427,0.5094066570188133,0.7819694
226,0.04413892908827786,0.5094066570188133,0.7816035
227,0.04413892908827786,0.5108538350217077,0.78103405
228,0.044500723589001444,0.5108538350217077,0.78065425
229,0.044500723589001444,0.5112156295224313,0.78061765
230,0.04486251808972504,0.5112156295224313,0.7804316
231,0.04486251808972504,0.5115774240231549,0.7802551
232,0.04522431259044862,0.5115774240231549,0.7802352
233,0.04522431259044862,0.5119392185238785,0.78015566
234,0.045586107091172216,0.5119392185238785,0.78001827
235,0.045586107091172216,0.5144717800289436,0.77867717
236,0.0459479015918958,0.5144717800289436,0.7784737
237,0.0459479015918958,0.5148335745296672,0.7783096
238,0.04667149059334298,0.5148335745296672,0.77821004
239,0.04667149059334298,0.5170043415340086,0.77722275
240,0.04703328509406657,0.5170043415340086,0.776976
241,0.04703328509406657,0.5224312590448625,0.7735147
242,0.04739507959479016,0.5224312590448625,0.77335316
243,0.04739507959479016,0.5249638205499276,0.77146846
244,0.04775687409551375,0.5249638205499276,0.77145463
245,0.04775687409551375,0.5260492040520984,0.77099633
246,0.04811866859623734,0.5260492040520984,0.77091086
247,0.04811866859623734,0.5267727930535456,0.77062917
248,0.04848046309696093,0.5267727930535456,0.77011865
249,0.04848046309696093,0.5285817655571635,0.7693266
250,0.04884225759768451,0.5285817655571635,0.7690442
251,0.04884225759768451,0.5296671490593343,0.7686801
252,0.049204052098408106,0.5296671490593343,0.76854545
253,0.049204052098408106,0.5307525325615051,0.76824594
254,0.04956584659913169,0.5307525325615051,0.7677328
255,0.04956584659913169,0.5376266280752533,0.7638426
256,0.049927641099855286,0.5376266280752533,0.7637032
257,0.049927641099855286,0.5434153400868307,0.7605285
258,0.05028943560057887,0.5434153400868307,0.7601597
259,0.05028943560057887,0.5437771345875543,0.7600667
260,0.05065123010130246,0.5437771345875543,0.75935227
261,0.05065123010130246,0.5452243125904487,0.75872856
262,0.05101302460202605,0.5452243125904487,0.7585711
263,0.05101302460202605,0.5470332850940666,0.75790715
264,0.05137481910274964,0.5470332850940666,0.75788385
265,0.05137481910274964,0.5477568740955138,0.75754106
266,0.0524602026049204,0.5477568740955138,0.75617135
267,0.0524602026049204,0.5524602026049205,0.75321376
268,0.052821997105643996,0.5524602026049205,0.753147
269,0.052821997105643996,0.5542691751085383,0.75159776
270,0.05318379160636758,0.5542691751085383,0.75125057
271,0.05318379160636758,0.5560781476121563,0.7508278
272,0.053545586107091175,0.5560781476121563,0.75070417
273,0.053545586107091175,0.5564399421128798,0.7506082
274,0.05390738060781476,0.5564399421128798,0.75059974
275,0.05390738060781476,0.5568017366136034,0.75015765
276,0.05426917510853835,0.5568017366136034,0.74999654
277,0.05426917510853835,0.5600578871201157,0.7489882
278,0.05463096960926194,0.5600578871201157,0.7489785
279,0.05463096960926194,0.5607814761215629,0.7486486
280,0.05499276410998553,0.5607814761215629,0.7485726
281,0.05499276410998553,0.5611432706222865,0.7484051
282,0.055716353111432707,0.5611432706222865,0.74803483
283,0.055716353111432707,0.5633140376266281,0.74681216
284,0.05607814761215629,0.5633140376266281,0.7467159
285,0.05607814761215629,0.565123010130246,0.74612296
286,0.056439942112879886,0.565123010130246,0.7461091
287,0.056439942112879886,0.5654848046309696,0.7460933
288,0.05680173661360347,0.5654848046309696,0.74608153
289,0.05680173661360347,0.5658465991316932,0.7460624
290,0.057163531114327065,0.5658465991316932,0.74601233
291,0.057163531114327065,0.5672937771345875,0.7450793
292,0.05788712011577424,0.5672937771345875,0.7447258
293,0.05788712011577424,0.5687409551374819,0.74360144
294,0.05824891461649783,0.5687409551374819,0.7433379
295,0.05824891461649783,0.571273516642547,0.7423978
296,0.05861070911722142,0.571273516642547,0.7423135
297,0.05861070911722142,0.5748914616497829,0.74087507
298,0.05897250361794501,0.5748914616497829,0.74054396
299,0.05897250361794501,0.579232995658466,0.73879474
300,0.059334298118668596,0.579232995658466,0.73873705
301,0.059334298118668596,0.5795947901591896,0.73872995
302,0.05969609261939218,0.5795947901591896,0.73863703
303,0.05969609261939218,0.5799565846599132,0.73863477
304,0.060057887120115776,0.5799565846599132,0.7385262
305,0.060057887120115776,0.5803183791606368,0.7384975
306,0.06041968162083936,0.5803183791606368,0.7382837
307,0.06041968162083936,0.5806801736613604,0.7382706
308,0.060781476121562955,0.5806801736613604,0.73792094
309,0.060781476121562955,0.5835745296671491,0.7365066
310,0.06150506512301013,0.5835745296671491,0.73639363
311,0.06150506512301013,0.585383502170767,0.734425
312,0.06186685962373372,0.585383502170767,0.73422277
313,0.06186685962373372,0.5886396526772794,0.7327564
314,0.06295224312590449,0.5886396526772794,0.73262197
315,0.06295224312590449,0.5890014471780028,0.7320102
316,0.06367583212735166,0.5890014471780028,0.73172575
317,0.06367583212735166,0.591534008683068,0.73025775
318,0.06403762662807526,0.591534008683068,0.73024946
319,0.06403762662807526,0.5933429811866859,0.728027
320,0.06439942112879884,0.5933429811866859,0.72785544
321,0.06439942112879884,0.5937047756874095,0.7276714
322,0.06476121562952243,0.5937047756874095,0.7273111
323,0.06476121562952243,0.5965991316931982,0.7262281
324,0.0658465991316932,0.5965991316931982,0.7256389
325,0.0658465991316932,0.5991316931982634,0.7234877
326,0.06620839363241679,0.5991316931982634,0.72323203
327,0.06620839363241679,0.6005788712011577,0.7226786
328,0.06765557163531115,0.6005788712011577,0.7221236
329,0.06765557163531115,0.6016642547033285,0.7218866
330,0.06801736613603473,0.6016642547033285,0.7218349
331,0.06801736613603473,0.6023878437047757,0.7214157
332,0.06837916063675832,0.6023878437047757,0.7211135
333,0.06837916063675832,0.6027496382054993,0.7207289
334,0.06874095513748191,0.6027496382054993,0.7207167
335,0.06874095513748191,0.6034732272069464,0.7200525
336,0.0691027496382055,0.6034732272069464,0.7200419
337,0.0691027496382055,0.60383502170767,0.7200041
338,0.06982633863965268,0.60383502170767,0.7198515
339,0.06982633863965268,0.6049204052098408,0.71909386
340,0.07163531114327062,0.6049204052098408,0.718333
341,0.07163531114327062,0.605643994211288,0.71776634
342,0.07199710564399421,0.605643994211288,0.7177172
343,0.07199710564399421,0.6063675832127352,0.7174253
344,0.0723589001447178,0.6063675832127352,0.71703994
345,0.0723589001447178,0.6089001447178003,0.7162425
346,0.07272069464544138,0.6089001447178003,0.7161944
347,0.07272069464544138,0.6107091172214182,0.71459824
348,0.07308248914616498,0.6107091172214182,0.714566
349,0.07308248914616498,0.611794500723589,0.71433026
350,0.07344428364688857,0.611794500723589,0.71428573
351,0.07344428364688857,0.6150506512301013,0.7126946
352,0.07380607814761216,0.6150506512301013,0.7121025
353,0.07380607814761216,0.6161360347322721,0.71178997
354,0.07416787264833574,0.6161360347322721,0.7116595
355,0.07416787264833574,0.6164978292329957,0.71165776
356,0.07452966714905933,0.6164978292329957,0.7113479
357,0.07452966714905933,0.6168596237337193,0.71124214
358,0.07489146164978293,0.6168596237337193,0.71101636
359,0.07489146164978293,0.6212011577424024,0.7091808
360,0.07525325615050651,0.6212011577424024,0.70898205
361,0.07525325615050651,0.6233719247467439,0.7083207
362,0.0756150506512301,0.6233719247467439,0.7083091
363,0.0756150506512301,0.6237337192474675,0.7083055
364,0.07597684515195369,0.6237337192474675,0.70810413
365,0.07597684515195369,0.624095513748191,0.7079944
366,0.07633863965267727,0.624095513748191,0.7078442
367,0.07633863965267727,0.6295224312590448,0.70575684
368,0.07670043415340087,0.6295224312590448,0.7057564
369,0.07670043415340087,0.6306078147612156,0.7053276
370,0.07706222865412446,0.6306078147612156,0.705282
371,0.07706222865412446,0.6345875542691751,0.7035389
372,0.07742402315484805,0.6345875542691751,0.70343167
373,0.07742402315484805,0.6356729377713459,0.7030035
374,0.07778581765557163,0.6356729377713459,0.7029949
375,0.07778581765557163,0.6367583212735166,0.70228976
376,0.07814761215629522,0.6367583212735166,0.7020658
377,0.07814761215629522,0.6378437047756874,0.70143294
378,0.07995658465991316,0.6378437047756874,0.7006624
379,0.07995658465991316,0.6385672937771346,0.7001451
380,0.08068017366136035,0.6385672937771346,0.6996595
381,0.08068017366136035,0.6400144717800289,0.6990243
382,0.08104196816208394,0.6400144717800289,0.69871634
383,0.08104196816208394,0.6403762662807525,0.6987062
384,0.08140376266280752,0.6403762662807525,0.6987024
385,0.08140376266280752,0.6410998552821997,0.69859326
386,0.08176555716353111,0.6410998552821997,0.69844925
387,0.08176555716353111,0.6414616497829233,0.6983567
388,0.08212735166425471,0.6414616497829233,0.6982836
389,0.08212735166425471,0.644356005788712,0.69683546
390,0.0824891461649783,0.644356005788712,0.69679314
391,0.0824891461649783,0.6450795947901592,0.69620687
392,0.08285094066570188,0.6450795947901592,0.696198
393,0.08285094066570188,0.6454413892908828,0.6960263
394,0.08321273516642547,0.6454413892908828,0.6960261
395,0.08321273516642547,0.6468885672937771,0.6954072
396,0.08429811866859624,0.6468885672937771,0.69478285
397,0.08429811866859624,0.6479739507959479,0.6946442
398,0.08465991316931983,0.6479739507959479,0.69464386
399,0.08465991316931983,0.6490593342981187,0.69408804
400,0.08502170767004341,0.6490593342981187,0.69405705
401,0.08502170767004341,0.6494211287988423,0.6936973
402,0.085383502170767,0.6494211287988423,0.6936716
403,0.085383502170767,0.6497829232995659,0.693392
404,0.08683068017366136,0.6497829232995659,0.69282657
405,0.08683068017366136,0.6501447178002895,0.6927789
406,0.08755426917510854,0.6501447178002895,0.692472
407,0.08755426917510854,0.650506512301013,0.6920012
408,0.08791606367583213,0.650506512301013,0.6919365
409,0.08791606367583213,0.6519536903039074,0.690743
410,0.0886396526772793,0.6519536903039074,0.69032866
411,0.0886396526772793,0.652315484804631,0.68993706
412,0.08900144717800289,0.652315484804631,0.6898548
413,0.08900144717800289,0.6588277858176556,0.6860609
414,0.08936324167872649,0.6588277858176556,0.6858953
415,0.08936324167872649,0.6591895803183792,0.6857073
416,0.09008683068017366,0.6591895803183792,0.6854649
417,0.09008683068017366,0.6599131693198264,0.6852567
418,0.09044862518089725,0.6599131693198264,0.68506765
419,0.09044862518089725,0.6609985528219972,0.6838668
420,0.09117221418234443,0.6609985528219972,0.683677
421,0.09117221418234443,0.6613603473227206,0.68364197
422,0.09153400868306802,0.6613603473227206,0.68338513
423,0.09153400868306802,0.6624457308248914,0.68216103
424,0.0918958031837916,0.6624457308248914,0.682
425,0.0918958031837916,0.6638929088277858,0.6815831
426,0.09225759768451519,0.6638929088277858,0.68145126
427,0.09225759768451519,0.664616497829233,0.68125826
428,0.09261939218523878,0.664616497829233,0.68116444
429,0.09261939218523878,0.6660636758321273,0.68090725
430,0.09298118668596238,0.6660636758321273,0.68072104
431,0.09298118668596238,0.6664254703328509,0.68047416
432,0.09334298118668596,0.6664254703328509,0.6804679
433,0.09334298118668596,0.6671490593342981,0.6803148
434,0.09370477568740955,0.6671490593342981,0.6800407
435,0.09370477568740955,0.668958031837916,0.6790313
436,0.09406657018813314,0.668958031837916,0.67874277
437,0.09406657018813314,0.670767004341534,0.67801875
438,0.09515195369030391,0.670767004341534,0.6774262
439,0.09515195369030391,0.6743849493487699,0.6761825
440,0.0955137481910275,0.6743849493487699,0.67591566
441,0.0955137481910275,0.676917510853835,0.67472744
442,0.09587554269175108,0.676917510853835,0.67453706
443,0.09587554269175108,0.6780028943560058,0.674174
444,0.09623733719247468,0.6780028943560058,0.6741234
445,0.09623733719247468,0.6783646888567294,0.67385036
446,0.09659913169319827,0.6783646888567294,0.67347854
447,0.09659913169319827,0.678726483357453,0.67345
448,0.09732272069464544,0.678726483357453,0.6732117
449,0.09732272069464544,0.6794500723589001,0.67291886
450,0.09840810419681621,0.6794500723589001,0.6725537
451,0.09840810419681621,0.6801736613603473,0.6722663
452,0.0987698986975398,0.6801736613603473,0.6720439
453,0.0987698986975398,0.6812590448625181,0.67110765
454,0.09949348769898697,0.6812590448625181,0.6701026
455,0.09949348769898697,0.683068017366136,0.6697169
456,0.09985528219971057,0.683068017366136,0.6694941
457,0.09985528219971057,0.6845151953690304,0.66831315
458,0.10057887120115774,0.6845151953690304,0.66817915
459,0.10057887120115774,0.6863241678726484,0.6678589
460,0.10094066570188133,0.6863241678726484,0.6675912
461,0.10094066570188133,0.6877713458755427,0.66689664
462,0.10166425470332852,0.6877713458755427,0.6664196
463,0.10166425470332852,0.6892185238784371,0.6659178
464,0.1020260492040521,0.6892185238784371,0.6659122
465,0.1020260492040521,0.6903039073806078,0.66523826
466,0.10238784370477569,0.6903039073806078,0.6650403
467,0.10238784370477569,0.6935600578871202,0.663318
468,0.10311143270622286,0.6935600578871202,0.662888
469,0.10311143270622286,0.6939218523878437,0.66284823
470,0.10347322720694646,0.6939218523878437,0.66256154
471,0.10347322720694646,0.6942836468885673,0.6621055
472,0.10383502170767005,0.6942836468885673,0.6616934
473,0.10383502170767005,0.6946454413892909,0.6615176
474,0.10419681620839363,0.6946454413892909,0.66150206
475,0.10419681620839363,0.6950072358900145,0.66125435
476,0.1052821997105644,0.6950072358900145,0.661044
477,0.1052821997105644,0.6957308248914617,0.6604775
478,0.10600578871201158,0.6957308248914617,0.6603659
479,0.10600578871201158,0.6960926193921853,0.66004115
480,0.10636758321273516,0.6960926193921853,0.65978533
481,0.10636758321273516,0.6968162083936325,0.65956587
482,0.10672937771345875,0.6968162083936325,0.65948874
483,0.10672937771345875,0.6975397973950795,0.6593954
484,0.10709117221418235,0.6975397973950795,0.65911394
485,0.10709117221418235,0.6989869753979739,0.6583085
486,0.10745296671490594,0.6989869753979739,0.658184
487,0.10745296671490594,0.6993487698986975,0.6581824
488,0.10781476121562952,0.6993487698986975,0.6581552
489,0.10781476121562952,0.6997105643994211,0.6578285
490,0.10817655571635311,0.6997105643994211,0.65774167
491,0.10817655571635311,0.7000723589001447,0.65761405
492,0.1085383502170767,0.7000723589001447,0.65746367
493,0.1085383502170767,0.7047756874095513,0.65492684
494,0.1089001447178003,0.7047756874095513,0.654921
495,0.1089001447178003,0.7051374819102749,0.6540325
496,0.10926193921852388,0.7051374819102749,0.65376884
497,0.10926193921852388,0.7054992764109985,0.65349776
498,0.10962373371924747,0.7054992764109985,0.6532223
499,0.10962373371924747,0.7058610709117221,0.6531224
500,0.11034732272069464,0.7058610709117221,0.6530918
501,0.11034732272069464,0.7065846599131693,0.6529697
502,0.11070911722141824,0.7065846599131693,0.6529364
503,0.11070911722141824,0.7083936324167872,0.6521521
504,0.11107091172214183,0.7083936324167872,0.65168625
505,0.11107091172214183,0.7141823444283647,0.64716095
506,0.11143270622286541,0.7141823444283647,0.6470906
507,0.11143270622286541,0.7145441389290883,0.6469467
508,0.111794500723589,0.7145441389290883,0.64672816
509,0.111794500723589,0.717438494934877,0.64462537
510,0.11251808972503619,0.717438494934877,0.6439047
511,0.11251808972503619,0.7188856729377714,0.6429042
512,0.11287988422575977,0.7188856729377714,0.64286155
513,0.11287988422575977,0.7196092619392185,0.6424583
514,0.11360347322720694,0.7196092619392185,0.64146554
515,0.11360347322720694,0.7203328509406657,0.6411711
516,0.11396526772793053,0.7203328509406657,0.64098275
517,0.11396526772793053,0.7206946454413893,0.6405811
518,0.11432706222865413,0.7206946454413893,0.6404291
519,0.11432706222865413,0.7210564399421129,0.640298
520,0.1150506512301013,0.7210564399421129,0.6397132
521,0.1150506512301013,0.7217800289435601,0.6394988
522,0.11541244573082489,0.7217800289435601,0.6393244
523,0.11541244573082489,0.723589001447178,0.63844645
524,0.11613603473227208,0.723589001447178,0.6382137
525,0.11613603473227208,0.7261215629522432,0.6371038
526,0.11649782923299566,0.7261215629522432,0.6369829
527,0.11649782923299566,0.7264833574529667,0.6366447
528,0.11685962373371925,0.7264833574529667,0.63663447
529,0.11685962373371925,0.7279305354558611,0.6357536
530,0.11758321273516642,0.7279305354558611,0.6351654
531,0.11758321273516642,0.7282923299565847,0.6345373
532,0.11794500723589002,0.7282923299565847,0.6345345
533,0.11794500723589002,0.7290159189580319,0.6338072
534,0.1183068017366136,0.7290159189580319,0.6336512
535,0.1183068017366136,0.7301013024602026,0.63341206
536,0.11903039073806078,0.7301013024602026,0.63304555
537,0.11903039073806078,0.7304630969609262,0.6329554
538,0.11975397973950797,0.7304630969609262,0.63237715
539,0.11975397973950797,0.731548480463097,0.631695
540,0.12047756874095514,0.731548480463097,0.63163435
