,eidxs,labels,scores
126,19188.0,0.0,0.7995476
127,15968.0,0.0,0.0040879436
128,27375.0,0.0,0.28187135
129,1966.0,1.0,0.9430117
130,30338.0,0.0,0.28187135
131,19432.0,0.0,0.36031348
132,5537.0,1.0,0.78263843
133,23356.0,0.0,0.28187135
134,958.0,1.0,0.9546188
135,3259.0,1.0,0.9525816
136,17388.0,0.0,0.6030554
137,6894.0,1.0,0.5406233
138,21001.0,0.0,0.28187135
139,26586.0,0.0,0.104422934
140,1224.0,1.0,0.8819277
141,27522.0,0.0,0.5718991
142,1306.0,1.0,0.8058396
143,22639.0,0.0,0.0061435835
144,24680.0,0.0,0.28187135
145,13166.0,1.0,0.8028726
146,18490.0,0.0,0.82458025
147,5887.0,1.0,0.5487827
148,18171.0,0.0,0.4928769
149,1777.0,1.0,0.28187135
150,16007.0,0.0,0.28187135
151,29514.0,0.0,0.25809005
152,44.0,1.0,0.7931309
153,28656.0,0.0,0.40137142
154,20420.0,0.0,0.55760163
155,17618.0,0.0,0.33450878
156,3829.0,1.0,0.7438866
157,24893.0,0.0,0.5874719
158,19389.0,0.0,0.28187135
159,27640.0,0.0,0.87491864
160,14856.0,1.0,0.7621374
161,13956.0,1.0,0.9849427
162,20128.0,0.0,0.52609056
163,10509.0,1.0,0.61857045
164,6268.0,1.0,0.88462615
165,26795.0,0.0,0.44932365
166,2898.0,1.0,0.7145679
167,27155.0,0.0,0.84691685
168,25958.0,0.0,0.4391414
169,2023.0,1.0,0.78940606
170,27615.0,0.0,0.8333691
171,30438.0,0.0,0.5907656
172,12313.0,1.0,0.8871698
173,7512.0,1.0,0.82733166
174,5659.0,1.0,0.92808044
175,8079.0,1.0,0.34825858
176,26806.0,0.0,0.33710852
177,27168.0,0.0,0.7910172
178,29268.0,0.0,0.79082876
179,3912.0,1.0,0.9659615
180,26561.0,0.0,0.28191715
181,15156.0,1.0,0.28191715
182,5281.0,1.0,0.6398964
183,8680.0,1.0,0.8187113
184,6678.0,1.0,0.8998442
185,23786.0,0.0,0.28191715
186,18572.0,0.0,0.3243922
187,25388.0,0.0,0.28191715
188,20008.0,0.0,0.525682
189,23730.0,0.0,0.28191715
190,19770.0,0.0,0.37019882
191,28753.0,0.0,0.7829061
192,18243.0,0.0,0.043565936
193,5138.0,1.0,0.87076646
194,1174.0,1.0,0.845709
195,2095.0,1.0,0.88448
196,2267.0,1.0,0.79577243
197,2864.0,1.0,0.93857783
198,8701.0,1.0,0.702696
199,9022.0,1.0,0.8790634
200,13536.0,1.0,0.3625279
201,25939.0,0.0,0.28125423
202,11085.0,1.0,0.75180703
203,3015.0,1.0,0.7569284
204,1481.0,1.0,0.8000483
205,17493.0,0.0,0.1316323
206,20634.0,0.0,0.9064159
207,22483.0,0.0,0.8699266
208,30477.0,0.0,0.28125423
209,19331.0,0.0,0.28125423
210,28290.0,0.0,0.28125423
211,17347.0,0.0,0.59617555
212,27327.0,0.0,0.68334925
213,4104.0,1.0,0.7656991
214,12824.0,1.0,0.6144006
215,24576.0,0.0,0.43168035
216,22809.0,0.0,0.28125423
217,9434.0,1.0,0.78198665
218,21832.0,0.0,0.28125423
219,8334.0,1.0,0.67007595
220,5680.0,1.0,0.7573617
221,28999.0,0.0,0.32649833
222,19107.0,0.0,0.49529096
223,421.0,1.0,0.7396255
224,2345.0,1.0,0.82376367
225,25523.0,0.0,0.28036964
226,24166.0,0.0,0.32336986
227,5226.0,1.0,0.91378134
228,9260.0,1.0,0.62884307
229,25043.0,0.0,0.5011616
230,30257.0,0.0,0.156815
231,7756.0,1.0,0.5848599
232,19351.0,0.0,0.28036964
233,4774.0,1.0,0.8645159
234,15215.0,1.0,0.28036964
235,18047.0,0.0,0.28036964
236,3727.0,1.0,0.6358845
237,12700.0,1.0,0.6400579
238,2040.0,1.0,0.94192594
239,2883.0,1.0,0.90332925
240,5721.0,1.0,0.6263228
241,8465.0,1.0,0.7062837
242,20475.0,0.0,0.53751695
243,29271.0,0.0,0.54335636
244,30288.0,0.0,0.3657679
245,6942.0,1.0,0.7940043
246,22254.0,0.0,0.36254817
247,12477.0,1.0,0.88665986
248,13882.0,1.0,0.15800534
249,4826.0,1.0,0.8483321
250,1350.0,1.0,0.8465684
251,8322.0,1.0,0.9539143
252,4204.0,1.0,0.8302535
253,19673.0,0.0,0.3450055
254,24566.0,0.0,0.28036964
255,268.0,1.0,0.6854931
256,16759.0,0.0,0.5626455
257,8201.0,1.0,0.9472868
258,27669.0,0.0,0.8451737
259,7188.0,1.0,0.57591426
260,20487.0,0.0,0.91972286
261,10279.0,1.0,0.37007847
262,24897.0,0.0,0.10881149
263,1822.0,1.0,0.7846101
264,27578.0,0.0,0.3310312
265,28496.0,0.0,0.27973875
266,19918.0,0.0,0.3932599
267,18060.0,0.0,0.095299706
268,3178.0,1.0,0.71295685
269,26058.0,0.0,0.27973875
270,24261.0,0.0,0.60399264
271,4815.0,1.0,0.84217656
272,17848.0,0.0,0.40808284
273,4059.0,1.0,0.7893614
274,22723.0,0.0,0.77280504
275,25542.0,0.0,0.5486561
276,8664.0,1.0,0.5754735
277,3274.0,1.0,0.9322039
278,15387.0,0.0,0.7996852
279,29018.0,0.0,0.8535056
280,3589.0,1.0,0.8078616
281,4889.0,1.0,0.8461866
282,25436.0,0.0,1.6001613e-07
283,7258.0,1.0,0.45524743
284,12138.0,1.0,0.36513585
285,21215.0,0.0,0.27973875
286,9273.0,1.0,0.68854237
287,30129.0,0.0,0.4228288
288,1897.0,1.0,0.68852866
289,18941.0,0.0,0.65824103
290,28967.0,0.0,0.012479406
291,25033.0,0.0,0.07060343
292,25184.0,0.0,0.41399613
293,3671.0,1.0,0.844312
294,4877.0,1.0,0.7884529
295,1272.0,1.0,0.83396375
296,16298.0,0.0,0.6099282
297,5280.0,1.0,0.8178483
298,16002.0,0.0,0.2785943
299,6798.0,1.0,0.89178354
300,3444.0,1.0,0.70194435
301,24323.0,0.0,0.14180417
302,24746.0,0.0,0.2785943
303,461.0,1.0,0.41714367
304,5691.0,1.0,0.8767437
305,21186.0,0.0,0.2785943
306,23393.0,0.0,0.7940918
307,23723.0,0.0,0.041333813
308,24038.0,0.0,0.44231963
309,9375.0,1.0,0.887241
310,9188.0,1.0,0.82870615
311,30235.0,0.0,0.5866251
312,1285.0,1.0,0.86542153
313,19798.0,0.0,0.4676707
314,17492.0,0.0,0.6900494
315,28000.0,0.0,0.69710183
316,9206.0,1.0,0.8056828
317,239.0,1.0,0.73028725
318,24067.0,0.0,0.49941543
319,22757.0,0.0,0.22417247
320,8207.0,1.0,0.7206949
321,15895.0,0.0,2.5854453e-07
322,27526.0,0.0,0.0047509773
323,12323.0,1.0,0.8222971
324,9832.0,1.0,0.7107258
325,29500.0,0.0,0.07448946
326,29516.0,0.0,0.0687886
327,28125.0,0.0,0.061336022
328,18506.0,0.0,0.72558355
329,16211.0,0.0,0.5290326
330,25838.0,0.0,0.08914012
331,6662.0,1.0,0.8704814
332,17365.0,0.0,0.31952322
333,11485.0,1.0,0.8465797
334,12220.0,1.0,0.42033085
335,2391.0,1.0,0.6547682
336,28675.0,0.0,0.551701
337,26405.0,0.0,0.21157184
338,15777.0,0.0,0.005310331
339,26054.0,0.0,0.2769966
340,30388.0,0.0,0.5664483
341,11683.0,1.0,0.8576811
342,15950.0,0.0,0.23375128
343,29480.0,0.0,0.29557422
344,16828.0,0.0,0.2769966
345,19238.0,0.0,0.2769966
346,18738.0,0.0,0.04655414
347,28632.0,0.0,0.7491518
348,22101.0,0.0,0.14156896
349,25250.0,0.0,0.5025042
350,18917.0,0.0,0.9459688
351,8559.0,1.0,0.59618986
352,14295.0,1.0,0.3570004
353,13527.0,1.0,0.73240453
354,4166.0,1.0,0.6535793
355,12874.0,1.0,0.8419615
356,23112.0,0.0,0.67504823
357,5161.0,1.0,0.72513664
358,6477.0,1.0,0.8203481
359,26308.0,0.0,0.32661396
360,6417.0,1.0,0.73119193
361,13204.0,1.0,0.27495718
362,14578.0,1.0,0.17026791
363,22195.0,0.0,0.51635134
364,12389.0,1.0,0.80388784
365,15217.0,1.0,0.27495718
366,964.0,1.0,0.7536633
367,24802.0,0.0,0.27495718
368,19865.0,0.0,0.029196762
369,19680.0,0.0,0.34713522
370,5041.0,1.0,0.59238166
371,8683.0,1.0,0.30288768
372,7099.0,1.0,0.74209476
373,18637.0,0.0,0.2750826
374,7183.0,1.0,0.7493331
375,30061.0,0.0,0.0034176526
376,13840.0,1.0,0.5464433
377,3640.0,1.0,0.8082438
378,24594.0,0.0,0.006459703
379,19812.0,0.0,0.27495718
380,25327.0,0.0,0.27495718
381,9129.0,1.0,0.5949027
382,27779.0,0.0,0.072677426
383,5333.0,1.0,0.70073193
384,8256.0,1.0,0.7351392
385,26581.0,0.0,0.5004128
386,12841.0,1.0,0.5713719
387,3751.0,1.0,0.7239446
388,7954.0,1.0,0.66260004
389,26385.0,0.0,0.13213645
390,9530.0,1.0,0.5647483
391,9201.0,1.0,0.3264842
392,27901.0,0.0,0.27377537
393,19581.0,0.0,0.27377537
394,3459.0,1.0,0.88874793
395,28038.0,0.0,0.5245663
396,22841.0,0.0,0.30452833
397,16794.0,0.0,0.26227155
398,12348.0,1.0,0.7722819
399,25662.0,0.0,0.6651507
400,23779.0,0.0,0.27377537
401,25434.0,0.0,0.34127757
402,6599.0,1.0,0.73751646
403,10541.0,1.0,0.45776546
404,25080.0,0.0,0.5081229
405,27177.0,0.0,0.49398503
406,4559.0,1.0,0.8205944
407,1663.0,1.0,0.5762708
408,18024.0,0.0,0.27377537
409,3155.0,1.0,0.76064163
410,19178.0,0.0,0.27377537
411,19983.0,0.0,0.023325907
412,16599.0,0.0,0.07264262
413,26840.0,0.0,0.0064917807
414,22796.0,0.0,0.27377537
415,10272.0,1.0,0.5850023
416,17544.0,0.0,0.69546676
417,1207.0,1.0,0.7214604
418,24526.0,0.0,0.72090924
419,25092.0,0.0,0.49543726
420,3951.0,1.0,0.34070268
421,22418.0,0.0,0.004489544
422,23706.0,0.0,0.5483526
423,11154.0,1.0,0.5640043
424,7010.0,1.0,0.7302136
425,13352.0,1.0,0.61404693
426,3835.0,1.0,0.5847247
427,9850.0,1.0,0.3138259
428,14404.0,1.0,0.3704744
429,28378.0,0.0,0.41262504
430,1422.0,1.0,0.5645193
431,14375.0,1.0,0.27262443
432,28557.0,0.0,0.5066695
433,21942.0,0.0,0.27262443
434,1476.0,1.0,0.6997286
435,25683.0,0.0,0.4729905
436,9199.0,1.0,0.5583526
437,11541.0,1.0,0.7210877
438,22207.0,0.0,0.27262443
439,15038.0,1.0,0.27262443
440,22611.0,0.0,0.15668553
441,20215.0,0.0,0.4827504
442,17840.0,0.0,0.36900392
443,9310.0,1.0,0.26357937
444,7529.0,1.0,0.7640733
445,15029.0,1.0,0.18933266
446,22324.0,0.0,0.27262443
447,21939.0,0.0,0.43619236
448,24588.0,0.0,0.40177447
449,13202.0,1.0,0.86636144
450,17379.0,0.0,0.27190685
451,454.0,1.0,0.64998543
452,11914.0,1.0,0.7206215
453,10571.0,1.0,0.39034912
454,681.0,1.0,0.70239115
455,14711.0,1.0,0.46315095
456,8354.0,1.0,0.41574356
457,24683.0,0.0,0.27190685
458,22289.0,0.0,0.2772105
459,20737.0,0.0,0.22297575
460,20952.0,0.0,0.27190685
461,8806.0,1.0,0.42073476
462,29822.0,0.0,0.35948783
463,12186.0,1.0,0.36426473
464,25802.0,0.0,0.27190685
465,23876.0,0.0,0.27190685
466,17013.0,0.0,0.27190685
467,4222.0,1.0,0.55960786
468,18433.0,0.0,0.38415164
469,1884.0,1.0,0.18688509
470,30549.0,0.0,0.015852591
471,26559.0,0.0,0.27190685
472,24094.0,0.0,0.35408673
473,1085.0,1.0,0.5186006
474,13175.0,1.0,0.27190685
475,14132.0,1.0,0.27190685
476,5878.0,1.0,0.42703786
477,23846.0,0.0,0.34118083
478,26455.0,0.0,0.6876005
479,13851.0,1.0,0.5378998
480,7300.0,1.0,0.8197978
481,7594.0,1.0,0.53402305
482,2503.0,1.0,0.67132217
483,10728.0,1.0,0.6798644
484,22734.0,0.0,0.14599723
485,26252.0,0.0,0.27170613
486,6044.0,1.0,0.5259607
487,9008.0,1.0,0.67235315
488,12246.0,1.0,0.24556756
489,7742.0,1.0,0.7953792
490,14573.0,1.0,0.17820412
491,12149.0,1.0,0.17721045
492,15713.0,0.0,0.23934846
493,1835.0,1.0,0.65476966
494,15024.0,1.0,0.27170613
495,4904.0,1.0,0.76683325
496,20795.0,0.0,0.27170613
497,13456.0,1.0,0.7609876
498,15138.0,1.0,0.35883665
499,19249.0,0.0,0.26241946
500,26077.0,0.0,0.36778048
501,21904.0,0.0,0.31814888
502,5389.0,1.0,0.5571303
503,15204.0,1.0,0.27170613
504,24239.0,0.0,0.27170613
505,5992.0,1.0,0.6626943
506,6972.0,1.0,0.7379212
507,19135.0,0.0,0.27170613
508,30580.0,0.0,0.45352972
509,18971.0,0.0,0.0076039154
510,24301.0,0.0,0.27170613
511,30131.0,0.0,0.27170613
512,21785.0,0.0,0.55178535
513,9532.0,1.0,0.27223292
514,19318.0,0.0,0.58556277
515,14838.0,1.0,0.8206576
516,23139.0,0.0,0.22864707
517,15405.0,0.0,0.72673815
518,22707.0,0.0,0.62204546
519,10850.0,1.0,0.69078666
520,30609.0,0.0,0.28362176
521,5538.0,1.0,0.7248007
522,12834.0,1.0,0.8613245
523,12486.0,1.0,0.74603117
524,20270.0,0.0,0.6260462
525,15055.0,1.0,0.25335503
526,3136.0,1.0,0.6819013
527,17889.0,0.0,0.53655314
528,14409.0,1.0,0.22745422
529,21534.0,0.0,0.26162672
530,27780.0,0.0,0.3864622
531,25180.0,0.0,0.2626235
532,10992.0,1.0,0.5776456
533,17317.0,0.0,0.6143631
534,4601.0,1.0,0.7851845
535,10768.0,1.0,0.47000754
536,8139.0,1.0,0.58498275
537,26623.0,0.0,0.27223292
538,458.0,1.0,0.63359904
539,9523.0,1.0,0.3138416
540,8739.0,1.0,0.7260943
541,19043.0,0.0,0.64825577
542,18143.0,0.0,0.08490425
543,24197.0,0.0,0.047458135
544,6755.0,1.0,0.8459299
545,12898.0,1.0,0.7377587
546,19206.0,0.0,0.30202702
547,479.0,1.0,0.7434405
548,204.0,1.0,0.856408
549,1113.0,1.0,0.83403224
550,22722.0,0.0,0.026909484
551,13753.0,1.0,0.45407304
552,25125.0,0.0,0.40338856
553,30291.0,0.0,0.7949793
554,15724.0,0.0,0.63351256
555,29589.0,0.0,0.5708326
556,8894.0,1.0,0.71535504
557,24622.0,0.0,0.33205625
558,5355.0,1.0,0.8189134
559,21706.0,0.0,0.04841239
560,25210.0,0.0,0.39147115
561,3115.0,1.0,0.4908765
562,14144.0,1.0,0.64822507
563,3594.0,1.0,0.50848126
564,20110.0,0.0,0.49866262
565,10812.0,1.0,0.41885915
566,2362.0,1.0,0.79904276
567,6585.0,1.0,0.8703148
568,12088.0,1.0,0.58787054
569,29754.0,0.0,0.08691496
570,20425.0,0.0,0.040673267
571,22612.0,0.0,0.27269307
572,7955.0,1.0,0.64099115
573,7770.0,1.0,0.7631112
574,9911.0,1.0,0.5722257
575,14405.0,1.0,0.57198215
576,27120.0,0.0,0.18976018
577,28372.0,0.0,0.047152203
578,28278.0,0.0,0.5134422
579,25632.0,0.0,0.2366537
580,23858.0,0.0,0.30980766
581,27597.0,0.0,0.27334106
582,22374.0,0.0,0.6869358
583,21424.0,0.0,0.47186372
584,24553.0,0.0,0.68198997
585,30329.0,0.0,0.013948507
586,19263.0,0.0,0.27334106
587,21754.0,0.0,0.502024
588,2317.0,1.0,0.72058165
589,22837.0,0.0,0.27334106
590,28837.0,0.0,0.6075704
591,4443.0,1.0,0.82226634
592,4015.0,1.0,0.7972136
593,30085.0,0.0,0.27334106
594,10114.0,1.0,0.27334106
595,12863.0,1.0,0.7330735
596,22009.0,0.0,0.4940499
597,28137.0,0.0,0.061476473
598,20404.0,0.0,0.47278753
599,7134.0,1.0,0.41954866
600,25787.0,0.0,0.0058189747
601,8415.0,1.0,0.71407205
602,21077.0,0.0,0.27334106
603,16466.0,0.0,0.033065584
604,6120.0,1.0,0.6393984
605,10332.0,1.0,0.41949475
606,18787.0,0.0,0.5882084
607,15890.0,0.0,1.5842541e-07
608,16146.0,0.0,0.4713858
609,22080.0,0.0,0.038001034
610,22337.0,0.0,0.57511663
611,23792.0,0.0,0.27340603
612,1336.0,1.0,0.85163707
613,2043.0,1.0,0.85497904
614,29028.0,0.0,0.29775718
615,21690.0,0.0,0.27340603
616,16463.0,0.0,0.7664031
617,27034.0,0.0,0.27340603
618,18338.0,0.0,0.82992214
619,410.0,1.0,0.47216204
620,30646.0,0.0,0.4024083
621,10658.0,1.0,0.8099481
622,19053.0,0.0,0.56469536
623,8259.0,1.0,0.8075964
624,3406.0,1.0,0.7963073
625,740.0,1.0,0.77555305
626,21165.0,0.0,0.6753009
627,10111.0,1.0,0.8839528
628,937.0,1.0,0.73116285
629,15838.0,0.0,0.031156989
630,2208.0,1.0,0.69408697
631,23794.0,0.0,0.36212507
632,22169.0,0.0,0.27340603
633,822.0,1.0,0.81973684
634,10459.0,1.0,0.38975453
635,7190.0,1.0,0.87639356
636,6094.0,1.0,0.6527899
637,4727.0,1.0,0.51496947
638,16786.0,0.0,0.23114505
639,3225.0,1.0,0.7910363
640,29136.0,0.0,0.6140063
641,5053.0,1.0,0.8058832
642,10576.0,1.0,0.87786293
643,20902.0,0.0,0.08670538
644,12569.0,1.0,0.8095484
645,1412.0,1.0,0.64557374
646,711.0,1.0,0.60480213
647,20873.0,0.0,0.27318493
648,14740.0,1.0,0.54065305
649,8690.0,1.0,0.569071
650,14706.0,1.0,0.46511668
651,29971.0,0.0,0.27318493
652,3749.0,1.0,0.76829344
653,10372.0,1.0,0.27318493
654,29096.0,0.0,0.0635371
655,1450.0,1.0,0.76752937
656,5407.0,1.0,0.6853047
657,11030.0,1.0,0.36161947
658,2880.0,1.0,0.6411212
659,16591.0,0.0,0.27318493
660,13256.0,1.0,0.27318493
661,12468.0,1.0,0.27318493
662,11512.0,1.0,0.7794887
663,19693.0,0.0,0.782756
664,4228.0,1.0,0.85415643
665,29266.0,0.0,0.4222812
666,12966.0,1.0,0.9231435
667,18025.0,0.0,0.6248116
668,21830.0,0.0,0.27318493
669,16060.0,0.0,0.62744623
670,27365.0,0.0,0.4408701
671,11653.0,1.0,0.8812997
672,1309.0,1.0,0.82899463
673,12171.0,1.0,0.65906835
674,17875.0,0.0,0.07988289
675,19515.0,0.0,0.27331766
676,29175.0,0.0,0.1025858
677,9239.0,1.0,0.6337124
678,1386.0,1.0,0.7896466
679,12314.0,1.0,0.7803648
680,26805.0,0.0,0.01424222
681,234.0,1.0,0.669983
682,12927.0,1.0,0.88823956
683,17499.0,0.0,0.27331766
684,30435.0,0.0,0.5156636
685,19196.0,0.0,0.5896024
686,5641.0,1.0,0.48477635
687,9643.0,1.0,0.6311099
688,29616.0,0.0,0.0025765856
689,22356.0,0.0,0.30913535
690,18001.0,0.0,0.6297558
691,6502.0,1.0,0.89594674
692,5988.0,1.0,0.6451767
693,7161.0,1.0,0.5135652
694,15084.0,1.0,0.9965569
695,2774.0,1.0,0.72699666
696,17313.0,0.0,0.28583825
697,28143.0,0.0,0.49582672
698,1054.0,1.0,0.85327995
699,13728.0,1.0,0.75257045
700,6515.0,1.0,0.65906906
701,25071.0,0.0,0.26388377
702,8646.0,1.0,0.7139019
703,20509.0,0.0,0.29723856
704,21313.0,0.0,0.17543831
705,28547.0,0.0,0.24833947
706,22530.0,0.0,0.27353832
707,1128.0,1.0,0.9025057
708,15959.0,0.0,0.26913962
709,16620.0,0.0,0.5620614
710,16664.0,0.0,0.31109098
711,4659.0,1.0,0.90353864
712,15213.0,1.0,0.27353832
713,14652.0,1.0,0.7040356
714,14880.0,1.0,0.5364368
715,7347.0,1.0,0.80783623
716,9148.0,1.0,0.733682
717,14661.0,1.0,0.9458968
718,12487.0,1.0,0.7587678
719,15926.0,0.0,0.6966552
720,18654.0,0.0,0.39718837
721,2271.0,1.0,0.60393804
722,22936.0,0.0,0.1865849
723,31.0,1.0,0.69749683
724,18439.0,0.0,0.6303752
725,28033.0,0.0,0.03434646
726,8276.0,1.0,0.4533922
727,21376.0,0.0,0.62490535
728,21017.0,0.0,0.30039504
729,26663.0,0.0,0.045645468
730,26478.0,0.0,0.3210635
731,8114.0,1.0,0.5447961
732,6539.0,1.0,0.79161274
733,19942.0,0.0,0.25340092
734,7654.0,1.0,0.77942806
735,2209.0,1.0,0.85189325
736,29011.0,0.0,0.7226353
737,20751.0,0.0,0.60361964
738,5547.0,1.0,0.9004763
739,8793.0,1.0,0.6457549
740,27759.0,0.0,0.5504557
741,451.0,1.0,0.88027334
742,12586.0,1.0,0.85772246
743,23088.0,0.0,0.8449938
744,27201.0,0.0,0.18112677
745,8294.0,1.0,0.71037906
746,9465.0,1.0,0.3021098
747,963.0,1.0,0.8604636
748,1407.0,1.0,0.6723962
749,27565.0,0.0,0.67704755
750,1815.0,1.0,0.74894667
751,18090.0,0.0,0.39031833
752,24267.0,0.0,0.273653
753,8478.0,1.0,0.71740335
754,26698.0,0.0,0.65367866
755,29630.0,0.0,0.273653
756,12774.0,1.0,0.90773416
757,13843.0,1.0,0.84984237
758,12674.0,1.0,0.4566425
759,10773.0,1.0,0.901719
760,19833.0,0.0,0.4174748
761,26527.0,0.0,0.38224602
762,14201.0,1.0,0.7728212
763,16034.0,0.0,0.36541122
764,10135.0,1.0,0.15837833
765,16234.0,0.0,0.4047959
766,30210.0,0.0,0.4080748
767,13147.0,1.0,0.45905572
768,24631.0,0.0,0.70394504
769,3218.0,1.0,0.84640455
770,12193.0,1.0,0.273491
771,4181.0,1.0,0.8793638
772,24986.0,0.0,0.15262784
773,5400.0,1.0,0.9064358
774,11435.0,1.0,0.273491
775,4180.0,1.0,0.87983763
776,18154.0,0.0,0.273491
777,15205.0,1.0,0.273491
778,8268.0,1.0,0.6931013
779,18623.0,0.0,0.5765794
780,24248.0,0.0,0.273491
781,18377.0,0.0,0.4961418
782,14515.0,1.0,0.273491
783,24233.0,0.0,0.273491
784,19943.0,0.0,0.40568018
785,349.0,1.0,0.6227844
786,15855.0,0.0,0.5837187
787,9184.0,1.0,0.8417114
788,791.0,1.0,0.819608
789,30314.0,0.0,0.38336328
790,27468.0,0.0,0.12409861
791,20271.0,0.0,0.5436137
792,27818.0,0.0,0.26553807
793,19250.0,0.0,0.77138215
794,27018.0,0.0,0.30673987
795,27218.0,0.0,0.5257704
796,10422.0,1.0,0.3340114
797,28498.0,0.0,0.4500158
798,25152.0,0.0,0.5451258
799,8402.0,1.0,0.9210678
800,26956.0,0.0,0.5407851
801,19512.0,0.0,0.44527727
802,21019.0,0.0,0.5315919
803,28541.0,0.0,0.010004773
804,30423.0,0.0,0.6477634
805,11044.0,1.0,0.78328156
806,2128.0,1.0,0.7805109
807,28011.0,0.0,0.27300656
808,25538.0,0.0,0.27300656
809,2325.0,1.0,0.6456499
810,5999.0,1.0,0.57503515
811,26976.0,0.0,0.27300656
812,6944.0,1.0,0.70497483
813,14047.0,1.0,0.7472061
814,25301.0,0.0,0.2099318
815,26679.0,0.0,0.8535961
816,26188.0,0.0,0.27300656
817,14979.0,1.0,0.12685342
818,14587.0,1.0,0.43112105
819,4290.0,1.0,0.7268504
820,11376.0,1.0,0.90330076
821,24645.0,0.0,0.015134082
822,24338.0,0.0,0.27300656
823,29864.0,0.0,0.27300656
