,eidxs,labels,scores
167,10642.0,1.0,0.43347502
168,1627.0,1.0,0.7267968
169,27242.0,0.0,0.68082774
170,2034.0,1.0,0.71614677
171,20730.0,0.0,0.015371114
172,27043.0,0.0,0.282315
173,10727.0,1.0,0.87913316
174,27166.0,0.0,0.018754963
175,29596.0,0.0,0.34432516
176,4360.0,1.0,0.48671252
177,21891.0,0.0,0.006233633
178,16167.0,0.0,0.282315
179,7951.0,1.0,0.7408747
180,26845.0,0.0,0.0023072374
181,18480.0,0.0,0.5125006
182,9803.0,1.0,0.53258526
183,7592.0,1.0,0.6998694
184,28817.0,0.0,0.29919726
185,9601.0,1.0,0.41763648
186,21106.0,0.0,0.81054103
187,17833.0,0.0,0.44047084
188,20304.0,0.0,0.3555468
189,20082.0,0.0,0.282315
190,16111.0,0.0,0.019413022
191,3437.0,1.0,0.7632696
192,16971.0,0.0,0.35571802
193,17293.0,0.0,0.014081252
194,24979.0,0.0,0.71053153
195,9453.0,1.0,0.282315
196,9886.0,1.0,0.29815203
197,8692.0,1.0,0.5833213
198,26770.0,0.0,0.3943528
199,5904.0,1.0,0.6876114
200,2843.0,1.0,0.7784509
201,6933.0,1.0,0.7654552
202,19920.0,0.0,0.55783784
203,16685.0,0.0,0.7176883
204,16159.0,0.0,0.40637317
205,4639.0,1.0,0.86999065
206,27308.0,0.0,0.47522467
207,13515.0,1.0,0.5188875
208,22193.0,0.0,0.282315
209,5833.0,1.0,0.67775047
210,10152.0,1.0,0.30932638
211,4744.0,1.0,0.80967194
212,5973.0,1.0,0.5209715
213,27086.0,0.0,0.3720523
214,509.0,1.0,0.7540879
215,11258.0,1.0,0.24917921
216,28823.0,0.0,0.5281158
217,23594.0,0.0,0.018435376
218,1395.0,1.0,0.49067593
219,24235.0,0.0,0.26817125
220,29828.0,0.0,0.282315
221,4547.0,1.0,0.64957505
222,5687.0,1.0,0.84262115
223,7428.0,1.0,0.87378985
224,2313.0,1.0,0.6939926
225,18378.0,0.0,0.34296188
226,19998.0,0.0,0.55912745
227,6553.0,1.0,0.70691985
228,22634.0,0.0,0.4504789
229,1344.0,1.0,0.789578
230,11714.0,1.0,0.80948055
231,7318.0,1.0,0.5572344
232,3680.0,1.0,0.71083647
233,13885.0,1.0,0.39487246
234,14629.0,1.0,0.282315
235,23976.0,0.0,0.11505699
236,13093.0,1.0,0.8150002
237,16437.0,0.0,0.61810195
238,8531.0,1.0,0.7176538
239,16365.0,0.0,0.282315
240,4617.0,1.0,0.76841193
241,568.0,1.0,0.5047183
242,4469.0,1.0,0.8107306
243,725.0,1.0,0.7734481
244,6855.0,1.0,0.44951314
245,27428.0,0.0,0.16464056
246,6231.0,1.0,0.7477728
247,2149.0,1.0,0.865156
248,901.0,1.0,0.7371092
249,6333.0,1.0,0.74069685
250,21790.0,0.0,0.7726911
251,28252.0,0.0,0.43357727
252,13332.0,1.0,0.5553877
253,26465.0,0.0,0.03043029
254,21324.0,0.0,0.83258814
255,13766.0,1.0,0.1596075
256,6921.0,1.0,0.7754287
257,21098.0,0.0,0.282315
258,24835.0,0.0,0.72084177
259,9058.0,1.0,0.7163157
260,9550.0,1.0,0.50899684
261,12022.0,1.0,0.8726671
262,18901.0,0.0,0.3865942
263,12140.0,1.0,0.282315
264,872.0,1.0,0.7003779
265,23336.0,0.0,0.530708
266,18711.0,0.0,0.6029864
267,27015.0,0.0,0.6959031
268,15644.0,0.0,0.05357412
269,28501.0,0.0,0.89392704
270,12609.0,1.0,0.8248593
271,25736.0,0.0,0.5695045
272,14796.0,1.0,0.85075426
273,9223.0,1.0,0.37966645
274,11269.0,1.0,0.67069525
275,9253.0,1.0,0.282315
276,28387.0,0.0,0.22936279
277,20405.0,0.0,0.24766289
278,29850.0,0.0,0.0032386424
279,13211.0,1.0,0.6825909
280,2706.0,1.0,0.44497272
281,21086.0,0.0,0.1370164
282,22471.0,0.0,0.009411905
283,2993.0,1.0,0.47927782
284,21844.0,0.0,0.7359702
285,16447.0,0.0,0.45970085
286,26785.0,0.0,0.39770982
287,5505.0,1.0,0.7768846
288,30473.0,0.0,0.03939121
289,11940.0,1.0,0.89841914
290,21829.0,0.0,0.80821496
291,28705.0,0.0,0.38754508
292,22948.0,0.0,0.282315
293,21538.0,0.0,0.2286778
294,3523.0,1.0,0.5921417
295,1769.0,1.0,0.26688412
296,14333.0,1.0,0.29461175
297,13318.0,1.0,0.62451226
298,12935.0,1.0,0.69344044
299,15018.0,1.0,0.282315
300,20005.0,0.0,0.10841817
301,6327.0,1.0,0.8512623
302,9636.0,1.0,0.50657874
303,10858.0,1.0,0.91951877
304,16733.0,0.0,0.8552105
305,5884.0,1.0,0.81019247
306,20844.0,0.0,0.046338048
307,331.0,1.0,0.31804207
308,29090.0,0.0,0.4395892
309,14122.0,1.0,0.53834194
310,13538.0,1.0,0.6083749
311,17924.0,0.0,0.0063357083
312,11499.0,1.0,0.9042123
313,22272.0,0.0,0.01167759
314,11704.0,1.0,0.8358635
315,2771.0,1.0,0.80612946
316,765.0,1.0,0.68964225
317,13370.0,1.0,0.72508925
318,28731.0,0.0,0.282315
319,2087.0,1.0,0.45839345
320,13808.0,1.0,0.30654347
321,20573.0,0.0,0.8251341
322,22577.0,0.0,0.0127847465
323,24175.0,0.0,0.552986
324,12000.0,1.0,0.9027395
325,3513.0,1.0,0.77891445
326,28796.0,0.0,0.011936846
327,20618.0,0.0,0.019328158
328,23466.0,0.0,0.59546876
329,24643.0,0.0,0.41766483
330,3624.0,1.0,0.8256249
331,10605.0,1.0,0.7035699
332,19169.0,0.0,0.6043769
333,5313.0,1.0,0.8505872
334,22872.0,0.0,0.72350883
335,19270.0,0.0,0.033303056
336,16162.0,0.0,0.39749536
337,30524.0,0.0,0.4412988
338,18476.0,0.0,0.282315
339,18549.0,0.0,0.35540095
340,9122.0,1.0,0.655903
341,6509.0,1.0,0.7576852
342,29773.0,0.0,0.8000813
343,6161.0,1.0,0.93899864
344,14678.0,1.0,0.7159013
345,23045.0,0.0,0.5462492
346,1680.0,1.0,0.8450663
347,16642.0,0.0,0.5799855
348,3147.0,1.0,0.9334688
349,30626.0,0.0,0.3592624
350,12896.0,1.0,0.74685866
351,24603.0,0.0,0.282315
352,5277.0,1.0,0.7741355
353,43.0,1.0,0.69777256
354,20983.0,0.0,0.011610678
355,20346.0,0.0,0.21365395
356,10450.0,1.0,0.282315
357,26554.0,0.0,0.3714154
358,4194.0,1.0,0.8300794
359,16019.0,0.0,0.0046880837
360,26487.0,0.0,0.0041911583
361,8446.0,1.0,0.7110547
362,27304.0,0.0,0.11093472
363,3315.0,1.0,0.7786388
364,6638.0,1.0,0.86403847
365,2050.0,1.0,0.72827756
366,28592.0,0.0,0.282315
367,9094.0,1.0,0.6380165
368,19845.0,0.0,0.282315
369,8930.0,1.0,0.6774607
370,18087.0,0.0,0.7032008
371,729.0,1.0,0.65852594
372,6413.0,1.0,0.7919231
373,3052.0,1.0,0.39895478
374,26185.0,0.0,0.282315
375,16023.0,0.0,0.3103267
376,30505.0,0.0,0.18174462
377,20665.0,0.0,0.6551578
378,22695.0,0.0,0.60266596
379,19447.0,0.0,0.6459875
380,26019.0,0.0,0.282315
381,16361.0,0.0,0.50399464
382,23046.0,0.0,0.19170935
383,19029.0,0.0,0.24476698
384,16450.0,0.0,0.2243257
385,8329.0,1.0,0.836175
386,25137.0,0.0,0.282315
387,14388.0,1.0,0.59130114
388,21755.0,0.0,0.282315
389,1296.0,1.0,0.68728065
390,5924.0,1.0,0.8763899
391,9953.0,1.0,0.2718862
392,13283.0,1.0,0.26126063
393,26697.0,0.0,0.77864426
394,17657.0,0.0,0.80751836
395,8236.0,1.0,0.282315
396,24174.0,0.0,0.282315
397,18808.0,0.0,0.020357748
398,26286.0,0.0,0.0809526
399,5107.0,1.0,0.8428165
400,2431.0,1.0,0.6160316
401,16994.0,0.0,0.49827218
402,20366.0,0.0,0.57582575
403,30362.0,0.0,0.282315
404,23762.0,0.0,0.34900346
405,16446.0,0.0,0.021890393
406,27223.0,0.0,0.6913008
407,24096.0,0.0,0.8434887
408,18681.0,0.0,0.16378032
409,4818.0,1.0,0.80711263
410,20197.0,0.0,0.66047156
411,20375.0,0.0,0.003625056
412,13303.0,1.0,0.37570947
413,17988.0,0.0,0.23619999
414,644.0,1.0,0.7967569
415,29251.0,0.0,0.32573617
416,5186.0,1.0,0.82252985
417,10004.0,1.0,0.8867368
418,10177.0,1.0,0.3402073
419,18518.0,0.0,0.282315
420,17712.0,0.0,0.023649482
421,473.0,1.0,0.7651163
422,27323.0,0.0,0.21847022
423,18284.0,0.0,0.032360785
424,17481.0,0.0,0.074622005
425,18866.0,0.0,0.032940134
426,16542.0,0.0,0.031746082
427,6136.0,1.0,0.82782686
428,13468.0,1.0,0.7532097
429,8537.0,1.0,0.32841423
430,5175.0,1.0,0.83260876
431,4197.0,1.0,0.83150136
432,23731.0,0.0,0.69202155
433,30206.0,0.0,0.4398278
434,20780.0,0.0,0.23061892
435,8876.0,1.0,0.70046765
436,16221.0,0.0,0.63013524
437,25303.0,0.0,0.84828705
438,4000.0,1.0,0.89611423
439,10100.0,1.0,0.3871603
440,14330.0,1.0,0.46860516
441,9851.0,1.0,0.41318858
442,19301.0,0.0,0.47817883
443,8708.0,1.0,0.90964395
444,4937.0,1.0,0.70100987
445,6555.0,1.0,0.86950296
446,22835.0,0.0,0.7423919
447,8052.0,1.0,0.5426078
448,8676.0,1.0,0.51729834
449,24824.0,0.0,0.27944136
450,23355.0,0.0,0.76484215
451,11039.0,1.0,0.5807183
452,29684.0,0.0,0.25122792
453,28545.0,0.0,0.282315
454,23259.0,0.0,0.282315
455,6064.0,1.0,0.9079477
456,12440.0,1.0,0.8382918
457,3197.0,1.0,0.85837173
458,1541.0,1.0,0.7042361
459,4658.0,1.0,0.82271314
460,16628.0,0.0,0.13933198
461,4551.0,1.0,0.7474572
462,21251.0,0.0,0.35533062
463,18449.0,0.0,0.12333293
464,11394.0,1.0,0.23816057
465,20895.0,0.0,0.63307333
466,17942.0,0.0,0.30217105
467,25147.0,0.0,0.04416945
468,19248.0,0.0,0.043389007
469,1768.0,1.0,0.23624684
470,6654.0,1.0,0.78739065
471,29511.0,0.0,0.010998659
472,14684.0,1.0,0.6326622
473,28970.0,0.0,0.2414244
474,8087.0,1.0,0.58048385
475,438.0,1.0,0.727576
476,30006.0,0.0,0.62616336
477,25154.0,0.0,0.09542048
478,7867.0,1.0,0.64198697
479,16937.0,0.0,0.087300874
480,11151.0,1.0,0.5446449
481,819.0,1.0,0.7950155
482,246.0,1.0,0.8611171
483,21198.0,0.0,0.282315
484,16512.0,0.0,0.3487788
485,5744.0,1.0,0.68883216
486,12672.0,1.0,0.65745556
487,25122.0,0.0,0.010284185
488,17625.0,0.0,0.282315
489,22624.0,0.0,0.282315
490,28117.0,0.0,0.82547086
491,3732.0,1.0,0.8134162
492,28781.0,0.0,0.35323024
493,8184.0,1.0,0.63662905
494,17637.0,0.0,0.4180027
495,16582.0,0.0,0.269533
496,30315.0,0.0,0.00604739
497,11538.0,1.0,0.88634694
498,28689.0,0.0,0.51057124
499,1556.0,1.0,0.5040371
500,11631.0,1.0,0.8592317
501,4400.0,1.0,0.8425772
502,23099.0,0.0,0.28173542
503,19264.0,0.0,0.012097125
504,28717.0,0.0,0.22944684
505,17148.0,0.0,0.282315
506,1802.0,1.0,0.771779
507,19362.0,0.0,0.3853893
508,15514.0,0.0,0.14530925
509,22153.0,0.0,0.282315
510,22369.0,0.0,0.645997
511,8357.0,1.0,0.5530962
512,15433.0,0.0,0.49924114
513,8777.0,1.0,0.65027356
514,2042.0,1.0,0.9337606
515,27686.0,0.0,0.5715235
516,16975.0,0.0,0.6397791
517,7910.0,1.0,0.5635877
518,17944.0,0.0,0.004204667
519,1404.0,1.0,0.58709097
520,18264.0,0.0,0.17848328
521,6481.0,1.0,0.76372004
522,20460.0,0.0,0.16728094
523,29743.0,0.0,0.6827046
524,25281.0,0.0,0.282315
525,4652.0,1.0,0.79878557
526,814.0,1.0,0.8028921
527,18651.0,0.0,0.64592505
528,15639.0,0.0,0.111698635
529,13072.0,1.0,0.55971754
530,1483.0,1.0,0.82970506
531,7346.0,1.0,0.8089552
532,20018.0,0.0,0.54254645
533,19476.0,0.0,0.0032634344
534,25287.0,0.0,0.25248584
535,10251.0,1.0,0.282315
536,22197.0,0.0,0.7310008
537,25905.0,0.0,0.08770834
538,13484.0,1.0,0.7243507
539,24685.0,0.0,0.7603655
540,16987.0,0.0,0.47407818
541,18504.0,0.0,0.13846311
542,19767.0,0.0,0.2958673
543,16909.0,0.0,0.7497268
544,21058.0,0.0,0.6860454
545,19089.0,0.0,0.5077365
546,27314.0,0.0,0.282315
547,26807.0,0.0,0.63127893
548,20063.0,0.0,0.282315
549,12978.0,1.0,0.66348886
550,16118.0,0.0,0.11108537
551,17630.0,0.0,0.9361718
552,16520.0,0.0,0.4229695
553,16325.0,0.0,0.09169851
554,25400.0,0.0,0.0034756497
555,19012.0,0.0,0.32891172
556,17673.0,0.0,0.5690065
557,17504.0,0.0,0.60294056
558,2051.0,1.0,0.61147213
559,17932.0,0.0,0.09931562
560,26763.0,0.0,0.282315
561,17488.0,0.0,0.282315
562,21157.0,0.0,0.282315
563,169.0,1.0,0.6657651
564,19192.0,0.0,0.34688592
565,25997.0,0.0,0.6412971
566,3058.0,1.0,0.5800059
567,17456.0,0.0,0.04313134
568,27171.0,0.0,0.29672974
569,21587.0,0.0,0.282315
570,24761.0,0.0,0.282315
571,17602.0,0.0,0.098984726
572,8952.0,1.0,0.6162881
573,7791.0,1.0,0.7338012
574,15026.0,1.0,0.282315
575,11800.0,1.0,0.7288029
576,9298.0,1.0,0.3336846
577,2636.0,1.0,0.9032138
578,4936.0,1.0,0.7847778
579,22501.0,0.0,0.308449
580,22889.0,0.0,0.19808161
581,20067.0,0.0,0.36783263
582,26933.0,0.0,0.06393952
583,20240.0,0.0,0.68545276
584,11858.0,1.0,0.87242544
585,29282.0,0.0,0.282315
586,25835.0,0.0,0.282315
587,13828.0,1.0,0.37046778
588,27525.0,0.0,0.26158324
589,6316.0,1.0,0.73907256
590,12155.0,1.0,0.4198548
591,8384.0,1.0,0.8813785
592,20862.0,0.0,0.034871034
593,22425.0,0.0,0.3134139
594,11596.0,1.0,0.8891119
595,10953.0,1.0,0.6579259
596,2968.0,1.0,0.3272923
597,7062.0,1.0,0.8728023
598,19179.0,0.0,0.047490586
599,16314.0,0.0,0.011382761
600,9680.0,1.0,0.69983953
601,14719.0,1.0,0.65814984
602,5050.0,1.0,0.5345246
603,5017.0,1.0,0.8479815
604,28921.0,0.0,0.5903963
605,3605.0,1.0,0.282315
606,25164.0,0.0,0.37595135
607,2871.0,1.0,0.7792325
608,13814.0,1.0,0.282315
609,11851.0,1.0,0.8573502
610,12255.0,1.0,0.5208379
611,13300.0,1.0,0.38109168
612,7445.0,1.0,0.55880207
613,16405.0,0.0,0.282315
614,26081.0,0.0,0.16541024
615,30233.0,0.0,0.38046223
616,23749.0,0.0,0.20492053
617,29214.0,0.0,0.7215459
618,7076.0,1.0,0.5252488
619,8455.0,1.0,0.5988361
620,20398.0,0.0,0.363023
621,23212.0,0.0,0.76318514
622,6415.0,1.0,0.79358494
623,28220.0,0.0,0.07470677
624,2008.0,1.0,0.3772834
625,15903.0,0.0,0.71835417
626,15641.0,0.0,0.282315
627,11834.0,1.0,0.8921697
628,14539.0,1.0,0.3851316
629,28211.0,0.0,0.26769164
630,3679.0,1.0,0.7150004
631,12368.0,1.0,0.8077467
632,9986.0,1.0,0.33255237
633,22168.0,0.0,0.39472416
634,27803.0,0.0,0.67732126
635,15498.0,0.0,0.282315
636,11904.0,1.0,0.8876895
637,15500.0,0.0,0.015451166
638,3388.0,1.0,0.9149474
639,3786.0,1.0,0.837471
640,16616.0,0.0,0.18246095
641,1572.0,1.0,0.6072784
642,10018.0,1.0,0.9346988
643,24963.0,0.0,0.34591842
644,1788.0,1.0,0.915267
645,14905.0,1.0,0.59423596
646,97.0,1.0,0.5671873
647,22665.0,0.0,0.010619955
648,16586.0,0.0,0.13595265
649,1261.0,1.0,0.6927996
650,27348.0,0.0,0.20777021
651,17216.0,0.0,0.43814978
652,12961.0,1.0,0.7350018
653,30663.0,0.0,0.555157
654,30617.0,0.0,0.282315
655,28962.0,0.0,0.057924032
656,18267.0,0.0,0.2321384
657,2193.0,1.0,0.8691822
658,11418.0,1.0,0.282315
659,9052.0,1.0,0.6496245
660,14084.0,1.0,0.59517217
661,11811.0,1.0,0.8854786
662,175.0,1.0,0.4015543
663,13909.0,1.0,0.18507533
664,17655.0,0.0,0.59182924
665,23763.0,0.0,0.014195188
666,23093.0,0.0,0.18967962
667,470.0,1.0,0.7974446
668,13815.0,1.0,0.40300554
669,9210.0,1.0,0.7420012
670,6159.0,1.0,0.9471714
671,12973.0,1.0,0.9342888
672,29154.0,0.0,0.41772196
673,7639.0,1.0,0.6830916
674,27938.0,0.0,0.03922343
675,4742.0,1.0,0.5345505
676,29235.0,0.0,0.35454276
677,26024.0,0.0,0.23724696
678,27356.0,0.0,0.018305201
679,505.0,1.0,0.83794457
680,7101.0,1.0,0.5035642
681,3996.0,1.0,0.82833195
682,16354.0,0.0,0.5200199
683,7483.0,1.0,0.935044
684,5369.0,1.0,0.70557004
685,1293.0,1.0,0.47824967
686,28300.0,0.0,0.016169598
687,10356.0,1.0,0.72331077
688,11825.0,1.0,0.75644916
689,23844.0,0.0,0.67511886
690,16804.0,0.0,0.2053985
691,25816.0,0.0,0.080443636
692,18142.0,0.0,0.31642348
693,7968.0,1.0,0.78682774
694,14879.0,1.0,0.282315
695,23363.0,0.0,0.33891308
696,7220.0,1.0,0.6512746
697,17964.0,0.0,0.83258635
698,8748.0,1.0,0.67175704
699,26510.0,0.0,0.00468614
700,7536.0,1.0,0.3694903
701,26187.0,0.0,0.5940508
702,1839.0,1.0,0.67054373
703,22978.0,0.0,0.020026622
704,8754.0,1.0,0.9159418
705,11273.0,1.0,0.64491695
706,23280.0,0.0,0.5472626
707,16134.0,0.0,0.016647905
708,1410.0,1.0,0.364032
709,12455.0,1.0,0.8280734
710,13269.0,1.0,0.15667497
711,27039.0,0.0,0.282315
712,12218.0,1.0,0.282315
713,23907.0,0.0,0.34725448
714,4002.0,1.0,0.8482934
715,5144.0,1.0,0.6932488
716,3742.0,1.0,0.758317
717,20472.0,0.0,0.005925688
718,2847.0,1.0,0.809843
719,17275.0,0.0,0.013823665
720,5829.0,1.0,0.83447
721,24132.0,0.0,0.56571335
722,2969.0,1.0,0.282315
723,26543.0,0.0,0.044967756
724,16727.0,0.0,0.099710174
725,21051.0,0.0,0.0003947017
726,21728.0,0.0,0.282315
727,417.0,1.0,0.42817193
728,12910.0,1.0,0.9372277
729,20569.0,0.0,0.38537362
730,5759.0,1.0,0.7010413
731,27971.0,0.0,0.024937414
732,10261.0,1.0,0.84841824
733,2703.0,1.0,0.6794304
734,22953.0,0.0,0.30442885
735,25911.0,0.0,0.022888875
736,5843.0,1.0,0.77799386
737,7630.0,1.0,0.8449212
738,28521.0,0.0,0.5813004
739,17085.0,0.0,0.023934087
740,20141.0,0.0,0.28776425
741,6720.0,1.0,0.87129056
742,16610.0,0.0,0.7076388
743,885.0,1.0,0.7246497
744,29695.0,0.0,0.3076666
745,11945.0,1.0,0.91453314
746,26507.0,0.0,0.006337402
747,22555.0,0.0,0.13929248
748,20267.0,0.0,0.44715008
749,8785.0,1.0,0.5249636
750,16841.0,0.0,0.6231217
751,29450.0,0.0,0.0059201177
752,29407.0,0.0,0.06049029
753,1469.0,1.0,0.6936458
754,21787.0,0.0,0.059132926
755,17635.0,0.0,0.47016156
756,12847.0,1.0,0.9298234
757,19003.0,0.0,0.68618596
758,15127.0,1.0,0.6011075
759,25201.0,0.0,0.39910346
760,4545.0,1.0,0.49196705
761,18158.0,0.0,0.008573675
762,17150.0,0.0,0.54203784
763,16536.0,0.0,0.6517322
764,18413.0,0.0,0.04849378
765,13436.0,1.0,0.60297287
766,19757.0,0.0,0.7597941
767,2259.0,1.0,0.8300083
768,6311.0,1.0,0.66928583
769,2705.0,1.0,0.55893564
770,9281.0,1.0,0.65531564
771,2440.0,1.0,0.7586552
772,26771.0,0.0,0.013838352
773,11632.0,1.0,0.8191333
774,16255.0,0.0,0.7994073
775,14639.0,1.0,0.5232951
776,23264.0,0.0,0.330031
777,4423.0,1.0,0.8297305
778,1635.0,1.0,0.29707927
779,18853.0,0.0,0.8704075
780,18225.0,0.0,0.282315
781,10270.0,1.0,0.36095375
782,7931.0,1.0,0.68897843
783,19344.0,0.0,0.54231113
784,25981.0,0.0,0.06852714
785,28185.0,0.0,0.016603498
786,16962.0,0.0,0.0023632802
787,4245.0,1.0,0.8272445
788,25749.0,0.0,0.282315
789,16274.0,0.0,0.282315
790,19360.0,0.0,0.282315
791,27518.0,0.0,0.120910734
792,15658.0,0.0,0.15163216
793,3327.0,1.0,0.73491836
794,5085.0,1.0,0.79133904
795,1259.0,1.0,0.49834156
796,8635.0,1.0,0.37451088
797,17038.0,0.0,0.2576465
798,4022.0,1.0,0.84436476
799,12603.0,1.0,0.78561187
800,5877.0,1.0,0.75071764
801,24864.0,0.0,0.2294248
802,3516.0,1.0,0.6159686
803,17803.0,0.0,0.6805504
804,12505.0,1.0,0.8220158
805,7003.0,1.0,0.7488967
806,25156.0,0.0,0.013744092
807,24651.0,0.0,0.282315
808,9868.0,1.0,0.22505884
809,3777.0,1.0,0.76431876
810,21757.0,0.0,0.61289674
811,23972.0,0.0,0.36612716
812,3883.0,1.0,0.7311119
813,14342.0,1.0,0.77760994
814,3905.0,1.0,0.7683294
815,25420.0,0.0,0.026222918
816,26818.0,0.0,0.010907517
817,10961.0,1.0,0.53407705
818,28025.0,0.0,0.042393222
819,1803.0,1.0,0.7702641
820,23096.0,0.0,0.06354548
821,19771.0,0.0,0.42145038
822,16402.0,0.0,0.4809556
823,12929.0,1.0,0.93702465
824,2659.0,1.0,0.7694017
825,15900.0,0.0,0.25974613
826,10224.0,1.0,0.8841432
827,18013.0,0.0,0.53175616
828,29577.0,0.0,0.81137043
