,fprs,tprs,thresholds
281,0.07199710564399421,0.5028943560057887,0.70584184
282,0.07199710564399421,0.5075976845151954,0.70440316
283,0.0723589001447178,0.5075976845151954,0.7041961
284,0.0723589001447178,0.5104920405209841,0.7037358
285,0.07272069464544138,0.5104920405209841,0.7036014
286,0.07272069464544138,0.5108538350217077,0.70358497
287,0.07308248914616498,0.5108538350217077,0.7034564
288,0.07308248914616498,0.5112156295224313,0.70311964
289,0.07344428364688857,0.5112156295224313,0.70302194
290,0.07344428364688857,0.5123010130246021,0.7027255
291,0.07380607814761216,0.5123010130246021,0.7024876
292,0.07380607814761216,0.5130246020260492,0.7022851
293,0.07416787264833574,0.5130246020260492,0.702112
294,0.07416787264833574,0.5137481910274964,0.70205575
295,0.07452966714905933,0.5137481910274964,0.7018739
296,0.07452966714905933,0.5144717800289436,0.70152277
297,0.07489146164978293,0.5144717800289436,0.7014299
298,0.07489146164978293,0.515918958031838,0.7010608
299,0.07525325615050651,0.515918958031838,0.7009666
300,0.07525325615050651,0.5195369030390738,0.6985314
301,0.07633863965267727,0.5195369030390738,0.6984145
302,0.07633863965267727,0.5213458755426917,0.6976284
303,0.07742402315484805,0.5213458755426917,0.69725955
304,0.07742402315484805,0.5238784370477568,0.69670814
305,0.07814761215629522,0.5238784370477568,0.69656277
306,0.07814761215629522,0.5253256150506512,0.69587135
307,0.07850940665701882,0.5253256150506512,0.6956992
308,0.07850940665701882,0.526410998552822,0.69553095
309,0.07923299565846599,0.526410998552822,0.6955188
310,0.07923299565846599,0.5278581765557163,0.69501585
311,0.08031837916063676,0.5278581765557163,0.69410896
312,0.08031837916063676,0.5307525325615051,0.69312614
313,0.08068017366136035,0.5307525325615051,0.69297415
314,0.08068017366136035,0.5314761215629522,0.6927869
315,0.08104196816208394,0.5314761215629522,0.69278204
316,0.08104196816208394,0.5318379160636758,0.69266444
317,0.08176555716353111,0.5318379160636758,0.69230473
318,0.08176555716353111,0.5321997105643994,0.6921517
319,0.08212735166425471,0.5321997105643994,0.6918896
320,0.08212735166425471,0.532561505065123,0.69172746
321,0.08285094066570188,0.532561505065123,0.6915655
322,0.08285094066570188,0.534370477568741,0.69046485
323,0.08393632416787265,0.534370477568741,0.6899373
324,0.08393632416787265,0.5358176555716353,0.68940896
325,0.08429811866859624,0.5358176555716353,0.6894064
326,0.08429811866859624,0.5376266280752533,0.68904674
327,0.08465991316931983,0.5376266280752533,0.6889055
328,0.08465991316931983,0.5383502170767004,0.6888347
329,0.08502170767004341,0.5383502170767004,0.68866366
330,0.08502170767004341,0.5397973950795948,0.6882178
331,0.085383502170767,0.5397973950795948,0.68821096
332,0.085383502170767,0.5401591895803184,0.688141
333,0.08610709117221418,0.5401591895803184,0.6880543
334,0.08610709117221418,0.540520984081042,0.688021
335,0.08646888567293777,0.540520984081042,0.687765
336,0.08646888567293777,0.5452243125904487,0.6851709
337,0.08683068017366136,0.5452243125904487,0.6847813
338,0.08683068017366136,0.5459479015918958,0.68438566
339,0.08719247467438494,0.5459479015918958,0.68428344
340,0.08719247467438494,0.546671490593343,0.68423116
341,0.08755426917510854,0.546671490593343,0.68418
342,0.08755426917510854,0.5473950795947902,0.68405133
343,0.0886396526772793,0.5473950795947902,0.6837477
344,0.0886396526772793,0.5477568740955138,0.6837154
345,0.08900144717800289,0.5477568740955138,0.68364567
346,0.08900144717800289,0.548480463096961,0.68348414
347,0.08972503617945007,0.548480463096961,0.6832167
348,0.08972503617945007,0.5488422575976846,0.68317723
349,0.09044862518089725,0.5488422575976846,0.6830834
350,0.09044862518089725,0.5506512301013025,0.6821693
351,0.09117221418234443,0.5506512301013025,0.6818372
352,0.09117221418234443,0.5517366136034733,0.6814095
353,0.09153400868306802,0.5517366136034733,0.68122184
354,0.09153400868306802,0.5520984081041969,0.6811213
355,0.09225759768451519,0.5520984081041969,0.6809768
356,0.09225759768451519,0.5524602026049205,0.68096435
357,0.09261939218523878,0.5524602026049205,0.6809255
358,0.09261939218523878,0.552821997105644,0.68086004
359,0.09298118668596238,0.552821997105644,0.6807672
360,0.09298118668596238,0.5549927641099855,0.6802231
361,0.09334298118668596,0.5549927641099855,0.6802041
362,0.09334298118668596,0.557163531114327,0.6792616
363,0.09370477568740955,0.557163531114327,0.67912966
364,0.09370477568740955,0.5575253256150506,0.6789333
365,0.09406657018813314,0.5575253256150506,0.67858624
366,0.09406657018813314,0.5607814761215629,0.6766797
367,0.09442836468885674,0.5607814761215629,0.67661446
368,0.09442836468885674,0.5611432706222865,0.67658514
369,0.09479015918958032,0.5611432706222865,0.6765614
370,0.09479015918958032,0.5618668596237337,0.6762268
371,0.09515195369030391,0.5618668596237337,0.6760143
372,0.09515195369030391,0.5640376266280752,0.6751469
373,0.0955137481910275,0.5640376266280752,0.6749977
374,0.0955137481910275,0.5643994211287988,0.674887
375,0.09587554269175108,0.5643994211287988,0.67488384
376,0.09587554269175108,0.5654848046309696,0.6744099
377,0.09623733719247468,0.5654848046309696,0.674385
378,0.09623733719247468,0.5676555716353111,0.6736204
379,0.09659913169319827,0.5676555716353111,0.67351353
380,0.09659913169319827,0.5680173661360347,0.6734783
381,0.09732272069464544,0.5680173661360347,0.67310405
382,0.09732272069464544,0.5683791606367583,0.6730822
383,0.09804630969609263,0.5683791606367583,0.67273635
384,0.09804630969609263,0.5723589001447178,0.67205554
385,0.0987698986975398,0.5723589001447178,0.6713219
386,0.0987698986975398,0.5748914616497829,0.6706682
387,0.09913169319826338,0.5748914616497829,0.670373
388,0.09913169319826338,0.5752532561505065,0.670335
389,0.09949348769898697,0.5752532561505065,0.67030317
390,0.09949348769898697,0.5781476121562952,0.66887885
391,0.10021707670043416,0.5781476121562952,0.66861385
392,0.10021707670043416,0.5839363241678727,0.6663675
393,0.10057887120115774,0.5839363241678727,0.6662287
394,0.10057887120115774,0.585383502170767,0.66560626
395,0.10094066570188133,0.585383502170767,0.6655563
396,0.10094066570188133,0.5864688856729378,0.66503817
397,0.10130246020260492,0.5864688856729378,0.66484255
398,0.10130246020260492,0.587192474674385,0.6647156
399,0.1020260492040521,0.587192474674385,0.6644538
400,0.1020260492040521,0.5875542691751086,0.6642993
401,0.10238784370477569,0.5875542691751086,0.66429675
402,0.10238784370477569,0.5879160636758322,0.6640761
403,0.10274963820549927,0.5879160636758322,0.66398233
404,0.10274963820549927,0.5882778581765558,0.6639449
405,0.10311143270622286,0.5882778581765558,0.66357034
406,0.10311143270622286,0.5890014471780028,0.6628185
407,0.10383502170767005,0.5890014471780028,0.6623568
408,0.10383502170767005,0.5893632416787264,0.6621618
409,0.10419681620839363,0.5893632416787264,0.6620627
410,0.10419681620839363,0.5926193921852387,0.6610429
411,0.10455861070911722,0.5926193921852387,0.66099256
412,0.10455861070911722,0.5933429811866859,0.6605849
413,0.1049204052098408,0.5933429811866859,0.6605647
414,0.1049204052098408,0.5940665701881331,0.660467
415,0.10564399421128799,0.5940665701881331,0.66036654
416,0.10564399421128799,0.5951519536903039,0.660347
417,0.10672937771345875,0.5951519536903039,0.6598779
418,0.10672937771345875,0.5955137481910275,0.65964377
419,0.10709117221418235,0.5955137481910275,0.6595896
420,0.10709117221418235,0.5958755426917511,0.6591859
421,0.10745296671490594,0.5958755426917511,0.65911466
422,0.10745296671490594,0.5969609261939218,0.6588771
423,0.10817655571635311,0.5969609261939218,0.6587838
424,0.10817655571635311,0.5980463096960926,0.6586493
425,0.1085383502170767,0.5980463096960926,0.6586028
426,0.1085383502170767,0.6002170767004341,0.65762925
427,0.10926193921852388,0.6002170767004341,0.6573494
428,0.10926193921852388,0.6009406657018813,0.65718925
429,0.10962373371924747,0.6009406657018813,0.65703994
430,0.10962373371924747,0.6020260492040521,0.6564689
431,0.10998552821997105,0.6020260492040521,0.6563109
432,0.10998552821997105,0.6031114327062229,0.655866
433,0.11070911722141824,0.6031114327062229,0.65550685
434,0.11070911722141824,0.60383502170767,0.65516794
435,0.11143270622286541,0.60383502170767,0.65496683
436,0.11143270622286541,0.6041968162083936,0.65491414
437,0.111794500723589,0.6041968162083936,0.65484184
438,0.111794500723589,0.6045586107091172,0.65475833
439,0.11251808972503619,0.6045586107091172,0.6540365
440,0.11251808972503619,0.605643994211288,0.6533436
441,0.11287988422575977,0.605643994211288,0.6532656
442,0.11287988422575977,0.6060057887120116,0.65325314
443,0.11360347322720694,0.6060057887120116,0.6526731
444,0.11360347322720694,0.6070911722141823,0.6524759
445,0.11432706222865413,0.6070911722141823,0.65217906
446,0.11432706222865413,0.6081765557163531,0.65199274
447,0.11468885672937772,0.6081765557163531,0.6519853
448,0.11468885672937772,0.6085383502170767,0.6519732
449,0.1150506512301013,0.6085383502170767,0.65195274
450,0.1150506512301013,0.6092619392185239,0.6516472
451,0.11577424023154848,0.6092619392185239,0.6512939
452,0.11577424023154848,0.6110709117221418,0.65063024
453,0.11613603473227208,0.6110709117221418,0.65033114
454,0.11613603473227208,0.611794500723589,0.65015393
455,0.11649782923299566,0.611794500723589,0.65012234
456,0.11649782923299566,0.6121562952243126,0.6500835
457,0.11685962373371925,0.6121562952243126,0.6499478
458,0.11685962373371925,0.6125180897250362,0.6498943
459,0.11722141823444283,0.6125180897250362,0.6498094
460,0.11722141823444283,0.6128798842257598,0.64978623
461,0.11794500723589002,0.6128798842257598,0.6497175
462,0.11794500723589002,0.6154124457308249,0.64906466
463,0.11903039073806078,0.6154124457308249,0.6488066
464,0.11903039073806078,0.6161360347322721,0.6485802
465,0.12011577424023155,0.6161360347322721,0.6483995
466,0.12011577424023155,0.6175832127351665,0.6479748
467,0.12047756874095514,0.6175832127351665,0.6479214
468,0.12047756874095514,0.6183068017366136,0.6474949
469,0.12047756874095514,0.6190303907380608,0.64747465
470,0.12047756874095514,0.6193921852387844,0.647273
471,0.12083936324167872,0.6193921852387844,0.64725393
472,0.12083936324167872,0.619753979739508,0.647189
473,0.12156295224312591,0.619753979739508,0.6470667
474,0.12156295224312591,0.6212011577424024,0.64549136
475,0.12228654124457308,0.6212011577424024,0.64514744
476,0.12228654124457308,0.6215629522431259,0.645033
477,0.12264833574529667,0.6215629522431259,0.6447469
478,0.12264833574529667,0.6233719247467439,0.6440512
479,0.12301013024602026,0.6233719247467439,0.6438334
480,0.12301013024602026,0.624095513748191,0.6435687
481,0.12337192474674386,0.624095513748191,0.6434634
482,0.12337192474674386,0.6251808972503617,0.64294535
483,0.12373371924746744,0.6251808972503617,0.6429431
484,0.12373371924746744,0.625904486251809,0.6425455
485,0.12409551374819103,0.625904486251809,0.6424306
486,0.12409551374819103,0.6280752532561505,0.640794
487,0.12445730824891461,0.6280752532561505,0.6407633
488,0.12445730824891461,0.6284370477568741,0.6400821
489,0.1248191027496382,0.6284370477568741,0.6400583
490,0.1248191027496382,0.6287988422575976,0.6399096
491,0.1251808972503618,0.6287988422575976,0.6398261
492,0.1251808972503618,0.6291606367583212,0.63980514
493,0.12626628075253257,0.6291606367583212,0.6395512
494,0.12626628075253257,0.6309696092619392,0.6388195
495,0.12662807525325614,0.6309696092619392,0.6384648
496,0.12662807525325614,0.6338639652677279,0.63681465
497,0.12698986975397974,0.6338639652677279,0.6367842
498,0.12698986975397974,0.6342257597684515,0.6367377
499,0.12735166425470332,0.6342257597684515,0.63647085
500,0.12735166425470332,0.6353111432706223,0.63600343
501,0.12807525325615052,0.6353111432706223,0.635854
502,0.12807525325615052,0.6356729377713459,0.6356797
503,0.1284370477568741,0.6356729377713459,0.6354066
504,0.1284370477568741,0.636396526772793,0.6350375
505,0.1287988422575977,0.636396526772793,0.6349957
506,0.1287988422575977,0.638205499276411,0.63464004
507,0.12952243125904486,0.638205499276411,0.63382125
508,0.12952243125904486,0.6389290882778582,0.6335841
509,0.13024602026049203,0.6389290882778582,0.6328458
510,0.13024602026049203,0.6392908827785818,0.6328039
511,0.1313314037626628,0.6392908827785818,0.63240224
512,0.1313314037626628,0.6396526772793053,0.6324012
513,0.13205499276410998,0.6396526772793053,0.6323144
514,0.13205499276410998,0.6403762662807525,0.63190955
515,0.13241678726483358,0.6403762662807525,0.63181263
516,0.13241678726483358,0.6410998552821997,0.631494
517,0.13314037626628075,0.6410998552821997,0.63142526
518,0.13314037626628075,0.6421852387843705,0.63137037
519,0.13350217076700435,0.6421852387843705,0.6313574
520,0.13350217076700435,0.6425470332850941,0.631349
521,0.13386396526772792,0.6425470332850941,0.6312358
522,0.13386396526772792,0.6432706222865412,0.6305856
523,0.1345875542691751,0.6432706222865412,0.6302221
524,0.1345875542691751,0.6454413892908828,0.6291347
525,0.1353111432706223,0.6454413892908828,0.6288683
526,0.1353111432706223,0.64616497829233,0.6284155
527,0.13567293777134587,0.64616497829233,0.62820417
528,0.13567293777134587,0.6465267727930536,0.6281297
529,0.13603473227206947,0.6465267727930536,0.62787384
530,0.13603473227206947,0.6476121562952243,0.62771946
531,0.13639652677279304,0.6476121562952243,0.6275239
532,0.13639652677279304,0.6486975397973951,0.62709075
533,0.13675832127351664,0.6486975397973951,0.62701887
534,0.13675832127351664,0.6497829232995659,0.62681955
535,0.13712011577424024,0.6497829232995659,0.62675405
536,0.13712011577424024,0.650506512301013,0.62643635
537,0.13748191027496381,0.650506512301013,0.62612927
538,0.13748191027496381,0.6519536903039074,0.6256778
539,0.13784370477568741,0.6519536903039074,0.6256239
540,0.13784370477568741,0.6526772793053546,0.62522733
541,0.1389290882778582,0.6526772793053546,0.6243686
