,eidxs,labels,scores
200,4263.0,1.0,1.0
201,7073.0,1.0,1.0
202,14818.0,1.0,1.0
203,11328.0,1.0,1.0
204,19423.0,0.0,1.0
205,15988.0,0.0,1.0
206,26672.0,0.0,1.0
207,7036.0,1.0,1.0
208,4512.0,1.0,1.0
209,2760.0,1.0,1.0
210,1573.0,1.0,1.0
211,25319.0,0.0,1.0
212,12816.0,1.0,1.0
213,9680.0,1.0,1.0
214,9808.0,1.0,1.0
215,11033.0,1.0,1.0
216,28263.0,0.0,1.0
217,24159.0,0.0,1.0
218,18653.0,0.0,1.0
219,11269.0,1.0,1.0
220,24384.0,0.0,1.0
221,30319.0,0.0,1.0
222,3207.0,1.0,1.0
223,14495.0,1.0,1.0
224,27239.0,0.0,1.0
225,15769.0,0.0,1.0
226,723.0,1.0,1.0
227,13717.0,1.0,1.0
228,24949.0,0.0,1.0
229,27194.0,0.0,1.0
230,12021.0,1.0,1.0
231,19320.0,0.0,1.0
232,13400.0,1.0,1.0
233,25981.0,0.0,1.0
234,2288.0,1.0,1.0
235,1513.0,1.0,1.0
236,9395.0,1.0,1.0
237,20987.0,0.0,1.0
238,10189.0,1.0,1.0
239,25328.0,0.0,1.0
240,26947.0,0.0,1.0
241,22577.0,0.0,1.0
242,29473.0,0.0,1.0
243,2949.0,1.0,1.0
244,7226.0,1.0,1.0
245,20440.0,0.0,1.0
246,5653.0,1.0,1.0
247,1817.0,1.0,1.0
248,26897.0,0.0,1.0
249,29371.0,0.0,1.0
250,1225.0,1.0,1.0
251,18580.0,0.0,1.0
252,18624.0,0.0,1.0
253,16818.0,0.0,1.0
254,22710.0,0.0,1.0
255,29898.0,0.0,1.0
256,20167.0,0.0,1.0
257,14261.0,1.0,1.0
258,6398.0,1.0,1.0
259,13859.0,1.0,1.0
260,21111.0,0.0,1.0
261,23931.0,0.0,1.0
262,15278.0,1.0,1.0
263,19780.0,0.0,1.0
264,29712.0,0.0,1.0
265,24012.0,0.0,1.0
266,24915.0,0.0,1.0
267,397.0,1.0,1.0
268,21302.0,0.0,1.0
269,15478.0,0.0,1.0
270,1508.0,1.0,1.0
271,29052.0,0.0,1.0
272,17833.0,0.0,1.0
273,27708.0,0.0,1.0
274,7901.0,1.0,1.0
275,29715.0,0.0,1.0
276,29947.0,0.0,1.0
277,12052.0,1.0,1.0
278,25265.0,0.0,1.0
279,23175.0,0.0,1.0
280,15192.0,1.0,1.0
281,20608.0,0.0,1.0
282,20267.0,0.0,1.0
283,27826.0,0.0,1.0
284,5897.0,1.0,1.0
285,23569.0,0.0,1.0
286,9735.0,1.0,1.0
287,6098.0,1.0,1.0
288,17083.0,0.0,1.0
289,14814.0,1.0,1.0
290,12952.0,1.0,1.0
291,2801.0,1.0,1.0
292,20387.0,0.0,1.0
293,8513.0,1.0,1.0
294,19727.0,0.0,1.0
295,2120.0,1.0,1.0
296,26773.0,0.0,1.0
297,14705.0,1.0,1.0
298,23048.0,0.0,1.0
299,1591.0,1.0,1.0
300,17785.0,0.0,1.0
301,27154.0,0.0,1.0
302,6739.0,1.0,1.0
303,9524.0,1.0,1.0
304,1176.0,1.0,1.0
305,11036.0,1.0,1.0
306,21657.0,0.0,1.0
307,25316.0,0.0,1.0
308,1704.0,1.0,1.0
309,3666.0,1.0,1.0
310,9349.0,1.0,1.0
311,22067.0,0.0,1.0
312,24056.0,0.0,1.0
313,3895.0,1.0,1.0
314,30465.0,0.0,1.0
315,11862.0,1.0,1.0
316,7900.0,1.0,1.0
317,8937.0,1.0,1.0
318,16100.0,0.0,1.0
319,2360.0,1.0,1.0
320,7473.0,1.0,1.0
321,30536.0,0.0,1.0
322,22120.0,0.0,1.0
323,20750.0,0.0,1.0
324,30071.0,0.0,1.0
325,30439.0,0.0,1.0
326,16402.0,0.0,1.0
327,26733.0,0.0,1.0
328,9283.0,1.0,1.0
329,22239.0,0.0,1.0
330,12249.0,1.0,1.0
331,13236.0,1.0,1.0
332,6092.0,1.0,1.0
333,23755.0,0.0,1.0
334,10975.0,1.0,1.0
335,8842.0,1.0,1.0
336,16446.0,0.0,1.0
337,21553.0,0.0,1.0
338,13083.0,1.0,1.0
339,29621.0,0.0,1.0
340,5698.0,1.0,1.0
341,17936.0,0.0,1.0
342,16982.0,0.0,1.0
343,25093.0,0.0,1.0
344,29846.0,0.0,1.0
345,27582.0,0.0,1.0
346,23950.0,0.0,1.0
347,22658.0,0.0,1.0
348,25059.0,0.0,1.0
349,22484.0,0.0,1.0
350,3827.0,1.0,1.0
351,13043.0,1.0,1.0
352,24422.0,0.0,1.0
353,20961.0,0.0,1.0
354,12040.0,1.0,1.0
355,395.0,1.0,1.0
356,27189.0,0.0,1.0
357,27537.0,0.0,1.0
358,821.0,1.0,1.0
359,21684.0,0.0,1.0
360,1381.0,1.0,1.0
361,1574.0,1.0,1.0
362,20188.0,0.0,1.0
363,13914.0,1.0,1.0
364,112.0,1.0,1.0
365,9327.0,1.0,1.0
366,18565.0,0.0,1.0
367,29666.0,0.0,1.0
368,9875.0,1.0,1.0
369,29197.0,0.0,1.0
370,26624.0,0.0,1.0
371,15154.0,1.0,1.0
372,29401.0,0.0,1.0
373,27357.0,0.0,1.0
374,23938.0,0.0,1.0
375,6588.0,1.0,1.0
376,2577.0,1.0,1.0
377,3746.0,1.0,1.0
378,7554.0,1.0,1.0
379,9218.0,1.0,1.0
380,4817.0,1.0,1.0
381,16355.0,0.0,1.0
382,13075.0,1.0,1.0
383,2700.0,1.0,1.0
384,1479.0,1.0,1.0
385,14953.0,1.0,1.0
386,15182.0,1.0,1.0
387,1986.0,1.0,1.0
388,978.0,1.0,1.0
389,14884.0,1.0,1.0
390,17369.0,0.0,1.0
391,26020.0,0.0,1.0
392,29860.0,0.0,1.0
393,21003.0,0.0,1.0
394,21431.0,0.0,1.0
395,1154.0,1.0,1.0
396,29193.0,0.0,1.0
397,9358.0,1.0,1.0
398,17364.0,0.0,1.0
399,2251.0,1.0,1.0
400,18990.0,0.0,1.0
401,9348.0,1.0,1.0
402,10086.0,1.0,1.0
403,30680.0,0.0,1.0
404,16306.0,0.0,1.0
405,13342.0,1.0,1.0
406,9147.0,1.0,1.0
407,17581.0,0.0,1.0
408,24051.0,0.0,1.0
409,18133.0,0.0,1.0
410,24607.0,0.0,1.0
411,14263.0,1.0,1.0
412,30121.0,0.0,1.0
413,26975.0,0.0,1.0
414,21206.0,0.0,1.0
415,21252.0,0.0,1.0
416,1623.0,1.0,1.0
417,15021.0,1.0,1.0
418,4561.0,1.0,1.0
419,5447.0,1.0,1.0
420,25206.0,0.0,1.0
421,7819.0,1.0,1.0
422,9045.0,1.0,1.0
423,26398.0,0.0,1.0
424,7839.0,1.0,1.0
425,11483.0,1.0,1.0
426,16039.0,0.0,1.0
427,10167.0,1.0,1.0
428,17751.0,0.0,1.0
429,5678.0,1.0,1.0
430,30575.0,0.0,1.0
431,10802.0,1.0,1.0
432,20392.0,0.0,1.0
433,3588.0,1.0,1.0
434,14102.0,1.0,1.0
435,20334.0,0.0,1.0
436,8288.0,1.0,1.0
437,16241.0,0.0,1.0
438,20244.0,0.0,1.0
439,6051.0,1.0,1.0
440,15388.0,0.0,1.0
441,13228.0,1.0,1.0
442,8083.0,1.0,1.0
443,30292.0,0.0,1.0
444,4574.0,1.0,1.0
445,1931.0,1.0,1.0
446,15825.0,0.0,1.0
447,25301.0,0.0,1.0
448,6983.0,1.0,1.0
449,27328.0,0.0,1.0
450,7340.0,1.0,1.0
451,14733.0,1.0,1.0
452,1169.0,1.0,1.0
453,8354.0,1.0,1.0
454,14955.0,1.0,1.0
455,786.0,1.0,1.0
456,30593.0,0.0,1.0
457,11180.0,1.0,1.0
458,24383.0,0.0,1.0
459,27425.0,0.0,1.0
460,21544.0,0.0,1.0
461,23473.0,0.0,1.0
462,249.0,1.0,1.0
463,10885.0,1.0,1.0
464,22148.0,0.0,1.0
465,18770.0,0.0,1.0
466,12566.0,1.0,1.0
467,26269.0,0.0,1.0
468,15299.0,1.0,1.0
469,8193.0,1.0,1.0
470,18608.0,0.0,1.0
471,21037.0,0.0,1.0
472,2122.0,1.0,1.0
473,12364.0,1.0,1.0
474,2338.0,1.0,1.0
475,11633.0,1.0,1.0
476,28418.0,0.0,1.0
477,30574.0,0.0,1.0
478,24337.0,0.0,1.0
479,7101.0,1.0,1.0
480,12230.0,1.0,1.0
481,20014.0,0.0,1.0
482,19430.0,0.0,1.0
483,23842.0,0.0,1.0
484,24047.0,0.0,1.0
485,610.0,1.0,1.0
486,13906.0,1.0,1.0
487,16232.0,0.0,1.0
488,27281.0,0.0,1.0
489,30618.0,0.0,1.0
490,1647.0,1.0,1.0
491,24909.0,0.0,1.0
492,1970.0,1.0,1.0
493,2683.0,1.0,1.0
494,17683.0,0.0,1.0
495,21497.0,0.0,1.0
496,10448.0,1.0,1.0
497,9186.0,1.0,1.0
498,11669.0,1.0,1.0
499,15362.0,0.0,1.0
500,17026.0,0.0,1.0
501,18628.0,0.0,1.0
502,23664.0,0.0,1.0
503,18097.0,0.0,1.0
504,18146.0,0.0,1.0
505,4284.0,1.0,1.0
506,16533.0,0.0,1.0
507,12012.0,1.0,1.0
508,3366.0,1.0,1.0
509,30004.0,0.0,1.0
510,10769.0,1.0,1.0
511,28409.0,0.0,1.0
512,13465.0,1.0,1.0
513,13268.0,1.0,1.0
514,15054.0,1.0,1.0
515,27774.0,0.0,1.0
516,1812.0,1.0,1.0
517,14214.0,1.0,1.0
518,4827.0,1.0,1.0
519,10624.0,1.0,1.0
520,14238.0,1.0,1.0
521,17874.0,0.0,1.0
522,14218.0,1.0,1.0
523,15320.0,1.0,1.0
524,14538.0,1.0,1.0
525,1871.0,1.0,1.0
526,12459.0,1.0,1.0
527,505.0,1.0,1.0
528,25413.0,0.0,1.0
529,26715.0,0.0,1.0
530,23834.0,0.0,1.0
531,25002.0,0.0,1.0
532,26022.0,0.0,1.0
533,21382.0,0.0,1.0
534,29368.0,0.0,1.0
535,17185.0,0.0,1.0
536,25019.0,0.0,1.0
537,28012.0,0.0,1.0
538,27960.0,0.0,1.0
539,23330.0,0.0,1.0
540,13586.0,1.0,1.0
541,12183.0,1.0,1.0
542,12290.0,1.0,1.0
543,11040.0,1.0,1.0
544,21900.0,0.0,1.0
545,21483.0,0.0,1.0
546,4346.0,1.0,1.0
547,3813.0,1.0,1.0
548,12340.0,1.0,1.0
549,1138.0,1.0,1.0
550,12551.0,1.0,1.0
551,5887.0,1.0,1.0
552,23590.0,0.0,1.0
553,26258.0,0.0,1.0
554,10458.0,1.0,1.0
555,29641.0,0.0,1.0
556,30633.0,0.0,1.0
557,28163.0,0.0,1.0
558,9004.0,1.0,1.0
559,10481.0,1.0,1.0
560,26137.0,0.0,1.0
561,18584.0,0.0,1.0
562,25423.0,0.0,1.0
563,2879.0,1.0,1.0
564,3298.0,1.0,1.0
565,9006.0,1.0,1.0
566,17517.0,0.0,1.0
567,11998.0,1.0,1.0
568,10340.0,1.0,1.0
569,12071.0,1.0,1.0
570,29149.0,0.0,1.0
571,4609.0,1.0,1.0
572,14539.0,1.0,1.0
573,19084.0,0.0,1.0
574,3511.0,1.0,1.0
575,3967.0,1.0,1.0
576,25955.0,0.0,1.0
577,11937.0,1.0,1.0
578,11187.0,1.0,1.0
579,17764.0,0.0,1.0
580,11465.0,1.0,1.0
581,5238.0,1.0,1.0
582,22882.0,0.0,1.0
583,21733.0,0.0,1.0
584,22656.0,0.0,1.0
585,15132.0,1.0,1.0
586,27237.0,0.0,1.0
587,20603.0,0.0,1.0
588,939.0,1.0,1.0
589,24137.0,0.0,1.0
590,11210.0,1.0,1.0
591,15736.0,0.0,1.0
592,30667.0,0.0,1.0
593,16520.0,0.0,1.0
594,29542.0,0.0,1.0
595,8062.0,1.0,1.0
596,21119.0,0.0,1.0
597,6762.0,1.0,1.0
598,27458.0,0.0,1.0
599,7224.0,1.0,1.0
600,20241.0,0.0,1.0
601,779.0,1.0,1.0
602,26385.0,0.0,1.0
603,27259.0,0.0,1.0
604,7141.0,1.0,1.0
605,15236.0,1.0,1.0
606,19033.0,0.0,1.0
607,258.0,1.0,1.0
608,19865.0,0.0,1.0
609,4131.0,1.0,1.0
610,14616.0,1.0,1.0
611,17111.0,0.0,1.0
612,10417.0,1.0,1.0
613,2967.0,1.0,1.0
614,9757.0,1.0,1.0
615,21365.0,0.0,1.0
616,21453.0,0.0,1.0
617,1003.0,1.0,1.0
618,8334.0,1.0,1.0
619,16869.0,0.0,1.0
620,10546.0,1.0,1.0
621,5164.0,1.0,1.0
622,18182.0,0.0,1.0
623,26881.0,0.0,1.0
624,29348.0,0.0,1.0
625,8746.0,1.0,1.0
626,19961.0,0.0,1.0
627,22151.0,0.0,1.0
628,2448.0,1.0,1.0
629,22518.0,0.0,1.0
630,5504.0,1.0,1.0
631,2539.0,1.0,1.0
632,27765.0,0.0,1.0
633,12886.0,1.0,1.0
634,17184.0,0.0,1.0
635,22492.0,0.0,1.0
636,16979.0,0.0,1.0
637,13478.0,1.0,1.0
638,13328.0,1.0,1.0
639,24548.0,0.0,1.0
640,11361.0,1.0,1.0
641,1710.0,1.0,1.0
642,19968.0,0.0,1.0
643,22503.0,0.0,1.0
644,3993.0,1.0,1.0
645,14010.0,1.0,1.0
646,1745.0,1.0,1.0
647,26193.0,0.0,1.0
648,21631.0,0.0,1.0
649,6798.0,1.0,1.0
650,24096.0,0.0,1.0
651,16038.0,0.0,1.0
652,11665.0,1.0,1.0
653,14619.0,1.0,1.0
654,8648.0,1.0,1.0
655,12643.0,1.0,1.0
656,313.0,1.0,1.0
657,25399.0,0.0,1.0
658,14023.0,1.0,1.0
659,3631.0,1.0,1.0
660,1861.0,1.0,1.0
661,18365.0,0.0,1.0
662,25028.0,0.0,1.0
663,28434.0,0.0,1.0
664,10863.0,1.0,1.0
665,24890.0,0.0,1.0
666,10690.0,1.0,1.0
667,6703.0,1.0,1.0
668,15931.0,0.0,1.0
669,18948.0,0.0,1.0
670,15315.0,1.0,1.0
671,4660.0,1.0,1.0
672,10056.0,1.0,1.0
673,29287.0,0.0,1.0
674,23843.0,0.0,1.0
675,3486.0,1.0,1.0
676,12146.0,1.0,1.0
677,3916.0,1.0,1.0
678,22308.0,0.0,1.0
679,13126.0,1.0,1.0
680,12245.0,1.0,1.0
681,18424.0,0.0,1.0
682,11265.0,1.0,1.0
683,9328.0,1.0,1.0
684,17673.0,0.0,1.0
685,5281.0,1.0,1.0
686,7924.0,1.0,1.0
687,22559.0,0.0,1.0
688,14172.0,1.0,1.0
689,16396.0,0.0,1.0
690,28648.0,0.0,1.0
691,10026.0,1.0,1.0
692,4031.0,1.0,1.0
693,21470.0,0.0,1.0
694,9310.0,1.0,1.0
695,13445.0,1.0,1.0
696,24209.0,0.0,1.0
697,3615.0,1.0,1.0
698,25034.0,0.0,1.0
699,14202.0,1.0,1.0
700,27609.0,0.0,1.0
701,23934.0,0.0,1.0
702,20981.0,0.0,1.0
703,16369.0,0.0,1.0
704,1700.0,1.0,1.0
705,18769.0,0.0,1.0
706,4546.0,1.0,1.0
707,15190.0,1.0,1.0
708,30084.0,0.0,1.0
709,28878.0,0.0,1.0
710,25813.0,0.0,1.0
711,17676.0,0.0,1.0
712,29252.0,0.0,1.0
713,7567.0,1.0,1.0
714,24455.0,0.0,1.0
715,9192.0,1.0,1.0
716,16880.0,0.0,1.0
717,8726.0,1.0,1.0
718,3169.0,1.0,1.0
719,1662.0,1.0,1.0
720,5968.0,1.0,1.0
721,24086.0,0.0,1.0
722,12266.0,1.0,1.0
723,12859.0,1.0,1.0
724,22632.0,0.0,1.0
725,19323.0,0.0,1.0
726,15291.0,1.0,1.0
727,29471.0,0.0,1.0
728,14552.0,1.0,1.0
729,21692.0,0.0,1.0
730,17235.0,0.0,1.0
731,4523.0,1.0,1.0
732,23730.0,0.0,1.0
733,30233.0,0.0,1.0
734,20054.0,0.0,1.0
735,27335.0,0.0,1.0
736,18297.0,0.0,1.0
737,25766.0,0.0,1.0
738,15031.0,1.0,1.0
739,7673.0,1.0,1.0
740,14522.0,1.0,1.0
741,2119.0,1.0,1.0
742,5722.0,1.0,1.0
743,17695.0,0.0,1.0
744,12511.0,1.0,1.0
745,911.0,1.0,1.0
746,12466.0,1.0,1.0
747,26131.0,0.0,1.0
748,23047.0,0.0,1.0
749,29550.0,0.0,1.0
750,26152.0,0.0,1.0
751,20487.0,0.0,1.0
752,2238.0,1.0,1.0
753,21198.0,0.0,1.0
754,1903.0,1.0,1.0
755,17236.0,0.0,1.0
756,9094.0,1.0,1.0
757,11457.0,1.0,1.0
758,1631.0,1.0,1.0
759,3250.0,1.0,1.0
760,26934.0,0.0,1.0
761,1439.0,1.0,1.0
762,26305.0,0.0,1.0
763,20035.0,0.0,1.0
764,3407.0,1.0,1.0
765,10609.0,1.0,1.0
766,5695.0,1.0,1.0
767,464.0,1.0,1.0
768,227.0,1.0,1.0
769,17600.0,0.0,1.0
770,7733.0,1.0,1.0
771,7269.0,1.0,1.0
772,13871.0,1.0,1.0
773,11725.0,1.0,1.0
774,4966.0,1.0,1.0
775,18399.0,0.0,1.0
776,14560.0,1.0,1.0
777,15265.0,1.0,1.0
778,4211.0,1.0,1.0
779,11908.0,1.0,1.0
780,20225.0,0.0,1.0
781,5949.0,1.0,1.0
782,11127.0,1.0,1.0
783,7260.0,1.0,1.0
784,14704.0,1.0,1.0
785,25428.0,0.0,1.0
786,21847.0,0.0,1.0
787,9759.0,1.0,1.0
788,22088.0,0.0,1.0
789,19773.0,0.0,1.0
790,27812.0,0.0,1.0
791,11347.0,1.0,1.0
792,13163.0,1.0,1.0
793,29755.0,0.0,1.0
794,22227.0,0.0,1.0
795,21164.0,0.0,1.0
796,27437.0,0.0,1.0
797,9381.0,1.0,1.0
798,4092.0,1.0,1.0
799,6520.0,1.0,1.0
800,19500.0,0.0,1.0
801,462.0,1.0,1.0
802,12442.0,1.0,1.0
803,30531.0,0.0,1.0
804,30325.0,0.0,1.0
805,28969.0,0.0,1.0
806,25577.0,0.0,1.0
807,2974.0,1.0,1.0
808,7848.0,1.0,1.0
809,6335.0,1.0,1.0
810,20849.0,0.0,1.0
811,19215.0,0.0,1.0
812,13567.0,1.0,1.0
813,8546.0,1.0,1.0
814,17142.0,0.0,1.0
815,30158.0,0.0,1.0
816,1657.0,1.0,1.0
817,19952.0,0.0,1.0
818,29138.0,0.0,1.0
819,17670.0,0.0,1.0
820,11415.0,1.0,1.0
821,4859.0,1.0,1.0
822,28106.0,0.0,1.0
823,3683.0,1.0,1.0
824,4164.0,1.0,1.0
825,18257.0,0.0,1.0
826,9772.0,1.0,1.0
827,16621.0,0.0,1.0
828,29793.0,0.0,1.0
829,19668.0,0.0,1.0
830,220.0,1.0,1.0
831,28280.0,0.0,1.0
832,22933.0,0.0,1.0
833,2677.0,1.0,1.0
834,15597.0,0.0,1.0
835,22991.0,0.0,1.0
836,4911.0,1.0,1.0
837,9714.0,1.0,1.0
838,11840.0,1.0,1.0
839,9409.0,1.0,1.0
840,15408.0,0.0,1.0
841,1158.0,1.0,1.0
842,10463.0,1.0,1.0
843,5091.0,1.0,1.0
844,5119.0,1.0,1.0
845,28019.0,0.0,1.0
846,2440.0,1.0,1.0
847,8092.0,1.0,1.0
848,15714.0,0.0,1.0
849,5080.0,1.0,1.0
850,20768.0,0.0,1.0
851,28781.0,0.0,1.0
852,25372.0,0.0,1.0
853,20853.0,0.0,1.0
854,30219.0,0.0,1.0
855,29403.0,0.0,1.0
856,1031.0,1.0,1.0
857,13704.0,1.0,1.0
858,15338.0,1.0,1.0
859,16822.0,0.0,1.0
860,28508.0,0.0,1.0
861,10628.0,1.0,1.0
862,14568.0,1.0,1.0
863,28227.0,0.0,1.0
864,5737.0,1.0,1.0
865,30698.0,0.0,1.0
866,4239.0,1.0,1.0
867,6842.0,1.0,1.0
868,24601.0,0.0,1.0
869,3032.0,1.0,1.0
870,162.0,1.0,1.0
871,14337.0,1.0,1.0
872,6462.0,1.0,1.0
873,28974.0,0.0,1.0
874,7659.0,1.0,1.0
875,6412.0,1.0,1.0
876,8106.0,1.0,1.0
877,97.0,1.0,1.0
878,27178.0,0.0,1.0
879,23484.0,0.0,1.0
880,1271.0,1.0,1.0
881,15674.0,0.0,1.0
882,22245.0,0.0,1.0
883,13527.0,1.0,1.0
884,22935.0,0.0,1.0
885,12857.0,1.0,1.0
886,7574.0,1.0,1.0
887,25365.0,0.0,1.0
888,1916.0,1.0,1.0
889,9992.0,1.0,1.0
890,26424.0,0.0,1.0
891,24394.0,0.0,1.0
892,26660.0,0.0,1.0
893,8787.0,1.0,1.0
894,4709.0,1.0,1.0
895,10001.0,1.0,1.0
896,28668.0,0.0,1.0
897,3646.0,1.0,1.0
898,4620.0,1.0,1.0
899,17818.0,0.0,1.0
900,22888.0,0.0,1.0
901,14487.0,1.0,1.0
902,394.0,1.0,1.0
903,8686.0,1.0,1.0
904,12766.0,1.0,1.0
905,22047.0,0.0,1.0
906,5866.0,1.0,1.0
907,6015.0,1.0,1.0
908,22622.0,0.0,1.0
909,29519.0,0.0,1.0
910,4377.0,1.0,1.0
911,15514.0,0.0,1.0
912,23521.0,0.0,1.0
913,18015.0,0.0,1.0
914,29966.0,0.0,1.0
915,18826.0,0.0,1.0
916,25756.0,0.0,1.0
917,24991.0,0.0,1.0
918,1843.0,1.0,1.0
919,26567.0,0.0,1.0
920,563.0,1.0,1.0
921,23503.0,0.0,1.0
922,9384.0,1.0,1.0
923,21099.0,0.0,1.0
924,14386.0,1.0,1.0
925,8893.0,1.0,1.0
926,10497.0,1.0,1.0
927,15343.0,1.0,1.0
928,24131.0,0.0,1.0
929,16345.0,0.0,1.0
930,3529.0,1.0,1.0
931,21760.0,0.0,1.0
932,7944.0,1.0,1.0
