,eidxs,labels,scores
140,16521.0,0.0,2.5516361e-05
141,13066.0,1.0,0.5914714
142,29133.0,0.0,0.0020998279
143,20255.0,0.0,0.0042884173
144,26751.0,0.0,9.638727e-15
145,24364.0,0.0,7.903714e-08
146,24011.0,0.0,1.5072934e-13
147,9921.0,1.0,0.99896944
148,9385.0,1.0,0.5412595
149,14398.0,1.0,0.9999354
150,8422.0,1.0,0.9999975
151,17375.0,0.0,1.7582861e-06
152,30024.0,0.0,4.9620135e-09
153,2357.0,1.0,0.98942894
154,25286.0,0.0,0.29501104
155,20138.0,0.0,0.021950804
156,5606.0,1.0,0.9999932
157,22181.0,0.0,8.976377e-13
158,24613.0,0.0,0.09041655
159,24395.0,0.0,1.6078142e-06
160,22876.0,0.0,1.4213356e-07
161,10656.0,1.0,0.9854214
162,3096.0,1.0,0.99987733
163,3460.0,1.0,0.9218747
164,9868.0,1.0,0.9999995
165,16507.0,0.0,5.987354e-08
166,22106.0,0.0,2.7359163e-14
167,14664.0,1.0,0.9022738
168,28164.0,0.0,1.8459374e-08
169,15527.0,0.0,1.0278193e-22
170,27930.0,0.0,0.00060471083
171,5622.0,1.0,0.99797386
172,19030.0,0.0,0.071582295
173,5779.0,1.0,0.9997814
174,10086.0,1.0,0.968998
175,3309.0,1.0,0.9239824
176,17672.0,0.0,3.74012e-24
177,8999.0,1.0,0.9999876
178,5998.0,1.0,0.9887332
179,16288.0,0.0,3.8734395e-08
180,30524.0,0.0,0.015197325
181,22727.0,0.0,1.18409e-10
182,22904.0,0.0,1.78021e-10
183,11254.0,1.0,0.99999964
184,766.0,1.0,0.99967766
185,4633.0,1.0,0.9938797
186,7094.0,1.0,0.9976343
187,2087.0,1.0,0.998033
188,23007.0,0.0,7.2684213e-07
189,10390.0,1.0,0.9668751
190,10695.0,1.0,0.9999918
191,7638.0,1.0,0.9695221
192,30080.0,0.0,2.3044625e-13
193,2508.0,1.0,0.8617238
194,27675.0,0.0,1.4106607e-09
195,26765.0,0.0,0.004162874
196,2918.0,1.0,0.8919138
197,2234.0,1.0,0.8295306
198,9616.0,1.0,0.9984799
199,17204.0,0.0,5.3159175e-07
200,22686.0,0.0,6.92174e-06
201,1066.0,1.0,0.9981534
202,25674.0,0.0,7.96339e-17
203,30107.0,0.0,5.1225925e-06
204,2276.0,1.0,0.9976386
205,30579.0,0.0,1.3559418e-06
206,2270.0,1.0,0.9999453
207,485.0,1.0,0.9922391
208,13056.0,1.0,0.9999697
209,916.0,1.0,0.9982875
210,4641.0,1.0,0.99996626
211,11778.0,1.0,0.9999995
212,28791.0,0.0,1.3064681e-13
213,9589.0,1.0,0.9999417
214,21508.0,0.0,2.9784463e-08
215,19094.0,0.0,0.0043326663
216,7791.0,1.0,0.9917082
217,27430.0,0.0,0.32371944
218,9372.0,1.0,0.9999999
219,29160.0,0.0,2.8334224e-29
220,21411.0,0.0,5.213785e-15
221,88.0,1.0,0.9985355
222,17963.0,0.0,6.855559e-06
223,10780.0,1.0,0.9905648
224,12387.0,1.0,0.9999993
225,10697.0,1.0,0.99835336
226,6994.0,1.0,1.0
227,3479.0,1.0,0.99971634
228,13064.0,1.0,0.5203815
229,28588.0,0.0,0.0031060553
230,20454.0,0.0,7.1287724e-13
231,20376.0,0.0,2.2207275e-06
232,12767.0,1.0,0.99999964
233,13895.0,1.0,0.9784814
234,16626.0,0.0,2.5935553e-05
235,15078.0,1.0,0.9986547
236,18356.0,0.0,1.3909325e-06
237,24.0,1.0,0.99816775
238,3183.0,1.0,0.99992716
239,13852.0,1.0,0.991983
240,5663.0,1.0,0.6393081
241,7603.0,1.0,0.9094407
242,19923.0,0.0,0.034474187
243,14068.0,1.0,0.9998468
244,1968.0,1.0,0.99892396
245,21050.0,0.0,3.5709681e-06
246,22624.0,0.0,5.1947777e-06
247,27486.0,0.0,5.576516e-09
248,22323.0,0.0,0.00036648265
249,15945.0,0.0,0.4792068
250,28049.0,0.0,2.0841998e-14
251,23323.0,0.0,6.644972e-07
252,26835.0,0.0,0.00013512542
253,28211.0,0.0,0.01852569
254,13487.0,1.0,0.9837721
255,22724.0,0.0,0.00010192633
256,10347.0,1.0,0.997407
257,20710.0,0.0,0.034135
258,12365.0,1.0,0.99999964
259,26201.0,0.0,4.3734817e-06
260,1951.0,1.0,0.98968834
261,16144.0,0.0,5.786713e-25
262,21849.0,0.0,0.03054759
263,26010.0,0.0,4.0638444e-09
264,24508.0,0.0,0.0002295367
265,1612.0,1.0,0.9995084
266,966.0,1.0,0.99994934
267,4452.0,1.0,0.99197
268,11966.0,1.0,1.0
269,14910.0,1.0,1.0
270,21242.0,0.0,1.8124706e-14
271,29932.0,0.0,0.36219427
272,29911.0,0.0,0.0038511353
273,17060.0,0.0,0.083496206
274,8955.0,1.0,0.9999651
275,21420.0,0.0,3.6593375e-17
276,29875.0,0.0,1.540362e-05
277,23850.0,0.0,0.38412392
278,26727.0,0.0,4.6498075e-10
279,29923.0,0.0,0.048441805
280,28108.0,0.0,5.3908806e-09
281,25766.0,0.0,4.2742504e-10
282,6405.0,1.0,0.99856347
283,16570.0,0.0,7.900307e-16
284,4951.0,1.0,0.9999999
285,1106.0,1.0,0.9997218
286,26589.0,0.0,3.9201243e-11
287,4738.0,1.0,1.0
288,16282.0,0.0,1.0985481e-13
289,6575.0,1.0,0.99783534
290,15605.0,0.0,1.5020691e-18
291,11017.0,1.0,0.9999895
292,21435.0,0.0,1.380687e-17
293,22953.0,0.0,1.9374396e-05
294,2478.0,1.0,0.99996054
295,6577.0,1.0,0.9991942
296,21311.0,0.0,0.0020643845
297,2049.0,1.0,0.9997191
298,15210.0,1.0,0.9999809
299,7205.0,1.0,0.9995739
300,23608.0,0.0,0.005310104
301,11906.0,1.0,0.9999993
302,15712.0,0.0,1.5931469e-27
303,15475.0,0.0,0.0054579363
304,2149.0,1.0,0.9999367
305,1603.0,1.0,0.99991417
306,4183.0,1.0,0.9999862
307,28215.0,0.0,0.0050711134
308,16584.0,0.0,0.028368136
309,11964.0,1.0,1.0
310,17215.0,0.0,6.2628474e-06
311,20862.0,0.0,2.516328e-10
312,921.0,1.0,0.9999888
313,4888.0,1.0,0.9998068
314,7793.0,1.0,0.976794
315,10427.0,1.0,0.9998462
316,8655.0,1.0,0.99998534
317,7995.0,1.0,0.99997866
318,16328.0,0.0,8.679158e-12
319,3401.0,1.0,0.9941847
320,26283.0,0.0,8.144254e-23
321,23714.0,0.0,2.4449998e-06
322,23730.0,0.0,2.3444588e-07
323,3428.0,1.0,0.9911169
324,27157.0,0.0,1.6082294e-19
325,27461.0,0.0,0.0004020201
326,27959.0,0.0,0.030721102
327,1203.0,1.0,0.99999976
328,21822.0,0.0,1.8370676e-13
329,20415.0,0.0,1.7085671e-06
330,29809.0,0.0,0.80522066
331,18365.0,0.0,6.726406e-06
332,2186.0,1.0,0.9854849
333,4535.0,1.0,0.99985385
334,26534.0,0.0,0.076646134
335,23653.0,0.0,0.000694886
336,6517.0,1.0,0.999998
337,5240.0,1.0,0.9999975
338,20765.0,0.0,9.450416e-09
339,25303.0,0.0,8.8761535e-06
340,12890.0,1.0,1.0
341,11452.0,1.0,0.9999726
342,26013.0,0.0,0.0015805801
343,13208.0,1.0,1.0
344,5843.0,1.0,0.9997445
345,30326.0,0.0,6.402491e-08
346,17082.0,0.0,0.14643992
347,9126.0,1.0,0.999995
348,8993.0,1.0,0.999985
349,7893.0,1.0,0.59050196
350,28768.0,0.0,4.2154676e-07
351,8513.0,1.0,0.98328525
352,26024.0,0.0,5.429489e-11
353,30407.0,0.0,0.10713084
354,22553.0,0.0,1.8007023e-15
355,2988.0,1.0,0.9999999
356,12428.0,1.0,0.98048383
357,25445.0,0.0,1.9989466e-07
358,21323.0,0.0,1.2030531e-06
359,23981.0,0.0,0.0032054929
360,5395.0,1.0,0.99999917
361,1133.0,1.0,0.99999774
362,24467.0,0.0,0.0012396857
363,20261.0,0.0,0.00022294246
364,22264.0,0.0,0.023793167
365,6288.0,1.0,0.9628408
366,19208.0,0.0,0.027320286
367,10505.0,1.0,0.900513
368,15378.0,0.0,2.1802663e-05
369,9120.0,1.0,0.9999629
370,9243.0,1.0,0.9927047
371,23441.0,0.0,7.305159e-06
372,23466.0,0.0,3.6934313e-09
373,15461.0,0.0,8.225008e-08
374,13557.0,1.0,0.99830973
375,23831.0,0.0,1.308715e-17
376,21198.0,0.0,0.0005521257
377,21553.0,0.0,8.865126e-15
378,8900.0,1.0,0.99876666
379,15659.0,0.0,6.761212e-06
380,25577.0,0.0,0.0117082605
381,1274.0,1.0,0.9999988
382,3821.0,1.0,0.9999999
383,16585.0,0.0,0.002569526
384,27602.0,0.0,1.58014e-12
385,21910.0,0.0,2.6789373e-30
386,16593.0,0.0,4.998139e-12
387,28041.0,0.0,0.0008029512
388,124.0,1.0,0.9999589
389,16562.0,0.0,1.0764208e-25
390,26822.0,0.0,0.00018150444
391,17695.0,0.0,6.8609465e-05
392,5652.0,1.0,0.9999021
393,5888.0,1.0,0.9505106
394,15225.0,1.0,0.31844112
395,22896.0,0.0,2.1212898e-10
396,2986.0,1.0,0.9999497
397,564.0,1.0,0.9999784
398,17445.0,0.0,1.5699295e-15
399,22036.0,0.0,7.578679e-05
400,7105.0,1.0,0.99859184
401,20472.0,0.0,3.180342e-25
402,19875.0,0.0,0.005808876
403,28596.0,0.0,4.3585753e-11
404,11055.0,1.0,0.99925834
405,5050.0,1.0,0.9820641
406,19354.0,0.0,0.73844445
407,10617.0,1.0,0.9999976
408,1514.0,1.0,0.99966025
409,27201.0,0.0,0.00023448144
410,24785.0,0.0,0.28865668
411,17084.0,0.0,2.635157e-11
412,18085.0,0.0,2.8709207e-10
413,1859.0,1.0,0.9858845
414,19880.0,0.0,8.547989e-20
415,24527.0,0.0,0.19610228
416,1387.0,1.0,0.9999975
417,28840.0,0.0,1.9284398e-08
418,23053.0,0.0,4.243276e-06
419,3671.0,1.0,0.99979395
420,14769.0,1.0,0.99999964
421,7490.0,1.0,0.9999995
422,6361.0,1.0,0.9997527
423,1918.0,1.0,0.96089286
424,28420.0,0.0,0.0027689186
425,26994.0,0.0,9.1832555e-07
426,14388.0,1.0,0.8939223
427,23258.0,0.0,2.6036356e-12
428,19036.0,0.0,1.5284646e-10
429,20585.0,0.0,1.3838401e-05
430,24235.0,0.0,0.00012238669
431,17991.0,0.0,2.0695097e-12
432,26638.0,0.0,0.026784386
433,20876.0,0.0,1.0847571e-15
434,28921.0,0.0,7.544457e-05
435,30222.0,0.0,0.50053406
436,18958.0,0.0,5.761226e-11
437,12833.0,1.0,0.9999993
438,3657.0,1.0,0.9998299
439,29238.0,0.0,1.2104035e-12
440,6002.0,1.0,0.9970331
441,25453.0,0.0,0.00068073696
442,26017.0,0.0,0.16558962
443,20037.0,0.0,6.830545e-10
444,16966.0,0.0,0.0015580056
445,27329.0,0.0,7.4907395e-31
446,12537.0,1.0,0.99964285
447,21973.0,0.0,2.0941771e-11
448,5230.0,1.0,0.99861395
449,11732.0,1.0,1.0
450,25642.0,0.0,9.747646e-10
451,1531.0,1.0,0.9997745
452,307.0,1.0,0.9993228
453,23350.0,0.0,4.1527414e-08
454,19646.0,0.0,9.013471e-06
455,5404.0,1.0,0.9998716
456,30590.0,0.0,8.267254e-27
457,17013.0,0.0,0.00018898891
458,9117.0,1.0,0.99999976
459,7176.0,1.0,0.98673046
460,29579.0,0.0,2.5535783e-31
461,14645.0,1.0,0.9898636
462,12283.0,1.0,0.005568678
463,1576.0,1.0,0.999527
464,2124.0,1.0,0.8618659
465,28115.0,0.0,0.00077456457
466,7424.0,1.0,0.9999881
467,27698.0,0.0,9.629895e-10
468,21389.0,0.0,3.1998e-14
469,14377.0,1.0,0.9701577
470,20731.0,0.0,6.9282254e-12
471,26865.0,0.0,5.8518825e-08
472,13891.0,1.0,0.99972254
473,22110.0,0.0,0.00030363732
474,7437.0,1.0,0.9641316
475,8981.0,1.0,0.99997306
476,20414.0,0.0,0.030156223
477,17494.0,0.0,0.0003777025
478,18837.0,0.0,1.3933234e-07
479,27100.0,0.0,0.011400387
480,27733.0,0.0,0.0005630866
481,853.0,1.0,0.99999917
482,11769.0,1.0,0.9999939
483,13060.0,1.0,0.9779643
484,9129.0,1.0,0.99993384
485,10804.0,1.0,0.9999523
486,9975.0,1.0,0.83538395
487,28981.0,0.0,1.7053034e-11
488,4033.0,1.0,0.8645321
489,26855.0,0.0,0.019386968
490,25616.0,0.0,1.720648e-09
491,613.0,1.0,0.996152
492,2240.0,1.0,0.7392299
493,17951.0,0.0,1.6243731e-09
494,29582.0,0.0,0.13438235
495,17457.0,0.0,0.0022624333
496,23107.0,0.0,0.0010238142
497,29462.0,0.0,1.1988063e-18
498,23401.0,0.0,1.3485579e-08
499,1215.0,1.0,0.9812878
500,16095.0,0.0,8.432686e-06
501,7612.0,1.0,0.9999989
502,7761.0,1.0,0.9702213
503,7201.0,1.0,0.99455935
504,23142.0,0.0,8.711368e-19
505,12534.0,1.0,0.9999993
506,9641.0,1.0,0.9999912
507,1367.0,1.0,0.9999801
508,5343.0,1.0,1.0
509,22085.0,0.0,0.1838997
510,19444.0,0.0,0.00220932
511,20960.0,0.0,6.329844e-08
512,3426.0,1.0,0.99848795
513,29768.0,0.0,0.0007502571
514,4432.0,1.0,0.93306357
515,14998.0,1.0,0.999019
516,12003.0,1.0,0.9998816
517,21290.0,0.0,7.973046e-08
518,13199.0,1.0,0.9946932
519,13758.0,1.0,0.9974565
520,29661.0,0.0,8.1413936e-07
521,10638.0,1.0,0.99999976
522,11263.0,1.0,0.99992704
523,3572.0,1.0,0.9999933
524,15822.0,0.0,6.8737946e-13
525,23281.0,0.0,0.0015059607
526,10502.0,1.0,0.9987614
527,8084.0,1.0,0.9999213
528,20544.0,0.0,1.4592886e-06
529,356.0,1.0,0.99748
530,19517.0,0.0,0.0006557713
531,5790.0,1.0,0.99426925
532,24054.0,0.0,0.0008714811
533,5614.0,1.0,0.99980444
534,17607.0,0.0,0.045634806
535,10236.0,1.0,0.9457329
536,29550.0,0.0,1.760274e-08
537,3885.0,1.0,1.0
538,2825.0,1.0,0.99987566
539,14789.0,1.0,0.99811554
540,25681.0,0.0,3.7190213e-09
541,328.0,1.0,0.99620736
542,18945.0,0.0,6.1089144e-31
543,5596.0,1.0,0.9952305
544,5957.0,1.0,0.87379956
545,11435.0,1.0,0.9998317
546,9705.0,1.0,0.99959534
547,11849.0,1.0,1.0
548,20189.0,0.0,0.2320179
549,27960.0,0.0,2.2961088e-07
550,13533.0,1.0,1.0
551,24978.0,0.0,2.4574351e-08
552,14301.0,1.0,0.99998236
553,20539.0,0.0,6.986821e-10
554,26498.0,0.0,2.9631187e-06
555,3449.0,1.0,0.99742883
556,17369.0,0.0,1.9798415e-13
557,20787.0,0.0,3.6860158e-08
558,11433.0,1.0,0.99974173
559,22659.0,0.0,5.800592e-07
560,2706.0,1.0,0.99232507
561,23691.0,0.0,0.637779
562,29155.0,0.0,7.4550453e-17
563,15115.0,1.0,0.9777256
564,24158.0,0.0,8.771571e-16
565,16040.0,0.0,5.1239013e-09
566,28365.0,0.0,4.888469e-16
567,4824.0,1.0,0.9999993
568,10353.0,1.0,0.9929797
569,19702.0,0.0,7.309484e-05
570,24805.0,0.0,2.6616911e-08
571,9075.0,1.0,0.9998493
572,3370.0,1.0,0.9641617
573,20114.0,0.0,6.0898443e-13
574,22399.0,0.0,9.099216e-06
575,27372.0,0.0,8.099058e-14
576,10852.0,1.0,0.76379
577,19429.0,0.0,0.004934339
578,5745.0,1.0,0.99916935
579,10483.0,1.0,0.9982311
580,12241.0,1.0,0.9999827
581,23679.0,0.0,5.7950436e-09
582,24915.0,0.0,2.334681e-08
583,2723.0,1.0,0.9658839
584,22823.0,0.0,5.1838853e-20
585,15554.0,0.0,4.772898e-07
586,1389.0,1.0,0.9999869
587,6731.0,1.0,0.9924125
588,18424.0,0.0,9.063904e-15
589,11495.0,1.0,0.99998355
590,22948.0,0.0,4.924413e-09
591,5393.0,1.0,0.99999964
592,28011.0,0.0,6.722392e-05
593,17789.0,0.0,4.3303253e-08
594,21600.0,0.0,4.8864845e-06
595,16671.0,0.0,0.0019473742
596,17787.0,0.0,7.559773e-10
597,28658.0,0.0,3.35558e-15
598,29888.0,0.0,3.671393e-08
599,15569.0,0.0,0.00018083713
600,3134.0,1.0,0.97036844
601,17722.0,0.0,0.12963344
602,20639.0,0.0,2.2032518e-05
603,1038.0,1.0,0.99999154
604,16431.0,0.0,0.052440036
605,28683.0,0.0,1.4409824e-09
606,26377.0,0.0,0.0019916727
607,826.0,1.0,0.9997241
608,20927.0,0.0,0.0038769725
609,23801.0,0.0,0.00481429
610,16087.0,0.0,5.615406e-29
611,14673.0,1.0,1.0
612,28940.0,0.0,0.20662762
613,5673.0,1.0,0.9998659
614,10408.0,1.0,0.9976538
615,27189.0,0.0,0.00013832015
616,7077.0,1.0,0.8976781
617,20784.0,0.0,6.765165e-08
618,12720.0,1.0,0.9993581
619,78.0,1.0,0.9889732
620,29305.0,0.0,0.0002549989
621,15938.0,0.0,7.513822e-12
622,7775.0,1.0,0.99855286
623,7006.0,1.0,0.9999051
624,3221.0,1.0,0.8049403
625,2412.0,1.0,0.9314095
626,29493.0,0.0,1.8256783e-07
627,3744.0,1.0,0.99069256
628,12874.0,1.0,0.9999995
629,21119.0,0.0,0.00010161549
630,15275.0,1.0,0.9848295
631,16122.0,0.0,4.7587451e-07
632,30099.0,0.0,2.2750772e-11
633,28262.0,0.0,1.7205665e-27
634,11652.0,1.0,0.99999917
635,3691.0,1.0,1.0
636,19383.0,0.0,1.0346503e-11
637,12422.0,1.0,0.9999865
638,18556.0,0.0,1.0063824e-09
639,8068.0,1.0,0.8915144
640,22183.0,0.0,0.09234437
641,21938.0,0.0,0.00802185
642,7268.0,1.0,1.0
643,25770.0,0.0,5.1668097e-12
644,21637.0,0.0,6.8259155e-06
645,27456.0,0.0,0.0035970826
646,10840.0,1.0,0.9999907
647,17860.0,0.0,4.3950332e-10
648,4611.0,1.0,0.99999774
649,27209.0,0.0,0.0005025977
650,19069.0,0.0,1.7843277e-09
651,9375.0,1.0,0.9999957
652,1556.0,1.0,0.999551
653,19570.0,0.0,2.1265455e-20
654,16719.0,0.0,3.2198078e-10
655,13316.0,1.0,0.99995935
656,13361.0,1.0,0.9999981
657,16368.0,0.0,1.5052516e-08
658,3499.0,1.0,0.99028814
659,10394.0,1.0,0.9998822
660,25807.0,0.0,2.4886427e-07
661,12334.0,1.0,0.99998057
662,20969.0,0.0,0.00059959845
663,22392.0,0.0,1.9266025e-11
664,17939.0,0.0,2.3908306e-12
665,20487.0,0.0,3.5172586e-06
666,5126.0,1.0,0.99995875
667,6490.0,1.0,0.9997743
668,19140.0,0.0,5.4457567e-13
669,9667.0,1.0,0.99933165
670,12459.0,1.0,0.99940896
671,21625.0,0.0,3.0582055e-07
672,28507.0,0.0,5.523257e-14
673,30131.0,0.0,0.020335417
674,27219.0,0.0,0.5048985
675,6245.0,1.0,0.99999285
676,25331.0,0.0,2.3908182e-05
677,9653.0,1.0,0.9999844
678,23572.0,0.0,3.204702e-12
679,26629.0,0.0,0.00072867924
680,19364.0,0.0,3.3031426e-29
681,25787.0,0.0,3.467061e-11
682,4156.0,1.0,0.999358
683,27949.0,0.0,0.23825565
684,15391.0,0.0,0.015430637
685,28972.0,0.0,8.33725e-06
686,6891.0,1.0,0.99983454
687,7667.0,1.0,0.9969221
688,295.0,1.0,0.99873704
689,25.0,1.0,0.9992719
690,25789.0,0.0,0.00016885501
691,9604.0,1.0,0.99999666
692,8392.0,1.0,0.9991597
693,3967.0,1.0,0.9874867
694,6719.0,1.0,0.99999166
695,18236.0,0.0,0.00063464633
696,9419.0,1.0,0.9999968
697,27818.0,0.0,1.425751e-14
698,5027.0,1.0,0.9999964
699,13651.0,1.0,0.99989295
700,29813.0,0.0,1.9001342e-25
701,23184.0,0.0,4.873154e-05
702,14663.0,1.0,0.9999708
703,29452.0,0.0,2.7646537e-13
704,902.0,1.0,0.9998987
705,24378.0,0.0,0.045999467
706,9338.0,1.0,0.9730248
707,2312.0,1.0,0.9999988
708,26125.0,0.0,0.0019367167
709,25831.0,0.0,0.0013389036
710,1891.0,1.0,0.99032545
711,29031.0,0.0,1.8086215e-05
712,3378.0,1.0,0.9692844
713,8745.0,1.0,0.8236492
714,18245.0,0.0,0.0006892774
715,26582.0,0.0,0.005603292
716,10213.0,1.0,0.9452888
717,21189.0,0.0,1.14555e-06
718,27863.0,0.0,0.023553219
719,25495.0,0.0,0.11681892
720,2901.0,1.0,0.99970156
721,9778.0,1.0,0.9999995
722,12884.0,1.0,0.99855036
723,22468.0,0.0,0.0034894862
724,19000.0,0.0,8.834349e-07
725,4683.0,1.0,0.9999713
726,12778.0,1.0,0.9999728
727,20679.0,0.0,6.534875e-19
728,8903.0,1.0,0.9999751
729,24217.0,0.0,8.151991e-07
730,3754.0,1.0,1.0
731,4706.0,1.0,0.99674004
732,3415.0,1.0,0.99062026
733,4617.0,1.0,0.9999994
734,9728.0,1.0,0.999987
735,5270.0,1.0,0.99995565
736,26938.0,0.0,1.082686e-11
737,28012.0,0.0,3.941819e-09
738,22105.0,0.0,0.3833017
739,30678.0,0.0,4.0067856e-22
740,20692.0,0.0,0.00085860596
741,20830.0,0.0,0.00016909587
742,9651.0,1.0,0.999967
743,17786.0,0.0,3.091547e-05
744,28590.0,0.0,0.0005491451
745,14087.0,1.0,0.9998486
746,21469.0,0.0,2.9028382e-05
747,25190.0,0.0,4.750609e-16
748,26020.0,0.0,2.636644e-05
749,4110.0,1.0,0.9973399
750,20610.0,0.0,4.1631205e-09
751,22408.0,0.0,5.914318e-11
752,2762.0,1.0,0.99732625
753,15478.0,0.0,1.1109878e-11
754,14601.0,1.0,0.9969805
755,30642.0,0.0,3.0461966e-05
756,21773.0,0.0,1.0095088e-12
757,16442.0,0.0,0.074582286
758,18753.0,0.0,1.1274555e-10
759,28706.0,0.0,0.05482389
760,24984.0,0.0,1.2411605e-06
761,14881.0,1.0,1.0
762,1736.0,1.0,0.98932344
763,6293.0,1.0,0.9952968
764,11060.0,1.0,0.9987949
765,19445.0,0.0,0.0005836258
766,6463.0,1.0,0.99999976
767,13763.0,1.0,0.99094194
768,4993.0,1.0,0.99999976
769,5170.0,1.0,0.9999999
770,12221.0,1.0,0.98736995
771,9317.0,1.0,0.99120003
772,3988.0,1.0,0.9036711
773,5545.0,1.0,0.99564904
774,15806.0,0.0,1.0430694e-30
775,20878.0,0.0,0.000694786
776,4610.0,1.0,0.99999774
777,29010.0,0.0,8.194294e-10
778,10270.0,1.0,0.9969309
779,14463.0,1.0,0.930782
780,14443.0,1.0,0.99924785
781,9373.0,1.0,1.0
782,28659.0,0.0,3.1525918e-28
