,eidxs,labels,scores
124,23360.0,0.0,3.232659e-05
125,906.0,1.0,0.9957573
126,13490.0,1.0,0.9994017
127,24094.0,0.0,1.8211427e-08
128,2073.0,1.0,0.98455584
129,11620.0,1.0,0.9999974
130,15211.0,1.0,0.9993266
131,28278.0,0.0,4.0925886e-07
132,22116.0,0.0,1.8968029e-10
133,823.0,1.0,0.9993636
134,11804.0,1.0,1.0
135,2165.0,1.0,0.953759
136,9232.0,1.0,0.9927027
137,22825.0,0.0,1.8641422e-11
138,14219.0,1.0,0.0012594823
139,23445.0,0.0,3.0038226e-08
140,1011.0,1.0,0.99680495
141,12160.0,1.0,0.9811493
142,17020.0,0.0,4.393206e-10
143,5680.0,1.0,0.99994004
144,25053.0,0.0,3.4442538e-27
145,16927.0,0.0,0.0013094934
146,17194.0,0.0,4.329307e-09
147,14448.0,1.0,0.99831724
148,17779.0,0.0,0.005265898
149,5575.0,1.0,0.9999939
150,8649.0,1.0,0.9999813
151,27254.0,0.0,9.120522e-12
152,24023.0,0.0,6.931737e-32
153,22446.0,0.0,6.436067e-11
154,14946.0,1.0,1.0
155,21498.0,0.0,0.39833254
156,22240.0,0.0,1.11014e-12
157,30585.0,0.0,0.06484563
158,30117.0,0.0,1.3613899e-05
159,12608.0,1.0,0.99919647
160,5074.0,1.0,0.9999999
161,14336.0,1.0,0.00021630303
162,27613.0,0.0,2.3487345e-10
163,13794.0,1.0,0.99977165
164,22125.0,0.0,5.8983007e-18
165,28349.0,0.0,0.010383805
166,29143.0,0.0,3.208793e-20
167,22152.0,0.0,1.8363616e-07
168,1595.0,1.0,0.9997254
169,4208.0,1.0,0.99650997
170,19370.0,0.0,0.00875392
171,10833.0,1.0,0.9995696
172,9101.0,1.0,0.9999933
173,1150.0,1.0,0.99894005
174,30053.0,0.0,0.0042062025
175,2161.0,1.0,0.91442835
176,5451.0,1.0,0.99569404
177,16079.0,0.0,1e-45
178,25245.0,0.0,0.05751399
179,18124.0,0.0,3.7385206e-10
180,19873.0,0.0,0.006089843
181,10456.0,1.0,0.7638871
182,22612.0,0.0,2.8543715e-10
183,21369.0,0.0,2.6655633e-07
184,22793.0,0.0,1.6048821e-09
185,3042.0,1.0,0.9770542
186,14234.0,1.0,0.999876
187,19752.0,0.0,2.8648727e-05
188,18963.0,0.0,8.010145e-05
189,3329.0,1.0,0.6349181
190,10329.0,1.0,0.9988431
191,10515.0,1.0,1.0
192,7833.0,1.0,0.8235313
193,10193.0,1.0,0.99857867
194,24022.0,0.0,6.257197e-07
195,2585.0,1.0,0.9964604
196,152.0,1.0,0.9999976
197,21013.0,0.0,2.3924429e-14
198,28295.0,0.0,0.0009315131
199,13248.0,1.0,0.79268587
200,21112.0,0.0,1.04794035e-05
201,15964.0,0.0,3.0397928e-06
202,21653.0,0.0,5.2863085e-13
203,7322.0,1.0,1.0
204,19283.0,0.0,1.553866e-08
205,3717.0,1.0,0.8971835
206,17588.0,0.0,3.40566e-08
207,16863.0,0.0,0.3504682
208,5617.0,1.0,0.9926963
209,19235.0,0.0,6.0684435e-12
210,12940.0,1.0,0.99984586
211,14113.0,1.0,0.9984969
212,20385.0,0.0,8.392511e-07
213,9676.0,1.0,3.3741762e-05
214,12462.0,1.0,0.99942917
215,2420.0,1.0,1.0
216,13027.0,1.0,0.99833137
217,21515.0,0.0,1.5979904e-05
218,25546.0,0.0,9.533757e-19
219,20877.0,0.0,2.9190956e-15
220,10143.0,1.0,0.9997694
221,18846.0,0.0,5.4196344e-06
222,6816.0,1.0,0.9867247
223,10363.0,1.0,0.9993864
224,28886.0,0.0,3.4736702e-06
225,17365.0,0.0,1.13142086e-07
226,11918.0,1.0,0.9999988
227,26942.0,0.0,4.646184e-09
228,10821.0,1.0,1.0
229,19883.0,0.0,5.058862e-11
230,5376.0,1.0,1.0
231,14559.0,1.0,0.9951079
232,22597.0,0.0,2.941361e-06
233,22443.0,0.0,0.0007703336
234,26661.0,0.0,0.11061008
235,8241.0,1.0,0.15364414
236,12703.0,1.0,0.9993339
237,28272.0,0.0,1.0135446e-09
238,19174.0,0.0,2.7447147e-09
239,3654.0,1.0,0.99998903
240,6549.0,1.0,0.9996451
241,24428.0,0.0,0.026330542
242,16413.0,0.0,0.002125732
243,23564.0,0.0,0.01731474
244,11172.0,1.0,0.9739742
245,7862.0,1.0,0.96151966
246,15091.0,1.0,0.9994721
247,29419.0,0.0,9.788438e-12
248,30257.0,0.0,1.884787e-17
249,8203.0,1.0,0.99999857
250,13589.0,1.0,0.9999969
251,4004.0,1.0,0.9999852
252,8608.0,1.0,0.9999993
253,18613.0,0.0,1.0949497e-10
254,3518.0,1.0,0.9999919
255,24204.0,0.0,1.9240208e-11
256,16192.0,0.0,1.0192255e-07
257,23317.0,0.0,9.370216e-10
258,23118.0,0.0,3.830809e-20
259,20155.0,0.0,8.9310614e-11
260,24911.0,0.0,0.00080126314
261,10560.0,1.0,0.9999995
262,25035.0,0.0,2.7224164e-08
263,13850.0,1.0,6.1465555e-10
264,23930.0,0.0,6.04878e-06
265,7118.0,1.0,0.9999856
266,1065.0,1.0,0.99992883
267,15093.0,1.0,0.9987318
268,127.0,1.0,0.9999976
269,29602.0,0.0,1.2925505e-05
270,15974.0,0.0,1.7371305e-15
271,11639.0,1.0,0.9986646
272,9351.0,1.0,0.8502336
273,25387.0,0.0,0.09381881
274,17812.0,0.0,1.22947e-11
275,11929.0,1.0,0.9999765
276,11677.0,1.0,1.0
277,15542.0,0.0,0.009469679
278,23166.0,0.0,0.72506464
279,11939.0,1.0,0.9999993
280,16179.0,0.0,5.0510494e-06
281,27051.0,0.0,2.5572178e-21
282,16243.0,0.0,0.8916469
283,25310.0,0.0,0.2670039
284,2772.0,1.0,0.99851245
285,25248.0,0.0,2.2122201e-08
286,19900.0,0.0,0.18884534
287,12004.0,1.0,1.0
288,5302.0,1.0,0.9885014
289,2615.0,1.0,0.9853983
290,6021.0,1.0,0.9785901
291,16761.0,0.0,1.5393406e-12
292,15864.0,0.0,1.6710334e-09
293,6129.0,1.0,0.99999976
294,7872.0,1.0,0.99732876
295,11409.0,1.0,0.008398986
296,30165.0,0.0,0.22720884
297,24517.0,0.0,0.004291679
298,19340.0,0.0,1.5544145e-19
299,16756.0,0.0,3.025302e-13
300,30450.0,0.0,0.0024899808
301,21476.0,0.0,0.010127763
302,26388.0,0.0,1.906605e-16
303,2873.0,1.0,0.99647224
304,23715.0,0.0,0.004897793
305,23753.0,0.0,7.9408545e-07
306,10634.0,1.0,0.99999976
307,7915.0,1.0,0.9858065
308,28798.0,0.0,3.2285374e-08
309,19210.0,0.0,1.8703315e-19
310,460.0,1.0,0.9967481
311,13886.0,1.0,0.99906033
312,25763.0,0.0,1.9484797e-07
313,26446.0,0.0,0.99188447
314,22284.0,0.0,3.792216e-15
315,2536.0,1.0,0.9996131
316,19697.0,0.0,0.12388709
317,18712.0,0.0,2.5832815e-06
318,13045.0,1.0,0.76014924
319,26984.0,0.0,1.9007266e-05
320,30565.0,0.0,0.36598527
321,16716.0,0.0,0.04129352
322,15910.0,0.0,0.39770144
323,28515.0,0.0,0.9993925
324,4441.0,1.0,0.8790666
325,27883.0,0.0,9.953739e-07
326,7784.0,1.0,0.99999905
327,20582.0,0.0,2.4935743e-34
328,21646.0,0.0,0.018033039
329,9884.0,1.0,0.9999975
330,20433.0,0.0,2.180362e-16
331,6924.0,1.0,0.9390788
332,29658.0,0.0,3.3549725e-11
333,2075.0,1.0,0.9963651
334,25924.0,0.0,1.9714866e-10
335,21526.0,0.0,9.239616e-06
336,19796.0,0.0,0.0018867007
337,22535.0,0.0,1.9686803e-13
338,25976.0,0.0,0.000109201384
339,27313.0,0.0,7.342079e-05
340,23979.0,0.0,5.418138e-07
341,9162.0,1.0,0.99981767
342,21818.0,0.0,0.07662665
343,17898.0,0.0,2.570825e-12
344,30151.0,0.0,1.5452732e-05
345,632.0,1.0,0.9972723
346,79.0,1.0,0.99975914
347,14085.0,1.0,0.99936336
348,15464.0,0.0,5.0086484e-11
349,9578.0,1.0,0.9998091
350,7801.0,1.0,0.87229663
351,23591.0,0.0,4.7318274e-05
352,9595.0,1.0,0.99679476
353,10346.0,1.0,0.9986124
354,19916.0,0.0,2.02896e-05
355,2744.0,1.0,0.9985335
356,4700.0,1.0,0.28017536
357,12526.0,1.0,0.9997625
358,1991.0,1.0,0.9926422
359,24964.0,0.0,6.498556e-06
360,15648.0,0.0,1.0667088e-17
361,18686.0,0.0,3.749335e-16
362,24169.0,0.0,0.014823867
363,25510.0,0.0,0.352222
364,22715.0,0.0,0.11725757
365,23812.0,0.0,6.803322e-24
366,30262.0,0.0,1.1223885e-06
367,3542.0,1.0,0.9944084
368,7271.0,1.0,0.99998355
369,8717.0,1.0,0.9961599
370,23606.0,0.0,7.5094526e-08
371,7917.0,1.0,0.8336972
372,15642.0,0.0,4.3281008e-17
373,2320.0,1.0,0.99778
374,16660.0,0.0,0.00055363966
375,25081.0,0.0,1.3116071e-27
376,20126.0,0.0,0.0018955339
377,3925.0,1.0,0.8726074
378,24332.0,0.0,2.00878e-06
379,5900.0,1.0,0.98376286
380,24105.0,0.0,0.008888327
381,652.0,1.0,0.99997926
382,4923.0,1.0,0.99999976
383,14203.0,1.0,0.99989796
384,12920.0,1.0,0.99085706
385,25598.0,0.0,1.0887262e-08
386,560.0,1.0,0.98012537
387,19954.0,0.0,4.3259007e-08
388,11408.0,1.0,0.002211302
389,479.0,1.0,0.9974443
390,25931.0,0.0,9.729375e-05
391,1912.0,1.0,0.9665845
392,24278.0,0.0,7.457432e-07
393,5787.0,1.0,0.99934953
394,3481.0,1.0,0.97932684
395,1763.0,1.0,0.9952355
396,23928.0,0.0,1.8337155e-07
397,19886.0,0.0,0.019072296
398,9131.0,1.0,0.99843925
399,8914.0,1.0,0.999778
400,24302.0,0.0,2.9855344e-11
401,1427.0,1.0,0.85928077
402,15960.0,0.0,5.8026917e-11
403,8268.0,1.0,0.99989486
404,10421.0,1.0,0.99998224
405,6218.0,1.0,0.99416095
406,24389.0,0.0,9.983802e-08
407,10524.0,1.0,0.86388654
408,9539.0,1.0,0.0030198048
409,15441.0,0.0,4.154519e-06
410,7922.0,1.0,0.86541486
411,4372.0,1.0,0.9999924
412,28442.0,0.0,1.3064049e-18
413,21408.0,0.0,0.13234454
414,27289.0,0.0,3.4947284e-10
415,629.0,1.0,0.9869343
416,10747.0,1.0,0.97296757
417,3140.0,1.0,0.57511425
418,27755.0,0.0,0.0073203836
419,9022.0,1.0,0.9986206
420,26045.0,0.0,1.2456524e-06
421,20755.0,0.0,0.0032493146
422,29576.0,0.0,8.764113e-06
423,2495.0,1.0,0.99262846
424,7706.0,1.0,1.0
425,8614.0,1.0,0.9999993
426,22432.0,0.0,8.976932e-19
427,15012.0,1.0,0.9999703
428,20959.0,0.0,0.0021517097
429,30552.0,0.0,2.1710253e-12
430,27536.0,0.0,1.2739009e-09
431,29029.0,0.0,2.595468e-13
432,7752.0,1.0,0.9967675
433,8194.0,1.0,1.0
434,7377.0,1.0,0.9999682
435,24782.0,0.0,0.22693132
436,21499.0,0.0,8.075472e-06
437,4704.0,1.0,2.5467554e-07
438,363.0,1.0,0.9823852
439,24946.0,0.0,6.570086e-05
440,365.0,1.0,0.9999993
441,8409.0,1.0,0.99995494
442,29179.0,0.0,0.0
443,8320.0,1.0,0.9999888
444,9544.0,1.0,0.0027797178
445,28126.0,0.0,0.0030167014
446,21555.0,0.0,4.537415e-05
447,4831.0,1.0,0.9999968
448,29675.0,0.0,0.013169495
449,12011.0,1.0,0.9998198
450,13510.0,1.0,1.0
451,1487.0,1.0,0.93794566
452,11471.0,1.0,8.966216e-06
453,8846.0,1.0,0.9997557
454,24589.0,0.0,0.001517434
455,18353.0,0.0,0.13288948
456,24338.0,0.0,6.624289e-06
457,12274.0,1.0,0.99896836
458,13230.0,1.0,0.99946994
459,24297.0,0.0,0.9216489
460,27922.0,0.0,1.3184415e-09
461,27492.0,0.0,0.0001966036
462,16193.0,0.0,0.65640765
463,27158.0,0.0,0.99809057
464,17278.0,0.0,2.120142e-05
465,25824.0,0.0,0.32855365
466,26148.0,0.0,2.341355e-05
467,27747.0,0.0,2.7502715e-06
468,12981.0,1.0,0.99984574
469,16015.0,0.0,1.7671911e-26
470,18505.0,0.0,0.000850139
471,24382.0,0.0,0.00014178603
472,22586.0,0.0,0.016106887
473,2317.0,1.0,0.99833566
474,4645.0,1.0,0.9997937
475,19897.0,0.0,0.7244421
476,1115.0,1.0,0.9981725
477,17949.0,0.0,8.100353e-11
478,17686.0,0.0,0.00023792549
479,16567.0,0.0,0.5576677
480,16468.0,0.0,1.580691e-09
481,5903.0,1.0,0.98183686
482,27735.0,0.0,0.06322284
483,9644.0,1.0,0.99648595
484,3050.0,1.0,0.9999938
485,27515.0,0.0,3.3557404e-05
486,16579.0,0.0,1.6648344e-11
487,17487.0,0.0,0.0028182517
488,21118.0,0.0,5.5928117e-06
489,10580.0,1.0,0.99106896
490,1669.0,1.0,1.0
491,12685.0,1.0,0.99999905
492,24388.0,0.0,7.086515e-05
493,30271.0,0.0,1.3058121e-06
494,25086.0,0.0,0.00012910814
495,5509.0,1.0,0.9996768
496,12208.0,1.0,0.00016017226
497,4628.0,1.0,0.99999595
498,17640.0,0.0,1.5544031e-11
499,7524.0,1.0,0.99997604
500,27419.0,0.0,5.7580655e-06
501,18696.0,0.0,1.2105616e-05
502,9742.0,1.0,0.99998486
503,14599.0,1.0,0.92061275
504,11173.0,1.0,0.9803382
505,7078.0,1.0,0.9952787
506,19490.0,0.0,0.28165424
507,915.0,1.0,0.99987483
508,24528.0,0.0,9.298328e-06
509,20278.0,0.0,1.0057479e-06
510,28983.0,0.0,0.17234254
511,17099.0,0.0,0.49655497
512,13317.0,1.0,0.99999964
513,22866.0,0.0,1.1127454e-05
514,22840.0,0.0,0.05044617
515,10904.0,1.0,0.98447776
516,11807.0,1.0,1.0
517,24242.0,0.0,8.4446133e-13
518,2796.0,1.0,0.9986651
519,2675.0,1.0,0.99975795
520,20744.0,0.0,9.17422e-06
521,25407.0,0.0,4.6374655e-08
522,1127.0,1.0,0.99199986
523,7835.0,1.0,0.9182988
524,24325.0,0.0,1.6797774e-08
525,13351.0,1.0,1.0
526,7757.0,1.0,0.83437544
527,2830.0,1.0,0.99999833
528,14958.0,1.0,7.854629e-09
529,22241.0,0.0,0.99999976
530,22767.0,0.0,0.5023886
531,11841.0,1.0,0.9999522
532,19363.0,0.0,0.003396738
533,21385.0,0.0,0.0114856
534,2635.0,1.0,0.9985274
535,2645.0,1.0,0.9927691
536,12463.0,1.0,0.9948814
537,6466.0,1.0,0.9999999
538,22277.0,0.0,1.0511797e-12
539,16425.0,0.0,8.140144e-18
540,13456.0,1.0,0.99941814
541,5531.0,1.0,0.9859768
542,776.0,1.0,0.997707
543,5088.0,1.0,1.0
544,17133.0,0.0,4.779693e-16
545,30588.0,0.0,0.9918499
546,13666.0,1.0,0.9999994
547,20540.0,0.0,0.61231375
548,16458.0,0.0,0.006320256
549,24070.0,0.0,4.212357e-07
550,9949.0,1.0,0.9982697
551,10500.0,1.0,0.98934644
552,27687.0,0.0,2.2535449e-10
553,20220.0,0.0,2.680157e-09
554,25701.0,0.0,9.046743e-21
555,7009.0,1.0,0.99998224
556,827.0,1.0,0.99998176
557,8459.0,1.0,0.99824023
558,6896.0,1.0,0.27919242
559,879.0,1.0,0.99954236
560,5540.0,1.0,0.9334129
561,22792.0,0.0,0.92700076
562,28027.0,0.0,1.828201e-06
563,14903.0,1.0,0.9986118
564,16559.0,0.0,3.0407213e-07
565,30646.0,0.0,3.3729107e-12
566,24852.0,0.0,2.6264312e-22
567,25943.0,0.0,1.1349087e-12
568,6545.0,1.0,0.99999964
569,11641.0,1.0,0.9968375
570,4789.0,1.0,0.99999726
571,8279.0,1.0,0.8216733
572,25959.0,0.0,3.3520295e-19
573,14706.0,1.0,1.0
574,14870.0,1.0,1.0
575,17093.0,0.0,0.9357568
576,25738.0,0.0,0.0029948829
577,2235.0,1.0,0.992554
578,25128.0,0.0,0.015970552
579,8029.0,1.0,0.9508768
580,11867.0,1.0,1.0
581,26021.0,0.0,2.0207722e-15
582,20158.0,0.0,0.84835047
583,30011.0,0.0,2.3605498e-06
584,29414.0,0.0,2.2571905e-05
585,23081.0,0.0,7.0178564e-11
586,13970.0,1.0,0.25919873
587,29300.0,0.0,0.00015123101
588,875.0,1.0,0.9994342
589,7690.0,1.0,0.9894727
590,11243.0,1.0,0.99994814
591,15675.0,0.0,3.9581405e-15
592,30364.0,0.0,3.318394e-07
593,1470.0,1.0,0.99999917
594,14661.0,1.0,0.017219014
595,3101.0,1.0,0.9988232
596,28451.0,0.0,0.2040606
597,20956.0,0.0,0.030798228
598,3000.0,1.0,0.68230075
599,16061.0,0.0,0.10061052
600,18433.0,0.0,3.3913266e-09
601,21752.0,0.0,0.00020417628
602,26817.0,0.0,0.9131883
603,21016.0,0.0,6.791125e-08
604,30253.0,0.0,0.00042063033
605,8120.0,1.0,0.64014435
606,14014.0,1.0,0.99849033
607,837.0,1.0,0.9991979
608,26339.0,0.0,9.982333e-20
609,12376.0,1.0,0.99998367
610,17313.0,0.0,1.0455209e-12
611,27252.0,0.0,1.1026605e-13
612,4794.0,1.0,0.99999976
613,25925.0,0.0,3.3978047e-22
614,2373.0,1.0,1.0
615,11580.0,1.0,0.99999166
616,16132.0,0.0,3.3597153e-06
617,9541.0,1.0,8.80515e-05
618,23804.0,0.0,0.2067163
619,12129.0,1.0,0.9997309
620,29116.0,0.0,4.280081e-11
621,15840.0,0.0,0.00032313506
622,22748.0,0.0,2.8703388e-26
623,4912.0,1.0,0.99999976
624,23000.0,0.0,4.992275e-10
625,25440.0,0.0,1.976462e-05
626,30133.0,0.0,9.145499e-09
627,17725.0,0.0,7.215677e-10
628,9913.0,1.0,0.9999938
629,18478.0,0.0,0.0559085
630,18539.0,0.0,2.6717784e-11
631,7007.0,1.0,0.98101187
632,1477.0,1.0,0.90433997
633,9074.0,1.0,0.9998903
634,23315.0,0.0,0.0033212155
635,27433.0,0.0,7.855134e-06
636,13708.0,1.0,0.9998362
637,29085.0,0.0,5.041607e-06
638,22229.0,0.0,6.355487e-17
639,25708.0,0.0,0.0065948367
640,221.0,1.0,0.99686867
641,9313.0,1.0,1.06672685e-10
642,5273.0,1.0,0.9359361
643,22210.0,0.0,2.596206e-05
644,1103.0,1.0,0.9987759
645,27665.0,0.0,0.0036984591
646,430.0,1.0,1.0
647,30216.0,0.0,3.13367e-06
648,26917.0,0.0,1.0619314e-05
649,14321.0,1.0,0.057113983
650,28396.0,0.0,1.7213052e-12
651,19326.0,0.0,0.0001616569
652,8782.0,1.0,0.9897232
653,18403.0,0.0,4.9305124e-09
654,6322.0,1.0,0.8999953
655,27807.0,0.0,1.7463723e-08
656,22287.0,0.0,5.62e-43
657,6088.0,1.0,0.9999455
658,29137.0,0.0,1.7845132e-07
659,6330.0,1.0,0.99999976
660,10787.0,1.0,0.99999917
661,5837.0,1.0,0.9999621
662,8416.0,1.0,0.9972554
663,22175.0,0.0,0.18208781
664,9205.0,1.0,0.9999927
665,4751.0,1.0,0.9912731
666,7976.0,1.0,1.0
667,24708.0,0.0,5.948811e-07
668,29509.0,0.0,1.3047686e-07
669,7218.0,1.0,0.9999926
670,12841.0,1.0,0.99914885
671,11259.0,1.0,0.99979466
672,10932.0,1.0,0.9999963
673,14581.0,1.0,0.9922742
674,25385.0,0.0,2.0795937e-06
675,29442.0,0.0,8.1342074e-07
676,19225.0,0.0,7.4511973e-07
677,11617.0,1.0,0.99999905
678,4517.0,1.0,0.9996189
679,9928.0,1.0,0.9966698
680,14465.0,1.0,0.9999558
681,26951.0,0.0,0.00030990122
682,12383.0,1.0,0.9999851
683,25138.0,0.0,3.477839e-05
684,14331.0,1.0,0.9999237
685,27741.0,0.0,0.00014200184
686,7477.0,1.0,1.0
687,1399.0,1.0,0.9166409
688,288.0,1.0,0.9999919
689,20630.0,0.0,0.0061451886
690,26497.0,0.0,5.2555023e-14
691,4724.0,1.0,1.0
692,9881.0,1.0,0.99993634
693,11868.0,1.0,1.0
694,29026.0,0.0,0.00032307286
695,17074.0,0.0,1.8790495e-11
696,21373.0,0.0,2.88883e-16
697,21665.0,0.0,2.055507e-10
698,18869.0,0.0,1.7838723e-12
699,21384.0,0.0,1.159741e-06
700,25690.0,0.0,2.0761301e-10
701,14217.0,1.0,0.5927812
702,18006.0,0.0,1.0533323e-10
703,21581.0,0.0,1.8188173e-15
704,27616.0,0.0,1.2405887e-18
705,1445.0,1.0,1.0
706,6027.0,1.0,0.97759867
707,15549.0,0.0,1.2009418e-05
708,15994.0,0.0,3.5613201e-09
709,10173.0,1.0,0.17241077
710,306.0,1.0,0.99999154
711,4647.0,1.0,0.9999995
712,7387.0,1.0,1.0
713,2172.0,1.0,0.9506834
714,29869.0,0.0,9.591472e-10
715,4667.0,1.0,0.99999964
716,4889.0,1.0,0.99999976
717,11065.0,1.0,0.99983287
718,28980.0,0.0,0.21786016
719,27553.0,0.0,0.3460653
720,24588.0,0.0,0.050751872
721,8643.0,1.0,0.9993291
722,20372.0,0.0,1.6007662e-05
723,17472.0,0.0,0.9670757
724,4860.0,1.0,0.99986243
725,16790.0,0.0,2.0262425e-10
726,11516.0,1.0,0.9999552
727,13558.0,1.0,0.9781246
728,18519.0,0.0,0.00035246377
729,8619.0,1.0,0.9978289
730,11070.0,1.0,0.999997
731,14221.0,1.0,2.130998e-06
732,21192.0,0.0,7.059424e-10
733,15645.0,0.0,3.0348633e-07
734,28843.0,0.0,2.72911e-05
735,23894.0,0.0,0.038064856
736,1074.0,1.0,0.9996599
737,14494.0,1.0,0.99986005
738,12723.0,1.0,0.99947387
739,1915.0,1.0,0.9993461
740,16872.0,0.0,4.4717348e-05
741,26366.0,0.0,0.9328272
742,12617.0,1.0,0.97818464
743,30008.0,0.0,2.8605646e-05
744,29537.0,0.0,2.0262383e-14
745,6003.0,1.0,0.97562534
746,9424.0,1.0,0.999673
747,14864.0,1.0,0.9996313
748,522.0,1.0,0.9988041
749,2897.0,1.0,0.9903672
750,26449.0,0.0,0.2662309
751,28484.0,0.0,1.548114e-17
752,5113.0,1.0,0.8587473
753,7149.0,1.0,0.9906454
754,18536.0,0.0,0.74819666
755,2418.0,1.0,1.0
756,27480.0,0.0,1.2880893e-06
757,15084.0,1.0,0.9997489
758,8929.0,1.0,0.99999774
759,3689.0,1.0,0.8262389
760,14123.0,1.0,0.995641
761,755.0,1.0,0.99647385
762,15930.0,0.0,3.969158e-25
763,26750.0,0.0,0.00011624356
764,14523.0,1.0,0.9999789
765,15586.0,0.0,0.0018628752
766,6763.0,1.0,1.0
767,2770.0,1.0,0.8312066
768,16295.0,0.0,9.8867456e-11
769,19673.0,0.0,2.4769964e-16
770,18949.0,0.0,2.8239997e-12
771,24969.0,0.0,0.00012426623
772,18131.0,0.0,7.151552e-05
773,10726.0,1.0,0.9969326
774,20997.0,0.0,3.6734665e-08
775,17840.0,0.0,2.7309521e-22
776,2269.0,1.0,0.99998367
777,14381.0,1.0,0.99395424
778,23765.0,0.0,3.1099177e-18
779,27212.0,0.0,2.0309775e-11
780,14782.0,1.0,0.9999758
781,12357.0,1.0,0.997115
782,14972.0,1.0,0.9727079
783,11544.0,1.0,0.99999964
784,720.0,1.0,0.9952684
