,fprs,tprs,thresholds
202,9.045680687471733e-05,0.21581041968162085,0.99997056
203,9.045680687471733e-05,0.21608176555716352,0.99997044
204,9.045680687471733e-05,0.21626266280752532,0.9999703
205,9.045680687471733e-05,0.21635311143270622,0.9999701
206,9.045680687471733e-05,0.21671490593342982,0.99996984
207,9.045680687471733e-05,0.2169862518089725,0.9999697
208,9.045680687471733e-05,0.2171671490593343,0.99996936
209,9.045680687471733e-05,0.2177098408104197,0.9999691
210,9.045680687471733e-05,0.2178002894356006,0.999969
211,9.045680687471733e-05,0.21798118668596236,0.9999689
212,9.045680687471733e-05,0.21834298118668596,0.99996877
213,9.045680687471733e-05,0.21843342981186686,0.99996865
214,9.045680687471733e-05,0.21861432706222866,0.9999684
215,9.045680687471733e-05,0.21924746743849494,0.9999683
216,9.045680687471733e-05,0.21960926193921854,0.99996805
217,9.045680687471733e-05,0.2199710564399421,0.99996793
218,9.045680687471733e-05,0.220061505065123,0.9999678
219,9.045680687471733e-05,0.2205137481910275,0.9999677
220,9.045680687471733e-05,0.22069464544138928,0.99996746
221,9.045680687471733e-05,0.22105643994211288,0.9999671
222,9.045680687471733e-05,0.22114688856729378,0.999967
223,9.045680687471733e-05,0.22141823444283648,0.99996674
224,9.045680687471733e-05,0.22178002894356005,0.9999666
225,9.045680687471733e-05,0.22214182344428365,0.9999664
226,9.045680687471733e-05,0.22250361794500723,0.99996626
227,9.045680687471733e-05,0.22277496382054993,0.99996614
228,9.045680687471733e-05,0.22286541244573083,0.999966
229,9.045680687471733e-05,0.22304630969609263,0.9999659
230,9.045680687471733e-05,0.22322720694645443,0.99996567
231,9.045680687471733e-05,0.223589001447178,0.9999653
232,9.045680687471733e-05,0.2239507959479016,0.9999652
233,9.045680687471733e-05,0.2241316931982634,0.9999651
234,9.045680687471733e-05,0.22449348769898697,0.99996483
235,9.045680687471733e-05,0.22467438494934877,0.9999646
236,9.045680687471733e-05,0.22485528219971057,0.9999645
237,9.045680687471733e-05,0.22521707670043414,0.99996436
238,9.045680687471733e-05,0.22575976845151954,0.9999641
239,9.045680687471733e-05,0.22594066570188134,0.999964
240,9.045680687471733e-05,0.22603111432706222,0.9999639
241,9.045680687471733e-05,0.22639290882778582,0.99996376
242,9.045680687471733e-05,0.2269356005788712,0.9999635
243,9.045680687471733e-05,0.2270260492040521,0.9999634
244,9.045680687471733e-05,0.2275687409551375,0.99996316
245,9.045680687471733e-05,0.2276591895803184,0.99996305
246,9.045680687471733e-05,0.22802098408104196,0.9999629
247,9.045680687471733e-05,0.22820188133140376,0.9999628
248,9.045680687471733e-05,0.22847322720694646,0.99996257
249,9.045680687471733e-05,0.22856367583212736,0.99996245
250,9.045680687471733e-05,0.22892547033285093,0.9999621
251,9.045680687471733e-05,0.22919681620839363,0.999962
252,9.045680687471733e-05,0.22955861070911723,0.99996173
253,9.045680687471733e-05,0.2298299565846599,0.9999616
254,9.045680687471733e-05,0.2302821997105644,0.9999614
255,9.045680687471733e-05,0.23064399421128798,0.99996126
256,9.045680687471733e-05,0.23091534008683068,0.99996114
257,9.045680687471733e-05,0.23109623733719248,0.9999608
258,9.045680687471733e-05,0.23145803183791605,0.9999604
259,9.045680687471733e-05,0.23172937771345875,0.9999603
260,9.045680687471733e-05,0.23209117221418235,0.99996006
261,9.045680687471733e-05,0.23218162083936325,0.99995995
262,9.045680687471733e-05,0.23254341534008682,0.99995935
263,9.045680687471733e-05,0.23281476121562952,0.99995923
264,9.045680687471733e-05,0.23290520984081042,0.9999591
265,9.045680687471733e-05,0.23308610709117222,0.999959
266,9.045680687471733e-05,0.2333574529667149,0.9999589
267,9.045680687471733e-05,0.2335383502170767,0.99995875
268,9.045680687471733e-05,0.2339001447178003,0.9999585
269,9.045680687471733e-05,0.2340810419681621,0.9999584
270,9.045680687471733e-05,0.23435238784370477,0.9999583
271,9.045680687471733e-05,0.23453328509406657,0.99995816
272,9.045680687471733e-05,0.23471418234442837,0.9999577
273,9.045680687471733e-05,0.23489507959479017,0.99995744
274,9.045680687471733e-05,0.23498552821997107,0.9999573
275,9.045680687471733e-05,0.23516642547033284,0.9999572
276,9.045680687471733e-05,0.23543777134587554,0.99995697
277,9.045680687471733e-05,0.23579956584659914,0.99995685
278,9.045680687471733e-05,0.23589001447178004,0.9999567
279,9.045680687471733e-05,0.2360709117221418,0.9999566
280,9.045680687471733e-05,0.2361613603473227,0.99995637
281,9.045680687471733e-05,0.2365231548480463,0.99995625
282,9.045680687471733e-05,0.2366136034732272,0.99995613
283,9.045680687471733e-05,0.23688494934876989,0.999956
284,9.045680687471733e-05,0.23706584659913169,0.9999559
285,9.045680687471733e-05,0.23733719247467439,0.9999558
286,9.045680687471733e-05,0.23769898697539799,0.9999554
287,9.045680687471733e-05,0.23778943560057886,0.9999553
288,9.045680687471733e-05,0.23797033285094066,0.9999552
289,9.045680687471733e-05,0.23824167872648336,0.99995506
290,9.045680687471733e-05,0.23842257597684516,0.9999548
291,9.045680687471733e-05,0.23869392185238783,0.9999547
292,9.045680687471733e-05,0.23878437047756873,0.99995446
293,9.045680687471733e-05,0.23914616497829233,0.99995434
294,9.045680687471733e-05,0.23923661360347323,0.9999541
295,9.045680687471733e-05,0.2396888567293777,0.999954
296,9.045680687471733e-05,0.2399602026049204,0.99995387
297,9.045680687471733e-05,0.2400506512301013,0.99995375
298,9.045680687471733e-05,0.2404124457308249,0.9999536
299,9.045680687471733e-05,0.24050289435600578,0.9999534
300,9.045680687471733e-05,0.24077424023154848,0.99995327
301,9.045680687471733e-05,0.24113603473227208,0.99995303
302,9.045680687471733e-05,0.24140738060781475,0.9999529
303,9.045680687471733e-05,0.24231186685962372,0.9999521
304,9.045680687471733e-05,0.24276410998552822,0.99995124
305,9.045680687471733e-05,0.24294500723589002,0.9999511
306,9.045680687471733e-05,0.2433972503617945,0.999951
307,9.045680687471733e-05,0.2437590448625181,0.9999504
308,9.045680687471733e-05,0.2440303907380608,0.9999503
309,9.045680687471733e-05,0.24421128798842257,0.99995005
310,9.045680687471733e-05,0.24475397973950797,0.99994993
311,9.045680687471733e-05,0.24502532561505064,0.9999496
312,9.045680687471733e-05,0.2461107091172214,0.999949
313,9.045680687471733e-05,0.2463820549927641,0.99994886
314,9.045680687471733e-05,0.24683429811866858,0.99994874
315,9.045680687471733e-05,0.24701519536903038,0.9999485
316,9.045680687471733e-05,0.24728654124457308,0.99994814
317,9.045680687471733e-05,0.24746743849493488,0.999948
318,9.045680687471733e-05,0.24755788712011578,0.9999479
319,9.045680687471733e-05,0.24791968162083936,0.9999478
320,9.045680687471733e-05,0.24810057887120116,0.99994767
321,9.045680687471733e-05,0.24828147612156296,0.9999471
322,9.045680687471733e-05,0.24855282199710566,0.99994695
323,9.045680687471733e-05,0.24873371924746743,0.99994683
324,9.045680687471733e-05,0.24882416787264833,0.9999467
325,9.045680687471733e-05,0.24927641099855283,0.9999466
326,9.045680687471733e-05,0.24945730824891463,0.99994636
327,9.045680687471733e-05,0.2496382054992764,0.99994624
328,9.045680687471733e-05,0.2497286541244573,0.999946
329,9.045680687471733e-05,0.2502713458755427,0.99994564
330,9.045680687471733e-05,0.2506331403762663,0.99994504
331,9.045680687471733e-05,0.2508140376266281,0.9999449
332,9.045680687471733e-05,0.25108538350217074,0.9999448
333,9.045680687471733e-05,0.25126628075253254,0.9999447
334,9.045680687471733e-05,0.2513567293777135,0.99994457
335,9.045680687471733e-05,0.25162807525325614,0.99994445
336,9.045680687471733e-05,0.25198986975397974,0.999944
337,9.045680687471733e-05,0.2520803183791606,0.99994385
338,9.045680687471733e-05,0.2524421128798842,0.9999436
339,9.045680687471733e-05,0.25253256150506515,0.9999435
340,9.045680687471733e-05,0.2528039073806078,0.9999434
341,9.045680687471733e-05,0.2529848046309696,0.99994314
342,9.045680687471733e-05,0.2531657018813314,0.999943
343,9.045680687471733e-05,0.2532561505065123,0.9999429
344,9.045680687471733e-05,0.2534370477568741,0.99994266
345,9.045680687471733e-05,0.25370839363241676,0.99994254
346,9.045680687471733e-05,0.25407018813314036,0.99994195
347,9.045680687471733e-05,0.25425108538350216,0.9999418
348,9.045680687471733e-05,0.25443198263386396,0.9999416
349,9.045680687471733e-05,0.25461287988422576,0.99994135
350,9.045680687471733e-05,0.25470332850940663,0.99994123
351,9.045680687471733e-05,0.25524602026049203,0.9999409
352,9.045680687471733e-05,0.25542691751085383,0.99994063
353,9.045680687471733e-05,0.25578871201157743,0.9999403
354,9.045680687471733e-05,0.2558791606367583,0.99994016
355,9.045680687471733e-05,0.2560600578871201,0.99994004
356,9.045680687471733e-05,0.2562409551374819,0.9999397
357,9.045680687471733e-05,0.2567836468885673,0.99993944
358,9.045680687471733e-05,0.2569645441389291,0.9999393
359,9.045680687471733e-05,0.2572358900144718,0.9999392
360,9.045680687471733e-05,0.2575976845151954,0.9999391
361,9.045680687471733e-05,0.25786903039073805,0.9999386
362,9.045680687471733e-05,0.25823082489146165,0.99993837
363,9.045680687471733e-05,0.2585021707670043,0.99993825
364,9.045680687471733e-05,0.2586830680173661,0.9999378
365,9.045680687471733e-05,0.2588639652677279,0.99993753
366,9.045680687471733e-05,0.2591353111432706,0.9999373
367,9.045680687471733e-05,0.259678002894356,0.99993706
368,9.045680687471733e-05,0.2600397973950796,0.9999368
369,9.045680687471733e-05,0.2602206946454414,0.9999366
370,9.045680687471733e-05,0.26049204052098407,0.9999362
371,9.045680687471733e-05,0.26067293777134587,0.9999361
372,9.045680687471733e-05,0.26085383502170767,0.99993575
373,9.045680687471733e-05,0.26103473227206947,0.9999356
374,9.045680687471733e-05,0.26130607814761214,0.9999355
375,9.045680687471733e-05,0.26148697539797394,0.9999354
376,9.045680687471733e-05,0.26166787264833574,0.99993515
377,9.045680687471733e-05,0.2619392185238784,0.99993503
378,9.045680687471733e-05,0.262301013024602,0.9999349
379,9.045680687471733e-05,0.26239146164978294,0.9999348
380,9.045680687471733e-05,0.26257235890014474,0.9999347
381,9.045680687471733e-05,0.2626628075253256,0.99993455
382,9.045680687471733e-05,0.2630246020260492,0.9999342
383,0.00018091361374943465,0.263205499276411,0.9999341
384,0.00018091361374943465,0.2633863965267728,0.99993384
385,0.00018091361374943465,0.26392908827785816,0.9999335
386,0.00018091361374943465,0.26410998552821996,0.9999331
387,0.00018091361374943465,0.26429088277858176,0.999933
388,0.00018091361374943465,0.26447178002894356,0.99993277
389,0.00018091361374943465,0.26483357452966716,0.9999325
390,0.00018091361374943465,0.26528581765557163,0.9999324
391,0.00018091361374943465,0.26537626628075256,0.99993217
392,0.00018091361374943465,0.2655571635311143,0.99993205
393,0.00018091361374943465,0.26564761215629523,0.99993193
394,0.00018091361374943465,0.26582850940665703,0.9999318
395,0.00018091361374943465,0.2663712011577424,0.999931
396,0.00018091361374943465,0.2665520984081042,0.99993086
397,0.00018091361374943465,0.266732995658466,0.9999306
398,0.00018091361374943465,0.2669138929088278,0.9999305
399,0.00018091361374943465,0.2670043415340087,0.99993
400,0.00018091361374943465,0.2671852387843705,0.99992967
401,0.00018091361374943465,0.2672756874095514,0.99992955
402,0.00018091361374943465,0.267637481910275,0.9999292
403,0.00018091361374943465,0.2678183791606368,0.99992895
404,0.00018091361374943465,0.26808972503617945,0.99992883
405,0.00018091361374943465,0.2683610709117221,0.9999285
406,0.00018091361374943465,0.2689037626628075,0.99992824
407,0.00018091361374943465,0.26899421128798845,0.9999281
408,0.00018091361374943465,0.269356005788712,0.999928
409,0.00018091361374943465,0.2694464544138929,0.9999279
410,0.00018091361374943465,0.27035094066570187,0.99992716
411,0.00018091361374943465,0.2704413892908828,0.99992704
412,0.00018091361374943465,0.2708031837916064,0.9999268
413,0.00018091361374943465,0.27107452966714907,0.99992657
414,0.00018091361374943465,0.27116497829232994,0.9999263
415,0.00018091361374943465,0.27170767004341534,0.9999261
416,0.00018091361374943465,0.27206946454413894,0.99992585
417,0.00018091361374943465,0.27225036179450074,0.9999255
418,0.00018091361374943465,0.2725217076700434,0.9999254
419,0.00018091361374943465,0.2727026049204052,0.99992514
420,0.00018091361374943465,0.2729739507959479,0.99992466
421,0.00018091361374943465,0.2734261939218524,0.9999244
422,0.00018091361374943465,0.27378798842257596,0.9999243
423,0.00018091361374943465,0.27396888567293776,0.99992406
424,0.00018091361374943465,0.27433068017366136,0.9999238
425,0.00018091361374943465,0.27451157742402316,0.9999231
426,0.00018091361374943465,0.27505426917510856,0.9999223
427,0.00018091361374943465,0.27523516642547036,0.99992216
428,0.00018091361374943465,0.2754160636758321,0.9999218
429,0.00018091361374943465,0.27568740955137483,0.9999213
430,0.00018091361374943465,0.27604920405209843,0.9999211
431,0.00018091361374943465,0.27623010130246023,0.99992085
432,0.00018091361374943465,0.276410998552822,0.9999207
433,0.00018091361374943465,0.2765014471780029,0.9999205
434,0.00018091361374943465,0.2766823444283647,0.99992037
435,0.00018091361374943465,0.2767727930535456,0.99992025
436,0.00018091361374943465,0.2769536903039074,0.9999201
437,0.00018091361374943465,0.27722503617945005,0.9999199
438,0.00018091361374943465,0.2774963820549928,0.9999193
439,0.00018091361374943465,0.2776772793053546,0.9999192
440,0.00018091361374943465,0.2780390738060782,0.99991906
441,0.00018091361374943465,0.2789435600578871,0.99991715
442,0.00018091361374943465,0.2794862518089725,0.9999168
443,0.00018091361374943465,0.2801193921852388,0.9999155
444,0.00018091361374943465,0.2804811866859624,0.99991465
445,0.00018091361374943465,0.28057163531114326,0.9999145
446,0.00018091361374943465,0.28111432706222866,0.99991405
447,0.00018091361374943465,0.28120477568740954,0.99991393
448,0.00018091361374943465,0.28138567293777134,0.9999138
449,0.00018091361374943465,0.28147612156295226,0.9999136
450,0.00018091361374943465,0.28165701881331406,0.99991345
451,0.00018091361374943465,0.28210926193921854,0.99991333
452,0.00018091361374943465,0.28247105643994214,0.9999131
453,0.00018091361374943465,0.282561505065123,0.99991274
454,0.00018091361374943465,0.2827424023154848,0.9999126
455,0.00018091361374943465,0.2830137481910275,0.999912
456,0.00018091361374943465,0.2831946454413893,0.9999118
457,0.00018091361374943465,0.2832850940665702,0.99991167
458,0.00018091361374943465,0.28364688856729375,0.99991155
459,0.00018091361374943465,0.28382778581765555,0.9999114
460,0.00018091361374943465,0.2839182344428365,0.9999112
461,0.00018091361374943465,0.2844609261939218,0.99991083
462,0.00018091361374943465,0.28455137481910275,0.99991035
463,0.00018091361374943465,0.28473227206946455,0.99991024
464,0.00018091361374943465,0.2848227206946454,0.9999101
465,0.00018091361374943465,0.2850036179450072,0.99991
466,0.00018091361374943465,0.285184515195369,0.9999093
467,0.00018091361374943465,0.2853654124457308,0.99990916
468,0.00018091361374943465,0.2858176555716353,0.99990785
469,0.00018091361374943465,0.286089001447178,0.99990773
470,0.00018091361374943465,0.2863603473227207,0.9999074
471,0.00018091361374943465,0.2865412445730825,0.99990726
472,0.00018091361374943465,0.2867221418234443,0.9999068
473,0.00018091361374943465,0.28699348769898697,0.99990666
474,0.00018091361374943465,0.28717438494934877,0.99990654
475,0.00018091361374943465,0.28726483357452964,0.9999063
476,0.00018091361374943465,0.28780752532561504,0.99990594
477,0.00018091361374943465,0.28816931982633864,0.99990535
478,0.00018091361374943465,0.2884406657018813,0.99990475
479,0.00018091361374943465,0.2886215629522431,0.99990463
480,0.00018091361374943465,0.28871201157742404,0.9999045
481,0.00018091361374943465,0.2892547033285094,0.99990404
482,0.00018091361374943465,0.289616497829233,0.9999038
483,0.00018091361374943465,0.2897069464544139,0.9999037
484,0.00018091361374943465,0.28988784370477566,0.99990344
485,0.00018091361374943465,0.29006874095513746,0.99990296
486,0.00018091361374943465,0.2903400868306802,0.99990284
487,0.00018091361374943465,0.29043053545586106,0.9999027
488,0.00018091361374943465,0.29061143270622286,0.9999026
489,0.00018091361374943465,0.2907018813314038,0.99990225
490,0.00018091361374943465,0.29088277858176553,0.9999021
491,0.00018091361374943465,0.29097322720694646,0.9999019
492,0.00018091361374943465,0.29115412445730826,0.99990165
493,0.00018091361374943465,0.29133502170767006,0.9999014
494,0.00018091361374943465,0.29160636758321273,0.9999007
495,0.00018091361374943465,0.29178726483357453,0.9999006
496,0.00018091361374943465,0.2918777134587554,0.99990046
497,0.00018091361374943465,0.2924204052098408,0.9999002
498,0.00018091361374943465,0.2928726483357453,0.99989927
499,0.00018091361374943465,0.2930535455861071,0.9998989
500,0.00018091361374943465,0.2932344428364689,0.9998981
501,0.00018091361374943465,0.2935962373371925,0.99989796
502,0.00018091361374943465,0.29404848046309695,0.9998969
503,0.00018091361374943465,0.29422937771345875,0.99989676
504,0.00018091361374943465,0.2945007235890014,0.99989605
505,0.00018091361374943465,0.2946816208393632,0.99989593
506,0.00018091361374943465,0.29495296671490595,0.9998956
507,0.00018091361374943465,0.2953147612156295,0.99989533
508,0.00018091361374943465,0.2954052098408104,0.9998951
509,0.00018091361374943465,0.2955861070911722,0.999895
510,0.00018091361374943465,0.2965810419681621,0.9998926
511,0.000271370420624152,0.2967619392185239,0.9998925
512,0.000271370420624152,0.29685238784370477,0.99989235
513,0.000271370420624152,0.29703328509406657,0.99989223
514,0.000271370420624152,0.29712373371924744,0.999892
515,0.000271370420624152,0.29730463096960924,0.99989176
516,0.000271370420624152,0.29757597684515197,0.9998914
517,0.000271370420624152,0.29775687409551377,0.9998913
518,0.000271370420624152,0.29793777134587557,0.9998909
519,0.000271370420624152,0.2982995658465991,0.99989045
520,0.000271370420624152,0.2992040520984081,0.9998884
521,0.000271370420624152,0.2995658465991317,0.9998883
522,0.000271370420624152,0.29992764109985526,0.9998878
523,0.000271370420624152,0.3000180897250362,0.9998877
524,0.000271370420624152,0.3005607814761216,0.99988747
525,0.000271370420624152,0.30065123010130246,0.9998872
526,0.000271370420624152,0.30083212735166426,0.9998871
527,0.000271370420624152,0.30110347322720693,0.9998865
528,0.000271370420624152,0.30128437047756873,0.9998863
529,0.000271370420624152,0.30155571635311146,0.9998857
530,0.000271370420624152,0.3017366136034732,0.9998853
531,0.000271370420624152,0.30200795947901593,0.9998847
