,eidxs,labels,scores
647,20304.0,0.0,0.45607257
648,11001.0,1.0,0.25894284
649,4054.0,1.0,0.9374269
650,11350.0,1.0,0.19202064
651,1782.0,1.0,0.7092595
652,7782.0,1.0,0.93781227
653,26315.0,0.0,0.4352412
654,29348.0,0.0,0.28251535
655,8141.0,1.0,0.24811383
656,17746.0,0.0,0.6028479
657,19058.0,0.0,0.39665595
658,18528.0,0.0,0.25894284
659,16693.0,0.0,0.48183912
660,19488.0,0.0,0.6706225
661,26380.0,0.0,0.20624322
662,21894.0,0.0,0.40287212
663,22634.0,0.0,0.25894284
664,14079.0,1.0,0.42345965
665,27366.0,0.0,0.39461723
666,17090.0,0.0,0.30316138
667,25171.0,0.0,0.42197704
668,17611.0,0.0,0.506306
669,9999.0,1.0,0.68873155
670,10094.0,1.0,0.6912303
671,2532.0,1.0,0.47982088
672,13332.0,1.0,0.46127486
673,22135.0,0.0,0.59431773
674,162.0,1.0,0.55989224
675,14314.0,1.0,0.18598805
676,6135.0,1.0,0.9131521
677,21106.0,0.0,0.6252602
678,25032.0,0.0,0.2581111
679,22751.0,0.0,0.17060906
680,20934.0,0.0,0.47017708
681,8586.0,1.0,0.7279955
682,21619.0,0.0,0.21348837
683,21398.0,0.0,0.17340252
684,8861.0,1.0,0.2581111
685,28997.0,0.0,0.21774209
686,121.0,1.0,0.828598
687,21257.0,0.0,0.2581111
688,13862.0,1.0,0.33968177
689,10027.0,1.0,0.2581111
690,28357.0,0.0,0.21141838
691,1268.0,1.0,0.86006
692,2565.0,1.0,0.39538848
693,11800.0,1.0,0.60049087
694,21694.0,0.0,0.51023686
695,21548.0,0.0,0.31340733
696,5385.0,1.0,0.65832144
697,23842.0,0.0,0.7864754
698,6449.0,1.0,0.89815634
699,1549.0,1.0,0.85544294
700,4890.0,1.0,0.65464604
701,14851.0,1.0,0.59919566
702,13076.0,1.0,0.87296253
703,11407.0,1.0,0.2183926
704,27009.0,0.0,0.25778064
705,27853.0,0.0,0.25778064
706,3961.0,1.0,0.9435483
707,13164.0,1.0,0.25778064
708,1128.0,1.0,0.877344
709,22992.0,0.0,0.4856252
710,29695.0,0.0,0.14707774
711,10641.0,1.0,0.7500958
712,3706.0,1.0,0.8567528
713,28960.0,0.0,0.25778064
714,13602.0,1.0,0.26223508
715,6202.0,1.0,0.91137135
716,16977.0,0.0,0.27435756
717,19309.0,0.0,0.25778064
718,4851.0,1.0,0.63628584
719,15024.0,1.0,0.20673288
720,17678.0,0.0,0.25778064
721,1939.0,1.0,0.8688213
722,25795.0,0.0,0.30807382
723,5763.0,1.0,0.80310124
724,8614.0,1.0,0.54037946
725,26621.0,0.0,0.59735525
726,26263.0,0.0,0.2704328
727,30262.0,0.0,0.24160303
728,22662.0,0.0,0.4989112
729,29300.0,0.0,0.4491857
730,26125.0,0.0,0.774209
731,10583.0,1.0,0.8792076
732,18062.0,0.0,0.33518705
733,3483.0,1.0,0.90264386
734,19086.0,0.0,0.46980605
735,1437.0,1.0,0.8968726
736,23784.0,0.0,0.25724673
737,9473.0,1.0,0.33381167
738,8354.0,1.0,0.7387885
739,21916.0,0.0,0.9143007
740,8479.0,1.0,0.71346307
741,22413.0,0.0,0.17593555
742,22522.0,0.0,0.08266913
743,12757.0,1.0,0.6915778
744,23109.0,0.0,0.16595851
745,6150.0,1.0,0.75575817
746,25775.0,0.0,0.5513691
747,21944.0,0.0,0.84126055
748,27539.0,0.0,0.15849
749,16497.0,0.0,0.45133293
750,1789.0,1.0,0.5734425
751,3765.0,1.0,0.7060306
752,2969.0,1.0,0.25724673
753,16357.0,0.0,0.25724673
754,9455.0,1.0,0.45943633
755,13361.0,1.0,0.4668892
756,3758.0,1.0,0.25724673
757,27030.0,0.0,0.27348593
758,2507.0,1.0,0.75963193
759,9942.0,1.0,0.25631997
760,27795.0,0.0,0.25724673
761,1706.0,1.0,0.33233577
762,12580.0,1.0,0.6548937
763,9215.0,1.0,0.25724673
764,2238.0,1.0,0.20741054
765,2921.0,1.0,0.6320203
766,5289.0,1.0,0.6455812
767,8439.0,1.0,0.6146944
768,6059.0,1.0,0.8737398
769,3810.0,1.0,0.577333
770,29770.0,0.0,0.24311718
771,2739.0,1.0,0.886155
772,27382.0,0.0,0.25748944
773,13156.0,1.0,0.2857569
774,27596.0,0.0,0.109288335
775,12988.0,1.0,0.6246294
776,21976.0,0.0,0.21907257
777,6597.0,1.0,0.7946295
778,3717.0,1.0,0.5675032
779,8640.0,1.0,0.66522676
780,4217.0,1.0,0.77584237
781,19544.0,0.0,0.25748944
782,19224.0,0.0,0.25748944
783,1531.0,1.0,0.85311055
784,29209.0,0.0,0.25748944
785,3087.0,1.0,0.8553591
786,2873.0,1.0,0.81416386
787,28919.0,0.0,0.25748944
788,9191.0,1.0,0.66352564
789,10269.0,1.0,0.5708298
790,14576.0,1.0,0.6404879
791,446.0,1.0,0.89465535
792,9414.0,1.0,0.20911945
793,7408.0,1.0,0.55663997
794,22159.0,0.0,0.7218297
795,10959.0,1.0,0.5355186
796,10119.0,1.0,0.25748944
797,4823.0,1.0,0.7302336
798,17572.0,0.0,0.25748944
799,7626.0,1.0,0.86227155
800,4737.0,1.0,0.67078024
801,10304.0,1.0,0.2583445
802,11008.0,1.0,0.74853176
803,4990.0,1.0,0.7390419
804,2947.0,1.0,0.9235302
805,22450.0,0.0,0.2583445
806,16947.0,0.0,0.57728904
807,30004.0,0.0,0.55470204
808,26319.0,0.0,0.06345699
809,24685.0,0.0,0.8420309
810,28822.0,0.0,0.4185042
811,29079.0,0.0,0.1632736
812,14858.0,1.0,0.6186845
813,17616.0,0.0,0.14765339
814,25744.0,0.0,0.2583445
815,11887.0,1.0,0.71372193
816,14286.0,1.0,0.39487612
817,1259.0,1.0,0.8163819
818,20350.0,0.0,0.24905384
819,13874.0,1.0,0.7617479
820,6579.0,1.0,0.70860714
821,16196.0,0.0,0.17642778
822,22435.0,0.0,0.6555322
823,14293.0,1.0,0.2583445
824,1427.0,1.0,0.9291383
