,eidxs,labels,scores
133,20832.0,0.0,0.0010845988
134,22486.0,0.0,4.7759306e-07
135,6277.0,1.0,0.99429435
136,19183.0,0.0,0.6484999
137,14582.0,1.0,0.98053896
138,29351.0,0.0,0.021514742
139,12353.0,1.0,0.9882206
140,2129.0,1.0,0.98472863
141,6121.0,1.0,0.84157884
142,27989.0,0.0,0.046565056
143,1493.0,1.0,0.9893026
144,292.0,1.0,0.9809722
145,10631.0,1.0,0.9943303
146,3117.0,1.0,0.5851533
147,7830.0,1.0,0.92812717
148,19793.0,0.0,0.14741163
149,11032.0,1.0,0.99290943
150,19961.0,0.0,0.0008273109
151,14258.0,1.0,0.9835699
152,5199.0,1.0,0.99659795
153,22472.0,0.0,0.0015858307
154,18719.0,0.0,0.000277636
155,3725.0,1.0,0.6839292
156,715.0,1.0,0.9998683
157,20594.0,0.0,5.956578e-05
158,13470.0,1.0,0.9995153
159,15162.0,1.0,0.9771345
160,24760.0,0.0,1.6657644e-08
161,4552.0,1.0,0.9990416
162,30653.0,0.0,0.012687215
163,13861.0,1.0,0.8255032
164,29614.0,0.0,0.031768385
165,2462.0,1.0,0.9636045
166,10834.0,1.0,0.99983287
167,17290.0,0.0,0.010368666
168,13802.0,1.0,0.97237533
169,3912.0,1.0,0.99967563
170,2633.0,1.0,0.99829775
171,24095.0,0.0,0.0016698145
172,25432.0,0.0,1.7466928e-07
173,23075.0,0.0,0.04264757
174,14797.0,1.0,0.9962817
175,22484.0,0.0,6.6071545e-05
176,3981.0,1.0,0.9584644
177,10597.0,1.0,0.99958867
178,19265.0,0.0,0.42991453
179,21267.0,0.0,0.09015114
180,2519.0,1.0,0.9676136
181,17524.0,0.0,0.004147035
182,20698.0,0.0,0.011424664
183,8047.0,1.0,0.8901142
184,13792.0,1.0,0.7667497
185,14453.0,1.0,0.9837337
186,16798.0,0.0,0.07316676
187,6314.0,1.0,0.6381341
188,17596.0,0.0,0.000840301
189,22538.0,0.0,0.0021548728
190,21094.0,0.0,0.10740127
191,18672.0,0.0,2.0824459e-08
192,7075.0,1.0,0.953557
193,21622.0,0.0,0.027664402
194,11468.0,1.0,0.9999527
195,17709.0,0.0,0.010508117
196,13049.0,1.0,0.90148693
197,915.0,1.0,0.98727745
198,14191.0,1.0,0.99987924
199,30002.0,0.0,0.071024194
200,22949.0,0.0,0.76337606
201,20998.0,0.0,0.025801133
202,21354.0,0.0,3.8418282e-05
203,20019.0,0.0,0.017415136
204,8562.0,1.0,0.9502491
205,16107.0,0.0,0.021144077
206,1479.0,1.0,0.94924057
207,6968.0,1.0,0.9995272
208,8021.0,1.0,0.60377306
209,5492.0,1.0,0.9660315
210,15006.0,1.0,0.9912977
211,2624.0,1.0,0.9590743
212,25007.0,0.0,2.4076719e-05
213,20031.0,0.0,5.0616516e-05
214,8422.0,1.0,0.9999149
215,7927.0,1.0,0.943143
216,5721.0,1.0,0.9834051
217,3626.0,1.0,0.9884769
218,10537.0,1.0,0.9997842
219,29269.0,0.0,0.043731634
220,25754.0,0.0,0.00090742996
221,10728.0,1.0,0.9965082
222,28849.0,0.0,0.0015397766
223,26088.0,0.0,0.7488955
224,900.0,1.0,0.9823695
225,4602.0,1.0,0.99968565
226,5617.0,1.0,0.9925328
227,7427.0,1.0,0.99917847
228,6864.0,1.0,0.9932862
229,12931.0,1.0,0.9981766
230,23823.0,0.0,0.41748437
231,13253.0,1.0,0.56122553
232,28197.0,0.0,0.14152132
233,19035.0,0.0,0.27968687
234,5280.0,1.0,0.90780497
235,1537.0,1.0,0.9751285
236,12964.0,1.0,0.9920278
237,25034.0,0.0,1.7795786e-10
238,10336.0,1.0,0.9669952
239,1928.0,1.0,0.96125996
240,30463.0,0.0,3.932638e-05
241,5739.0,1.0,0.9982152
242,20864.0,0.0,0.013203237
243,19222.0,0.0,0.009711054
244,15600.0,0.0,0.1814871
245,15624.0,0.0,0.053159572
246,9779.0,1.0,0.9115103
247,9895.0,1.0,0.87296844
248,16761.0,0.0,5.352424e-05
249,6360.0,1.0,0.9990289
250,26025.0,0.0,0.7071468
251,29771.0,0.0,0.47864187
252,10284.0,1.0,0.86962616
253,23860.0,0.0,0.27458164
254,14169.0,1.0,0.99700445
255,21167.0,0.0,9.6318014e-05
256,26814.0,0.0,0.01484603
257,228.0,1.0,0.9998871
258,13022.0,1.0,0.9937244
259,11504.0,1.0,0.9997749
260,26047.0,0.0,0.006271816
261,15253.0,1.0,0.98523927
262,22537.0,0.0,5.737346e-06
263,5743.0,1.0,0.99358493
264,8599.0,1.0,0.96542937
265,8061.0,1.0,0.970279
266,8652.0,1.0,0.99721503
267,30667.0,0.0,8.5459675e-07
268,696.0,1.0,0.94839096
269,29871.0,0.0,1.5783515e-11
270,13471.0,1.0,0.9872169
271,2342.0,1.0,0.8407688
272,5874.0,1.0,0.8879375
273,22599.0,0.0,0.03052421
274,22438.0,0.0,3.9270653e-09
275,14895.0,1.0,0.9967991
276,18261.0,0.0,0.007711868
277,14531.0,1.0,0.95980746
278,17068.0,0.0,0.8950727
279,29822.0,0.0,0.027665092
280,6337.0,1.0,0.95392734
281,18139.0,0.0,8.087594e-09
282,4159.0,1.0,0.9991295
283,9802.0,1.0,0.987943
284,18579.0,0.0,0.017085085
285,3485.0,1.0,0.996815
286,1807.0,1.0,0.782078
287,17115.0,0.0,0.0023552151
288,7561.0,1.0,0.9828384
289,26298.0,0.0,3.2910913e-07
290,7509.0,1.0,0.99079543
291,12352.0,1.0,0.9532767
292,9761.0,1.0,0.99943596
293,18839.0,0.0,0.0006490214
294,29678.0,0.0,0.11013914
295,7307.0,1.0,0.9698561
296,5889.0,1.0,0.9794866
297,6977.0,1.0,0.9998958
298,2848.0,1.0,0.9716817
299,18850.0,0.0,4.1741662e-12
300,26095.0,0.0,0.0048671123
301,19752.0,0.0,0.018029323
302,1054.0,1.0,0.99339575
303,27779.0,0.0,0.2797923
304,11386.0,1.0,0.9924138
305,30185.0,0.0,9.459737e-05
306,4313.0,1.0,0.99983203
307,25477.0,0.0,0.00046679153
308,11840.0,1.0,0.9981177
309,13085.0,1.0,0.98849005
310,30046.0,0.0,0.0061967885
311,25075.0,0.0,0.0033734497
312,6520.0,1.0,0.99980074
313,25111.0,0.0,0.16134486
314,12430.0,1.0,0.9993537
315,2869.0,1.0,0.9390478
316,16027.0,0.0,0.29614404
317,12572.0,1.0,0.97025025
318,3929.0,1.0,0.9974981
319,14148.0,1.0,0.9973354
320,18171.0,0.0,0.19921689
321,20391.0,0.0,0.05678759
322,12314.0,1.0,0.9968749
323,9356.0,1.0,0.8616643
324,29532.0,0.0,2.0578461e-09
325,7348.0,1.0,0.9998838
326,27690.0,0.0,7.080695e-06
327,29495.0,0.0,0.0010269852
328,9480.0,1.0,0.90560263
329,27936.0,0.0,0.0021110936
330,25648.0,0.0,0.011147555
331,24722.0,0.0,0.26978734
332,5508.0,1.0,0.9954691
333,10517.0,1.0,0.9886193
334,24000.0,0.0,0.003657705
335,6310.0,1.0,0.9982571
336,18994.0,0.0,0.0023974993
337,9666.0,1.0,0.43577033
338,9946.0,1.0,0.9959013
339,13352.0,1.0,0.9808621
340,16496.0,0.0,0.0094681
341,3563.0,1.0,0.89346683
342,22742.0,0.0,0.032405384
343,22116.0,0.0,0.15193807
344,11313.0,1.0,0.88471335
345,20598.0,0.0,0.12252816
346,6279.0,1.0,0.99697304
347,10494.0,1.0,0.9956399
348,23520.0,0.0,0.024355019
349,7174.0,1.0,0.9942741
350,17047.0,0.0,2.2802173e-05
351,7322.0,1.0,0.9959662
352,5781.0,1.0,0.9972989
353,16599.0,0.0,6.1095915e-07
354,19565.0,0.0,0.0024813067
355,4910.0,1.0,0.97862464
356,8426.0,1.0,0.999926
357,1977.0,1.0,0.9538323
358,18090.0,0.0,0.019945411
359,18825.0,0.0,0.0003886283
360,12691.0,1.0,0.996238
361,29690.0,0.0,0.106448375
362,22865.0,0.0,0.04492523
363,14765.0,1.0,0.99918884
364,20296.0,0.0,0.0240092
365,16874.0,0.0,0.3286348
366,6749.0,1.0,0.31277835
367,22183.0,0.0,0.29559976
368,1365.0,1.0,0.99903584
369,23755.0,0.0,0.0118784085
370,15969.0,0.0,0.032462876
371,24377.0,0.0,0.0010019033
372,19244.0,0.0,0.045222715
373,3000.0,1.0,0.77646875
374,934.0,1.0,0.9998103
375,11430.0,1.0,0.6693324
376,24154.0,0.0,0.0003863147
377,16484.0,0.0,0.01823483
378,29980.0,0.0,0.045795303
379,3090.0,1.0,0.9940432
380,20054.0,0.0,0.004414655
381,20564.0,0.0,1.5621473e-06
382,29487.0,0.0,0.4108082
383,28767.0,0.0,0.005138757
384,24601.0,0.0,0.0096999435
385,5284.0,1.0,0.83107734
386,3798.0,1.0,0.9956915
387,2298.0,1.0,0.9237662
388,28612.0,0.0,0.027585838
389,11366.0,1.0,0.99929714
390,14070.0,1.0,0.9731522
391,29175.0,0.0,6.7357445e-07
392,21325.0,0.0,0.037684746
393,18544.0,0.0,0.001423222
394,6124.0,1.0,0.9966697
395,24678.0,0.0,2.6450743e-06
396,14529.0,1.0,0.99634653
397,19586.0,0.0,1.2749811e-05
398,26496.0,0.0,0.008826614
399,23910.0,0.0,3.4982708e-07
400,16902.0,0.0,0.119523145
401,12092.0,1.0,0.53079045
402,26593.0,0.0,0.5920727
403,15628.0,0.0,4.4477022e-07
404,8926.0,1.0,0.99871826
405,11816.0,1.0,0.99966955
406,16120.0,0.0,0.0002154053
407,1079.0,1.0,0.9840769
408,6955.0,1.0,0.9994979
409,1785.0,1.0,0.8539209
410,10653.0,1.0,0.8420734
411,23441.0,0.0,0.004523628
412,2647.0,1.0,0.9818263
413,18830.0,0.0,8.3938875e-07
414,22544.0,0.0,0.034675106
415,16857.0,0.0,0.0014798484
416,22878.0,0.0,0.002622229
417,12055.0,1.0,0.8471671
418,8715.0,1.0,0.99704236
419,28248.0,0.0,0.0007000043
420,25772.0,0.0,8.2798316e-08
421,1665.0,1.0,0.9358866
422,29983.0,0.0,0.00044798065
423,9309.0,1.0,0.85667056
424,30421.0,0.0,0.00042277863
425,346.0,1.0,0.9894191
426,7972.0,1.0,0.999984
427,18151.0,0.0,0.0009024626
428,14768.0,1.0,0.9993445
429,16102.0,0.0,0.04261396
430,20860.0,0.0,0.0006810546
431,21735.0,0.0,0.028960252
432,18702.0,0.0,0.0012206872
433,1837.0,1.0,0.9458309
434,29621.0,0.0,0.0040481426
435,1191.0,1.0,0.99568945
436,15779.0,0.0,0.004274503
437,16028.0,0.0,2.5348645e-05
438,18494.0,0.0,5.5097735e-07
439,19438.0,0.0,0.46185955
440,20029.0,0.0,0.00068802683
441,19181.0,0.0,0.0030550081
442,21781.0,0.0,3.9449318e-07
443,1886.0,1.0,0.92939943
444,25320.0,0.0,0.06076978
445,8959.0,1.0,0.9998016
446,1033.0,1.0,0.99688125
447,7119.0,1.0,0.99951756
448,8344.0,1.0,0.99993384
449,24649.0,0.0,5.8160116e-05
450,23197.0,0.0,0.0051570022
451,17874.0,0.0,4.3763994e-05
452,16901.0,0.0,0.68376887
453,6083.0,1.0,0.92563033
454,16859.0,0.0,0.012040432
455,29268.0,0.0,0.11433894
456,25103.0,0.0,0.03883148
457,18577.0,0.0,0.0062366594
458,29419.0,0.0,0.000117234165
459,20709.0,0.0,5.0235816e-08
460,25054.0,0.0,0.0077448436
461,13311.0,1.0,0.7523801
462,1756.0,1.0,0.64515877
463,17523.0,0.0,3.879291e-06
464,29291.0,0.0,4.6328594e-07
465,22255.0,0.0,0.054643128
466,6076.0,1.0,0.9835681
467,26442.0,0.0,0.049527302
468,28718.0,0.0,0.004201608
469,22848.0,0.0,1.0705541e-07
470,14393.0,1.0,0.99024326
471,19974.0,0.0,0.00019579956
472,4298.0,1.0,0.99833786
473,8691.0,1.0,0.8138116
474,22995.0,0.0,0.0052467124
475,28373.0,0.0,0.57526857
476,2090.0,1.0,0.96017265
477,13764.0,1.0,0.9993443
478,19657.0,0.0,3.70274e-10
479,25526.0,0.0,0.13841462
480,28235.0,0.0,0.014695919
481,7143.0,1.0,0.9752024
482,4539.0,1.0,0.76027566
483,3464.0,1.0,0.9866149
484,10311.0,1.0,0.9869603
485,10876.0,1.0,0.098335445
486,4532.0,1.0,0.72003925
487,17656.0,0.0,0.3432172
488,6371.0,1.0,0.9553551
489,19050.0,0.0,0.0012658632
490,3980.0,1.0,0.93268883
491,4553.0,1.0,0.9984629
492,17173.0,0.0,0.008974235
493,20617.0,0.0,0.0034043286
494,19112.0,0.0,0.0059071393
495,10767.0,1.0,0.54160124
496,6048.0,1.0,0.9174991
497,16511.0,0.0,0.008336393
498,7330.0,1.0,0.99978894
499,24967.0,0.0,2.200618e-07
500,19202.0,0.0,0.0078527685
501,13917.0,1.0,0.97797555
502,14686.0,1.0,0.9965191
503,19925.0,0.0,0.000678068
504,11460.0,1.0,0.93637824
505,9111.0,1.0,0.9986829
506,27658.0,0.0,0.9917327
507,9282.0,1.0,0.777755
508,29212.0,0.0,0.28399536
509,4398.0,1.0,0.9999181
510,12190.0,1.0,0.9877609
511,29932.0,0.0,0.84614116
512,8128.0,1.0,0.9862606
513,2768.0,1.0,0.86864275
514,30021.0,0.0,0.052478198
515,5172.0,1.0,0.7705085
516,1466.0,1.0,0.9735398
517,13226.0,1.0,0.98220646
518,8542.0,1.0,0.9752823
519,19075.0,0.0,0.13609084
520,6439.0,1.0,0.9991714
521,12706.0,1.0,0.99856037
522,25033.0,0.0,0.012589625
523,18076.0,0.0,0.024814507
524,6298.0,1.0,0.9891367
525,14256.0,1.0,0.99136436
526,21512.0,0.0,0.012621234
527,11601.0,1.0,0.9996891
528,19765.0,0.0,0.10843129
529,17729.0,0.0,5.156147e-06
530,29362.0,0.0,0.0011511846
531,2262.0,1.0,0.9964354
532,2690.0,1.0,0.7866142
533,1151.0,1.0,0.9910782
534,4327.0,1.0,0.888606
535,932.0,1.0,0.9999491
536,24066.0,0.0,0.009926104
537,27248.0,0.0,0.017806666
538,18715.0,0.0,1.4951993e-08
539,6591.0,1.0,0.97191083
540,21363.0,0.0,2.281021e-07
541,25600.0,0.0,0.006579591
542,21271.0,0.0,3.1611974e-06
543,6462.0,1.0,0.9997943
544,13890.0,1.0,0.9742614
545,18324.0,0.0,0.14593108
546,15594.0,0.0,8.7581546e-05
547,8775.0,1.0,0.8461754
548,9712.0,1.0,0.6400884
549,17794.0,0.0,0.00383652
550,21476.0,0.0,0.067494154
551,12059.0,1.0,0.99763846
552,14440.0,1.0,0.9440049
553,8833.0,1.0,0.99527836
554,6441.0,1.0,0.9934267
555,27237.0,0.0,0.020769142
556,26054.0,0.0,2.8913374e-09
557,20530.0,0.0,9.976893e-05
558,24652.0,0.0,0.4683989
559,9673.0,1.0,0.8149007
560,8544.0,1.0,0.98923934
561,28214.0,0.0,0.016053481
562,17577.0,0.0,0.0040021916
563,10984.0,1.0,0.9897041
564,29444.0,0.0,0.005556561
565,12747.0,1.0,0.99799985
566,11023.0,1.0,0.9814866
567,27306.0,0.0,3.0754047e-06
568,13162.0,1.0,0.99976355
569,22686.0,0.0,0.002261381
570,1458.0,1.0,0.99256915
571,17385.0,0.0,2.9284757e-07
572,30123.0,0.0,0.43982276
573,26941.0,0.0,0.0146004995
574,26104.0,0.0,0.00085265277
575,28492.0,0.0,3.773477e-05
576,23310.0,0.0,3.0696615e-06
577,25643.0,0.0,0.2555263
578,18941.0,0.0,0.003467654
579,18442.0,0.0,0.0012161199
580,20586.0,0.0,0.003293006
581,18159.0,0.0,0.014879163
582,25297.0,0.0,0.0025009557
583,9098.0,1.0,0.99987376
584,14584.0,1.0,0.87263185
585,569.0,1.0,0.9839686
586,16772.0,0.0,0.0069960426
587,11980.0,1.0,0.99841905
588,12697.0,1.0,0.966948
589,29329.0,0.0,2.1039925e-05
590,2266.0,1.0,0.99757725
591,28527.0,0.0,0.0014352677
592,10706.0,1.0,0.91863626
593,530.0,1.0,0.9924119
594,27886.0,0.0,1.7524337e-05
595,12658.0,1.0,0.99744475
596,18730.0,0.0,0.0018662136
597,13482.0,1.0,0.99999
598,24364.0,0.0,0.43388864
599,9310.0,1.0,0.8132128
600,14711.0,1.0,0.9977581
601,16796.0,0.0,8.7436746e-07
602,4773.0,1.0,0.9999908
603,8106.0,1.0,0.8389599
604,28768.0,0.0,0.0007955074
605,15240.0,1.0,0.9547025
606,15074.0,1.0,0.9489556
607,3576.0,1.0,0.18123806
608,4140.0,1.0,0.9990331
609,12868.0,1.0,0.9986687
610,28357.0,0.0,0.08448091
611,28670.0,0.0,2.190875e-09
612,13753.0,1.0,0.9986864
613,3179.0,1.0,0.999713
614,26950.0,0.0,0.002434572
615,4078.0,1.0,0.69137156
616,14262.0,1.0,0.99812824
617,13870.0,1.0,0.99935704
618,17334.0,0.0,0.0008932073
619,29760.0,0.0,0.15877481
620,20668.0,0.0,0.045072664
621,13135.0,1.0,0.9822939
622,17321.0,0.0,5.8526524e-07
623,4950.0,1.0,0.9997912
624,8749.0,1.0,0.8544312
625,159.0,1.0,0.993182
626,5930.0,1.0,0.9770982
627,29207.0,0.0,0.0012307286
628,23231.0,0.0,0.12252991
629,5411.0,1.0,0.99875104
630,13364.0,1.0,0.99991596
631,10800.0,1.0,0.99618894
632,13976.0,1.0,0.99592125
633,18247.0,0.0,0.0057770107
634,10733.0,1.0,0.9881352
635,15356.0,0.0,5.8042984e-05
636,16423.0,0.0,0.012488352
637,30609.0,0.0,0.0013360967
638,5343.0,1.0,0.9993235
639,5396.0,1.0,0.99937147
640,1615.0,1.0,0.95687443
641,25519.0,0.0,0.025385914
642,3127.0,1.0,0.97371167
643,19672.0,0.0,0.79625463
644,6347.0,1.0,0.99994874
645,30060.0,0.0,0.10187263
646,20869.0,0.0,7.1806166e-06
647,29514.0,0.0,3.2835963e-09
648,12707.0,1.0,0.9905116
649,17392.0,0.0,0.00023471966
650,28195.0,0.0,0.060445547
651,11835.0,1.0,0.9967554
652,27073.0,0.0,0.0019733645
653,19.0,1.0,0.9997807
654,2067.0,1.0,0.999519
655,9570.0,1.0,0.93831295
656,11534.0,1.0,0.99721766
657,20140.0,0.0,3.8128113e-05
658,258.0,1.0,0.9988385
659,23393.0,0.0,0.62353164
660,286.0,1.0,0.9979085
661,10138.0,1.0,0.9973826
662,5257.0,1.0,0.9999764
663,12683.0,1.0,0.971764
664,12988.0,1.0,0.9980648
665,5135.0,1.0,0.7057701
666,18972.0,0.0,0.017115975
667,3021.0,1.0,0.9999416
668,13340.0,1.0,0.94474703
669,30378.0,0.0,0.015295161
670,28791.0,0.0,1.12651705e-05
671,6928.0,1.0,0.9979571
672,1227.0,1.0,0.9713684
673,7988.0,1.0,0.6742398
674,23658.0,0.0,0.00092582975
675,23506.0,0.0,0.0013481638
676,10288.0,1.0,0.990445
677,4930.0,1.0,0.59624
678,7265.0,1.0,0.98995227
679,27634.0,0.0,2.4309187e-05
680,277.0,1.0,0.99965394
681,16142.0,0.0,0.50175273
682,22533.0,0.0,3.6992107e-10
683,24478.0,0.0,0.11306309
684,17319.0,0.0,1.8997345e-07
685,15970.0,0.0,1.8644687e-05
686,6252.0,1.0,0.99760664
687,27084.0,0.0,0.59972537
688,14599.0,1.0,0.9868079
689,26551.0,0.0,0.11386521
690,12870.0,1.0,0.9955746
691,902.0,1.0,0.98490715
692,7095.0,1.0,0.9738052
693,4080.0,1.0,0.95204496
694,2201.0,1.0,0.88533616
695,17151.0,0.0,0.19769691
696,23656.0,0.0,1.9347139e-12
697,12097.0,1.0,0.9619414
698,19414.0,0.0,0.14114602
699,26449.0,0.0,0.6221304
700,20080.0,0.0,0.000235167
701,8438.0,1.0,0.9033383
702,13902.0,1.0,0.88857466
703,26238.0,0.0,0.00020935344
704,14340.0,1.0,0.99997497
705,21237.0,0.0,0.056611385
706,25556.0,0.0,0.6961066
707,23371.0,0.0,0.0019140326
708,30339.0,0.0,0.007991958
709,9924.0,1.0,0.97333527
710,25324.0,0.0,0.0003359748
711,28847.0,0.0,0.0050350665
712,8425.0,1.0,0.9999635
713,4395.0,1.0,0.67427945
714,25124.0,0.0,0.0023323537
715,21875.0,0.0,0.00037165938
716,1716.0,1.0,0.9672597
717,7314.0,1.0,0.9719419
718,4309.0,1.0,0.99995303
719,17137.0,0.0,0.0023624755
720,5110.0,1.0,0.99996877
721,28808.0,0.0,0.015390995
722,8809.0,1.0,0.9996784
723,27172.0,0.0,0.04907991
724,8023.0,1.0,0.9956703
725,16579.0,0.0,0.00016766184
726,9945.0,1.0,0.9982083
727,13196.0,1.0,0.7495492
728,7938.0,1.0,0.74903387
729,10438.0,1.0,0.91794056
730,17213.0,0.0,0.820641
731,30280.0,0.0,0.15456557
732,18984.0,0.0,0.45531762
733,25105.0,0.0,0.16915017
734,20023.0,0.0,0.25432017
735,9322.0,1.0,0.9992918
736,6459.0,1.0,0.9937801
737,19496.0,0.0,0.10445939
738,7134.0,1.0,0.8759019
739,8153.0,1.0,0.91196203
740,14736.0,1.0,0.99916804
741,10585.0,1.0,0.89325285
742,21945.0,0.0,0.0039162855
743,30359.0,0.0,0.07158128
744,20735.0,0.0,0.00081816356
745,20170.0,0.0,0.077523716
746,5713.0,1.0,0.9972193
747,14426.0,1.0,0.58726346
748,17890.0,0.0,0.0005754399
749,23915.0,0.0,0.64186305
750,28449.0,0.0,0.47209558
751,26696.0,0.0,0.63561267
752,15792.0,0.0,1.4671286e-10
753,30200.0,0.0,0.38878426
754,11561.0,1.0,0.9945747
755,30081.0,0.0,0.0001806639
756,24929.0,0.0,0.0023935405
757,7605.0,1.0,0.9999801
758,17211.0,0.0,1.7766932e-07
759,615.0,1.0,0.8408315
760,6686.0,1.0,0.8675961
761,11127.0,1.0,0.99316376
762,2231.0,1.0,0.98545444
763,13310.0,1.0,0.47823796
764,25639.0,0.0,0.0155520495
765,23143.0,0.0,3.1053955e-06
766,30483.0,0.0,0.0068502785
767,10969.0,1.0,0.98494196
768,26732.0,0.0,1.0234552e-05
769,18520.0,0.0,0.021022819
770,22859.0,0.0,0.0035926292
771,17064.0,0.0,0.6137254
772,601.0,1.0,0.937641
773,6616.0,1.0,0.99568695
774,16852.0,0.0,0.007460601
775,21801.0,0.0,0.010438839
776,18779.0,0.0,6.2426785e-05
777,18457.0,0.0,0.0017062399
778,23746.0,0.0,0.0684071
779,14956.0,1.0,0.99939823
780,16458.0,0.0,0.13873467
781,21147.0,0.0,0.030299935
782,17543.0,0.0,1.3265055e-13
783,4107.0,1.0,0.9986303
784,23880.0,0.0,0.19557212
785,23839.0,0.0,0.024096461
786,28837.0,0.0,0.040390678
787,19789.0,0.0,0.014428501
788,19247.0,0.0,0.6552397
789,6230.0,1.0,0.9214406
790,9642.0,1.0,0.9994894
791,11471.0,1.0,0.43089893
792,3619.0,1.0,0.9999156
793,23870.0,0.0,0.00022652268
794,30137.0,0.0,0.00010320639
795,12941.0,1.0,0.99333054
796,7660.0,1.0,0.99929893
797,15620.0,0.0,8.0177255e-05
798,13288.0,1.0,0.9916972
799,21605.0,0.0,0.072271
800,14922.0,1.0,0.999736
801,26376.0,0.0,0.00232263
802,28798.0,0.0,0.15677655
