,eidxs,labels,scores
181,15782.0,0.0,0.06614873
182,11751.0,1.0,0.68311244
183,677.0,1.0,0.9981968
184,26785.0,0.0,0.19238383
185,20056.0,0.0,8.738859e-05
186,24125.0,0.0,0.08627041
187,29021.0,0.0,1.7594541e-09
188,15588.0,0.0,0.11728022
189,13864.0,1.0,0.9992047
190,22683.0,0.0,0.00026271128
191,23573.0,0.0,0.9040144
192,6593.0,1.0,0.97316295
193,13069.0,1.0,0.9932453
194,14224.0,1.0,0.992543
195,24625.0,0.0,2.529311e-05
196,8393.0,1.0,0.99996924
197,5482.0,1.0,0.9994442
198,17607.0,0.0,0.5105688
199,13191.0,1.0,0.14266959
200,24286.0,0.0,0.002224933
201,13809.0,1.0,0.4832818
202,6543.0,1.0,0.9992643
203,5771.0,1.0,0.9856737
204,11680.0,1.0,0.9999901
205,23754.0,0.0,0.00023720044
206,22173.0,0.0,0.013868904
207,4266.0,1.0,0.9972012
208,20240.0,0.0,0.9321316
209,23058.0,0.0,2.4872717e-05
210,15447.0,0.0,2.342132e-05
211,28431.0,0.0,0.004607704
212,25313.0,0.0,1.3116146e-05
213,26212.0,0.0,0.007383711
214,18085.0,0.0,0.029228915
215,10437.0,1.0,0.9048572
216,6163.0,1.0,0.9971692
217,14223.0,1.0,0.016461574
218,16627.0,0.0,0.021283073
219,2137.0,1.0,0.96882474
220,14186.0,1.0,0.030219939
221,24383.0,0.0,3.715551e-05
222,26656.0,0.0,0.25340456
223,21660.0,0.0,2.9386125e-05
224,4209.0,1.0,0.9986303
225,1052.0,1.0,0.9952544
226,7440.0,1.0,0.81821305
227,23009.0,0.0,4.8512796e-08
228,30143.0,0.0,0.00054679014
229,14253.0,1.0,6.6122348e-06
230,11456.0,1.0,0.8407974
231,12646.0,1.0,0.99556655
232,23652.0,0.0,0.0050182305
233,22946.0,0.0,0.032484196
234,11229.0,1.0,8.289723e-08
235,707.0,1.0,0.99286324
236,2792.0,1.0,0.9885649
237,5323.0,1.0,0.7451949
238,12126.0,1.0,0.98623264
239,14892.0,1.0,0.9997323
240,4869.0,1.0,0.86180663
241,30153.0,0.0,1.0734166e-07
242,15826.0,0.0,2.753977e-08
243,3595.0,1.0,0.9990043
244,4688.0,1.0,0.9828356
245,23113.0,0.0,0.8920422
246,30422.0,0.0,1.0053115e-05
247,23745.0,0.0,7.7410985e-14
248,29965.0,0.0,4.3978278e-05
249,25031.0,0.0,7.9366655e-05
250,7074.0,1.0,0.9625426
251,28489.0,0.0,3.001555e-05
252,10961.0,1.0,0.98980623
253,20667.0,0.0,2.1346755e-06
254,308.0,1.0,0.9793106
255,2428.0,1.0,0.98172677
256,26124.0,0.0,0.0006919413
257,26132.0,0.0,0.040968843
258,23203.0,0.0,0.0024828587
259,18538.0,0.0,1.0192591e-05
260,29113.0,0.0,2.5878433e-07
261,16250.0,0.0,0.0020610157
262,28309.0,0.0,0.0018258598
263,18802.0,0.0,3.3393383e-06
264,6461.0,1.0,0.9971716
265,23280.0,0.0,0.30651748
266,5968.0,1.0,0.87712055
267,2221.0,1.0,0.9752876
268,19619.0,0.0,0.057821207
269,13980.0,1.0,0.8992613
270,28444.0,0.0,0.0023327635
271,1431.0,1.0,0.99987805
272,19044.0,0.0,4.6791647e-05
273,25241.0,0.0,1.4517669e-12
274,8980.0,1.0,0.99899465
275,3460.0,1.0,0.9946042
276,12708.0,1.0,0.9997837
277,10001.0,1.0,0.86013466
278,19380.0,0.0,1.7922634e-18
279,20783.0,0.0,0.00034285878
280,19333.0,0.0,0.015450548
281,23262.0,0.0,0.012256182
282,51.0,1.0,0.88208747
283,30558.0,0.0,4.1944944e-08
284,17712.0,0.0,6.837281e-11
285,12105.0,1.0,0.99969673
286,49.0,1.0,0.62238485
287,10694.0,1.0,0.9665895
288,4733.0,1.0,0.5884679
289,13478.0,1.0,0.9870768
290,11756.0,1.0,0.9999114
291,4183.0,1.0,0.99143547
292,25932.0,0.0,6.8816953e-12
293,15548.0,0.0,1.7555095e-08
294,14183.0,1.0,0.027561277
295,7638.0,1.0,0.9631884
296,4178.0,1.0,0.99927896
297,25777.0,0.0,0.008285704
298,12687.0,1.0,0.995097
299,15915.0,0.0,0.00062082545
300,186.0,1.0,0.0031365799
301,2124.0,1.0,0.9485386
302,23264.0,0.0,0.002804037
303,27137.0,0.0,0.46418822
304,10957.0,1.0,0.99899477
305,9844.0,1.0,0.9969959
306,2469.0,1.0,0.866126
307,29511.0,0.0,1.1969861e-07
308,2461.0,1.0,0.99360114
309,14852.0,1.0,0.9995223
310,29.0,1.0,0.78401613
311,12916.0,1.0,0.9990275
312,1789.0,1.0,0.8571866
313,11535.0,1.0,0.9998658
314,22262.0,0.0,2.0800303e-10
315,8036.0,1.0,0.9889347
316,11813.0,1.0,0.995915
317,17687.0,0.0,0.01971083
318,7220.0,1.0,0.99224937
319,21475.0,0.0,0.047164008
320,2948.0,1.0,0.83027905
321,12476.0,1.0,0.9552729
322,28631.0,0.0,1.504554e-05
323,30375.0,0.0,0.086377665
324,27428.0,0.0,0.0049924967
325,2609.0,1.0,0.9906121
326,18075.0,0.0,0.0010580462
327,29688.0,0.0,0.5427104
328,13347.0,1.0,0.99931276
329,14135.0,1.0,0.986875
330,25135.0,0.0,0.120556526
331,24241.0,0.0,0.09037934
332,15082.0,1.0,0.9792931
333,5812.0,1.0,0.9960759
334,27983.0,0.0,7.023073e-09
335,23936.0,0.0,7.5845214e-06
336,25774.0,0.0,0.00035239712
337,5467.0,1.0,0.99944216
338,20781.0,0.0,1.2242762e-09
339,1871.0,1.0,0.9601957
340,13705.0,1.0,0.79148126
341,29712.0,0.0,0.6445168
342,29758.0,0.0,0.0020642085
343,13395.0,1.0,0.9994824
344,16281.0,0.0,0.42070127
345,28879.0,0.0,0.0012717068
346,7260.0,1.0,0.96220964
347,23988.0,0.0,2.3143523e-06
348,2968.0,1.0,0.495121
349,30223.0,0.0,3.2053325e-07
350,15057.0,1.0,0.95692825
351,6241.0,1.0,0.9176308
352,18309.0,0.0,0.0050561465
353,15227.0,1.0,0.82491356
354,28885.0,0.0,0.4354938
355,1806.0,1.0,0.99766904
356,19201.0,0.0,9.3555265e-08
357,10763.0,1.0,0.9887328
358,19344.0,0.0,0.77537596
359,26684.0,0.0,0.2836046
360,1454.0,1.0,0.9880795
361,3923.0,1.0,0.9858197
362,22584.0,0.0,3.6105866e-05
363,29407.0,0.0,1.7810697e-06
364,14743.0,1.0,0.9999423
365,25129.0,0.0,0.020510111
366,29531.0,0.0,1.900834e-10
367,17375.0,0.0,0.053747118
368,26488.0,0.0,0.0003172525
369,9868.0,1.0,0.97456884
370,28533.0,0.0,0.35081774
371,26920.0,0.0,0.0033133342
372,25964.0,0.0,4.432644e-08
373,3097.0,1.0,0.9950712
374,11959.0,1.0,0.0013049347
375,27368.0,0.0,2.0367083e-06
376,19060.0,0.0,7.371117e-09
377,12040.0,1.0,0.8251749
378,7533.0,1.0,0.91278625
379,20521.0,0.0,0.0022104469
380,28343.0,0.0,0.0011220805
381,6501.0,1.0,0.99923766
382,10883.0,1.0,0.99743265
383,2392.0,1.0,0.9884427
384,28453.0,0.0,0.0002212368
385,18807.0,0.0,0.0032463463
386,2985.0,1.0,0.9997043
387,8510.0,1.0,0.584671
388,16698.0,0.0,0.012692139
389,5829.0,1.0,0.9986725
390,25517.0,0.0,2.9645278e-05
391,29155.0,0.0,0.00044530202
392,3954.0,1.0,0.8415227
393,19531.0,0.0,0.046968322
394,18389.0,0.0,0.038174525
395,9882.0,1.0,0.9952415
396,1959.0,1.0,0.95867133
397,18563.0,0.0,9.14316e-13
398,15337.0,1.0,0.00016794697
399,2212.0,1.0,0.20670426
400,10567.0,1.0,0.99718213
401,29166.0,0.0,0.019701872
402,16841.0,0.0,0.00017053827
403,10448.0,1.0,0.64808524
404,2504.0,1.0,0.9884871
405,14907.0,1.0,0.9998172
406,22146.0,0.0,0.3473313
407,24751.0,0.0,0.002068969
408,25136.0,0.0,3.2194032e-07
409,10808.0,1.0,0.9959442
410,10172.0,1.0,0.12098842
411,16935.0,0.0,5.14666e-05
412,25845.0,0.0,0.1259542
413,4678.0,1.0,0.99715555
414,19795.0,0.0,0.11198261
415,25307.0,0.0,0.00022472341
416,30006.0,0.0,0.011395013
417,3609.0,1.0,0.9997079
418,18484.0,0.0,0.06631575
419,6426.0,1.0,0.99872416
420,24945.0,0.0,0.102314584
421,30595.0,0.0,2.5084726e-06
422,7244.0,1.0,0.99493045
423,29054.0,0.0,3.620297e-07
424,16648.0,0.0,0.019550158
425,2537.0,1.0,0.99613875
426,17683.0,0.0,0.24803232
427,13909.0,1.0,0.8808356
428,20260.0,0.0,0.00013046776
429,26926.0,0.0,0.009739351
430,22372.0,0.0,0.00665891
431,17451.0,0.0,0.002002219
432,21372.0,0.0,0.015405764
433,5567.0,1.0,0.99770015
434,15652.0,0.0,0.006663693
435,20580.0,0.0,3.8747363e-05
436,4666.0,1.0,0.9997385
437,579.0,1.0,0.9486016
438,3080.0,1.0,0.87477905
439,5505.0,1.0,0.99745756
440,24974.0,0.0,0.10872759
441,25886.0,0.0,0.00026012716
442,6829.0,1.0,0.78749627
443,28386.0,0.0,0.00019942125
444,21029.0,0.0,0.089894325
445,4874.0,1.0,0.9872248
446,11755.0,1.0,0.99991035
447,19303.0,0.0,0.0015707173
448,13981.0,1.0,0.9422582
449,8169.0,1.0,0.9999498
450,23096.0,0.0,0.003010207
451,28861.0,0.0,2.1258553e-07
452,22555.0,0.0,0.005793392
453,22816.0,0.0,3.3609382e-07
454,12753.0,1.0,0.9996581
455,6198.0,1.0,0.90520686
456,30505.0,0.0,5.813477e-05
457,7825.0,1.0,0.39841405
458,23472.0,0.0,0.0008743498
459,819.0,1.0,0.9984768
460,30201.0,0.0,0.30601045
461,18901.0,0.0,0.024004564
462,5615.0,1.0,0.9982827
463,8160.0,1.0,0.88802034
464,23178.0,0.0,2.844097e-05
465,7703.0,1.0,0.99792933
466,8841.0,1.0,0.99891174
467,11186.0,1.0,0.7626371
468,17457.0,0.0,0.02719764
469,21104.0,0.0,0.4832469
470,21860.0,0.0,7.293414e-05
471,7397.0,1.0,0.9978829
472,13814.0,1.0,0.90484345
473,26756.0,0.0,9.874886e-08
474,18378.0,0.0,0.0019430798
475,24995.0,0.0,0.6191661
476,18164.0,0.0,4.558181e-07
477,27894.0,0.0,0.8239828
478,19913.0,0.0,0.011765728
479,23508.0,0.0,0.06666928
480,28921.0,0.0,0.22630858
481,1379.0,1.0,0.99824524
482,18340.0,0.0,5.352914e-05
483,18084.0,0.0,0.051777393
484,17929.0,0.0,0.00010759778
485,23946.0,0.0,1.0965456e-05
486,12439.0,1.0,0.99672866
487,5277.0,1.0,0.9069763
488,2899.0,1.0,0.9586308
489,15655.0,0.0,0.3610662
490,8635.0,1.0,0.9683331
491,17932.0,0.0,1.986733e-06
492,11700.0,1.0,0.79775554
493,12719.0,1.0,0.9929898
494,17063.0,0.0,3.1490606e-07
495,2019.0,1.0,0.9973687
496,28211.0,0.0,0.0016616794
497,692.0,1.0,0.98229563
498,16587.0,0.0,0.019566633
499,18658.0,0.0,0.17253025
500,8016.0,1.0,0.99591994
501,7454.0,1.0,0.99981266
502,28300.0,0.0,2.3778618e-06
503,1768.0,1.0,0.6491089
504,19624.0,0.0,0.026977327
505,19575.0,0.0,0.01666054
506,26167.0,0.0,0.0030987882
507,22206.0,0.0,0.00015358215
508,10199.0,1.0,0.17888749
509,3771.0,1.0,0.9999827
510,1952.0,1.0,0.9651235
511,29160.0,0.0,3.420405e-08
512,16046.0,0.0,3.183644e-10
513,24319.0,0.0,1.3259402e-07
514,10302.0,1.0,0.020737521
515,773.0,1.0,0.99701786
516,4293.0,1.0,0.99986935
517,6237.0,1.0,0.10626664
518,320.0,1.0,0.9704992
519,9377.0,1.0,0.9996985
520,15276.0,1.0,0.038577892
521,25711.0,0.0,0.01629354
522,7357.0,1.0,0.9999263
523,15160.0,1.0,0.9993593
524,9554.0,1.0,0.85845566
525,24473.0,0.0,6.1554465e-06
526,6801.0,1.0,0.94156206
527,22509.0,0.0,1.3198634e-05
528,26487.0,0.0,1.1857952e-06
529,15409.0,0.0,1.8800343e-05
530,16447.0,0.0,0.9201306
531,6888.0,1.0,0.998749
532,17939.0,0.0,9.704738e-06
533,20784.0,0.0,0.010112458
534,6630.0,1.0,0.99429435
535,4868.0,1.0,0.8126584
536,12993.0,1.0,0.9990651
537,30432.0,0.0,6.981511e-06
538,28836.0,0.0,0.07701532
539,14988.0,1.0,0.9820525
540,23277.0,0.0,9.3167955e-08
541,30442.0,0.0,7.698076e-05
542,16747.0,0.0,9.400586e-05
543,26748.0,0.0,6.224738e-05
544,29225.0,0.0,0.59811085
545,19253.0,0.0,0.11357538
546,24674.0,0.0,0.004977275
547,18229.0,0.0,0.0059021595
548,18836.0,0.0,0.0022199377
549,26801.0,0.0,0.0026737307
550,20152.0,0.0,0.013233498
551,27885.0,0.0,0.0029716229
552,697.0,1.0,0.98723954
553,7423.0,1.0,0.86025184
554,1297.0,1.0,0.993034
555,11925.0,1.0,0.9998647
556,3031.0,1.0,0.9988462
557,246.0,1.0,0.9693272
558,15691.0,0.0,0.032840293
559,11088.0,1.0,0.9981585
560,16008.0,0.0,0.03388208
561,21857.0,0.0,8.148648e-06
562,2340.0,1.0,0.99682605
563,2805.0,1.0,0.98936695
564,4657.0,1.0,0.99494815
565,22885.0,0.0,0.05777479
566,28622.0,0.0,0.0002998624
567,16098.0,0.0,0.26059955
568,13382.0,1.0,0.9997023
569,15484.0,0.0,4.1938285e-05
570,26911.0,0.0,5.2087013e-13
571,21662.0,0.0,0.00031652412
572,354.0,1.0,0.99631613
573,19004.0,0.0,1.7876358e-05
574,22920.0,0.0,1.14821276e-07
575,3111.0,1.0,0.96116304
576,949.0,1.0,0.99325883
577,3292.0,1.0,0.80807483
578,16153.0,0.0,0.35757178
579,20308.0,0.0,0.0012537404
580,19879.0,0.0,0.29555088
581,25473.0,0.0,0.0006918684
582,17660.0,0.0,0.00023341367
583,18314.0,0.0,3.4890356e-06
584,17187.0,0.0,0.8546064
585,16975.0,0.0,0.00013472581
586,8137.0,1.0,0.8725769
587,24767.0,0.0,0.034390938
588,21712.0,0.0,1.3117233e-06
589,20297.0,0.0,0.010310124
590,22937.0,0.0,5.2553e-05
591,15132.0,1.0,0.9980586
592,16553.0,0.0,7.904242e-06
593,1877.0,1.0,0.9996927
594,8948.0,1.0,0.99939406
595,16221.0,0.0,9.862787e-05
596,6401.0,1.0,0.7158997
597,28592.0,0.0,0.17741458
598,13369.0,1.0,0.9998616
599,22632.0,0.0,0.0053401343
600,1508.0,1.0,0.9465921
601,14681.0,1.0,0.9999738
602,24573.0,0.0,0.0027993266
603,28562.0,0.0,1.2136888e-08
604,12416.0,1.0,0.9976605
605,29577.0,0.0,0.00075184845
606,4748.0,1.0,0.9998066
607,20618.0,0.0,3.0855553e-08
608,15716.0,0.0,0.3259274
609,15885.0,0.0,1.5000874e-07
610,19296.0,0.0,0.2750237
611,953.0,1.0,0.9841515
612,16090.0,0.0,0.0044964054
613,25887.0,0.0,0.0028017235
614,141.0,1.0,0.92700714
615,19236.0,0.0,0.00037969628
616,8154.0,1.0,0.3768686
617,21925.0,0.0,0.0016112246
618,26265.0,0.0,0.0352574
619,409.0,1.0,0.8237307
620,8387.0,1.0,0.9146451
621,17533.0,0.0,0.9795217
622,16444.0,0.0,7.73856e-06
623,3148.0,1.0,0.9421221
624,16954.0,0.0,0.25239933
625,3235.0,1.0,0.98904735
626,3910.0,1.0,0.9998815
627,28745.0,0.0,0.7814525
628,16210.0,0.0,0.28945935
629,29620.0,0.0,0.014107722
630,13438.0,1.0,0.9989311
631,18420.0,0.0,0.16175894
632,4632.0,1.0,0.9940666
633,15034.0,1.0,0.48627162
634,24205.0,0.0,0.009795705
635,18432.0,0.0,0.0006847947
636,22394.0,0.0,0.18790485
637,8804.0,1.0,0.99618894
638,5422.0,1.0,0.9977323
639,2902.0,1.0,0.98815596
640,3222.0,1.0,0.99839586
641,15510.0,0.0,0.035503868
642,15378.0,0.0,0.06846362
643,14487.0,1.0,0.9966966
644,28059.0,0.0,0.14145301
645,25325.0,0.0,7.49999e-07
646,30184.0,0.0,1.667656e-08
647,28023.0,0.0,0.0003867672
648,5871.0,1.0,0.9986442
649,17734.0,0.0,7.971898e-10
650,13547.0,1.0,0.99998367
651,20888.0,0.0,0.009535699
652,23687.0,0.0,4.9294144e-06
653,15573.0,0.0,0.0001712543
654,2603.0,1.0,0.9926287
655,20252.0,0.0,0.0031393184
656,10651.0,1.0,0.94711316
657,23464.0,0.0,0.39530328
658,15641.0,0.0,0.38118723
659,13425.0,1.0,0.99894875
660,24131.0,0.0,0.023429438
661,4765.0,1.0,0.67707574
662,21198.0,0.0,0.51193863
663,14479.0,1.0,0.99377304
664,17378.0,0.0,0.028045883
665,11208.0,1.0,0.9986386
666,18595.0,0.0,0.00014928152
667,18347.0,0.0,0.0032098882
668,4761.0,1.0,0.90619606
669,7002.0,1.0,0.9990522
670,4257.0,1.0,0.9987853
671,23480.0,0.0,0.00023302363
672,18284.0,0.0,0.00017041767
673,7275.0,1.0,0.9964104
674,4333.0,1.0,0.87304294
675,3605.0,1.0,0.2229501
676,20796.0,0.0,0.70943826
677,23304.0,0.0,0.01106741
678,24036.0,0.0,0.10186263
679,25664.0,0.0,0.69540614
680,16017.0,0.0,0.02149564
681,3212.0,1.0,0.99255097
682,7496.0,1.0,0.9818756
683,29004.0,0.0,0.00558638
684,10486.0,1.0,0.9981152
685,202.0,1.0,0.98777264
686,12596.0,1.0,0.9305553
687,21455.0,0.0,0.00042998817
688,16299.0,0.0,0.04047189
689,26881.0,0.0,4.0319673e-08
690,9870.0,1.0,0.95581913
691,8507.0,1.0,0.5477523
692,12452.0,1.0,0.99889994
693,28971.0,0.0,0.043973345
694,20077.0,0.0,0.0016581796
695,19502.0,0.0,0.24284253
696,10136.0,1.0,0.42158914
697,23983.0,0.0,5.367918e-06
698,3277.0,1.0,0.81018966
699,24026.0,0.0,0.00013150445
700,12245.0,1.0,0.26866832
701,29336.0,0.0,0.009535573
702,2919.0,1.0,0.6775167
703,30213.0,0.0,6.481878e-05
704,11452.0,1.0,0.73632413
705,12213.0,1.0,0.39339462
706,19215.0,0.0,2.5314392e-05
707,18413.0,0.0,0.024267176
708,418.0,1.0,0.9831798
709,30214.0,0.0,0.0075672287
710,12511.0,1.0,0.97503144
711,4000.0,1.0,0.999553
712,23646.0,0.0,0.010185607
713,3846.0,1.0,0.9998061
714,7839.0,1.0,0.97042084
715,6823.0,1.0,0.99159837
716,14245.0,1.0,0.9650129
717,23561.0,0.0,0.056817085
718,13177.0,1.0,0.0631164
719,22769.0,0.0,0.0009434367
720,694.0,1.0,0.959616
721,6452.0,1.0,0.99283946
722,22317.0,0.0,0.023712698
723,3086.0,1.0,0.98822546
724,107.0,1.0,0.99713695
725,1572.0,1.0,0.9823544
726,10681.0,1.0,0.8436015
727,25677.0,0.0,0.0002642847
728,17162.0,0.0,0.0018068891
729,27900.0,0.0,5.4029787e-08
730,26357.0,0.0,0.024512708
731,18570.0,0.0,0.017473878
732,17787.0,0.0,4.449878e-05
733,10861.0,1.0,0.999526
734,5836.0,1.0,0.99268603
735,5827.0,1.0,0.996682
736,24087.0,0.0,3.357984e-07
737,20567.0,0.0,0.004925586
738,14873.0,1.0,0.99715364
739,644.0,1.0,0.9989353
740,16667.0,0.0,7.6868446e-08
741,24530.0,0.0,4.1765234e-05
742,9230.0,1.0,0.9893881
743,18603.0,0.0,7.271955e-06
744,16642.0,0.0,0.0008408457
745,4382.0,1.0,0.90000343
746,7252.0,1.0,0.9950016
747,6514.0,1.0,0.9919729
748,16162.0,0.0,0.0994944
749,3615.0,1.0,0.99976104
750,6714.0,1.0,0.9778311
751,25569.0,0.0,1.2546393e-06
752,11179.0,1.0,0.9909478
753,4958.0,1.0,0.9976648
754,446.0,1.0,0.9748948
755,28546.0,0.0,2.6976504e-05
756,18383.0,0.0,4.121591e-06
757,4400.0,1.0,0.9997768
758,1172.0,1.0,0.9959198
759,8075.0,1.0,0.54094076
760,27677.0,0.0,0.0007120462
761,19062.0,0.0,0.025503801
762,3994.0,1.0,0.9907085
763,16670.0,0.0,2.3045658e-07
764,11961.0,1.0,0.9999939
765,4324.0,1.0,0.65820396
766,26876.0,0.0,4.5271797e-08
767,11631.0,1.0,0.99432856
768,22399.0,0.0,0.0019932417
769,23535.0,0.0,1.4585248e-06
770,27602.0,0.0,0.0005490054
771,22924.0,0.0,8.718894e-07
772,9037.0,1.0,0.996247
773,30334.0,0.0,5.233089e-13
774,19481.0,0.0,4.1606458e-05
775,1524.0,1.0,0.8921091
776,23833.0,0.0,0.0010315203
777,20495.0,0.0,0.0028179463
778,4758.0,1.0,0.30407315
779,4462.0,1.0,0.987949
780,27430.0,0.0,0.97321236
781,15391.0,0.0,0.0010850949
782,7195.0,1.0,0.9689315
783,1107.0,1.0,0.99990404
784,434.0,1.0,0.99387085
785,5756.0,1.0,0.9403666
786,28179.0,0.0,1.4446907e-07
787,12455.0,1.0,0.9960937
788,6469.0,1.0,0.99839836
789,8687.0,1.0,0.45053637
790,352.0,1.0,0.9615018
791,19799.0,0.0,0.0022757396
792,21681.0,0.0,0.39479062
793,28558.0,0.0,0.00012293374
794,12664.0,1.0,0.996947
795,23273.0,0.0,0.0005734084
