,fprs,tprs,thresholds
176,0.0,0.30743487698986977,0.9999759
177,0.0,0.30752532561505064,0.9999758
178,0.0,0.30779667149059337,0.9999757
179,0.0,0.30824891461649784,0.99997556
180,0.0,0.3085202604920405,0.99997544
181,0.0,0.3092438494934877,0.9999752
182,0.0,0.30978654124457305,0.99997497
183,0.0,0.31014833574529665,0.99997485
184,0.0,0.3104196816208394,0.9999747
185,0.0,0.31087192474674386,0.9999746
186,0.0,0.31141461649782926,0.9999745
187,0.0,0.3120477568740955,0.99997437
188,0.0,0.3129522431259045,0.9999738
189,0.0,0.3130426917510854,0.99997365
190,0.0,0.3132235890014472,0.99997354
191,0.0,0.31358538350217074,0.9999734
192,0.0,0.3138567293777135,0.9999733
193,0.0,0.3140376266280753,0.9999732
194,0.0,0.31412807525325614,0.99997306
195,0.0,0.3145803183791606,0.99997294
196,0.0,0.3147612156295224,0.9999728
197,0.0,0.31485166425470335,0.9999727
198,0.0,0.3153943560057887,0.99997246
199,0.0,0.3159370477568741,0.99997234
200,0.0,0.3162988422575977,0.9999722
201,0.0,0.3164797395079595,0.9999721
202,0.0,0.3168415340086831,0.99997187
203,0.0,0.31729377713458756,0.99997175
204,0.0,0.31765557163531116,0.9999715
205,0.0,0.31792691751085383,0.9999714
206,0.0,0.3180173661360347,0.9999713
207,0.0,0.31828871201157743,0.99997115
208,0.0,0.3191931982633864,0.99997103
209,0.0,0.3208212735166425,0.9999707
210,0.0,0.3216353111432706,0.9999703
211,0.0,0.3218162083936324,0.9999702
212,0.0,0.3223589001447178,0.99996996
213,0.0,0.3227206946454414,0.99996984
214,0.0,0.32317293777134587,0.9999697
215,0.0,0.32380607814761214,0.9999695
216,0.0,0.32425832127351667,0.99996936
217,0.0,0.3253437047756874,0.9999691
218,0.0,0.3255246020260492,0.999969
219,0.0,0.3259768451519537,0.9999689
220,0.0,0.3263386396526773,0.99996877
221,0.0,0.32642908827785816,0.99996865
222,0.0,0.3267004341534009,0.9999685
223,0.0,0.3280571635311143,0.9999682
224,0.0,0.32832850940665703,0.99996805
225,0.0,0.32869030390738063,0.99996793
226,0.0,0.3291425470332851,0.9999678
227,0.0,0.329232995658466,0.9999677
228,0.0,0.3297756874095514,0.99996746
229,0.0,0.3303183791606368,0.99996734
230,0.0,0.33077062228654125,0.9999672
231,0.0,0.33131331403762665,0.99996686
232,0.0,0.3314037626628075,0.99996674
233,0.0,0.331856005788712,0.9999666
234,0.0,0.3322178002894356,0.9999665
235,0.0,0.33248914616497827,0.9999664
236,0.0,0.3325795947901592,0.99996626
237,0.0,0.3331222865412446,0.999966
238,0.0,0.33366497829232994,0.9999659
239,0.0,0.33402677279305354,0.9999658
240,0.0,0.3342981186685962,0.99996567
241,0.0,0.334479015918958,0.99996555
242,0.0,0.33511215629522434,0.9999654
243,0.0,0.3355643994211288,0.9999653
244,0.0,0.3358357452966715,0.9999652
245,0.0,0.3361975397973951,0.9999651
246,0.0,0.3363784370477569,0.99996483
247,0.0,0.33710202604920403,0.99996436
248,0.0,0.33719247467438496,0.99996424
249,0.0,0.33746382054992763,0.9999641
250,0.0,0.33764471780028943,0.9999639
251,0.0,0.33800651230101303,0.99996376
252,0.0,0.33818740955137483,0.9999635
253,0.0,0.3384587554269175,0.9999634
254,0.0,0.3388205499276411,0.9999633
255,0.0,0.3393632416787265,0.99996305
256,0.0,0.3394536903039074,0.9999629
257,0.0,0.33990593342981185,0.9999628
258,0.0,0.34026772793053545,0.99996257
259,0.0,0.34044862518089725,0.99996233
260,0.0,0.3407199710564399,0.9999622
261,0.0,0.3409008683068017,0.999962
262,0.0,0.34135311143270625,0.99996185
263,0.0,0.3420767004341534,0.99996173
264,0.0,0.342438494934877,0.9999616
265,0.0,0.3426193921852388,0.9999615
266,0.0,0.3429811866859624,0.9999614
267,0.0,0.3431620839363242,0.99996114
268,0.0,0.34361432706222866,0.999961
269,0.0,0.34415701881331406,0.9999608
270,0.0,0.3443379160636758,0.9999604
271,0.0,0.34442836468885674,0.9999603
272,0.0,0.34460926193921854,0.9999602
273,0.0,0.3446997105643994,0.99996006
274,0.0,0.345061505065123,0.99995995
275,0.0,0.3454232995658466,0.9999597
276,0.0,0.3462373371924747,0.99995935
277,0.0,0.3464182344428365,0.99995923
278,0.0,0.34668958031837915,0.9999591
279,0.0,0.34687047756874095,0.999959
280,0.0,0.34723227206946455,0.9999589
281,0.0,0.347684515195369,0.99995875
282,0.0,0.3479558610709117,0.99995863
283,0.0,0.3483176555716353,0.9999585
284,0.0,0.3484985528219971,0.9999584
285,0.0,0.34895079594790157,0.9999583
286,0.0,0.34913169319826337,0.99995816
287,0.0,0.35021707670043417,0.9999577
288,0.0,0.3505788712011577,0.99995744
289,0.0,0.3514833574529667,0.9999572
290,0.0,0.3517547033285094,0.99995685
291,0.0,0.3520260492040521,0.9999567
292,0.0,0.3522069464544139,0.9999565
293,0.0,0.35274963820549926,0.99995625
294,0.0,0.3528400868306802,0.99995613
295,0.0,0.353020984081042,0.999956
296,0.0,0.35338277858176553,0.9999559
297,0.0,0.35347322720694646,0.9999558
298,0.0,0.35401591895803186,0.9999553
299,0.0,0.35446816208393633,0.9999552
300,0.0,0.35482995658465993,0.99995506
301,0.0,0.3551917510853835,0.9999546
302,0.0,0.3555535455861071,0.99995434
303,0.0,0.3558248914616498,0.9999542
304,0.0,0.35600578871201155,0.9999541
305,0.0,0.3562771345875543,0.999954
306,0.0,0.3564580318379161,0.99995387
307,0.0,0.35654848046309695,0.99995375
308,0.0,0.35672937771345875,0.9999536
309,0.0,0.3568198263386397,0.9999535
310,0.0,0.3571816208393632,0.99995327
311,0.0,0.3575434153400868,0.99995315
312,0.0,0.35763386396526775,0.99995303
313,0.0,0.3580861070911722,0.9999529
314,0.0,0.358267004341534,0.9999528
315,0.0,0.3585383502170767,0.9999527
316,0.0,0.3586287988422576,0.99995255
317,0.0,0.35880969609261937,0.99995244
318,0.0,0.3590810419681621,0.9999523
319,0.0,0.3592619392185239,0.9999521
320,0.0,0.35962373371924744,0.9999516
321,0.0,0.35998552821997104,0.9999515
322,0.0,0.36025687409551377,0.99995136
323,0.0,0.3607995658465991,0.99995124
324,0.0,0.36107091172214184,0.9999511
325,0.0,0.3611613603473227,0.999951
326,0.0,0.3614327062228654,0.9999509
327,0.0,0.361794500723589,0.99995065
328,0.0,0.3618849493487699,0.9999505
329,0.0,0.3621562952243126,0.9999503
330,0.0,0.3625180897250362,0.9999502
331,0.0,0.36260853835021706,0.99995005
332,0.0,0.36315123010130246,0.9999498
333,0.0,0.36351302460202606,0.9999496
334,0.0,0.36360347322720693,0.99994934
335,0.0,0.364417510853835,0.999949
336,0.0,0.36450795947901593,0.99994886
337,0.0,0.3647793053545586,0.99994874
338,0.0,0.36486975397973953,0.9999486
339,0.0,0.3652315484804631,0.9999485
340,0.0,0.365321997105644,0.9999484
341,0.0,0.3655028943560058,0.99994826
342,0.0,0.3657742402315485,0.99994814
343,0.0,0.3658646888567294,0.9999479
344,0.0,0.3661360347322721,0.9999478
345,0.0,0.3664978292329957,0.99994767
346,0.0,0.3666787264833575,0.99994755
347,0.0,0.3672214182344428,0.9999474
348,0.0,0.36749276410998555,0.9999473
349,0.0,0.36794500723589,0.9999472
350,0.0,0.3681259044862518,0.99994695
351,0.0,0.3683972503617945,0.99994683
352,0.0,0.36884949348769897,0.9999461
353,0.0,0.3691208393632417,0.999946
354,0.0,0.36921128798842257,0.9999459
355,0.0,0.36939218523878437,0.99994576
356,0.0,0.37020622286541244,0.9999454
357,0.0,0.37029667149059337,0.9999453
358,0.0,0.3706584659913169,0.99994516
359,0.0,0.3708393632416787,0.99994504
360,0.0,0.3713820549927641,0.9999448
361,0.0,0.3717438494934877,0.9999447
362,0.0,0.3719247467438495,0.99994457
363,0.0,0.372376989869754,0.99994445
364,0.0,0.37246743849493485,0.9999442
365,0.0,0.37301013024602026,0.9999436
366,0.0,0.37337192474674386,0.9999435
367,0.0,0.37373371924746746,0.999943
368,0.0,0.3740050651230101,0.9999429
369,0.0,0.3743668596237337,0.9999428
370,0.0,0.3745477568740955,0.99994266
371,0.0,0.375,0.9999422
372,0.0,0.3750904486251809,0.99994195
373,0.0,0.3752713458755427,0.9999418
374,0.0,0.3755426917510854,0.9999417
375,0.0,0.375904486251809,0.99994147
376,0.0,0.3759949348769899,0.99994135
377,0.0,0.3761758321273517,0.99994123
378,0.0,0.37626628075253254,0.9999411
379,0.0,0.37644717800289434,0.999941
380,0.0,0.3765376266280753,0.99994075
381,0.0,0.37680897250361794,0.99994063
382,0.0,0.37698986975397974,0.9999405
383,0.0,0.3770803183791606,0.9999404
384,0.0,0.3772612156295224,0.9999403
385,0.0,0.3774421128798842,0.99994004
386,0.0,0.37771345875542695,0.9999399
387,0.0,0.3780752532561505,0.9999398
388,0.0,0.3784370477568741,0.9999393
389,0.0,0.3787988422575977,0.9999391
390,0.0,0.3793415340086831,0.9999387
391,0.0,0.37970332850940663,0.9999386
392,0.0,0.37997467438494936,0.9999385
393,0.0,0.3806982633863965,0.999938
394,0.0,0.38096960926193923,0.99993765
395,0.0,0.3812409551374819,0.9999373
396,0.0,0.3817836468885673,0.99993706
397,0.0,0.38232633863965265,0.9999366
398,0.0,0.38250723589001445,0.99993634
399,0.0,0.38268813314037625,0.9999362
400,0.0,0.3827785817655572,0.9999361
401,0.0,0.382959479015919,0.999936
402,0.0,0.38304992764109985,0.99993587
403,0.0,0.38323082489146165,0.99993575
404,0.0,0.38359261939218525,0.9999355
405,0.0,0.3838639652677279,0.9999354
406,0.0,0.38395441389290885,0.99993527
407,0.0,0.3841353111432706,0.99993515
408,0.0,0.3844066570188133,0.9999349
409,0.0,0.3844971056439942,0.9999348
410,0.0,0.384678002894356,0.9999347
411,0.0,0.3848589001447178,0.99993443
412,0.0,0.3850397973950796,0.9999343
413,0.0,0.38513024602026047,0.9999342
414,0.0,0.3854015918958032,0.99993396
415,0.0,0.38585383502170767,0.99993384
416,0.0,0.38594428364688854,0.9999337
417,0.0,0.38630607814761214,0.99993324
418,0.0,0.38657742402315487,0.9999331
419,0.0,0.38666787264833574,0.9999329
420,0.0,0.3869392185238784,0.9999325
421,0.0,0.38702966714905934,0.9999324
422,0.0,0.387301013024602,0.9999323
423,0.0,0.3877532561505065,0.9999316
424,0.0,0.3879341534008683,0.99993145
425,0.0,0.3880246020260492,0.99993134
426,0.0,0.38874819102749636,0.99993086
427,0.0,0.3890195369030391,0.99993074
428,0.0,0.38910998552821996,0.9999306
429,0.0,0.38929088277858176,0.9999305
430,0.0,0.38983357452966716,0.9999304
431,0.0,0.39001447178002896,0.99993026
432,0.0,0.39028581765557163,0.99993014
433,0.0,0.39064761215629523,0.9999298
434,0.0,0.3907380607814761,0.99992967
435,0.0,0.3909189580318379,0.99992955
436,0.0,0.3914616497829233,0.9999294
437,0.0,0.3916425470332851,0.9999292
438,0.0,0.3920043415340087,0.9999291
439,0.0,0.3920947901591896,0.99992895
440,0.0,0.39236613603473225,0.99992883
441,0.0,0.3924565846599132,0.9999285
442,0.0,0.3928183791606368,0.99992824
443,0.0,0.39290882778581765,0.9999281
444,0.0,0.39308972503617945,0.999928
445,0.0,0.39363241678726485,0.99992704
446,0.0,0.3939037626628075,0.9999267
447,0.0,0.3942655571635311,0.99992657
448,0.0,0.394356005788712,0.99992645
449,0.0,0.3945369030390738,0.9999263
450,0.0,0.3946273516642547,0.9999262
451,0.0,0.39498914616497827,0.999926
452,0.0,0.39553183791606367,0.99992573
453,0.0,0.39571273516642547,0.9999255
454,0.0,0.39607452966714907,0.9999254
455,0.0,0.39616497829232994,0.99992526
456,0.0,0.39652677279305354,0.99992514
457,0.0,0.39661722141823447,0.999925
458,0.0,0.3971599131693198,0.9999248
459,0.0,0.3977026049204052,0.9999244
460,0.0,0.3977930535455861,0.9999242
461,0.0,0.3981548480463097,0.99992394
462,0.0,0.3982452966714906,0.9999238
463,0.0,0.39860709117221416,0.9999236
464,0.0,0.39878798842257596,0.9999232
465,0.0,0.39914978292329956,0.9999231
466,0.0,0.3992402315484805,0.9999229
467,0.0,0.3994211287988423,0.99992275
468,0.0,0.39960202604920403,0.99992204
469,0.0,0.39978292329956583,0.9999219
470,0.0,0.39996382054992763,0.9999217
471,0.0,0.40023516642547036,0.99992156
472,0.0,0.40032561505065123,0.99992144
473,0.0,0.40068740955137483,0.9999212
474,0.0,0.4007778581765557,0.9999211
475,0.0,0.4009587554269175,0.99992096
476,0.0,0.40104920405209843,0.99992085
477,0.0,0.40123010130246023,0.9999207
478,0.0,0.4013205499276411,0.9999206
479,0.0,0.4016823444283647,0.9999205
480,0.0,0.40222503617945005,0.99992025
481,0.0,0.40240593342981185,0.99992
482,0.0,0.40276772793053545,0.99991965
483,0.0,0.4030390738060782,0.99991953
484,0.0,0.4032199710564399,0.9999194
485,0.0,0.40349131693198265,0.9999193
486,0.0,0.40367221418234445,0.99991894
487,0.0,0.4039435600578871,0.9999188
488,0.0,0.4043053545586107,0.9999181
489,0.0,0.40502894356005786,0.9999176
490,0.0,0.4053002894356006,0.99991703
491,0.0,0.40602387843704774,0.99991655
492,0.0,0.40620477568740954,0.9999161
493,0.0,0.40692836468885674,0.9999156
494,0.0,0.4071997105643994,0.9999155
495,0.0,0.40729015918958034,0.99991536
496,0.0,0.40747105643994214,0.99991524
497,0.0,0.4076519536903039,0.999915
498,0.0,0.4080137481910275,0.9999149
499,0.0,0.4081041968162084,0.99991477
500,0.0,0.4082850940665702,0.9999145
501,0.0,0.4083755426917511,0.9999143
502,0.0,0.4085564399421129,0.99991417
503,0.0,0.40918958031837915,0.9999126
504,0.0,0.40955137481910275,0.9999124
505,0.0,0.4096418234442836,0.99991226
506,0.0,0.40991316931982635,0.99991214
507,0.0,0.41009406657018815,0.999912
508,0.0,0.41027496382054995,0.9999118
509,0.0,0.4106367583212735,0.99991155
510,0.0,0.4107272069464544,0.9999114
511,0.0,0.4109081041968162,0.9999113
512,0.0,0.4109985528219971,0.9999112
513,0.0,0.4111794500723589,0.99991107
514,0.0,0.4115412445730825,0.99991095
515,0.0,0.4117221418234443,0.9999107
516,0.0,0.41217438494934877,0.9999101
517,0.0,0.41235528219971057,0.99991
518,0.0,0.41262662807525324,0.9999095
519,0.0,0.4130788712011577,0.9999093
520,0.0,0.4134406657018813,0.99990904
521,0.0,0.41353111432706224,0.9999089
522,0.0,0.41389290882778584,0.9999088
523,0.0,0.4139833574529667,0.9999087
524,0.0,0.4143451519536903,0.9999083
525,0.0,0.4144356005788712,0.9999082
526,0.0,0.4147069464544139,0.9999081
527,0.0,0.41506874095513746,0.99990773
528,0.0,0.41524963820549926,0.9999075
529,0.0,0.415520984081042,0.9999074
530,0.0,0.41561143270622286,0.99990726
531,0.0,0.41615412445730826,0.9999069
532,0.0,0.41624457308248913,0.9999068
533,0.0,0.41642547033285093,0.99990666
534,0.0,0.41660636758321273,0.9999064
535,0.0,0.41678726483357453,0.9999063
536,0.0,0.417239507959479,0.9999062
537,0.0,0.4174204052098408,0.9999056
538,0.0,0.4176917510853835,0.99990547
539,0.0,0.4178726483357453,0.9999052
540,0.0,0.418143994211288,0.9999051
541,0.0,0.4183248914616498,0.99990463
542,0.0,0.41850578871201155,0.9999045
543,0.0,0.4185962373371925,0.9999044
544,0.0,0.4187771345875543,0.9999043
545,0.0,0.41904848046309695,0.99990416
546,0.0,0.4193198263386397,0.9999037
547,0.0,0.4196816208393632,0.99990356
548,0.0,0.41995296671490595,0.9999032
549,0.0,0.4203147612156295,0.99990284
550,0.0,0.4208574529667149,0.9999026
551,0.0,0.4210383502170767,0.99990225
552,0.0,0.42130969609261937,0.999902
553,0.0,0.42167149059334297,0.99990153
554,0.0,0.42221418234442837,0.9999006
555,0.0,0.42239507959479017,0.99990034
556,0.0,0.42275687409551377,0.9998995
557,0.0,0.42293777134587557,0.9998994
558,0.0,0.42302821997105644,0.99989927
559,0.0,0.42320911722141824,0.99989915
560,0.0,0.42339001447178004,0.9998988
561,0.0,0.4239327062228654,0.99989855
562,0.0,0.424294500723589,0.9998983
563,0.0,0.4248371924746744,0.99989736
564,0.0,0.42510853835021706,0.99989724
565,0.0,0.425198986975398,0.9998971
566,0.0,0.42547033285094066,0.999897
567,0.0,0.42565123010130246,0.9998969
568,0.0,0.42592257597684513,0.9998965
569,0.0,0.42619392185238786,0.9998964
570,0.0,0.42628437047756873,0.9998963
571,0.0,0.42646526772793053,0.99989605
572,0.0,0.42655571635311146,0.99989593
573,0.0,0.4270984081041968,0.9998957
574,0.0,0.42718885672937773,0.9998956
575,0.0,0.4275506512301013,0.999895
576,0.0,0.4276410998552822,0.99989486
577,0.0,0.4280028943560058,0.99989426
578,0.0,0.4281837916063676,0.999894
579,0.0,0.4283646888567294,0.9998939
580,0.0,0.42854558610709115,0.9998933
581,0.0,0.42890738060781475,0.99989307
582,0.0,0.4289978292329957,0.99989295
583,0.0,0.4291787264833575,0.99989283
584,0.0,0.42945007235890015,0.99989235
585,0.0,0.42963096960926195,0.9998921
586,0.0,0.4299023154848046,0.9998915
587,0.0,0.4300832127351664,0.9998914
588,0.0,0.43017366136034735,0.9998913
589,0.0,0.4303545586107091,0.99989104
590,0.0,0.43044500723589,0.9998907
591,0.0,0.4306259044862518,0.99989045
592,0.0,0.4308068017366136,0.9998902
593,0.0,0.4310781476121563,0.99988997
594,0.0,0.43116859623733717,0.99988985
595,0.0,0.4314399421128799,0.9998896
596,0.0,0.4316208393632417,0.9998895
597,0.0,0.43171128798842257,0.99988925
598,0.0,0.43207308248914617,0.999889
599,0.0,0.43216353111432704,0.9998889
600,0.0,0.43243487698986977,0.9998888
601,0.0,0.43279667149059337,0.99988794
602,0.0,0.4333393632416787,0.999887
603,0.0,0.43379160636758324,0.9998859
604,0.0,0.433972503617945,0.9998858
605,0.0,0.4345151953690304,0.99988484
606,0.0,0.4346960926193922,0.9998847
607,0.0,0.4350578871201158,0.9998841
608,0.0,0.4354196816208394,0.9998838
609,0.0,0.43569102749638206,0.9998828
610,0.0,0.43587192474674386,0.99988246
611,0.0,0.4359623733719247,0.9998822
612,0.0,0.4361432706222865,0.999882
613,0.0,0.43641461649782926,0.9998815
614,0.0,0.436595513748191,0.99988115
615,0.0,0.4366859623733719,0.999881
616,0.0,0.4368668596237337,0.9998809
617,0.0,0.4369573082489146,0.9998808
618,0.0,0.4372286541244573,0.9998807
619,0.0,0.4373191027496382,0.99988055
620,0.0,0.4375,0.9998803
621,0.0,0.4377713458755427,0.9998802
622,0.0,0.4381331403762663,0.9998797
623,0.0,0.438404486251809,0.999879
624,0.0,0.43894717800289434,0.99987864
625,0.0,0.4390376266280753,0.99987817
626,0.0,0.4392185238784371,0.99987805
627,0.0,0.43930897250361794,0.9998779
628,0.0,0.43948986975397974,0.9998777
629,0.0,0.4397612156295224,0.99987733
630,0.0,0.440123010130246,0.9998771
631,0.0,0.4405752532561505,0.999877
632,0.0,0.4407561505065123,0.99987674
633,0.0,0.4408465991316932,0.9998766
634,0.0,0.441027496382055,0.9998764
635,0.0,0.4412988422575977,0.9998759
636,0.0,0.4418415340086831,0.9998754
637,0.0,0.44229377713458756,0.9998746
638,0.0,0.44247467438494936,0.9998745
639,0.0,0.44256512301013023,0.99987435
640,0.0,0.44292691751085383,0.9998741
641,0.0,0.44328871201157743,0.9998729
642,0.0,0.4435600578871201,0.9998727
643,0.0,0.4437409551374819,0.99987245
644,0.0,0.4441027496382055,0.99987173
645,0.0,0.4442836468885673,0.9998715
646,0.0,0.4446454413892909,0.9998709
647,0.0,0.44482633863965265,0.9998708
648,0.0,0.4449167872648336,0.99987066
649,0.0,0.4452785817655572,0.9998698
650,0.0,0.44536903039073805,0.9998697
651,0.0,0.44554992764109985,0.99986935
652,0.0,0.4460021707670043,0.99986863
653,0.0,0.4461830680173661,0.9998683
654,0.0,0.4465448625180897,0.99986744
655,0.0,0.4469066570188133,0.9998672
656,0.0,0.4472684515195369,0.99986696
657,0.0,0.44763024602026047,0.9998666
658,0.0,0.44781114327062227,0.99986637
659,0.0,0.44799204052098407,0.99986625
660,0.0,0.4482633863965268,0.9998658
661,0.0,0.44835383502170767,0.99986565
662,0.0,0.44871562952243127,0.9998653
663,0.0,0.44889652677279307,0.99986506
664,0.0,0.44925832127351667,0.99986494
665,0.0,0.4494392185238784,0.9998646
666,0.0,0.4496201157742402,0.99986434
667,0.0,0.44971056439942114,0.9998641
668,0.0,0.44989146164978294,0.99986386
