,eidxs,labels,scores
159,16504.0,0.0,0.0052442066
160,11541.0,1.0,0.9960341
161,6.0,1.0,0.9908021
162,6362.0,1.0,0.9980338
163,15215.0,1.0,0.98692584
164,9781.0,1.0,0.7109927
165,16893.0,0.0,5.771251e-09
166,18124.0,0.0,0.0029772173
167,12904.0,1.0,0.93828094
168,16253.0,0.0,0.0006967992
169,6701.0,1.0,0.94851375
170,20293.0,0.0,0.5481898
171,1584.0,1.0,0.9807552
172,9884.0,1.0,0.9720577
173,17227.0,0.0,0.8227231
174,701.0,1.0,0.98772454
175,2893.0,1.0,0.96865493
176,3216.0,1.0,0.5928778
177,3073.0,1.0,0.99342537
178,25931.0,0.0,0.16987072
179,569.0,1.0,0.9567004
180,22671.0,0.0,0.119738676
181,30336.0,0.0,1.8204819e-05
182,16165.0,0.0,0.029871121
183,22529.0,0.0,0.000117814794
184,19170.0,0.0,0.11891812
185,5234.0,1.0,0.97901195
186,24230.0,0.0,0.00073300436
187,6688.0,1.0,0.9924597
188,1415.0,1.0,0.97998935
189,5433.0,1.0,0.9867568
190,16726.0,0.0,0.004252414
191,8291.0,1.0,0.89352745
192,1214.0,1.0,0.99611145
193,14870.0,1.0,0.9992951
194,4663.0,1.0,0.9923039
195,3627.0,1.0,0.5860795
196,14368.0,1.0,0.3781022
197,4185.0,1.0,0.9952721
198,27763.0,0.0,0.20891362
199,30253.0,0.0,0.041771535
200,29317.0,0.0,0.058832217
201,3650.0,1.0,0.9588322
202,17998.0,0.0,0.060709964
203,18333.0,0.0,0.05179903
204,23861.0,0.0,0.00015195346
205,14764.0,1.0,0.99698323
206,29239.0,0.0,0.00039048793
207,20410.0,0.0,2.2952536e-06
208,399.0,1.0,0.99404055
209,15747.0,0.0,0.38487184
210,4648.0,1.0,0.9290469
211,25817.0,0.0,0.4122593
212,6935.0,1.0,0.99497235
213,30605.0,0.0,0.15057266
214,15824.0,0.0,4.5320616e-05
215,19581.0,0.0,4.774972e-05
216,25885.0,0.0,6.3531275e-05
217,15131.0,1.0,0.9924245
218,20712.0,0.0,0.059826296
219,5729.0,1.0,0.99286336
220,120.0,1.0,0.9774565
221,19666.0,0.0,0.41051358
222,23195.0,0.0,0.022509294
223,27522.0,0.0,0.00086584897
224,13760.0,1.0,0.69593185
225,23176.0,0.0,0.22475031
226,1103.0,1.0,0.9648606
227,29699.0,0.0,0.0012489788
228,9434.0,1.0,0.980891
229,20211.0,0.0,5.9930155e-10
230,4356.0,1.0,0.93711424
231,21646.0,0.0,0.049331978
232,6322.0,1.0,0.28009292
233,14334.0,1.0,0.15615512
234,2973.0,1.0,0.311305
235,23345.0,0.0,0.01602578
236,28786.0,0.0,0.0005214568
237,26014.0,0.0,0.7218081
238,5621.0,1.0,0.9982305
239,27355.0,0.0,0.00535021
240,14164.0,1.0,0.8039839
241,27060.0,0.0,0.097412236
242,11739.0,1.0,0.99868554
243,4668.0,1.0,0.98865986
244,15567.0,0.0,0.79373026
245,7988.0,1.0,0.87298256
246,19272.0,0.0,0.23860785
247,13014.0,1.0,0.9978599
248,19607.0,0.0,0.40785116
249,19908.0,0.0,0.0005731904
250,15075.0,1.0,0.86105245
251,8414.0,1.0,0.352227
252,23977.0,0.0,0.18328051
253,28247.0,0.0,1.2294294e-06
254,27802.0,0.0,0.0471498
255,16265.0,0.0,0.0553716
256,27014.0,0.0,0.004658532
257,7600.0,1.0,0.9991937
258,11939.0,1.0,0.9924872
259,29609.0,0.0,0.004850632
260,12309.0,1.0,0.8523114
261,21892.0,0.0,0.068525545
262,427.0,1.0,0.97649366
263,18345.0,0.0,0.27391535
264,20964.0,0.0,0.0015945892
265,26907.0,0.0,0.00095221086
266,7894.0,1.0,0.16973653
267,9644.0,1.0,0.9500046
268,2419.0,1.0,0.98671097
269,24652.0,0.0,0.18178451
270,8313.0,1.0,0.39601675
271,28191.0,0.0,0.028205011
272,14651.0,1.0,0.5327659
273,27442.0,0.0,0.036461607
274,13794.0,1.0,0.93761283
275,7263.0,1.0,0.9255665
276,25604.0,0.0,0.0765601
277,4086.0,1.0,0.7568074
278,22220.0,0.0,0.2515723
279,30463.0,0.0,0.000976697
280,11516.0,1.0,0.99438125
281,22404.0,0.0,0.00021185503
282,21640.0,0.0,0.113985375
283,9889.0,1.0,0.90193725
284,21595.0,0.0,1.8348108e-05
285,16862.0,0.0,1.9528098e-08
286,28470.0,0.0,0.0007444722
287,9742.0,1.0,0.9652062
288,17775.0,0.0,0.025654605
289,15207.0,1.0,0.980412
290,365.0,1.0,0.99775594
291,11929.0,1.0,0.9984085
292,5672.0,1.0,0.9981426
293,17022.0,0.0,0.027299045
294,28697.0,0.0,0.006935301
295,15930.0,0.0,3.9169237e-08
296,29334.0,0.0,0.46581966
297,18800.0,0.0,0.03514434
298,16016.0,0.0,0.32155904
299,26148.0,0.0,0.0009735762
300,24400.0,0.0,0.0427166
301,25089.0,0.0,0.024193812
302,15908.0,0.0,0.00026623814
303,23774.0,0.0,0.014881779
304,27141.0,0.0,0.008317104
305,24032.0,0.0,8.681062e-08
306,6017.0,1.0,0.9210526
307,18477.0,0.0,0.002659712
308,17045.0,0.0,0.053335663
309,28576.0,0.0,0.7412355
310,22550.0,0.0,0.32551637
311,1932.0,1.0,0.98385876
312,13149.0,1.0,0.99880576
313,8619.0,1.0,0.966083
314,6525.0,1.0,0.9209968
315,26559.0,0.0,0.10005297
316,21734.0,0.0,0.093579665
317,10777.0,1.0,0.8595266
318,15063.0,1.0,0.9393057
319,10592.0,1.0,0.99304974
320,19001.0,0.0,0.03006073
321,6484.0,1.0,0.9653777
322,14200.0,1.0,0.9987135
323,827.0,1.0,0.99797624
324,17327.0,0.0,0.026437677
325,16307.0,0.0,1.3077475e-06
326,27480.0,0.0,0.029635055
327,19689.0,0.0,0.48227626
328,13668.0,1.0,0.7922542
329,6661.0,1.0,0.9890827
330,2913.0,1.0,0.9666587
331,21578.0,0.0,0.060593855
332,26431.0,0.0,2.2040429e-10
333,2296.0,1.0,0.8752058
334,1688.0,1.0,0.28614098
335,14107.0,1.0,0.82934713
336,27755.0,0.0,0.19080298
337,9544.0,1.0,0.37911472
338,30010.0,0.0,0.027429776
339,9350.0,1.0,0.7380921
340,5048.0,1.0,0.99846303
341,19721.0,0.0,0.49614578
342,29011.0,0.0,0.40785116
343,472.0,1.0,0.9990926
344,24818.0,0.0,0.016536742
345,25310.0,0.0,0.9623747
346,25945.0,0.0,0.0014843747
347,1008.0,1.0,0.8835436
348,12463.0,1.0,0.9346581
349,23650.0,0.0,2.7238323e-17
350,9935.0,1.0,0.82568866
351,19433.0,0.0,0.10020023
352,6120.0,1.0,0.8607254
353,14220.0,1.0,0.03496225
354,27303.0,0.0,0.30998203
355,28617.0,0.0,0.027549624
356,5448.0,1.0,0.99773276
357,7922.0,1.0,0.96937793
358,19047.0,0.0,0.0021557966
359,7890.0,1.0,0.8792619
360,18712.0,0.0,0.14009292
361,11843.0,1.0,0.9990816
362,24705.0,0.0,1.0777449e-06
363,16511.0,0.0,0.00280344
364,28701.0,0.0,0.000538655
365,1316.0,1.0,0.9762843
366,20498.0,0.0,0.023232576
367,3000.0,1.0,0.2374704
368,280.0,1.0,0.7939337
369,25920.0,0.0,3.6878905e-06
370,26411.0,0.0,0.046337627
371,23999.0,0.0,0.29941383
372,13792.0,1.0,0.14759815
373,25274.0,0.0,0.0030740835
374,19456.0,0.0,0.59174126
375,21774.0,0.0,0.57068217
376,28198.0,0.0,2.415354e-06
377,9436.0,1.0,0.9854447
378,3571.0,1.0,0.98060554
379,29869.0,0.0,0.0024176443
380,19228.0,0.0,0.023081608
381,19938.0,0.0,0.07209655
382,26259.0,0.0,0.0016314456
383,9293.0,1.0,0.5485739
384,13061.0,1.0,0.18683547
385,27620.0,0.0,6.8902517e-07
386,14920.0,1.0,0.99890125
387,26117.0,0.0,0.0002963535
388,13206.0,1.0,0.99945706
389,25720.0,0.0,0.00044365786
390,16823.0,0.0,0.83597267
391,20388.0,0.0,0.51504993
392,17278.0,0.0,1.07852875e-05
393,24758.0,0.0,0.00022601723
394,6081.0,1.0,0.63896406
395,24133.0,0.0,0.47196066
396,1484.0,1.0,0.97230613
397,22207.0,0.0,0.25713235
398,13943.0,1.0,0.14303419
399,24846.0,0.0,3.8705883e-12
400,25851.0,0.0,0.034747895
401,18461.0,0.0,0.0019926862
402,28569.0,0.0,0.000365624
403,18785.0,0.0,0.43565962
404,16967.0,0.0,0.0025195251
405,11102.0,1.0,0.956463
406,590.0,1.0,0.56861717
407,25176.0,0.0,0.7513139
408,1179.0,1.0,0.99608386
409,11011.0,1.0,0.9682109
410,13198.0,1.0,0.7450562
411,28154.0,0.0,0.008024059
412,27579.0,0.0,0.00082902337
413,26452.0,0.0,0.016284073
414,7928.0,1.0,0.9922172
415,17526.0,0.0,0.06086772
416,8643.0,1.0,0.98829854
417,15964.0,0.0,0.18795174
418,25959.0,0.0,1.6047206e-08
419,15994.0,0.0,0.0055448455
420,5285.0,1.0,0.9989793
421,21945.0,0.0,0.049057107
422,18848.0,0.0,3.7775933e-06
423,7862.0,1.0,0.7813916
424,27092.0,0.0,0.0002496549
425,24221.0,0.0,0.13287538
426,17812.0,0.0,0.002109178
427,25285.0,0.0,0.061987944
428,3414.0,1.0,0.9678198
429,21797.0,0.0,2.980047e-07
430,4412.0,1.0,0.98319775
431,11420.0,1.0,0.98056823
432,19194.0,0.0,0.0029868744
433,11146.0,1.0,0.6190463
434,1906.0,1.0,0.7689327
435,23274.0,0.0,0.3265688
436,26230.0,0.0,0.813993
437,30117.0,0.0,0.028673213
438,14196.0,1.0,0.3921667
439,9829.0,1.0,0.9231787
440,25296.0,0.0,0.121742025
441,28844.0,0.0,0.000321633
442,29975.0,0.0,0.0023305835
443,19901.0,0.0,0.010346779
444,19395.0,0.0,0.00056406687
445,16676.0,0.0,0.044186633
446,7700.0,1.0,0.99900097
447,13000.0,1.0,0.967227
448,14735.0,1.0,0.99951077
449,9949.0,1.0,0.8013021
450,19893.0,0.0,0.0053870426
451,10430.0,1.0,0.9847703
452,12325.0,1.0,0.9881114
453,16292.0,0.0,0.03409132
454,30658.0,0.0,0.10072808
455,29256.0,0.0,0.4315394
456,16064.0,0.0,0.35308686
457,35.0,1.0,0.99291223
458,20321.0,0.0,0.15018134
459,1493.0,1.0,0.9647262
460,30269.0,0.0,0.22230603
461,18411.0,0.0,0.08353958
462,20172.0,0.0,0.14987774
463,3585.0,1.0,0.5166101
464,11370.0,1.0,0.9882455
465,8532.0,1.0,0.76714176
466,27758.0,0.0,0.35349426
467,3932.0,1.0,0.9906599
468,21785.0,0.0,0.7452379
469,17797.0,0.0,0.90569943
470,18631.0,0.0,0.24367271
471,8929.0,1.0,0.99637717
472,30377.0,0.0,0.0144038405
473,26734.0,0.0,0.1489927
474,20935.0,0.0,3.7233897e-11
475,11365.0,1.0,0.987716
476,19466.0,0.0,0.77585363
477,5773.0,1.0,0.9921067
478,25361.0,0.0,7.668329e-06
479,8237.0,1.0,0.6435318
480,2547.0,1.0,0.9921955
481,14036.0,1.0,0.7691652
482,3681.0,1.0,0.99916005
483,22732.0,0.0,0.031240996
484,22452.0,0.0,0.222693
485,24897.0,0.0,6.823689e-12
486,5452.0,1.0,0.98806083
487,27521.0,0.0,0.09684263
488,576.0,1.0,0.9544958
489,24007.0,0.0,0.010111489
490,15724.0,0.0,0.9455913
491,79.0,1.0,0.99284303
492,16240.0,0.0,4.1959645e-09
493,19857.0,0.0,0.10660232
494,18489.0,0.0,0.13081646
495,6466.0,1.0,0.99902594
496,9792.0,1.0,0.5544998
497,2073.0,1.0,0.9598061
498,16015.0,0.0,1.1816357e-05
499,13081.0,1.0,0.36896566
500,17474.0,0.0,0.00072201365
501,11504.0,1.0,0.99883157
502,4777.0,1.0,0.73716754
503,11729.0,1.0,0.99811065
504,15888.0,0.0,0.00011808888
505,1245.0,1.0,0.98526496
506,2789.0,1.0,0.76361984
507,6356.0,1.0,0.84211797
508,14351.0,1.0,0.997503
509,28065.0,0.0,0.91887003
510,5815.0,1.0,0.9978878
511,29727.0,0.0,0.0022746744
512,234.0,1.0,0.953849
513,10500.0,1.0,0.8033443
514,21096.0,0.0,0.6262226
515,8346.0,1.0,0.9988476
516,19235.0,0.0,0.00012765347
517,25731.0,0.0,0.18130495
518,5573.0,1.0,0.99890876
519,28665.0,0.0,0.851048
520,29481.0,0.0,6.8619264e-13
521,3213.0,1.0,0.9662021
522,3045.0,1.0,0.92674595
523,24486.0,0.0,0.0027616601
524,17074.0,0.0,0.00011549709
525,13433.0,1.0,0.99932694
526,19855.0,0.0,4.9152638e-09
527,5955.0,1.0,0.9701011
528,21429.0,0.0,0.00048497412
529,18353.0,0.0,0.29029647
530,4563.0,1.0,0.97003967
531,13847.0,1.0,0.978962
532,23928.0,0.0,0.01157182
533,17418.0,0.0,0.9726437
534,14363.0,1.0,0.11126908
535,4650.0,1.0,0.97628546
536,3796.0,1.0,0.96951663
537,2017.0,1.0,0.99713033
538,21039.0,0.0,0.005831758
539,28295.0,0.0,0.01072373
540,30174.0,0.0,0.10230335
541,7541.0,1.0,0.32190943
542,7629.0,1.0,0.99773777
543,18986.0,0.0,0.50181043
544,5859.0,1.0,0.9408165
545,23560.0,0.0,0.2612519
546,2159.0,1.0,0.92606634
547,26700.0,0.0,0.19879815
548,12011.0,1.0,0.97129077
549,21850.0,0.0,0.30209962
550,9403.0,1.0,0.76589483
551,29835.0,0.0,0.12148566
552,22593.0,0.0,0.0012495642
553,30147.0,0.0,0.057374276
554,24242.0,0.0,0.0058050742
555,25823.0,0.0,0.31931892
556,30193.0,0.0,0.002518557
557,6302.0,1.0,0.98526275
558,15116.0,1.0,0.030218894
559,14192.0,1.0,0.9984665
560,4682.0,1.0,0.9992698
561,2199.0,1.0,0.34962016
562,3265.0,1.0,0.87593585
563,24804.0,0.0,0.08120709
564,16132.0,0.0,0.040784564
565,30701.0,0.0,0.3286584
566,19257.0,0.0,0.087797046
567,2077.0,1.0,0.9600304
568,13666.0,1.0,0.9638503
569,13243.0,1.0,0.72889024
570,16863.0,0.0,0.67709506
571,8459.0,1.0,0.96772355
572,7661.0,1.0,0.9981974
573,24575.0,0.0,0.00022834333
574,3753.0,1.0,0.99734396
575,560.0,1.0,0.5769298
576,22988.0,0.0,0.003650703
577,2770.0,1.0,0.96910805
578,17346.0,0.0,0.0001256695
579,30053.0,0.0,0.71449363
580,3626.0,1.0,0.5122211
581,17514.0,0.0,0.06146288
582,6793.0,1.0,0.6764514
583,26857.0,0.0,0.6712424
584,9341.0,1.0,0.9832261
585,10555.0,1.0,0.991013
586,15199.0,1.0,0.9953732
587,28729.0,0.0,0.002360204
588,3510.0,1.0,0.99983394
589,16904.0,0.0,0.06659174
590,25435.0,0.0,0.4984504
591,13067.0,1.0,0.3487204
592,22066.0,0.0,2.8841712e-05
593,21880.0,0.0,0.08637321
594,25187.0,0.0,0.0012043093
595,12014.0,1.0,0.9702443
596,4394.0,1.0,0.6445258
597,4119.0,1.0,0.9951894
598,30634.0,0.0,0.038994953
599,15206.0,1.0,0.94193983
600,30008.0,0.0,0.0025089788
601,28404.0,0.0,1.6617026e-08
602,22514.0,0.0,0.016450793
603,9572.0,1.0,0.9220946
604,17508.0,0.0,0.10038044
605,17124.0,0.0,0.03605986
606,21912.0,0.0,0.8883185
607,25438.0,0.0,1.1377868e-05
608,2772.0,1.0,0.97180474
609,24946.0,0.0,0.18539537
610,21862.0,0.0,0.07817773
611,22786.0,0.0,0.0023059433
612,3027.0,1.0,0.9996165
613,20777.0,0.0,0.40398207
614,25949.0,0.0,0.2317347
615,16762.0,0.0,0.022751668
616,15152.0,1.0,0.13336135
617,2794.0,1.0,0.92076385
618,20882.0,0.0,0.00013952
619,29819.0,0.0,0.38122582
620,5488.0,1.0,0.9986987
621,6357.0,1.0,0.8824231
622,20278.0,0.0,0.0065264986
623,22802.0,0.0,0.00012816624
624,30624.0,0.0,0.0036787605
625,19340.0,0.0,0.0070533245
626,25507.0,0.0,0.00012835469
627,29229.0,0.0,0.020679284
628,25857.0,0.0,0.0011741834
629,27191.0,0.0,0.73672175
630,2790.0,1.0,0.94784164
631,10848.0,1.0,0.99894017
632,30128.0,0.0,4.7503825e-05
633,18699.0,0.0,0.0018811882
634,30543.0,0.0,7.4696885e-07
635,13207.0,1.0,0.9986687
636,20104.0,0.0,0.099385165
637,8583.0,1.0,0.89510566
638,4729.0,1.0,0.85838544
639,7524.0,1.0,0.97767943
640,8030.0,1.0,0.9733474
641,20949.0,0.0,0.018530838
642,22961.0,0.0,0.038133975
643,27688.0,0.0,1.2958861e-06
644,24928.0,0.0,0.004713647
645,7299.0,1.0,0.9038759
646,18396.0,0.0,0.10583204
647,9022.0,1.0,0.97576785
648,18779.0,0.0,2.0304208e-06
649,25436.0,0.0,0.0029843026
650,7688.0,1.0,0.9835992
651,14126.0,1.0,0.97587216
652,28871.0,0.0,0.7023571
653,1181.0,1.0,0.99174654
654,14182.0,1.0,0.4471525
655,29442.0,0.0,8.571557e-05
656,29436.0,0.0,0.00347061
657,30529.0,0.0,0.0024594632
658,19230.0,0.0,0.050090432
659,3818.0,1.0,0.9984779
660,12129.0,1.0,0.99368745
661,3021.0,1.0,0.999845
662,24574.0,0.0,0.21488522
663,3311.0,1.0,0.9565062
664,18101.0,0.0,2.1777416e-06
665,24206.0,0.0,0.05295278
666,10119.0,1.0,0.90712005
667,28886.0,0.0,0.18972313
668,28898.0,0.0,0.39673308
669,2023.0,1.0,0.9395277
670,8525.0,1.0,0.22557984
671,16655.0,0.0,3.9111883e-09
672,12349.0,1.0,0.99699485
673,2484.0,1.0,0.9860465
674,6251.0,1.0,0.9906619
675,4433.0,1.0,0.8610062
676,29173.0,0.0,0.010421149
677,24038.0,0.0,0.10905262
678,8399.0,1.0,0.57066005
679,26388.0,0.0,7.826844e-07
680,29419.0,0.0,0.00016246493
681,9023.0,1.0,0.98064363
682,26850.0,0.0,0.000120227116
683,7957.0,1.0,0.9751288
684,20312.0,0.0,0.09257754
685,30414.0,0.0,0.027225312
686,15262.0,1.0,0.99180955
687,20212.0,0.0,0.44019762
688,18657.0,0.0,0.1320181
689,18560.0,0.0,0.0012960685
690,29854.0,0.0,0.02491362
691,762.0,1.0,0.98495144
692,27316.0,0.0,0.0016285225
693,17047.0,0.0,0.0002210289
694,2964.0,1.0,0.8791171
695,22825.0,0.0,0.15474266
696,7869.0,1.0,0.37045082
697,29961.0,0.0,0.0047151414
698,7100.0,1.0,0.89812183
699,8194.0,1.0,0.95653194
700,15584.0,0.0,0.26967883
701,20837.0,0.0,0.00091254374
702,29395.0,0.0,0.06267639
703,6792.0,1.0,0.53835624
704,9607.0,1.0,0.948677
705,5987.0,1.0,0.9348771
706,24111.0,0.0,0.14074944
707,936.0,1.0,0.9931021
708,24306.0,0.0,7.4361475e-07
709,14762.0,1.0,0.997253
710,18718.0,0.0,0.00028091396
711,1961.0,1.0,0.8824195
712,18005.0,0.0,0.0010108565
713,19705.0,0.0,0.0009446312
714,7856.0,1.0,0.5887742
715,23669.0,0.0,0.8072823
716,22742.0,0.0,0.5980938
717,28170.0,0.0,1.064283e-06
718,23206.0,0.0,1.4136734e-07
719,10710.0,1.0,0.97197086
720,8495.0,1.0,0.7929174
721,4044.0,1.0,0.9187769
722,12030.0,1.0,0.9981937
723,16901.0,0.0,0.8813518
724,8585.0,1.0,0.90958226
725,30489.0,0.0,0.061735686
726,4823.0,1.0,0.9996383
727,24975.0,0.0,0.00026854148
728,28593.0,0.0,6.747266e-06
729,8297.0,1.0,0.84848845
730,26391.0,0.0,0.007976788
731,4470.0,1.0,0.9965862
732,12462.0,1.0,0.91378796
733,23998.0,0.0,0.00048451184
734,18854.0,0.0,0.017167743
735,29602.0,0.0,0.042491924
736,8761.0,1.0,0.9601363
737,27707.0,0.0,0.00011461029
738,12445.0,1.0,0.92317635
739,8928.0,1.0,0.99206734
740,12526.0,1.0,0.94046056
741,8813.0,1.0,0.99359846
742,4809.0,1.0,0.9998404
743,19760.0,0.0,0.02348121
744,27776.0,0.0,0.029138878
745,20900.0,0.0,0.22561172
746,10540.0,1.0,0.8939372
747,7849.0,1.0,0.97253597
748,11901.0,1.0,0.99591786
749,27447.0,0.0,3.3180174e-07
750,9003.0,1.0,0.9953199
751,24691.0,0.0,0.009963194
752,20140.0,0.0,0.00013596345
753,2010.0,1.0,0.9131729
754,25110.0,0.0,0.0043326765
755,6824.0,1.0,0.9329992
756,11689.0,1.0,0.99468046
757,27455.0,0.0,0.08645771
758,29567.0,0.0,0.33453274
759,21818.0,0.0,0.054792173
760,18953.0,0.0,0.12571946
761,19750.0,0.0,0.069094926
762,12798.0,1.0,0.9816912
763,15849.0,0.0,0.8963617
764,5451.0,1.0,0.9977289
765,1856.0,1.0,0.8543251
766,20668.0,0.0,0.04505624
767,23765.0,0.0,3.6318208e-05
768,2074.0,1.0,0.96283174
769,4575.0,1.0,0.9969598
770,28770.0,0.0,0.59880614
771,29922.0,0.0,0.057687517
772,30410.0,0.0,3.0548638e-06
773,14722.0,1.0,0.99946815
774,26362.0,0.0,0.0074213343
775,17686.0,0.0,0.018505296
776,14929.0,1.0,0.99972147
777,7514.0,1.0,0.8851456
778,29292.0,0.0,0.22575031
779,12421.0,1.0,0.95612186
780,5435.0,1.0,0.9980558
781,22966.0,0.0,1.4647527e-09
782,2470.0,1.0,0.9831792
783,3208.0,1.0,0.7989854
784,30186.0,0.0,9.2765746e-05
785,29956.0,0.0,6.5841925e-07
786,8019.0,1.0,0.992342
787,9962.0,1.0,0.8012365
788,11582.0,1.0,0.99623555
789,5808.0,1.0,0.9986129
790,21016.0,0.0,0.032464147
791,1673.0,1.0,0.9968098
792,29906.0,0.0,0.0012812098
793,8551.0,1.0,0.9988424
794,11617.0,1.0,0.9956781
795,2999.0,1.0,0.9995396
796,25347.0,0.0,0.12635072
797,26338.0,0.0,0.0013730708
798,14110.0,1.0,0.9226419
799,11602.0,1.0,0.996865
800,10834.0,1.0,0.94923276
801,7790.0,1.0,0.99795926
802,22069.0,0.0,0.1442545
803,21732.0,0.0,0.03889221
804,16443.0,0.0,0.0044713826
805,26960.0,0.0,0.0018573507
806,28384.0,0.0,0.09988797
