,eidxs,labels,scores
102,12223.0,1.0,0.74900645
103,13057.0,1.0,0.92321473
104,984.0,1.0,0.9710043
105,7719.0,1.0,0.99820197
106,21957.0,0.0,0.18051907
107,5325.0,1.0,0.76837766
108,16637.0,0.0,5.0657157e-08
109,14343.0,1.0,0.8608917
110,16341.0,0.0,0.011379933
111,29457.0,0.0,0.00027907893
112,19961.0,0.0,0.0014300327
113,29061.0,0.0,0.04132181
114,7182.0,1.0,0.6230225
115,168.0,1.0,0.67674017
116,24941.0,0.0,0.009726339
117,638.0,1.0,0.9920683
118,16442.0,0.0,0.1324506
119,1189.0,1.0,0.9608367
120,295.0,1.0,0.99754333
121,22648.0,0.0,0.028716385
122,7951.0,1.0,0.95386225
123,20196.0,0.0,1.3073709e-06
124,13103.0,1.0,0.87401164
125,20802.0,0.0,0.06873209
126,30034.0,0.0,0.015635552
127,18501.0,0.0,0.018872587
128,22576.0,0.0,0.006429141
129,14630.0,1.0,0.89126617
130,15677.0,0.0,3.078612e-06
131,24580.0,0.0,0.39803517
132,25605.0,0.0,0.009275758
133,1370.0,1.0,0.990629
134,11493.0,1.0,0.24338168
135,11044.0,1.0,0.9983406
136,4713.0,1.0,0.84167796
137,13966.0,1.0,0.5853253
138,3633.0,1.0,0.9998939
139,27984.0,0.0,0.30574232
140,6559.0,1.0,0.9980855
141,14201.0,1.0,0.99526536
142,15899.0,0.0,1.7673379e-07
143,25780.0,0.0,0.010944334
144,19782.0,0.0,0.07016342
145,20373.0,0.0,0.015929352
146,13583.0,1.0,0.999684
147,20798.0,0.0,0.88417625
148,11530.0,1.0,0.9759672
149,5193.0,1.0,0.38285053
150,18453.0,0.0,0.73161364
151,20235.0,0.0,0.07139178
152,27121.0,0.0,0.029138124
153,21418.0,0.0,0.00029371452
154,9995.0,1.0,0.6138667
155,29885.0,0.0,0.40658364
156,24157.0,0.0,0.0033435535
157,21188.0,0.0,3.5727797e-05
158,1128.0,1.0,0.99427164
159,13184.0,1.0,0.48879462
160,27631.0,0.0,0.019552989
161,6419.0,1.0,0.9884013
162,3097.0,1.0,0.9455473
163,15785.0,0.0,0.19560547
164,6843.0,1.0,0.9921703
165,16441.0,0.0,0.0038324054
166,10813.0,1.0,0.9944772
167,13396.0,1.0,0.99959415
168,30138.0,0.0,0.3616867
169,17629.0,0.0,0.11974855
170,21902.0,0.0,0.006629258
171,11378.0,1.0,0.95821065
172,25791.0,0.0,0.08462726
173,656.0,1.0,0.9778626
174,15654.0,0.0,0.4490714
175,24699.0,0.0,0.07729769
176,9423.0,1.0,0.6483526
177,15112.0,1.0,0.22516584
178,917.0,1.0,0.9594566
179,29033.0,0.0,0.14839119
180,11071.0,1.0,0.78603125
181,27113.0,0.0,2.1526823e-06
182,25077.0,0.0,0.2715726
183,25829.0,0.0,0.030229395
184,20790.0,0.0,1.0007415e-09
185,7124.0,1.0,0.90874404
186,16832.0,0.0,0.012379049
187,21966.0,0.0,0.00022207944
188,26588.0,0.0,0.041555695
189,13772.0,1.0,0.4323659
190,23417.0,0.0,0.05447786
191,16369.0,0.0,0.03967163
192,13893.0,1.0,0.8787748
193,14012.0,1.0,0.8978727
194,9921.0,1.0,0.90309536
195,8850.0,1.0,0.9861333
196,10941.0,1.0,0.8774268
197,8645.0,1.0,0.94285953
198,18288.0,0.0,0.025386797
199,14423.0,1.0,0.95952433
200,17100.0,0.0,0.013524627
201,28012.0,0.0,5.7264268e-05
202,24795.0,0.0,0.0038350387
203,12578.0,1.0,0.9252587
204,1283.0,1.0,0.99562657
205,26999.0,0.0,1.0239854e-06
206,14703.0,1.0,0.9989724
207,21960.0,0.0,6.9702084e-14
208,8276.0,1.0,0.72164154
209,16645.0,0.0,0.0012654134
210,30016.0,0.0,0.008151355
211,24434.0,0.0,0.0035698188
212,17956.0,0.0,0.12770544
213,3772.0,1.0,0.9960586
214,8252.0,1.0,0.9806433
215,29771.0,0.0,0.067136094
216,17166.0,0.0,2.532464e-06
217,27995.0,0.0,0.6378297
218,20553.0,0.0,0.03031582
219,14857.0,1.0,0.99744546
220,18947.0,0.0,0.45677012
221,27557.0,0.0,0.17480342
222,24919.0,0.0,0.018920233
223,27067.0,0.0,0.0022740026
224,6913.0,1.0,0.99698657
225,27682.0,0.0,0.008193752
226,13325.0,1.0,0.99991465
227,30374.0,0.0,0.022592759
228,14224.0,1.0,0.93877876
229,16684.0,0.0,0.2849044
230,27627.0,0.0,0.03732853
231,20072.0,0.0,1.9821833e-05
232,1390.0,1.0,0.9914596
233,13629.0,1.0,0.14145635
234,20705.0,0.0,0.0145468945
235,13880.0,1.0,0.5118293
236,2777.0,1.0,0.83848727
237,24129.0,0.0,4.337174e-05
238,14845.0,1.0,0.9799589
239,15589.0,0.0,0.87287736
240,19743.0,0.0,6.6181137e-06
241,22518.0,0.0,0.815244
242,12902.0,1.0,0.9931238
243,2004.0,1.0,0.9563352
244,22824.0,0.0,0.007829011
245,6031.0,1.0,0.9279564
246,11171.0,1.0,0.07601559
247,8915.0,1.0,0.8567009
248,6128.0,1.0,0.98306054
249,21109.0,0.0,0.0073282532
250,2733.0,1.0,0.81321335
251,20708.0,0.0,0.105347626
252,17015.0,0.0,0.23981258
253,26177.0,0.0,0.018065596
254,27733.0,0.0,0.047850188
255,5972.0,1.0,0.9655696
256,30615.0,0.0,0.096839935
257,26611.0,0.0,0.02867533
258,9233.0,1.0,0.43577802
259,29020.0,0.0,7.870853e-05
260,24010.0,0.0,0.9585053
261,15336.0,1.0,0.9051798
262,17175.0,0.0,0.00056415156
263,4139.0,1.0,0.9903662
264,7911.0,1.0,0.97724986
265,2410.0,1.0,0.96841294
266,16972.0,0.0,0.017282529
267,13438.0,1.0,0.9993611
268,4485.0,1.0,0.8808134
269,24201.0,0.0,0.949698
270,12706.0,1.0,0.9996433
271,5212.0,1.0,0.99865925
272,9310.0,1.0,0.7302471
273,1704.0,1.0,0.953933
274,2054.0,1.0,0.9917326
275,871.0,1.0,0.980082
276,6504.0,1.0,0.9885606
277,22975.0,0.0,0.00032993464
278,23458.0,0.0,0.0012248947
279,15383.0,0.0,0.30506295
280,8314.0,1.0,0.32001412
281,18635.0,0.0,6.172612e-06
282,21271.0,0.0,0.014390104
283,14938.0,1.0,0.99855596
284,8969.0,1.0,0.99710494
285,5553.0,1.0,0.9891549
286,3103.0,1.0,0.6900376
287,4825.0,1.0,0.9998547
288,25724.0,0.0,0.019034665
289,29808.0,0.0,0.0005235104
290,13224.0,1.0,0.23912677
291,20904.0,0.0,0.010173902
292,30333.0,0.0,0.089836076
293,25313.0,0.0,0.002188085
294,7720.0,1.0,0.99921143
295,24374.0,0.0,8.464444e-05
296,27675.0,0.0,0.021915851
297,28309.0,0.0,0.03605528
298,27791.0,0.0,0.032742925
299,11967.0,1.0,0.14629237
300,22460.0,0.0,3.7520902e-08
301,26322.0,0.0,0.096722
302,20564.0,0.0,0.00012429965
303,20129.0,0.0,0.6611018
304,21028.0,0.0,0.2657846
305,19447.0,0.0,0.3975921
306,7485.0,1.0,0.9732453
307,11986.0,1.0,0.7142042
308,8239.0,1.0,0.7136549
309,15977.0,0.0,0.5275721
310,15255.0,1.0,0.50543886
311,21967.0,0.0,0.7321574
312,28221.0,0.0,0.6608472
313,16918.0,0.0,0.05657424
314,29511.0,0.0,0.005955009
315,10887.0,1.0,0.93221414
316,23108.0,0.0,0.5662693
317,25849.0,0.0,5.3155007e-05
318,18589.0,0.0,0.01399713
319,3719.0,1.0,0.997463
320,18617.0,0.0,0.15439527
321,10078.0,1.0,0.99145836
322,5328.0,1.0,0.08102561
323,12748.0,1.0,0.9971384
324,14939.0,1.0,0.98927057
325,2954.0,1.0,0.96355295
326,26300.0,0.0,0.016718557
327,15232.0,1.0,0.8613464
328,9970.0,1.0,0.7793292
329,10699.0,1.0,0.9593446
330,19012.0,0.0,0.007874777
331,1822.0,1.0,0.92748874
332,23575.0,0.0,0.2938288
333,25741.0,0.0,0.09281007
334,28988.0,0.0,0.02089833
335,17549.0,0.0,0.001995266
336,28101.0,0.0,3.2654774e-05
337,19239.0,0.0,0.042614914
338,6436.0,1.0,0.99715793
339,1690.0,1.0,0.82780474
340,19180.0,0.0,0.0010021931
341,17516.0,0.0,0.011394518
342,9363.0,1.0,0.84757805
343,14492.0,1.0,0.22649042
344,29039.0,0.0,0.00043112572
345,19994.0,0.0,0.00055809814
346,16805.0,0.0,0.00016683179
347,8805.0,1.0,0.91099125
348,12576.0,1.0,0.92301005
349,14837.0,1.0,0.995996
350,5831.0,1.0,0.99958223
351,24632.0,0.0,0.8350475
352,24227.0,0.0,0.91662455
353,30230.0,0.0,0.21771629
354,27878.0,0.0,0.03426814
355,16662.0,0.0,0.26250678
356,28553.0,0.0,0.91863364
357,25992.0,0.0,0.077253774
358,26797.0,0.0,0.5360268
359,25344.0,0.0,0.27838954
360,21922.0,0.0,0.0058682025
361,17899.0,0.0,0.12588033
362,14419.0,1.0,0.9547565
363,17830.0,0.0,0.19546609
364,1940.0,1.0,0.9796896
365,10451.0,1.0,0.39676872
366,15691.0,0.0,0.004163335
367,12988.0,1.0,0.9993197
368,4846.0,1.0,0.9800552
369,25091.0,0.0,0.026222855
370,16865.0,0.0,0.091379374
371,26975.0,0.0,0.5785381
372,13721.0,1.0,0.91868716
373,1573.0,1.0,0.9600549
374,21115.0,0.0,0.39102328
375,26524.0,0.0,0.0035258066
376,7300.0,1.0,0.9998128
377,11863.0,1.0,0.997865
378,26115.0,0.0,0.19228186
379,18813.0,0.0,2.5909749e-05
380,17874.0,0.0,0.00023384068
381,25777.0,0.0,0.002007114
382,949.0,1.0,0.95029604
383,16575.0,0.0,3.3384467e-06
384,15062.0,1.0,0.4186295
385,12484.0,1.0,0.98956025
386,26954.0,0.0,0.0025422112
387,15957.0,0.0,0.024746481
388,4020.0,1.0,0.9961004
389,17401.0,0.0,0.0001892253
390,954.0,1.0,0.9651612
391,29378.0,0.0,0.253145
392,30642.0,0.0,0.0065363473
393,6789.0,1.0,0.36397016
394,17900.0,0.0,0.0046334555
395,29074.0,0.0,0.33785847
396,21558.0,0.0,0.006249137
397,15073.0,1.0,0.95482737
398,1636.0,1.0,0.27942163
399,4327.0,1.0,0.8961126
400,29363.0,0.0,0.055587802
401,11686.0,1.0,0.7014425
402,16050.0,0.0,0.52528536
403,3007.0,1.0,0.99992776
404,8993.0,1.0,0.9666435
405,13464.0,1.0,0.89750737
406,23415.0,0.0,2.1122357e-06
407,8123.0,1.0,0.9578726
408,8866.0,1.0,0.9754066
409,29298.0,0.0,0.00093049876
410,10148.0,1.0,0.957807
411,17288.0,0.0,0.12350387
412,16355.0,0.0,0.02041682
413,16754.0,0.0,1.1086959e-05
414,13166.0,1.0,0.91966134
415,7280.0,1.0,0.9786078
416,3813.0,1.0,0.95846057
417,23461.0,0.0,0.9807575
418,18921.0,0.0,0.008083339
419,11611.0,1.0,0.9619775
420,27106.0,0.0,2.4423248e-06
421,16362.0,0.0,0.072049536
422,14051.0,1.0,0.811797
423,4215.0,1.0,0.99746585
424,24250.0,0.0,0.17416029
425,10079.0,1.0,0.9932569
426,28782.0,0.0,0.16776672
427,10201.0,1.0,0.9993506
428,21050.0,0.0,0.004743975
429,18603.0,0.0,0.0006418891
430,1358.0,1.0,0.7918199
431,27378.0,0.0,0.7101288
432,11710.0,1.0,0.99522984
433,13049.0,1.0,0.28661084
434,6228.0,1.0,0.9142009
435,13256.0,1.0,0.77530414
436,3012.0,1.0,0.17847651
437,16044.0,0.0,0.002111156
438,27369.0,0.0,0.00032269422
439,24166.0,0.0,0.19026402
440,19960.0,0.0,0.06205939
441,27990.0,0.0,0.011563511
442,30558.0,0.0,5.3664568e-08
443,11585.0,1.0,0.99523866
444,20730.0,0.0,0.062170725
445,24855.0,0.0,0.06945181
446,3662.0,1.0,0.9973297
447,18090.0,0.0,0.017401818
448,30.0,1.0,0.65073127
449,12035.0,1.0,0.99741936
450,25290.0,0.0,0.028356656
451,19117.0,0.0,1.4549155e-06
452,6315.0,1.0,0.6100536
453,2601.0,1.0,0.9252017
454,15959.0,0.0,0.01831882
455,16258.0,0.0,1.1776419e-05
456,11816.0,1.0,0.98531187
457,6423.0,1.0,0.9938759
458,21440.0,0.0,0.0032961126
459,20130.0,0.0,0.23409748
460,5415.0,1.0,0.99920964
461,6434.0,1.0,0.99079764
462,583.0,1.0,0.8196267
463,20007.0,0.0,0.8129077
464,23728.0,0.0,0.0037808535
465,20868.0,0.0,0.037980765
466,18319.0,0.0,0.5464924
467,17407.0,0.0,0.015185054
468,3057.0,1.0,0.8909078
469,9811.0,1.0,0.03054748
470,18952.0,0.0,0.22664179
471,15126.0,1.0,0.97614133
472,1463.0,1.0,0.75920284
473,7051.0,1.0,0.8457362
474,16613.0,0.0,0.0010849921
475,2834.0,1.0,0.9770965
476,29191.0,0.0,0.020697827
477,16259.0,0.0,0.3251566
478,8779.0,1.0,0.5706715
479,16195.0,0.0,0.017147206
480,13684.0,1.0,0.9587376
481,23976.0,0.0,0.21929534
482,23369.0,0.0,0.03997064
483,29247.0,0.0,3.0726093e-05
484,10017.0,1.0,0.99863833
485,14238.0,1.0,0.5624863
486,14089.0,1.0,0.75506103
487,526.0,1.0,0.86507475
488,26253.0,0.0,0.10231501
489,15155.0,1.0,0.0768586
490,12521.0,1.0,0.99147934
491,3356.0,1.0,0.6332017
492,10549.0,1.0,0.83935004
493,9807.0,1.0,0.9735073
494,30286.0,0.0,0.025257353
495,20542.0,0.0,0.85427403
496,14859.0,1.0,0.9986533
497,27994.0,0.0,0.011995738
498,18209.0,0.0,0.02077792
499,27839.0,0.0,0.6827509
500,10837.0,1.0,0.9245198
501,6400.0,1.0,0.91787636
502,691.0,1.0,0.93073446
503,29684.0,0.0,0.00022010862
504,28575.0,0.0,0.0064048683
505,11081.0,1.0,0.8724775
506,17719.0,0.0,0.030678513
507,8452.0,1.0,0.49554545
508,3890.0,1.0,0.9840401
509,27866.0,0.0,0.014343823
510,27584.0,0.0,0.0072200927
511,9325.0,1.0,0.977366
512,21447.0,0.0,0.0036602572
513,25139.0,0.0,0.012083583
514,261.0,1.0,0.98187447
515,7421.0,1.0,0.7738583
516,30637.0,0.0,0.00030236514
517,14403.0,1.0,0.9825607
518,29106.0,0.0,0.33250597
519,11407.0,1.0,0.25477624
520,9199.0,1.0,0.80375767
521,17668.0,0.0,0.026478875
522,8803.0,1.0,0.98062336
523,15343.0,1.0,0.8803891
524,22702.0,0.0,0.04700362
525,6368.0,1.0,0.8590968
526,8135.0,1.0,0.9338221
527,19968.0,0.0,0.63466996
528,6079.0,1.0,0.77822226
529,15527.0,0.0,8.536069e-11
530,7573.0,1.0,0.7974062
531,28760.0,0.0,0.0038924774
532,156.0,1.0,0.9643417
533,22186.0,0.0,0.004505663
534,25191.0,0.0,3.602717e-05
535,7474.0,1.0,0.9937576
536,8446.0,1.0,0.84796387
537,15368.0,0.0,0.0017131029
538,19547.0,0.0,0.05105085
539,7738.0,1.0,0.3708541
540,4499.0,1.0,0.24077144
541,20710.0,0.0,0.1415532
542,21363.0,0.0,2.1981103e-05
543,25008.0,0.0,3.2039816e-07
544,8365.0,1.0,0.9955136
545,28186.0,0.0,0.42571363
546,12674.0,1.0,0.9797267
547,26976.0,0.0,7.238979e-05
548,14434.0,1.0,0.07404198
549,19629.0,0.0,0.020147605
550,19773.0,0.0,0.0015496757
551,22572.0,0.0,1.2424666e-05
552,1456.0,1.0,0.97588706
553,9392.0,1.0,0.17846766
554,746.0,1.0,0.99269474
555,8096.0,1.0,0.537367
556,7522.0,1.0,0.96620667
557,13361.0,1.0,0.9990841
558,23704.0,0.0,0.37075895
559,23491.0,0.0,3.385386e-05
560,22463.0,0.0,0.001264339
561,11059.0,1.0,0.8704196
562,18739.0,0.0,0.45131078
563,28052.0,0.0,0.82266295
564,5473.0,1.0,0.9971405
565,3729.0,1.0,0.9989876
566,2879.0,1.0,0.84841233
567,4224.0,1.0,0.99822384
568,7227.0,1.0,0.9883712
569,25681.0,0.0,0.1758285
570,22939.0,0.0,0.00030761928
571,28107.0,0.0,0.0001342595
572,17769.0,0.0,0.0029695523
573,8236.0,1.0,0.31839156
574,23004.0,0.0,0.59977156
575,25451.0,0.0,0.60084987
576,14184.0,1.0,0.5240417
577,8534.0,1.0,0.17705633
578,14121.0,1.0,0.6073168
579,12217.0,1.0,0.68499655
580,28059.0,0.0,0.012167471
581,22972.0,0.0,1.3997044e-06
582,16426.0,0.0,1.0492847e-12
583,25362.0,0.0,0.00097323774
584,23822.0,0.0,0.1149034
585,18672.0,0.0,4.3126448e-08
586,13249.0,1.0,0.74613464
587,23186.0,0.0,0.027210942
588,13538.0,1.0,0.9555233
589,2903.0,1.0,0.90625167
590,25500.0,0.0,0.0016578338
591,25069.0,0.0,0.051919717
592,16751.0,0.0,0.0015785019
593,18704.0,0.0,0.04097419
594,28622.0,0.0,0.04519933
595,5811.0,1.0,0.9933281
596,27910.0,0.0,0.5500447
597,5970.0,1.0,0.9158792
598,17607.0,0.0,0.59291697
599,2310.0,1.0,0.9774955
600,11706.0,1.0,0.9933832
601,2462.0,1.0,0.93264425
602,27961.0,0.0,0.81373274
603,10847.0,1.0,0.9973821
604,9848.0,1.0,0.9171423
605,15435.0,0.0,0.018347897
606,3943.0,1.0,0.9948578
607,12700.0,1.0,0.99036926
608,18522.0,0.0,0.042678773
609,23233.0,0.0,0.021880096
610,27786.0,0.0,1.5404503e-05
611,29997.0,0.0,0.069980204
612,4088.0,1.0,0.1726122
613,3400.0,1.0,0.57155937
614,23376.0,0.0,0.003259017
615,4302.0,1.0,0.95547944
616,24238.0,0.0,0.14203355
617,20482.0,0.0,0.097964905
618,1229.0,1.0,0.9965823
619,10562.0,1.0,0.64512473
620,28971.0,0.0,0.12237221
621,23982.0,0.0,1.613755e-05
622,25539.0,0.0,0.000671156
623,27302.0,0.0,0.033576313
624,7028.0,1.0,0.98013353
625,10220.0,1.0,0.4904005
626,30595.0,0.0,0.00012090993
627,30281.0,0.0,0.06513778
628,23286.0,0.0,0.04892142
629,7117.0,1.0,0.91172683
630,20633.0,0.0,0.01236056
631,15950.0,0.0,0.00079031504
632,18171.0,0.0,0.6698937
633,16766.0,0.0,1.0744715e-05
634,4641.0,1.0,0.9690786
635,10040.0,1.0,0.51704144
636,20316.0,0.0,0.081298575
637,5673.0,1.0,0.9722711
638,5601.0,1.0,0.99727505
639,25732.0,0.0,0.061012775
640,18046.0,0.0,0.32758996
641,7721.0,1.0,0.9992212
642,1502.0,1.0,0.93956983
643,28230.0,0.0,0.101766124
644,28666.0,0.0,1.2781705e-08
645,26886.0,0.0,0.0020944364
646,16349.0,0.0,0.0011855542
647,30438.0,0.0,2.2049755e-05
648,25431.0,0.0,0.03251895
649,14228.0,1.0,0.9649468
650,8259.0,1.0,0.99739885
651,3459.0,1.0,0.9710254
652,29139.0,0.0,0.0004325725
653,9523.0,1.0,0.2686919
654,27863.0,0.0,0.83884823
655,609.0,1.0,0.7921254
656,8064.0,1.0,0.9875959
657,11192.0,1.0,0.97844124
658,27808.0,0.0,1.9848276e-05
659,15748.0,0.0,0.063361175
660,17939.0,0.0,0.03076746
661,26564.0,0.0,0.18174264
662,29970.0,0.0,0.0258005
663,5559.0,1.0,0.99880457
664,25455.0,0.0,0.020604175
665,12413.0,1.0,0.9885483
666,27550.0,0.0,0.0025329418
667,29471.0,0.0,5.2890987e-18
668,20903.0,0.0,0.0056664706
669,6294.0,1.0,0.98297936
670,18495.0,0.0,0.06439476
671,28997.0,0.0,0.0006160881
672,23029.0,0.0,5.7294088e-05
673,12559.0,1.0,0.3818435
674,28659.0,0.0,2.103365e-06
675,11755.0,1.0,0.9957546
676,10509.0,1.0,0.8127389
677,13566.0,1.0,0.9990331
678,20907.0,0.0,0.36303666
679,27176.0,0.0,0.039730243
680,30366.0,0.0,0.005906588
681,22499.0,0.0,2.9528516e-07
682,24570.0,0.0,0.11049717
683,5743.0,1.0,0.99450845
684,13087.0,1.0,0.99903584
685,17983.0,0.0,0.10183234
686,25850.0,0.0,5.786172e-05
687,30491.0,0.0,0.9148986
688,25494.0,0.0,0.6735343
689,29529.0,0.0,0.0033295348
690,15461.0,0.0,0.18274815
691,13189.0,1.0,0.4660055
692,641.0,1.0,0.9963624
693,17469.0,0.0,2.1388905e-05
694,22613.0,0.0,4.320188e-05
695,3445.0,1.0,0.9802188
696,17889.0,0.0,0.5047511
697,10910.0,1.0,0.57135826
698,12811.0,1.0,0.9977787
699,6716.0,1.0,0.9642015
700,4182.0,1.0,0.97349113
701,6108.0,1.0,0.99208647
702,532.0,1.0,0.95903236
703,3969.0,1.0,0.8998009
704,15101.0,1.0,0.1119717
705,22494.0,0.0,0.00031091776
706,4804.0,1.0,0.9961104
707,29942.0,0.0,0.13641745
708,14607.0,1.0,0.06667634
709,8413.0,1.0,0.9680148
710,10231.0,1.0,0.9973308
711,4453.0,1.0,0.8717796
712,25260.0,0.0,0.0033731833
713,26515.0,0.0,0.2692848
714,10024.0,1.0,0.9982817
715,27700.0,0.0,0.13601464
716,17764.0,0.0,0.5835582
717,1539.0,1.0,0.9655716
718,12303.0,1.0,0.9845548
719,4231.0,1.0,0.99586344
720,14942.0,1.0,0.98130244
721,16508.0,0.0,0.051630314
722,21275.0,0.0,0.00022765488
723,23919.0,0.0,3.3429167e-06
724,3558.0,1.0,0.8998706
725,26929.0,0.0,0.00052205037
726,24137.0,0.0,9.311671e-05
727,12158.0,1.0,0.8436383
728,2103.0,1.0,0.9074214
729,26716.0,0.0,0.12620771
730,28598.0,0.0,0.0046065934
731,14618.0,1.0,0.05970645
732,24243.0,0.0,0.35833192
733,25068.0,0.0,0.00022132458
734,8369.0,1.0,0.98331904
735,28176.0,0.0,0.0030968261
736,24471.0,0.0,0.07793859
737,442.0,1.0,0.99903584
738,17440.0,0.0,4.6519148e-07
739,933.0,1.0,0.9988708
740,26643.0,0.0,0.07025
741,25862.0,0.0,0.0024309475
742,6709.0,1.0,0.99606246
743,28460.0,0.0,9.239687e-06
744,12541.0,1.0,0.9924696
745,14018.0,1.0,0.97747314
746,18259.0,0.0,0.0006864553
747,8577.0,1.0,0.9456897
748,17307.0,0.0,0.0049079573
749,1657.0,1.0,0.8798041
750,15723.0,0.0,5.3895284e-11
751,6648.0,1.0,0.9750921
752,21174.0,0.0,0.0012822205
753,10207.0,1.0,0.99630296
754,17676.0,0.0,6.5782224e-05
755,11778.0,1.0,0.98400164
756,5516.0,1.0,0.99270105
757,22415.0,0.0,0.1647385
758,21410.0,0.0,0.11916757
759,16920.0,0.0,0.0003239685
760,36.0,1.0,0.98524636
761,25618.0,0.0,3.2517233e-05
762,18988.0,0.0,2.4214602e-05
763,24047.0,0.0,0.042785864
764,3645.0,1.0,0.9981565
765,20225.0,0.0,8.89933e-05
766,6080.0,1.0,0.8772684
767,27228.0,0.0,0.34379068
768,25174.0,0.0,0.0012942471
769,30323.0,0.0,0.14593978
770,12361.0,1.0,0.8950089
771,25756.0,0.0,5.8523136e-05
772,10541.0,1.0,0.90715057
773,227.0,1.0,0.99910176
774,675.0,1.0,0.9973907
775,3473.0,1.0,0.90607125
776,17435.0,0.0,0.013780101
777,29806.0,0.0,0.8399076
778,8356.0,1.0,0.94614416
779,11623.0,1.0,0.9991111
780,1522.0,1.0,0.9725581
781,2241.0,1.0,0.83933467
782,19410.0,0.0,0.00039734057
783,2363.0,1.0,0.98264563
784,15809.0,0.0,0.004752502
785,589.0,1.0,0.6257208
786,7906.0,1.0,0.6266881
787,15999.0,0.0,1.506139e-08
788,24643.0,0.0,0.0012282471
789,6495.0,1.0,0.94549525
790,25662.0,0.0,0.042782772
791,8345.0,1.0,0.99258864
792,28166.0,0.0,0.00071657513
793,25203.0,0.0,2.276215e-06
794,16098.0,0.0,0.008056521
795,3201.0,1.0,0.87756044
796,9645.0,1.0,0.5074367
797,8567.0,1.0,0.8902937
798,14016.0,1.0,0.9658908
799,18871.0,0.0,0.012494001
800,25797.0,0.0,0.0015764906
801,24041.0,0.0,0.060809065
802,23207.0,0.0,0.5440184
803,96.0,1.0,0.9490258
804,10628.0,1.0,0.6784595
805,14212.0,1.0,0.9818124
806,18759.0,0.0,0.0026053872
807,25329.0,0.0,0.025641002
