,eidxs,labels,scores
110,16993.0,0.0,5.7343005e-11
111,14390.0,1.0,0.13133058
112,22386.0,0.0,5.000228e-07
113,13165.0,1.0,0.026175406
114,13990.0,1.0,0.9999794
115,9383.0,1.0,0.65581435
116,29207.0,0.0,7.069122e-11
117,1045.0,1.0,0.9998301
118,4125.0,1.0,0.9999733
119,11781.0,1.0,1.0
120,27921.0,0.0,1.8269431e-11
121,28024.0,0.0,6.891822e-16
122,20283.0,0.0,0.0031099117
123,16972.0,0.0,1.99045e-06
124,5469.0,1.0,0.98269457
125,15670.0,0.0,3.2691538e-17
126,14789.0,1.0,0.99999845
127,19947.0,0.0,1.1895397e-06
128,2642.0,1.0,0.9972007
129,3562.0,1.0,0.99000996
130,17568.0,0.0,6.270805e-05
131,24237.0,0.0,0.9382161
132,25131.0,0.0,0.99992824
133,17536.0,0.0,1.4954907e-15
134,15290.0,1.0,0.99999976
135,16006.0,0.0,3.3292243e-12
136,3057.0,1.0,0.98672557
137,22013.0,0.0,0.007502162
138,24238.0,0.0,5.362446e-08
139,17306.0,0.0,0.0010859258
140,14247.0,1.0,0.96584576
141,18223.0,0.0,1.172536e-10
142,11706.0,1.0,1.0
143,18852.0,0.0,5.075132e-13
144,10897.0,1.0,0.9993062
145,20149.0,0.0,2.430595e-11
146,18592.0,0.0,0.04770808
147,28606.0,0.0,3.304186e-08
148,11818.0,1.0,1.0
149,12729.0,1.0,0.9999982
150,3441.0,1.0,0.9938923
151,9961.0,1.0,0.9780448
152,12146.0,1.0,0.9883371
153,19143.0,0.0,1.1783491e-18
154,29340.0,0.0,1.6296744e-08
155,29499.0,0.0,0.9999999
156,18126.0,0.0,1.8617754e-07
157,30512.0,0.0,2.5406525e-06
158,9078.0,1.0,0.9999995
159,2764.0,1.0,0.9989772
160,130.0,1.0,0.99965703
161,4627.0,1.0,1.0
162,17476.0,0.0,2.9395437e-06
163,1003.0,1.0,1.0
164,8999.0,1.0,0.9999994
165,13872.0,1.0,0.9896108
166,14820.0,1.0,0.99999845
167,7755.0,1.0,0.8106946
168,22922.0,0.0,0.15786304
169,24862.0,0.0,1.497791e-08
170,27448.0,0.0,7.1837485e-07
171,2058.0,1.0,0.93753713
172,9509.0,1.0,0.0001068033
173,23848.0,0.0,1.594997e-10
174,28423.0,0.0,8.903229e-20
175,17197.0,0.0,0.01004258
176,20901.0,0.0,2.7829812e-35
177,27476.0,0.0,0.0810495
178,2114.0,1.0,0.9997248
179,414.0,1.0,0.9967313
180,3790.0,1.0,0.9997111
181,28505.0,0.0,3.3397633e-08
182,5820.0,1.0,0.9985655
183,6656.0,1.0,0.9990637
184,28972.0,0.0,6.5397963e-09
185,14794.0,1.0,0.99999976
186,655.0,1.0,0.99991834
187,20829.0,0.0,2.6925356e-13
188,3112.0,1.0,0.9999968
189,27089.0,0.0,6.5887924e-19
190,13337.0,1.0,1.0
191,4827.0,1.0,0.47445986
192,1923.0,1.0,4.670981e-10
193,5438.0,1.0,0.9999902
194,9848.0,1.0,0.99993026
195,25051.0,0.0,9.7926025e-12
196,9507.0,1.0,2.3293094e-06
197,18665.0,0.0,1.1260838e-11
198,3780.0,1.0,1.0
199,3529.0,1.0,0.9992574
200,17114.0,0.0,3.5830117e-14
201,20974.0,0.0,0.0002775542
202,10085.0,1.0,0.99820364
203,3942.0,1.0,0.9999614
204,25468.0,0.0,3.858561e-26
205,22054.0,0.0,3.4380138e-11
206,18336.0,0.0,4.4475615e-05
207,27276.0,0.0,5.9491245e-05
208,3968.0,1.0,0.99878794
209,25781.0,0.0,0.0065341895
210,8944.0,1.0,0.9998741
211,12107.0,1.0,0.9217522
212,28148.0,0.0,0.08983892
213,23496.0,0.0,0.001174533
214,26481.0,0.0,7.2610336e-09
215,2068.0,1.0,0.97517055
216,5156.0,1.0,0.4915038
217,19914.0,0.0,6.1977384e-15
218,19866.0,0.0,7.776369e-09
219,24956.0,0.0,0.00014881321
220,21976.0,0.0,2.4563596e-10
221,12080.0,1.0,0.9999995
222,9358.0,1.0,0.0032718615
223,23604.0,0.0,5.4998207e-08
224,17987.0,0.0,9.864973e-06
225,15800.0,0.0,9.02801e-06
226,11746.0,1.0,1.0
227,27979.0,0.0,7.212916e-20
228,22353.0,0.0,2.523216e-13
229,12872.0,1.0,0.9999999
230,29611.0,0.0,8.640794e-07
231,13642.0,1.0,0.9999988
232,25728.0,0.0,0.018221466
233,2364.0,1.0,0.9999982
234,2435.0,1.0,0.83436924
235,15832.0,0.0,1.0091327e-06
236,22239.0,0.0,1.0536965e-05
237,22903.0,0.0,0.02516926
238,24371.0,0.0,4.8335963e-10
239,28814.0,0.0,5.0076588e-17
240,14906.0,1.0,1.0
241,16366.0,0.0,0.00024355006
242,24959.0,0.0,2.4978985e-25
243,16116.0,0.0,5.58644e-12
244,16394.0,0.0,0.37953725
245,33.0,1.0,0.99862134
246,23083.0,0.0,5.5740634e-06
247,7519.0,1.0,0.9999987
248,30061.0,0.0,1.7262099e-07
249,19994.0,0.0,1.884345e-13
250,1299.0,1.0,0.9997086
251,6946.0,1.0,0.9892371
252,7819.0,1.0,0.9845389
253,13316.0,1.0,1.0
254,27265.0,0.0,3.5512162e-06
255,17028.0,0.0,0.87039477
256,18855.0,0.0,0.95332134
257,6852.0,1.0,0.9686221
258,20702.0,0.0,1.9561705e-10
259,8634.0,1.0,0.99799216
260,19988.0,0.0,0.097582124
261,26674.0,0.0,0.55420166
262,9070.0,1.0,0.9964593
263,29916.0,0.0,3.2049463e-12
264,226.0,1.0,0.99999666
265,27775.0,0.0,2.2560749e-09
266,14266.0,1.0,1.6972672e-06
267,18157.0,0.0,0.79337734
268,29812.0,0.0,0.16401164
269,18192.0,0.0,0.024334425
270,7832.0,1.0,0.99986434
271,20822.0,0.0,7.829426e-09
272,13968.0,1.0,0.9999982
273,7864.0,1.0,1.0
274,22036.0,0.0,2.603745e-12
275,5243.0,1.0,0.99948287
276,2421.0,1.0,1.0
277,29374.0,0.0,4.942884e-17
278,5240.0,1.0,0.99940753
279,5402.0,1.0,1.0
280,19271.0,0.0,3.8398406e-14
281,1235.0,1.0,0.9989543
282,25034.0,0.0,2.0719646e-21
283,731.0,1.0,0.99999905
284,25465.0,0.0,0.0072544585
285,30142.0,0.0,7.121039e-17
286,7347.0,1.0,0.99999964
287,27772.0,0.0,4.5204684e-11
288,10480.0,1.0,0.9992023
289,19546.0,0.0,1.9784452e-24
290,11616.0,1.0,1.0
291,2096.0,1.0,0.9994727
292,11164.0,1.0,0.9999521
293,7778.0,1.0,0.98633677
294,11772.0,1.0,1.0
295,27029.0,0.0,0.004024928
296,25000.0,0.0,4.4327346e-09
297,18683.0,0.0,0.00029517457
298,23688.0,0.0,1.48531e-06
299,5507.0,1.0,0.9999691
300,10301.0,1.0,1.2654904e-06
301,27025.0,0.0,1.2019351e-12
302,16434.0,0.0,9.603431e-09
303,18784.0,0.0,5.612658e-09
304,29565.0,0.0,2.752103e-06
305,29575.0,0.0,5.0000478e-15
306,12950.0,1.0,0.99999964
307,29316.0,0.0,4.048151e-11
308,9669.0,1.0,0.070870586
309,26066.0,0.0,7.151383e-12
310,20339.0,0.0,4.0408554e-10
311,5774.0,1.0,0.9992599
312,7841.0,1.0,1.0
313,26329.0,0.0,8.509168e-07
314,29075.0,0.0,6.7586894e-05
315,15054.0,1.0,0.9999933
316,27384.0,0.0,8.633515e-10
317,5598.0,1.0,0.99994767
318,29574.0,0.0,3.5662184e-18
319,21327.0,0.0,1.8675785e-20
320,14996.0,1.0,1.0
321,25726.0,0.0,5.02218e-09
322,8266.0,1.0,0.999838
323,20729.0,0.0,9.0483794e-05
324,2192.0,1.0,0.9999894
325,25973.0,0.0,3.4122728e-08
326,18445.0,0.0,6.8074656e-12
327,10830.0,1.0,0.6621507
328,24176.0,0.0,0.76625633
329,8139.0,1.0,0.018366223
330,8529.0,1.0,0.9867191
331,28347.0,0.0,6.77167e-05
332,2409.0,1.0,0.99836105
333,11954.0,1.0,1.0
334,15372.0,0.0,1.7570625e-06
335,22275.0,0.0,8.925878e-07
336,23743.0,0.0,2.2614975e-14
337,18076.0,0.0,2.1293687e-14
338,20708.0,0.0,0.0009320986
339,5627.0,1.0,1.0
340,27259.0,0.0,6.3106525e-23
341,28157.0,0.0,2.9227643e-13
342,7879.0,1.0,0.99999714
343,18884.0,0.0,3.311917e-06
344,23840.0,0.0,5.888382e-05
345,26374.0,0.0,2.4713643e-05
346,7770.0,1.0,1.0
347,15851.0,0.0,2.8624106e-06
348,18796.0,0.0,8.9518624e-05
349,27946.0,0.0,1.1546175e-21
350,4738.0,1.0,1.0
351,28371.0,0.0,1.5776352e-11
352,20413.0,0.0,4.6498536e-13
353,27682.0,0.0,4.8806818e-08
354,16707.0,0.0,1.2810352e-09
355,7312.0,1.0,0.999931
356,14011.0,1.0,0.99999595
357,20206.0,0.0,1.0619136e-10
358,29264.0,0.0,1.2441407e-05
359,15442.0,0.0,3.8366473e-11
360,19216.0,0.0,0.000126789
361,5427.0,1.0,0.99994457
362,30698.0,0.0,0.0010133113
363,2455.0,1.0,0.99839956
364,24345.0,0.0,4.5712056e-08
365,2762.0,1.0,0.9993118
366,17708.0,0.0,2.3833495e-16
367,24689.0,0.0,3.572422e-05
368,19467.0,0.0,0.018371878
369,15839.0,0.0,3.3702616e-08
370,20178.0,0.0,0.3093211
371,1163.0,1.0,0.99996424
372,9142.0,1.0,0.99985504
373,28150.0,0.0,0.006333373
374,7080.0,1.0,0.9999894
375,5140.0,1.0,0.99999857
376,21586.0,0.0,1.03079344e-07
377,10047.0,1.0,0.9999982
378,12316.0,1.0,0.99999976
379,12805.0,1.0,1.0
380,1405.0,1.0,0.006039196
381,11948.0,1.0,0.99999917
382,12825.0,1.0,1.0
383,22227.0,0.0,2.1062824e-07
384,12058.0,1.0,3.6440155e-09
385,18673.0,0.0,6.370689e-06
386,4961.0,1.0,1.0
387,10200.0,1.0,1.0
388,2030.0,1.0,0.999616
389,13442.0,1.0,0.99999976
390,27788.0,0.0,1.7404072e-15
391,19336.0,0.0,0.99888307
392,2936.0,1.0,0.999905
393,4298.0,1.0,1.0
394,10887.0,1.0,0.99578106
395,27740.0,0.0,1.7222008e-06
396,25967.0,0.0,0.67067474
397,21792.0,0.0,5.75678e-10
398,26932.0,0.0,8.928537e-08
399,13717.0,1.0,0.9999397
400,24929.0,0.0,9.563308e-05
401,26696.0,0.0,0.028815795
402,17176.0,0.0,5.1266645e-14
403,29117.0,0.0,3.4968264e-07
404,20646.0,0.0,7.100177e-18
405,26031.0,0.0,0.0004965426
406,23368.0,0.0,0.006116296
407,2694.0,1.0,0.97878814
408,19247.0,0.0,0.0034379682
409,23470.0,0.0,6.010931e-14
410,19647.0,0.0,5.5829435e-13
411,24158.0,0.0,5.558428e-14
412,12813.0,1.0,1.0
413,10890.0,1.0,0.9990157
414,6752.0,1.0,1.0
415,20690.0,0.0,0.00036010324
416,11840.0,1.0,0.99999976
417,249.0,1.0,0.99997663
418,9618.0,1.0,0.9999131
419,17810.0,0.0,0.15252808
420,3155.0,1.0,0.9999974
421,2723.0,1.0,0.999086
422,8247.0,1.0,1.0
423,6112.0,1.0,1.0
424,7456.0,1.0,0.9999999
425,5142.0,1.0,1.0
426,17851.0,0.0,5.861969e-16
427,22243.0,0.0,7.150186e-11
428,228.0,1.0,1.0
429,14711.0,1.0,1.0
430,17520.0,0.0,2.0033761e-07
431,27630.0,0.0,3.762747e-08
432,26209.0,0.0,8.254034e-16
433,27843.0,0.0,0.07886262
434,15402.0,0.0,1.7621795e-07
435,18016.0,0.0,5.913932e-12
436,26169.0,0.0,7.095239e-05
437,20290.0,0.0,0.9712824
438,17800.0,0.0,8.434518e-21
439,1626.0,1.0,0.92257196
440,15334.0,1.0,0.79846656
441,8246.0,1.0,1.0
442,19681.0,0.0,5.5146415e-07
443,1590.0,1.0,0.9883179
444,11568.0,1.0,1.0
445,25222.0,0.0,8.288313e-09
446,23156.0,0.0,1.3906948e-15
447,6985.0,1.0,1.0
448,23388.0,0.0,2.6006224e-20
449,12824.0,1.0,0.99999917
450,22592.0,0.0,2.6780283e-06
451,2045.0,1.0,0.9322215
452,10123.0,1.0,0.97966397
453,5724.0,1.0,0.99827564
454,21703.0,0.0,1.7742273e-21
455,3695.0,1.0,0.99726295
456,19907.0,0.0,9.5594096e-08
457,4904.0,1.0,1.0
458,26373.0,0.0,8.502295e-13
459,25211.0,0.0,1.2216391e-11
460,15374.0,0.0,2.2943819e-15
461,467.0,1.0,0.99999154
462,10652.0,1.0,0.9959667
463,12827.0,1.0,0.9999999
464,14763.0,1.0,0.9999999
465,18148.0,0.0,0.00048363465
466,25212.0,0.0,2.211671e-06
467,22000.0,0.0,3.6207432e-06
468,943.0,1.0,0.99992764
469,13039.0,1.0,0.014279606
470,1464.0,1.0,0.9987453
471,133.0,1.0,0.9999999
472,23846.0,0.0,1.6854514e-08
473,16614.0,0.0,0.0004383102
474,9778.0,1.0,0.98080003
475,21825.0,0.0,3.584941e-13
476,14124.0,1.0,0.999343
477,27150.0,0.0,0.0075921007
478,18768.0,0.0,2.2165048e-10
479,12900.0,1.0,0.9999958
480,1918.0,1.0,0.91550946
481,2564.0,1.0,0.9970536
482,7045.0,1.0,0.99932253
483,2442.0,1.0,0.99972206
484,8229.0,1.0,1.0
485,19588.0,0.0,8.29206e-09
486,30062.0,0.0,0.016681543
487,25980.0,0.0,6.222081e-33
488,22843.0,0.0,8.138397e-20
489,24939.0,0.0,0.3017179
490,2281.0,1.0,0.99780387
491,18095.0,0.0,0.9989371
492,7229.0,1.0,0.9998995
493,23678.0,0.0,2.90534e-09
494,5991.0,1.0,0.99970156
495,17109.0,0.0,2.5369905e-08
496,10274.0,1.0,0.9987178
497,14772.0,1.0,0.99506575
498,13040.0,1.0,0.01265915
499,29092.0,0.0,0.007761759
500,26701.0,0.0,0.03644094
501,3713.0,1.0,0.9999168
502,6365.0,1.0,1.0
503,5722.0,1.0,1.0
504,4175.0,1.0,1.0
505,1987.0,1.0,0.9457359
506,29585.0,0.0,8.2769164e-18
507,14335.0,1.0,0.9979261
508,15377.0,0.0,7.36266e-16
509,1289.0,1.0,0.9996667
510,30073.0,0.0,7.393757e-17
511,9698.0,1.0,0.4894335
512,23174.0,0.0,0.08728861
513,10360.0,1.0,0.99736196
514,609.0,1.0,0.9999745
515,23869.0,0.0,0.00021032881
516,18473.0,0.0,6.9800175e-05
517,19769.0,0.0,8.876269e-09
518,3633.0,1.0,1.0
519,18752.0,0.0,0.9199042
520,19592.0,0.0,2.2105827e-20
521,11461.0,1.0,0.99997723
522,8245.0,1.0,0.9962394
523,22289.0,0.0,1.6393158e-05
524,10320.0,1.0,0.99999726
525,6479.0,1.0,0.9999856
526,20310.0,0.0,0.03324281
527,23369.0,0.0,0.020259855
528,26095.0,0.0,1.6245641e-14
529,14527.0,1.0,1.0
530,29102.0,0.0,0.007457371
531,28288.0,0.0,1.4700649e-07
532,5813.0,1.0,1.0
533,16783.0,0.0,5.2160175e-07
534,18123.0,0.0,8.545206e-15
535,12544.0,1.0,1.0
536,23940.0,0.0,3.6275748e-12
537,28632.0,0.0,4.9097794e-14
538,12290.0,1.0,0.9999995
539,20466.0,0.0,8.077002e-13
540,7314.0,1.0,0.99991477
541,23125.0,0.0,3.7994108e-16
542,11356.0,1.0,0.9950454
543,29001.0,0.0,2.564743e-06
544,16664.0,0.0,2.0970806e-07
545,27626.0,0.0,9.599333e-12
546,2681.0,1.0,0.9740922
547,16900.0,0.0,1.3008419e-05
548,24240.0,0.0,1.5800052e-11
549,1641.0,1.0,1.0
550,2072.0,1.0,0.95648557
551,8373.0,1.0,1.0
552,15260.0,1.0,9.331392e-06
553,26220.0,0.0,9.6722225e-08
554,28676.0,0.0,4.377096e-18
555,7893.0,1.0,0.99672544
556,17249.0,0.0,2.457593e-13
557,2437.0,1.0,0.72468936
558,30413.0,0.0,1.891601e-07
559,11026.0,1.0,0.9999728
560,7553.0,1.0,0.99938214
561,20453.0,0.0,0.033693265
562,10134.0,1.0,1.0
563,1619.0,1.0,0.99959224
564,7272.0,1.0,0.9999641
565,21546.0,0.0,1.2402969e-08
566,17914.0,0.0,1.6322924e-17
567,12800.0,1.0,0.9999858
568,26531.0,0.0,2.6885191e-08
569,22503.0,0.0,1.8232844e-11
570,18288.0,0.0,3.1408105e-09
571,7711.0,1.0,0.054822702
572,7157.0,1.0,0.99999523
573,26175.0,0.0,1.069626e-10
574,28511.0,0.0,0.008781312
575,11331.0,1.0,0.99635494
576,27405.0,0.0,1.559804e-07
577,8233.0,1.0,1.0
578,28283.0,0.0,5.011857e-12
579,3053.0,1.0,0.9874988
580,11459.0,1.0,0.9998857
581,5792.0,1.0,0.9999883
582,10879.0,1.0,0.99999666
583,28993.0,0.0,0.93328995
584,2680.0,1.0,0.91673964
585,8969.0,1.0,0.99999857
586,20976.0,0.0,2.2343133e-19
587,16186.0,0.0,9.304786e-13
588,16751.0,0.0,1.297859e-14
589,14986.0,1.0,0.99999905
590,18493.0,0.0,2.256192e-08
591,7030.0,1.0,0.99818283
592,5136.0,1.0,0.9598451
593,4049.0,1.0,0.9999999
594,24630.0,0.0,1.8437861e-06
595,24250.0,0.0,0.0060731918
596,6035.0,1.0,0.9880365
597,24162.0,0.0,1.4910023e-06
598,7669.0,1.0,1.0
599,7230.0,1.0,0.99700195
600,13614.0,1.0,0.0156184845
601,26035.0,0.0,0.25676766
602,25874.0,0.0,8.777726e-17
603,6869.0,1.0,0.99972016
604,16203.0,0.0,6.0204053e-15
605,28312.0,0.0,4.586194e-11
606,9974.0,1.0,0.99486536
607,16550.0,0.0,1.3427841e-10
608,17742.0,0.0,1.128973e-13
609,11225.0,1.0,4.0529165e-05
610,17394.0,0.0,2.7566512e-05
611,22616.0,0.0,5.1928043e-07
612,13450.0,1.0,0.9999291
613,6268.0,1.0,1.0
614,25891.0,0.0,1.125862e-06
615,25642.0,0.0,1.444754e-11
616,12367.0,1.0,0.9880163
617,5840.0,1.0,0.9999937
618,25773.0,0.0,1.871777e-15
619,21453.0,0.0,1.2857712e-10
620,27848.0,0.0,1.8239726e-06
621,13504.0,1.0,1.0
622,22285.0,0.0,1.4344658e-18
623,8204.0,1.0,0.9999981
624,29878.0,0.0,4.4613747e-22
625,30177.0,0.0,0.0008505316
626,21713.0,0.0,1.5906898e-09
627,5635.0,1.0,0.99998784
628,4253.0,1.0,0.9999938
629,65.0,1.0,0.99999666
630,4910.0,1.0,1.0
631,7424.0,1.0,1.0
632,26791.0,0.0,9.629315e-08
633,7302.0,1.0,0.99806327
634,10581.0,1.0,0.97403044
635,5409.0,1.0,0.9999995
636,17137.0,0.0,2.9161788e-08
637,18372.0,0.0,4.4835854e-12
638,1412.0,1.0,0.9999989
639,53.0,1.0,0.9942882
640,28664.0,0.0,2.7814206e-09
641,9689.0,1.0,0.98328096
642,279.0,1.0,0.97990525
643,17612.0,0.0,1.1654545e-10
644,3756.0,1.0,1.0
645,1563.0,1.0,0.9999757
646,3657.0,1.0,1.0
647,25966.0,0.0,7.250267e-09
648,20185.0,0.0,0.14302492
649,7574.0,1.0,0.99095434
650,29275.0,0.0,1.0220427e-18
651,1690.0,1.0,0.9999262
652,25779.0,0.0,0.0021533617
653,8958.0,1.0,0.9938192
654,13983.0,1.0,0.9999926
655,21777.0,0.0,3.6004672e-05
656,29488.0,0.0,1.8521058e-06
657,26703.0,0.0,0.0016872896
658,3011.0,1.0,0.9814215
659,15815.0,0.0,5.172567e-20
660,20263.0,0.0,9.691726e-19
661,25279.0,0.0,9.203631e-09
662,4499.0,1.0,2.7578462e-06
663,9768.0,1.0,0.9999932
664,30282.0,0.0,1.9014535e-05
665,5689.0,1.0,0.9994228
666,7306.0,1.0,0.9970208
667,7227.0,1.0,0.98692805
668,16563.0,0.0,3.0408856e-14
669,15412.0,0.0,0.0011322083
670,12816.0,1.0,0.999998
671,11307.0,1.0,0.99794656
672,14510.0,1.0,0.9999963
673,5590.0,1.0,1.0
674,26477.0,0.0,3.7144907e-13
675,27863.0,0.0,0.10204756
676,15528.0,0.0,0.964564
677,11430.0,1.0,0.99991107
678,28810.0,0.0,1.4816725e-07
679,27206.0,0.0,1.0353023e-06
680,3415.0,1.0,0.9994004
681,19286.0,0.0,0.005690799
682,17387.0,0.0,8.665e-08
683,25091.0,0.0,3.0146604e-11
684,6453.0,1.0,0.9999995
685,23583.0,0.0,0.99989307
686,26652.0,0.0,2.3397453e-08
687,21984.0,0.0,6.767808e-09
688,21873.0,0.0,2.207536e-05
689,19732.0,0.0,6.6027654e-09
690,16382.0,0.0,1.11197735e-08
691,27037.0,0.0,1.41501895e-08
692,54.0,1.0,0.9998061
693,9518.0,1.0,0.9974968
694,18662.0,0.0,2.960112e-07
695,5080.0,1.0,1.0
696,7941.0,1.0,0.9635785
697,27531.0,0.0,8.362967e-08
698,11562.0,1.0,1.0
699,25867.0,0.0,1.1391396e-05
700,7143.0,1.0,0.9995153
701,1505.0,1.0,0.9989618
702,21615.0,0.0,0.16841213
703,20677.0,0.0,1.9776733e-07
704,23334.0,0.0,7.571775e-11
705,23401.0,0.0,5.2142495e-06
706,28625.0,0.0,2.5111314e-17
707,27084.0,0.0,0.08341806
708,8129.0,1.0,0.018090187
709,20055.0,0.0,0.0005390943
710,11575.0,1.0,1.0
711,19450.0,0.0,0.26106444
712,11276.0,1.0,1.0
713,13185.0,1.0,0.9999963
714,20061.0,0.0,3.9258921e-07
715,28633.0,0.0,5.174993e-13
716,13996.0,1.0,0.99917233
717,1804.0,1.0,0.9998242
718,9532.0,1.0,0.46942416
719,23385.0,0.0,0.0007991285
720,6577.0,1.0,0.9998442
721,12486.0,1.0,0.99982065
722,1258.0,1.0,0.99996054
723,26043.0,0.0,1.0596753e-07
724,28649.0,0.0,5.6449075e-17
725,4899.0,1.0,1.0
726,12887.0,1.0,1.0
727,1592.0,1.0,0.9999466
728,13099.0,1.0,0.9763899
729,10504.0,1.0,0.99908984
730,22692.0,0.0,0.0057816575
731,6709.0,1.0,1.0
732,24385.0,0.0,4.3632437e-10
733,8042.0,1.0,0.99999607
734,17267.0,0.0,0.9338989
735,5738.0,1.0,1.0
736,14426.0,1.0,0.9992446
737,22053.0,0.0,3.020158e-10
738,24853.0,0.0,3.8349905e-09
739,19311.0,0.0,8.536901e-07
740,8004.0,1.0,0.99975055
741,23759.0,0.0,6.713083e-19
742,11129.0,1.0,0.9989008
743,24706.0,0.0,0.00012120729
744,1121.0,1.0,0.9999794
745,17584.0,0.0,8.578117e-10
746,16258.0,0.0,1.0662175e-15
747,17794.0,0.0,0.016806956
748,3698.0,1.0,1.0
749,25173.0,0.0,3.2658498e-10
750,10536.0,1.0,0.99999905
751,28477.0,0.0,2.4836272e-10
752,28555.0,0.0,2.603473e-05
753,20551.0,0.0,0.0017501351
754,9649.0,1.0,0.99991095
755,14608.0,1.0,0.9462029
756,18906.0,0.0,1.1484567e-17
757,25288.0,0.0,1.3576505e-15
758,3017.0,1.0,1.0
759,11561.0,1.0,1.0
760,9987.0,1.0,0.27976713
761,14498.0,1.0,0.99999774
762,9322.0,1.0,0.9999999
763,30519.0,0.0,0.0017408064
764,10516.0,1.0,0.9999999
765,6981.0,1.0,0.9999999
766,22097.0,0.0,0.8870098
767,22661.0,0.0,3.9315421e-19
768,23158.0,0.0,5.5251178e-08
769,5963.0,1.0,0.9990376
770,18189.0,0.0,1.0533976e-06
771,11673.0,1.0,0.9881557
772,10035.0,1.0,0.9383637
773,971.0,1.0,0.9999987
774,4997.0,1.0,1.0
775,9384.0,1.0,0.944466
776,598.0,1.0,0.99921334
777,29914.0,0.0,4.2447355e-05
778,24160.0,0.0,1.8186962e-11
779,10570.0,1.0,0.98226154
780,19091.0,0.0,2.817082e-05
781,25070.0,0.0,2.764471e-08
