,eidxs,labels,scores
138,15558.0,0.0,2.5851693e-07
139,11589.0,1.0,0.9998369
140,22921.0,0.0,6.5702197e-06
141,2304.0,1.0,0.999998
142,15193.0,1.0,0.9999999
143,24857.0,0.0,2.5142657e-05
144,2672.0,1.0,0.99476963
145,4432.0,1.0,0.9985732
146,1220.0,1.0,0.99999106
147,9914.0,1.0,1.0
148,10370.0,1.0,0.99999607
149,21227.0,0.0,9.119736e-09
150,3283.0,1.0,0.93628424
151,23392.0,0.0,4.1949606e-05
152,12681.0,1.0,0.9996774
153,23348.0,0.0,0.0048962785
154,20925.0,0.0,2.0733086e-10
155,3524.0,1.0,0.99994576
156,10375.0,1.0,0.99997985
157,25060.0,0.0,5.652116e-05
158,13191.0,1.0,0.9959485
159,14832.0,1.0,0.9999987
160,18543.0,0.0,3.2215107e-28
161,23906.0,0.0,1.2491697e-07
162,21102.0,0.0,5.544367e-10
163,14033.0,1.0,0.99912435
164,9992.0,1.0,0.99721944
165,26873.0,0.0,5.315137e-07
166,16264.0,0.0,6.0415406e-10
167,16562.0,0.0,1.1396466e-15
168,21577.0,0.0,2.5375059e-05
169,25507.0,0.0,8.27436e-05
170,22202.0,0.0,0.001109046
171,6639.0,1.0,0.9999999
172,22451.0,0.0,4.0796479e-13
173,19297.0,0.0,6.32069e-06
174,14193.0,1.0,1.0
175,10428.0,1.0,1.0
176,1241.0,1.0,0.9999335
177,16912.0,0.0,0.010584272
178,5909.0,1.0,0.99313146
179,4129.0,1.0,1.0
180,7985.0,1.0,0.99873513
181,4807.0,1.0,0.99989533
182,19613.0,0.0,0.18772854
183,10340.0,1.0,0.99987805
184,18213.0,0.0,0.00014456265
185,499.0,1.0,0.9976955
186,6855.0,1.0,0.9976311
187,2537.0,1.0,0.99999964
188,14555.0,1.0,0.99999833
189,19299.0,0.0,3.0493394e-12
190,27855.0,0.0,1.3014676e-15
191,28954.0,0.0,2.7366866e-08
192,16763.0,0.0,1.3989235e-11
193,29401.0,0.0,1.3575704e-11
194,28823.0,0.0,1.5401212e-05
195,16706.0,0.0,0.0013749157
196,21181.0,0.0,0.006172887
197,23454.0,0.0,0.0033330524
198,10932.0,1.0,1.0
199,8291.0,1.0,0.99971765
200,1836.0,1.0,0.956346
201,4780.0,1.0,0.99945396
202,164.0,1.0,0.9989649
203,8874.0,1.0,0.9999951
204,21056.0,0.0,4.5688e-07
205,1274.0,1.0,1.0
206,4257.0,1.0,1.0
207,213.0,1.0,0.9999962
208,12765.0,1.0,0.9999999
209,30192.0,0.0,2.6661031e-05
210,2051.0,1.0,0.99985003
211,22964.0,0.0,0.004488415
212,5076.0,1.0,1.0
213,24735.0,0.0,1.2356034e-07
214,4493.0,1.0,1.0
215,26526.0,0.0,1.4503687e-09
216,3366.0,1.0,0.9999982
217,21462.0,0.0,2.46298e-07
218,19360.0,0.0,0.00019016096
219,12167.0,1.0,0.9990965
220,21737.0,0.0,3.0432004e-18
221,20535.0,0.0,0.00042662024
222,26018.0,0.0,0.00024151335
223,18143.0,0.0,5.4854347e-20
224,21810.0,0.0,2.3649525e-11
225,24396.0,0.0,7.9519334e-20
226,21829.0,0.0,0.00011327046
227,17813.0,0.0,9.457257e-11
228,26767.0,0.0,1.46628e-05
229,3601.0,1.0,0.99784184
230,21116.0,0.0,1.3026882e-17
231,952.0,1.0,0.99998844
232,13470.0,1.0,1.0
233,28854.0,0.0,0.00048173603
234,13764.0,1.0,0.9993765
235,4191.0,1.0,1.0
236,13332.0,1.0,0.99999213
237,11123.0,1.0,0.9998791
238,23383.0,0.0,7.42675e-07
239,8438.0,1.0,0.9990876
240,18843.0,0.0,1.8468158e-14
241,14309.0,1.0,0.99990666
242,18932.0,0.0,0.0055239243
243,8220.0,1.0,0.996119
244,26422.0,0.0,3.348627e-07
245,20412.0,0.0,0.008346281
246,12619.0,1.0,0.9999825
247,21778.0,0.0,3.886304e-18
248,19085.0,0.0,0.00042656207
249,399.0,1.0,0.99997175
250,23163.0,0.0,2.230766e-08
251,23931.0,0.0,5.602275e-05
252,16792.0,0.0,2.24215e-09
253,5165.0,1.0,0.9999263
254,24728.0,0.0,0.33353847
255,29245.0,0.0,4.0053332e-11
256,18386.0,0.0,3.272332e-19
257,10040.0,1.0,0.9995235
258,5120.0,1.0,0.9999894
259,23627.0,0.0,2.8226951e-13
260,23949.0,0.0,4.874862e-10
261,5405.0,1.0,0.9999987
262,6409.0,1.0,0.99995077
263,7021.0,1.0,0.9721859
264,7355.0,1.0,1.0
265,12021.0,1.0,1.0
266,14138.0,1.0,0.9999999
267,4906.0,1.0,0.99998534
268,9037.0,1.0,0.9999654
269,17335.0,0.0,1.4100937e-05
270,22334.0,0.0,4.4102006e-05
271,15089.0,1.0,0.999997
272,17501.0,0.0,2.5772431e-11
273,25953.0,0.0,7.400753e-07
274,13081.0,1.0,0.99980897
275,11570.0,1.0,0.9863359
276,3023.0,1.0,0.98828924
277,30307.0,0.0,1.0060462e-05
278,27185.0,0.0,3.7236298e-08
279,16449.0,0.0,8.4444554e-07
280,23391.0,0.0,3.1106813e-07
281,20005.0,0.0,4.2170485e-17
282,20716.0,0.0,6.4491728e-09
283,5613.0,1.0,0.99974376
284,20053.0,0.0,3.0058289e-05
285,24962.0,0.0,0.0012291173
286,6098.0,1.0,0.40281215
287,1316.0,1.0,1.0
288,21935.0,0.0,0.00083772035
289,12120.0,1.0,0.99995255
290,9884.0,1.0,0.9982229
291,2265.0,1.0,0.99994946
292,4672.0,1.0,0.9999931
293,29686.0,0.0,0.00021390345
294,27107.0,0.0,5.9704703e-06
295,23679.0,0.0,2.3941604e-13
296,29540.0,0.0,2.1342564e-10
297,16317.0,0.0,3.283774e-19
298,5662.0,1.0,0.9999962
299,28797.0,0.0,1.23901145e-05
300,11066.0,1.0,1.0
301,11181.0,1.0,0.99987316
302,8057.0,1.0,0.9902976
303,23986.0,0.0,3.4806106e-11
304,10867.0,1.0,0.98375607
305,18821.0,0.0,0.000512212
306,4053.0,1.0,0.99998045
307,11928.0,1.0,0.999998
308,7508.0,1.0,0.99999976
309,10917.0,1.0,0.99997413
310,13813.0,1.0,0.9999771
311,5679.0,1.0,0.9999845
312,16300.0,0.0,1.6783263e-12
313,21655.0,0.0,5.43846e-09
314,25997.0,0.0,0.0011778752
315,2500.0,1.0,0.9998485
316,19246.0,0.0,8.2871167e-19
317,5836.0,1.0,0.9999933
318,4293.0,1.0,1.0
319,417.0,1.0,0.9981092
320,12095.0,1.0,0.9097988
321,26180.0,0.0,0.0011719714
322,19285.0,0.0,8.7067436e-13
323,19893.0,0.0,1.3222949e-06
324,17961.0,0.0,1.581435e-05
325,10151.0,1.0,0.9999994
326,2273.0,1.0,0.9999416
327,28753.0,0.0,1.0765114e-17
328,8805.0,1.0,0.9996228
329,7986.0,1.0,0.9999993
330,19060.0,0.0,2.6568718e-16
331,187.0,1.0,0.9994966
332,28859.0,0.0,0.00027142616
333,18847.0,0.0,9.672356e-15
334,26143.0,0.0,2.8728136e-06
335,9650.0,1.0,0.9981142
336,17588.0,0.0,1.4032453e-05
337,373.0,1.0,0.99980575
338,1082.0,1.0,0.99999475
339,21827.0,0.0,5.0191638e-09
340,12510.0,1.0,1.0
341,23202.0,0.0,0.9990477
342,17581.0,0.0,7.58962e-07
343,11625.0,1.0,1.0
344,20152.0,0.0,4.1455705e-06
345,27407.0,0.0,4.7469776e-12
346,24128.0,0.0,6.9924224e-17
347,11876.0,1.0,0.9999943
348,28593.0,0.0,2.9315157e-07
349,13826.0,1.0,1.0
350,10740.0,1.0,0.98059195
351,23080.0,0.0,3.3049172e-08
352,26656.0,0.0,0.00012044905
353,28223.0,0.0,2.3561762e-12
354,29702.0,0.0,1.4876652e-25
355,13285.0,1.0,1.0
356,9807.0,1.0,0.02967875
357,16319.0,0.0,8.050658e-07
358,26372.0,0.0,6.6053603e-09
359,15947.0,0.0,6.283364e-08
360,28282.0,0.0,0.00014833
361,15571.0,0.0,6.578482e-08
362,25318.0,0.0,2.4049083e-08
363,13753.0,1.0,0.99994457
364,4185.0,1.0,0.9999666
365,1680.0,1.0,1.0
366,26999.0,0.0,2.3551766e-10
367,19132.0,0.0,3.8119042e-06
368,17202.0,0.0,4.1807977e-11
369,5915.0,1.0,0.9999989
370,59.0,1.0,0.9965655
371,1183.0,1.0,0.9999907
372,14168.0,1.0,0.99999785
373,17867.0,0.0,0.00036276018
374,20640.0,0.0,9.4728045e-14
375,3838.0,1.0,0.99999726
376,854.0,1.0,0.9999987
377,12697.0,1.0,0.99999917
378,28958.0,0.0,8.183337e-08
379,1932.0,1.0,0.99999905
380,29315.0,0.0,1.2913729e-07
381,2825.0,1.0,0.99950993
382,4688.0,1.0,0.9999019
383,10666.0,1.0,0.99983644
384,328.0,1.0,0.9999907
385,8900.0,1.0,0.990212
386,17158.0,0.0,2.9078622e-13
387,12899.0,1.0,0.9999958
388,17105.0,0.0,4.724112e-10
389,7338.0,1.0,0.98430276
390,20295.0,0.0,2.9696807e-09
391,21095.0,0.0,0.00012732027
392,7290.0,1.0,0.9999635
393,26879.0,0.0,0.00010498383
394,14481.0,1.0,0.99999964
395,22344.0,0.0,3.2959443e-07
396,14809.0,1.0,0.99995005
397,12867.0,1.0,0.9999989
398,17457.0,0.0,1.927538e-09
399,2046.0,1.0,0.980853
400,13923.0,1.0,0.99990594
401,1458.0,1.0,0.99988246
402,29455.0,0.0,0.068541236
403,24086.0,0.0,0.03874706
404,23508.0,0.0,4.4734466e-07
405,28397.0,0.0,0.0040885024
406,28614.0,0.0,2.7085252e-12
407,10333.0,1.0,0.99999845
408,11073.0,1.0,0.99998903
409,20927.0,0.0,0.00025396913
410,15069.0,1.0,0.9369988
411,22441.0,0.0,0.00026168284
412,13132.0,1.0,0.99999595
413,6629.0,1.0,0.99986553
414,13117.0,1.0,0.99893504
415,12389.0,1.0,1.0
416,21776.0,0.0,8.7444605e-06
417,25605.0,0.0,8.999946e-10
418,10982.0,1.0,0.9999988
419,24427.0,0.0,0.03338173
420,25972.0,0.0,4.3116208e-10
421,7860.0,1.0,0.9999963
422,29057.0,0.0,3.2560948e-07
423,17989.0,0.0,9.594983e-18
424,25154.0,0.0,3.0448266e-10
425,22941.0,0.0,1.8004028e-12
426,22749.0,0.0,1.9173753e-11
427,27791.0,0.0,8.500569e-05
428,26288.0,0.0,2.035584e-08
429,25925.0,0.0,2.3947413e-16
430,17986.0,0.0,0.012920496
431,23811.0,0.0,4.360236e-05
432,24577.0,0.0,0.04344428
433,27916.0,0.0,2.5580857e-10
434,25884.0,0.0,5.2345445e-10
435,9820.0,1.0,0.9956792
436,6004.0,1.0,0.9932423
437,9804.0,1.0,1.0
438,21067.0,0.0,0.0004087026
439,30597.0,0.0,4.5636083e-05
440,25244.0,0.0,3.2438938e-06
441,25724.0,0.0,9.006957e-09
442,15128.0,1.0,0.9961098
443,22902.0,0.0,1.0918704e-06
444,5277.0,1.0,0.9816836
445,11769.0,1.0,0.9999937
446,9927.0,1.0,0.9999037
447,6244.0,1.0,1.0
448,1155.0,1.0,0.999998
449,17687.0,0.0,2.0280451e-05
450,27056.0,0.0,1.6050639e-15
451,29549.0,0.0,2.1795796e-09
452,5320.0,1.0,0.976102
453,29443.0,0.0,1.631927e-07
454,11657.0,1.0,0.96578217
455,10205.0,1.0,1.0
456,7086.0,1.0,0.9999995
457,25804.0,0.0,1.378974e-13
458,9275.0,1.0,0.9999956
459,18933.0,0.0,6.185419e-08
460,29935.0,0.0,1.5671161e-07
461,15225.0,1.0,0.9999709
462,14972.0,1.0,0.9989341
463,13520.0,1.0,0.99993145
464,26900.0,0.0,4.4079663e-08
465,17436.0,0.0,4.785816e-19
466,26771.0,0.0,2.4397392e-05
467,30202.0,0.0,5.6523102e-05
468,10183.0,1.0,1.0
469,17993.0,0.0,1.2784158e-13
470,1312.0,1.0,0.9998882
471,2555.0,1.0,0.9999956
472,1737.0,1.0,0.9999391
473,392.0,1.0,0.9999753
474,28269.0,0.0,0.19504935
475,24657.0,0.0,0.004562221
476,7104.0,1.0,0.88923424
477,12680.0,1.0,0.9987274
478,4952.0,1.0,0.9964611
479,21989.0,0.0,3.703942e-06
480,17181.0,0.0,0.00016535704
481,24333.0,0.0,0.0011470524
482,174.0,1.0,0.99996877
483,5726.0,1.0,0.99998915
484,15524.0,0.0,0.00013842016
485,961.0,1.0,0.9974356
486,15170.0,1.0,0.9888691
487,30280.0,0.0,0.055367734
488,9359.0,1.0,0.9999411
489,20334.0,0.0,0.0003323567
490,5617.0,1.0,0.999964
491,7075.0,1.0,0.9993606
492,29829.0,0.0,1.0646875e-07
493,14600.0,1.0,0.9999651
494,1230.0,1.0,0.9999814
495,15295.0,1.0,1.0
496,28788.0,0.0,0.002864616
497,28191.0,0.0,7.9887843e-07
498,21002.0,0.0,9.860035e-16
499,19454.0,0.0,0.0048115654
500,1607.0,1.0,0.99563736
501,2159.0,1.0,0.99917525
502,13151.0,1.0,0.99997544
503,25805.0,0.0,0.00070415525
504,26452.0,0.0,1.4604091e-09
505,25108.0,0.0,5.287679e-07
506,9429.0,1.0,0.99999535
507,5324.0,1.0,0.98632693
508,4663.0,1.0,1.0
509,28745.0,0.0,0.028266119
510,2173.0,1.0,0.99977356
511,29006.0,0.0,8.2451425e-20
512,12834.0,1.0,0.9999932
513,27335.0,0.0,9.360789e-07
514,4659.0,1.0,0.9999927
515,24846.0,0.0,7.856712e-09
516,12934.0,1.0,0.9999943
517,19031.0,0.0,3.0510304e-07
518,22044.0,0.0,3.11172e-07
519,23963.0,0.0,5.1850538e-12
520,10379.0,1.0,0.99978584
521,14075.0,1.0,0.9999995
522,12470.0,1.0,0.99908423
523,28430.0,0.0,6.859297e-09
524,19936.0,0.0,1.0939847e-07
525,8943.0,1.0,0.9818257
526,4199.0,1.0,0.9999969
527,946.0,1.0,0.9999993
528,19321.0,0.0,8.167865e-09
529,24766.0,0.0,0.0040476527
530,17076.0,0.0,0.00010754905
531,15168.0,1.0,0.99977356
532,29209.0,0.0,5.0998455e-07
533,2140.0,1.0,0.9940568
534,30078.0,0.0,1.9620491e-13
535,24251.0,0.0,0.0007693916
536,5822.0,1.0,0.99999976
537,21747.0,0.0,1.8932406e-05
538,14912.0,1.0,0.99999964
539,15333.0,1.0,0.99721473
540,9735.0,1.0,0.9997453
541,14667.0,1.0,1.0
542,1221.0,1.0,0.9999777
543,4033.0,1.0,0.44006175
544,19165.0,0.0,5.1260085e-06
545,10844.0,1.0,1.0
546,1491.0,1.0,0.999998
547,26281.0,0.0,0.07044173
548,29496.0,0.0,9.580275e-05
549,9792.0,1.0,0.9999989
550,3180.0,1.0,0.9999951
551,19340.0,0.0,7.845959e-09
552,14853.0,1.0,0.9997546
553,28217.0,0.0,3.3225526e-11
554,26026.0,0.0,1.8888078e-27
555,3627.0,1.0,1.0
556,10657.0,1.0,0.9999858
557,25785.0,0.0,4.529267e-06
558,14714.0,1.0,1.0
559,7019.0,1.0,0.9884271
560,11303.0,1.0,0.99999857
561,6636.0,1.0,1.0
562,11359.0,1.0,0.9931034
563,6227.0,1.0,0.999843
564,11322.0,1.0,0.9987539
565,5996.0,1.0,0.9968899
566,438.0,1.0,0.99116045
567,25937.0,0.0,5.030091e-12
568,559.0,1.0,0.9994772
569,26935.0,0.0,1.9488042e-10
570,8607.0,1.0,0.9997553
571,26704.0,0.0,2.2558249e-13
572,22567.0,0.0,0.0011380349
573,25731.0,0.0,6.9287535e-07
574,29847.0,0.0,7.138059e-11
575,20195.0,0.0,0.0015300441
576,24502.0,0.0,3.4417506e-06
577,13488.0,1.0,0.9989537
578,3208.0,1.0,0.99307513
579,13329.0,1.0,0.9999999
580,24971.0,0.0,5.693653e-06
581,4160.0,1.0,1.0
582,26502.0,0.0,4.3707474e-05
583,26101.0,0.0,0.00046903893
584,2340.0,1.0,0.9999999
585,29466.0,0.0,0.00018905001
586,29143.0,0.0,2.867218e-20
587,12607.0,1.0,1.0
588,17596.0,0.0,0.0024837588
589,26545.0,0.0,0.015816208
590,6769.0,1.0,1.0
591,28739.0,0.0,7.6151515e-15
592,15431.0,0.0,6.729269e-13
593,13208.0,1.0,1.0
594,3923.0,1.0,0.9983448
595,6298.0,1.0,0.9998442
596,19251.0,0.0,0.004972068
597,22607.0,0.0,0.0048791873
598,20435.0,0.0,7.594491e-09
599,10408.0,1.0,0.99995005
600,29123.0,0.0,1.997289e-09
601,3556.0,1.0,0.93832326
602,27661.0,0.0,4.9779115e-16
603,15534.0,0.0,6.914133e-14
604,15672.0,0.0,1.5330988e-06
605,5004.0,1.0,0.99999976
606,640.0,1.0,0.999456
607,16170.0,0.0,0.000112665475
608,6592.0,1.0,0.99999976
609,30100.0,0.0,1.0050578e-11
610,27401.0,0.0,2.6464131e-05
611,12134.0,1.0,0.99999774
612,26778.0,0.0,0.007202021
613,17983.0,0.0,2.6238968e-05
614,29249.0,0.0,2.2309123e-06
615,8331.0,1.0,1.0
616,17888.0,0.0,4.211688e-05
617,13639.0,1.0,1.0
618,1779.0,1.0,0.9966743
619,17110.0,0.0,2.8110759e-05
620,26444.0,0.0,6.225635e-09
621,10540.0,1.0,0.9941294
622,14275.0,1.0,0.9999529
623,16547.0,0.0,2.7278104e-09
624,654.0,1.0,1.0
625,28459.0,0.0,0.07389398
626,30038.0,0.0,0.0003028735
627,2040.0,1.0,0.9980215
628,17106.0,0.0,5.5461763e-10
629,10329.0,1.0,0.999967
630,26409.0,0.0,1.1340064e-12
631,29969.0,0.0,3.1305018e-07
632,21148.0,0.0,1.4793952e-20
633,2708.0,1.0,0.9993556
634,13232.0,1.0,0.9997093
635,15632.0,0.0,4.979764e-12
636,6478.0,1.0,0.9999863
637,9991.0,1.0,0.99996555
638,4684.0,1.0,0.9999684
639,20223.0,0.0,0.024140967
640,15515.0,0.0,2.8710099e-09
641,29785.0,0.0,8.4677474e-08
642,1862.0,1.0,0.9918582
643,24777.0,0.0,3.9300982e-10
644,25545.0,0.0,9.832098e-05
645,25129.0,0.0,1.9633064e-06
646,29590.0,0.0,2.0389454e-05
647,16128.0,0.0,3.435049e-16
648,15200.0,1.0,1.0
649,21139.0,0.0,5.0019776e-06
650,15748.0,0.0,6.340641e-05
651,19527.0,0.0,0.044890236
652,2313.0,1.0,0.99999154
653,26694.0,0.0,0.0052572275
654,21589.0,0.0,5.3875936e-12
655,10720.0,1.0,0.99085087
656,27767.0,0.0,2.8402853e-09
657,8785.0,1.0,0.9900804
658,20504.0,0.0,1.2519508e-11
659,22720.0,0.0,1.6877668e-09
660,3347.0,1.0,0.99981326
661,11214.0,1.0,0.9990268
662,30498.0,0.0,9.05797e-07
663,15578.0,0.0,3.9908254e-09
664,4598.0,1.0,0.9999999
665,25119.0,0.0,6.6875725e-07
666,11881.0,1.0,0.7679959
667,8211.0,1.0,0.9999337
668,15093.0,1.0,0.9998914
669,6030.0,1.0,0.9986332
670,3705.0,1.0,1.0
671,10679.0,1.0,0.99999344
672,24004.0,0.0,0.0007949512
673,5029.0,1.0,1.0
674,30583.0,0.0,4.8812704e-11
675,633.0,1.0,0.9999943
676,28959.0,0.0,0.007822543
677,19784.0,0.0,0.00025364343
678,19708.0,0.0,7.4535455e-06
679,9366.0,1.0,0.9605253
680,12263.0,1.0,0.9999807
681,5393.0,1.0,0.9999535
682,8298.0,1.0,0.9997433
683,2370.0,1.0,0.9998834
684,4122.0,1.0,0.9999932
685,5671.0,1.0,1.0
686,15977.0,0.0,8.850044e-10
687,3662.0,1.0,0.99999034
688,18450.0,0.0,1.47944675e-05
689,14877.0,1.0,0.9999931
690,23476.0,0.0,2.8823426e-05
691,25722.0,0.0,5.5658603e-07
692,24779.0,0.0,5.639437e-05
693,29442.0,0.0,3.8439748e-07
694,13479.0,1.0,1.0
695,9126.0,1.0,0.98896337
696,2205.0,1.0,1.0
697,1958.0,1.0,0.96898377
698,21099.0,0.0,1.1466431e-08
699,20194.0,0.0,0.00017829017
700,6550.0,1.0,0.9999356
701,12659.0,1.0,0.99998426
702,15075.0,1.0,0.99999964
703,19261.0,0.0,2.2135968e-11
704,1123.0,1.0,0.99999785
705,14478.0,1.0,0.99999964
706,1851.0,1.0,0.99934846
707,4077.0,1.0,0.8884743
708,10622.0,1.0,0.92076534
709,11281.0,1.0,1.0
710,13448.0,1.0,0.99999845
711,15395.0,0.0,2.4564826e-09
712,8814.0,1.0,0.9999621
713,23155.0,0.0,1.7148423e-09
714,29203.0,0.0,0.00010446197
715,9374.0,1.0,1.0
716,10858.0,1.0,0.999923
717,11737.0,1.0,1.0
718,16731.0,0.0,4.758386e-10
719,12219.0,1.0,0.96564317
720,15050.0,1.0,0.9998623
721,22184.0,0.0,1.6579152e-05
722,29596.0,0.0,1.9419272e-06
723,25101.0,0.0,0.00014125422
724,16479.0,0.0,2.3274708e-06
725,25786.0,0.0,1.4653682e-08
726,22540.0,0.0,0.0018419815
727,9153.0,1.0,0.9998264
728,6743.0,1.0,0.9999987
729,25474.0,0.0,4.0215534e-07
730,23726.0,0.0,2.666446e-24
731,21045.0,0.0,1.0423511e-06
732,28196.0,0.0,8.876692e-09
733,19308.0,0.0,6.50735e-06
734,28844.0,0.0,2.2480288e-17
735,30105.0,0.0,1.3240464e-05
736,5721.0,1.0,0.9999857
737,27700.0,0.0,0.001298329
738,13451.0,1.0,1.0
739,14876.0,1.0,0.99998283
740,15437.0,0.0,1.06432765e-08
741,21014.0,0.0,0.010823297
742,21879.0,0.0,2.9636456e-11
743,8411.0,1.0,1.0
744,3280.0,1.0,0.9953685
745,18687.0,0.0,3.851052e-12
746,22589.0,0.0,0.00023548672
747,3544.0,1.0,0.9895474
748,21237.0,0.0,0.0005931895
749,5632.0,1.0,0.9999918
750,28594.0,0.0,1.4753929e-10
751,18218.0,0.0,0.017489832
752,16435.0,0.0,0.00010581198
753,5523.0,1.0,0.999998
754,11807.0,1.0,0.9909101
755,30660.0,0.0,2.0000876e-16
756,915.0,1.0,0.99999774
757,9181.0,1.0,0.9992736
758,18736.0,0.0,1.99458e-07
759,22077.0,0.0,3.3493353e-10
760,20945.0,0.0,0.0017238343
761,18573.0,0.0,2.651319e-05
762,2135.0,1.0,0.9674022
763,12821.0,1.0,0.9977811
764,28222.0,0.0,0.009326317
765,25348.0,0.0,3.0965358e-10
766,26714.0,0.0,1.5405612e-10
767,30116.0,0.0,4.6376778e-07
768,9485.0,1.0,0.99826175
769,20882.0,0.0,1.1117785e-07
770,22347.0,0.0,6.803104e-08
771,18542.0,0.0,3.4118864e-07
772,7603.0,1.0,0.9911233
773,7379.0,1.0,0.9999962
774,2797.0,1.0,0.9934103
775,29775.0,0.0,0.00020266691
776,1894.0,1.0,0.99998367
777,10152.0,1.0,0.99974066
778,15642.0,0.0,2.883496e-12
779,21185.0,0.0,0.004223404
780,19164.0,0.0,3.3230193e-16
781,4225.0,1.0,1.0
