,fprs,tprs,thresholds
114,0.004428341384863124,0.44887278582930756,0.9999738
115,0.004428341384863124,0.4500805152979066,0.99997365
116,0.004428341384863124,0.4524959742351047,0.9999726
117,0.004428341384863124,0.45491143317230276,0.999972
118,0.004428341384863124,0.4557165861513688,0.99997175
119,0.004428341384863124,0.4573268921095008,0.9999714
120,0.004428341384863124,0.4585346215780998,0.9999709
121,0.004428341384863124,0.4601449275362319,0.9999707
122,0.004428341384863124,0.4605475040257649,0.99997056
123,0.004428341384863124,0.4613526570048309,0.9999702
124,0.004428341384863124,0.46256038647342995,0.9999701
125,0.004428341384863124,0.46578099838969406,0.9999682
126,0.004428341384863124,0.4665861513687601,0.99996805
127,0.004428341384863124,0.4690016103059581,0.999966
128,0.004428341384863124,0.46980676328502413,0.9999659
129,0.004428341384863124,0.47061191626409016,0.99996567
130,0.004428341384863124,0.4714170692431562,0.9999652
131,0.004428341384863124,0.4718196457326892,0.99996495
132,0.004428341384863124,0.47302737520128824,0.99996376
133,0.004428341384863124,0.4742351046698873,0.99996185
134,0.004830917874396135,0.4742351046698873,0.99996173
135,0.004830917874396135,0.4750402576489533,0.9999615
136,0.004830917874396135,0.4758454106280193,0.9999614
137,0.004830917874396135,0.4782608695652174,0.99995947
138,0.004830917874396135,0.47987117552334946,0.99995875
139,0.004830917874396135,0.48027375201288247,0.9999583
140,0.005233494363929146,0.4806763285024155,0.9999578
141,0.005233494363929146,0.48188405797101447,0.9999573
142,0.005233494363929146,0.4826892109500805,0.9999571
143,0.005233494363929146,0.48470209339774556,0.999956
144,0.005233494363929146,0.4855072463768116,0.9999554
145,0.005233494363929146,0.4859098228663446,0.99995494
146,0.005233494363929146,0.4883252818035427,0.99995446
147,0.005233494363929146,0.4927536231884058,0.9999491
148,0.005233494363929146,0.4943639291465378,0.9999479
149,0.005233494363929146,0.49838969404186795,0.9999441
150,0.005233494363929146,0.499194847020934,0.9999428
151,0.005233494363929146,0.500805152979066,0.9999417
152,0.005233494363929146,0.501610305958132,0.99994147
153,0.005233494363929146,0.5024154589371981,0.99994004
154,0.005233494363929146,0.5032206119162641,0.9999397
155,0.005233494363929146,0.5044283413848631,0.999938
156,0.005233494363929146,0.5052334943639292,0.99993646
157,0.005233494363929146,0.5064412238325282,0.99993515
158,0.005233494363929146,0.5072463768115942,0.9999347
159,0.005233494363929146,0.5088566827697263,0.9999317
160,0.005636070853462158,0.5088566827697263,0.99993134
161,0.005636070853462158,0.5096618357487923,0.9999306
162,0.005636070853462158,0.5104669887278583,0.9999305
163,0.005636070853462158,0.5173107890499195,0.99991894
164,0.005636070853462158,0.5189210950080515,0.99991643
165,0.005636070853462158,0.5249597423510467,0.9999044
166,0.005636070853462158,0.5257648953301127,0.9999021
167,0.005636070853462158,0.5265700483091788,0.9999001
168,0.005636070853462158,0.5273752012882448,0.9998994
169,0.005636070853462158,0.5301932367149759,0.99989617
170,0.005636070853462158,0.5309983896940419,0.99989605
171,0.005636070853462158,0.533011272141707,0.99988854
172,0.005636070853462158,0.534219001610306,0.99988806
173,0.005636070853462158,0.534621578099839,0.99988794
174,0.005636070853462158,0.535426731078905,0.99988675
175,0.005636070853462158,0.537842190016103,0.9998752
176,0.005636070853462158,0.538647342995169,0.9998746
177,0.005636070853462158,0.5539452495974235,0.99983966
178,0.006038647342995169,0.5539452495974235,0.99983954
179,0.006038647342995169,0.5688405797101449,0.9997719
180,0.006038647342995169,0.5696457326892109,0.99976915
181,0.006038647342995169,0.5776972624798712,0.99974424
182,0.00644122383252818,0.5776972624798712,0.99974054
183,0.00644122383252818,0.5793075684380032,0.9997354
184,0.006843800322061192,0.5793075684380032,0.9997342
185,0.006843800322061192,0.5869565217391305,0.9996959
186,0.006843800322061192,0.5877616747181964,0.99969506
187,0.006843800322061192,0.5998389694041868,0.99963796
188,0.007246376811594203,0.5998389694041868,0.9996352
189,0.007246376811594203,0.6135265700483091,0.99956006
190,0.007648953301127214,0.6135265700483091,0.99955815
191,0.007648953301127214,0.6203703703703703,0.99951077
192,0.008051529790660225,0.6203703703703703,0.9995085
193,0.008051529790660225,0.6207729468599034,0.99950814
194,0.008454106280193236,0.6207729468599034,0.9995059
195,0.008454106280193236,0.6235909822866345,0.9994649
196,0.008856682769726247,0.6235909822866345,0.9994628
197,0.008856682769726247,0.6296296296296297,0.9994154
198,0.009259259259259259,0.6296296296296297,0.999411
199,0.009259259259259259,0.6328502415458938,0.99937695
200,0.009259259259259259,0.6336553945249598,0.99937123
201,0.009259259259259259,0.6340579710144928,0.99936813
202,0.00966183574879227,0.6340579710144928,0.9993661
203,0.00966183574879227,0.6344605475040258,0.999366
204,0.010064412238325281,0.6344605475040258,0.99936587
205,0.010064412238325281,0.6413043478260869,0.9993005
206,0.010466988727858293,0.6413043478260869,0.99929976
207,0.010466988727858293,0.6461352657004831,0.99921024
208,0.010869565217391304,0.6461352657004831,0.99920124
209,0.010869565217391304,0.6469404186795491,0.9991721
210,0.010869565217391304,0.6477455716586151,0.9991702
211,0.010869565217391304,0.6533816425120773,0.9991033
212,0.010869565217391304,0.6541867954911433,0.999094
213,0.010869565217391304,0.6594202898550725,0.9990132
214,0.011272141706924315,0.6594202898550725,0.99900216
215,0.011272141706924315,0.6731078904991948,0.9987704
216,0.011674718196457327,0.6731078904991948,0.9987685
217,0.011674718196457327,0.6755233494363929,0.9987122
218,0.012077294685990338,0.6755233494363929,0.99871016
219,0.012077294685990338,0.6896135265700483,0.9983663
220,0.01247987117552335,0.6896135265700483,0.9983637
221,0.01247987117552335,0.6920289855072463,0.9983088
222,0.01288244766505636,0.6920289855072463,0.99829847
223,0.01288244766505636,0.6984702093397746,0.99817467
224,0.013285024154589372,0.6984702093397746,0.9981522
225,0.013285024154589372,0.7097423510466989,0.9978258
226,0.013687600644122383,0.7097423510466989,0.99780613
227,0.013687600644122383,0.710950080515298,0.997724
228,0.014090177133655395,0.710950080515298,0.99772364
229,0.014090177133655395,0.711352657004831,0.99769896
230,0.014492753623188406,0.711352657004831,0.9976954
231,0.014492753623188406,0.7129629629629629,0.99765503
232,0.014895330112721417,0.7129629629629629,0.9976482
233,0.014895330112721417,0.71658615136876,0.99748707
234,0.015297906602254429,0.71658615136876,0.9974775
235,0.015297906602254429,0.7202093397745571,0.9973569
236,0.01570048309178744,0.7202093397745571,0.9973157
237,0.01570048309178744,0.7210144927536232,0.99728715
238,0.01610305958132045,0.7210144927536232,0.9972812
239,0.01610305958132045,0.7258454106280193,0.99711525
240,0.016908212560386472,0.7258454106280193,0.9970806
241,0.016908212560386472,0.7330917874396136,0.9966708
242,0.017310789049919485,0.7330917874396136,0.9966518
243,0.017310789049919485,0.7338969404186796,0.9966414
244,0.017713365539452495,0.7338969404186796,0.9966338
245,0.017713365539452495,0.7459742351046699,0.9957734
246,0.018115942028985508,0.7459742351046699,0.9957625
247,0.018115942028985508,0.748389694041868,0.9955368
248,0.018518518518518517,0.748389694041868,0.99553657
249,0.018518518518518517,0.7572463768115942,0.9942941
250,0.01892109500805153,0.7572463768115942,0.99429333
251,0.01892109500805153,0.7624798711755234,0.9935736
252,0.01932367149758454,0.7624798711755234,0.9935197
253,0.01932367149758454,0.7632850241545893,0.993393
254,0.019726247987117553,0.7632850241545893,0.9933466
255,0.019726247987117553,0.7681159420289855,0.99254733
256,0.020128824476650563,0.7681159420289855,0.99251854
257,0.020128824476650563,0.7693236714975845,0.9923341
258,0.020531400966183576,0.7693236714975845,0.9922949
259,0.020531400966183576,0.7729468599033816,0.99194217
260,0.020933977455716585,0.7729468599033816,0.991922
261,0.020933977455716585,0.7757648953301127,0.9915466
262,0.0213365539452496,0.7757648953301127,0.9914175
263,0.0213365539452496,0.784621578099839,0.98991066
264,0.021739130434782608,0.784621578099839,0.98971015
265,0.021739130434782608,0.788244766505636,0.98853254
266,0.02214170692431562,0.788244766505636,0.9883596
267,0.02214170692431562,0.7971014492753623,0.98639256
268,0.02254428341384863,0.7971014492753623,0.98635525
269,0.02254428341384863,0.8039452495974235,0.9843209
270,0.022946859903381644,0.8039452495974235,0.98415035
271,0.022946859903381644,0.8047504025764896,0.983907
272,0.023349436392914653,0.8047504025764896,0.9838627
273,0.023349436392914653,0.8099838969404187,0.98179644
274,0.023752012882447666,0.8099838969404187,0.9814933
275,0.023752012882447666,0.8128019323671497,0.98063123
276,0.0249597423510467,0.8128019323671497,0.98024505
277,0.0249597423510467,0.821256038647343,0.977705
278,0.025362318840579712,0.821256038647343,0.9773825
279,0.025362318840579712,0.822463768115942,0.976765
280,0.02576489533011272,0.822463768115942,0.97658896
281,0.02576489533011272,0.8240740740740741,0.976103
282,0.026167471819645734,0.8240740740740741,0.9757513
283,0.026167471819645734,0.8289049919484702,0.974076
284,0.026570048309178744,0.8289049919484702,0.97392446
285,0.026570048309178744,0.8297101449275363,0.97323567
286,0.026972624798711754,0.8297101449275363,0.97301435
287,0.026972624798711754,0.8321256038647343,0.9720337
288,0.027375201288244767,0.8321256038647343,0.9715493
289,0.027375201288244767,0.8325281803542673,0.97139376
290,0.027777777777777776,0.8325281803542673,0.9712861
291,0.027777777777777776,0.8365539452495975,0.96820486
292,0.02818035426731079,0.8365539452495975,0.9672953
293,0.02818035426731079,0.8377616747181964,0.96661556
294,0.0285829307568438,0.8377616747181964,0.9663939
295,0.0285829307568438,0.8425925925925926,0.96349406
296,0.029790660225442835,0.8425925925925926,0.96236503
297,0.029790660225442835,0.8442028985507246,0.96168774
298,0.030193236714975844,0.8442028985507246,0.9615656
299,0.030193236714975844,0.8450080515297906,0.9606978
300,0.030998389694041867,0.8450080515297906,0.960562
301,0.030998389694041867,0.8454106280193237,0.96055233
302,0.03140096618357488,0.8454106280193237,0.9592752
303,0.03140096618357488,0.8466183574879227,0.95874757
304,0.03180354267310789,0.8466183574879227,0.95862794
305,0.03180354267310789,0.8494363929146538,0.9556997
306,0.0322061191626409,0.8494363929146538,0.9554556
307,0.0322061191626409,0.8522544283413849,0.9518033
308,0.03260869565217391,0.8522544283413849,0.9510345
309,0.03260869565217391,0.8538647342995169,0.95057344
310,0.033011272141706925,0.8538647342995169,0.9496831
311,0.033011272141706925,0.854669887278583,0.9488169
312,0.03341384863123994,0.854669887278583,0.9474112
313,0.03341384863123994,0.855475040257649,0.94695765
314,0.033816425120772944,0.855475040257649,0.94688034
315,0.033816425120772944,0.8611111111111112,0.9414479
316,0.03421900161030596,0.8611111111111112,0.9413389
317,0.03421900161030596,0.8615136876006442,0.940792
318,0.03462157809983897,0.8615136876006442,0.93973064
319,0.03462157809983897,0.8715780998389694,0.92118794
320,0.035024154589371984,0.8715780998389694,0.9208567
321,0.035024154589371984,0.8719806763285024,0.91942585
322,0.03542673107890499,0.8719806763285024,0.9175887
323,0.03542673107890499,0.8731884057971014,0.9139316
324,0.035829307568438,0.8731884057971014,0.91350317
325,0.035829307568438,0.8743961352657005,0.91310906
326,0.036231884057971016,0.8743961352657005,0.91274214
327,0.036231884057971016,0.8760064412238325,0.91011065
328,0.03663446054750403,0.8760064412238325,0.9100352
329,0.03663446054750403,0.8792270531400966,0.9023291
330,0.037037037037037035,0.8792270531400966,0.9023225
331,0.037037037037037035,0.8816425120772947,0.89223844
332,0.03743961352657005,0.8816425120772947,0.89053804
333,0.03743961352657005,0.8820450885668277,0.88985914
334,0.03784219001610306,0.8820450885668277,0.8894394
335,0.03784219001610306,0.8824476650563607,0.8893599
336,0.038244766505636074,0.8824476650563607,0.8880432
337,0.038244766505636074,0.8828502415458938,0.88557756
338,0.03904991948470209,0.8828502415458938,0.88418984
339,0.03904991948470209,0.8840579710144928,0.87986094
340,0.039452495974235106,0.8840579710144928,0.87928945
341,0.039452495974235106,0.8860708534621579,0.87368846
342,0.04066022544283414,0.8860708534621579,0.8710464
343,0.04066022544283414,0.8864734299516909,0.86869246
344,0.04106280193236715,0.8864734299516909,0.8680993
345,0.04106280193236715,0.8876811594202898,0.8656921
346,0.0426731078904992,0.8876811594202898,0.8628783
347,0.0426731078904992,0.8880837359098228,0.8628621
348,0.043478260869565216,0.8880837359098228,0.8606693
349,0.043478260869565216,0.8884863123993558,0.8592236
350,0.04468599033816425,0.8884863123993558,0.8554813
351,0.04468599033816425,0.8900966183574879,0.85336596
352,0.04508856682769726,0.8900966183574879,0.8511764
353,0.04508856682769726,0.8909017713365539,0.84950495
354,0.045491143317230275,0.8909017713365539,0.8491449
355,0.045491143317230275,0.8913043478260869,0.84720904
356,0.04589371980676329,0.8913043478260869,0.84667504
357,0.04589371980676329,0.8917069243156199,0.84572095
358,0.046296296296296294,0.8917069243156199,0.84395295
359,0.046296296296296294,0.8921095008051529,0.84111464
360,0.04669887278582931,0.8921095008051529,0.84105736
361,0.04669887278582931,0.892512077294686,0.8341021
362,0.04710144927536232,0.892512077294686,0.8338475
363,0.04710144927536232,0.892914653784219,0.83226174
364,0.04750402576489533,0.892914653784219,0.8321518
365,0.04750402576489533,0.893317230273752,0.8310924
366,0.04790660225442834,0.893317230273752,0.82752275
367,0.04790660225442834,0.893719806763285,0.82538176
368,0.04830917874396135,0.893719806763285,0.82256806
369,0.04830917874396135,0.8981481481481481,0.8076076
370,0.04911433172302738,0.8981481481481481,0.8064609
371,0.04911433172302738,0.8989533011272142,0.80262476
372,0.049516908212560384,0.8989533011272142,0.8017901
373,0.049516908212560384,0.8997584541062802,0.795002
374,0.0499194847020934,0.8997584541062802,0.7918311
375,0.0499194847020934,0.9001610305958132,0.7891276
376,0.05032206119162641,0.9001610305958132,0.78633636
377,0.05032206119162641,0.9005636070853462,0.7860269
378,0.050724637681159424,0.9005636070853462,0.78439945
379,0.050724637681159424,0.9013687600644122,0.78187114
380,0.05112721417069243,0.9013687600644122,0.7791536
381,0.05112721417069243,0.9021739130434783,0.77876955
382,0.05152979066022544,0.9021739130434783,0.7781547
383,0.05152979066022544,0.9029790660225443,0.7708984
384,0.05233494363929147,0.9029790660225443,0.7654559
385,0.05233494363929147,0.9033816425120773,0.7626262
386,0.052737520128824475,0.9033816425120773,0.75860083
387,0.052737520128824475,0.9061996779388084,0.7508805
388,0.05314009661835749,0.9061996779388084,0.74549043
389,0.05314009661835749,0.9070048309178744,0.73408717
390,0.0535426731078905,0.9070048309178744,0.7326481
391,0.0535426731078905,0.9074074074074074,0.73101366
392,0.05394524959742351,0.9074074074074074,0.7278564
393,0.05394524959742351,0.9078099838969405,0.72559786
394,0.05434782608695652,0.9078099838969405,0.7229883
395,0.05434782608695652,0.9082125603864735,0.72049934
396,0.055152979066022546,0.9082125603864735,0.717559
397,0.055152979066022546,0.9086151368760065,0.7159743
398,0.05676328502415459,0.9086151368760065,0.7044018
399,0.05676328502415459,0.9090177133655395,0.69846827
400,0.0571658615136876,0.9090177133655395,0.6931936
401,0.0571658615136876,0.9106280193236715,0.6747173
402,0.05756843800322061,0.9106280193236715,0.6742309
403,0.05756843800322061,0.9110305958132046,0.6723411
404,0.057971014492753624,0.9110305958132046,0.6695922
405,0.057971014492753624,0.9114331723027376,0.66908014
406,0.05837359098228664,0.9114331723027376,0.6662285
407,0.05837359098228664,0.9118357487922706,0.66351736
408,0.059178743961352656,0.9118357487922706,0.6615201
409,0.059178743961352656,0.9130434782608695,0.6456445
410,0.0607890499194847,0.9130434782608695,0.63605744
411,0.0607890499194847,0.9138486312399355,0.6293772
412,0.061191626409017714,0.9138486312399355,0.62734485
413,0.061191626409017714,0.9142512077294686,0.62449425
414,0.061996779388083734,0.9142512077294686,0.6232309
415,0.061996779388083734,0.9146537842190016,0.6187625
416,0.06239935587761675,0.9146537842190016,0.608475
417,0.06239935587761675,0.9150563607085346,0.6062639
418,0.06280193236714976,0.9150563607085346,0.60382676
419,0.06280193236714976,0.9162640901771336,0.59278774
420,0.06360708534621579,0.9162640901771336,0.57681507
421,0.06360708534621579,0.9166666666666666,0.57154894
422,0.0640096618357488,0.9166666666666666,0.5570154
423,0.0640096618357488,0.9170692431561996,0.5552091
424,0.0644122383252818,0.9170692431561996,0.5550958
425,0.0644122383252818,0.9174718196457327,0.5519319
426,0.06481481481481481,0.9174718196457327,0.5506334
427,0.06481481481481481,0.9178743961352657,0.54650676
428,0.06521739130434782,0.9178743961352657,0.54012364
429,0.06521739130434782,0.9186795491143317,0.5376496
430,0.06602254428341385,0.9186795491143317,0.5281544
431,0.06602254428341385,0.9210950080515298,0.50147736
432,0.06642512077294686,0.9210950080515298,0.500309
433,0.06642512077294686,0.9214975845410628,0.499174
434,0.0680354267310789,0.9214975845410628,0.48479828
435,0.0680354267310789,0.9223027375201288,0.48053613
436,0.06843800322061191,0.9223027375201288,0.4795291
437,0.06843800322061191,0.9243156199677939,0.45867324
438,0.06884057971014493,0.9243156199677939,0.45670402
439,0.06884057971014493,0.9251207729468599,0.44782203
440,0.06964573268921095,0.9251207729468599,0.44034335
441,0.06964573268921095,0.9255233494363929,0.43669686
442,0.07004830917874397,0.9255233494363929,0.4365877
443,0.07004830917874397,0.9259259259259259,0.4305984
444,0.07045088566827697,0.9259259259259259,0.43023717
445,0.07045088566827697,0.926731078904992,0.42033917
446,0.071658615136876,0.926731078904992,0.40853718
447,0.071658615136876,0.927938808373591,0.3952093
448,0.07206119162640902,0.927938808373591,0.39047983
449,0.07206119162640902,0.928743961352657,0.3852206
450,0.07246376811594203,0.928743961352657,0.37966517
451,0.07246376811594203,0.92914653784219,0.37917832
452,0.0748792270531401,0.92914653784219,0.35752425
453,0.0748792270531401,0.929549114331723,0.35599512
454,0.07568438003220612,0.929549114331723,0.35072812
455,0.07568438003220612,0.9299516908212561,0.34469718
456,0.07608695652173914,0.9299516908212561,0.3399675
457,0.07608695652173914,0.9303542673107891,0.33740056
458,0.07809983896940419,0.9303542673107891,0.33056024
459,0.07809983896940419,0.9307568438003221,0.3270197
460,0.08051529790660225,0.9307568438003221,0.30857193
461,0.08051529790660225,0.9311594202898551,0.3082042
462,0.08132045088566828,0.9311594202898551,0.30718914
463,0.08132045088566828,0.9315619967793881,0.3066349
464,0.08413848631239935,0.9315619967793881,0.27222672
465,0.08413848631239935,0.9327697262479872,0.26350173
466,0.08494363929146538,0.9327697262479872,0.25325316
467,0.08494363929146538,0.9331723027375202,0.24995588
468,0.0853462157809984,0.9331723027375202,0.24715346
469,0.0853462157809984,0.9339774557165862,0.24166898
470,0.08695652173913043,0.9339774557165862,0.22388023
471,0.08695652173913043,0.9343800322061192,0.22362202
472,0.08776167471819646,0.9343800322061192,0.22006097
473,0.08776167471819646,0.9351851851851852,0.20434633
474,0.09057971014492754,0.9351851851851852,0.18835932
475,0.09057971014492754,0.9355877616747182,0.18033086
476,0.09138486312399356,0.9355877616747182,0.17580698
477,0.09138486312399356,0.9359903381642513,0.1717451
478,0.0929951690821256,0.9359903381642513,0.16469909
479,0.0929951690821256,0.9363929146537843,0.16354804
480,0.09339774557165861,0.9363929146537843,0.1633502
481,0.09339774557165861,0.9367954911433173,0.16200615
482,0.09500805152979067,0.9367954911433173,0.15579641
483,0.09500805152979067,0.9371980676328503,0.15410295
484,0.09903381642512077,0.9371980676328503,0.14023606
485,0.09903381642512077,0.9384057971014492,0.13647056
486,0.0998389694041868,0.9384057971014492,0.12887365
487,0.0998389694041868,0.9392109500805152,0.12758671
488,0.10064412238325282,0.9392109500805152,0.12245087
489,0.10064412238325282,0.9396135265700483,0.12059004
490,0.10265700483091787,0.9396135265700483,0.11649146
491,0.10265700483091787,0.9400161030595813,0.116114005
492,0.10628019323671498,0.9400161030595813,0.10509522
493,0.10628019323671498,0.9404186795491143,0.104874425
494,0.10668276972624799,0.9404186795491143,0.104621686
495,0.10668276972624799,0.9408212560386473,0.10155498
496,0.11030595813204509,0.9408212560386473,0.09123125
497,0.11030595813204509,0.9412238325281803,0.09115557
498,0.1107085346215781,0.9412238325281803,0.0910597
499,0.1107085346215781,0.9416264090177133,0.09061845
500,0.11513687600644122,0.9416264090177133,0.081134535
501,0.11513687600644122,0.9420289855072463,0.07838646
502,0.11674718196457327,0.9420289855072463,0.07047003
503,0.11674718196457327,0.9428341384863124,0.06971748
504,0.1215780998389694,0.9428341384863124,0.05910218
505,0.1215780998389694,0.9432367149758454,0.057792626
506,0.12318840579710146,0.9432367149758454,0.05543856
507,0.12318840579710146,0.9440418679549114,0.05284301
508,0.12399355877616747,0.9440418679549114,0.051541895
509,0.12399355877616747,0.9444444444444444,0.050553523
510,0.12640901771336555,0.9444444444444444,0.04848729
511,0.12640901771336555,0.9452495974235104,0.047062434
512,0.1280193236714976,0.9452495974235104,0.045277227
513,0.1280193236714976,0.9456521739130435,0.04439535
514,0.12842190016103058,0.9456521739130435,0.043872982
515,0.12842190016103058,0.9464573268921095,0.043336194
516,0.1292270531400966,0.9464573268921095,0.04325486
517,0.1292270531400966,0.9468599033816425,0.04278443
518,0.13043478260869565,0.9468599033816425,0.0404783
519,0.13043478260869565,0.9472624798711755,0.039922636
520,0.13083735909822866,0.9472624798711755,0.039316684
521,0.13083735909822866,0.9476650563607085,0.039044537
522,0.1316425120772947,0.9476650563607085,0.03894563
523,0.1316425120772947,0.9480676328502415,0.038737014
524,0.1320450885668277,0.9480676328502415,0.038578678
525,0.1320450885668277,0.9484702093397746,0.03842866
526,0.1324476650563607,0.9484702093397746,0.037797246
527,0.1324476650563607,0.9488727858293076,0.036918357
528,0.13848631239935588,0.9488727858293076,0.032427114
529,0.13848631239935588,0.9492753623188406,0.031421386
530,0.1392914653784219,0.9492753623188406,0.030670032
531,0.1392914653784219,0.9496779388083736,0.030453496
532,0.14009661835748793,0.9496779388083736,0.030351913
533,0.14009661835748793,0.9500805152979066,0.02882997
534,0.14049919484702095,0.9500805152979066,0.028302545
535,0.14049919484702095,0.9504830917874396,0.02821207
536,0.14170692431561996,0.9504830917874396,0.026858622
537,0.14170692431561996,0.9508856682769726,0.026823152
538,0.14210950080515297,0.9508856682769726,0.026008803
539,0.14210950080515297,0.9512882447665056,0.025669407
