,fprs,tprs,thresholds
143,0.0,0.4123389694041868,0.9999809
144,0.0,0.4133454106280193,0.9999808
145,0.0,0.4136473429951691,0.9999807
146,0.0,0.41415056360708535,0.99998057
147,0.0,0.4149557165861514,0.99998045
148,0.0,0.4153582930756844,0.99998033
149,0.0,0.41586151368760066,0.9999802
150,0.0,0.4164653784219002,0.99998
151,0.0,0.41656602254428343,0.99997985
152,0.0,0.41696859903381644,0.9999796
153,0.0,0.4185789049919485,0.9999794
154,0.0,0.4188808373590982,0.99997926
155,0.0,0.4190821256038647,0.99997914
156,0.0,0.419987922705314,0.9999788
157,0.0,0.420390499194847,0.99997866
158,0.0,0.42069243156199676,0.9999784
159,0.0,0.4210950080515298,0.9999783
160,0.0,0.4216988727858293,0.9999782
161,0.0,0.4221014492753623,0.99997807
162,0.0,0.4228059581320451,0.99997795
163,0.0,0.42330917874396135,0.9999778
164,0.0,0.42351046698872785,0.9999777
165,0.0,0.42441626409017713,0.9999776
166,0.0,0.42461755233494364,0.99997747
167,0.0,0.42502012882447665,0.99997735
168,0.0,0.4255233494363929,0.99997723
169,0.0,0.42632850241545894,0.9999771
170,0.0,0.4264291465378422,0.999977
171,0.0,0.4266304347826087,0.9999769
172,0.0,0.42713365539452497,0.99997675
173,0.0,0.427536231884058,0.9999765
174,0.0,0.427938808373591,0.9999764
175,0.0,0.42803945249597425,0.9999763
176,0.0,0.4285426731078905,0.99997616
177,0.0,0.42894524959742353,0.99997604
178,0.0,0.4292471819645733,0.9999757
179,0.0,0.4294484702093398,0.99997556
180,0.0,0.42954911433172305,0.99997544
181,0.0,0.42995169082125606,0.9999752
182,0.0,0.4300523349436393,0.9999751
183,0.0,0.4304549114331723,0.99997497
184,0.0,0.4305555555555556,0.99997485
185,0.0,0.4307568438003221,0.9999747
186,0.0,0.43136070853462155,0.9999745
187,0.0,0.4321658615136876,0.99997425
188,0.0,0.4327697262479871,0.999974
189,0.0,0.4329710144927536,0.9999738
190,0.0,0.4333735909822866,0.99997365
191,0.0,0.4338768115942029,0.99997354
192,0.0,0.4340780998389694,0.9999734
193,0.0,0.4350845410628019,0.9999732
194,0.0,0.4351851851851852,0.99997306
195,0.0,0.43568840579710144,0.99997294
196,0.0,0.43588969404186795,0.9999728
197,0.0,0.4361916264090177,0.9999727
198,0.0,0.436694847020934,0.9999726
199,0.0,0.437097423510467,0.99997246
200,0.0,0.4372987117552335,0.99997234
201,0.0,0.4377012882447665,0.9999722
202,0.0,0.43800322061191627,0.9999721
203,0.0,0.4381038647342995,0.999972
204,0.0,0.4384057971014493,0.99997187
205,0.0,0.43850644122383253,0.99997175
206,0.0,0.43911030595813205,0.9999715
207,0.0,0.43931159420289856,0.9999714
208,0.0,0.4394122383252818,0.9999713
209,0.0,0.4398148148148148,0.99997115
210,0.0,0.44041867954911434,0.9999708
211,0.0,0.44061996779388085,0.9999707
212,0.0,0.4409219001610306,0.99997056
213,0.0,0.4411231884057971,0.99997044
214,0.0,0.44122383252818037,0.9999703
215,0.0,0.44172705314009664,0.9999702
216,0.0,0.4418276972624799,0.9999701
217,0.0,0.4420289855072464,0.99996996
218,0.0,0.4426328502415459,0.9999697
219,0.0,0.4428341384863124,0.9999696
220,0.0,0.4433373590982287,0.9999695
221,0.0,0.44394122383252815,0.99996936
222,0.0,0.4442431561996779,0.99996924
223,0.0,0.44524959742351045,0.999969
224,0.0,0.44565217391304346,0.99996877
225,0.0,0.4457528180354267,0.99996865
226,0.0,0.446256038647343,0.9999685
227,0.0,0.4468599033816425,0.9999684
228,0.0,0.44696054750402575,0.9999683
229,0.0,0.44716183574879226,0.9999682
230,0.0,0.4472624798711755,0.99996805
231,0.0,0.4477657004830918,0.99996793
232,0.0,0.4481682769726248,0.9999678
233,0.0,0.44867149758454106,0.9999677
234,0.0,0.4489734299516908,0.99996734
235,0.0,0.44937600644122383,0.9999672
236,0.0,0.44957729468599034,0.999967
237,0.0,0.4498792270531401,0.99996686
238,0.0,0.4502818035426731,0.9999666
239,0.0,0.45088566827697263,0.99996626
240,0.0,0.4513888888888889,0.99996614
241,0.0,0.4515901771336554,0.9999659
242,0.0,0.4519927536231884,0.9999658
243,0.0,0.4522946859903382,0.99996567
244,0.0,0.4526972624798712,0.99996555
245,0.0,0.4528985507246377,0.9999654
246,0.0,0.4530998389694042,0.9999651
247,0.0,0.4533011272141707,0.99996495
248,0.0,0.453804347826087,0.99996483
249,0.0,0.4539049919484702,0.9999647
250,0.0,0.45430756843800324,0.99996436
251,0.0,0.454609500805153,0.9999641
252,0.0,0.45511272141706927,0.999964
253,0.0,0.455414653784219,0.9999639
254,0.0,0.45581723027375204,0.9999633
255,0.0,0.4559178743961353,0.99996305
256,0.0,0.45621980676328505,0.9999629
257,0.0,0.4564210950080515,0.9999628
258,0.0,0.45672302737520126,0.9999627
259,0.0,0.45722624798711753,0.99996257
260,0.0,0.4573268921095008,0.99996233
261,0.0,0.45762882447665054,0.9999622
262,0.0,0.4577294685990338,0.9999621
263,0.0,0.4581320450885668,0.99996173
264,0.0,0.45823268921095006,0.9999616
265,0.0,0.4585346215780998,0.9999615
266,0.0,0.4586352657004831,0.99996126
267,0.0,0.45913848631239934,0.99996114
268,0.0,0.45933977455716585,0.999961
269,0.0,0.45974235104669886,0.9999609
270,0.0,0.4600442834138486,0.9999608
271,0.0,0.4602455716586151,0.99996066
272,0.0,0.4603462157809984,0.99996054
273,0.0,0.4609500805152979,0.9999603
274,0.0,0.4611513687600644,0.9999602
275,0.0,0.4616545893719807,0.99995995
276,0.0,0.46195652173913043,0.99995935
277,0.0,0.46215780998389694,0.99995923
278,0.0,0.46256038647342995,0.999959
279,0.0,0.46276167471819646,0.99995875
280,0.0,0.463365539452496,0.9999584
281,0.0,0.46346618357487923,0.9999583
282,0.0,0.4639694041867955,0.99995804
283,0.0,0.46407004830917875,0.9999579
284,0.0,0.46427133655394526,0.9999578
285,0.0,0.464573268921095,0.9999577
286,0.0,0.46517713365539454,0.9999573
287,0.0,0.46557971014492755,0.9999572
288,0.0,0.4656803542673108,0.9999571
289,0.0,0.46598228663446056,0.99995697
290,0.0,0.4663848631239936,0.9999567
291,0.0,0.46648550724637683,0.9999566
292,0.0,0.46668679549114334,0.9999565
293,0.0,0.4667874396135266,0.99995637
294,0.0,0.46708937198067635,0.99995613
295,0.0,0.4671900161030596,0.999956
296,0.0,0.4673913043478261,0.9999559
297,0.0,0.46769323671497587,0.9999558
298,0.0,0.4680958132045089,0.99995565
299,0.0,0.46839774557165864,0.99995553
300,0.0,0.4684983896940419,0.9999554
301,0.0,0.4688003220611916,0.9999553
302,0.0,0.46910225442834136,0.99995494
303,0.0,0.46950483091787437,0.9999546
304,0.0,0.4697061191626409,0.9999542
305,0.0,0.47000805152979064,0.999954
306,0.0,0.4701086956521739,0.99995387
307,0.0,0.47041062801932365,0.99995375
308,0.0,0.47081320450885666,0.9999536
309,0.0,0.4709138486312399,0.9999535
310,0.0,0.47131642512077293,0.9999534
311,0.0,0.47151771336553944,0.99995327
312,0.0,0.4718196457326892,0.9999528
313,0.0,0.4724235104669887,0.9999521
314,0.0,0.4727254428341385,0.99995196
315,0.0,0.47302737520128824,0.9999515
316,0.0,0.47322866344605474,0.99995136
317,0.0,0.47342995169082125,0.9999511
318,0.0,0.47403381642512077,0.9999509
319,0.0,0.4744363929146538,0.99995077
320,0.0,0.4746376811594203,0.99995065
321,0.0,0.4748389694041868,0.9999503
322,0.0,0.4750402576489533,0.9999502
323,0.0,0.4754428341384863,0.99995005
324,0.0,0.4759460547504026,0.99994993
325,0.0,0.4765499194847021,0.99994934
326,0.0,0.47685185185185186,0.9999492
327,0.0,0.4769524959742351,0.9999491
328,0.0,0.4773550724637681,0.9999486
329,0.0,0.47775764895330114,0.9999485
330,0.0,0.47795893719806765,0.9999484
331,0.0,0.4780595813204509,0.99994826
332,0.0,0.4784621578099839,0.999948
333,0.0,0.47876409017713367,0.9999479
334,0.0,0.4789653784219002,0.9999478
335,0.0,0.47926731078904994,0.99994767
336,0.0,0.47946859903381644,0.9999474
337,0.0,0.47966988727858295,0.9999473
338,0.0,0.4797705314009662,0.9999471
339,0.0,0.4799718196457327,0.99994695
340,0.0,0.48007246376811596,0.99994683
341,0.0,0.48027375201288247,0.9999467
342,0.0,0.4803743961352657,0.9999466
343,0.0,0.48057568438003223,0.99994636
344,0.0,0.4806763285024155,0.99994624
345,0.0,0.48097826086956524,0.9999461
346,0.0,0.48117954911433175,0.999946
347,0.0,0.48128019323671495,0.9999459
348,0.0,0.48188405797101447,0.9999454
349,0.0,0.4821859903381642,0.99994504
350,0.0,0.482487922705314,0.9999449
351,0.0,0.4826892109500805,0.9999448
352,0.0,0.4835950080515298,0.9999442
353,0.0,0.483695652173913,0.9999441
354,0.0,0.4841988727858293,0.999944
355,0.0,0.4844001610305958,0.99994385
356,0.0,0.48450080515297905,0.99994373
357,0.0,0.4850040257648953,0.9999435
358,0.0,0.4852053140096618,0.99994326
359,0.0,0.48540660225442833,0.999943
360,0.0,0.48601046698872785,0.99994254
361,0.0,0.48621175523349436,0.9999424
362,0.0,0.48661433172302737,0.9999423
363,0.0,0.4872181964573269,0.99994195
364,0.0,0.4874194847020934,0.9999417
365,0.0,0.4876207729468599,0.99994147
366,0.0,0.48772141706924316,0.9999411
367,0.0,0.48812399355877617,0.99994063
368,0.0,0.4882246376811594,0.9999405
369,0.0,0.48882850241545894,0.9999403
370,0.0,0.48902979066022545,0.99994016
371,0.0,0.48923107890499196,0.9999398
372,0.0,0.48943236714975846,0.9999397
373,0.0,0.4897342995169082,0.99993956
374,0.0,0.48993558776167473,0.9999393
375,0.0,0.4902375201288245,0.9999392
376,0.0,0.49033816425120774,0.9999391
377,0.0,0.49094202898550726,0.99993896
378,0.0,0.49114331723027377,0.9999385
379,0.0,0.491243961352657,0.99993837
380,0.0,0.49184782608695654,0.9999379
381,0.0,0.49204911433172305,0.9999378
382,0.0,0.4921497584541063,0.99993765
383,0.0,0.4923510466988728,0.99993753
384,0.0,0.4925523349436393,0.9999373
385,0.0,0.4928542673107891,0.9999372
386,0.0,0.4930555555555556,0.99993706
387,0.0,0.49335748792270534,0.99993694
388,0.0,0.4937600644122383,0.99993646
389,0.0,0.4943639291465378,0.9999361
390,0.0,0.4946658615136876,0.9999354
391,0.0,0.4948671497584541,0.99993527
392,0.0,0.49496779388083734,0.99993503
393,0.0,0.4952697262479871,0.9999349
394,0.0,0.4954710144927536,0.9999348
395,0.0,0.49557165861513686,0.9999347
396,0.0,0.49577294685990336,0.99993455
397,0.0,0.4960748792270531,0.9999342
398,0.0,0.49627616747181963,0.9999341
399,0.0,0.49647745571658614,0.99993336
400,0.0,0.49667874396135264,0.9999331
401,0.0,0.4967793880837359,0.999933
402,0.0,0.4969806763285024,0.9999329
403,0.0,0.49708132045088566,0.99993277
404,0.0,0.49728260869565216,0.9999325
405,0.0,0.4978864734299517,0.999931
406,0.0,0.4982890499194847,0.99993074
407,0.0,0.4984903381642512,0.9999306
408,0.0,0.49879227053140096,0.9999305
409,0.0,0.49899355877616747,0.9999304
410,0.0,0.4990942028985507,0.99993
411,0.0,0.4993961352657005,0.9999299
412,0.0,0.49949677938808373,0.9999298
413,0.0,0.4997987117552335,0.99992967
414,0.0,0.49989935587761675,0.99992955
415,0.0,0.5001006441223832,0.9999294
416,0.0,0.5002012882447665,0.9999293
417,0.0,0.500402576489533,0.99992883
418,0.0,0.5007045088566827,0.9999287
419,0.0,0.5014090177133655,0.99992764
420,0.0,0.501610305958132,0.9999275
421,0.0,0.5018115942028986,0.99992716
422,0.0,0.5022141706924316,0.9999267
423,0.0,0.5023148148148148,0.99992657
424,0.0,0.5026167471819646,0.99992645
425,0.0,0.5027173913043478,0.9999263
426,0.0,0.5029186795491143,0.9999262
427,0.0,0.5030193236714976,0.9999261
428,0.0,0.5038244766505636,0.9999256
429,0.0,0.5039251207729468,0.9999254
430,0.0,0.5043276972624798,0.99992514
431,0.0,0.5046296296296297,0.9999248
432,0.0,0.5048309178743962,0.99992466
433,0.0,0.5049315619967794,0.9999244
434,0.0,0.5052334943639292,0.9999243
435,0.0,0.5053341384863124,0.9999242
436,0.0,0.5059380032206119,0.9999238
437,0.0,0.5063405797101449,0.99992347
438,0.0,0.5064412238325282,0.99992335
439,0.0,0.5068438003220612,0.999923
440,0.0,0.5069444444444444,0.9999229
441,0.0,0.5071457326892109,0.99992275
442,0.0,0.5072463768115942,0.9999225
443,0.0,0.5076489533011272,0.9999219
444,0.0,0.5078502415458938,0.99992156
445,0.0,0.5080515297906603,0.99992144
446,0.0,0.5082528180354268,0.9999212
447,0.0,0.5084541062801933,0.99992096
448,0.0,0.5088566827697263,0.99992025
449,0.0,0.5090579710144928,0.9999201
450,0.0,0.5092592592592593,0.9999198
451,0.0,0.5094605475040258,0.99991965
452,0.0,0.5096618357487923,0.9999194
453,0.0,0.509963768115942,0.9999188
454,0.0,0.5100644122383253,0.9999187
455,0.0,0.5104669887278583,0.9999182
456,0.0,0.510768921095008,0.9999181
457,0.0,0.5111714975845411,0.99991786
458,0.0,0.5117753623188406,0.9999169
459,0.0,0.5119766505636071,0.9999168
460,0.0,0.5120772946859904,0.9999167
461,0.0,0.5122785829307569,0.9999162
462,0.0,0.5126811594202898,0.9999149
463,0.0,0.5128824476650563,0.99991465
464,0.0,0.5130837359098228,0.9999144
465,0.0,0.5133856682769726,0.9999143
466,0.0,0.5134863123993558,0.99991417
467,0.0,0.5138888888888888,0.99991405
468,0.0,0.5141908212560387,0.99991393
469,0.0,0.5143921095008052,0.9999138
470,0.0,0.5145933977455717,0.99991345
471,0.0,0.5147946859903382,0.99991333
472,0.0,0.5152979066022544,0.99991155
473,0.0,0.5157004830917874,0.99991095
474,0.0,0.5159017713365539,0.9999106
475,0.0,0.5162037037037037,0.99991
476,0.0,0.5164049919484702,0.9999099
477,0.0,0.5168075684380032,0.9999093
478,0.0,0.5171095008051529,0.99990916
479,0.0,0.517512077294686,0.99990785
480,0.0,0.5178140096618358,0.99990773
481,0.0,0.5180152979066023,0.9999075
482,0.0,0.5186191626409018,0.99990714
483,0.0,0.518719806763285,0.9999069
484,0.0,0.5189210950080515,0.99990666
485,0.0,0.5193236714975845,0.9999051
486,0.0,0.519524959742351,0.999905
487,0.0,0.5198268921095008,0.9999043
488,0.0,0.5200281803542673,0.99990416
489,0.0,0.520330112721417,0.99990296
490,0.0,0.5207326892109501,0.9999026
491,0.0,0.5213365539452496,0.99990106
492,0.0,0.5217391304347826,0.9999007
493,0.0,0.5218397745571659,0.99990034
494,0.0,0.5220410628019324,0.9999001
495,0.0,0.5223429951690821,0.9998994
496,0.0,0.5227455716586151,0.999899
497,0.0,0.5230475040257649,0.9998988
498,0.0,0.5232487922705314,0.9998981
499,0.0,0.5237520128824477,0.9998971
500,0.0,0.5239533011272142,0.99989676
501,0.0,0.5245571658615137,0.99989545
502,0.0,0.5247584541062802,0.99989533
503,0.0,0.5248590982286635,0.9998952
504,0.0,0.5252616747181964,0.999895
505,0.0,0.5255636070853462,0.9998946
506,0.0,0.5259661835748792,0.9998944
507,0.0,0.5264694041867954,0.9998939
508,0.0,0.526670692431562,0.99989355
509,0.0,0.5267713365539453,0.9998932
510,0.0,0.5269726247987118,0.99989283
511,0.0,0.5277777777777778,0.9998915
512,0.0,0.5279790660225443,0.9998914
513,0.0,0.5285829307568438,0.99988985
514,0.0,0.5287842190016103,0.9998894
515,0.0,0.5289855072463768,0.99988914
516,0.0,0.5291867954911433,0.999889
517,0.0,0.5292874396135265,0.9998889
518,0.0,0.529488727858293,0.9998888
519,0.0,0.529891304347826,0.9998876
520,0.0,0.5300925925925926,0.99988747
521,0.0,0.5301932367149759,0.99988735
522,0.0,0.5303945249597424,0.9998872
523,0.0,0.5304951690821256,0.9998871
524,0.0,0.5306964573268921,0.99988675
525,0.0,0.5310990338164251,0.9998865
526,0.0,0.5315016103059581,0.9998857
527,0.0,0.5318035426731079,0.9998851
528,0.0,0.532608695652174,0.9998834
529,0.0,0.5328099838969405,0.9998832
530,0.0,0.5331119162640902,0.99988234
531,0.0,0.5333132045088567,0.9998821
532,0.0,0.53341384863124,0.9998816
533,0.0,0.5337157809983897,0.99988127
534,0.0,0.533816425120773,0.9998809
535,0.0,0.5340177133655395,0.9998808
536,0.0,0.5344202898550725,0.9998803
537,0.0,0.534621578099839,0.99987984
538,0.0,0.5356280193236715,0.9998776
539,0.0,0.535829307568438,0.99987745
540,0.0,0.5359299516908212,0.9998772
541,0.0,0.5361312399355878,0.9998771
542,0.0,0.5362318840579711,0.99987674
543,0.0,0.5364331723027376,0.9998766
544,0.0,0.5366344605475041,0.99987614
545,0.0,0.5368357487922706,0.999876
546,0.0,0.5371376811594203,0.99987566
547,0.0,0.5373389694041868,0.99987555
548,0.0,0.5374396135265701,0.9998753
549,0.0,0.5376409017713365,0.9998752
550,0.0,0.5377415458937198,0.99987507
551,0.0,0.5381441223832528,0.99987483
552,0.0,0.5387479871175523,0.9998729
553,0.0,0.5389492753623188,0.9998728
554,0.0,0.539049919484702,0.9998727
555,0.0,0.5392512077294686,0.99987257
556,0.0,0.5393518518518519,0.99987245
557,0.0,0.5397544283413849,0.9998722
558,0.0,0.5399557165861514,0.9998714
559,0.0,0.5401570048309179,0.99987113
560,0.0,0.5408615136876006,0.99986994
561,0.0,0.5412640901771336,0.9998697
562,0.0,0.5413647342995169,0.9998696
563,0.0,0.5415660225442834,0.99986935
564,0.0,0.5416666666666666,0.9998692
565,0.0,0.5419685990338164,0.9998691
566,0.0,0.5423711755233495,0.9998678
567,0.0,0.542572463768116,0.9998677
568,0.0,0.5427737520128825,0.99986744
569,0.0,0.5431763285024155,0.99986696
570,0.0,0.5435789049919485,0.999866
571,0.0,0.543780193236715,0.9998659
572,0.0,0.5440821256038647,0.9998653
573,0.0,0.5446859903381642,0.99986494
574,0.0,0.5452898550724637,0.999864
575,0.0,0.5454911433172303,0.9998634
576,0.0,0.5458937198067633,0.9998627
577,0.0,0.5460950080515298,0.9998623
578,0.0,0.5462962962962963,0.9998622
579,0.0,0.5463969404186796,0.9998621
580,0.0,0.5465982286634461,0.99986184
581,0.0,0.5469001610305958,0.99986136
582,0.0,0.5471014492753623,0.99986124
583,0.0,0.5472020933977456,0.9998611
584,0.0,0.5474033816425121,0.9998609
585,0.0,0.5475040257648953,0.99986076
586,0.0,0.5477053140096618,0.99986064
587,0.0,0.5484098228663447,0.9998585
588,0.0,0.5486111111111112,0.999858
589,0.0,0.5487117552334944,0.9998579
590,0.0,0.5489130434782609,0.9998578
591,0.0,0.5491143317230274,0.9998573
592,0.0,0.5495169082125604,0.9998567
593,0.0,0.5496175523349437,0.999856
594,0.0,0.5499194847020934,0.9998559
595,0.0,0.5501207729468599,0.99985564
596,0.0,0.5505233494363929,0.9998553
597,0.0,0.5506239935587761,0.99985504
598,0.0,0.5508252818035426,0.99985456
599,0.0,0.5511272141706924,0.9998542
600,0.0,0.5513285024154589,0.9998541
601,0.0,0.5519323671497585,0.9998529
602,0.0,0.552133655394525,0.99985266
603,0.0,0.5523349436392915,0.9998522
604,0.0,0.552536231884058,0.99985206
605,0.0,0.5526368760064412,0.99985194
606,0.0,0.5528381642512077,0.9998518
607,0.0,0.5531400966183575,0.99985075
608,0.0,0.5534420289855072,0.9998505
609,0.0,0.5539452495974235,0.9998493
610,0.0,0.5543478260869565,0.99984896
611,0.0,0.5544484702093397,0.99984825
612,0.0,0.5546497584541062,0.9998481
613,0.0,0.5552536231884058,0.99984646
614,0.0,0.5554549114331723,0.99984634
615,0.0,0.5555555555555556,0.999846
616,0.0,0.5559581320450886,0.99984574
617,0.0,0.5562600644122383,0.999845
618,0.0,0.5564613526570048,0.9998449
619,0.0,0.5568639291465378,0.9998443
620,0.0,0.5572665056360708,0.99984336
621,0.0,0.5573671497584541,0.99984324
622,0.0,0.5576690821256038,0.9998431
623,0.0,0.5580716586151369,0.9998417
624,0.0,0.5583735909822867,0.99984145
625,0.0,0.5585748792270532,0.99984133
626,0.0,0.5587761674718197,0.999841
627,0.0,0.5589774557165862,0.99984074
628,0.0,0.5592793880837359,0.9998398
629,0.0,0.5594806763285024,0.99983966
630,0.0,0.5597826086956522,0.9998386
631,0.0,0.5599838969404187,0.9998385
632,0.0,0.5604871175523349,0.99983716
633,0.0,0.560889694041868,0.9998368
634,0.0,0.5611916264090178,0.9998361
635,0.0,0.5613929146537843,0.9998355
636,0.0,0.5614935587761675,0.99983525
637,0.0,0.561694847020934,0.9998349
638,0.0,0.5630032206119162,0.9998324
639,0.0,0.5634057971014492,0.9998311
640,0.0,0.5636070853462157,0.9998306
641,0.0,0.5640096618357487,0.99983025
642,0.0,0.5643115942028986,0.99982965
643,0.0,0.5646135265700483,0.9998292
644,0.0,0.5649154589371981,0.9998286
645,0.0,0.5651167471819646,0.9998273
646,0.0,0.5653180354267311,0.99982685
647,0.0,0.5655193236714976,0.9998266
648,0.0,0.5669283413848631,0.99982303
649,0.0,0.5671296296296297,0.9998229
650,0.0,0.5678341384863124,0.9998211
651,0.0,0.5681360708534622,0.99982077
652,0.0,0.5682367149758454,0.9998202
653,0.0,0.5684380032206119,0.99981993
654,0.0,0.5692431561996779,0.999818
655,0.0,0.5694444444444444,0.9998179
656,0.0,0.5701489533011272,0.9998153
657,0.0,0.5705515297906603,0.99981457
658,0.0,0.5710547504025765,0.9998128
659,0.0,0.5714573268921095,0.99981207
660,0.0,0.5715579710144928,0.9998117
661,0.0,0.5717592592592593,0.9998116
662,0.0,0.5718599033816425,0.99981123
663,0.0,0.572061191626409,0.9998111
664,0.0,0.5721618357487923,0.9998109
665,0.0,0.5723631239935588,0.99981076
666,0.0,0.572463768115942,0.99981064
667,0.0,0.5726650563607085,0.9998105
668,0.0,0.5733695652173914,0.9998085
669,0.0,0.5735708534621579,0.9998084
