,eidxs,labels,scores
56,24991.0,0.0,0.03404588
57,14017.0,1.0,0.99847144
58,7083.0,1.0,0.9997744
59,7715.0,1.0,0.99464816
60,1702.0,1.0,0.9993723
61,14567.0,1.0,1.0829296e-05
62,1020.0,1.0,0.9998417
63,25043.0,0.0,0.0019356608
64,29194.0,0.0,7.789003e-07
65,16122.0,0.0,0.0002855713
66,21362.0,0.0,0.0004933978
67,10170.0,1.0,0.6890844
68,2456.0,1.0,0.94349337
69,13085.0,1.0,0.9999958
70,22636.0,0.0,0.08769216
71,671.0,1.0,0.98547757
72,16620.0,0.0,0.0001322398
73,23667.0,0.0,4.145574e-06
74,6350.0,1.0,0.99977607
75,4811.0,1.0,0.85894614
76,9120.0,1.0,0.9973616
77,24633.0,0.0,7.78406e-06
78,14963.0,1.0,6.8979484e-09
79,9149.0,1.0,0.9999025
80,23253.0,0.0,0.0075326543
81,13013.0,1.0,0.9999312
82,11235.0,1.0,0.9999428
83,20441.0,0.0,0.00019994978
84,1348.0,1.0,0.97032934
85,15838.0,0.0,5.893224e-16
86,24217.0,0.0,7.2060146e-07
87,29293.0,0.0,1.4679312e-11
88,22622.0,0.0,1.9520204e-08
89,28322.0,0.0,0.00013141993
90,25231.0,0.0,0.0012662983
91,4366.0,1.0,0.97322017
92,26442.0,0.0,0.04184825
93,11183.0,1.0,0.99973005
94,17976.0,0.0,0.075129785
95,19542.0,0.0,0.09814939
96,12972.0,1.0,0.9993069
97,21366.0,0.0,0.12977457
98,21470.0,0.0,0.00040135495
99,14514.0,1.0,0.99957556
100,8055.0,1.0,0.97435546
101,25425.0,0.0,0.99374396
102,17563.0,0.0,4.1761634e-09
103,21997.0,0.0,0.33886993
104,6005.0,1.0,0.9840634
105,26935.0,0.0,6.0706593e-06
106,25508.0,0.0,0.050325938
107,13715.0,1.0,0.99997854
108,3993.0,1.0,0.99997234
109,14172.0,1.0,0.0019613246
110,19824.0,0.0,1.5246856e-13
111,17470.0,0.0,0.5435098
112,2288.0,1.0,0.99998975
113,777.0,1.0,0.98962027
114,26524.0,0.0,2.7603252e-07
115,24056.0,0.0,5.0932535e-06
116,10290.0,1.0,0.9886235
117,5864.0,1.0,0.99999857
118,20817.0,0.0,3.4407542e-12
119,24198.0,0.0,7.808668e-05
120,3638.0,1.0,0.999343
121,23987.0,0.0,0.00011906467
122,30295.0,0.0,0.0034584436
123,4615.0,1.0,0.9998117
124,8256.0,1.0,0.9998534
125,21691.0,0.0,1.303303e-12
126,23343.0,0.0,0.0928697
127,9878.0,1.0,0.9956858
128,3784.0,1.0,0.9980015
129,24120.0,0.0,0.47928962
130,886.0,1.0,0.99937904
131,647.0,1.0,0.9790484
132,4171.0,1.0,0.9978934
133,11654.0,1.0,0.99999714
134,11159.0,1.0,0.6947753
135,10146.0,1.0,0.19576983
136,7429.0,1.0,0.9999465
137,29827.0,0.0,0.009885698
138,27484.0,0.0,1.2872566e-06
139,11598.0,1.0,0.9984106
140,112.0,1.0,0.98062634
141,8228.0,1.0,0.9999999
142,1246.0,1.0,0.9868484
143,5073.0,1.0,0.9992442
144,11758.0,1.0,0.99999475
145,20538.0,0.0,0.00016723316
146,18960.0,0.0,6.1710934e-06
147,14568.0,1.0,5.1780853e-06
148,1862.0,1.0,0.9657089
149,21571.0,0.0,0.000106970154
150,13019.0,1.0,0.98896337
151,25219.0,0.0,2.3322573e-14
152,9015.0,1.0,0.9876645
153,10695.0,1.0,0.93882036
154,26672.0,0.0,0.004601696
155,28034.0,0.0,0.0037103503
156,11866.0,1.0,0.9917135
157,29193.0,0.0,0.0017082659
158,8471.0,1.0,0.82499444
159,9392.0,1.0,0.100304335
160,15830.0,0.0,0.0002178485
161,5233.0,1.0,0.9188621
162,26915.0,0.0,0.081707284
163,17425.0,0.0,0.00065080536
164,13899.0,1.0,0.29337728
165,1329.0,1.0,0.996375
166,8747.0,1.0,0.95267516
167,7542.0,1.0,0.9155203
168,521.0,1.0,0.93283623
169,29536.0,0.0,0.045185238
170,17843.0,0.0,0.0002545296
171,6232.0,1.0,0.9999989
172,15897.0,0.0,0.060187012
173,4871.0,1.0,0.9998636
174,24041.0,0.0,0.0013058864
175,24118.0,0.0,0.00022912564
176,3668.0,1.0,0.9999443
177,1309.0,1.0,0.99978036
178,4684.0,1.0,0.9785073
179,5753.0,1.0,0.99662447
180,5013.0,1.0,0.99998975
181,16380.0,0.0,1.0367022e-06
182,6743.0,1.0,0.9999995
183,16506.0,0.0,5.388488e-07
184,12384.0,1.0,0.9670063
185,21345.0,0.0,0.00032494598
186,13485.0,1.0,0.9968759
187,11271.0,1.0,0.14963116
188,22397.0,0.0,2.961682e-07
189,28726.0,0.0,0.025927534
190,367.0,1.0,0.9980191
191,13606.0,1.0,0.9997347
192,301.0,1.0,0.8997463
193,8829.0,1.0,0.9995851
194,10239.0,1.0,0.61426985
195,17581.0,0.0,0.00015578527
196,12240.0,1.0,0.9932787
197,10607.0,1.0,0.9302783
198,21485.0,0.0,0.07295065
199,11128.0,1.0,0.5555551
200,7848.0,1.0,0.9981883
201,13104.0,1.0,0.9810863
202,6343.0,1.0,0.9998721
203,25463.0,0.0,2.8870687e-07
204,25567.0,0.0,0.00093231665
205,4276.0,1.0,0.997256
206,19564.0,0.0,8.131489e-17
207,10912.0,1.0,0.964216
208,8452.0,1.0,0.7699077
209,15952.0,0.0,0.78873193
210,23547.0,0.0,0.00037960938
211,13823.0,1.0,0.9986584
212,28985.0,0.0,0.002149874
213,28957.0,0.0,0.08609683
214,2277.0,1.0,0.9985089
215,3355.0,1.0,0.9919579
216,24314.0,0.0,7.835069e-21
217,28710.0,0.0,4.7904967e-17
218,18920.0,0.0,0.0024888203
219,1849.0,1.0,0.9559134
220,3588.0,1.0,0.85498166
221,12839.0,1.0,0.99731773
222,18574.0,0.0,1.6319659e-09
223,3336.0,1.0,0.9799645
224,15143.0,1.0,0.99986947
225,5449.0,1.0,0.99776363
226,19217.0,0.0,0.009569455
227,30145.0,0.0,3.0864947e-05
228,27091.0,0.0,0.6633971
229,5395.0,1.0,0.99999976
230,1958.0,1.0,0.8519339
231,18988.0,0.0,5.5787805e-06
232,25915.0,0.0,3.5297497e-05
233,9846.0,1.0,0.9764955
234,5521.0,1.0,0.997097
235,14943.0,1.0,0.99999607
236,1136.0,1.0,0.9816797
237,13416.0,1.0,0.99148643
238,741.0,1.0,0.9840254
239,6217.0,1.0,0.39444032
240,9787.0,1.0,0.032225166
241,12038.0,1.0,0.79244727
242,11590.0,1.0,0.99999344
243,8580.0,1.0,0.9284723
244,30291.0,0.0,0.027343782
245,28103.0,0.0,0.0009323176
246,14628.0,1.0,0.002176613
247,27842.0,0.0,1.3716367e-05
248,8310.0,1.0,0.6239811
249,8312.0,1.0,0.1369039
250,9929.0,1.0,0.8584517
251,13849.0,1.0,0.31424734
252,2065.0,1.0,0.9090909
253,27264.0,0.0,0.44349372
254,29794.0,0.0,0.8746342
255,17517.0,0.0,0.004826762
256,5374.0,1.0,0.9999995
257,29649.0,0.0,1.4136512e-08
258,30263.0,0.0,0.026550649
259,19046.0,0.0,0.28506556
260,16290.0,0.0,4.24853e-07
261,14264.0,1.0,6.278839e-06
262,29770.0,0.0,0.63433063
263,17850.0,0.0,2.5520254e-12
264,15162.0,1.0,0.9989498
265,29568.0,0.0,8.371425e-05
266,27697.0,0.0,5.7940406e-07
267,25934.0,0.0,1.3813909e-06
268,19881.0,0.0,0.49087614
269,1633.0,1.0,0.9978067
270,786.0,1.0,0.9853504
271,2486.0,1.0,0.99604553
272,6755.0,1.0,0.9999981
273,1372.0,1.0,0.98842955
274,14556.0,1.0,0.9976209
275,2776.0,1.0,0.9706176
276,15040.0,1.0,0.9994704
277,19430.0,0.0,0.0010052146
278,3363.0,1.0,0.99998105
279,29563.0,0.0,0.49991047
280,3381.0,1.0,0.965742
281,1086.0,1.0,0.9979085
282,18114.0,0.0,0.00020895262
283,12265.0,1.0,0.9958929
284,5875.0,1.0,0.9999993
285,12922.0,1.0,0.99113256
286,8669.0,1.0,0.99376774
287,9621.0,1.0,0.97520864
288,24115.0,0.0,0.0020996733
289,28961.0,0.0,0.0018387055
290,18873.0,0.0,0.0001032945
291,18977.0,0.0,0.020262673
292,27006.0,0.0,3.813655e-05
293,7031.0,1.0,0.9996394
294,9344.0,1.0,0.98829263
295,9225.0,1.0,0.99974114
296,9616.0,1.0,0.93874884
297,9682.0,1.0,0.9904698
298,28074.0,0.0,0.0048808134
299,27367.0,0.0,0.009628035
300,6034.0,1.0,0.96976006
301,3059.0,1.0,0.99997556
302,18435.0,0.0,1.0975403e-10
303,22072.0,0.0,1.0849536e-05
304,19628.0,0.0,3.5123044e-13
305,2656.0,1.0,0.9936859
306,17579.0,0.0,0.6293593
307,2283.0,1.0,0.9901433
308,11971.0,1.0,0.99333584
309,22939.0,0.0,4.055158e-12
310,23366.0,0.0,0.06449657
311,26511.0,0.0,0.77119464
312,8090.0,1.0,0.9999838
313,25277.0,0.0,2.4213314e-11
314,11319.0,1.0,0.99423295
315,3710.0,1.0,0.92240685
316,2187.0,1.0,0.99752337
317,26171.0,0.0,0.00021971944
318,3372.0,1.0,0.99979085
319,13566.0,1.0,0.99999905
320,16722.0,0.0,0.14666349
321,11699.0,1.0,0.91218793
322,16013.0,0.0,2.0983738e-05
323,24832.0,0.0,0.3656014
324,30441.0,0.0,1.4393687e-05
325,22368.0,0.0,1.6623895e-06
326,30181.0,0.0,6.2978133e-06
327,23431.0,0.0,0.021443112
328,5925.0,1.0,0.99988043
329,24719.0,0.0,2.6014054e-06
330,23608.0,0.0,2.9207083e-09
331,24644.0,0.0,0.00032155335
332,15100.0,1.0,0.000117692965
333,16647.0,0.0,0.4071334
334,29335.0,0.0,3.8413546e-07
335,7773.0,1.0,0.9236721
336,25059.0,0.0,4.066312e-05
337,13691.0,1.0,0.99998975
338,17379.0,0.0,0.013153139
339,16803.0,0.0,0.9133949
340,2263.0,1.0,0.98996174
341,8801.0,1.0,0.9996766
342,11495.0,1.0,0.9856213
343,11045.0,1.0,0.999102
344,21466.0,0.0,2.654893e-11
345,17097.0,0.0,2.1161388e-20
346,6272.0,1.0,0.9999863
347,22009.0,0.0,6.303017e-05
348,20568.0,0.0,0.6663479
349,24590.0,0.0,2.7960234e-05
350,18550.0,0.0,0.458906
351,26343.0,0.0,3.1494626e-08
352,8054.0,1.0,0.9683939
353,3606.0,1.0,0.52969635
354,29459.0,0.0,0.0016193205
355,28709.0,0.0,8.819551e-06
356,9387.0,1.0,0.9780131
357,25011.0,0.0,0.13435078
358,16821.0,0.0,0.0010856848
359,16508.0,0.0,6.6761706e-05
360,8188.0,1.0,0.9999449
361,6932.0,1.0,0.89791113
362,25561.0,0.0,2.2660208e-08
363,5001.0,1.0,0.60671824
364,6733.0,1.0,0.9999269
365,14717.0,1.0,0.9999981
366,10046.0,1.0,0.23884022
367,18764.0,0.0,1.0947138e-06
368,17354.0,0.0,1.8962115e-08
369,12572.0,1.0,0.96705943
370,19485.0,0.0,4.693676e-05
371,30530.0,0.0,1.3258593e-11
372,23970.0,0.0,3.5316618e-11
373,29486.0,0.0,0.01024732
374,15934.0,0.0,0.0042379135
375,5921.0,1.0,0.99984264
376,10220.0,1.0,0.14244321
377,14033.0,1.0,0.96865696
378,10184.0,1.0,0.99999964
379,14823.0,1.0,0.9998876
380,24129.0,0.0,8.569964e-27
381,7966.0,1.0,0.7457916
382,26562.0,0.0,0.0006565029
383,13953.0,1.0,0.0031604127
384,17876.0,0.0,0.02084838
385,14087.0,1.0,0.9927933
386,2232.0,1.0,0.5280111
387,28479.0,0.0,0.040677346
388,22963.0,0.0,7.4181083e-10
389,5363.0,1.0,0.015441694
390,13326.0,1.0,0.9966169
391,17297.0,0.0,0.3201505
392,19765.0,0.0,0.016758725
393,23713.0,0.0,0.0015966838
394,16978.0,0.0,2.0023744e-12
395,12965.0,1.0,0.9995819
396,10490.0,1.0,0.64213604
397,18923.0,0.0,0.25430638
398,24135.0,0.0,0.026480705
399,15613.0,0.0,0.017485768
400,29070.0,0.0,4.4497614e-09
401,12757.0,1.0,0.9850011
402,25046.0,0.0,0.00014888744
403,20614.0,0.0,7.875792e-10
404,4084.0,1.0,0.99412054
405,19654.0,0.0,0.00056179945
406,7961.0,1.0,0.6075486
407,965.0,1.0,0.9996587
408,5386.0,1.0,0.9999964
409,29056.0,0.0,8.045124e-07
410,30668.0,0.0,8.153859e-08
411,14840.0,1.0,0.8341241
412,27436.0,0.0,8.705974e-07
413,9409.0,1.0,0.94938153
414,14121.0,1.0,0.9918051
415,2549.0,1.0,0.9925799
416,17050.0,0.0,0.0055118534
417,27478.0,0.0,0.054637503
418,4164.0,1.0,0.99997985
419,21318.0,0.0,0.0002504462
420,23612.0,0.0,0.0023790314
421,10083.0,1.0,0.018506248
422,22960.0,0.0,6.4499136e-07
423,14373.0,1.0,0.0009907807
424,17467.0,0.0,0.0013296829
425,14308.0,1.0,0.98195374
426,19601.0,0.0,0.005065121
427,16496.0,0.0,0.0011310644
428,18219.0,0.0,0.0016965467
429,4395.0,1.0,0.055341095
430,25386.0,0.0,0.0975373
431,4388.0,1.0,0.42668313
432,27996.0,0.0,3.4324565e-08
433,13231.0,1.0,0.9927101
434,340.0,1.0,0.99879104
435,22824.0,0.0,0.00030219942
436,16797.0,0.0,0.016356736
437,20451.0,0.0,0.02178922
438,21585.0,0.0,0.0077946996
439,17811.0,0.0,1.3187923e-11
440,27770.0,0.0,0.006520692
441,5524.0,1.0,0.99919313
442,21483.0,0.0,0.38298836
443,21349.0,0.0,0.34706217
444,26257.0,0.0,0.02552645
445,20751.0,0.0,0.001497396
446,29802.0,0.0,0.019637512
447,20626.0,0.0,0.25008458
448,13432.0,1.0,0.9999442
449,20674.0,0.0,0.0031249437
450,13097.0,1.0,0.9945682
451,10752.0,1.0,0.9994698
452,10841.0,1.0,0.9508556
453,1366.0,1.0,0.9995297
454,4844.0,1.0,0.9993332
455,5681.0,1.0,0.997663
456,25100.0,0.0,7.5384573e-06
457,21238.0,0.0,4.834041e-09
458,10142.0,1.0,0.99961615
459,10353.0,1.0,0.90368164
460,16789.0,0.0,0.00016438706
461,28271.0,0.0,0.096150815
462,12848.0,1.0,0.9966266
463,24802.0,0.0,4.444666e-05
464,23027.0,0.0,0.6390896
465,12197.0,1.0,0.036071777
466,4053.0,1.0,0.99998677
467,19310.0,0.0,0.7299085
468,20353.0,0.0,0.9404849
469,17617.0,0.0,1.1849156e-06
470,1548.0,1.0,0.9999871
471,25482.0,0.0,8.801853e-09
472,2532.0,1.0,0.9829071
473,20682.0,0.0,0.000101750746
474,13007.0,1.0,0.9999324
475,10370.0,1.0,0.9980599
476,4329.0,1.0,0.946666
477,4085.0,1.0,0.019966679
478,11920.0,1.0,0.99991024
479,28317.0,0.0,0.032925714
480,8272.0,1.0,0.81201816
481,15285.0,1.0,0.9978421
482,18582.0,0.0,8.828186e-08
483,29943.0,0.0,0.029585978
484,20487.0,0.0,0.0006612425
485,12706.0,1.0,0.9993376
486,26852.0,0.0,0.16447707
487,3117.0,1.0,0.86893433
488,2457.0,1.0,0.99825746
489,213.0,1.0,0.998468
490,13247.0,1.0,0.00034692863
491,21700.0,0.0,0.007975026
492,4716.0,1.0,0.98728323
493,28047.0,0.0,0.0872551
494,30338.0,0.0,0.075650886
495,18589.0,0.0,0.28106248
496,21947.0,0.0,6.9400696e-10
497,2188.0,1.0,0.99781406
498,4953.0,1.0,0.97813386
499,28679.0,0.0,0.032118127
500,17546.0,0.0,0.054441214
501,29793.0,0.0,0.012159577
502,10291.0,1.0,0.9973145
503,12363.0,1.0,0.96655864
504,8487.0,1.0,0.7416933
505,8210.0,1.0,0.7988875
506,27719.0,0.0,6.4898035e-07
507,16068.0,0.0,0.9345141
508,20557.0,0.0,0.012288801
509,5803.0,1.0,0.9994542
510,14973.0,1.0,0.9959151
511,4222.0,1.0,0.9984775
512,29754.0,0.0,9.0441776e-05
513,14216.0,1.0,3.6378173e-05
514,2338.0,1.0,0.9999999
515,16320.0,0.0,1.2969998e-11
516,20261.0,0.0,0.009188006
517,41.0,1.0,0.92183703
518,19663.0,0.0,0.7002255
519,4170.0,1.0,0.9998036
520,13718.0,1.0,0.9852158
521,22472.0,0.0,1.3822646e-06
522,29148.0,0.0,1.7002645e-09
523,7415.0,1.0,0.9725744
524,5544.0,1.0,0.9934151
525,3671.0,1.0,0.9999707
526,13103.0,1.0,0.98368317
527,24552.0,0.0,5.538005e-07
528,18516.0,0.0,9.254433e-05
529,24361.0,0.0,1.6458616e-08
530,16878.0,0.0,0.008934121
531,27672.0,0.0,3.929064e-10
532,18228.0,0.0,6.202329e-05
533,28286.0,0.0,2.4386433e-14
534,12761.0,1.0,0.97482014
535,2745.0,1.0,0.9123011
536,3274.0,1.0,0.9430001
537,17337.0,0.0,0.00037146138
538,15627.0,0.0,8.8880086e-09
539,1983.0,1.0,0.9343679
540,14405.0,1.0,0.99608886
541,17158.0,0.0,6.394601e-14
542,9009.0,1.0,0.99952865
543,14548.0,1.0,0.99983716
544,29052.0,0.0,0.039850477
545,10711.0,1.0,0.9998702
546,14771.0,1.0,0.9999658
547,14314.0,1.0,0.9172942
548,5589.0,1.0,0.9999087
549,17428.0,0.0,0.13639265
550,12718.0,1.0,0.99960536
551,8807.0,1.0,0.9998939
552,7185.0,1.0,0.99241203
553,7337.0,1.0,0.013729478
554,30531.0,0.0,9.209091e-06
555,13308.0,1.0,0.9999558
556,17076.0,0.0,2.3562579e-07
557,25836.0,0.0,0.089323044
558,22339.0,0.0,0.00017465238
559,23757.0,0.0,0.007485702
560,13119.0,1.0,0.82966214
561,27700.0,0.0,0.029075744
562,27804.0,0.0,3.8435496e-06
563,26662.0,0.0,6.722308e-05
564,7914.0,1.0,0.7653655
565,8066.0,1.0,0.6621707
566,15025.0,1.0,0.9959329
567,1850.0,1.0,0.73445565
568,4322.0,1.0,0.8815052
569,8632.0,1.0,0.9952319
570,11389.0,1.0,0.99083394
571,5116.0,1.0,0.8751807
572,9163.0,1.0,0.99932015
573,24576.0,0.0,0.008989867
574,28181.0,0.0,9.86871e-06
575,15213.0,1.0,0.9999138
576,13209.0,1.0,0.9999918
577,30283.0,0.0,0.13027486
578,10202.0,1.0,0.99999976
579,23392.0,0.0,0.0006670452
580,28233.0,0.0,0.08303175
581,14205.0,1.0,0.0026660236
582,29648.0,0.0,2.303184e-13
583,11955.0,1.0,0.999998
584,23109.0,0.0,0.16478503
585,29355.0,0.0,0.008322812
586,24092.0,0.0,6.6875194e-09
587,28510.0,0.0,4.5715573e-05
588,6483.0,1.0,0.98418266
589,13632.0,1.0,0.0067912154
590,9919.0,1.0,0.94394606
591,17618.0,0.0,0.01914071
592,13860.0,1.0,0.9869746
593,7046.0,1.0,0.9924665
594,2713.0,1.0,0.97769094
595,26900.0,0.0,2.9621299e-06
596,22130.0,0.0,0.720443
597,137.0,1.0,0.99990594
598,17943.0,0.0,0.010592945
599,20732.0,0.0,1.00219095e-05
600,20256.0,0.0,0.06342417
601,27529.0,0.0,0.006895702
602,14152.0,1.0,0.9961052
603,28854.0,0.0,0.016948605
604,15048.0,1.0,0.9670136
605,9044.0,1.0,0.99974746
606,4271.0,1.0,0.99687
607,25270.0,0.0,2.2196129e-05
608,22308.0,0.0,0.002867393
609,19882.0,0.0,4.58925e-10
610,19568.0,0.0,0.19732599
611,18285.0,0.0,0.0038808123
612,26746.0,0.0,7.5874155e-19
613,1177.0,1.0,0.9999926
614,10388.0,1.0,0.0035967254
615,8394.0,1.0,0.9595138
616,28006.0,0.0,1.2117075e-05
617,17916.0,0.0,7.119408e-05
618,29852.0,0.0,4.7256583e-07
619,22979.0,0.0,0.018114567
620,9874.0,1.0,0.99967074
621,1527.0,1.0,0.9463594
622,13357.0,1.0,0.9999305
623,17350.0,0.0,0.00090722594
624,20404.0,0.0,0.0014533533
625,7846.0,1.0,0.9993623
626,8483.0,1.0,0.699875
627,6107.0,1.0,0.9995993
628,7300.0,1.0,0.99985456
629,22913.0,0.0,1.9251973e-09
630,27975.0,0.0,1.1060372e-09
631,27943.0,0.0,2.428735e-06
632,9234.0,1.0,0.42133552
633,8681.0,1.0,0.9883852
634,6181.0,1.0,0.99999964
635,14925.0,1.0,0.9999993
636,22255.0,0.0,0.92264944
637,3146.0,1.0,0.9999292
638,30242.0,0.0,2.70926e-07
639,21746.0,0.0,0.5531833
640,23211.0,0.0,0.016278347
641,9954.0,1.0,0.9188617
642,2541.0,1.0,0.9990514
643,5054.0,1.0,0.9995646
644,13620.0,1.0,0.9688098
645,17102.0,0.0,4.75493e-06
646,10192.0,1.0,0.99583083
647,5997.0,1.0,0.85639465
648,14842.0,1.0,0.99877363
649,10392.0,1.0,1.711501e-11
650,8673.0,1.0,0.92307335
651,22743.0,0.0,0.27189848
652,29593.0,0.0,0.098509565
653,23150.0,0.0,0.9485159
654,14754.0,1.0,2.3620198e-07
655,24937.0,0.0,1.024763e-05
656,14595.0,1.0,0.70314014
657,5379.0,1.0,0.9999913
658,15098.0,1.0,0.99990845
659,21511.0,0.0,0.0022023295
660,13402.0,1.0,0.98579895
661,15323.0,1.0,0.004975483
662,3387.0,1.0,0.9999429
663,520.0,1.0,0.9974681
664,5459.0,1.0,0.9992084
665,2190.0,1.0,0.9998416
666,27435.0,0.0,5.470122e-11
667,27152.0,0.0,0.0025928319
668,23655.0,0.0,7.413105e-09
669,26182.0,0.0,0.0008078853
670,20575.0,0.0,0.000253806
671,1911.0,1.0,0.9377412
672,24789.0,0.0,0.42556062
673,6534.0,1.0,0.99967134
674,11569.0,1.0,0.99997544
675,5511.0,1.0,0.99970144
676,3955.0,1.0,0.2063401
677,14577.0,1.0,0.9997626
678,2024.0,1.0,0.9996137
679,370.0,1.0,0.9985875
680,21040.0,0.0,1.3766042e-12
681,5655.0,1.0,0.99993837
682,30703.0,0.0,0.3602999
683,22904.0,0.0,5.703674e-06
684,7884.0,1.0,0.9994679
685,26311.0,0.0,4.3694516e-05
686,9914.0,1.0,0.9999428
687,29412.0,0.0,3.9876344e-05
688,1816.0,1.0,0.9685574
689,26591.0,0.0,0.03306211
690,12878.0,1.0,0.99971145
691,12651.0,1.0,0.9754097
692,4918.0,1.0,0.99365634
693,26976.0,0.0,4.897063e-09
694,9328.0,1.0,0.999521
695,21841.0,0.0,1.3962544e-12
696,2961.0,1.0,0.9981086
697,1651.0,1.0,0.98275846
698,30623.0,0.0,0.00072410185
699,9161.0,1.0,0.9993987
700,26611.0,0.0,1.3564883e-05
701,2759.0,1.0,0.9080113
702,28033.0,0.0,1.2449645e-18
703,21074.0,0.0,5.6016984e-07
704,14619.0,1.0,0.794284
705,1216.0,1.0,0.9995339
706,6879.0,1.0,0.9999995
707,14089.0,1.0,0.99984074
708,13161.0,1.0,0.0031211374
709,5223.0,1.0,0.99998236
710,30639.0,0.0,0.0013250641
711,25523.0,0.0,0.00028527845
712,25921.0,0.0,0.93878275
713,23025.0,0.0,1.6653828e-16
714,13509.0,1.0,1.0
715,9212.0,1.0,0.9997626
716,28239.0,0.0,0.00023847053
717,10325.0,1.0,0.99545985
718,8026.0,1.0,0.9896451
719,955.0,1.0,0.99978906
720,13987.0,1.0,0.97804636
721,16488.0,0.0,0.0009990052
722,16796.0,0.0,1.8076506e-05
723,13115.0,1.0,0.9975757
724,8516.0,1.0,0.9997546
725,5854.0,1.0,0.9999982
726,20228.0,0.0,1.448062e-05
727,12626.0,1.0,0.99991083
728,16613.0,0.0,1.9833633e-05
729,11338.0,1.0,0.8821841
730,18490.0,0.0,0.01333773
731,11205.0,1.0,0.9985649
732,11031.0,1.0,0.9983931
733,28397.0,0.0,0.06722985
734,1956.0,1.0,0.8632303
735,26811.0,0.0,0.56258196
736,3506.0,1.0,0.9999851
737,5529.0,1.0,0.99875057
738,19710.0,0.0,0.006630256
739,29129.0,0.0,6.6779635e-06
740,7686.0,1.0,0.9999875
741,17485.0,0.0,1.0892921e-06
742,13459.0,1.0,0.99997985
743,20075.0,0.0,0.11559802
744,11274.0,1.0,0.9999974
745,23877.0,0.0,2.856675e-14
746,2022.0,1.0,0.9455135
747,10391.0,1.0,0.86588204
748,21115.0,0.0,0.00012608587
749,22921.0,0.0,0.000765988
750,10175.0,1.0,0.073332846
751,25002.0,0.0,4.2176933e-09
752,18252.0,0.0,1.2341285e-08
753,19527.0,0.0,0.96781754
754,22556.0,0.0,0.0012057238
755,3447.0,1.0,0.99788135
756,26072.0,0.0,1.7058709e-06
757,16970.0,0.0,0.0036899997
758,6700.0,1.0,0.99967027
759,26056.0,0.0,0.02510955
760,10385.0,1.0,0.99850994
761,23432.0,0.0,3.009694e-20
762,18868.0,0.0,0.013001392
763,3401.0,1.0,0.8221615
764,3861.0,1.0,0.004665386
765,3237.0,1.0,0.94930947
766,20462.0,0.0,0.0040445705
767,14233.0,1.0,0.9715873
768,29267.0,0.0,0.17725727
769,29124.0,0.0,0.04108607
770,10070.0,1.0,0.83956176
771,30651.0,0.0,1.6051561e-07
772,8079.0,1.0,0.22460961
773,27286.0,0.0,0.032529656
774,8683.0,1.0,0.5818083
775,14449.0,1.0,0.999022
776,4933.0,1.0,0.9999908
777,4706.0,1.0,0.7240375
778,27671.0,0.0,1.669621e-14
779,2838.0,1.0,0.9803131
780,13862.0,1.0,0.99968684
781,4948.0,1.0,0.99999976
782,19645.0,0.0,3.733335e-09
783,15519.0,0.0,9.720804e-07
784,11769.0,1.0,0.9999207
785,19273.0,0.0,4.585091e-06
786,21910.0,0.0,2.4129221e-26
787,10454.0,1.0,0.551916
788,4821.0,1.0,0.9999999
789,15558.0,0.0,0.00044782847
790,10670.0,1.0,0.9610495
791,1307.0,1.0,0.99989486
792,905.0,1.0,0.99912673
