,eidxs,labels,scores
76,10040.0,1.0,0.9462461
77,167.0,1.0,0.8056532
78,20651.0,0.0,3.3652602e-14
79,30377.0,0.0,0.0053431015
80,5356.0,1.0,1.0
81,22528.0,0.0,0.019618988
82,30380.0,0.0,0.005492386
83,20515.0,0.0,0.0025851054
84,22447.0,0.0,0.00032866164
85,12846.0,1.0,0.99575907
86,5876.0,1.0,0.99999905
87,7512.0,1.0,0.78513515
88,5564.0,1.0,0.9961409
89,6101.0,1.0,0.98356044
90,6328.0,1.0,0.99999774
91,4432.0,1.0,0.94605273
92,17651.0,0.0,0.0006972372
93,7082.0,1.0,0.99133533
94,18378.0,0.0,1.511478e-06
95,23906.0,0.0,1.41799455e-05
96,6225.0,1.0,0.9996668
97,22152.0,0.0,1.21728435e-05
98,25774.0,0.0,7.2223474e-07
99,9833.0,1.0,0.999419
100,21778.0,0.0,3.1789967e-17
101,21338.0,0.0,0.0047029364
102,26883.0,0.0,0.0004519441
103,22046.0,0.0,0.0036629357
104,380.0,1.0,0.9876096
105,14114.0,1.0,0.9993783
106,20994.0,0.0,0.76025254
107,30.0,1.0,0.99668354
108,29628.0,0.0,3.3969784e-06
109,24624.0,0.0,0.99069583
110,22307.0,0.0,0.029268168
111,6480.0,1.0,0.9999918
112,26354.0,0.0,0.035368267
113,20632.0,0.0,0.0006073476
114,4011.0,1.0,0.95981836
115,19274.0,0.0,0.00012020237
116,12162.0,1.0,0.7589911
117,26440.0,0.0,5.350459e-09
118,14828.0,1.0,0.8597885
119,22770.0,0.0,1.2205567e-10
120,6068.0,1.0,0.9913155
121,11584.0,1.0,0.992504
122,10331.0,1.0,0.9992005
123,22615.0,0.0,6.18805e-08
124,432.0,1.0,0.9962645
125,13993.0,1.0,0.40753135
126,29662.0,0.0,0.0031006476
127,16452.0,0.0,3.1296205e-10
128,17577.0,0.0,5.1344973e-06
129,30215.0,0.0,0.13927294
130,24202.0,0.0,0.0040775593
131,24099.0,0.0,1.9940715e-06
132,26080.0,0.0,0.00034186282
133,26565.0,0.0,0.00019622382
134,2631.0,1.0,0.8613451
135,21069.0,0.0,2.5252915e-24
136,11796.0,1.0,0.9999052
137,17021.0,0.0,0.0005540589
138,22394.0,0.0,0.036337372
139,26224.0,0.0,6.8888323e-07
140,573.0,1.0,0.9798636
141,14874.0,1.0,0.999579
142,8155.0,1.0,0.981556
143,4969.0,1.0,0.9862006
144,13469.0,1.0,0.99686605
145,449.0,1.0,0.99088883
146,1825.0,1.0,0.993061
147,13704.0,1.0,0.57699233
148,27507.0,0.0,4.999804e-07
149,29674.0,0.0,0.046773132
150,15286.0,1.0,0.7560477
151,7899.0,1.0,8.4412786e-05
152,4283.0,1.0,0.9862889
153,6754.0,1.0,0.99998343
154,20799.0,0.0,0.0005012098
155,7385.0,1.0,0.9999993
156,6648.0,1.0,0.9971414
157,14080.0,1.0,0.98724294
158,12125.0,1.0,0.9721372
159,12938.0,1.0,0.996167
160,28963.0,0.0,0.0019305089
161,14286.0,1.0,0.9905577
162,16989.0,0.0,0.15040064
163,21957.0,0.0,0.050927516
164,27706.0,0.0,1.7072641e-06
165,28860.0,0.0,1.3802221e-08
166,15505.0,0.0,0.0011105885
167,20776.0,0.0,1.1022537e-07
168,12752.0,1.0,0.99952924
169,11107.0,1.0,0.9989795
170,25315.0,0.0,2.0464197e-06
171,28556.0,0.0,1.7302578e-09
172,8819.0,1.0,0.99915683
173,19704.0,0.0,0.099961445
174,25527.0,0.0,0.00016996394
175,11174.0,1.0,0.8442969
176,20050.0,0.0,1.4044458e-06
177,1661.0,1.0,0.9756741
178,18609.0,0.0,0.00056685705
179,10946.0,1.0,0.93744963
180,4860.0,1.0,0.99940336
181,729.0,1.0,0.9570042
182,19132.0,0.0,2.0134186e-05
183,19316.0,0.0,0.0013723066
184,20567.0,0.0,7.873334e-07
185,2008.0,1.0,0.7483445
186,910.0,1.0,0.9915343
187,28209.0,0.0,0.025355311
188,19673.0,0.0,5.5045433e-08
189,17029.0,0.0,0.000280223
190,29369.0,0.0,0.0025293098
191,11652.0,1.0,0.99976736
192,25479.0,0.0,1.04086045e-13
193,24956.0,0.0,0.02831688
194,13732.0,1.0,0.9946919
195,21147.0,0.0,2.9769098e-10
196,14531.0,1.0,0.9997671
197,11798.0,1.0,0.6629586
198,12277.0,1.0,0.99197876
199,20702.0,0.0,1.5624422e-06
200,4080.0,1.0,0.996445
201,2799.0,1.0,0.99574345
202,29552.0,0.0,0.2882758
203,7722.0,1.0,0.9999895
204,11997.0,1.0,0.76950586
205,21616.0,0.0,0.002240754
206,9530.0,1.0,0.95989996
207,4234.0,1.0,0.9998926
208,20744.0,0.0,0.00093711645
209,6561.0,1.0,0.9999064
210,1550.0,1.0,0.99995565
211,11680.0,1.0,0.99878603
212,11144.0,1.0,0.9996691
213,13634.0,1.0,0.8363033
214,10579.0,1.0,0.9736878
215,10598.0,1.0,0.9997762
216,8187.0,1.0,0.99831116
217,27799.0,0.0,0.4138862
218,8795.0,1.0,0.97701114
219,8492.0,1.0,0.49767324
220,12653.0,1.0,0.9992902
221,3162.0,1.0,0.9731967
222,10741.0,1.0,0.984121
223,14448.0,1.0,0.99886394
224,10701.0,1.0,0.9998404
225,19702.0,0.0,2.0537222e-08
226,5883.0,1.0,0.99999917
227,18419.0,0.0,0.3170244
228,669.0,1.0,0.99739456
229,26522.0,0.0,1.8277204e-05
230,29762.0,0.0,0.0132294865
231,23228.0,0.0,0.00030714192
232,17153.0,0.0,0.002355279
233,18495.0,0.0,0.17204934
234,25365.0,0.0,0.0021230741
235,4835.0,1.0,0.9999846
236,22318.0,0.0,3.1804508e-14
237,20862.0,0.0,5.490351e-05
238,2499.0,1.0,0.9987778
239,10966.0,1.0,0.9992836
240,25538.0,0.0,0.2536359
241,30476.0,0.0,0.027574502
242,19753.0,0.0,4.612062e-05
243,29539.0,0.0,5.3236896e-08
244,21954.0,0.0,1.6491423e-08
245,9136.0,1.0,0.9973544
246,14200.0,1.0,0.9998627
247,14980.0,1.0,0.967476
248,16911.0,0.0,2.2151255e-07
249,7344.0,1.0,0.9997664
250,11499.0,1.0,0.999448
251,27647.0,0.0,0.0009790405
252,7728.0,1.0,0.99754816
253,14990.0,1.0,0.8390792
254,1260.0,1.0,0.9887939
255,12530.0,1.0,0.9986193
256,29699.0,0.0,9.1280745e-05
257,17842.0,0.0,0.0003307463
258,16707.0,0.0,3.3799115e-05
259,7052.0,1.0,0.9831828
260,23893.0,0.0,0.13827625
261,4570.0,1.0,0.99322903
262,22525.0,0.0,4.7940293e-06
263,24050.0,0.0,0.020792115
264,11184.0,1.0,0.8018186
265,23740.0,0.0,1.6602981e-13
266,19286.0,0.0,0.031978898
267,22746.0,0.0,0.0035741213
268,3122.0,1.0,0.73901623
269,2585.0,1.0,0.99889463
270,12724.0,1.0,0.9996494
271,311.0,1.0,0.9987411
272,21890.0,0.0,0.00017335215
273,26960.0,0.0,2.5782245e-05
274,21084.0,0.0,0.0065863794
275,27336.0,0.0,6.248669e-12
276,28110.0,0.0,0.0049859416
277,15820.0,0.0,0.00015273441
278,124.0,1.0,0.99834967
279,3578.0,1.0,0.9691731
280,19643.0,0.0,0.042650785
281,5673.0,1.0,0.9939866
282,15227.0,1.0,0.9991003
283,2088.0,1.0,0.9972161
284,483.0,1.0,0.9859968
285,17221.0,0.0,1.5696628e-19
286,605.0,1.0,0.9905667
287,7474.0,1.0,0.99999976
288,29891.0,0.0,0.8226289
289,20898.0,0.0,0.0023309528
290,29420.0,0.0,4.727236e-05
291,20192.0,0.0,2.9183695e-09
292,17276.0,0.0,0.055356115
293,30237.0,0.0,0.030086245
294,27714.0,0.0,7.0532593e-07
295,5087.0,1.0,0.99999964
296,28598.0,0.0,1.5682474e-05
297,28869.0,0.0,1.6570191e-11
298,15458.0,0.0,0.00022767203
299,13139.0,1.0,0.8295941
300,21653.0,0.0,9.58402e-08
301,26585.0,0.0,4.154503e-06
302,28342.0,0.0,0.022465209
303,1227.0,1.0,0.9998248
304,1984.0,1.0,0.9898413
305,16510.0,0.0,0.00359336
306,7266.0,1.0,0.9993309
307,6014.0,1.0,0.9996227
308,25852.0,0.0,0.020262262
309,11170.0,1.0,0.99914634
310,4325.0,1.0,0.97662646
311,4229.0,1.0,0.99678147
312,5394.0,1.0,0.99999976
313,24146.0,0.0,1.3994199e-07
314,18024.0,0.0,1.8956523e-18
315,13492.0,1.0,0.980489
316,15649.0,0.0,0.8824516
317,5507.0,1.0,0.9995511
318,2627.0,1.0,0.99342716
319,3687.0,1.0,0.8426336
320,23154.0,0.0,0.0017200623
321,28050.0,0.0,0.029149642
322,28794.0,0.0,2.0244239e-05
323,5427.0,1.0,0.99900144
324,6085.0,1.0,0.99751914
325,3135.0,1.0,0.9988632
326,20773.0,0.0,1.9260475e-11
327,9849.0,1.0,0.9963282
328,26038.0,0.0,0.009155194
329,17700.0,0.0,0.028199779
330,2641.0,1.0,0.9847666
331,3398.0,1.0,0.9999758
332,273.0,1.0,0.9999956
333,22498.0,0.0,0.00040727697
334,24228.0,0.0,0.005314279
335,4372.0,1.0,0.9996824
336,28818.0,0.0,0.00027211543
337,18888.0,0.0,6.5920257e-22
338,26668.0,0.0,0.20126863
339,4832.0,1.0,0.9999988
340,20775.0,0.0,0.1451216
341,3255.0,1.0,0.9997336
342,1546.0,1.0,0.9999658
343,17954.0,0.0,0.00809365
344,30457.0,0.0,0.09905697
345,22662.0,0.0,0.0050453856
346,26806.0,0.0,4.0438867e-05
347,27652.0,0.0,3.097254e-07
348,7351.0,1.0,0.968828
349,3028.0,1.0,0.9999372
350,524.0,1.0,0.96886337
351,2056.0,1.0,0.99963176
352,29677.0,0.0,0.00041997246
353,22896.0,0.0,2.6992484e-05
354,24566.0,0.0,0.015531862
355,20191.0,0.0,1.0235021e-05
356,1210.0,1.0,0.9994124
357,12808.0,1.0,0.9998945
358,16153.0,0.0,0.053145934
359,14776.0,1.0,0.9999746
360,25600.0,0.0,3.6089943e-06
361,14397.0,1.0,0.99881685
362,7836.0,1.0,0.99999964
363,24928.0,0.0,9.696975e-06
364,960.0,1.0,0.9996014
365,7790.0,1.0,0.9976005
366,24461.0,0.0,8.336942e-07
367,875.0,1.0,0.9977012
368,17287.0,0.0,0.00044227703
369,1330.0,1.0,0.9944311
370,3285.0,1.0,0.9775443
371,23.0,1.0,0.9822134
372,2989.0,1.0,0.33888027
373,24584.0,0.0,0.00025973612
374,28804.0,0.0,7.762985e-05
375,10951.0,1.0,0.21117033
376,25849.0,0.0,1.1440707e-10
377,526.0,1.0,0.9939176
378,17884.0,0.0,0.11546774
379,13757.0,1.0,0.98335105
380,24914.0,0.0,1.3754543e-06
381,11263.0,1.0,0.9673244
382,22277.0,0.0,5.7148854e-06
383,5000.0,1.0,0.9999995
384,9788.0,1.0,0.81353277
385,7727.0,1.0,0.99654263
386,18113.0,0.0,1.4270213e-05
387,8549.0,1.0,0.99748456
388,16456.0,0.0,6.3863095e-06
389,8527.0,1.0,0.8073685
390,22337.0,0.0,0.13806768
391,19319.0,0.0,7.1956056e-05
392,1238.0,1.0,0.99647105
393,16617.0,0.0,0.005468276
394,21126.0,0.0,2.7703993e-06
395,6417.0,1.0,0.6872585
396,18678.0,0.0,3.2254593e-05
397,29588.0,0.0,8.937002e-06
398,18336.0,0.0,0.0005490261
399,28868.0,0.0,2.3742945e-07
400,27957.0,0.0,2.9447879e-06
401,22080.0,0.0,0.0010658107
402,16621.0,0.0,0.08767711
403,23582.0,0.0,0.1006846
404,4668.0,1.0,0.9994387
405,29340.0,0.0,0.0045986758
406,7636.0,1.0,0.91076607
407,28303.0,0.0,2.3470106e-05
408,14832.0,1.0,0.99961096
409,4214.0,1.0,0.9953773
410,17202.0,0.0,4.8359546e-11
411,12883.0,1.0,0.9943909
412,27651.0,0.0,8.0652685e-10
413,11369.0,1.0,0.999938
414,208.0,1.0,0.99946576
415,12966.0,1.0,0.9996532
416,17275.0,0.0,4.3472323e-08
417,6339.0,1.0,0.9598249
418,29889.0,0.0,4.774462e-05
419,9440.0,1.0,0.9943731
420,21286.0,0.0,0.0009887306
421,15475.0,0.0,0.0003980465
422,30590.0,0.0,2.671605e-07
423,24160.0,0.0,3.3015243e-05
424,20886.0,0.0,0.0068023787
425,27442.0,0.0,3.095568e-07
426,19205.0,0.0,0.01042661
427,10478.0,1.0,0.9903442
428,26923.0,0.0,0.0048813457
429,5086.0,1.0,0.99999964
430,14242.0,1.0,0.40181845
431,14629.0,1.0,0.7376765
432,29694.0,0.0,0.0038345756
433,23098.0,0.0,0.16431762
434,24839.0,0.0,0.003964906
435,9945.0,1.0,0.99977237
436,5884.0,1.0,0.99999976
437,14791.0,1.0,0.99976724
438,895.0,1.0,0.9961687
439,15184.0,1.0,0.999468
440,12524.0,1.0,0.99995077
441,936.0,1.0,0.998541
442,322.0,1.0,0.98888075
443,5899.0,1.0,0.93664956
444,13179.0,1.0,0.9999267
445,3176.0,1.0,0.9825441
446,14581.0,1.0,0.9892853
447,1474.0,1.0,0.99538934
448,25272.0,0.0,0.52992296
449,16323.0,0.0,0.0013080413
450,3912.0,1.0,0.9957903
451,13322.0,1.0,0.9965726
452,28152.0,0.0,0.0012257332
453,8099.0,1.0,0.87856084
454,29591.0,0.0,0.19845201
455,27750.0,0.0,0.1507055
456,1070.0,1.0,0.99755126
457,600.0,1.0,0.9994242
458,29397.0,0.0,1.0627783e-07
459,14170.0,1.0,0.99998426
460,29962.0,0.0,9.96055e-10
461,24853.0,0.0,0.00018336013
462,27137.0,0.0,0.016861917
463,16101.0,0.0,0.00084344007
464,4034.0,1.0,0.83015466
465,23270.0,0.0,0.00017686382
466,18992.0,0.0,0.0132990545
467,4896.0,1.0,0.99999416
468,15007.0,1.0,0.93617165
469,29785.0,0.0,1.3141464e-05
470,25882.0,0.0,0.00084904494
471,20142.0,0.0,0.00020314052
472,5500.0,1.0,0.99616456
473,13370.0,1.0,0.9995758
474,29947.0,0.0,0.00552427
475,18287.0,0.0,6.113753e-07
476,5845.0,1.0,0.999992
477,24794.0,0.0,1.20761e-10
478,17474.0,0.0,2.6149273e-20
479,23322.0,0.0,1.102901e-06
480,25498.0,0.0,0.12487773
481,18429.0,0.0,0.00047791013
482,5344.0,1.0,0.9978551
483,3926.0,1.0,0.99979335
484,12691.0,1.0,0.99996006
485,14270.0,1.0,1.0
486,25087.0,0.0,0.08687951
487,12491.0,1.0,0.99605536
488,4300.0,1.0,0.99999547
489,9632.0,1.0,0.99960953
490,19858.0,0.0,0.0064100167
491,8435.0,1.0,0.98230517
492,29248.0,0.0,0.46463612
493,16245.0,0.0,0.0008985227
494,26126.0,0.0,0.04473702
495,21813.0,0.0,5.717564e-09
496,5151.0,1.0,0.99942017
497,11685.0,1.0,0.7324913
498,25045.0,0.0,0.4580759
499,19489.0,0.0,0.0015094647
500,5981.0,1.0,0.9997701
501,23208.0,0.0,0.0053005423
502,13319.0,1.0,0.98594284
503,10283.0,1.0,0.92686814
504,11323.0,1.0,0.73499304
505,5473.0,1.0,0.99357504
506,27388.0,0.0,0.0014417047
507,7174.0,1.0,0.9983253
508,24189.0,0.0,1.9115236e-13
509,21618.0,0.0,5.4046228e-05
510,2728.0,1.0,0.9997423
511,20716.0,0.0,0.00840081
512,28343.0,0.0,8.612891e-06
513,13969.0,1.0,0.982369
514,21937.0,0.0,3.5004955e-12
515,13118.0,1.0,0.92579734
516,29386.0,0.0,0.039695915
517,5133.0,1.0,0.96605545
518,25058.0,0.0,0.16350575
519,19797.0,0.0,3.1586552e-07
520,5641.0,1.0,0.9986451
521,30667.0,0.0,2.0288866e-05
522,26727.0,0.0,0.0002358793
523,4652.0,1.0,0.99986875
524,16766.0,0.0,7.6257125e-09
525,21958.0,0.0,0.39614233
526,23763.0,0.0,0.0003436805
527,26464.0,0.0,0.0012766721
528,18366.0,0.0,0.031567305
529,16142.0,0.0,0.8743577
530,22605.0,0.0,0.002525529
531,6437.0,1.0,0.9997706
532,21102.0,0.0,1.8183564e-05
533,22227.0,0.0,0.003994526
534,26134.0,0.0,0.089701034
535,22862.0,0.0,2.452013e-05
536,29130.0,0.0,0.000121186364
537,25125.0,0.0,3.4573457e-08
538,28653.0,0.0,0.024575578
539,13049.0,1.0,0.9723051
540,23950.0,0.0,0.011133289
541,18706.0,0.0,1.63181e-13
542,22163.0,0.0,0.17433782
543,22783.0,0.0,6.9474976e-05
544,15181.0,1.0,0.999863
545,2519.0,1.0,0.997729
546,13970.0,1.0,0.99930704
547,30288.0,0.0,1.1812634e-06
548,14551.0,1.0,0.99045604
549,15297.0,1.0,0.9998877
550,15136.0,1.0,0.9998821
551,8869.0,1.0,0.99953806
552,17646.0,0.0,1.6195404e-17
553,20166.0,0.0,2.5192461e-05
554,12471.0,1.0,0.7051625
555,25891.0,0.0,0.00055979897
556,22943.0,0.0,0.004231085
557,25131.0,0.0,0.45220596
558,18468.0,0.0,0.00045816836
559,24921.0,0.0,0.000104784405
560,7107.0,1.0,0.98762
561,22980.0,0.0,0.0016447281
562,6740.0,1.0,0.9963887
563,11275.0,1.0,0.9999925
564,372.0,1.0,0.8976205
565,25596.0,0.0,9.826027e-06
566,16779.0,0.0,7.2221344e-05
567,4018.0,1.0,0.9624787
568,29471.0,0.0,9.509011e-10
569,5203.0,1.0,0.99270505
570,5503.0,1.0,0.99866474
571,25663.0,0.0,0.001387004
572,2672.0,1.0,0.98973924
573,18720.0,0.0,0.00014267286
574,15813.0,0.0,0.057337306
575,3179.0,1.0,0.9998031
576,8102.0,1.0,0.685824
577,12621.0,1.0,0.9991351
578,1279.0,1.0,0.97761494
579,27256.0,0.0,2.737262e-07
580,20531.0,0.0,0.0002940726
581,25635.0,0.0,1.2932836e-06
582,15209.0,1.0,0.99998665
583,14154.0,1.0,0.9814384
584,7357.0,1.0,0.9999496
585,13792.0,1.0,0.91689235
586,12342.0,1.0,0.9996569
587,25535.0,0.0,0.0030843066
588,27587.0,0.0,5.9403346e-06
589,17251.0,0.0,0.8275245
590,17962.0,0.0,0.040638782
591,10719.0,1.0,0.98342115
592,6033.0,1.0,0.95262724
593,7784.0,1.0,0.9994764
594,10161.0,1.0,0.999585
595,17745.0,0.0,0.0131961815
596,13834.0,1.0,0.9999862
597,3932.0,1.0,0.9995864
598,1132.0,1.0,0.999342
599,21534.0,0.0,0.05464733
600,28690.0,0.0,0.00040041847
601,15996.0,0.0,1.1031233e-13
602,21654.0,0.0,2.4116787e-12
603,13597.0,1.0,0.98849887
604,4864.0,1.0,0.99997246
605,10924.0,1.0,0.91802543
606,3002.0,1.0,0.802507
607,8978.0,1.0,0.99973387
608,26227.0,0.0,2.009004e-12
609,24074.0,0.0,1.719321e-07
610,30351.0,0.0,4.9155964e-11
611,23712.0,0.0,0.0026110685
612,3410.0,1.0,0.97333616
613,9177.0,1.0,0.9999058
614,14375.0,1.0,0.9977906
615,10307.0,1.0,0.9998099
616,15663.0,0.0,0.005203498
617,9078.0,1.0,0.99990153
618,18095.0,0.0,0.00042320904
619,6652.0,1.0,0.9999069
620,30666.0,0.0,8.878913e-12
621,6887.0,1.0,0.9999467
622,6792.0,1.0,0.84504724
623,6546.0,1.0,0.9999958
624,19733.0,0.0,0.00020213408
625,8605.0,1.0,0.991426
626,13096.0,1.0,0.98611766
627,20949.0,0.0,0.037226334
628,1640.0,1.0,0.96319336
629,5938.0,1.0,0.9553292
630,8662.0,1.0,0.998408
631,3011.0,1.0,0.6929885
632,12287.0,1.0,0.45360368
633,27826.0,0.0,0.3208893
634,10230.0,1.0,0.9999937
635,2475.0,1.0,0.97634786
636,27143.0,0.0,1.9741581e-05
637,10020.0,1.0,0.99995494
638,43.0,1.0,0.96308386
639,2796.0,1.0,0.98878354
640,5472.0,1.0,0.99458826
641,10782.0,1.0,0.44012895
642,5808.0,1.0,0.9994831
643,21351.0,0.0,0.08090213
644,26174.0,0.0,0.12897632
645,28488.0,0.0,0.009588563
646,15335.0,1.0,0.99835086
647,3528.0,1.0,0.9869893
648,18950.0,0.0,1.5920754e-06
649,27824.0,0.0,2.9459194e-05
650,4666.0,1.0,0.99911433
651,9048.0,1.0,0.9995684
652,18059.0,0.0,0.35714224
653,5807.0,1.0,0.998988
654,10430.0,1.0,0.05393985
655,14202.0,1.0,0.9827204
656,11982.0,1.0,0.9993843
657,3935.0,1.0,0.99988174
658,22618.0,0.0,1.0707775e-17
659,9634.0,1.0,0.49330345
660,10834.0,1.0,0.9999826
661,14454.0,1.0,0.65533084
662,27632.0,0.0,0.0002019582
663,20472.0,0.0,1.0204613e-10
664,13281.0,1.0,0.878156
665,18942.0,0.0,6.113773e-05
666,22758.0,0.0,2.7390581e-06
667,22603.0,0.0,0.0012404025
668,21802.0,0.0,5.423047e-06
669,27299.0,0.0,2.2137297e-05
670,29690.0,0.0,0.0017265264
671,18876.0,0.0,1.1921168e-05
672,12399.0,1.0,0.99188995
673,19424.0,0.0,0.0312023
674,3152.0,1.0,0.9510339
675,12344.0,1.0,0.95842314
676,4157.0,1.0,0.99992836
677,6981.0,1.0,0.99999774
678,26823.0,0.0,1.2910215e-08
679,27089.0,0.0,4.9267587e-14
680,25284.0,0.0,0.1574751
681,11166.0,1.0,0.9990771
682,28699.0,0.0,3.5833436e-05
683,3922.0,1.0,0.96508324
684,15287.0,1.0,0.9996885
685,3776.0,1.0,0.99949837
686,24139.0,0.0,0.00037207827
687,696.0,1.0,0.99892247
688,10228.0,1.0,0.999995
689,10216.0,1.0,0.8781592
690,13067.0,1.0,0.92932284
691,10095.0,1.0,0.9989631
692,23837.0,0.0,0.2660086
693,20432.0,0.0,3.844159e-09
694,12893.0,1.0,0.99997854
695,27533.0,0.0,1.6001147e-08
696,16733.0,0.0,0.06756614
697,752.0,1.0,0.9651271
698,25499.0,0.0,2.3040003e-10
699,9656.0,1.0,0.25226706
700,19135.0,0.0,0.08970296
701,24744.0,0.0,0.054067664
702,26298.0,0.0,1.23871295e-08
703,15404.0,0.0,0.02491073
704,4786.0,1.0,0.99999976
705,2155.0,1.0,0.9816445
706,11225.0,1.0,0.703071
707,7491.0,1.0,0.99988353
708,12323.0,1.0,0.9970458
709,24580.0,0.0,0.35651493
710,10442.0,1.0,0.99991333
711,25088.0,0.0,1.0355588e-05
712,15238.0,1.0,0.99773514
713,15639.0,0.0,1.629801e-09
714,13194.0,1.0,0.8293038
715,2010.0,1.0,0.94154304
716,11838.0,1.0,0.99996054
717,19450.0,0.0,0.00025396235
718,29380.0,0.0,0.002653968
719,1407.0,1.0,0.95277053
720,3536.0,1.0,0.99636817
721,27490.0,0.0,0.003703806
722,21428.0,0.0,0.3177673
723,29284.0,0.0,9.744941e-08
724,166.0,1.0,0.9178351
725,11428.0,1.0,0.99992037
726,6242.0,1.0,0.9984256
727,25422.0,0.0,0.0034488002
728,21708.0,0.0,0.13294433
729,8305.0,1.0,0.87126577
730,14316.0,1.0,0.97048193
731,20133.0,0.0,7.539334e-06
732,21044.0,0.0,3.4648656e-07
733,25893.0,0.0,0.083511285
734,623.0,1.0,0.9775367
735,19050.0,0.0,6.892809e-08
736,7829.0,1.0,0.94858944
737,26407.0,0.0,0.06638585
738,3982.0,1.0,0.93240696
739,20004.0,0.0,0.00010202562
740,142.0,1.0,0.94699484
741,22245.0,0.0,0.41177815
742,29906.0,0.0,1.0259022e-06
743,14221.0,1.0,0.86351335
744,7246.0,1.0,0.9911601
745,17625.0,0.0,3.550434e-06
746,29320.0,0.0,5.5966388e-11
747,21461.0,0.0,0.003982474
748,27443.0,0.0,0.0023151604
749,2189.0,1.0,0.98553526
750,12590.0,1.0,0.99956805
751,10451.0,1.0,0.9573923
752,12400.0,1.0,0.99828184
753,22078.0,0.0,0.0019847646
754,19265.0,0.0,0.088168375
755,29350.0,0.0,4.188569e-06
756,18153.0,0.0,0.08079906
757,7589.0,1.0,0.9578828
758,20109.0,0.0,1.747089e-05
759,6741.0,1.0,0.99695134
760,16513.0,0.0,3.7093345e-05
761,19011.0,0.0,0.0003170179
762,28375.0,0.0,2.7186314e-05
763,26569.0,0.0,0.0017254188
764,17141.0,0.0,0.26761955
765,5606.0,1.0,0.99968076
766,14575.0,1.0,0.9667067
767,9112.0,1.0,0.9847194
768,19296.0,0.0,0.0007160642
769,3643.0,1.0,0.99999285
770,7218.0,1.0,0.9974744
771,12751.0,1.0,0.9999839
772,15983.0,0.0,2.8296083e-07
773,24526.0,0.0,0.00052927237
774,19845.0,0.0,0.030403234
775,13355.0,1.0,0.997521
776,24015.0,0.0,0.0035694507
777,22555.0,0.0,2.0194059e-06
778,15745.0,0.0,2.2825516e-05
779,1610.0,1.0,0.967882
780,8140.0,1.0,0.8713626
781,20086.0,0.0,0.0028708896
782,6155.0,1.0,0.97766465
783,6826.0,1.0,0.99641657
784,6559.0,1.0,0.99894077
785,1931.0,1.0,0.9722739
786,17732.0,0.0,0.000459184
787,15347.0,1.0,0.99902046
788,15755.0,0.0,4.4466817e-09
789,24068.0,0.0,0.0001237043
790,3895.0,1.0,0.99972636
791,23857.0,0.0,0.00026012442
792,9533.0,1.0,0.9981164
793,7568.0,1.0,0.9999976
