,eidxs,labels,scores
58,5962.0,1.0,0.8470504
59,4399.0,1.0,0.9998388
60,22058.0,0.0,0.7568393
61,5413.0,1.0,0.9999583
62,12446.0,1.0,0.9988411
63,3262.0,1.0,0.97670484
64,9735.0,1.0,0.99970216
65,25003.0,0.0,0.0017913781
66,12755.0,1.0,0.99920696
67,23587.0,0.0,3.669825e-08
68,18207.0,0.0,2.0674376e-09
69,752.0,1.0,0.9961003
70,13610.0,1.0,0.99999
71,4689.0,1.0,0.9977519
72,14395.0,1.0,0.9999852
73,9326.0,1.0,0.99915063
74,7916.0,1.0,0.99982554
75,23323.0,0.0,4.079872e-10
76,27608.0,0.0,6.46138e-06
77,21171.0,0.0,0.004253563
78,9081.0,1.0,0.9920357
79,9206.0,1.0,0.99880886
80,22391.0,0.0,3.965995e-06
81,11973.0,1.0,0.9963743
82,29732.0,0.0,0.0008677817
83,3302.0,1.0,0.9850519
84,2533.0,1.0,0.99965453
85,1075.0,1.0,0.9897367
86,3165.0,1.0,0.6805249
87,10014.0,1.0,0.97101015
88,20045.0,0.0,3.4822537e-17
89,23660.0,0.0,1.2587491e-10
90,9382.0,1.0,1.0
91,24341.0,0.0,5.846203e-16
92,23444.0,0.0,1.0893451e-06
93,12115.0,1.0,0.9999143
94,29013.0,0.0,6.4237656e-06
95,10785.0,1.0,0.9997875
96,28968.0,0.0,1.8648212e-15
97,30678.0,0.0,3.8510808e-16
98,18915.0,0.0,0.00065963884
99,12650.0,1.0,0.98864603
100,11085.0,1.0,0.9999969
101,1093.0,1.0,0.9992448
102,8358.0,1.0,0.8496423
103,17758.0,0.0,5.8689178e-08
104,24415.0,0.0,0.000105024694
105,7226.0,1.0,0.99531317
106,24074.0,0.0,6.9672615e-13
107,30231.0,0.0,2.7848914e-06
108,7392.0,1.0,0.9999987
109,7826.0,1.0,0.999037
110,25068.0,0.0,1.3744706e-09
111,8048.0,1.0,0.7640207
112,9089.0,1.0,0.99880123
113,26088.0,0.0,0.2151296
114,23092.0,0.0,1.4204684e-22
115,4484.0,1.0,0.9548443
116,2121.0,1.0,0.97716844
117,2389.0,1.0,0.99996114
118,18828.0,0.0,0.058991574
119,16478.0,0.0,8.680077e-10
120,28318.0,0.0,3.3955966e-10
121,29028.0,0.0,0.0002558422
122,6747.0,1.0,0.99999726
123,10374.0,1.0,0.99773407
124,30152.0,0.0,1.0819179e-15
125,6973.0,1.0,0.9999995
126,9202.0,1.0,0.9810209
127,21048.0,0.0,0.00016924622
128,27627.0,0.0,2.311224e-05
129,3034.0,1.0,0.7616076
130,27826.0,0.0,0.009965695
131,16126.0,0.0,0.99134666
132,17509.0,0.0,1.1741473e-10
133,17752.0,0.0,0.22580083
134,9837.0,1.0,0.9990852
135,16619.0,0.0,0.0001525833
136,24086.0,0.0,0.7692583
137,11057.0,1.0,0.99999857
138,30017.0,0.0,0.0019174891
139,7379.0,1.0,0.9995455
140,24709.0,0.0,5.2771245e-08
141,18994.0,0.0,0.00062793604
142,27347.0,0.0,8.941781e-15
143,18027.0,0.0,0.1415631
144,4549.0,1.0,0.99999976
145,20337.0,0.0,9.519873e-06
146,23051.0,0.0,0.024686512
147,8467.0,1.0,0.9974464
148,30290.0,0.0,4.8240368e-06
149,30042.0,0.0,0.000816022
150,7563.0,1.0,0.99999845
151,16430.0,0.0,3.3933776e-09
152,11398.0,1.0,0.99959415
153,1894.0,1.0,0.99676895
154,7215.0,1.0,0.9737654
155,30195.0,0.0,1.911317e-08
156,23244.0,0.0,8.137853e-06
157,16816.0,0.0,1.0676764e-06
158,5974.0,1.0,0.87316364
159,5391.0,1.0,0.99999964
160,14289.0,1.0,0.9997621
161,10.0,1.0,0.5363056
162,12577.0,1.0,0.99821967
163,11629.0,1.0,1.0
164,29544.0,0.0,7.1095233e-19
165,20522.0,0.0,2.36774e-20
166,24372.0,0.0,0.011986501
167,13596.0,1.0,0.99987996
168,6119.0,1.0,0.9105281
169,6051.0,1.0,0.91717046
170,8868.0,1.0,0.9980558
171,11717.0,1.0,0.9999999
172,29315.0,0.0,1.0046185e-08
173,30005.0,0.0,1.0986368e-08
174,1736.0,1.0,0.9664038
175,23142.0,0.0,4.170022e-15
176,2782.0,1.0,0.9980414
177,9545.0,1.0,0.9977641
178,16678.0,0.0,0.18597536
179,12736.0,1.0,0.9996469
180,9462.0,1.0,0.73889005
181,9088.0,1.0,0.99897087
182,24061.0,0.0,3.9406124e-11
183,16884.0,0.0,0.235314
184,7781.0,1.0,0.99999964
185,18031.0,0.0,0.9978676
186,10459.0,1.0,0.9695655
187,27658.0,0.0,0.000107222804
188,1282.0,1.0,0.9999943
189,13783.0,1.0,0.9998196
190,28197.0,0.0,1.9558591e-08
191,25979.0,0.0,2.5353009e-09
192,12093.0,1.0,0.6660972
193,27751.0,0.0,5.6101877e-12
194,735.0,1.0,0.9987834
195,25811.0,0.0,7.1364084e-08
196,11987.0,1.0,0.99999976
197,15513.0,0.0,0.02092935
198,13049.0,1.0,0.9725911
199,14274.0,1.0,0.9999858
200,14824.0,1.0,0.9992143
201,30319.0,0.0,4.0783337e-09
202,25409.0,0.0,0.043115582
203,29603.0,0.0,4.0721608e-07
204,16480.0,0.0,4.5786573e-12
205,11263.0,1.0,0.98915195
206,29769.0,0.0,5.171783e-18
207,26776.0,0.0,1.9157505e-05
208,23415.0,0.0,6.533935e-17
209,13645.0,1.0,0.0005610612
210,27485.0,0.0,1.1160608e-09
211,18078.0,0.0,6.365509e-09
212,22647.0,0.0,0.594316
213,22316.0,0.0,1.1758463e-05
214,7889.0,1.0,0.95159036
215,25748.0,0.0,3.5210788e-20
216,11899.0,1.0,0.9687557
217,10194.0,1.0,0.9969007
218,25109.0,0.0,8.697352e-07
219,25429.0,0.0,3.890147e-17
220,11828.0,1.0,0.9999994
221,25626.0,0.0,1.6912268e-25
222,13010.0,1.0,0.9998468
223,17661.0,0.0,8.1767304e-21
224,212.0,1.0,0.99995697
225,26952.0,0.0,1.7798252e-06
226,26711.0,0.0,0.4858471
227,14766.0,1.0,0.99897695
228,13516.0,1.0,0.78039426
229,5690.0,1.0,0.99997413
230,20500.0,0.0,4.9185038e-11
231,18464.0,0.0,0.051140506
232,2120.0,1.0,0.99993086
233,1712.0,1.0,0.968088
234,20177.0,0.0,0.00018955108
235,6372.0,1.0,0.99537104
236,29296.0,0.0,1.6695069e-05
237,28863.0,0.0,0.0003809711
238,13550.0,1.0,0.9999999
239,3665.0,1.0,0.9999975
240,7940.0,1.0,0.9969524
241,12680.0,1.0,0.88287234
242,15808.0,0.0,4.1407194e-08
243,6098.0,1.0,0.24927446
244,222.0,1.0,0.9963238
245,19444.0,0.0,0.0011647792
246,25344.0,0.0,0.005621939
247,25814.0,0.0,1.8865872e-15
248,16593.0,0.0,3.64257e-09
249,20146.0,0.0,2.1159337e-08
250,26128.0,0.0,2.0039804e-05
251,376.0,1.0,0.99995744
252,19802.0,0.0,9.295358e-06
253,22183.0,0.0,0.089350104
254,21778.0,0.0,1.6986226e-26
255,535.0,1.0,0.9930394
256,5004.0,1.0,0.999998
257,8882.0,1.0,0.99313426
258,11064.0,1.0,0.9997298
259,9587.0,1.0,0.99964774
260,16570.0,0.0,6.57226e-16
261,9444.0,1.0,0.9993112
262,17360.0,0.0,4.49091e-09
263,4882.0,1.0,0.99999976
264,17027.0,0.0,0.00014226299
265,27024.0,0.0,1.735751e-06
266,30361.0,0.0,9.8751024e-14
267,7385.0,1.0,0.99999976
268,3978.0,1.0,0.9619927
269,5549.0,1.0,0.9998772
270,8040.0,1.0,0.40340358
271,3837.0,1.0,0.18753909
272,16101.0,0.0,0.000363783
273,8872.0,1.0,0.990724
274,29573.0,0.0,4.9292566e-15
275,26255.0,0.0,0.5555235
276,26183.0,0.0,6.0378065e-06
277,20705.0,0.0,2.5775287e-05
278,10341.0,1.0,0.9972109
279,4829.0,1.0,0.9999999
280,11177.0,1.0,0.9975299
281,5838.0,1.0,0.9979042
282,26761.0,0.0,0.03938448
283,13240.0,1.0,0.9993924
284,11691.0,1.0,0.9965733
285,1699.0,1.0,0.9953069
286,4012.0,1.0,0.8844422
287,21791.0,0.0,9.917689e-21
288,28619.0,0.0,1.1993332e-09
289,7082.0,1.0,0.95832556
290,8349.0,1.0,0.999642
291,125.0,1.0,0.99897873
292,11339.0,1.0,0.9598757
293,28082.0,0.0,7.82978e-10
294,5184.0,1.0,0.85378534
295,19964.0,0.0,1.992846e-07
296,7469.0,1.0,0.8555733
297,13220.0,1.0,0.61091256
298,7145.0,1.0,0.99997604
299,6284.0,1.0,0.99998426
300,24263.0,0.0,4.4329995e-19
301,10933.0,1.0,0.99780804
302,4239.0,1.0,0.9999933
303,28087.0,0.0,1.237093e-16
304,15380.0,0.0,0.52859175
305,19237.0,0.0,2.2922406e-28
306,22455.0,0.0,1.1896919e-08
307,25572.0,0.0,5.2024846e-21
308,7441.0,1.0,0.9620924
309,16680.0,0.0,7.4728836e-05
310,18424.0,0.0,7.062383e-11
311,24941.0,0.0,4.1425183e-09
312,5185.0,1.0,0.9999995
313,28483.0,0.0,0.002367966
314,7727.0,1.0,0.999997
315,29666.0,0.0,2.9948123e-06
316,22041.0,0.0,2.8425384e-10
317,16942.0,0.0,5.2180466e-10
318,5985.0,1.0,0.99999523
319,563.0,1.0,0.99984026
320,18431.0,0.0,0.041960407
321,6672.0,1.0,0.9959117
322,26636.0,0.0,0.6796702
323,13954.0,1.0,1.982327e-05
324,4945.0,1.0,0.8438746
325,8552.0,1.0,0.99599874
326,9450.0,1.0,0.9998324
327,29295.0,0.0,6.333654e-10
328,7353.0,1.0,0.9999988
329,27336.0,0.0,4.670977e-19
330,29038.0,0.0,0.0033220365
331,28880.0,0.0,6.464798e-10
332,23384.0,0.0,0.8434344
333,3669.0,1.0,0.99999344
334,11355.0,1.0,4.392892e-08
335,7722.0,1.0,0.99999917
336,29644.0,0.0,0.0017838256
337,24177.0,0.0,0.0069470312
338,9157.0,1.0,0.99979717
339,17542.0,0.0,6.4630827e-18
340,18810.0,0.0,0.00012777367
341,18043.0,0.0,0.026649363
342,25329.0,0.0,0.02416842
343,20094.0,0.0,0.17788443
344,14249.0,1.0,0.9995166
345,6876.0,1.0,0.9831907
346,19171.0,0.0,1.510731e-08
347,14509.0,1.0,0.99770737
348,24025.0,0.0,0.60169196
349,4973.0,1.0,0.9769438
350,6457.0,1.0,0.99257314
351,6602.0,1.0,0.99919933
352,5732.0,1.0,0.99934095
353,22040.0,0.0,6.9910444e-22
354,29402.0,0.0,2.0221869e-08
355,2651.0,1.0,0.9303542
356,21647.0,0.0,9.249121e-09
357,18702.0,0.0,3.237084e-08
358,7582.0,1.0,0.9999975
359,12408.0,1.0,0.9999716
360,5669.0,1.0,0.9999378
361,17522.0,0.0,0.00031414043
362,13011.0,1.0,0.9998902
363,7495.0,1.0,0.99992394
364,16324.0,0.0,2.1441833e-06
365,3209.0,1.0,0.9701001
366,24044.0,0.0,4.744832e-05
367,2787.0,1.0,0.99864334
368,12738.0,1.0,0.998611
369,13759.0,1.0,0.00017369645
370,12378.0,1.0,0.99944407
371,6454.0,1.0,0.9999188
372,9068.0,1.0,0.9985147
373,25656.0,0.0,5.825563e-17
374,30690.0,0.0,0.004099433
375,25223.0,0.0,3.0498393e-16
376,27113.0,0.0,6.151753e-17
377,15807.0,0.0,0.025110343
378,22530.0,0.0,0.00019312662
379,7776.0,1.0,0.99192035
380,4579.0,1.0,4.9408986e-06
381,14161.0,1.0,0.99999666
382,15009.0,1.0,0.9999095
383,14746.0,1.0,0.9999999
384,9771.0,1.0,0.99999344
385,25049.0,0.0,0.00022771022
386,20138.0,0.0,0.41077596
387,30569.0,0.0,2.7156068e-12
388,10060.0,1.0,0.64554805
389,20303.0,0.0,1.9110169e-13
390,14045.0,1.0,0.99864644
391,24148.0,0.0,2.4926936e-16
392,13700.0,1.0,0.9998068
393,14463.0,1.0,1.6891835e-06
394,13603.0,1.0,0.99986243
395,24214.0,0.0,0.35855353
396,4760.0,1.0,0.92369294
397,22215.0,0.0,0.05546021
398,3032.0,1.0,0.99994504
399,7759.0,1.0,0.8360425
400,15541.0,0.0,5.4816734e-11
401,26234.0,0.0,4.208572e-05
402,16232.0,0.0,3.7240214e-15
403,12891.0,1.0,0.9998646
404,27378.0,0.0,0.37437072
405,22464.0,0.0,4.2735353e-09
406,25159.0,0.0,3.8531357e-06
407,23209.0,0.0,2.6187616e-08
408,14995.0,1.0,0.99975497
409,19748.0,0.0,6.684803e-09
410,13921.0,1.0,0.99996877
411,11327.0,1.0,0.990135
412,21806.0,0.0,0.018226294
413,482.0,1.0,0.9981306
414,29919.0,0.0,1.5332538e-06
415,6894.0,1.0,0.7717603
416,24124.0,0.0,6.3320435e-15
417,9764.0,1.0,0.99955624
418,115.0,1.0,0.999969
419,25427.0,0.0,1.5817775e-23
420,3312.0,1.0,0.9803863
421,5006.0,1.0,0.9964864
422,24654.0,0.0,3.9305087e-11
423,11182.0,1.0,0.9999448
424,21337.0,0.0,0.00028024198
425,7178.0,1.0,0.95429486
426,19389.0,0.0,2.9180534e-12
427,2357.0,1.0,0.9386565
428,29982.0,0.0,4.0431078e-05
429,20859.0,0.0,0.030630069
430,23695.0,0.0,3.1131854e-06
431,14685.0,1.0,0.99999976
432,4463.0,1.0,0.92481077
433,15023.0,1.0,0.99981624
434,8021.0,1.0,0.999767
435,28498.0,0.0,3.1623393e-05
436,6087.0,1.0,0.9903854
437,25584.0,0.0,1.9459976e-31
438,6062.0,1.0,0.9684761
439,19727.0,0.0,0.7301394
440,1809.0,1.0,0.97026414
441,2036.0,1.0,0.60016465
442,7249.0,1.0,0.9999062
443,25549.0,0.0,4.264583e-06
444,1799.0,1.0,0.99672014
445,29156.0,0.0,0.9979785
446,28298.0,0.0,1.3697115e-07
447,26496.0,0.0,0.009558366
448,1105.0,1.0,0.99264514
449,20600.0,0.0,1.8860249e-16
450,27621.0,0.0,8.0014356e-10
451,8715.0,1.0,0.9998945
452,8343.0,1.0,1.0
453,16795.0,0.0,2.0724601e-16
454,3984.0,1.0,0.99414885
455,15462.0,0.0,1.3929084e-08
456,23617.0,0.0,0.0127939405
457,15938.0,0.0,2.2999817e-11
458,30582.0,0.0,8.2613515e-05
459,27941.0,0.0,2.8105834e-11
460,2761.0,1.0,0.96022564
461,6226.0,1.0,0.9937463
462,11869.0,1.0,0.99999225
463,24331.0,0.0,0.00029968718
464,8119.0,1.0,0.9995908
465,17219.0,0.0,1.9089789e-11
466,21333.0,0.0,0.00010540062
467,3891.0,1.0,0.998869
468,970.0,1.0,0.98903507
469,20012.0,0.0,1.9342239e-15
470,9394.0,1.0,0.9910273
471,5405.0,1.0,0.9998971
472,20650.0,0.0,0.11909027
473,18975.0,0.0,6.971247e-10
474,17169.0,0.0,7.4461645e-06
475,8755.0,1.0,1.0
476,4411.0,1.0,0.99441624
477,1901.0,1.0,0.8243323
478,28727.0,0.0,1.7711068e-06
479,30146.0,0.0,2.2698916e-06
480,25382.0,0.0,0.222228
481,18386.0,0.0,2.4136023e-12
482,14105.0,1.0,0.9999968
483,23734.0,0.0,0.861446
484,3464.0,1.0,0.98528606
485,20182.0,0.0,2.6532554e-24
486,13767.0,1.0,0.9940334
487,16069.0,0.0,4.5144193e-06
488,29607.0,0.0,0.48299316
489,19590.0,0.0,3.0139173e-08
490,21641.0,0.0,1.8978654e-19
491,3431.0,1.0,0.9999609
492,19196.0,0.0,0.0014630068
493,22310.0,0.0,8.111001e-08
494,22147.0,0.0,1.1940533e-05
495,9806.0,1.0,0.5026189
496,19087.0,0.0,3.0664232e-08
497,20633.0,0.0,6.500445e-10
498,17092.0,0.0,8.691328e-17
499,29845.0,0.0,1.7655185e-09
500,23047.0,0.0,9.163469e-08
501,8366.0,1.0,1.0
502,23610.0,0.0,1.2667017e-10
503,30136.0,0.0,0.0055234157
504,539.0,1.0,0.9999999
505,20957.0,0.0,2.9036878e-10
506,5203.0,1.0,0.8959568
507,12106.0,1.0,0.9999856
508,92.0,1.0,0.993404
509,25961.0,0.0,1.3819132e-08
510,22062.0,0.0,2.018958e-05
511,15479.0,0.0,2.9641138e-08
512,2342.0,1.0,0.93682593
513,7573.0,1.0,0.9949706
514,6623.0,1.0,0.999561
515,7556.0,1.0,0.9948814
516,29434.0,0.0,0.17284939
517,10367.0,1.0,0.9906465
518,4235.0,1.0,0.99981564
519,25471.0,0.0,0.00072489376
520,10534.0,1.0,0.9999956
521,20496.0,0.0,1.067594e-06
522,27057.0,0.0,9.763785e-07
523,3046.0,1.0,0.91882133
524,13964.0,1.0,0.99737966
525,24798.0,0.0,0.013010127
526,17934.0,0.0,2.887828e-08
527,12865.0,1.0,0.9999573
528,29825.0,0.0,0.040151976
529,16041.0,0.0,0.033628013
530,21631.0,0.0,0.0009886345
531,13372.0,1.0,1.0
532,26576.0,0.0,4.365712e-12
533,16476.0,0.0,1.02852755e-05
534,15397.0,0.0,9.685063e-05
535,3792.0,1.0,0.9471967
536,13807.0,1.0,0.99841905
537,23238.0,0.0,0.00045269413
538,7698.0,1.0,0.9999988
539,6939.0,1.0,0.9692357
540,29651.0,0.0,0.0587501
541,5562.0,1.0,0.99989235
542,29591.0,0.0,0.00026648524
543,2815.0,1.0,0.9979797
544,9657.0,1.0,0.28720197
545,21245.0,0.0,6.892901e-08
546,8691.0,1.0,0.83904016
547,5923.0,1.0,0.9999963
548,13004.0,1.0,0.99306935
549,22028.0,0.0,3.7888838e-11
550,2946.0,1.0,0.9929276
551,25321.0,0.0,5.2256255e-05
552,22935.0,0.0,2.792575e-19
553,12232.0,1.0,0.981293
554,513.0,1.0,0.9993893
555,12284.0,1.0,0.99997103
556,14309.0,1.0,0.99754924
557,6069.0,1.0,0.98378885
558,5547.0,1.0,0.99982697
559,14502.0,1.0,0.99985015
560,2865.0,1.0,0.96890926
561,10019.0,1.0,0.999318
562,16168.0,0.0,0.9967153
563,1241.0,1.0,0.9964462
564,2331.0,1.0,1.0
565,27828.0,0.0,0.0001691754
566,26793.0,0.0,0.6630493
567,18677.0,0.0,0.9780337
568,10693.0,1.0,0.9966266
569,8892.0,1.0,0.99299216
570,14919.0,1.0,0.9999945
571,16465.0,0.0,6.453033e-10
572,22746.0,0.0,2.020342e-06
573,3617.0,1.0,0.8621155
574,30241.0,0.0,0.15216824
575,24679.0,0.0,0.031770755
576,18178.0,0.0,0.028186282
577,8086.0,1.0,0.9999957
578,25050.0,0.0,0.0011532134
579,13284.0,1.0,0.067886345
580,24508.0,0.0,0.00013006628
581,30380.0,0.0,6.127975e-05
582,16700.0,0.0,0.040135313
583,15593.0,0.0,0.68360484
584,13598.0,1.0,0.99990034
585,10074.0,1.0,0.9974058
586,2505.0,1.0,0.99535465
587,17606.0,0.0,0.0014651588
588,17247.0,0.0,0.00019509997
589,8775.0,1.0,0.9990545
590,24762.0,0.0,0.19923541
591,14880.0,1.0,1.0
592,18755.0,0.0,0.0025908884
593,12302.0,1.0,0.98211217
594,10501.0,1.0,0.99266547
595,14675.0,1.0,0.9999999
596,10962.0,1.0,0.99997866
597,30689.0,0.0,5.2943916e-09
598,12068.0,1.0,0.9999062
599,26590.0,0.0,0.6115845
600,6873.0,1.0,0.9842944
601,19577.0,0.0,1.5354456e-13
602,23310.0,0.0,3.2476e-10
603,23850.0,0.0,0.025431467
604,8216.0,1.0,0.9993414
605,2181.0,1.0,0.8568975
606,28418.0,0.0,1.03954605e-07
607,6052.0,1.0,0.9219791
608,10992.0,1.0,0.9994153
609,15787.0,0.0,1.7308863e-15
610,18837.0,0.0,9.9479556e-05
611,12135.0,1.0,0.99922585
612,9907.0,1.0,0.7780628
613,29310.0,0.0,1.914685e-08
614,17067.0,0.0,1.04954675e-16
615,13736.0,1.0,2.5213367e-08
616,25810.0,0.0,8.880891e-13
617,20484.0,0.0,5.8291683e-08
618,6617.0,1.0,0.9999751
619,24830.0,0.0,4.712432e-06
620,9286.0,1.0,0.7060004
621,9658.0,1.0,0.3092031
622,29373.0,0.0,1.7774492e-09
623,1729.0,1.0,0.98295045
624,20554.0,0.0,4.40435e-09
625,27133.0,0.0,0.0014136422
626,23622.0,0.0,0.000116788084
627,5506.0,1.0,0.99953187
628,3456.0,1.0,0.9857545
629,20176.0,0.0,3.7433278e-05
630,14770.0,1.0,0.9980684
631,781.0,1.0,0.99977404
632,24464.0,0.0,2.1176766e-13
633,11392.0,1.0,0.98897105
634,15245.0,1.0,4.087784e-11
635,18542.0,0.0,3.0564598e-09
636,18230.0,0.0,9.888341e-07
637,5164.0,1.0,0.9775098
638,28228.0,0.0,6.9992575e-06
639,19906.0,0.0,2.3701702e-07
640,7924.0,1.0,0.99689615
641,12622.0,1.0,0.9891685
642,27759.0,0.0,0.005893007
643,19733.0,0.0,2.8428012e-05
644,19034.0,0.0,1.9464426e-09
645,13122.0,1.0,0.9193203
646,21460.0,0.0,0.0006802551
647,5016.0,1.0,0.8709108
648,29863.0,0.0,4.2868922e-16
649,16164.0,0.0,0.2580993
650,16140.0,0.0,1.3960487e-13
651,10166.0,1.0,0.99999905
652,13933.0,1.0,0.7363726
653,6515.0,1.0,0.99946195
654,19665.0,0.0,0.0061667445
655,13793.0,1.0,0.99998426
656,2404.0,1.0,0.9983419
657,20473.0,0.0,1.982435e-08
658,2116.0,1.0,0.9999267
659,25849.0,0.0,1.3095693e-09
660,6494.0,1.0,0.9990096
661,26959.0,0.0,0.0001467928
662,30037.0,0.0,2.2857383e-05
663,10611.0,1.0,0.95445406
664,25489.0,0.0,0.12050112
665,8769.0,1.0,0.35276732
666,1459.0,1.0,0.9999125
667,7431.0,1.0,0.99474525
668,21833.0,0.0,0.0028842718
669,17098.0,0.0,1.3510466e-13
670,25233.0,0.0,7.8918575e-20
671,18365.0,0.0,1.1470671e-05
672,25969.0,0.0,6.174374e-08
673,25123.0,0.0,1.0827364e-05
674,14603.0,1.0,0.97374874
675,21856.0,0.0,0.00028127656
676,23723.0,0.0,6.94247e-20
677,9556.0,1.0,0.99925643
678,10257.0,1.0,1.0
679,2538.0,1.0,0.99993086
680,27846.0,0.0,5.351697e-08
681,10241.0,1.0,0.99999285
682,20825.0,0.0,1.0478814e-05
683,12782.0,1.0,0.97210735
684,4474.0,1.0,0.9776703
685,8674.0,1.0,0.092700005
686,10578.0,1.0,0.9999945
687,10482.0,1.0,0.999816
688,23075.0,0.0,0.14711955
689,16903.0,0.0,6.099117e-06
690,12161.0,1.0,0.51488125
691,13145.0,1.0,0.9764713
692,581.0,1.0,0.99786335
693,9279.0,1.0,0.99913245
694,1775.0,1.0,0.90245914
695,27791.0,0.0,0.52654886
696,21346.0,0.0,1.7818662e-05
697,14362.0,1.0,0.20481507
698,29883.0,0.0,3.7842634e-25
699,22334.0,0.0,0.00013343681
700,28129.0,0.0,1.2828012e-05
701,24079.0,0.0,1.6413151e-06
702,491.0,1.0,0.9980665
703,10535.0,1.0,0.9999924
704,7985.0,1.0,0.99999547
705,2860.0,1.0,0.998784
706,7535.0,1.0,0.9936858
707,8218.0,1.0,0.97192645
708,20348.0,0.0,0.9886764
709,282.0,1.0,0.97596776
710,19258.0,0.0,1.069657e-13
711,6257.0,1.0,0.9832187
712,25466.0,0.0,0.7260856
713,20325.0,0.0,1.5595629e-13
714,14707.0,1.0,0.9999999
715,21222.0,0.0,0.17388014
716,8403.0,1.0,0.9999999
717,6205.0,1.0,0.6419485
718,10102.0,1.0,0.99991596
719,15333.0,1.0,0.9035069
720,20305.0,0.0,0.25515696
721,2078.0,1.0,0.89595145
722,17972.0,0.0,0.0004905966
723,22267.0,0.0,0.00015601107
724,13593.0,1.0,0.5639387
725,22112.0,0.0,4.2884365e-13
726,26177.0,0.0,0.002278164
727,2414.0,1.0,0.99893826
728,1131.0,1.0,0.99980015
729,23394.0,0.0,1.1387422e-06
730,6618.0,1.0,0.99304175
731,7287.0,1.0,0.9893884
732,25406.0,0.0,6.009087e-17
733,18355.0,0.0,0.00018894063
734,7943.0,1.0,0.5626867
735,23079.0,0.0,5.8144e-08
736,19921.0,0.0,6.574704e-20
737,209.0,1.0,0.999668
738,6779.0,1.0,0.9999994
739,6705.0,1.0,0.99999225
740,16519.0,0.0,3.9445752e-11
741,21684.0,0.0,2.9833586e-08
742,19465.0,0.0,2.7154194e-09
743,8413.0,1.0,0.9999616
744,13852.0,1.0,0.99982184
745,18692.0,0.0,9.813536e-10
746,595.0,1.0,0.97995293
747,17609.0,0.0,0.013321399
748,5022.0,1.0,0.9290372
749,4316.0,1.0,0.9999722
750,22475.0,0.0,1.2673382e-06
751,28311.0,0.0,0.00868806
752,20231.0,0.0,3.809606e-05
753,9287.0,1.0,0.99583435
754,30317.0,0.0,0.00044175438
755,29421.0,0.0,0.00034337005
756,29902.0,0.0,0.00078234245
757,28285.0,0.0,5.9565096e-05
758,7656.0,1.0,0.99974996
759,23716.0,0.0,0.0017145966
760,10630.0,1.0,0.94695246
761,12168.0,1.0,0.9990428
762,21200.0,0.0,0.0040487177
763,9007.0,1.0,0.99942136
764,3645.0,1.0,0.999998
765,26018.0,0.0,0.6114672
766,1207.0,1.0,0.9973272
767,14305.0,1.0,0.9961324
768,12308.0,1.0,0.99955064
769,3103.0,1.0,0.72993356
770,16214.0,0.0,0.0016445911
771,6662.0,1.0,0.99999666
772,11005.0,1.0,0.99863726
773,12073.0,1.0,0.9998596
774,8605.0,1.0,0.99892586
775,23134.0,0.0,0.00028266318
776,18989.0,0.0,2.855666e-11
777,8902.0,1.0,0.992669
778,21119.0,0.0,5.401886e-07
779,22264.0,0.0,0.003146041
780,2777.0,1.0,0.9292645
781,13028.0,1.0,0.99455667
782,10571.0,1.0,0.9163301
783,7499.0,1.0,0.9999454
784,17931.0,0.0,7.4130793e-07
