,eidxs,labels,scores
145,14683.0,1.0,1.0
146,25088.0,0.0,4.3900023e-08
147,20776.0,0.0,2.5414981e-09
148,5247.0,1.0,0.98061246
149,1415.0,1.0,0.9958578
150,11285.0,1.0,0.9934463
151,15077.0,1.0,0.99983203
152,20638.0,0.0,0.34467033
153,12880.0,1.0,0.99922884
154,23229.0,0.0,0.04951136
155,9844.0,1.0,0.9999552
156,17073.0,0.0,0.0056865597
157,4358.0,1.0,0.967192
158,17273.0,0.0,1.2560475e-08
159,19631.0,0.0,0.00092996255
160,8455.0,1.0,0.9534301
161,10947.0,1.0,0.9966562
162,26314.0,0.0,9.877047e-13
163,14803.0,1.0,0.99113864
164,3361.0,1.0,0.99961925
165,15146.0,1.0,0.9999989
166,5556.0,1.0,0.99845076
167,235.0,1.0,0.9976694
168,30619.0,0.0,4.9702085e-06
169,5172.0,1.0,0.86949736
170,14556.0,1.0,0.9999951
171,12534.0,1.0,0.99994373
172,3845.0,1.0,0.9999571
173,13009.0,1.0,0.99998605
174,25518.0,0.0,1.11657544e-10
175,3022.0,1.0,0.99179864
176,19207.0,0.0,1.3900471e-12
177,10960.0,1.0,0.9992955
178,7344.0,1.0,0.8704347
179,22257.0,0.0,8.953879e-08
180,16992.0,0.0,0.00034084826
181,1665.0,1.0,0.83185476
182,14501.0,1.0,0.99998546
183,29080.0,0.0,0.23605765
184,19936.0,0.0,0.00028057667
185,5180.0,1.0,0.9849807
186,19058.0,0.0,3.4071792e-20
187,15075.0,1.0,0.97998023
188,18813.0,0.0,4.4440573e-11
189,7817.0,1.0,0.95021445
190,19015.0,0.0,9.756108e-14
191,4451.0,1.0,0.39059076
192,21662.0,0.0,5.974674e-06
193,201.0,1.0,0.9996773
194,6863.0,1.0,0.9999968
195,2756.0,1.0,0.9956722
196,17094.0,0.0,0.0029216532
197,14588.0,1.0,0.9974602
198,13513.0,1.0,0.96735954
199,26499.0,0.0,0.017044839
200,22358.0,0.0,2.9014163e-07
201,13406.0,1.0,1.0
202,28643.0,0.0,1.0919039e-05
203,8184.0,1.0,0.8692595
204,6237.0,1.0,0.85553646
205,5300.0,1.0,0.8035548
206,16993.0,0.0,6.6607414e-11
207,22860.0,0.0,9.06076e-22
208,4655.0,1.0,0.9999982
209,20003.0,0.0,0.00093092263
210,1997.0,1.0,0.9799881
211,11125.0,1.0,0.99982506
212,10737.0,1.0,0.9670242
213,7105.0,1.0,0.99769104
214,28715.0,0.0,3.246949e-14
215,7016.0,1.0,0.98658574
216,12493.0,1.0,0.9924028
217,24655.0,0.0,7.864534e-10
218,19571.0,0.0,0.020565078
219,13648.0,1.0,0.99967754
220,22623.0,0.0,4.6679867e-05
221,11462.0,1.0,0.99948186
222,27414.0,0.0,3.4244807e-05
223,4827.0,1.0,0.58006793
224,19478.0,0.0,1.04047444e-07
225,28820.0,0.0,4.1968785e-12
226,18948.0,0.0,0.075185746
227,19755.0,0.0,3.2881562e-06
228,27396.0,0.0,7.455353e-11
229,7564.0,1.0,0.9999628
230,6015.0,1.0,0.9997397
231,10188.0,1.0,0.99999964
232,15761.0,0.0,1.704751e-05
233,20039.0,0.0,6.10401e-20
234,7805.0,1.0,0.99989307
235,17278.0,0.0,8.744347e-15
236,1235.0,1.0,0.9999645
237,24786.0,0.0,0.25088865
238,26263.0,0.0,0.001406043
239,15117.0,1.0,0.99994254
240,27880.0,0.0,0.001207625
241,12649.0,1.0,0.9997631
242,21020.0,0.0,3.8517948e-07
243,5596.0,1.0,0.9981658
244,13164.0,1.0,0.9702672
245,18326.0,0.0,2.5566123e-05
246,27545.0,0.0,1.9534174e-19
247,980.0,1.0,0.99921036
248,365.0,1.0,0.9999647
249,25135.0,0.0,2.7842337e-09
250,18631.0,0.0,0.00051300693
251,22979.0,0.0,0.00023493504
252,25727.0,0.0,1.3079976e-15
253,1316.0,1.0,0.9992501
254,29655.0,0.0,0.0032269107
255,28046.0,0.0,2.9631753e-06
256,30084.0,0.0,4.5887173e-17
257,5935.0,1.0,0.99144226
258,28453.0,0.0,0.5905079
259,23124.0,0.0,0.004290974
260,7819.0,1.0,0.91490036
261,14328.0,1.0,1.0
262,25694.0,0.0,0.092573136
263,27641.0,0.0,0.00021525502
264,12483.0,1.0,0.980641
265,29456.0,0.0,0.008937963
266,11755.0,1.0,0.999979
267,30024.0,0.0,1.6513542e-09
268,16015.0,0.0,7.122914e-17
269,17420.0,0.0,1.4911758e-07
270,3697.0,1.0,0.9968867
271,29709.0,0.0,7.75654e-05
272,13281.0,1.0,0.48637742
273,4773.0,1.0,0.99909127
274,27413.0,0.0,0.1940764
275,7901.0,1.0,0.9998305
276,9598.0,1.0,0.9999788
277,13382.0,1.0,0.9999994
278,10136.0,1.0,0.85596484
279,637.0,1.0,0.9999294
280,13141.0,1.0,0.99999976
281,19681.0,0.0,2.5870734e-11
282,23403.0,0.0,1.0278794e-06
283,24429.0,0.0,2.6966425e-09
284,21657.0,0.0,0.008390247
285,10841.0,1.0,0.9778618
286,20366.0,0.0,0.00010246015
287,30597.0,0.0,0.01770815
288,18422.0,0.0,5.1256506e-24
289,25224.0,0.0,0.0001552258
290,18307.0,0.0,1.5566062e-09
291,16649.0,0.0,0.7682905
292,27033.0,0.0,0.009453969
293,10865.0,1.0,0.9999907
294,10178.0,1.0,0.9999994
295,12826.0,1.0,0.9999137
296,150.0,1.0,0.30510935
297,12415.0,1.0,0.99998474
298,10493.0,1.0,0.9999703
299,17589.0,0.0,3.4577327e-13
300,17292.0,0.0,1.189762e-12
301,25563.0,0.0,8.874099e-21
302,11112.0,1.0,0.9999865
303,21052.0,0.0,7.437463e-17
304,2578.0,1.0,0.9941299
305,13692.0,1.0,0.9999808
306,24369.0,0.0,0.0001418036
307,20239.0,0.0,1.2273688e-06
308,5770.0,1.0,0.9743522
309,27763.0,0.0,0.2390948
310,14316.0,1.0,0.850683
311,12802.0,1.0,0.99836046
312,30230.0,0.0,2.7475764e-06
313,26419.0,0.0,0.0020065564
314,21903.0,0.0,0.016027521
315,17279.0,0.0,0.09177472
316,8532.0,1.0,0.999742
317,5823.0,1.0,0.9993562
318,8515.0,1.0,0.882799
319,26465.0,0.0,4.214904e-12
320,21369.0,0.0,0.005013544
321,8063.0,1.0,0.92844075
322,12140.0,1.0,0.9999981
323,23441.0,0.0,0.022102673
324,10617.0,1.0,0.9999232
325,12895.0,1.0,0.9994931
326,8686.0,1.0,0.99048865
327,3284.0,1.0,0.8239717
328,25407.0,0.0,2.5345478e-05
329,17811.0,0.0,4.5019137e-20
330,2927.0,1.0,0.98724604
331,11616.0,1.0,0.9998548
332,22234.0,0.0,5.2054176e-08
333,11320.0,1.0,0.97367483
334,18629.0,0.0,2.6248428e-05
335,16213.0,0.0,5.152017e-09
336,4595.0,1.0,0.999908
337,14833.0,1.0,0.99954456
338,21563.0,0.0,7.343664e-14
339,24026.0,0.0,0.0017953935
340,1866.0,1.0,0.99836427
341,4317.0,1.0,0.51889396
342,13126.0,1.0,0.9933078
343,6421.0,1.0,0.9999026
344,7283.0,1.0,0.99872404
345,8090.0,1.0,0.9999472
346,18917.0,0.0,6.703621e-06
347,26452.0,0.0,7.5502317e-07
348,7346.0,1.0,0.99988496
349,20548.0,0.0,0.019371463
350,10217.0,1.0,0.8370975
351,12962.0,1.0,0.9978703
352,27981.0,0.0,1.11835346e-13
353,2057.0,1.0,0.87544954
354,22284.0,0.0,0.000111855355
355,26092.0,0.0,0.00018067511
356,8075.0,1.0,0.9522102
357,9329.0,1.0,0.9275774
358,26182.0,0.0,3.720746e-05
359,28882.0,0.0,0.0033058864
360,8253.0,1.0,0.86144274
361,15485.0,0.0,9.141821e-16
362,12369.0,1.0,0.99998593
363,30129.0,0.0,9.421334e-05
364,16912.0,0.0,0.0026062413
365,13157.0,1.0,1.0
366,6960.0,1.0,0.9908784
367,4138.0,1.0,0.99998224
368,29690.0,0.0,0.00086284045
369,13247.0,1.0,0.98909944
370,2498.0,1.0,0.99629223
371,13967.0,1.0,0.9951303
372,17996.0,0.0,0.055660702
373,28906.0,0.0,0.0016846571
374,1322.0,1.0,0.98649603
375,6039.0,1.0,0.988112
376,22697.0,0.0,0.001595483
377,16258.0,0.0,2.182282e-18
378,14583.0,1.0,0.9874609
379,8374.0,1.0,0.9966736
380,13731.0,1.0,0.99966896
381,18105.0,0.0,6.3413836e-08
382,9760.0,1.0,0.9999927
383,21959.0,0.0,2.7509792e-08
384,7454.0,1.0,0.99997294
385,25670.0,0.0,2.2158351e-19
386,18138.0,0.0,8.4228136e-10
387,3171.0,1.0,0.9727255
388,25235.0,0.0,4.3633558e-05
389,23997.0,0.0,3.0323176e-07
390,7306.0,1.0,0.99819344
391,16065.0,0.0,6.594905e-05
392,3045.0,1.0,0.93679297
393,15037.0,1.0,0.7757404
394,1685.0,1.0,0.99893993
395,7435.0,1.0,0.98879224
396,28685.0,0.0,4.186816e-14
397,21430.0,0.0,5.793377e-12
398,6731.0,1.0,0.99882466
399,10683.0,1.0,0.99996614
400,22851.0,0.0,0.002202566
401,1272.0,1.0,0.9997342
402,23492.0,0.0,3.6132618e-11
403,27745.0,0.0,0.06858256
404,2236.0,1.0,0.43848798
405,1100.0,1.0,0.9999269
406,2797.0,1.0,0.99542457
407,5211.0,1.0,0.99998426
408,22452.0,0.0,0.00030678167
409,23183.0,0.0,0.045160092
410,18785.0,0.0,0.003964921
411,9680.0,1.0,0.9646654
412,16668.0,0.0,0.0033529736
413,5877.0,1.0,0.9999919
414,19301.0,0.0,1.8192786e-06
415,18696.0,0.0,2.3712628e-06
416,12098.0,1.0,0.8253786
417,27921.0,0.0,0.0013818613
418,30050.0,0.0,0.00011735205
419,4027.0,1.0,0.9999386
420,26557.0,0.0,9.715614e-09
421,3483.0,1.0,0.9976949
422,18341.0,0.0,0.03058596
423,28629.0,0.0,7.7596186e-11
424,16396.0,0.0,0.12015206
425,21417.0,0.0,0.0017655124
426,7578.0,1.0,0.99947923
427,24133.0,0.0,0.036882497
428,20835.0,0.0,7.848099e-05
429,18002.0,0.0,5.2413263e-05
430,7646.0,1.0,0.9999951
431,4701.0,1.0,0.9777386
432,22908.0,0.0,0.00019237475
433,20925.0,0.0,0.000118521864
434,6933.0,1.0,0.97668093
435,20431.0,0.0,6.0651328e-06
436,15816.0,0.0,4.205925e-06
437,22550.0,0.0,4.3815538e-07
438,3689.0,1.0,0.9506037
439,14728.0,1.0,0.99999166
440,10756.0,1.0,0.99992216
441,18782.0,0.0,4.82991e-10
442,21177.0,0.0,0.0002900574
443,6397.0,1.0,0.9999957
444,20087.0,0.0,6.9913453e-06
445,17237.0,0.0,6.9861583e-09
446,18257.0,0.0,3.8960387e-08
447,12007.0,1.0,0.9999999
448,20618.0,0.0,1.7266902e-17
449,13243.0,1.0,0.8173474
450,3534.0,1.0,0.9922333
451,19750.0,0.0,0.0035012565
452,26573.0,0.0,0.3504663
453,18127.0,0.0,7.647675e-21
454,11260.0,1.0,0.99999535
455,23276.0,0.0,6.7473795e-20
456,22393.0,0.0,2.2842247e-08
457,20888.0,0.0,2.3518106e-07
458,10360.0,1.0,0.99428505
459,30048.0,0.0,3.241547e-14
460,25664.0,0.0,0.01605412
461,23210.0,0.0,2.8116576e-05
462,53.0,1.0,0.9943051
463,10698.0,1.0,0.9999559
464,8524.0,1.0,0.9982559
465,2368.0,1.0,0.84774125
466,262.0,1.0,0.99999976
467,20330.0,0.0,0.00011724288
468,14163.0,1.0,0.99992096
469,29330.0,0.0,2.7123028e-13
470,21973.0,0.0,5.0764277e-07
471,842.0,1.0,0.99983406
472,20622.0,0.0,1.8737717e-21
473,23064.0,0.0,1.4322167e-13
474,18373.0,0.0,7.0297316e-17
475,6583.0,1.0,0.9997768
476,26755.0,0.0,2.8903708e-25
477,10015.0,1.0,0.9999931
478,23043.0,0.0,0.0007772294
479,3409.0,1.0,0.999899
480,4516.0,1.0,0.84241384
481,2622.0,1.0,0.9883471
482,3916.0,1.0,0.81994706
483,19398.0,0.0,0.00085924234
484,10546.0,1.0,0.98905843
485,30030.0,0.0,1.598069e-22
486,17374.0,0.0,0.00079442456
487,14301.0,1.0,0.99526054
488,10070.0,1.0,0.97309923
489,19358.0,0.0,7.051968e-07
490,7540.0,1.0,0.9818441
491,4465.0,1.0,0.9966371
492,24625.0,0.0,0.000684869
493,22312.0,0.0,4.575945e-05
494,7608.0,1.0,0.99999905
495,16463.0,0.0,0.1533545
496,9949.0,1.0,0.9536694
497,21646.0,0.0,0.28703213
498,29682.0,0.0,1.5958408e-06
499,22039.0,0.0,2.1866006e-05
500,26974.0,0.0,1.4210974e-05
501,856.0,1.0,0.99986255
502,2703.0,1.0,0.98278964
503,6073.0,1.0,0.843185
504,1940.0,1.0,0.99633455
505,20634.0,0.0,2.825056e-08
506,12955.0,1.0,0.9998141
507,3857.0,1.0,0.99786645
508,14220.0,1.0,0.98636323
509,2931.0,1.0,0.9885427
510,14883.0,1.0,0.99999857
511,557.0,1.0,0.99963987
512,15940.0,0.0,7.611256e-05
513,5128.0,1.0,0.999382
514,27058.0,0.0,0.10394898
515,10536.0,1.0,0.9999863
516,27025.0,0.0,6.1231774e-21
517,9526.0,1.0,0.99973327
518,14671.0,1.0,0.9999981
519,4427.0,1.0,0.99143034
520,11485.0,1.0,1.0
521,18487.0,0.0,0.008720511
522,14020.0,1.0,0.9999876
523,27687.0,0.0,6.8994224e-09
524,19532.0,0.0,0.09441439
525,7944.0,1.0,0.68389064
526,28028.0,0.0,6.9319525e-05
527,5635.0,1.0,0.99981767
528,23594.0,0.0,1.9405925e-17
529,20219.0,0.0,1.4115146e-12
530,11795.0,1.0,0.9999862
531,27356.0,0.0,3.696818e-11
532,12485.0,1.0,0.99968743
533,2080.0,1.0,0.9904745
534,5852.0,1.0,0.99999964
535,9166.0,1.0,0.9712738
536,2338.0,1.0,0.9999999
537,15933.0,0.0,3.4339282e-05
538,21892.0,0.0,2.4508595e-06
539,25955.0,0.0,0.00078686624
540,18499.0,0.0,0.4303186
541,763.0,1.0,0.99848783
542,19805.0,0.0,3.653894e-05
543,9249.0,1.0,0.96382105
544,24687.0,0.0,7.971807e-10
545,9045.0,1.0,0.99285805
546,7367.0,1.0,0.999918
547,19897.0,0.0,0.118749455
548,24906.0,0.0,0.30809948
549,13591.0,1.0,0.9999975
550,5710.0,1.0,0.96959686
551,28822.0,0.0,1.4606875e-05
552,5025.0,1.0,0.99919325
553,18492.0,0.0,0.06932905
554,14564.0,1.0,0.969453
555,23476.0,0.0,0.010520153
556,9248.0,1.0,0.9993814
557,27046.0,0.0,9.890822e-06
558,5323.0,1.0,0.9861239
559,18482.0,0.0,7.598252e-18
560,29178.0,0.0,0.08703648
561,30477.0,0.0,0.0001436537
562,26188.0,0.0,1.07100115e-19
563,19473.0,0.0,3.51754e-17
564,16162.0,0.0,0.12176594
565,21717.0,0.0,7.674662e-07
566,2218.0,1.0,0.9987388
567,12931.0,1.0,0.9999988
568,5136.0,1.0,0.98753685
569,20185.0,0.0,6.67661e-05
570,23340.0,0.0,0.027075322
571,30427.0,0.0,0.11190525
572,25156.0,0.0,2.912844e-15
573,20895.0,0.0,0.38069108
574,13727.0,1.0,0.9995888
575,18838.0,0.0,0.006744328
576,28853.0,0.0,1.8961768e-14
577,11945.0,1.0,0.99967825
578,20781.0,0.0,7.539151e-18
579,19610.0,0.0,0.009906835
580,12584.0,1.0,0.9999956
581,1413.0,1.0,0.9996524
582,13175.0,1.0,0.99992895
583,17387.0,0.0,0.0066980645
584,19061.0,0.0,0.0017681943
585,9187.0,1.0,0.9986986
586,23419.0,0.0,1.1256812e-07
587,8591.0,1.0,0.99531186
588,27068.0,0.0,0.041600503
589,1728.0,1.0,0.9338419
590,3605.0,1.0,0.9694308
591,3743.0,1.0,0.42948392
592,12435.0,1.0,0.9999552
593,25079.0,0.0,0.036199853
594,10391.0,1.0,0.9781919
595,24770.0,0.0,9.205175e-13
596,5233.0,1.0,0.7510752
597,28964.0,0.0,0.020394707
598,21597.0,0.0,5.364827e-09
599,26604.0,0.0,8.675948e-08
600,4056.0,1.0,0.99950457
601,30096.0,0.0,2.0086945e-07
602,29472.0,0.0,0.98965645
603,16878.0,0.0,0.018102324
604,27395.0,0.0,0.0042717657
605,25242.0,0.0,0.00092921226
606,14607.0,1.0,0.9906859
607,589.0,1.0,0.9994153
608,5113.0,1.0,0.9832323
609,24993.0,0.0,0.047519203
610,7666.0,1.0,0.9999535
611,11773.0,1.0,0.9999567
612,3566.0,1.0,0.9533167
613,28548.0,0.0,6.408326e-21
614,17808.0,0.0,0.0004487331
615,17218.0,0.0,0.01682523
616,16210.0,0.0,0.036587697
617,6533.0,1.0,0.9990293
618,26209.0,0.0,4.0272173e-08
619,15703.0,0.0,1.0494609e-12
620,5077.0,1.0,0.9999989
621,28419.0,0.0,0.00020620432
622,29033.0,0.0,2.35757e-08
623,26294.0,0.0,0.53487754
624,19001.0,0.0,0.00014065906
625,3075.0,1.0,0.99250364
626,11203.0,1.0,0.999032
627,2241.0,1.0,0.98945504
628,6796.0,1.0,0.99997234
629,13637.0,1.0,0.99999726
630,19878.0,0.0,0.016283173
631,28916.0,0.0,7.9195553e-13
632,80.0,1.0,0.9925283
633,13726.0,1.0,0.99993384
634,14277.0,1.0,0.9998202
635,805.0,1.0,0.9998778
636,30337.0,0.0,1.2374943e-06
637,12141.0,1.0,0.99392986
638,25386.0,0.0,0.16513433
639,8376.0,1.0,0.9901917
640,27227.0,0.0,2.9480852e-11
641,21746.0,0.0,0.0046664756
642,20124.0,0.0,1.1589257e-11
643,16288.0,0.0,1.4901081e-09
644,26516.0,0.0,2.1414097e-09
645,17014.0,0.0,0.00018525225
646,28794.0,0.0,1.9589111e-10
647,23333.0,0.0,4.600249e-07
648,11511.0,1.0,0.94924563
649,21836.0,0.0,9.982714e-06
650,23164.0,0.0,4.725663e-05
651,127.0,1.0,0.9970499
652,25574.0,0.0,0.00061254465
653,14017.0,1.0,0.9999932
654,6148.0,1.0,0.99999976
655,6739.0,1.0,0.99860555
656,14563.0,1.0,0.9999962
657,30285.0,0.0,0.0005699022
658,19117.0,0.0,1.5785429e-09
659,15326.0,1.0,0.9824723
660,2609.0,1.0,0.98898286
661,1085.0,1.0,0.99969447
662,20926.0,0.0,0.09891317
663,20616.0,0.0,1.3332333e-19
664,15230.0,1.0,0.9730469
665,3017.0,1.0,0.97865343
666,19974.0,0.0,0.0008550683
667,16535.0,0.0,0.012927755
668,29186.0,0.0,3.770197e-05
669,21253.0,0.0,0.0028979257
670,4406.0,1.0,0.9191121
671,6501.0,1.0,0.99998844
672,14201.0,1.0,0.9999752
673,20422.0,0.0,1.7319037e-07
674,6360.0,1.0,0.9999982
675,27758.0,0.0,0.0011135363
676,15435.0,0.0,0.0032177519
677,6861.0,1.0,0.99999774
678,10680.0,1.0,0.99994683
679,11883.0,1.0,0.9996885
680,21347.0,0.0,0.0010534313
681,19423.0,0.0,7.293085e-08
682,23156.0,0.0,1.2219736e-09
683,27453.0,0.0,0.5951895
684,24173.0,0.0,0.13789274
685,441.0,1.0,0.99851614
686,2943.0,1.0,0.9975485
687,25151.0,0.0,0.3073774
688,23783.0,0.0,0.994517
689,16254.0,0.0,1.468575e-05
690,26153.0,0.0,0.0005457839
691,7318.0,1.0,0.9970962
692,15995.0,0.0,0.008350482
693,26348.0,0.0,0.013281622
694,25957.0,0.0,3.931755e-06
695,17735.0,0.0,9.1723046e-11
696,7975.0,1.0,0.9999999
697,22271.0,0.0,1.8482467e-10
698,26954.0,0.0,8.802954e-07
699,23828.0,0.0,3.2987646e-05
700,30661.0,0.0,4.2710906e-09
701,27663.0,0.0,0.024320977
702,6756.0,1.0,0.93231547
703,16222.0,0.0,1.3343368e-05
704,1353.0,1.0,0.9999999
705,25479.0,0.0,5.1555204e-30
706,3531.0,1.0,0.98893625
707,27035.0,0.0,0.0006318975
708,25332.0,0.0,5.1999773e-06
709,18598.0,0.0,2.0554417e-20
710,26963.0,0.0,3.0029836e-05
711,22535.0,0.0,1.4378134e-14
712,14048.0,1.0,0.99996865
713,9274.0,1.0,0.999995
714,11269.0,1.0,0.99999833
715,9051.0,1.0,0.98976105
716,12144.0,1.0,0.9986455
717,23186.0,0.0,8.0467277e-07
718,12230.0,1.0,0.96954083
719,7186.0,1.0,0.9953452
720,6461.0,1.0,0.99919766
721,30484.0,0.0,0.00023765228
722,21451.0,0.0,8.5680834e-16
723,564.0,1.0,0.9999405
724,20913.0,0.0,1.00702134e-10
725,7890.0,1.0,0.9377044
726,8375.0,1.0,0.9854225
727,8370.0,1.0,0.9989542
728,29809.0,0.0,0.8926539
729,21538.0,0.0,3.167568e-06
730,6343.0,1.0,0.9999653
731,18534.0,0.0,1.1663836e-22
732,29609.0,0.0,5.528037e-07
733,20808.0,0.0,7.0389e-08
734,20954.0,0.0,0.00081649766
735,18039.0,0.0,6.1133215e-07
736,27927.0,0.0,1.312903e-13
737,26195.0,0.0,2.432152e-12
738,11352.0,1.0,0.99899215
739,8057.0,1.0,0.96640325
740,24710.0,0.0,3.2907915e-06
741,20350.0,0.0,1.0945624e-06
742,27493.0,0.0,3.6642788e-07
743,22034.0,0.0,2.4994126e-05
744,6763.0,1.0,0.9999865
745,17539.0,0.0,5.978248e-08
746,19774.0,0.0,0.0012063346
747,14242.0,1.0,0.9989367
748,18064.0,0.0,6.2091334e-05
749,18894.0,0.0,1.4913812e-10
750,18714.0,0.0,1.2501942e-19
751,24100.0,0.0,1.5426613e-06
752,11448.0,1.0,0.99825925
753,13659.0,1.0,0.99996555
754,5221.0,1.0,0.8920865
755,7209.0,1.0,0.99671954
756,26696.0,0.0,0.07578131
757,28266.0,0.0,3.7047978e-09
758,27212.0,0.0,4.402402e-05
759,4143.0,1.0,0.9993192
760,23432.0,0.0,4.4030256e-23
761,12526.0,1.0,0.99986637
762,1587.0,1.0,0.99406046
763,17177.0,0.0,0.0039825896
764,24751.0,0.0,0.0001530166
765,1578.0,1.0,0.99977773
766,1308.0,1.0,0.9997181
767,9944.0,1.0,0.99797434
768,19215.0,0.0,6.287006e-09
769,10042.0,1.0,0.95823634
770,22527.0,0.0,1.4120731e-14
771,24889.0,0.0,2.100008e-08
772,12399.0,1.0,0.9996537
773,29834.0,0.0,0.002265281
774,15013.0,1.0,0.99895287
775,14834.0,1.0,0.9990928
776,9685.0,1.0,0.9993723
777,12840.0,1.0,0.99989736
778,12793.0,1.0,0.99997747
779,7156.0,1.0,0.9970886
780,19006.0,0.0,3.6862055e-08
781,29587.0,0.0,1.9018144e-05
782,17769.0,0.0,8.312856e-12
