,fprs,tprs,thresholds
136,0.006421852387843705,0.07823806078147612,0.94447064
137,0.006512301013024602,0.07832850940665702,0.9444693
138,0.006512301013024602,0.07941389290882779,0.94413644
139,0.0066027496382054995,0.07941389290882779,0.94402593
140,0.0066027496382054995,0.08357452966714905,0.94225925
141,0.006693198263386397,0.08357452966714905,0.9422325
142,0.006693198263386397,0.08529305354558611,0.94164884
143,0.0067836468885672935,0.08529305354558611,0.94162613
144,0.0067836468885672935,0.08610709117221418,0.941318
145,0.006874095513748191,0.08610709117221418,0.94131756
146,0.006874095513748191,0.08655933429811867,0.94115937
147,0.006964544138929088,0.08655933429811867,0.9411231
148,0.006964544138929088,0.08710202604920406,0.9410062
149,0.007054992764109986,0.08710202604920406,0.94098467
150,0.007054992764109986,0.08782561505065123,0.9405504
151,0.007054992764109986,0.08800651230101303,0.9405138
152,0.007054992764109986,0.08900144717800289,0.9401318
153,0.007145441389290883,0.08900144717800289,0.94010735
154,0.007145441389290883,0.08972503617945007,0.9398448
155,0.00723589001447178,0.08972503617945007,0.93984467
156,0.00723589001447178,0.09144356005788712,0.9392969
157,0.007326338639652677,0.09144356005788712,0.9392764
158,0.007326338639652677,0.09506150506512301,0.9375382
159,0.0074167872648335745,0.09506150506512301,0.93743414
160,0.0074167872648335745,0.09524240231548481,0.9373748
161,0.007507235890014472,0.09524240231548481,0.93736345
162,0.007507235890014472,0.0954232995658466,0.9373269
163,0.007778581765557163,0.0954232995658466,0.9372136
164,0.007778581765557163,0.09813675832127351,0.9359955
165,0.008049927641099856,0.09813675832127351,0.9358047
166,0.008049927641099856,0.10075976845151954,0.9347661
167,0.008140376266280752,0.10075976845151954,0.9347321
168,0.008140376266280752,0.1020260492040521,0.9341504
169,0.00823082489146165,0.1020260492040521,0.934149
170,0.00823082489146165,0.10302098408104197,0.9338598
171,0.008321273516642547,0.10302098408104197,0.93384093
172,0.008321273516642547,0.10311143270622286,0.9338326
173,0.008411722141823444,0.10311143270622286,0.9338236
174,0.008411722141823444,0.10392547033285095,0.93363905
175,0.008502170767004342,0.10392547033285095,0.9334939
176,0.008502170767004342,0.1052821997105644,0.9331032
177,0.008592619392185238,0.1052821997105644,0.9330493
178,0.008592619392185238,0.10546309696092619,0.932944
179,0.008683068017366137,0.10546309696092619,0.93292224
180,0.008683068017366137,0.10600578871201158,0.9326483
181,0.008773516642547033,0.10600578871201158,0.93264717
182,0.008773516642547033,0.10718162083936324,0.9320825
183,0.00886396526772793,0.10718162083936324,0.9320345
184,0.00886396526772793,0.10899059334298118,0.9313477
185,0.008954413892908828,0.10899059334298118,0.9313106
186,0.008954413892908828,0.10935238784370478,0.93113536
187,0.009044862518089725,0.10935238784370478,0.93109703
188,0.009044862518089725,0.11143270622286541,0.93030846
189,0.009135311143270623,0.11143270622286541,0.93028855
190,0.009135311143270623,0.11152315484804631,0.930287
191,0.00922575976845152,0.11152315484804631,0.9302777
192,0.00922575976845152,0.11161360347322721,0.93023694
193,0.009316208393632416,0.11161360347322721,0.930216
194,0.009316208393632416,0.11251808972503619,0.93001366
195,0.009406657018813314,0.11251808972503619,0.9299358
196,0.009406657018813314,0.11414616497829233,0.92922354
197,0.00949710564399421,0.11414616497829233,0.929207
198,0.00949710564399421,0.1149602026049204,0.92895174
199,0.00958755426917511,0.1149602026049204,0.9288994
200,0.00958755426917511,0.11577424023154848,0.92824435
201,0.009678002894356006,0.11577424023154848,0.92821115
202,0.009678002894356006,0.1180354558610709,0.9273612
203,0.009768451519536902,0.1180354558610709,0.9273404
204,0.009768451519536902,0.1182163531114327,0.9272162
205,0.0098589001447178,0.1182163531114327,0.9270355
206,0.0098589001447178,0.12029667149059334,0.92654556
207,0.009949348769898697,0.12029667149059334,0.926535
208,0.009949348769898697,0.12129160636758321,0.92637664
209,0.010039797395079595,0.12129160636758321,0.9263388
210,0.010039797395079595,0.12364327062228654,0.9251339
211,0.010130246020260492,0.12364327062228654,0.9250856
212,0.010130246020260492,0.12599493487698987,0.92397326
213,0.010220694645441388,0.12599493487698987,0.9239533
214,0.010220694645441388,0.12689942112879884,0.923704
215,0.010311143270622287,0.12689942112879884,0.9237032
216,0.010311143270622287,0.12943198263386396,0.922989
217,0.010401591895803183,0.12943198263386396,0.9229532
218,0.010401591895803183,0.13332127351664255,0.9210978
219,0.010492040520984082,0.13332127351664255,0.921091
220,0.010492040520984082,0.13350217076700435,0.92095286
221,0.010582489146164978,0.13350217076700435,0.92094237
222,0.010582489146164978,0.13386396526772792,0.92080873
223,0.010672937771345875,0.13386396526772792,0.9207954
224,0.010672937771345875,0.13413531114327062,0.92071766
225,0.010763386396526773,0.13413531114327062,0.92068
226,0.010763386396526773,0.1350397973950796,0.9204369
227,0.01085383502170767,0.1350397973950796,0.9203597
228,0.01085383502170767,0.1352206946454414,0.9202602
229,0.010944283646888568,0.1352206946454414,0.9202592
230,0.010944283646888568,0.13567293777134587,0.9199962
231,0.011034732272069464,0.13567293777134587,0.9199158
232,0.011034732272069464,0.13594428364688857,0.9198589
233,0.011125180897250361,0.13594428364688857,0.9196978
234,0.011125180897250361,0.13639652677279304,0.91958743
235,0.01121562952243126,0.13639652677279304,0.91958624
236,0.01121562952243126,0.13793415340086831,0.91899276
237,0.011306078147612156,0.13793415340086831,0.918977
238,0.011306078147612156,0.13811505065123011,0.9188486
239,0.01148697539797395,0.13811505065123011,0.91879094
240,0.01148697539797395,0.13910998552821996,0.918485
241,0.011577424023154847,0.13910998552821996,0.91847396
242,0.011577424023154847,0.14001447178002893,0.9183407
243,0.011667872648335745,0.14001447178002893,0.91823655
244,0.011667872648335745,0.14182344428364688,0.9175539
245,0.011758321273516642,0.14182344428364688,0.9175284
246,0.011758321273516642,0.14263748191027498,0.9170564
247,0.01184876989869754,0.14263748191027498,0.9169811
248,0.01184876989869754,0.14318017366136035,0.9166992
249,0.011939218523878437,0.14318017366136035,0.9166969
250,0.011939218523878437,0.145260492040521,0.91606164
251,0.012029667149059335,0.145260492040521,0.91605484
252,0.012029667149059335,0.14598408104196817,0.9157905
253,0.012120115774240232,0.14598408104196817,0.9157346
254,0.012120115774240232,0.14688856729377714,0.91523755
255,0.012120115774240232,0.14706946454413894,0.91522896
256,0.012120115774240232,0.14851664254703328,0.9145453
257,0.012210564399421128,0.14851664254703328,0.91451496
258,0.012210564399421128,0.14905933429811866,0.91434413
259,0.012301013024602027,0.14905933429811866,0.91433215
260,0.012301013024602027,0.151410998552822,0.91311425
261,0.012391461649782923,0.151410998552822,0.91308063
262,0.012391461649782923,0.15195369030390737,0.9128813
263,0.012481910274963821,0.15195369030390737,0.9128557
264,0.012481910274963821,0.15204413892908827,0.9128008
265,0.012572358900144718,0.15204413892908827,0.91276103
266,0.012572358900144718,0.15213458755426917,0.91274774
267,0.012662807525325614,0.15213458755426917,0.91271687
268,0.012662807525325614,0.15303907380607815,0.91237354
269,0.012753256150506513,0.15303907380607815,0.9122999
270,0.012753256150506513,0.15321997105643995,0.912255
271,0.01284370477568741,0.15321997105643995,0.9122541
272,0.01284370477568741,0.15412445730824892,0.91199833
273,0.012934153400868308,0.15412445730824892,0.9119215
274,0.012934153400868308,0.15430535455861072,0.9118945
275,0.013024602026049204,0.15430535455861072,0.91182613
276,0.013024602026049204,0.15439580318379162,0.9117989
277,0.013205499276410999,0.15439580318379162,0.91178656
278,0.013205499276410999,0.1544862518089725,0.91176003
279,0.013295947901591896,0.1544862518089725,0.9117433
280,0.013295947901591896,0.1553002894356006,0.91156435
281,0.01347684515195369,0.1553002894356006,0.91150063
282,0.01347684515195369,0.15629522431259044,0.9112676
283,0.013567293777134587,0.15629522431259044,0.9112629
284,0.013567293777134587,0.1576519536903039,0.91054136
285,0.013657742402315485,0.1576519536903039,0.91052383
286,0.013657742402315485,0.15891823444283648,0.910145
287,0.013748191027496382,0.15891823444283648,0.91012496
288,0.013748191027496382,0.15937047756874095,0.90993047
289,0.014019536903039073,0.15937047756874095,0.9098287
290,0.014019536903039073,0.15982272069464545,0.90964746
291,0.014109985528219971,0.15982272069464545,0.9096379
292,0.014109985528219971,0.16190303907380607,0.90868163
293,0.014200434153400868,0.16190303907380607,0.9086519
294,0.014200434153400868,0.16199348769898697,0.90864956
295,0.014290882778581766,0.16199348769898697,0.90859735
296,0.014290882778581766,0.16226483357452967,0.9084672
297,0.014381331403762663,0.16226483357452967,0.9084601
298,0.014381331403762663,0.16253617945007237,0.90832114
299,0.01447178002894356,0.16253617945007237,0.9083174
300,0.01447178002894356,0.16262662807525324,0.90831316
301,0.014562228654124458,0.16262662807525324,0.90828186
302,0.014562228654124458,0.16325976845151954,0.9080128
303,0.014652677279305354,0.16325976845151954,0.9079769
304,0.014652677279305354,0.16389290882778582,0.90777725
305,0.014743125904486253,0.16389290882778582,0.9076957
306,0.014743125904486253,0.16407380607814762,0.90761006
307,0.014833574529667149,0.16407380607814762,0.9075997
308,0.014833574529667149,0.16434515195369032,0.9074638
309,0.015014471780028944,0.16434515195369032,0.9074495
310,0.015014471780028944,0.16624457308248913,0.90666366
311,0.01510492040520984,0.16624457308248913,0.9066042
312,0.01510492040520984,0.16633502170767003,0.9064778
313,0.015195369030390739,0.16633502170767003,0.9064673
314,0.015195369030390739,0.16660636758321273,0.9062823
315,0.015285817655571635,0.16660636758321273,0.9062555
316,0.015285817655571635,0.167239507959479,0.90605754
317,0.015376266280752532,0.167239507959479,0.90602714
318,0.015376266280752532,0.1678726483357453,0.9055965
319,0.01546671490593343,0.1678726483357453,0.90552676
320,0.01546671490593343,0.16805354558610708,0.9054873
321,0.015557163531114327,0.16805354558610708,0.90548056
322,0.015557163531114327,0.16841534008683068,0.9052977
323,0.015647612156295225,0.16841534008683068,0.9051918
324,0.015647612156295225,0.16913892908827785,0.9049181
325,0.01573806078147612,0.16913892908827785,0.90491164
326,0.01573806078147612,0.16931982633863965,0.904828
327,0.015828509406657018,0.16931982633863965,0.90482265
328,0.015828509406657018,0.17022431259044862,0.9044024
329,0.015828509406657018,0.17040520984081042,0.9044002
330,0.015828509406657018,0.17194283646888567,0.9039681
331,0.015918958031837915,0.17194283646888567,0.90393794
332,0.015918958031837915,0.17221418234442837,0.9038664
333,0.016009406657018815,0.17221418234442837,0.903798
334,0.016009406657018815,0.1741136034732272,0.90330577
335,0.01609985528219971,0.1741136034732272,0.90329546
336,0.01609985528219971,0.17483719247467439,0.90296763
337,0.016190303907380608,0.17483719247467439,0.9029508
338,0.016190303907380608,0.17501808972503619,0.90288335
339,0.016280752532561504,0.17501808972503619,0.90275955
340,0.016280752532561504,0.17510853835021709,0.902748
341,0.0163712011577424,0.17510853835021709,0.90271634
342,0.0163712011577424,0.17872648335745298,0.901085
343,0.0164616497829233,0.17872648335745298,0.9009855
344,0.0164616497829233,0.17899782923299565,0.9008445
345,0.016552098408104197,0.17899782923299565,0.9008051
346,0.016552098408104197,0.17917872648335745,0.9007438
347,0.016642547033285094,0.17917872648335745,0.9006944
348,0.016642547033285094,0.18008321273516642,0.90032405
349,0.01673299565846599,0.18008321273516642,0.9003037
350,0.01673299565846599,0.18062590448625182,0.9000351
351,0.016823444283646887,0.18062590448625182,0.90003353
352,0.016823444283646887,0.18324891461649784,0.8991298
353,0.016913892908827787,0.18324891461649784,0.8991257
354,0.016913892908827787,0.1873191027496382,0.89738435
355,0.01709479015918958,0.1873191027496382,0.8973315
356,0.01709479015918958,0.1878617945007236,0.89716285
357,0.017185238784370477,0.1878617945007236,0.89713925
358,0.017185238784370477,0.18813314037626627,0.89709675
359,0.017275687409551373,0.18813314037626627,0.8970003
360,0.017275687409551373,0.18822358900144717,0.8969956
361,0.017366136034732273,0.18822358900144717,0.8969453
362,0.017366136034732273,0.18840448625180897,0.8968089
363,0.01745658465991317,0.18840448625180897,0.89679694
364,0.01745658465991317,0.18885672937771347,0.8965278
365,0.017547033285094066,0.18885672937771347,0.89651245
366,0.017547033285094066,0.19030390738060782,0.89579415
367,0.017637481910274963,0.19030390738060782,0.8956564
368,0.017637481910274963,0.1907561505065123,0.8954721
369,0.01772793053545586,0.1907561505065123,0.8953733
370,0.01772793053545586,0.1912988422575977,0.8952243
371,0.01781837916063676,0.1912988422575977,0.8952093
372,0.01781837916063676,0.19265557163531113,0.89463687
373,0.017908827785817656,0.19265557163531113,0.89453584
374,0.017908827785817656,0.193650506512301,0.894192
375,0.017999276410998553,0.193650506512301,0.89417326
376,0.017999276410998553,0.19554992764109985,0.89302653
377,0.01808972503617945,0.19554992764109985,0.89302045
378,0.01808972503617945,0.19600217076700435,0.89292794
379,0.018180173661360346,0.19600217076700435,0.89285517
380,0.018180173661360346,0.19853473227206947,0.89198685
381,0.018270622286541246,0.19853473227206947,0.89191294
382,0.018270622286541246,0.19889652677279304,0.89184326
383,0.018361070911722142,0.19889652677279304,0.89184004
384,0.018361070911722142,0.19916787264833574,0.89172995
385,0.01845151953690304,0.19916787264833574,0.89157945
386,0.01845151953690304,0.20025325615050651,0.89099205
387,0.018541968162083936,0.20025325615050651,0.89096004
388,0.018541968162083936,0.20160998552821996,0.89063674
389,0.018632416787264832,0.20160998552821996,0.8905973
390,0.018632416787264832,0.20197178002894356,0.8905079
391,0.018722865412445732,0.20197178002894356,0.89048594
392,0.018722865412445732,0.20215267727930536,0.8904595
393,0.01881331403762663,0.20215267727930536,0.8904486
394,0.01881331403762663,0.20233357452966716,0.8903893
395,0.018903762662807525,0.20233357452966716,0.8903882
396,0.018903762662807525,0.20278581765557163,0.89025855
397,0.01899421128798842,0.20278581765557163,0.8902408
398,0.01899421128798842,0.2038712011577424,0.8898641
399,0.01908465991316932,0.2038712011577424,0.8898088
400,0.01908465991316932,0.2041425470332851,0.8896805
401,0.019265557163531115,0.2041425470332851,0.88963175
402,0.019265557163531115,0.20468523878437048,0.88952816
403,0.019446454413892908,0.20468523878437048,0.8894957
404,0.019446454413892908,0.20522793053545585,0.8892622
405,0.019536903039073805,0.20522793053545585,0.8891762
406,0.019536903039073805,0.20649421128798842,0.8883524
407,0.019627351664254705,0.20649421128798842,0.8883439
408,0.019627351664254705,0.20658465991316932,0.88829464
409,0.0197178002894356,0.20658465991316932,0.88826513
410,0.0197178002894356,0.20685600578871202,0.8881978
411,0.019808248914616498,0.20685600578871202,0.8881849
412,0.019808248914616498,0.2073082489146165,0.8881251
413,0.01998914616497829,0.2073082489146165,0.88804895
414,0.01998914616497829,0.20866497829232997,0.88740766
415,0.02007959479015919,0.20875542691751087,0.88734514
416,0.020260492040520984,0.20875542691751087,0.8873065
417,0.020260492040520984,0.20947901591895804,0.8871185
418,0.02035094066570188,0.20947901591895804,0.887109
419,0.02035094066570188,0.2104739507959479,0.8869136
420,0.020441389290882777,0.2104739507959479,0.8868658
421,0.020441389290882777,0.21101664254703328,0.88670754
422,0.020531837916063677,0.21101664254703328,0.88660944
423,0.020531837916063677,0.21228292329956586,0.8860014
424,0.020622286541244574,0.21228292329956586,0.88590074
425,0.020622286541244574,0.21237337192474676,0.8858963
426,0.02071273516642547,0.21237337192474676,0.885886
427,0.02071273516642547,0.2135492040520984,0.8855598
428,0.020803183791606367,0.2135492040520984,0.88552964
429,0.020803183791606367,0.213910998552822,0.8854497
430,0.020893632416787263,0.213910998552822,0.88540006
431,0.020893632416787263,0.2140918958031838,0.885344
432,0.020984081041968163,0.2140918958031838,0.88534254
433,0.020984081041968163,0.21427279305354557,0.8852281
434,0.02107452966714906,0.21427279305354557,0.8850888
435,0.02107452966714906,0.21490593342981187,0.8848823
436,0.021164978292329956,0.21490593342981187,0.8848727
437,0.021164978292329956,0.21508683068017367,0.88476515
438,0.02143632416787265,0.21508683068017367,0.88468975
439,0.02143632416787265,0.2175289435600579,0.88382745
440,0.021526772793053546,0.2175289435600579,0.88382363
441,0.021526772793053546,0.21915701881331404,0.8832577
442,0.021617221418234443,0.21915701881331404,0.8831988
443,0.021617221418234443,0.22087554269175108,0.88254726
444,0.02170767004341534,0.22087554269175108,0.88254243
445,0.02170767004341534,0.22250361794500723,0.88176745
446,0.021798118668596236,0.22250361794500723,0.88171494
447,0.021798118668596236,0.22295586107091173,0.88149834
448,0.021888567293777136,0.22295586107091173,0.88148916
449,0.021888567293777136,0.22449348769898697,0.88065004
450,0.021979015918958032,0.22449348769898697,0.8806206
451,0.021979015918958032,0.22557887120115774,0.880212
452,0.02206946454413893,0.22557887120115774,0.8801738
453,0.02206946454413893,0.22566931982633864,0.880149
454,0.022159913169319825,0.22566931982633864,0.8801229
455,0.022159913169319825,0.22639290882778582,0.87991804
456,0.022250361794500722,0.22639290882778582,0.87989527
457,0.022250361794500722,0.22675470332850942,0.87983435
458,0.022340810419681622,0.22675470332850942,0.8797733
459,0.022340810419681622,0.2269356005788712,0.87972546
460,0.02243125904486252,0.2269356005788712,0.879698
461,0.02243125904486252,0.2270260492040521,0.87965477
462,0.022521707670043415,0.2270260492040521,0.87963027
463,0.022521707670043415,0.22802098408104196,0.87927806
464,0.02261215629522431,0.22802098408104196,0.87926716
465,0.02261215629522431,0.22820188133140376,0.8792126
466,0.022702604920405208,0.22820188133140376,0.8792111
467,0.022702604920405208,0.22838277858176556,0.87912065
468,0.022793053545586108,0.22838277858176556,0.87903434
469,0.022793053545586108,0.22865412445730826,0.8788775
470,0.022883502170767005,0.22865412445730826,0.87887347
471,0.022883502170767005,0.22874457308248913,0.8788035
472,0.0229739507959479,0.22874457308248913,0.8786518
473,0.0229739507959479,0.22946816208393633,0.8783385
474,0.023064399421128798,0.22946816208393633,0.87832075
475,0.023064399421128798,0.2304630969609262,0.87793773
476,0.023154848046309694,0.2304630969609262,0.87792253
477,0.023154848046309694,0.23064399421128798,0.8777886
478,0.023245296671490594,0.23064399421128798,0.8777718
479,0.023245296671490594,0.23109623733719248,0.877516
480,0.02333574529667149,0.23109623733719248,0.87751406
481,0.02333574529667149,0.23245296671490592,0.87715393
482,0.023426193921852387,0.23245296671490592,0.8771141
483,0.023426193921852387,0.23263386396526772,0.87708163
484,0.023516642547033284,0.23263386396526772,0.8770802
485,0.023516642547033284,0.23290520984081042,0.87698704
486,0.023607091172214184,0.23290520984081042,0.8769726
487,0.023607091172214184,0.2339905933429812,0.87660843
488,0.02369753979739508,0.2339905933429812,0.8765763
489,0.02369753979739508,0.23579956584659914,0.8758585
490,0.023787988422575977,0.23579956584659914,0.875687
491,0.023787988422575977,0.23833212735166426,0.87458104
492,0.02396888567293777,0.23833212735166426,0.8745218
493,0.02396888567293777,0.23842257597684516,0.87449014
494,0.02405933429811867,0.23842257597684516,0.8744813
495,0.02405933429811867,0.23860347322720696,0.8744512
496,0.024149782923299567,0.23860347322720696,0.8744269
497,0.024149782923299567,0.23887481910274963,0.87435216
498,0.024240231548480463,0.23887481910274963,0.8743405
499,0.024240231548480463,0.2396888567293777,0.87410235
500,0.02433068017366136,0.2396888567293777,0.87409467
501,0.02433068017366136,0.24167872648335745,0.8732979
502,0.024421128798842257,0.24167872648335745,0.8732582
503,0.024421128798842257,0.24276410998552822,0.8728781
504,0.024511577424023157,0.24276410998552822,0.87279016
505,0.024511577424023157,0.24457308248914617,0.87216604
506,0.024602026049204053,0.24457308248914617,0.872152
507,0.024602026049204053,0.24466353111432707,0.8721312
508,0.02469247467438495,0.24466353111432707,0.87207824
509,0.02469247467438495,0.24547756874095514,0.8719008
510,0.024782923299565846,0.24547756874095514,0.87187004
511,0.024782923299565846,0.24583936324167874,0.8716773
512,0.024873371924746743,0.24583936324167874,0.8716492
513,0.024873371924746743,0.24801013024602026,0.87070733
514,0.024963820549927643,0.24801013024602026,0.87069786
515,0.024963820549927643,0.2495477568740955,0.87027407
516,0.02505426917510854,0.2495477568740955,0.8702431
517,0.02505426917510854,0.2497286541244573,0.8702199
518,0.02505426917510854,0.25,0.86998767
519,0.025235166425470332,0.25,0.8699055
520,0.025235166425470332,0.2503617945007236,0.86984926
521,0.02532561505065123,0.2503617945007236,0.86982185
522,0.02532561505065123,0.2511758321273517,0.86936426
523,0.02541606367583213,0.2511758321273517,0.8693479
524,0.02541606367583213,0.25217076700434155,0.8688851
525,0.025506512301013026,0.25217076700434155,0.8688545
526,0.025506512301013026,0.2528039073806078,0.868562
527,0.025596960926193922,0.2528039073806078,0.8685492
528,0.025596960926193922,0.2556982633863965,0.86764115
529,0.02568740955137482,0.2556982633863965,0.8675661
530,0.02568740955137482,0.25615050651230103,0.86740696
531,0.025777858176555715,0.25615050651230103,0.86740375
532,0.025777858176555715,0.2562409551374819,0.8673909
533,0.025958755426917512,0.2562409551374819,0.86726147
534,0.025958755426917512,0.2564218523878437,0.86701834
535,0.02604920405209841,0.2564218523878437,0.86697173
536,0.02604920405209841,0.2581403762662808,0.8663252
