,eidxs,labels,scores
59,11957.0,1.0,0.6443377
60,9185.0,1.0,0.77704644
61,16141.0,0.0,0.2797784
62,30706.0,0.0,0.48778382
63,15366.0,0.0,0.22262657
64,23101.0,0.0,0.15733452
65,19252.0,0.0,0.53308237
66,24236.0,0.0,0.26729503
67,12913.0,1.0,0.9862213
68,18985.0,0.0,0.058658358
69,13367.0,1.0,0.6115248
70,8786.0,1.0,0.8197317
71,12459.0,1.0,0.7577519
72,23468.0,0.0,0.15131459
73,9276.0,1.0,0.7116545
74,5010.0,1.0,0.785299
75,24854.0,0.0,0.5007482
76,24695.0,0.0,0.0007924213
77,9110.0,1.0,0.8605719
78,24312.0,0.0,0.36549494
79,16174.0,0.0,0.5373974
80,10606.0,1.0,0.70270723
81,10543.0,1.0,0.7212518
82,3207.0,1.0,0.73621625
83,699.0,1.0,0.7823527
84,6919.0,1.0,0.9343686
85,21672.0,0.0,0.4549246
86,13542.0,1.0,0.61668056
87,18667.0,0.0,0.3729562
88,16078.0,0.0,0.39814347
89,3782.0,1.0,0.9917767
90,29384.0,0.0,0.87826055
91,10823.0,1.0,0.98349273
92,181.0,1.0,0.6844648
93,19473.0,0.0,0.00048800363
94,21032.0,0.0,0.7114795
95,26755.0,0.0,0.65102756
96,26035.0,0.0,0.5952825
97,13216.0,1.0,0.31288627
98,3614.0,1.0,0.9991628
99,29022.0,0.0,0.17076786
100,3748.0,1.0,0.5172734
101,2539.0,1.0,0.96985483
102,13713.0,1.0,0.96109366
103,28625.0,0.0,0.22914083
104,2114.0,1.0,0.9642178
105,27775.0,0.0,0.16535327
106,15390.0,0.0,0.4474255
107,10414.0,1.0,0.4560005
108,9524.0,1.0,0.75548404
109,28632.0,0.0,0.080542244
110,25728.0,0.0,0.2210527
111,20290.0,0.0,0.4734891
112,17777.0,0.0,0.20569023
113,11561.0,1.0,0.91643894
114,22649.0,0.0,0.08605668
115,11388.0,1.0,0.55823845
116,4175.0,1.0,0.9997038
117,20934.0,0.0,0.75956845
118,19515.0,0.0,0.34426716
119,30348.0,0.0,0.01554523
120,14079.0,1.0,0.59931964
121,13409.0,1.0,0.58028376
122,4166.0,1.0,0.96399486
123,14788.0,1.0,0.8865551
124,20219.0,0.0,0.0001836061
125,10586.0,1.0,0.8250409
126,18457.0,0.0,0.076451115
127,25263.0,0.0,0.1100934
128,24999.0,0.0,0.5342341
129,10195.0,1.0,0.8757738
130,21858.0,0.0,0.3537696
131,15638.0,0.0,0.5729152
132,12550.0,1.0,0.8169222
133,28305.0,0.0,0.032199383
134,14588.0,1.0,0.59085596
135,23701.0,0.0,0.06363458
136,22036.0,0.0,0.11417936
137,8968.0,1.0,0.8476384
138,5551.0,1.0,0.991231
139,10147.0,1.0,0.45355198
140,15968.0,0.0,0.0007433372
141,24183.0,0.0,0.2643196
142,5039.0,1.0,0.998701
143,14813.0,1.0,0.89283997
144,20452.0,0.0,0.0103482725
145,9575.0,1.0,0.7177928
146,17705.0,0.0,0.001094767
147,21792.0,0.0,0.44352517
148,19860.0,0.0,0.1145356
149,8128.0,1.0,0.7873259
150,17388.0,0.0,0.008167582
151,23912.0,0.0,0.41596842
152,18888.0,0.0,0.00045685476
153,16682.0,0.0,0.16736269
154,1387.0,1.0,0.9805007
155,30066.0,0.0,0.022707082
156,5194.0,1.0,0.43529743
157,992.0,1.0,0.960896
158,24673.0,0.0,0.3572831
159,14810.0,1.0,0.8564299
160,13938.0,1.0,0.21992272
161,8734.0,1.0,0.9828629
162,3051.0,1.0,0.8566474
163,17620.0,0.0,0.44280857
164,30160.0,0.0,0.007891514
165,23699.0,0.0,0.61336267
166,11916.0,1.0,0.9541121
167,9947.0,1.0,0.8755444
168,7045.0,1.0,0.90788215
169,7717.0,1.0,0.56962365
170,27713.0,0.0,0.41706583
171,20708.0,0.0,0.62673944
172,15902.0,0.0,0.66776043
173,29962.0,0.0,0.010870222
174,14319.0,1.0,0.41782677
175,21519.0,0.0,0.042268306
176,5774.0,1.0,0.93892705
177,19140.0,0.0,0.29372126
178,29215.0,0.0,0.4922619
179,25967.0,0.0,0.77422756
180,27452.0,0.0,0.05426754
181,4173.0,1.0,0.9807551
182,8233.0,1.0,0.7196723
183,29099.0,0.0,0.8263407
184,1861.0,1.0,0.94143367
185,28839.0,0.0,0.17846267
186,4964.0,1.0,0.8714261
187,77.0,1.0,0.95023286
188,3562.0,1.0,0.8200209
189,25534.0,0.0,0.1292248
190,626.0,1.0,0.8411413
191,15884.0,0.0,0.2890899
192,18719.0,0.0,0.05046747
193,9692.0,1.0,0.76701695
194,10537.0,1.0,0.9794558
195,29677.0,0.0,0.36205205
196,6248.0,1.0,0.3232457
197,24066.0,0.0,0.089841336
198,16811.0,0.0,0.3569682
199,11706.0,1.0,0.95243984
200,26076.0,0.0,0.44774112
201,28634.0,0.0,0.41967916
202,25095.0,0.0,0.217196
203,1192.0,1.0,0.9352673
204,21950.0,0.0,0.45355198
205,23157.0,0.0,0.030477464
206,21887.0,0.0,0.2075099
207,11628.0,1.0,0.9830025
208,1969.0,1.0,0.92367923
209,26381.0,0.0,0.0095383935
210,27773.0,0.0,4.6145873e-05
211,16152.0,0.0,0.03985463
212,6740.0,1.0,0.86554414
213,15602.0,0.0,0.10414168
214,11487.0,1.0,0.98015755
215,23585.0,0.0,0.018483127
216,25973.0,0.0,0.3508578
217,1347.0,1.0,0.7948226
218,12874.0,1.0,0.9795593
219,10780.0,1.0,0.8847578
220,8749.0,1.0,0.6161404
221,12700.0,1.0,0.61443067
222,15382.0,0.0,0.18313378
223,7739.0,1.0,0.560636
224,20991.0,0.0,0.54438317
225,8042.0,1.0,0.8954712
226,24299.0,0.0,0.35011715
227,16114.0,0.0,0.1538943
228,25212.0,0.0,0.008774317
229,24872.0,0.0,0.023811402
230,21598.0,0.0,0.0041659786
231,14352.0,1.0,0.7850424
232,12871.0,1.0,0.97448957
233,7157.0,1.0,0.8188033
234,28443.0,0.0,0.3249514
235,1335.0,1.0,0.7970396
236,3622.0,1.0,0.9914492
237,23424.0,0.0,0.0046382854
238,19381.0,0.0,0.30661142
239,16594.0,0.0,0.11429305
240,18673.0,0.0,0.1297605
241,4630.0,1.0,0.8546286
242,4344.0,1.0,0.94032305
243,7347.0,1.0,0.9962768
244,2475.0,1.0,0.9725261
245,1340.0,1.0,0.93025553
246,24850.0,0.0,0.1827755
247,17303.0,0.0,0.037662398
248,9090.0,1.0,0.8833392
249,3057.0,1.0,0.82317835
250,790.0,1.0,0.91526145
251,3469.0,1.0,0.9054215
252,20821.0,0.0,0.17022222
253,9518.0,1.0,0.6558277
254,20408.0,0.0,0.78259826
255,12800.0,1.0,0.6238288
256,14361.0,1.0,0.45355198
257,5463.0,1.0,0.99950516
258,7740.0,1.0,0.9926966
259,16051.0,0.0,0.44460365
260,18870.0,0.0,0.0088674575
261,26773.0,0.0,0.08999318
262,29178.0,0.0,0.28683177
263,19592.0,0.0,0.00023354008
264,14848.0,1.0,0.89000255
265,3922.0,1.0,0.58082426
266,19521.0,0.0,0.011268167
267,25661.0,0.0,0.18339083
268,4976.0,1.0,0.8162488
269,22014.0,0.0,0.6185046
270,23446.0,0.0,0.846896
271,9209.0,1.0,0.88136625
272,26883.0,0.0,0.25478548
273,30447.0,0.0,0.21135674
274,16257.0,0.0,0.23497935
275,17708.0,0.0,0.01855873
276,29575.0,0.0,0.0006459819
277,9832.0,1.0,0.5467919
278,10067.0,1.0,0.8678993
279,2097.0,1.0,0.87315303
280,7879.0,1.0,0.8914524
281,28205.0,0.0,0.18663158
282,27226.0,0.0,0.4323628
283,10641.0,1.0,0.9484559
284,28085.0,0.0,0.3421389
285,27123.0,0.0,0.01162914
286,10945.0,1.0,0.61815
287,13768.0,1.0,0.70324373
288,9264.0,1.0,0.107526876
289,19927.0,0.0,0.2733019
290,3791.0,1.0,0.5340899
291,22203.0,0.0,0.14910726
292,10955.0,1.0,0.5464422
293,3427.0,1.0,0.8008583
294,15670.0,0.0,0.010430783
295,1407.0,1.0,0.36430395
296,69.0,1.0,0.6512435
297,16366.0,0.0,0.21798027
298,15179.0,1.0,0.45355198
299,4232.0,1.0,0.89157254
300,14055.0,1.0,0.7049467
301,3098.0,1.0,0.88609713
302,2146.0,1.0,0.9372075
303,4311.0,1.0,0.9572261
304,20677.0,0.0,0.23139597
305,20695.0,0.0,0.45355198
306,20431.0,0.0,0.045297727
307,10057.0,1.0,0.96166843
308,7417.0,1.0,0.589098
309,15942.0,0.0,0.24952425
310,3649.0,1.0,0.6336609
311,24666.0,0.0,0.0025235657
312,19934.0,0.0,0.02328551
313,20448.0,0.0,0.2061372
314,16568.0,0.0,0.0463816
315,23404.0,0.0,0.2813673
316,14400.0,1.0,0.8902631
317,24012.0,0.0,0.7029052
318,23728.0,0.0,0.16663435
319,19914.0,0.0,0.11373986
320,28482.0,0.0,0.266279
321,26703.0,0.0,0.07698064
322,23040.0,0.0,0.1379531
323,227.0,1.0,0.97654027
324,29762.0,0.0,0.2262152
325,25875.0,0.0,0.46190202
326,8783.0,1.0,0.82016915
327,8774.0,1.0,0.8388889
328,4886.0,1.0,0.99365646
329,21801.0,0.0,0.06102686
330,18660.0,0.0,0.19868165
331,14613.0,1.0,0.45355198
332,13408.0,1.0,0.7417548
333,12975.0,1.0,0.8090893
334,18600.0,0.0,0.049703628
335,22029.0,0.0,0.025592672
336,7558.0,1.0,0.70470655
337,22142.0,0.0,0.23918198
338,3633.0,1.0,0.9875525
339,515.0,1.0,0.9161929
340,29483.0,0.0,0.7515609
341,4220.0,1.0,0.9909189
342,5270.0,1.0,0.8643952
343,23759.0,0.0,0.0095513305
344,15832.0,0.0,0.081847474
345,5731.0,1.0,0.98033124
346,22169.0,0.0,0.4198736
347,29012.0,0.0,0.34759253
348,13302.0,1.0,0.59841496
349,22163.0,0.0,0.22416915
350,19711.0,0.0,0.09693584
351,2855.0,1.0,0.7792195
352,17877.0,0.0,0.45174208
353,19032.0,0.0,0.044447966
354,25926.0,0.0,0.7009007
355,23583.0,0.0,0.45355198
356,16485.0,0.0,0.015305586
357,30237.0,0.0,0.6662619
358,29516.0,0.0,0.1772037
359,10635.0,1.0,0.946883
360,8025.0,1.0,0.839301
361,14604.0,1.0,0.3856793
362,18410.0,0.0,0.89593196
363,6692.0,1.0,0.9575373
364,21340.0,0.0,0.16675228
365,4681.0,1.0,0.95438975
366,8592.0,1.0,0.7842213
367,8701.0,1.0,0.66461414
368,7732.0,1.0,0.62549436
369,4113.0,1.0,0.99914825
370,12563.0,1.0,0.9734301
371,14235.0,1.0,0.6403896
372,660.0,1.0,0.96462303
373,21347.0,0.0,0.021033261
374,23307.0,0.0,0.02273847
375,20590.0,0.0,0.098955594
376,2082.0,1.0,0.77569014
377,11852.0,1.0,0.90729064
378,15643.0,0.0,0.45355198
379,16006.0,0.0,0.00024642496
380,4570.0,1.0,0.8533613
381,25131.0,0.0,0.122698136
382,20879.0,0.0,7.6400676e-05
383,4125.0,1.0,0.9724454
384,1464.0,1.0,0.61314785
385,2891.0,1.0,0.8801271
386,9378.0,1.0,0.9057266
387,2872.0,1.0,0.83086586
388,1450.0,1.0,0.9069797
389,11316.0,1.0,0.70489806
390,17185.0,0.0,0.2964916
391,24998.0,0.0,0.14343421
392,4458.0,1.0,0.8259707
393,25826.0,0.0,0.3815448
394,9142.0,1.0,0.84699553
395,20811.0,0.0,0.085657395
396,24311.0,0.0,0.035193373
397,29908.0,0.0,0.15160319
398,9637.0,1.0,0.873871
399,1933.0,1.0,0.586884
400,29499.0,0.0,0.94422126
401,723.0,1.0,0.9654534
402,6752.0,1.0,0.99710554
403,28312.0,0.0,0.07675271
404,27396.0,0.0,0.013800471
405,27412.0,0.0,0.7141182
406,817.0,1.0,0.96314645
407,24915.0,0.0,0.25336403
408,18009.0,0.0,0.12512706
409,15326.0,1.0,0.45355198
410,7471.0,1.0,0.9913941
411,277.0,1.0,0.82974833
412,27788.0,0.0,0.06924843
413,28916.0,0.0,0.51735294
414,23369.0,0.0,0.22024138
415,25635.0,0.0,0.29758257
416,26377.0,0.0,0.30568314
417,15562.0,0.0,0.09132317
418,7570.0,1.0,0.8082116
419,9990.0,1.0,0.35141453
420,19596.0,0.0,0.38582984
421,19984.0,0.0,0.7515334
422,30404.0,0.0,0.13048671
423,6252.0,1.0,0.37069035
424,28664.0,0.0,0.00029299853
425,12405.0,1.0,0.9484271
426,26031.0,0.0,0.14888218
427,28176.0,0.0,0.08593017
428,2224.0,1.0,0.89188665
429,18311.0,0.0,0.0026463456
430,18059.0,0.0,0.3973233
431,13726.0,1.0,0.9684162
432,19459.0,0.0,0.023251355
433,23015.0,0.0,0.35665482
434,12100.0,1.0,0.6300136
435,17084.0,0.0,0.348927
436,6852.0,1.0,0.8468275
437,17300.0,0.0,0.174254
438,16355.0,0.0,0.4446762
439,25609.0,0.0,0.12027729
440,3834.0,1.0,0.99648994
441,8146.0,1.0,0.106048144
442,23251.0,0.0,0.009501945
443,19400.0,0.0,0.15385854
444,19819.0,0.0,0.087725125
445,11525.0,1.0,0.88602823
446,7545.0,1.0,0.9938651
447,9719.0,1.0,0.5661631
448,12629.0,1.0,0.9606215
449,21278.0,0.0,0.0004660504
450,15526.0,0.0,0.3143743
451,7.0,1.0,0.9899622
452,8453.0,1.0,0.812783
453,2072.0,1.0,0.9369124
454,15141.0,1.0,0.31773758
455,24494.0,0.0,0.45873576
456,25141.0,0.0,0.17263828
457,3441.0,1.0,0.8870428
458,30024.0,0.0,0.05542455
459,22645.0,0.0,0.00020191948
460,18979.0,0.0,0.00786577
461,4915.0,1.0,0.99132454
462,23234.0,0.0,0.35111037
463,9472.0,1.0,0.8502709
464,6908.0,1.0,0.9960024
465,4954.0,1.0,0.36443105
466,16318.0,0.0,0.58171886
467,13528.0,1.0,0.8388311
468,18759.0,0.0,0.26063275
469,16554.0,0.0,0.45355198
470,24579.0,0.0,0.2889991
471,3270.0,1.0,0.95632386
472,12610.0,1.0,0.97312725
473,25206.0,0.0,0.041836932
474,12316.0,1.0,0.9581629
475,11931.0,1.0,0.9520375
476,3167.0,1.0,0.6831723
477,3514.0,1.0,0.9040806
478,3988.0,1.0,0.8606937
479,1554.0,1.0,0.64533734
480,12012.0,1.0,0.95743185
481,26403.0,0.0,0.35505873
482,18606.0,0.0,0.6736074
483,307.0,1.0,0.97651196
484,3527.0,1.0,0.825226
485,14473.0,1.0,0.403413
486,10349.0,1.0,0.7595522
487,16665.0,0.0,0.012313005
488,26768.0,0.0,0.14820054
489,8388.0,1.0,0.9018887
490,18624.0,0.0,0.33335456
491,25606.0,0.0,0.015907383
492,27160.0,0.0,0.27535504
493,17384.0,0.0,0.45355198
494,9811.0,1.0,0.22527233
495,27029.0,0.0,0.2013314
496,20537.0,0.0,0.27510646
497,22104.0,0.0,0.29923528
498,19281.0,0.0,0.273217
499,4719.0,1.0,0.9886956
500,8945.0,1.0,0.78588915
501,13238.0,1.0,0.24679846
502,10754.0,1.0,0.9612175
503,4398.0,1.0,0.9917191
504,24158.0,0.0,3.8962975e-05
505,4627.0,1.0,0.9622443
506,13640.0,1.0,0.48939416
507,3198.0,1.0,0.912259
508,812.0,1.0,0.8230107
509,797.0,1.0,0.9262593
510,12531.0,1.0,0.63023067
511,18893.0,0.0,0.0013074909
512,24704.0,0.0,0.7112336
513,26732.0,0.0,0.030027512
514,24519.0,0.0,0.40147948
515,28433.0,0.0,1.6539685e-05
516,13477.0,1.0,0.96434283
517,25412.0,0.0,0.20735542
518,11476.0,1.0,0.9546597
519,11072.0,1.0,0.6317923
520,12931.0,1.0,0.97624594
521,3653.0,1.0,0.90777844
522,7030.0,1.0,0.52920294
523,29141.0,0.0,0.016393634
524,5922.0,1.0,0.9877873
525,7995.0,1.0,0.89592946
526,28991.0,0.0,0.035228845
527,20822.0,0.0,0.82036316
528,1144.0,1.0,0.9713587
529,7444.0,1.0,0.81093466
530,17789.0,0.0,0.09702644
531,18744.0,0.0,0.4586848
532,23010.0,0.0,0.45355198
533,4092.0,1.0,0.9946069
534,15113.0,1.0,0.023652986
535,4778.0,1.0,0.74813557
536,8073.0,1.0,0.75571847
537,18423.0,0.0,0.56729245
538,3380.0,1.0,0.9290297
539,23633.0,0.0,0.13798487
540,11457.0,1.0,0.27866933
541,1462.0,1.0,0.60560685
542,29040.0,0.0,0.050218794
543,19684.0,0.0,0.45355198
544,26254.0,0.0,0.11252328
545,5179.0,1.0,0.9934127
546,19213.0,0.0,0.029825317
547,9666.0,1.0,0.9389344
548,30438.0,0.0,0.03437128
549,29502.0,0.0,0.6128474
550,9799.0,1.0,0.058859024
551,28580.0,0.0,0.00601567
552,23842.0,0.0,0.68684804
553,4546.0,1.0,0.76493955
554,30169.0,0.0,0.00079174124
555,22239.0,0.0,0.275658
556,13958.0,1.0,0.09474798
557,18354.0,0.0,0.5555317
558,27572.0,0.0,0.45355198
559,6324.0,1.0,0.8531735
560,4956.0,1.0,0.9808086
561,21424.0,0.0,0.001385061
562,18170.0,0.0,0.41845837
563,27873.0,0.0,0.41622117
564,13597.0,1.0,0.4662906
565,16798.0,0.0,0.42739904
566,16440.0,0.0,0.72570205
567,19408.0,0.0,0.13654985
568,3035.0,1.0,0.933372
569,29480.0,0.0,0.084889814
570,13037.0,1.0,0.25362223
571,6578.0,1.0,0.85413945
572,20399.0,0.0,0.35408506
573,21287.0,0.0,0.37654766
574,5749.0,1.0,0.9997186
575,10365.0,1.0,0.8438469
576,22888.0,0.0,0.54203016
577,3211.0,1.0,0.94797295
578,3756.0,1.0,0.7211486
579,25710.0,0.0,0.5626242
580,23123.0,0.0,0.109647244
581,1480.0,1.0,0.9325123
582,13834.0,1.0,0.9745385
583,2746.0,1.0,0.8485093
584,10417.0,1.0,0.45160553
585,22837.0,0.0,0.45355198
586,5330.0,1.0,0.8614078
587,9414.0,1.0,0.4493234
588,25636.0,0.0,0.024022643
589,5131.0,1.0,0.86231536
590,24151.0,0.0,0.0015673588
591,14906.0,1.0,0.96020377
592,9226.0,1.0,0.8528862
593,4527.0,1.0,0.83683956
594,162.0,1.0,0.43651515
595,5193.0,1.0,0.35528585
596,17864.0,0.0,0.32274082
597,25316.0,0.0,0.1342844
598,16352.0,0.0,9.086218e-07
599,4685.0,1.0,0.6972053
600,6437.0,1.0,0.9621017
601,18569.0,0.0,0.7366399
602,26589.0,0.0,0.11299885
603,20544.0,0.0,0.28410468
604,4961.0,1.0,0.9840561
605,15839.0,0.0,0.35251826
606,7551.0,1.0,0.8321982
607,17197.0,0.0,0.7238428
608,4230.0,1.0,0.83250445
609,16645.0,0.0,0.095759965
610,2998.0,1.0,0.9844313
611,28935.0,0.0,0.25895396
612,8636.0,1.0,0.6168748
613,20609.0,0.0,0.7090821
614,11405.0,1.0,0.46390858
615,18529.0,0.0,0.6407309
616,16158.0,0.0,0.40005454
617,9177.0,1.0,0.7400338
618,4327.0,1.0,0.81210065
619,432.0,1.0,0.89331704
620,10104.0,1.0,0.8818398
621,12343.0,1.0,0.9218122
622,11896.0,1.0,0.94078666
623,1134.0,1.0,0.96419704
624,9509.0,1.0,0.2580283
625,28686.0,0.0,0.2864407
626,24262.0,0.0,0.00034611268
627,28514.0,0.0,0.03060089
628,22686.0,0.0,0.03161147
629,9704.0,1.0,0.72846746
630,17257.0,0.0,0.13268127
631,29438.0,0.0,0.17141786
632,13692.0,1.0,0.939175
633,13233.0,1.0,0.545009
634,20598.0,0.0,0.18372963
635,2485.0,1.0,0.82673293
636,27711.0,0.0,0.0010394651
637,9340.0,1.0,0.6928721
638,22015.0,0.0,0.24495699
639,26708.0,0.0,0.009608517
640,26774.0,0.0,0.071265146
641,1987.0,1.0,0.9059262
642,25240.0,0.0,0.46289882
643,11022.0,1.0,0.8332324
644,21289.0,0.0,0.00814282
645,2067.0,1.0,0.918366
646,13259.0,1.0,0.81524146
647,2494.0,1.0,0.97052604
648,28049.0,0.0,0.03328991
649,17974.0,0.0,0.3519282
650,20603.0,0.0,0.90808916
651,27813.0,0.0,0.84759766
652,8906.0,1.0,0.8857056
653,18521.0,0.0,0.012829533
654,12816.0,1.0,0.54225093
655,21881.0,0.0,0.7583182
656,29144.0,0.0,0.24874455
657,2774.0,1.0,0.89218843
658,15566.0,0.0,0.0015158239
659,20842.0,0.0,0.06178679
660,7307.0,1.0,0.80996686
661,7492.0,1.0,0.9745865
662,24034.0,0.0,0.59588236
663,9057.0,1.0,0.7526852
664,1370.0,1.0,0.69769156
665,15423.0,0.0,0.6913545
666,14496.0,1.0,0.44456246
667,18493.0,0.0,0.41814604
668,14986.0,1.0,0.1571845
669,1909.0,1.0,0.8377158
670,19494.0,0.0,0.31283164
671,22754.0,0.0,0.2792184
672,6155.0,1.0,0.80541104
673,23164.0,0.0,0.051238876
674,5253.0,1.0,0.82889265
675,15770.0,0.0,0.59970164
676,15791.0,0.0,0.7313351
677,19907.0,0.0,0.0019103221
678,6176.0,1.0,0.94370323
679,2560.0,1.0,0.81646454
680,11603.0,1.0,0.94822735
681,6668.0,1.0,0.69287556
682,27037.0,0.0,0.028496685
683,12990.0,1.0,0.965968
684,26635.0,0.0,0.45355198
685,17037.0,0.0,0.024101868
686,27193.0,0.0,0.60642964
687,21970.0,0.0,0.2710092
688,15001.0,1.0,0.45355198
689,10801.0,1.0,0.70956707
690,11133.0,1.0,0.3451271
691,18019.0,0.0,0.2004825
692,22224.0,0.0,0.04693597
693,6032.0,1.0,0.49723917
694,29514.0,0.0,0.0025401781
695,25500.0,0.0,0.7309746
696,23368.0,0.0,0.63317806
697,30230.0,0.0,0.5281261
698,30043.0,0.0,0.47729835
699,3540.0,1.0,0.9639223
700,10508.0,1.0,0.6104553
701,10338.0,1.0,0.62978774
702,25034.0,0.0,5.8983293e-05
703,22602.0,0.0,0.011157357
704,249.0,1.0,0.9634357
705,19772.0,0.0,0.89660865
706,6962.0,1.0,0.8535968
707,14498.0,1.0,0.5831497
708,13288.0,1.0,0.4961178
709,23896.0,0.0,0.7136079
710,5959.0,1.0,0.91695833
711,13256.0,1.0,0.2164903
712,11196.0,1.0,0.8981414
713,29297.0,0.0,0.0654098
714,20692.0,0.0,0.08390185
715,25088.0,0.0,0.19127697
716,24138.0,0.0,0.42271554
717,14878.0,1.0,0.91854477
718,11969.0,1.0,0.8964436
719,22692.0,0.0,0.31806323
720,3339.0,1.0,0.98716986
721,23743.0,0.0,0.059397522
722,719.0,1.0,0.6653627
723,2978.0,1.0,0.2611444
724,6839.0,1.0,0.99419594
725,10824.0,1.0,0.5453341
726,9171.0,1.0,0.8348853
727,6867.0,1.0,0.9395902
728,16322.0,0.0,0.00616332
729,28568.0,0.0,0.11583292
730,23604.0,0.0,0.13829006
731,6915.0,1.0,0.9000402
732,19884.0,0.0,0.005798676
733,5494.0,1.0,0.9995116
734,17516.0,0.0,0.18079175
735,24950.0,0.0,0.15094736
736,17060.0,0.0,0.72073495
737,412.0,1.0,0.5750355
738,18108.0,0.0,8.603723e-05
739,12469.0,1.0,0.29586414
740,12087.0,1.0,0.5645739
741,27383.0,0.0,0.20124646
742,12059.0,1.0,0.85023093
743,16621.0,0.0,0.6930728
744,17557.0,0.0,0.7221697
745,25258.0,0.0,0.0014488539
746,15344.0,1.0,0.23036109
747,10977.0,1.0,0.82691324
748,18757.0,0.0,0.3304194
749,2045.0,1.0,0.9131769
750,22289.0,0.0,0.20743549
751,2724.0,1.0,0.90781033
752,12715.0,1.0,0.7748996
753,24369.0,0.0,0.062222827
754,6914.0,1.0,0.8615503
755,15674.0,0.0,0.042607103
756,957.0,1.0,0.9755863
757,13688.0,1.0,0.9446454
758,2723.0,1.0,0.9159736
759,7201.0,1.0,0.91374576
760,23696.0,0.0,0.30402055
761,9569.0,1.0,0.67811507
762,11217.0,1.0,0.29810312
763,14307.0,1.0,0.75818115
764,28019.0,0.0,0.058962304
765,6365.0,1.0,0.866306
766,7261.0,1.0,0.7748722
767,20192.0,0.0,0.31774122
768,7174.0,1.0,0.8358222
769,816.0,1.0,0.90353316
770,17026.0,0.0,0.106289454
771,2544.0,1.0,0.26591808
772,11450.0,1.0,0.6090662
773,28299.0,0.0,0.509441
774,26568.0,0.0,0.00780151
775,28026.0,0.0,5.9665777e-05
776,27248.0,0.0,0.28060097
777,9318.0,1.0,0.6620668
778,19043.0,0.0,0.31940454
779,12340.0,1.0,0.68306154
780,6101.0,1.0,0.724076
781,17520.0,0.0,0.016350195
782,28602.0,0.0,0.19043362
783,7808.0,1.0,0.5309603
784,19544.0,0.0,0.09672383
785,6709.0,1.0,0.9687862
786,28922.0,0.0,0.0057485043
787,15287.0,1.0,0.46344978
788,26169.0,0.0,0.06057355
789,16227.0,0.0,0.5059135
790,4692.0,1.0,0.9939996
791,22575.0,0.0,0.8277658
792,27555.0,0.0,0.016086716
793,17495.0,0.0,0.33187598
794,26948.0,0.0,0.6566696
795,23592.0,0.0,0.29180583
796,14621.0,1.0,0.4854402
797,23066.0,0.0,7.21276e-05
798,17039.0,0.0,0.6333414
799,18662.0,0.0,0.12374752
800,6679.0,1.0,0.9601306
801,21706.0,0.0,0.033733685
802,2309.0,1.0,0.9883273
803,13439.0,1.0,0.9133302
804,12781.0,1.0,0.58453995
805,12853.0,1.0,0.9822221
806,7692.0,1.0,0.815921
807,22199.0,0.0,0.2032075
808,13123.0,1.0,0.35800418
809,9618.0,1.0,0.7393852
810,7221.0,1.0,0.84491503
811,8324.0,1.0,0.9835011
812,23654.0,0.0,0.22138704
813,967.0,1.0,0.98215437
814,6035.0,1.0,0.84871334
815,27630.0,0.0,0.24388441
816,14124.0,1.0,0.6484332
817,17549.0,0.0,0.007605607
818,15860.0,0.0,0.11480185
819,8554.0,1.0,0.20298217
820,13489.0,1.0,0.9489218
821,9593.0,1.0,0.7610008
