,eidxs,labels,scores
162,12646.0,1.0,0.8143789
163,26187.0,0.0,0.19245292
164,5166.0,1.0,0.99449867
165,10520.0,1.0,0.99530303
166,29426.0,0.0,0.024554819
167,18290.0,0.0,0.41923785
168,7725.0,1.0,0.7605225
169,19154.0,0.0,0.04565935
170,9342.0,1.0,0.6512595
171,12212.0,1.0,0.10254296
172,8407.0,1.0,0.71241367
173,17819.0,0.0,0.37639454
174,1241.0,1.0,0.6701724
175,5997.0,1.0,0.45351717
176,1629.0,1.0,0.88821423
177,16284.0,0.0,0.33535472
178,1833.0,1.0,0.8903431
179,12666.0,1.0,0.84693575
180,16593.0,0.0,0.04372901
181,4306.0,1.0,0.958461
182,18480.0,0.0,0.6245784
183,26513.0,0.0,0.35104653
184,8874.0,1.0,0.8753196
185,25770.0,0.0,0.07847454
186,21411.0,0.0,0.0053261034
187,4962.0,1.0,0.9323666
188,4054.0,1.0,0.9752805
189,19470.0,0.0,0.0012622048
190,27909.0,0.0,0.42842418
191,27171.0,0.0,0.6247028
192,14655.0,1.0,0.4320661
193,6763.0,1.0,0.9928523
194,3285.0,1.0,0.85783446
195,13470.0,1.0,0.87723905
196,8510.0,1.0,0.9197071
197,18105.0,0.0,0.077994965
198,15705.0,0.0,0.33521503
199,13526.0,1.0,0.95943886
200,4679.0,1.0,0.8911044
201,10962.0,1.0,0.52247006
202,9640.0,1.0,0.95328414
203,9390.0,1.0,0.48317218
204,19475.0,0.0,0.10322245
205,27334.0,0.0,0.11588624
206,12582.0,1.0,0.9835767
207,26754.0,0.0,0.108152136
208,26460.0,0.0,0.2526877
209,9577.0,1.0,0.5448498
210,3326.0,1.0,0.92108417
211,21449.0,0.0,0.4320661
212,762.0,1.0,0.92930555
213,9253.0,1.0,0.012006739
214,4003.0,1.0,0.9956548
215,12493.0,1.0,0.659506
216,7544.0,1.0,0.9801018
217,10949.0,1.0,0.3218701
218,26554.0,0.0,0.01100611
219,1111.0,1.0,0.8831352
220,27556.0,0.0,0.09901342
221,30197.0,0.0,0.4709625
222,6335.0,1.0,0.7103819
223,12122.0,1.0,0.7031314
224,11326.0,1.0,0.6767449
225,3131.0,1.0,0.62641513
226,22548.0,0.0,0.37501726
227,22310.0,0.0,0.0184769
228,3524.0,1.0,0.8903049
229,29086.0,0.0,0.18213902
230,20701.0,0.0,0.0002500089
231,12902.0,1.0,0.7416703
232,5484.0,1.0,0.7908093
233,26383.0,0.0,0.05134983
234,1070.0,1.0,0.90452135
235,5038.0,1.0,0.9819963
236,14175.0,1.0,0.49051023
237,4510.0,1.0,0.8838282
238,11492.0,1.0,0.31029716
239,14880.0,1.0,0.95823723
240,29909.0,0.0,0.5131383
241,24355.0,0.0,0.0019049656
242,11685.0,1.0,0.80891407
243,3229.0,1.0,0.9605358
244,6835.0,1.0,0.78155595
245,11398.0,1.0,0.46149272
246,29880.0,0.0,0.2055238
247,3148.0,1.0,0.8821592
248,22907.0,0.0,0.09791861
249,20393.0,0.0,0.7656234
250,17684.0,0.0,0.19090189
251,14509.0,1.0,0.43203196
252,8654.0,1.0,0.8479325
253,6603.0,1.0,0.7018143
254,14437.0,1.0,0.30239993
255,15519.0,0.0,0.018286433
256,20897.0,0.0,0.60204774
257,18025.0,0.0,0.84966874
258,25287.0,0.0,0.13369751
259,1199.0,1.0,0.9409061
260,26136.0,0.0,0.009580451
261,13368.0,1.0,0.95891416
262,25261.0,0.0,0.74834263
263,2154.0,1.0,0.82747835
264,1724.0,1.0,0.63927394
265,20501.0,0.0,0.40040585
266,16192.0,0.0,0.36788595
267,2162.0,1.0,0.7888185
268,1135.0,1.0,0.9627913
269,10903.0,1.0,0.5302674
270,26520.0,0.0,0.05578691
271,11849.0,1.0,0.941116
272,12408.0,1.0,0.9588024
273,4187.0,1.0,0.7865387
274,5412.0,1.0,0.9147714
275,28693.0,0.0,0.87633187
276,29289.0,0.0,0.020007297
277,25605.0,0.0,0.2860068
278,8967.0,1.0,0.44585186
279,17825.0,0.0,0.032019824
280,25331.0,0.0,0.39511517
281,25934.0,0.0,0.034666184
282,25658.0,0.0,0.0074049137
283,20881.0,0.0,0.035477817
284,20597.0,0.0,0.012582887
285,9108.0,1.0,0.80461454
286,23330.0,0.0,0.43235394
287,2362.0,1.0,0.98247004
288,24780.0,0.0,0.11517123
289,2898.0,1.0,0.87974465
290,30394.0,0.0,0.19026981
291,10070.0,1.0,0.5981265
292,6383.0,1.0,0.63620335
293,14575.0,1.0,0.4029208
294,6165.0,1.0,0.9982157
295,22279.0,0.0,0.033933535
296,18329.0,0.0,0.43233177
297,29976.0,0.0,0.694599
298,25849.0,0.0,0.18890215
299,9870.0,1.0,0.7352438
300,10714.0,1.0,0.8724421
301,3943.0,1.0,0.99139965
302,7499.0,1.0,0.9969585
303,18081.0,0.0,0.6264778
304,18367.0,0.0,0.5459676
305,10764.0,1.0,0.96111226
306,10215.0,1.0,0.88403815
307,14791.0,1.0,0.8214884
308,6596.0,1.0,0.7303887
309,24587.0,0.0,0.004730618
310,1518.0,1.0,0.91881365
311,28682.0,0.0,0.049755383
312,29696.0,0.0,0.43233177
313,27547.0,0.0,0.42301923
314,14451.0,1.0,0.01530782
315,13564.0,1.0,0.15341365
316,6457.0,1.0,0.73039776
317,1074.0,1.0,0.9811379
318,30469.0,0.0,0.07472269
319,13776.0,1.0,0.57101524
320,2094.0,1.0,0.7213246
321,10484.0,1.0,0.80859655
322,6050.0,1.0,0.8536029
323,10308.0,1.0,0.71505046
324,1026.0,1.0,0.96267617
325,2439.0,1.0,0.86320305
326,22914.0,0.0,0.40458533
327,1655.0,1.0,0.90121883
328,21995.0,0.0,0.07562642
329,21409.0,0.0,0.14039646
330,14345.0,1.0,0.66731465
331,1631.0,1.0,0.79303616
332,28841.0,0.0,0.9017121
333,28657.0,0.0,0.5154567
334,13438.0,1.0,0.9869867
335,23559.0,0.0,0.1448495
336,26391.0,0.0,0.5915862
337,1460.0,1.0,0.8912583
338,13035.0,1.0,0.7381197
339,12445.0,1.0,0.50364363
340,25846.0,0.0,0.049982518
341,18130.0,0.0,0.1184833
342,28779.0,0.0,0.11672277
343,21239.0,0.0,0.32445246
344,1717.0,1.0,0.6729448
345,5496.0,1.0,0.9881989
346,2073.0,1.0,0.9593526
347,20421.0,0.0,0.11174629
348,29313.0,0.0,0.022780849
349,7007.0,1.0,0.14744076
350,24180.0,0.0,0.3566121
351,10347.0,1.0,0.61015666
352,8659.0,1.0,0.8880227
353,14948.0,1.0,0.90832937
354,23227.0,0.0,0.0016659264
355,3468.0,1.0,0.93682873
356,23562.0,0.0,0.095218055
357,5391.0,1.0,0.98602015
358,22194.0,0.0,0.3758047
359,29267.0,0.0,0.7687792
360,21227.0,0.0,0.05738248
361,16377.0,0.0,0.079203084
362,30530.0,0.0,0.011639976
363,18563.0,0.0,8.77455e-06
364,14941.0,1.0,0.81013376
365,15796.0,0.0,0.7023599
366,4559.0,1.0,0.94296724
367,6876.0,1.0,0.63962054
368,3031.0,1.0,0.9267198
369,13487.0,1.0,0.85923094
370,14672.0,1.0,0.8869839
371,19824.0,0.0,0.057703815
372,7931.0,1.0,0.8471126
373,25154.0,0.0,0.55261886
374,21240.0,0.0,0.0033367798
375,5043.0,1.0,0.9949903
376,18819.0,0.0,0.11579623
377,16756.0,0.0,0.004977114
378,5641.0,1.0,0.23823364
379,23796.0,0.0,0.0078018354
380,7894.0,1.0,0.44930068
381,19550.0,0.0,0.051351182
382,28107.0,0.0,0.11400872
383,22516.0,0.0,0.00018559347
384,28143.0,0.0,0.3767057
385,10292.0,1.0,0.16592309
386,27497.0,0.0,0.25240907
387,7083.0,1.0,0.75345474
388,18987.0,0.0,0.1617824
389,6096.0,1.0,0.7823735
390,217.0,1.0,0.9572034
391,15022.0,1.0,0.43271333
392,28496.0,0.0,0.010706276
393,19763.0,0.0,0.3888328
394,28723.0,0.0,0.022414938
395,30161.0,0.0,0.12931548
396,9760.0,1.0,0.77106607
397,1807.0,1.0,0.8371154
398,27525.0,0.0,0.1468088
399,16429.0,0.0,0.0003130256
400,23526.0,0.0,0.1625257
401,5093.0,1.0,0.97831273
402,26759.0,0.0,0.22273175
403,18499.0,0.0,0.74076045
404,21813.0,0.0,0.04264509
405,14452.0,1.0,0.43271333
406,23426.0,0.0,0.76407874
407,25676.0,0.0,0.027417008
408,1613.0,1.0,0.9822464
409,20866.0,0.0,0.0005743478
410,24938.0,0.0,0.034942076
411,1819.0,1.0,0.7900547
412,9721.0,1.0,0.765656
413,21451.0,0.0,0.04517874
414,2408.0,1.0,0.85768557
415,8846.0,1.0,0.8817261
416,14172.0,1.0,0.84987915
417,17652.0,0.0,0.101872064
418,21381.0,0.0,0.43281436
419,10860.0,1.0,0.99283385
420,17154.0,0.0,0.5737448
421,15823.0,0.0,0.087029666
422,30495.0,0.0,0.007457699
423,20581.0,0.0,0.93497294
424,4496.0,1.0,0.99177223
425,20786.0,0.0,0.4148587
426,6285.0,1.0,0.97785187
427,16243.0,0.0,0.086510204
428,10077.0,1.0,0.9909127
429,2595.0,1.0,0.94874114
430,28927.0,0.0,0.0046424563
431,732.0,1.0,0.8602791
432,5500.0,1.0,0.73296523
433,6715.0,1.0,0.80327046
434,12074.0,1.0,0.90932816
435,30409.0,0.0,0.14457285
436,3860.0,1.0,0.81602675
437,380.0,1.0,0.98404145
438,24709.0,0.0,0.09071463
439,9872.0,1.0,0.8111889
440,28464.0,0.0,0.43281436
441,13414.0,1.0,0.92185354
442,3857.0,1.0,0.98598516
443,14428.0,1.0,0.43281436
444,4247.0,1.0,0.6788613
445,1876.0,1.0,0.6464894
446,19605.0,0.0,0.25307456
447,10687.0,1.0,0.8507024
448,11041.0,1.0,0.8321992
449,11291.0,1.0,0.8564094
450,27867.0,0.0,0.43282104
451,12850.0,1.0,0.9889627
452,26213.0,0.0,2.8133125e-05
453,22043.0,0.0,0.09884269
454,6941.0,1.0,0.42244786
455,25450.0,0.0,0.38632143
456,25786.0,0.0,0.039966926
457,30199.0,0.0,0.12940018
458,4209.0,1.0,0.9975975
459,25594.0,0.0,0.32541728
460,22337.0,0.0,0.7280281
461,20040.0,0.0,0.3352046
462,760.0,1.0,0.94068253
463,20780.0,0.0,0.2709564
464,778.0,1.0,0.8387193
465,9572.0,1.0,0.6900913
466,16082.0,0.0,0.30899385
467,930.0,1.0,0.9371288
468,3419.0,1.0,0.8062967
469,25898.0,0.0,0.013338998
470,22889.0,0.0,0.62561893
471,1379.0,1.0,0.9602344
472,22090.0,0.0,0.006403891
473,2075.0,1.0,0.9753009
474,7354.0,1.0,0.9892937
475,28461.0,0.0,0.002208763
476,19980.0,0.0,0.9261155
477,4457.0,1.0,0.82605755
478,13722.0,1.0,0.9338114
479,10562.0,1.0,0.6139759
480,20176.0,0.0,0.39267078
481,20125.0,0.0,0.023060903
482,18953.0,0.0,0.1478626
483,6960.0,1.0,0.86153996
484,3935.0,1.0,0.92636466
485,9612.0,1.0,0.72899914
486,12869.0,1.0,0.99117154
487,5147.0,1.0,0.9627916
488,13541.0,1.0,0.56843877
489,18396.0,0.0,0.21902856
490,13424.0,1.0,0.94660443
491,21402.0,0.0,0.7347915
492,4529.0,1.0,0.9413791
493,8219.0,1.0,0.43257546
494,30619.0,0.0,0.22208118
495,13539.0,1.0,0.56665033
496,13510.0,1.0,0.9520659
497,18180.0,0.0,0.012360968
498,17187.0,0.0,0.67364925
499,16638.0,0.0,0.49887693
500,19571.0,0.0,0.62225443
501,15667.0,0.0,0.06768109
502,21836.0,0.0,0.7229779
503,15514.0,0.0,0.22766577
504,12576.0,1.0,0.9459277
505,11670.0,1.0,0.98869485
506,742.0,1.0,0.92621815
507,7650.0,1.0,0.9071737
508,341.0,1.0,0.94247615
509,29610.0,0.0,0.085120246
510,5263.0,1.0,0.904458
511,11199.0,1.0,0.85116524
512,14732.0,1.0,0.8446526
513,11639.0,1.0,0.9882279
514,25957.0,0.0,0.116510935
515,19136.0,0.0,0.085898116
516,3507.0,1.0,0.9973768
517,1246.0,1.0,0.9255439
518,27339.0,0.0,0.052619547
519,14787.0,1.0,0.8561471
520,8476.0,1.0,0.83494407
521,13208.0,1.0,0.9437877
522,24437.0,0.0,0.021659065
523,16137.0,0.0,0.026236167
524,22039.0,0.0,0.32293075
525,13699.0,1.0,0.91710025
526,5328.0,1.0,0.37250993
527,2788.0,1.0,0.94015527
528,15209.0,1.0,0.43213037
529,24364.0,0.0,0.3597403
530,24296.0,0.0,0.43213037
531,27174.0,0.0,0.8687263
532,14887.0,1.0,0.30280438
533,1282.0,1.0,0.9214906
534,15009.0,1.0,0.43213037
535,25083.0,0.0,0.5330556
536,30341.0,0.0,0.056080427
537,16332.0,0.0,0.6427083
538,105.0,1.0,0.96349704
539,11509.0,1.0,0.97209567
540,8568.0,1.0,0.7398113
541,7024.0,1.0,0.48002687
542,26747.0,0.0,0.38485333
543,10396.0,1.0,0.27234167
544,17817.0,0.0,0.049019583
545,22946.0,0.0,0.47891796
546,29675.0,0.0,0.5247508
547,4615.0,1.0,0.8157943
548,20519.0,0.0,0.07054482
549,3472.0,1.0,0.8324086
550,11028.0,1.0,0.80541337
551,6539.0,1.0,0.700515
552,5962.0,1.0,0.804142
553,30147.0,0.0,0.18087064
554,4628.0,1.0,0.8837025
555,3946.0,1.0,0.99892503
556,29988.0,0.0,0.00018003864
557,29291.0,0.0,0.18003108
558,13587.0,1.0,0.6181107
559,30361.0,0.0,0.10017106
560,6377.0,1.0,0.9898717
561,14037.0,1.0,0.31740054
562,9560.0,1.0,0.570049
563,11359.0,1.0,0.5527869
564,12483.0,1.0,0.7559533
565,370.0,1.0,0.46603024
566,18639.0,0.0,0.3968479
567,6733.0,1.0,0.78436327
568,23014.0,0.0,0.022613734
569,12638.0,1.0,0.9892793
570,23717.0,0.0,0.43183756
571,7771.0,1.0,0.9535389
572,9493.0,1.0,0.84784764
573,23402.0,0.0,0.16166086
574,16058.0,0.0,0.5781808
575,9328.0,1.0,0.956261
576,27357.0,0.0,0.015137422
577,2626.0,1.0,0.861376
578,2578.0,1.0,0.58897454
579,12113.0,1.0,0.95122564
580,15901.0,0.0,0.00015567685
581,7796.0,1.0,0.93380785
582,17784.0,0.0,0.33863705
583,12342.0,1.0,0.9521649
584,19058.0,0.0,0.019735998
585,14370.0,1.0,0.43170688
586,14963.0,1.0,0.23217736
587,20707.0,0.0,0.20737514
588,20317.0,0.0,0.027985346
589,13622.0,1.0,0.36964685
590,4213.0,1.0,0.99887794
591,28936.0,0.0,0.10640849
592,13315.0,1.0,0.9453333
593,4632.0,1.0,0.71424806
594,19548.0,0.0,0.8160608
595,7162.0,1.0,0.78684396
596,16435.0,0.0,0.06145473
597,16385.0,0.0,0.5691542
598,4478.0,1.0,0.97279894
599,2039.0,1.0,0.9882224
600,3932.0,1.0,0.98436856
601,9353.0,1.0,0.6115791
602,10210.0,1.0,0.9484066
603,13338.0,1.0,0.24747306
604,8744.0,1.0,0.30351475
605,19832.0,0.0,2.7753793e-05
606,20539.0,0.0,0.13484986
607,15280.0,1.0,0.74165803
608,19346.0,0.0,0.6480396
609,8850.0,1.0,0.8844447
610,8658.0,1.0,0.7829662
611,11895.0,1.0,0.9712884
612,8460.0,1.0,0.79280484
613,16024.0,0.0,0.013896609
614,18703.0,0.0,0.3288323
615,12402.0,1.0,0.9045918
616,10724.0,1.0,0.74821615
617,16063.0,0.0,0.43194187
618,6805.0,1.0,0.9211422
619,7985.0,1.0,0.690593
620,28641.0,0.0,0.43194187
621,4412.0,1.0,0.976142
622,4170.0,1.0,0.979573
623,18231.0,0.0,0.33894703
624,4995.0,1.0,0.63891315
625,27793.0,0.0,0.8138486
626,6325.0,1.0,0.98623997
627,28938.0,0.0,0.00018346557
628,7583.0,1.0,0.93184185
629,15217.0,1.0,0.43194187
630,26579.0,0.0,0.007322983
631,9287.0,1.0,0.7258108
632,25462.0,0.0,0.0675308
633,7992.0,1.0,0.7537613
634,17653.0,0.0,0.35720947
635,16361.0,0.0,0.51351607
636,13772.0,1.0,0.41967127
637,2343.0,1.0,0.9721053
638,22283.0,0.0,0.6456475
639,18527.0,0.0,0.56505364
640,16605.0,0.0,0.11879565
641,75.0,1.0,0.9456496
642,8653.0,1.0,0.892872
643,24040.0,0.0,0.00011712376
644,21690.0,0.0,0.31973636
645,5654.0,1.0,0.99906534
646,6183.0,1.0,0.68028367
647,22162.0,0.0,0.04633455
648,21246.0,0.0,0.6749766
649,21676.0,0.0,0.32035798
650,22076.0,0.0,0.6113524
651,16511.0,0.0,0.26145104
652,10165.0,1.0,0.6568464
653,18488.0,0.0,0.7018972
654,23397.0,0.0,0.03210396
655,10624.0,1.0,0.626604
656,9905.0,1.0,0.6589704
657,28015.0,0.0,0.0035081261
658,3246.0,1.0,0.5054037
659,12570.0,1.0,0.96389097
660,14911.0,1.0,0.91227394
661,29997.0,0.0,0.20949514
662,14455.0,1.0,0.06639181
663,10367.0,1.0,0.24551354
664,29676.0,0.0,0.43196517
665,15389.0,0.0,0.75128555
666,26753.0,0.0,0.016694758
667,24761.0,0.0,0.43196517
668,27796.0,0.0,0.27291635
669,11554.0,1.0,0.30575997
670,3292.0,1.0,0.52458674
671,24618.0,0.0,0.028972099
672,6647.0,1.0,0.8851479
673,12790.0,1.0,0.9899103
674,16060.0,0.0,2.4143166e-05
675,22533.0,0.0,0.05819683
676,7671.0,1.0,0.9873705
677,18395.0,0.0,0.06797472
678,9018.0,1.0,0.8849558
679,18508.0,0.0,0.009550374
680,1427.0,1.0,0.7525147
681,14298.0,1.0,0.7874427
682,19165.0,0.0,0.41971263
683,1553.0,1.0,0.6162821
684,28851.0,0.0,4.948282e-05
685,5096.0,1.0,0.9735274
686,17863.0,0.0,0.0025172972
687,15640.0,0.0,0.16284929
688,15953.0,0.0,0.43196163
689,29725.0,0.0,0.050445177
690,14606.0,1.0,0.35101148
691,7212.0,1.0,0.62542945
692,13839.0,1.0,0.052196644
693,12756.0,1.0,0.9108918
694,29379.0,0.0,0.5867554
695,30627.0,0.0,0.28136745
696,21286.0,0.0,0.422799
697,19112.0,0.0,0.36058912
698,6965.0,1.0,0.41254663
699,9523.0,1.0,0.48053566
700,17764.0,0.0,0.9353987
701,21536.0,0.0,0.00318864
702,15850.0,0.0,0.07098504
703,6168.0,1.0,0.73921853
704,7049.0,1.0,0.84227127
705,20401.0,0.0,0.0026639756
706,16120.0,0.0,0.012200779
707,21169.0,0.0,0.011827941
708,19538.0,0.0,0.67557555
709,5095.0,1.0,0.99557745
710,16709.0,0.0,0.0018718998
711,3515.0,1.0,0.92466253
712,16419.0,0.0,0.045427963
713,20727.0,0.0,0.068956114
714,6975.0,1.0,0.22586635
715,11108.0,1.0,0.7289078
716,12954.0,1.0,0.9918331
717,29174.0,0.0,0.0001911898
718,6833.0,1.0,0.9075062
719,985.0,1.0,0.8897444
720,9450.0,1.0,0.4972059
721,18018.0,0.0,0.37698472
722,11810.0,1.0,0.9956429
723,13826.0,1.0,0.50066257
724,7027.0,1.0,0.8225515
725,11702.0,1.0,0.6161904
726,8441.0,1.0,0.7825568
727,5288.0,1.0,0.98570377
728,19023.0,0.0,0.00046313636
729,16238.0,0.0,0.020416733
730,10670.0,1.0,0.38132846
731,26389.0,0.0,0.29566866
732,6989.0,1.0,0.9933628
733,12897.0,1.0,0.52556056
734,11580.0,1.0,0.96902084
735,4387.0,1.0,0.8232248
736,24029.0,0.0,0.0058271154
737,1921.0,1.0,0.40698722
738,9350.0,1.0,0.67048764
739,26067.0,0.0,0.7317723
740,16741.0,0.0,0.1522771
741,2285.0,1.0,0.86077803
742,27133.0,0.0,0.20456782
743,25157.0,0.0,0.43244958
744,10434.0,1.0,0.7946514
745,8637.0,1.0,0.4371996
746,24325.0,0.0,0.3229118
747,18326.0,0.0,0.55054307
748,28058.0,0.0,0.45221007
749,9397.0,1.0,0.6208759
750,10206.0,1.0,0.8692359
751,7745.0,1.0,0.95110035
752,19646.0,0.0,0.4325317
753,16356.0,0.0,0.02966126
754,1262.0,1.0,0.9013184
755,6063.0,1.0,0.9573014
756,10986.0,1.0,0.8086588
757,8955.0,1.0,0.78989816
758,4755.0,1.0,0.8447215
759,8315.0,1.0,0.7509394
760,10694.0,1.0,0.4593564
761,27389.0,0.0,0.49617293
762,10135.0,1.0,0.2025501
763,17670.0,0.0,0.50917614
764,9893.0,1.0,0.8360895
765,18794.0,0.0,0.16502035
766,15159.0,1.0,0.41861668
767,1985.0,1.0,0.5816124
768,19760.0,0.0,0.010781343
769,4148.0,1.0,0.9970379
770,21501.0,0.0,0.048877817
771,8114.0,1.0,0.60634935
772,15050.0,1.0,0.23786153
773,9149.0,1.0,0.8873802
774,21669.0,0.0,0.4665282
775,18052.0,0.0,0.25747252
776,8298.0,1.0,0.7339103
777,468.0,1.0,0.9972806
778,4970.0,1.0,0.87834954
779,20716.0,0.0,0.11094292
780,11544.0,1.0,0.9669759
781,15085.0,1.0,0.08709787
782,15224.0,1.0,0.4329745
783,20096.0,0.0,0.08315915
784,27599.0,0.0,0.10886415
785,7964.0,1.0,0.8945036
786,24357.0,0.0,0.046525545
787,3638.0,1.0,0.98269695
788,13176.0,1.0,0.46856213
789,17289.0,0.0,0.5371002
790,10849.0,1.0,0.9969663
791,12461.0,1.0,0.15531422
792,23352.0,0.0,0.0008516707
793,28946.0,0.0,0.91160595
794,7297.0,1.0,0.9975229
795,9617.0,1.0,0.8859013
796,6653.0,1.0,0.80520576
797,608.0,1.0,0.9042344
798,26401.0,0.0,0.0046823956
799,4848.0,1.0,0.83759
800,27956.0,0.0,0.030172711
801,16458.0,0.0,0.46763077
802,27493.0,0.0,0.07690579
803,27355.0,0.0,0.06466765
804,22261.0,0.0,0.9354554
805,14120.0,1.0,0.43333694
806,3773.0,1.0,0.9491292
807,26886.0,0.0,0.05188985
808,17012.0,0.0,0.40355688
809,513.0,1.0,0.8846156
810,13071.0,1.0,0.8497113
811,16660.0,0.0,0.27859458
812,11440.0,1.0,0.43374613
813,16161.0,0.0,0.44842702
814,8294.0,1.0,0.6267126
815,5260.0,1.0,0.954051
816,9285.0,1.0,0.74110496
817,9196.0,1.0,0.5959594
818,28373.0,0.0,0.8989222
819,22890.0,0.0,0.8183526
820,23166.0,0.0,0.3179463
821,17450.0,0.0,0.66924006
