,fprs,tprs,thresholds
70,0.0,0.1676917510853835,0.99999094
71,0.0,0.16859623733719248,0.9999908
72,0.0,0.16931982633863965,0.9999906
73,0.0,0.16959117221418235,0.99999046
74,0.0,0.17049565846599132,0.9999902
75,0.0,0.17176193921852387,0.99999
76,0.0,0.17248552821997107,0.99998987
77,0.0,0.17302821997105644,0.99998975
78,0.0,0.17339001447178004,0.9999896
79,0.0,0.1739327062228654,0.9999895
80,0.0,0.17465629522431259,0.9999893
81,0.0,0.17510853835021709,0.99998915
82,0.0,0.17619392185238783,0.9999889
83,9.045680687471733e-05,0.17664616497829233,0.9999888
84,9.045680687471733e-05,0.17691751085383503,0.9999887
85,9.045680687471733e-05,0.1776410998552822,0.99998856
86,9.045680687471733e-05,0.17809334298118668,0.99998844
87,9.045680687471733e-05,0.17836468885672938,0.9999883
88,9.045680687471733e-05,0.17917872648335745,0.9999882
89,9.045680687471733e-05,0.17990231548480462,0.9999881
90,9.045680687471733e-05,0.18008321273516642,0.99998796
91,9.045680687471733e-05,0.18035455861070912,0.99998784
92,9.045680687471733e-05,0.18053545586107092,0.9999877
93,9.045680687471733e-05,0.1808972503617945,0.9999876
94,9.045680687471733e-05,0.181349493487699,0.9999875
95,9.045680687471733e-05,0.18207308248914617,0.99998736
96,9.045680687471733e-05,0.18234442836468887,0.99998724
97,9.045680687471733e-05,0.18270622286541244,0.9999871
98,9.045680687471733e-05,0.18324891461649784,0.999987
99,9.045680687471733e-05,0.1838820549927641,0.9999869
100,9.045680687471733e-05,0.1840629522431259,0.99998677
101,9.045680687471733e-05,0.18496743849493488,0.99998665
102,9.045680687471733e-05,0.18551013024602026,0.9999864
103,9.045680687471733e-05,0.18587192474674386,0.9999863
104,9.045680687471733e-05,0.18650506512301013,0.9999862
105,9.045680687471733e-05,0.18686685962373373,0.99998605
106,9.045680687471733e-05,0.1874095513748191,0.99998593
107,9.045680687471733e-05,0.1876808972503618,0.9999858
108,9.045680687471733e-05,0.1877713458755427,0.9999857
109,9.045680687471733e-05,0.18822358900144717,0.9999856
110,9.045680687471733e-05,0.18912807525325614,0.99998546
111,9.045680687471733e-05,0.18948986975397974,0.99998534
112,9.045680687471733e-05,0.18967076700434155,0.9999852
113,9.045680687471733e-05,0.19021345875542692,0.999985
114,9.045680687471733e-05,0.1907561505065123,0.99998486
115,9.045680687471733e-05,0.1909370477568741,0.99998474
116,9.045680687471733e-05,0.1914797395079595,0.9999846
117,9.045680687471733e-05,0.19175108538350216,0.9999845
118,9.045680687471733e-05,0.19193198263386396,0.9999844
119,9.045680687471733e-05,0.19220332850940666,0.99998426
120,9.045680687471733e-05,0.19256512301013023,0.99998415
121,9.045680687471733e-05,0.19301736613603473,0.999984
122,9.045680687471733e-05,0.1935600578871201,0.9999838
123,9.045680687471733e-05,0.1942836468885673,0.99998355
124,9.045680687471733e-05,0.19482633863965268,0.9999832
125,9.045680687471733e-05,0.19518813314037628,0.9999831
126,9.045680687471733e-05,0.19554992764109985,0.99998283
127,9.045680687471733e-05,0.19591172214182345,0.9999827
128,9.045680687471733e-05,0.19645441389290882,0.9999826
129,9.045680687471733e-05,0.19663531114327062,0.9999825
130,9.045680687471733e-05,0.1970875542691751,0.99998236
131,9.045680687471733e-05,0.1974493487698987,0.99998224
132,9.045680687471733e-05,0.1976302460202605,0.9999821
133,9.045680687471733e-05,0.19799204052098407,0.999982
134,9.045680687471733e-05,0.19808248914616497,0.9999819
135,9.045680687471733e-05,0.19853473227206947,0.99998176
136,9.045680687471733e-05,0.19916787264833574,0.99998164
137,9.045680687471733e-05,0.19952966714905934,0.9999815
138,9.045680687471733e-05,0.20007235890014471,0.9999813
139,9.045680687471733e-05,0.20043415340086831,0.99998116
140,9.045680687471733e-05,0.2010672937771346,0.99998105
141,9.045680687471733e-05,0.2011577424023155,0.9999809
142,9.045680687471733e-05,0.2015195369030391,0.9999808
143,9.045680687471733e-05,0.20170043415340086,0.9999807
144,9.045680687471733e-05,0.20197178002894356,0.99998057
145,9.045680687471733e-05,0.20242402315484806,0.99998045
146,9.045680687471733e-05,0.20296671490593343,0.9999802
147,9.045680687471733e-05,0.20314761215629523,0.9999801
148,9.045680687471733e-05,0.2034189580318379,0.99998
149,9.045680687471733e-05,0.2035998552821997,0.99997973
150,9.045680687471733e-05,0.2037807525325615,0.9999796
151,9.045680687471733e-05,0.20504703328509408,0.9999794
152,9.045680687471733e-05,0.20558972503617945,0.99997926
153,9.045680687471733e-05,0.20577062228654125,0.99997914
154,9.045680687471733e-05,0.20613241678726482,0.999979
155,9.045680687471733e-05,0.20649421128798842,0.9999788
156,9.045680687471733e-05,0.20694645441389292,0.99997866
157,9.045680687471733e-05,0.2071273516642547,0.99997854
158,9.045680687471733e-05,0.2076700434153401,0.9999784
159,9.045680687471733e-05,0.20812228654124457,0.9999783
160,9.045680687471733e-05,0.20821273516642547,0.9999782
161,9.045680687471733e-05,0.20866497829232997,0.99997807
162,9.045680687471733e-05,0.20902677279305354,0.99997795
163,9.045680687471733e-05,0.20938856729377714,0.9999777
164,9.045680687471733e-05,0.2099312590448625,0.9999776
165,9.045680687471733e-05,0.2100217076700434,0.99997747
166,9.045680687471733e-05,0.210383502170767,0.99997723
167,9.045680687471733e-05,0.21065484804630968,0.9999771
168,9.045680687471733e-05,0.21101664254703328,0.9999769
169,9.045680687471733e-05,0.21128798842257598,0.99997675
170,9.045680687471733e-05,0.21201157742402316,0.9999765
171,9.045680687471733e-05,0.21282561505065123,0.99997616
172,9.045680687471733e-05,0.21300651230101303,0.99997604
173,9.045680687471733e-05,0.21309696092619393,0.9999759
174,9.045680687471733e-05,0.2133683068017366,0.9999758
175,9.045680687471733e-05,0.2137301013024602,0.9999757
176,9.045680687471733e-05,0.213910998552822,0.99997556
177,9.045680687471733e-05,0.2141823444283647,0.99997544
178,9.045680687471733e-05,0.21427279305354557,0.9999753
179,9.045680687471733e-05,0.21463458755426917,0.9999752
180,9.045680687471733e-05,0.21490593342981187,0.99997497
181,9.045680687471733e-05,0.21526772793053545,0.9999746
182,9.045680687471733e-05,0.21544862518089725,0.9999745
183,9.045680687471733e-05,0.21553907380607815,0.99997437
184,9.045680687471733e-05,0.21571997105643995,0.99997425
185,9.045680687471733e-05,0.21599131693198265,0.99997413
186,9.045680687471733e-05,0.21635311143270622,0.999974
187,9.045680687471733e-05,0.2169862518089725,0.9999739
188,9.045680687471733e-05,0.217438494934877,0.9999738
189,9.045680687471733e-05,0.2177098408104197,0.99997365
190,9.045680687471733e-05,0.21816208393632416,0.99997354
191,9.045680687471733e-05,0.21888567293777134,0.9999733
192,9.045680687471733e-05,0.21915701881331404,0.9999732
193,9.045680687471733e-05,0.21933791606367584,0.99997306
194,9.045680687471733e-05,0.220061505065123,0.9999728
195,9.045680687471733e-05,0.2202424023154848,0.9999727
196,9.045680687471733e-05,0.22069464544138928,0.9999726
197,9.045680687471733e-05,0.22087554269175108,0.99997234
198,9.045680687471733e-05,0.22123733719247468,0.9999721
199,9.045680687471733e-05,0.22150868306801735,0.999972
200,9.045680687471733e-05,0.22168958031837915,0.99997187
201,9.045680687471733e-05,0.22205137481910275,0.99997175
202,9.045680687471733e-05,0.22223227206946455,0.9999716
203,9.045680687471733e-05,0.22232272069464545,0.9999714
204,9.045680687471733e-05,0.22304630969609263,0.9999708
205,9.045680687471733e-05,0.2234985528219971,0.99997056
206,9.045680687471733e-05,0.2237698986975398,0.99997044
207,9.045680687471733e-05,0.2241316931982634,0.9999702
208,9.045680687471733e-05,0.22422214182344427,0.9999701
209,9.045680687471733e-05,0.22476483357452967,0.99996984
210,9.045680687471733e-05,0.22485528219971057,0.9999697
211,9.045680687471733e-05,0.22503617945007237,0.9999695
212,9.045680687471733e-05,0.22512662807525324,0.99996936
213,9.045680687471733e-05,0.22566931982633864,0.9999691
214,9.045680687471733e-05,0.22621201157742402,0.99996865
215,9.045680687471733e-05,0.22648335745296672,0.9999685
216,9.045680687471733e-05,0.22684515195369032,0.9999684
217,9.045680687471733e-05,0.2276591895803184,0.99996805
218,9.045680687471733e-05,0.22784008683068016,0.99996793
219,9.045680687471733e-05,0.22829232995658466,0.9999678
220,9.045680687471733e-05,0.22856367583212736,0.9999677
221,9.045680687471733e-05,0.22874457308248913,0.9999676
222,9.045680687471733e-05,0.22910636758321273,0.99996746
223,9.045680687471733e-05,0.22937771345875543,0.99996734
224,9.045680687471733e-05,0.22955861070911723,0.9999672
225,9.045680687471733e-05,0.229739507959479,0.99996686
226,9.045680687471733e-05,0.2299204052098408,0.99996674
227,9.045680687471733e-05,0.2301917510853835,0.9999666
228,9.045680687471733e-05,0.2303726483357453,0.9999664
229,9.045680687471733e-05,0.23055354558610708,0.99996614
230,9.045680687471733e-05,0.23091534008683068,0.999966
231,9.045680687471733e-05,0.23118668596237338,0.9999659
232,9.045680687471733e-05,0.23136758321273518,0.9999658
233,9.045680687471733e-05,0.23163892908827785,0.99996567
234,9.045680687471733e-05,0.23172937771345875,0.99996555
235,9.045680687471733e-05,0.23191027496382055,0.9999654
236,9.045680687471733e-05,0.23200072358900145,0.9999653
237,9.045680687471733e-05,0.23218162083936325,0.9999652
238,9.045680687471733e-05,0.23245296671490592,0.9999651
239,9.045680687471733e-05,0.23263386396526772,0.99996495
240,9.045680687471733e-05,0.23317655571635312,0.9999647
241,9.045680687471733e-05,0.233267004341534,0.9999646
242,9.045680687471733e-05,0.2336287988422576,0.9999645
243,9.045680687471733e-05,0.2338096960926194,0.99996436
244,9.045680687471733e-05,0.23417149059334297,0.99996424
245,9.045680687471733e-05,0.23435238784370477,0.9999641
246,9.045680687471733e-05,0.23444283646888567,0.999964
247,9.045680687471733e-05,0.23471418234442837,0.9999639
248,9.045680687471733e-05,0.23507597684515194,0.99996376
249,9.045680687471733e-05,0.23516642547033284,0.99996364
250,9.045680687471733e-05,0.23534732272069464,0.9999635
251,9.045680687471733e-05,0.23561866859623734,0.9999634
252,9.045680687471733e-05,0.23579956584659914,0.99996316
253,9.045680687471733e-05,0.23589001447178004,0.99996305
254,9.045680687471733e-05,0.2363422575976845,0.9999628
255,9.045680687471733e-05,0.2366136034732272,0.9999627
256,9.045680687471733e-05,0.23715629522431259,0.99996233
257,9.045680687471733e-05,0.23742764109985529,0.9999622
258,9.045680687471733e-05,0.23751808972503619,0.9999621
259,9.045680687471733e-05,0.23787988422575976,0.99996173
260,9.045680687471733e-05,0.23797033285094066,0.9999616
261,9.045680687471733e-05,0.23815123010130246,0.9999615
262,9.045680687471733e-05,0.23842257597684516,0.9999614
263,9.045680687471733e-05,0.23860347322720696,0.99996126
264,9.045680687471733e-05,0.23905571635311143,0.99996114
265,9.045680687471733e-05,0.23914616497829233,0.999961
266,9.045680687471733e-05,0.23932706222865413,0.9999609
267,9.045680687471733e-05,0.2396888567293777,0.9999608
268,9.045680687471733e-05,0.2404124457308249,0.9999603
269,9.045680687471733e-05,0.24068379160636758,0.9999602
270,9.045680687471733e-05,0.24077424023154848,0.99996006
271,9.045680687471733e-05,0.24131693198263388,0.9999596
272,9.045680687471733e-05,0.24167872648335745,0.99995947
273,9.045680687471733e-05,0.24204052098408105,0.99995923
274,9.045680687471733e-05,0.24231186685962372,0.9999591
275,9.045680687471733e-05,0.24294500723589002,0.999959
276,9.045680687471733e-05,0.24303545586107092,0.9999589
277,9.045680687471733e-05,0.2432163531114327,0.99995875
278,9.045680687471733e-05,0.2433068017366136,0.99995863
279,9.045680687471733e-05,0.2435781476121563,0.9999585
280,9.045680687471733e-05,0.24439218523878437,0.9999584
281,9.045680687471733e-05,0.24466353111432707,0.9999583
282,9.045680687471733e-05,0.24493487698986977,0.9999579
283,9.045680687471733e-05,0.24511577424023154,0.9999578
284,9.045680687471733e-05,0.24520622286541244,0.99995744
285,9.045680687471733e-05,0.24538712011577424,0.9999573
286,9.045680687471733e-05,0.24565846599131694,0.9999571
287,9.045680687471733e-05,0.24574891461649784,0.99995697
288,9.045680687471733e-05,0.2460202604920405,0.99995685
289,9.045680687471733e-05,0.2463820549927641,0.9999566
290,9.045680687471733e-05,0.246472503617945,0.9999565
291,9.045680687471733e-05,0.24701519536903038,0.99995625
292,9.045680687471733e-05,0.24755788712011578,0.999956
293,9.045680687471733e-05,0.24773878437047755,0.9999559
294,9.045680687471733e-05,0.24782923299565845,0.9999558
295,9.045680687471733e-05,0.24810057887120116,0.99995565
296,9.045680687471733e-05,0.24846237337192476,0.9999552
297,9.045680687471733e-05,0.24873371924746743,0.99995494
298,9.045680687471733e-05,0.24891461649782923,0.9999547
299,9.045680687471733e-05,0.24918596237337193,0.9999546
300,9.045680687471733e-05,0.24945730824891463,0.9999541
301,9.045680687471733e-05,0.2497286541244573,0.999954
302,9.045680687471733e-05,0.2498191027496382,0.99995387
303,9.045680687471733e-05,0.2500904486251809,0.99995375
304,9.045680687471733e-05,0.2502713458755427,0.9999534
305,9.045680687471733e-05,0.2504522431259045,0.99995327
306,9.045680687471733e-05,0.2505426917510854,0.99995315
307,9.045680687471733e-05,0.2507235890014472,0.99995303
308,9.045680687471733e-05,0.2509949348769899,0.9999528
309,9.045680687471733e-05,0.2513567293777135,0.99995184
310,9.045680687471733e-05,0.2517185238784371,0.9999517
311,9.045680687471733e-05,0.2518994211287988,0.9999516
312,9.045680687471733e-05,0.25198986975397974,0.9999515
313,9.045680687471733e-05,0.25217076700434155,0.99995136
314,9.045680687471733e-05,0.25253256150506515,0.99995124
315,9.045680687471733e-05,0.2528039073806078,0.9999505
316,9.045680687471733e-05,0.2533465991316932,0.99995005
317,9.045680687471733e-05,0.2536179450072359,0.9999496
318,9.045680687471733e-05,0.2539797395079595,0.99994934
319,9.045680687471733e-05,0.25407018813314036,0.9999492
320,9.045680687471733e-05,0.25425108538350216,0.9999491
321,9.045680687471733e-05,0.2545224312590449,0.99994826
322,9.045680687471733e-05,0.25470332850940663,0.99994814
323,9.045680687471733e-05,0.25497467438494936,0.9999474
324,9.045680687471733e-05,0.25515557163531116,0.9999473
325,9.045680687471733e-05,0.2555173661360347,0.99994683
326,9.045680687471733e-05,0.2558791606367583,0.9999467
327,9.045680687471733e-05,0.2560600578871201,0.9999466
328,9.045680687471733e-05,0.25633140376266283,0.9999465
329,9.045680687471733e-05,0.2564218523878437,0.99994636
330,9.045680687471733e-05,0.2567836468885673,0.9999461
331,9.045680687471733e-05,0.25705499276411,0.999946
332,9.045680687471733e-05,0.2572358900144718,0.9999459
333,9.045680687471733e-05,0.25732633863965265,0.99994576
334,9.045680687471733e-05,0.25786903039073805,0.9999453
335,9.045680687471733e-05,0.257959479015919,0.99994516
336,9.045680687471733e-05,0.2581403762662808,0.99994504
337,9.045680687471733e-05,0.25823082489146165,0.9999449
338,9.045680687471733e-05,0.25841172214182345,0.9999448
339,9.045680687471733e-05,0.25859261939218525,0.99994457
340,9.045680687471733e-05,0.2591353111432706,0.99994385
341,9.045680687471733e-05,0.2592257597684515,0.99994373
342,9.045680687471733e-05,0.2597684515195369,0.9999436
343,9.045680687471733e-05,0.2599493487698987,0.99994326
344,9.045680687471733e-05,0.2602206946454414,0.99994314
345,9.045680687471733e-05,0.260582489146165,0.9999429
346,9.045680687471733e-05,0.26085383502170767,0.9999423
347,9.045680687471733e-05,0.26103473227206947,0.9999422
348,9.045680687471733e-05,0.26130607814761214,0.99994195
349,9.045680687471733e-05,0.26139652677279307,0.9999417
350,9.045680687471733e-05,0.26175832127351667,0.9999416
351,9.045680687471733e-05,0.26221056439942114,0.99994147
352,9.045680687471733e-05,0.26239146164978294,0.9999411
353,9.045680687471733e-05,0.2626628075253256,0.999941
354,9.045680687471733e-05,0.2627532561505065,0.9999409
355,9.045680687471733e-05,0.2634768451519537,0.9999404
356,9.045680687471733e-05,0.26374819102749636,0.99994016
357,9.045680687471733e-05,0.2642004341534009,0.99993944
358,9.045680687471733e-05,0.26447178002894356,0.99993885
359,9.045680687471733e-05,0.26483357452966716,0.9999386
360,9.045680687471733e-05,0.26492402315484803,0.9999385
361,9.045680687471733e-05,0.26510492040520983,0.99993837
362,9.045680687471733e-05,0.26537626628075256,0.99993825
363,9.045680687471733e-05,0.2655571635311143,0.99993813
364,9.045680687471733e-05,0.26564761215629523,0.999938
365,9.045680687471733e-05,0.26582850940665703,0.9999379
366,9.045680687471733e-05,0.2660998552821997,0.99993765
367,9.045680687471733e-05,0.2664616497829233,0.99993753
368,9.045680687471733e-05,0.2665520984081042,0.9999374
369,9.045680687471733e-05,0.2668234442836469,0.99993706
370,9.045680687471733e-05,0.2671852387843705,0.9999367
371,9.045680687471733e-05,0.2672756874095514,0.9999366
372,9.045680687471733e-05,0.26808972503617945,0.99993587
373,9.045680687471733e-05,0.26827062228654125,0.9999356
374,9.045680687471733e-05,0.2685419681620839,0.9999355
375,9.045680687471733e-05,0.2689037626628075,0.9999349
376,9.045680687471733e-05,0.2690846599131693,0.9999348
377,9.045680687471733e-05,0.2692655571635311,0.99993455
378,9.045680687471733e-05,0.2694464544138929,0.9999342
379,9.045680687471733e-05,0.2697178002894356,0.99993396
380,9.045680687471733e-05,0.2698082489146165,0.9999337
381,9.045680687471733e-05,0.270260492040521,0.9999336
382,9.045680687471733e-05,0.27035094066570187,0.99993336
383,9.045680687471733e-05,0.2706222865412446,0.9999331
384,9.045680687471733e-05,0.27071273516642547,0.999933
385,9.045680687471733e-05,0.27107452966714907,0.99993277
386,9.045680687471733e-05,0.27134587554269174,0.9999324
387,9.045680687471733e-05,0.27152677279305354,0.9999323
388,9.045680687471733e-05,0.27161722141823447,0.99993217
389,9.045680687471733e-05,0.271979015918958,0.9999318
390,9.045680687471733e-05,0.27225036179450074,0.9999317
391,9.045680687471733e-05,0.2723408104196816,0.9999316
392,9.045680687471733e-05,0.2727026049204052,0.99993145
393,9.045680687471733e-05,0.272883502170767,0.99993134
394,9.045680687471733e-05,0.2730643994211288,0.9999311
395,9.045680687471733e-05,0.27396888567293776,0.9999299
396,9.045680687471733e-05,0.2742402315484805,0.9999294
397,9.045680687471733e-05,0.2744211287988423,0.9999292
398,9.045680687471733e-05,0.27469247467438496,0.9999287
399,9.045680687471733e-05,0.27523516642547036,0.9999281
400,9.045680687471733e-05,0.27532561505065123,0.999928
401,9.045680687471733e-05,0.27550651230101303,0.9999279
402,9.045680687471733e-05,0.2755969609261939,0.99992764
403,9.045680687471733e-05,0.2757778581765557,0.9999274
404,9.045680687471733e-05,0.276410998552822,0.9999261
405,9.045680687471733e-05,0.2767727930535456,0.99992573
406,9.045680687471733e-05,0.2769536903039074,0.99992526
407,9.045680687471733e-05,0.2774963820549928,0.9999249
408,9.045680687471733e-05,0.27812952243125905,0.99992335
409,9.045680687471733e-05,0.27831041968162085,0.9999232
410,9.045680687471733e-05,0.27867221418234445,0.9999225
411,9.045680687471733e-05,0.27885311143270625,0.9999224
412,9.045680687471733e-05,0.279034008683068,0.9999219
413,9.045680687471733e-05,0.2792149059334298,0.9999218
414,9.045680687471733e-05,0.2793053545586107,0.9999217
415,9.045680687471733e-05,0.2795767004341534,0.99992156
416,9.045680687471733e-05,0.28002894356005786,0.99992085
417,9.045680687471733e-05,0.2803002894356006,0.9999207
418,9.045680687471733e-05,0.28084298118668594,0.9999198
419,9.045680687471733e-05,0.28102387843704774,0.9999192
420,9.045680687471733e-05,0.28120477568740954,0.9999188
421,9.045680687471733e-05,0.28138567293777134,0.9999187
422,9.045680687471733e-05,0.28147612156295226,0.99991834
423,9.045680687471733e-05,0.2818379160636758,0.9999181
424,9.045680687471733e-05,0.2820188133140376,0.99991786
425,9.045680687471733e-05,0.2821997105643994,0.99991775
426,9.045680687471733e-05,0.28229015918958034,0.9999176
427,9.045680687471733e-05,0.28247105643994214,0.9999175
428,9.045680687471733e-05,0.2826519536903039,0.99991715
429,9.045680687471733e-05,0.2828328509406657,0.99991703
430,9.045680687471733e-05,0.2829232995658466,0.9999169
431,9.045680687471733e-05,0.2831946454413893,0.9999168
432,9.045680687471733e-05,0.2833755426917511,0.99991643
433,9.045680687471733e-05,0.2837373371924747,0.9999162
434,9.045680687471733e-05,0.28400868306801735,0.99991524
435,9.045680687471733e-05,0.2842800289435601,0.9999149
436,9.045680687471733e-05,0.2850036179450072,0.9999137
437,9.045680687471733e-05,0.28527496382054995,0.99991333
438,9.045680687471733e-05,0.2854558610709117,0.9999132
439,9.045680687471733e-05,0.2857272069464544,0.9999126
440,9.045680687471733e-05,0.2859081041968162,0.9999125
441,9.045680687471733e-05,0.2859985528219971,0.9999124
442,9.045680687471733e-05,0.28626989869753977,0.99991226
443,9.045680687471733e-05,0.28663169319826337,0.99991167
444,9.045680687471733e-05,0.28699348769898697,0.9999114
445,9.045680687471733e-05,0.28717438494934877,0.9999113
446,9.045680687471733e-05,0.28744573082489144,0.9999112
447,9.045680687471733e-05,0.28753617945007237,0.99991083
448,9.045680687471733e-05,0.28771707670043417,0.9999106
449,9.045680687471733e-05,0.2880788712011577,0.9999099
450,9.045680687471733e-05,0.2888024602026049,0.9999094
451,9.045680687471733e-05,0.2891642547033285,0.99990857
452,9.045680687471733e-05,0.2895260492040521,0.9999083
453,9.045680687471733e-05,0.289616497829233,0.9999082
454,9.045680687471733e-05,0.2897973950795948,0.999908
455,9.045680687471733e-05,0.28988784370477566,0.99990785
456,9.045680687471733e-05,0.29006874095513746,0.99990773
457,9.045680687471733e-05,0.2901591895803184,0.9999076
458,9.045680687471733e-05,0.2907018813314038,0.9999069
459,9.045680687471733e-05,0.29079232995658466,0.9999068
460,9.045680687471733e-05,0.29097322720694646,0.9999062
461,9.045680687471733e-05,0.29106367583212733,0.99990594
462,9.045680687471733e-05,0.29133502170767006,0.9999057
463,9.045680687471733e-05,0.29142547033285093,0.9999056
464,9.045680687471733e-05,0.29160636758321273,0.99990547
465,9.045680687471733e-05,0.2918777134587554,0.99990535
466,9.045680687471733e-05,0.2924204052098408,0.99990404
467,9.045680687471733e-05,0.2926013024602026,0.9999038
468,9.045680687471733e-05,0.2926917510853835,0.9999037
469,9.045680687471733e-05,0.2930535455861071,0.99990344
470,9.045680687471733e-05,0.2933248914616498,0.9999033
471,9.045680687471733e-05,0.2941389290882779,0.99990153
472,9.045680687471733e-05,0.29441027496382055,0.9999014
473,9.045680687471733e-05,0.2946816208393632,0.99990094
474,9.045680687471733e-05,0.2952243125904486,0.9999001
475,9.045680687471733e-05,0.2955861070911722,0.9998995
476,9.045680687471733e-05,0.2959479015918958,0.9998988
477,9.045680687471733e-05,0.2960383502170767,0.99989855
478,9.045680687471733e-05,0.29630969609261937,0.9998983
479,9.045680687471733e-05,0.2964001447178003,0.9998982
480,9.045680687471733e-05,0.2967619392185239,0.9998981
481,9.045680687471733e-05,0.29703328509406657,0.99989784
482,9.045680687471733e-05,0.29730463096960924,0.99989736
483,9.045680687471733e-05,0.29757597684515197,0.9998971
484,9.045680687471733e-05,0.29766642547033284,0.999897
485,9.045680687471733e-05,0.29820911722141824,0.9998965
486,9.045680687471733e-05,0.2982995658465991,0.9998963
487,9.045680687471733e-05,0.29857091172214184,0.99989593
488,9.045680687471733e-05,0.2991136034732272,0.9998946
489,9.045680687471733e-05,0.299294500723589,0.9998944
490,9.045680687471733e-05,0.2996562952243126,0.9998933
491,9.045680687471733e-05,0.3000180897250362,0.99989307
492,9.045680687471733e-05,0.30028943560057886,0.99989223
493,9.045680687471733e-05,0.3005607814761216,0.999892
494,9.045680687471733e-05,0.30074167872648333,0.9998914
495,9.045680687471733e-05,0.30092257597684513,0.9998913
496,9.045680687471733e-05,0.30119392185238786,0.99989045
497,9.045680687471733e-05,0.30137481910274966,0.9998903
498,9.045680687471733e-05,0.301917510853835,0.9998894
499,9.045680687471733e-05,0.3020984081041968,0.9998889
500,9.045680687471733e-05,0.3024602026049204,0.9998878
501,9.045680687471733e-05,0.302821997105644,0.9998876
502,9.045680687471733e-05,0.3030028943560058,0.999887
503,9.045680687471733e-05,0.3031837916063676,0.9998869
504,9.045680687471733e-05,0.3033646888567294,0.9998865
505,9.045680687471733e-05,0.30354558610709115,0.9998863
506,9.045680687471733e-05,0.3038169319826339,0.99988604
507,9.045680687471733e-05,0.30390738060781475,0.9998859
508,9.045680687471733e-05,0.30408827785817655,0.9998858
509,9.045680687471733e-05,0.3043596237337192,0.9998852
510,9.045680687471733e-05,0.30463096960926195,0.9998851
511,9.045680687471733e-05,0.30481186685962375,0.99988437
512,9.045680687471733e-05,0.30499276410998555,0.99988425
513,9.045680687471733e-05,0.3052641099855282,0.9998838
514,9.045680687471733e-05,0.30544500723589,0.99988353
515,9.045680687471733e-05,0.3056259044862518,0.99988306
516,9.045680687471733e-05,0.3058068017366136,0.99988294
517,9.045680687471733e-05,0.3059876989869754,0.9998822
518,9.045680687471733e-05,0.30616859623733717,0.99988174
519,9.045680687471733e-05,0.30671128798842257,0.99988043
520,9.045680687471733e-05,0.30707308248914617,0.99987996
521,9.045680687471733e-05,0.30725397973950797,0.9998797
