,eids,labels,logits_0,logits_1,scores
156,3545.0,1.0,-1.6124113,1.4697511,0.956151
157,1748.0,1.0,-4.2215447,3.922381,0.99970955
158,1964.0,1.0,-3.1872861,3.3824792,0.9985998
159,6916.0,1.0,-12.409763,12.424619,1.0
160,4152.0,1.0,-16.830036,16.693329,1.0
161,26181.0,0.0,5.850091,-5.978798,7.290808e-06
162,27509.0,0.0,5.3173113,-5.893504,1.3526918e-05
163,15755.0,0.0,5.5508485,-5.675365,1.33202275e-05
164,5778.0,1.0,-2.1876283,1.9682528,0.98456985
165,10476.0,1.0,-3.4549787,3.1977072,0.9987111
166,11004.0,1.0,-4.476106,4.272884,0.99984133
167,26450.0,0.0,1.5309256,-1.5332909,0.044607654
168,13738.0,1.0,-3.5246906,3.6913447,0.99926585
169,1930.0,1.0,5.8742876,-5.645703,9.929496e-06
170,20872.0,0.0,14.68587,-14.915536,1.3940318e-13
171,27493.0,0.0,9.502395,-9.358007,6.442165e-09
172,24444.0,0.0,4.195725,-4.056,0.0002607402
173,11283.0,1.0,-4.170426,4.101775,0.9997446
174,8931.0,1.0,-2.7867413,2.576908,0.9953381
175,6555.0,1.0,-1.5879018,1.4287391,0.95332026
176,4347.0,1.0,-10.35893,10.465613,1.0
177,19133.0,0.0,0.5275079,-0.5511534,0.2537594
178,2557.0,1.0,-5.7653146,5.4030466,0.99998593
179,13564.0,1.0,-5.9144278,5.6648912,0.9999907
180,3685.0,1.0,-6.650946,6.551604,0.9999982
181,14365.0,0.0,9.987047,-9.987121,2.1150934e-09
182,4272.0,1.0,-8.362315,8.194733,0.9999999
183,9100.0,1.0,-2.7536788,2.8205805,0.99622005
184,6990.0,1.0,-8.183457,8.23391,0.9999999
185,12881.0,1.0,-4.7811437,4.7918763,0.9999304
186,18312.0,0.0,2.0320637,-2.0944963,0.015881987
187,11942.0,1.0,-1.7260017,1.6146585,0.9657976
188,19969.0,0.0,8.582142,-8.218203,5.0547897e-08
189,17997.0,0.0,5.0546947,-4.9944944,4.3218934e-05
190,13154.0,1.0,-7.519414,7.4130507,0.99999964
191,9270.0,1.0,-3.3924465,2.9752526,0.9982868
192,9863.0,1.0,6.1102533,-6.3734193,3.7879827e-06
193,7581.0,1.0,-4.6352425,4.4742737,0.9998894
194,17550.0,0.0,9.961529,-10.088547,1.960482e-09
195,23817.0,0.0,5.68125,-5.9934034,8.5066495e-06
196,25311.0,0.0,1.9456829,-1.8829237,0.021277322
197,10627.0,1.0,-2.291382,1.6167716,0.9803176
198,8122.0,1.0,-8.59132,7.996094,0.9999999
199,24995.0,0.0,2.4184587,-2.9110322,0.004823162
200,7887.0,1.0,-11.783105,11.821918,1.0
201,25672.0,0.0,19.19962,-19.02749,2.5013604e-17
202,17161.0,0.0,7.3993435,-7.855881,2.3699555e-07
203,2947.0,1.0,3.1062667,-2.7918797,0.0027370148
204,6277.0,1.0,-8.229984,8.115317,0.9999999
205,23058.0,0.0,6.7356067,-7.112358,9.680654e-07
206,9211.0,1.0,-3.478463,3.2055159,0.9987508
207,26658.0,0.0,13.886451,-13.965538,8.017418e-13
208,12201.0,1.0,-1.1099812,1.0428145,0.89592975
209,6804.0,1.0,-2.6430619,2.5900807,0.99469155
210,8246.0,1.0,-3.6336622,3.2639933,0.99899083
211,24492.0,0.0,-1.7848572,1.3706123,0.9591237
212,18690.0,0.0,1.7807308,-1.8036145,0.027005306
213,224.0,1.0,-1.5141873,1.4935493,0.95292234
214,7598.0,1.0,-5.9954257,5.8108106,0.9999925
215,24675.0,0.0,1.4995261,-1.5224922,0.046441004
216,14290.0,0.0,0.73470974,-0.8283874,0.17320268
217,4989.0,1.0,-7.5692024,7.471115,0.99999976
218,3595.0,1.0,-3.006363,2.8769279,0.9972222
219,1083.0,1.0,-3.8438022,3.4968185,0.9993518
220,21851.0,0.0,10.751754,-11.196098,2.9387898e-10
221,19878.0,0.0,10.982468,-10.622347,4.1414103e-10
222,15829.0,0.0,7.7403526,-8.024695,1.4233989e-07
223,4238.0,1.0,-5.714025,5.6858854,0.9999888
224,8551.0,1.0,-8.492016,8.487531,1.0
225,11297.0,1.0,-5.8660374,5.3106656,0.99998605
226,10634.0,1.0,-1.2204623,1.0566418,0.90696305
227,14076.0,0.0,4.0178065,-3.9463053,0.00034759953
228,17102.0,0.0,6.3563232,-6.3150573,3.1396974e-06
229,6279.0,1.0,-7.8913503,7.7446294,0.9999999
230,5428.0,1.0,1.8883995,-2.3267612,0.014554971
231,22237.0,0.0,3.0145583,-3.0748405,0.0022616445
232,16938.0,0.0,0.65456593,-0.7324978,0.19987693
233,8878.0,1.0,-10.407738,10.151083,1.0
234,25499.0,0.0,6.585423,-6.4703717,2.137664e-06
235,12574.0,1.0,-13.628352,13.541625,1.0
236,89.0,1.0,-4.1534357,3.916491,0.9996873
237,17732.0,0.0,34.538445,-34.6811,8.676294e-31
238,14684.0,0.0,4.799704,-4.4244785,9.861564e-05
239,26459.0,0.0,19.832317,-19.967133,5.1918066e-18
240,17649.0,0.0,4.244531,-4.745212,0.00012466656
241,8374.0,1.0,-7.365649,7.185063,0.9999995
242,16568.0,0.0,4.6705046,-4.887975,7.0595095e-05
243,21742.0,0.0,10.187236,-9.458006,2.9388696e-09
244,375.0,1.0,0.19566873,-0.12813205,0.41974977
245,21608.0,0.0,16.991745,-17.360838,1.204653e-15
246,23513.0,0.0,31.576542,-31.45073,4.2423244e-28
247,7351.0,1.0,-14.428653,14.413751,1.0
248,11322.0,1.0,-4.0314126,3.9543552,0.9996599
249,1934.0,1.0,-3.5937157,3.1820164,0.9988601
250,25203.0,0.0,5.4511847,-5.1870217,2.3981438e-05
251,16688.0,0.0,8.838789,-9.276055,1.3577589e-08
252,1728.0,1.0,-2.176769,1.9166054,0.9835909
253,11281.0,1.0,-6.025969,5.4753065,0.99998987
254,19003.0,0.0,6.821751,-6.8990083,1.0993841e-06
255,15388.0,0.0,2.0520937,-1.848101,0.01983652
256,5836.0,1.0,-6.8837047,6.817814,0.9999989
257,18839.0,0.0,8.365121,-8.460966,4.9263228e-08
258,15580.0,0.0,10.491816,-10.60031,6.9152284e-10
259,12892.0,1.0,-4.9285398,4.901434,0.99994624
260,18569.0,0.0,5.495681,-5.638497,1.4604326e-05
261,1243.0,1.0,-11.971073,12.087293,1.0
262,25139.0,0.0,8.990948,-8.818334,1.8430104e-08
263,6557.0,1.0,-2.1420956,2.3155236,0.9885429
264,14478.0,0.0,16.720818,-17.14162,1.966663e-15
265,8707.0,1.0,-4.60659,4.6279097,0.99990237
266,1694.0,1.0,-7.96353,8.027818,0.9999999
267,6511.0,1.0,-2.6690104,2.7873893,0.99574924
268,25746.0,0.0,2.9881473,-2.890027,0.0027920748
269,22993.0,0.0,1.9331645,-1.9061846,0.02105476
270,7724.0,1.0,-4.5627112,4.327611,0.9998623
271,9652.0,1.0,-12.872369,12.692202,1.0
272,18075.0,0.0,1.0745841,-1.2940944,0.08559251
273,11669.0,1.0,-4.7505584,4.464914,0.99990046
274,24782.0,0.0,12.939236,-12.729231,7.117486e-12
275,8845.0,1.0,-2.4913812,2.1770449,0.9907003
276,13224.0,1.0,-3.4188704,3.415506,0.99892503
277,19573.0,0.0,3.468891,-3.8657603,0.0006521061
278,14223.0,0.0,21.073488,-21.170918,4.5028435e-19
279,11479.0,1.0,-4.1307807,3.7433453,0.9996196
280,9182.0,1.0,-4.1287208,4.009061,0.99970776
281,19285.0,0.0,3.7764413,-3.9549136,0.00043865672
282,6793.0,1.0,-0.4189338,0.50843775,0.7165417
283,14902.0,0.0,11.165279,-11.112701,2.1124959e-10
284,8595.0,1.0,-0.7357197,0.7877925,0.82105505
285,22770.0,0.0,8.096073,-8.351079,7.19603e-08
286,22676.0,0.0,6.449083,-6.511836,2.3504099e-06
287,20214.0,0.0,3.1783988,-3.2965431,0.0015392151
288,10402.0,1.0,-4.3866653,4.399128,0.99984705
289,11469.0,1.0,-5.7787075,5.3586345,0.99998546
290,15661.0,0.0,6.3229275,-6.095321,4.044093e-06
291,7009.0,1.0,-12.648479,12.686904,1.0
292,10498.0,1.0,-4.4543786,3.810483,0.9997427
293,1204.0,1.0,-9.383069,9.141741,1.0
294,13033.0,1.0,-2.5290189,2.529513,0.9936852
295,10930.0,1.0,-6.917261,6.9215875,0.99999905
296,7640.0,1.0,-4.929001,4.959835,0.9999492
297,24978.0,0.0,0.43549576,-0.5918566,0.26359773
298,6514.0,1.0,-2.8468015,2.6339068,0.9958509
299,10140.0,1.0,-2.874971,2.550436,0.9956161
300,6672.0,1.0,-3.8693483,3.475399,0.9993544
301,6254.0,1.0,-2.6143746,2.3559752,0.99310714
302,20211.0,0.0,8.063896,-8.21044,8.553537e-08
303,8648.0,1.0,-5.4824076,5.1803403,0.99997663
304,26808.0,0.0,7.3695617,-6.8945637,6.385113e-07
305,8242.0,1.0,-4.0825057,3.769145,0.9996111
306,2770.0,1.0,-2.58301,2.374907,0.99302155
307,5500.0,1.0,-7.7083135,7.637067,0.99999976
308,6444.0,1.0,-7.7855697,7.9238696,0.9999999
309,23024.0,0.0,8.722244,-8.650787,2.850941e-08
310,12667.0,1.0,-2.6284187,2.4761434,0.99396765
311,21646.0,0.0,2.706044,-2.5689049,0.0050921543
312,7191.0,1.0,-4.878278,4.6707435,0.9999287
313,26499.0,0.0,6.355483,-6.367568,2.9815894e-06
314,26832.0,0.0,27.301037,-26.935228,2.7892568e-24
315,11056.0,1.0,-2.2341933,1.9239436,0.98460406
316,3589.0,1.0,-4.029027,3.7364745,0.99957603
317,5410.0,1.0,-7.545797,7.574208,0.99999976
318,13342.0,1.0,-4.3121667,4.4600854,0.999845
319,23790.0,0.0,10.413754,-10.782032,6.234294e-10
320,8839.0,1.0,-3.4408603,3.1625552,0.9986461
321,3768.0,1.0,-10.559723,10.274821,1.0
322,14243.0,0.0,6.7189164,-6.7952456,1.3516785e-06
323,21503.0,0.0,10.443565,-10.994579,4.8925136e-10
324,2539.0,1.0,-3.9948177,3.556735,0.99947506
325,9450.0,1.0,-7.1863823,7.06115,0.9999994
326,13668.0,1.0,-1.5996163,1.5686151,0.95962113
327,26357.0,0.0,19.318735,-19.39029,1.5448458e-17
328,9764.0,1.0,-10.468349,10.392775,1.0
329,2452.0,1.0,-2.1366925,2.0659528,0.98526436
330,27376.0,0.0,14.118979,-14.306586,4.5178694e-13
331,22172.0,0.0,3.149949,-3.3487515,0.0015031312
332,6161.0,1.0,-9.145152,8.884472,1.0
333,14619.0,0.0,-1.8618923,1.7014353,0.97243685
334,10314.0,1.0,-4.5525403,4.5786624,0.99989176
335,4379.0,1.0,-7.79803,7.798803,0.9999999
336,3653.0,1.0,-8.687044,8.468278,1.0
337,2922.0,1.0,-3.3572927,3.0387478,0.9983347
338,18149.0,0.0,0.12681407,-0.005796224,0.4668959
339,22311.0,0.0,12.410828,-12.557088,1.434077e-11
340,17543.0,0.0,2.3402643,-2.3631449,0.008982899
341,24936.0,0.0,4.6464214,-4.8617516,7.423705e-05
342,3843.0,1.0,-6.7661095,6.72715,0.99999857
343,2181.0,1.0,1.6324573,-1.6481704,0.036241785
344,24996.0,0.0,4.1907706,-4.006784,0.0002752502
345,3529.0,1.0,1.0779331,-1.3577935,0.08048862
346,13297.0,1.0,-5.275422,5.630849,0.99998164
347,15586.0,0.0,15.09357,-14.872351,9.6820325e-14
348,6763.0,1.0,-1.2890401,1.3106707,0.930843
349,23912.0,0.0,1.7314241,-2.0787625,0.02166431
350,15515.0,0.0,11.938896,-11.722655,5.2956386e-11
351,18967.0,0.0,9.061295,-9.226097,1.14258025e-08
352,15238.0,0.0,4.537127,-4.2880473,0.00014696423
353,8859.0,1.0,-7.2156177,6.7758737,0.99999917
354,10523.0,1.0,-3.4116616,3.2630115,0.9987392
355,19485.0,0.0,12.005366,-12.598265,2.0643305e-11
356,2200.0,1.0,7.8458614,-7.4272428,2.3279584e-07
357,11117.0,1.0,-4.858171,4.350506,0.99989986
358,10511.0,1.0,-3.820383,3.6553288,0.9994336
359,3104.0,1.0,-4.8502975,4.4724727,0.9999106
360,19910.0,0.0,10.581507,-10.252759,8.94938e-10
361,27486.0,0.0,5.058394,-5.565439,2.4328623e-05
362,15010.0,0.0,8.03858,-8.024115,1.0569644e-07
363,18345.0,0.0,3.6638198,-3.5526743,0.00073383364
364,15562.0,0.0,7.505501,-7.8064322,2.2392967e-07
365,22035.0,0.0,26.832296,-27.4105,2.7711001e-24
366,25229.0,0.0,4.53551,-4.641559,0.00010337245
367,17073.0,0.0,8.07995,-8.657102,5.3850567e-08
368,7986.0,1.0,-2.4877615,2.5323734,0.99343973
369,3663.0,1.0,-8.531835,8.29477,1.0
370,8390.0,1.0,-2.6865413,2.607942,0.9950059
371,15716.0,0.0,4.561982,-4.4816985,0.00011812132
372,10884.0,1.0,-11.103806,10.98643,1.0
373,16286.0,0.0,2.5807493,-2.7583752,0.00477714
374,16588.0,0.0,12.554841,-13.122638,7.05363e-12
375,9029.0,1.0,-3.7349117,3.4842472,0.9992681
376,21679.0,0.0,7.145143,-7.2348757,5.686397e-07
377,168.0,1.0,-6.980817,7.122799,0.9999993
378,17098.0,0.0,0.1613161,-0.22045639,0.4056995
379,17900.0,0.0,3.6715431,-3.9387279,0.00049509236
380,9019.0,1.0,-2.9199965,3.0291662,0.99739873
381,8243.0,1.0,-4.046314,3.7308078,0.9995809
382,22629.0,0.0,9.43213,-9.576671,5.553705e-09
383,18645.0,0.0,14.107845,-13.887781,6.944707e-13
384,9195.0,1.0,-4.008252,3.7629657,0.99957854
385,19092.0,0.0,11.037354,-10.955731,2.8088218e-10
386,8652.0,1.0,-5.7290173,5.4129653,0.99998546
387,16023.0,0.0,13.637084,-13.922431,1.0741247e-12
388,12998.0,1.0,-4.699447,4.238649,0.99986875
389,9000.0,1.0,-2.281725,2.3937697,0.9907652
390,26618.0,0.0,2.9670675,-3.1778026,0.0021398661
391,22852.0,0.0,18.73655,-19.082928,3.76019e-17
392,3997.0,1.0,2.9350698,-2.6592546,0.0037051332
393,1735.0,1.0,0.4919848,-0.68847334,0.23496982
394,2954.0,1.0,2.475481,-2.051208,0.010700686
395,1565.0,1.0,-8.230116,7.5188413,0.9999999
396,5071.0,1.0,0.048859715,-0.16398284,0.44698936
397,9186.0,1.0,-4.6009874,4.5371056,0.9998925
398,24478.0,0.0,4.1269464,-4.0847287,0.0002713918
399,8913.0,1.0,-2.0582607,1.8254069,0.9798395
400,17387.0,0.0,-1.0649333,0.82263225,0.8684777
401,5139.0,1.0,-7.6902304,7.3115196,0.99999964
402,6902.0,1.0,-9.218389,9.150366,1.0
403,5657.0,1.0,-10.241353,10.155506,1.0
404,13927.0,0.0,2.7962122,-2.6119418,0.004459922
405,15588.0,0.0,-0.22210978,0.32334185,0.6330797
406,26287.0,0.0,1.0049862,-0.8429676,0.13611332
407,26793.0,0.0,2.8109238,-2.9897842,0.003016287
408,14033.0,0.0,19.626797,-19.439388,1.0808649e-17
409,27412.0,0.0,3.6924918,-4.1237636,0.00040296587
410,19165.0,0.0,42.651623,-42.540874,1.0031562e-37
411,11675.0,1.0,-4.9863143,4.4050336,0.99991655
412,5168.0,1.0,-5.714152,5.4329176,0.9999856
413,10083.0,1.0,-1.1541946,1.249209,0.9170864
414,20433.0,0.0,9.412089,-9.545606,5.8449077e-09
415,3820.0,1.0,7.89736,-7.8260713,1.483887e-07
416,15082.0,0.0,5.6338353,-5.6889563,1.2093964e-05
417,22677.0,0.0,-0.9523115,0.9618683,0.871488
418,3114.0,1.0,-1.3911059,0.93692386,0.911172
419,14026.0,0.0,0.074857175,0.18952635,0.5286359
420,11486.0,1.0,-3.8974087,3.5658383,0.9994266
421,11090.0,1.0,-7.006825,6.8166895,0.99999905
422,6755.0,1.0,-4.351525,3.8880067,0.999736
423,11091.0,1.0,-6.9620967,6.8102913,0.9999989
424,10520.0,1.0,-1.5140499,1.0859724,0.930863
425,20373.0,0.0,1.8687245,-1.6256953,0.02947142
426,1708.0,1.0,4.755807,-5.0403867,5.5659948e-05
427,10565.0,1.0,-5.4569626,5.5989466,0.99998426
428,2083.0,1.0,-1.7805828,1.9355544,0.97625005
429,3126.0,1.0,-1.2580725,1.1242907,0.9154725
430,16388.0,0.0,6.205473,-6.374193,3.4412715e-06
431,15947.0,0.0,13.293887,-13.666176,1.9561089e-12
432,13145.0,1.0,-4.5001397,3.7909083,0.99974936
433,10598.0,1.0,-7.7370076,7.796993,0.99999976
434,2801.0,1.0,1.418593,-1.4395053,0.0542642
435,3742.0,1.0,-2.0007818,1.7079777,0.9760784
436,25558.0,0.0,-0.9111488,0.7690581,0.8429319
437,10354.0,1.0,-7.514539,7.4177346,0.99999964
438,22689.0,0.0,7.740549,-7.905378,1.603467e-07
439,16819.0,0.0,3.4584746,-3.4460993,0.0010021811
440,22091.0,0.0,11.881733,-11.6978855,5.7478022e-11
441,12983.0,1.0,-6.5755973,6.520506,0.999998
442,23864.0,0.0,10.352062,-10.530136,8.5305396e-10
443,5056.0,1.0,-6.7149515,7.040272,0.9999989
444,1654.0,1.0,-3.1646893,2.8046122,0.9974504
445,2516.0,1.0,-13.289823,13.305086,1.0
446,17448.0,0.0,20.655737,-20.993519,8.1650507e-19
447,2890.0,1.0,-6.6058555,6.4073505,0.99999774
448,15058.0,0.0,5.5185404,-5.4388175,1.7429003e-05
449,5161.0,1.0,-4.20884,4.1362743,0.9997625
450,13686.0,1.0,-4.087504,3.5232334,0.99950516
451,8512.0,1.0,-2.8842452,2.7764654,0.99653196
452,9697.0,1.0,-6.354645,6.2940845,0.9999968
453,7879.0,1.0,-14.356958,14.206851,1.0
454,14129.0,0.0,15.358874,-15.685511,3.2930273e-14
455,26542.0,0.0,18.377115,-18.783632,7.26595e-17
456,20537.0,0.0,5.10385,-5.5212116,2.4298757e-05
457,17967.0,0.0,-3.7517984,3.4933991,0.99928695
458,13867.0,0.0,16.672922,-16.612719,3.5013047e-15
459,2135.0,1.0,-13.637329,13.620353,1.0
460,8855.0,1.0,-7.2473745,6.80475,0.99999917
461,10692.0,1.0,-13.793714,13.633959,1.0
462,12883.0,1.0,-4.872703,4.7476664,0.9999336
463,8851.0,1.0,-4.1812415,4.1884265,0.9997683
464,6406.0,1.0,-2.9470623,3.2781882,0.99802506
465,21626.0,0.0,4.571504,-4.3543806,0.00013288623
466,13760.0,1.0,-2.242117,1.8160343,0.9830126
467,8829.0,1.0,-3.7546446,3.436614,0.99924743
468,6613.0,1.0,-3.4085371,3.4025912,0.9988997
469,13134.0,1.0,-8.835211,8.694895,1.0
470,5064.0,1.0,-11.805003,11.727195,1.0
