,eids,labels,logits_0,logits_1,scores
44,27589.0,0.0,14.798022,-14.798694,1.4005854e-13
45,7859.0,1.0,-5.525511,5.2006598,0.99997807
46,18629.0,0.0,13.932309,-14.0469,7.0596556e-13
47,8647.0,1.0,-9.6106415,9.3134165,1.0
48,19615.0,0.0,15.809912,-15.955589,1.601099e-14
49,14375.0,0.0,1.5690447,-1.9215169,0.02958198
50,7520.0,1.0,-6.9426913,6.626397,0.9999987
51,16457.0,0.0,1.6650119,-1.8783526,0.028103245
52,20921.0,0.0,4.2347956,-4.1754284,0.00022253048
53,26188.0,0.0,22.551636,-22.84667,1.9220534e-20
54,16820.0,0.0,5.8016233,-5.6629972,1.0494796e-05
55,24655.0,0.0,16.286411,-16.679665,4.8196463e-15
56,13184.0,1.0,-8.782939,8.710106,1.0
57,15677.0,0.0,2.4364731,-2.6298816,0.006265855
58,2238.0,1.0,-14.068313,14.092031,1.0
59,22185.0,0.0,4.3744345,-4.567519,0.00013076818
60,11743.0,1.0,-4.539668,4.3528996,0.99986255
61,3478.0,1.0,0.5406363,-0.42779982,0.27519232
62,27352.0,0.0,6.014241,-6.188612,5.0160984e-06
63,6436.0,1.0,-5.6496587,5.4344606,0.9999846
64,14437.0,0.0,15.046957,-14.690074,1.2172281e-13
65,3280.0,1.0,-3.0490859,3.0715082,0.9978077
66,26160.0,0.0,4.5833874,-4.732659,8.9960864e-05
67,18810.0,0.0,2.9691665,-3.0773003,0.002360622
68,16167.0,0.0,5.1773396,-5.2770925,2.881944e-05
69,18283.0,0.0,4.066515,-4.278167,0.00023760062
70,6723.0,1.0,-2.9639807,2.5775635,0.9960949
71,11385.0,1.0,-5.892687,5.3326807,0.99998665
72,20027.0,0.0,6.9332733,-6.9193892,9.635282e-07
73,19246.0,0.0,28.948776,-28.36742,1.2820122e-25
74,19306.0,0.0,16.174696,-16.151945,9.135202e-15
75,9992.0,1.0,-2.2150156,1.9812031,0.9851708
76,8762.0,1.0,-2.695349,2.136561,0.9920918
77,1882.0,1.0,-4.9081306,5.0241084,0.99995136
78,21105.0,0.0,18.521273,-18.535906,8.0588276e-17
79,14767.0,0.0,4.4660096,-4.4095154,0.00013974876
80,26503.0,0.0,10.021904,-9.655132,2.8468967e-09
81,23527.0,0.0,-0.88728577,0.733215,0.83486414
82,16163.0,0.0,3.009793,-2.7815664,0.0030445305
83,22464.0,0.0,2.3907104,-2.6794686,0.0062420876
84,15631.0,0.0,2.8226469,-2.8427107,0.0034519518
85,18944.0,0.0,2.7755492,-2.8033297,0.0037625867
86,14458.0,0.0,27.371838,-26.523312,3.9231425e-24
87,278.0,1.0,-6.7830777,6.613783,0.99999845
88,1410.0,1.0,-2.6871421,2.5680091,0.9948066
89,17118.0,0.0,3.4358947,-3.7025292,0.0007933726
90,18619.0,0.0,2.251138,-2.435746,0.00913121
91,15496.0,0.0,5.1010094,-5.816899,1.8130302e-05
92,23952.0,0.0,8.904911,-8.951931,1.7574058e-08
93,6646.0,1.0,-3.2536244,2.903274,0.99788564
94,12902.0,1.0,-3.0987606,3.0990071,0.99797016
95,12174.0,1.0,-1.5560691,1.4724842,0.95384747
96,18229.0,0.0,5.5217824,-5.148201,2.323139e-05
97,4034.0,1.0,-4.7992167,4.187719,0.99987495
98,21515.0,0.0,7.896303,-7.7652526,1.5786016e-07
99,10996.0,1.0,-5.030161,5.0285583,0.9999572
100,18951.0,0.0,7.769658,-8.184788,1.1778017e-07
101,8515.0,1.0,-7.505191,7.3302608,0.99999964
102,9491.0,1.0,-9.507526,9.39463,1.0
103,15866.0,0.0,3.3024712,-3.086231,0.0016776162
104,7989.0,1.0,-2.6441436,2.43774,0.99383014
105,19666.0,0.0,5.0388722,-5.194193,3.5960096e-05
106,8053.0,1.0,-4.015928,3.498913,0.9994554
107,24060.0,0.0,8.566813,-8.543363,3.7080447e-08
108,27192.0,0.0,11.158978,-11.1860485,1.975503e-10
109,11816.0,1.0,-3.0560098,2.4834812,0.99608684
110,19843.0,0.0,13.892691,-14.023394,7.5196674e-13
111,12941.0,1.0,-3.2528076,3.190397,0.9984112
112,11390.0,1.0,-4.785375,4.571872,0.9999137
113,25755.0,0.0,21.902084,-21.444399,1.4957615e-19
114,26762.0,0.0,7.411002,-7.041561,5.2884855e-07
115,20354.0,0.0,7.41732,-7.6843677,2.7632512e-07
116,23783.0,0.0,8.866113,-8.833369,2.0568976e-08
117,19645.0,0.0,19.990698,-19.35074,8.207869e-18
118,18114.0,0.0,12.56556,-13.03118,7.646748e-12
119,11948.0,1.0,-3.0984359,3.1221755,0.9980159
120,9609.0,1.0,-6.5310855,6.2571483,0.99999726
121,2583.0,1.0,-5.2894855,5.2082896,0.99997234
122,24855.0,0.0,11.949927,-12.308595,2.915129e-11
123,15062.0,0.0,0.83973503,-0.8774654,0.15223211
124,15308.0,0.0,12.13406,-12.266664,2.5287206e-11
125,21128.0,0.0,4.624077,-4.7109046,8.827353e-05
126,11756.0,1.0,-5.3571024,5.0652666,0.9999702
127,6798.0,1.0,-6.205178,5.9402666,0.99999464
128,25260.0,0.0,28.692387,-28.005156,2.379968e-25
129,3557.0,1.0,-1.8483523,1.9797539,0.9787122
130,19967.0,0.0,15.933745,-15.829494,1.6047219e-14
131,15166.0,0.0,1.7984009,-2.1235714,0.019417496
132,7254.0,1.0,-17.056505,16.95796,1.0
133,1270.0,1.0,-11.544135,11.30166,1.0
134,21493.0,0.0,13.3612,-12.943854,3.7658266e-12
135,10870.0,1.0,-4.961101,4.9195642,0.99994886
136,6863.0,1.0,-7.020253,6.8692923,0.99999905
137,16216.0,0.0,1.2504926,-1.2184719,0.07806272
138,18824.0,0.0,1.2979026,-1.4252224,0.061622515
139,2193.0,1.0,-1.2732569,1.2764182,0.92755175
140,3129.0,1.0,-2.0682042,1.9175278,0.98175997
141,773.0,1.0,-1.7979653,1.7254903,0.9713478
142,9073.0,1.0,-4.779998,4.5528564,0.99991155
143,14615.0,0.0,21.131655,-20.539917,7.9848577e-19
144,14189.0,0.0,7.540656,-7.750596,2.2860908e-07
145,5233.0,1.0,-3.0623128,2.7795112,0.9971048
146,13244.0,1.0,-3.5857275,3.8469973,0.99940884
147,12919.0,1.0,-9.989176,9.667617,1.0
148,1441.0,1.0,-8.774026,8.262802,1.0
149,5740.0,1.0,-3.0598586,2.9105842,0.9974534
150,20226.0,0.0,9.926413,-10.2027025,1.8114901e-09
151,14911.0,0.0,2.0284245,-1.8593972,0.020078523
152,10073.0,1.0,-6.441629,6.2813616,0.999997
153,18396.0,0.0,22.057983,-22.532291,4.3121087e-20
154,9727.0,1.0,-1.8625982,1.6954963,0.9722963
155,1898.0,1.0,-0.12979592,0.13303018,0.56533086
156,11773.0,1.0,-2.0169501,1.6856112,0.97593325
157,21330.0,0.0,4.662812,-4.7970963,7.790764e-05
158,13932.0,0.0,7.7623067,-7.2661448,2.973214e-07
159,11924.0,1.0,-2.9778125,2.8321614,0.9970114
160,7625.0,1.0,-14.530251,14.464606,1.0
161,9553.0,1.0,-3.9247859,3.8677819,0.99958736
162,15293.0,0.0,20.59288,-20.324257,1.697904e-18
163,4061.0,1.0,-16.31877,16.176025,1.0
164,18755.0,0.0,8.854606,-8.882406,1.9811347e-08
165,11096.0,1.0,-5.361967,5.3394103,0.99997747
166,9610.0,1.0,-5.3201046,4.980206,0.9999664
167,19437.0,0.0,1.4455625,-1.4886237,0.050489258
168,16601.0,0.0,4.9370775,-4.9825463,4.9197213e-05
169,25210.0,0.0,4.2337637,-4.4574227,0.00016803219
170,8333.0,1.0,-7.8186245,7.653149,0.99999976
171,10947.0,1.0,-7.9757175,7.5343146,0.99999976
172,2082.0,1.0,-2.8816001,2.7042296,0.9962633
173,1762.0,1.0,-5.624254,5.0774794,0.99997747
174,3303.0,1.0,-1.0567247,0.88994515,0.8750831
175,6324.0,1.0,-7.6027365,7.0165186,0.9999995
176,17382.0,0.0,4.7287045,-4.8897634,6.648502e-05
177,20635.0,0.0,19.096046,-18.830137,3.379612e-17
178,11261.0,1.0,-5.2452316,4.7563343,0.9999547
179,19429.0,0.0,25.830563,-25.795292,3.7946898e-23
180,11398.0,1.0,-2.3154466,2.0156748,0.9870179
181,11860.0,1.0,-4.3599253,3.5911126,0.99964786
182,16401.0,0.0,24.229872,-24.663042,5.8354896e-22
183,20231.0,0.0,3.1131356,-2.9796326,0.0022540542
184,1064.0,1.0,-14.757389,14.566794,1.0
185,6681.0,1.0,-14.404899,14.25655,1.0
186,19162.0,0.0,13.879734,-14.164629,6.614361e-13
187,839.0,1.0,-3.3931358,2.9797537,0.9982957
188,1712.0,1.0,-7.029253,7.072613,0.9999993
189,14225.0,0.0,1.0565289,-1.034564,0.10996555
190,15692.0,0.0,9.914975,-10.05638,2.1210482e-09
191,2986.0,1.0,-3.9417553,3.4756618,0.99939966
192,22877.0,0.0,5.916088,-5.478676,1.1254132e-05
193,11381.0,1.0,-4.9643154,4.600581,0.9999299
194,6023.0,1.0,-3.128483,3.0031328,0.99783164
195,21427.0,0.0,5.712045,-5.6270533,1.1898361e-05
196,18178.0,0.0,5.896579,-5.7392783,8.843167e-06
197,14363.0,0.0,6.2951736,-6.448036,2.922086e-06
198,19740.0,0.0,18.286486,-17.536627,2.7683432e-16
199,18980.0,0.0,12.585201,-12.317006,1.5314723e-11
200,25433.0,0.0,4.5120754,-4.76968,9.309887e-05
201,14618.0,0.0,9.545948,-10.019987,3.1814298e-09
202,17136.0,0.0,13.427011,-13.235424,2.634221e-12
203,6377.0,1.0,-10.80432,10.640414,1.0
204,18848.0,0.0,0.9444914,-0.9034996,0.13610895
205,3778.0,1.0,-12.70078,12.368078,1.0
206,6265.0,1.0,-8.352764,8.214117,0.9999999
207,13129.0,1.0,-5.4100137,5.538438,0.99998236
208,2752.0,1.0,-0.8448635,0.6166082,0.8117577
209,6497.0,1.0,-4.2167296,4.0581107,0.9997452
210,13441.0,1.0,-6.3732724,6.2916346,0.9999968
211,24633.0,0.0,16.995586,-17.615269,9.304576e-16
212,3532.0,1.0,-3.915311,3.6167355,0.9994647
213,13499.0,1.0,-6.7626925,6.23351,0.99999774
214,7599.0,1.0,-5.4354944,5.248218,0.9999771
215,14530.0,0.0,11.056876,-11.036943,2.5396651e-10
216,4032.0,1.0,-3.6359832,3.6794329,0.9993352
217,1411.0,1.0,-1.5765482,1.3241255,0.9478798
218,25736.0,0.0,9.9205265,-10.118425,1.9824113e-09
219,10024.0,1.0,-7.584253,7.42337,0.99999964
220,13423.0,1.0,-6.0922933,5.6193967,0.9999918
221,11845.0,1.0,-1.5779297,1.7287656,0.9646578
222,8525.0,1.0,-9.966437,9.46821,1.0
223,12555.0,1.0,-7.3750525,7.263287,0.9999995
224,21106.0,0.0,-0.2760657,-0.1738945,0.5255206
225,11315.0,1.0,-5.397545,4.764085,0.9999614
226,5690.0,1.0,-5.0266695,4.8357563,0.9999479
227,24433.0,0.0,7.5573263,-7.8661623,2.0029215e-07
228,2974.0,1.0,-3.1880293,2.913049,0.9977646
229,5890.0,1.0,-2.3557806,2.0035667,0.98737466
230,16657.0,0.0,4.541073,-4.347212,0.00013797711
231,15104.0,0.0,9.605322,-9.339622,5.9199223e-09
232,11670.0,1.0,-4.234236,3.978884,0.999729
233,21086.0,0.0,2.0842497,-2.0977352,0.015038559
234,9218.0,1.0,-5.2023582,5.066721,0.9999653
235,2472.0,1.0,-11.428027,11.4015,1.0
236,3719.0,1.0,1.7088366,-1.7416966,0.03075296
237,19554.0,0.0,22.182364,-22.225359,5.1757247e-20
238,12584.0,1.0,-1.867115,2.022725,0.9799612
239,1002.0,1.0,-5.2767525,5.4191923,0.99997735
240,12482.0,1.0,-8.896972,8.72674,1.0
241,6541.0,1.0,-3.4181752,3.347328,0.99884844
242,4136.0,1.0,-8.025435,8.084055,0.9999999
243,10097.0,1.0,-5.666589,5.2022676,0.9999809
244,27341.0,0.0,12.214571,-12.664287,1.5676526e-11
245,3590.0,1.0,-5.5505857,5.4802485,0.9999838
246,17537.0,0.0,3.128944,-3.4982111,0.0013221734
247,7823.0,1.0,-11.877484,11.808937,1.0
248,23460.0,0.0,12.155204,-12.043177,3.0958316e-11
249,22597.0,0.0,14.656513,-14.54799,2.0732224e-13
250,14475.0,0.0,4.9533644,-5.2824984,3.5859623e-05
251,19782.0,0.0,4.9767523,-4.918603,5.040573e-05
252,23451.0,0.0,1.2851826,-1.2441329,0.07382844
253,20356.0,0.0,24.53969,-24.307629,6.1077075e-22
254,4101.0,1.0,-9.791909,9.643313,1.0
255,23530.0,0.0,4.887808,-4.7497177,6.5230015e-05
256,6045.0,1.0,-4.001257,3.9037974,0.9996313
257,7600.0,1.0,-4.2657743,4.1277595,0.9997737
258,3036.0,1.0,-9.462653,9.099621,1.0
259,13405.0,1.0,-4.0001535,3.419268,0.99940085
260,8361.0,1.0,-3.2826838,3.0856779,0.998288
261,9020.0,1.0,-3.7376776,3.8034813,0.99946946
262,20135.0,0.0,34.782413,-34.634815,7.12001e-31
263,16352.0,0.0,3.7788804,-4.7343946,0.00020074485
264,16333.0,0.0,16.719755,-16.836653,2.6707745e-15
265,24772.0,0.0,-0.1550581,-0.15628612,0.499693
266,1271.0,1.0,-2.462657,2.4430485,0.9926502
267,23703.0,0.0,6.7453394,-6.752651,1.3737148e-06
268,19530.0,0.0,5.911856,-6.0724363,6.241443e-06
269,10477.0,1.0,-4.741808,4.553677,0.9999082
270,23028.0,0.0,5.20616,-5.3219028,2.6773723e-05
271,9595.0,1.0,-3.9942956,3.5571606,0.99947494
272,26592.0,0.0,11.411518,-11.519416,1.09956655e-10
273,18975.0,0.0,1.6748438,-2.0542052,0.023452438
274,11771.0,1.0,-6.9235067,7.019409,0.99999917
275,5336.0,1.0,-12.905516,12.889076,1.0
276,14028.0,0.0,6.6034627,-6.546217,1.9461042e-06
277,9575.0,1.0,-7.873107,7.6289287,0.99999976
278,2902.0,1.0,-6.6196795,6.348043,0.9999976
279,4658.0,1.0,-3.5710697,3.4986649,0.9991503
280,20711.0,0.0,4.6988688,-4.830396,7.2687784e-05
281,27593.0,0.0,2.4765415,-2.2772398,0.008545389
282,20638.0,0.0,3.314363,-3.416431,0.0011921618
283,13601.0,1.0,-2.669414,2.9007897,0.9962048
284,16729.0,0.0,12.4474745,-12.248216,1.8827735e-11
285,27282.0,0.0,6.938957,-7.0058208,8.787378e-07
286,13356.0,1.0,-7.8710923,7.5527325,0.99999976
287,25952.0,0.0,2.811507,-2.9653492,0.0030888696
288,17792.0,0.0,10.859747,-10.737971,4.1709075e-10
289,5357.0,1.0,-10.705626,10.66136,1.0
290,12116.0,1.0,-1.7473938,1.6740701,0.9683687
291,23669.0,0.0,10.19122,-10.129415,1.4957549e-09
292,27241.0,0.0,2.588737,-2.6679754,0.0051853843
293,618.0,1.0,-11.002593,11.068618,1.0
294,17895.0,0.0,12.19168,-12.222439,2.4950687e-11
295,12559.0,1.0,-7.0812006,6.783324,0.99999905
296,24535.0,0.0,11.9636,-11.772782,4.913834e-11
297,8838.0,1.0,-3.5205095,3.1993375,0.9987947
298,26337.0,0.0,9.284043,-9.811318,5.093189e-09
299,16634.0,0.0,11.162359,-11.173144,1.99441e-10
300,13114.0,1.0,-4.228242,3.914214,0.9997092
301,3726.0,1.0,-5.0047493,4.4632215,0.99992275
302,22950.0,0.0,10.053212,-10.392759,1.3195535e-09
303,3339.0,1.0,-6.7924695,6.095309,0.9999975
304,463.0,1.0,-3.7159078,3.7145615,0.9994074
305,3790.0,1.0,-2.5084417,2.7270815,0.9947042
306,17045.0,0.0,5.7682533,-5.682073,1.0645881e-05
307,23862.0,0.0,19.358294,-19.421534,1.4392461e-17
308,16359.0,0.0,21.64568,-22.408934,7.3675904e-20
309,13477.0,1.0,-3.2454653,2.9632106,0.99799216
310,9957.0,1.0,-6.884563,6.5797815,0.99999857
311,18.0,1.0,-7.1623535,6.9292,0.9999993
312,10863.0,1.0,-8.289343,8.149789,0.9999999
313,17929.0,0.0,3.6507401,-3.396322,0.00086920505
314,16407.0,0.0,3.7008579,-3.4678118,0.0007697539
315,19174.0,0.0,13.469967,-13.4763975,1.983089e-12
316,11781.0,1.0,-6.388822,5.5826535,0.9999937
317,13973.0,0.0,2.4650853,-2.976294,0.0043148026
318,23779.0,0.0,18.674692,-18.387184,8.021073e-17
319,2437.0,1.0,-0.07670933,0.27160937,0.58620983
320,6817.0,1.0,-8.1965,7.8941326,0.9999999
321,16584.0,0.0,7.9193277,-7.930939,1.3071225e-07
322,15972.0,0.0,4.4262514,-4.485625,0.00013476048
323,25168.0,0.0,14.934554,-14.930332,1.07113516e-13
324,5689.0,1.0,-4.690883,4.891496,0.9999311
325,22764.0,0.0,17.320446,-17.243454,9.751893e-16
326,12518.0,1.0,-7.544439,7.342431,0.99999964
327,14422.0,0.0,3.2642634,-3.1561024,0.0016254144
328,15857.0,0.0,6.6834097,-6.567387,1.7589402e-06
329,23214.0,0.0,33.56561,-33.96908,4.677959e-30
330,4559.0,1.0,-3.9236395,3.8903248,0.9995962
331,16378.0,0.0,11.0467005,-11.376448,1.8270485e-10
332,13448.0,1.0,-1.9429314,1.7896324,0.97662795
333,24061.0,0.0,8.461316,-8.221975,5.6824835e-08
334,25105.0,0.0,8.826621,-9.195158,1.4901886e-08
335,9287.0,1.0,-3.096281,2.7694294,0.99717295
336,19256.0,0.0,22.783361,-22.887169,1.463996e-20
337,3500.0,1.0,-3.4834735,3.2825158,0.99884903
338,16092.0,0.0,2.374467,-2.150337,0.010720659
339,24260.0,0.0,4.5637636,-4.509458,0.000114683324
340,24753.0,0.0,11.976714,-11.878204,4.3645566e-11
341,16566.0,0.0,4.268387,-4.0498996,0.000243954
342,9858.0,1.0,-5.428952,5.5655084,0.9999832
343,8244.0,1.0,-5.4460797,5.010278,0.9999713
344,20311.0,0.0,3.796236,-3.6357422,0.000591665
345,17940.0,0.0,3.8928494,-4.350187,0.00026301504
346,8573.0,1.0,-4.7699304,4.647363,0.9999187
347,11449.0,1.0,-3.317388,2.9520884,0.9981104
348,20702.0,0.0,1.9252212,-1.8896813,0.021564582
349,26888.0,0.0,6.701677,-6.4863167,1.87295e-06
350,16187.0,0.0,4.2300854,-4.422759,0.00017459893
351,8514.0,1.0,-3.747071,3.6276097,0.9993735
352,24838.0,0.0,5.717701,-5.8211136,9.744336e-06
353,1986.0,1.0,-2.8129067,2.7561765,0.9962005
354,9814.0,1.0,-4.772585,4.7961044,0.99993014
355,21393.0,0.0,5.6226926,-5.732334,1.17103455e-05
356,11344.0,1.0,-3.2902937,2.8704886,0.99789387
357,13938.0,0.0,17.1274,-17.576397,8.4787675e-16
358,20895.0,0.0,8.014969,-8.424354,7.25258e-08
359,13723.0,1.0,-2.1606984,2.1368957,0.9865812
360,14745.0,0.0,20.438475,-20.391258,1.8529832e-18
361,13254.0,1.0,-4.2026987,4.3089685,0.99979895
362,6448.0,1.0,-6.497044,6.5323777,0.99999785
363,2041.0,1.0,-2.039373,2.1084425,0.9844468
364,15338.0,0.0,11.091852,-11.34213,1.8073615e-10
365,4556.0,1.0,-3.5762818,3.499287,0.99915516
366,22493.0,0.0,3.310307,-3.426146,0.0011854426
367,24059.0,0.0,6.6551533,-6.8857846,1.3159671e-06
368,26102.0,0.0,20.249866,-20.291918,2.4713028e-18
369,15343.0,0.0,4.839192,-4.8244977,6.354558e-05
370,24024.0,0.0,13.27481,-13.360957,2.7054118e-12
371,2449.0,1.0,-6.465606,6.4248114,0.9999975
372,2756.0,1.0,-5.220972,5.026776,0.9999646
373,6660.0,1.0,-2.7079787,2.7499068,0.99575555
374,6256.0,1.0,-3.273678,3.1554558,0.99838877
375,20086.0,0.0,13.805929,-13.747764,1.0803977e-12
376,18096.0,0.0,4.878003,-4.8761325,5.8050737e-05
377,16101.0,0.0,4.987496,-5.1671925,3.8891816e-05
378,3543.0,1.0,-3.6619802,3.3424392,0.99909294
379,4628.0,1.0,-3.5344021,3.243129,0.99886227
380,26933.0,0.0,4.734823,-4.9126377,6.4585176e-05
381,10960.0,1.0,-5.071038,5.122766,0.99996257
382,7179.0,1.0,-7.3472257,7.421767,0.99999964
383,17449.0,0.0,4.2810698,-3.9682016,0.00026138066
384,25647.0,0.0,20.042192,-20.227531,3.2440084e-18
385,19474.0,0.0,4.8353744,-5.074914,4.965867e-05
386,12494.0,1.0,-3.8647034,3.7674613,0.99951565
387,18903.0,0.0,25.577526,-25.79085,4.909045e-23
388,13203.0,1.0,-10.667002,10.535673,1.0
389,17785.0,0.0,8.326575,-8.355391,5.690032e-08
390,22694.0,0.0,7.971163,-8.078842,1.07046226e-07
391,1920.0,1.0,-10.05591,9.898637,1.0
392,62.0,1.0,-2.719182,2.7084904,0.99562585
393,21499.0,0.0,6.7231708,-6.7693043,1.3813118e-06
394,17372.0,0.0,1.9910042,-2.1333253,0.01591689
395,17776.0,0.0,7.896289,-7.5590644,1.9401061e-07
396,6922.0,1.0,-7.2085004,7.030694,0.9999994
397,6040.0,1.0,-3.3500488,2.9653587,0.998195
398,19446.0,0.0,8.325057,-8.552259,4.680314e-08
399,26744.0,0.0,6.5312104,-6.7525873,1.7018411e-06
400,7058.0,1.0,-9.753517,9.803627,1.0
401,11890.0,1.0,-15.784369,15.709255,1.0
402,12839.0,1.0,-5.750938,5.524685,0.99998736
403,24479.0,0.0,4.6913753,-5.016844,6.077814e-05
404,3901.0,1.0,-2.5205956,2.454848,0.99314195
405,4784.0,1.0,-8.46363,8.427847,1.0
406,10410.0,1.0,-5.396823,4.868678,0.9999652
407,9693.0,1.0,-6.06767,5.9735417,0.99999416
408,1710.0,1.0,-4.72103,4.8276005,0.9999287
409,23095.0,0.0,11.02636,-10.519892,4.391187e-10
410,6455.0,1.0,-5.7871075,5.6816306,0.9999895
411,2645.0,1.0,-5.021389,5.1688576,0.99996245
412,873.0,1.0,-3.3529043,2.9541357,0.9981799
413,13521.0,1.0,-5.9657736,5.854916,0.9999926
414,15090.0,0.0,5.5458684,-5.652649,1.36943045e-05
415,26185.0,0.0,32.48788,-32.67594,5.0085644e-29
416,12821.0,1.0,-10.30939,10.022642,1.0
417,993.0,1.0,-7.113549,6.8523197,0.99999917
418,14188.0,0.0,8.415553,-8.586795,4.1302286e-08
419,12232.0,1.0,-7.963791,7.8428335,0.9999999
420,6195.0,1.0,-2.4359794,2.298767,0.9912918
421,17834.0,0.0,2.0830486,-2.1684155,0.014043344
422,22971.0,0.0,19.737665,-19.572372,8.4697074e-18
423,24824.0,0.0,8.421335,-8.464476,4.6407216e-08
424,1947.0,1.0,-6.725109,6.4590616,0.9999981
425,18188.0,0.0,6.624893,-6.7563086,1.5438932e-06
426,17031.0,0.0,18.168886,-18.62244,1.05130586e-16
427,15899.0,0.0,14.189309,-13.964883,5.926384e-13
428,13858.0,0.0,14.164774,-14.3874655,3.980342e-13
429,7060.0,1.0,-7.047209,7.123024,0.9999993
430,3213.0,1.0,-5.6882935,5.3142905,0.9999833
431,10772.0,1.0,-3.577309,3.8229847,0.9993893
432,26850.0,0.0,0.54821944,-0.6893814,0.22485389
433,1266.0,1.0,-13.777884,13.5090475,1.0
434,15051.0,0.0,3.6115706,-3.5539298,0.00077219517
435,17119.0,0.0,6.911748,-7.1279445,7.9916947e-07
436,18392.0,0.0,7.6486206,-7.9853253,1.6227952e-07
437,4349.0,1.0,-7.485098,7.6246014,0.99999976
438,16105.0,0.0,17.949451,-17.953709,2.5553811e-16
439,25996.0,0.0,14.075079,-13.694776,8.703722e-13
440,15852.0,0.0,4.754896,-4.719105,7.681752e-05
441,18923.0,0.0,19.574192,-19.7272,8.543238e-18
442,5815.0,1.0,-2.5315502,2.49754,0.99349785
443,13369.0,1.0,-7.9472914,7.8460526,0.9999999
444,27558.0,0.0,8.2274685,-8.61595,4.841684e-08
445,13384.0,1.0,-3.3950481,3.5141687,0.9990025
446,9286.0,1.0,-4.6121426,4.3355517,0.99986994
447,15962.0,0.0,6.8261805,-6.9407306,1.0497993e-06
448,21768.0,0.0,4.211134,-4.763588,0.0001265531
449,24398.0,0.0,5.1627173,-4.7659793,4.8752925e-05
450,12931.0,1.0,-6.198347,6.0150223,0.999995
451,14174.0,0.0,7.243455,-6.743652,8.423189e-07
452,18691.0,0.0,11.551042,-11.357565,1.12439315e-10
453,4742.0,1.0,-2.7495105,2.4536176,0.99453074
454,5779.0,1.0,-1.571266,1.3664504,0.9496797
455,19864.0,0.0,8.300937,-8.325922,6.012393e-08
456,19406.0,0.0,7.4678135,-7.544642,3.0211584e-07
457,10077.0,1.0,-9.507029,9.211839,1.0
458,20285.0,0.0,4.124332,-4.669902,0.00015158183
459,13639.0,1.0,-2.499999,2.54701,0.9936126
460,12320.0,1.0,-6.197385,5.6612296,0.99999297
461,15509.0,0.0,15.9565935,-16.666098,6.794302e-15
462,6317.0,1.0,-3.4757798,3.4802418,0.99904805
463,958.0,1.0,-8.229219,8.183634,0.9999999
464,12383.0,1.0,-6.2275214,5.950853,0.9999949
465,19619.0,0.0,7.300606,-7.2531238,4.7796397e-07
466,24940.0,0.0,7.3362565,-7.3835816,4.0481385e-07
467,233.0,1.0,-11.92085,12.205936,1.0
468,3686.0,1.0,-10.273949,10.159444,1.0
