,eidxs,labels,scores
70,27081.0,0.0,0.5985995
71,18343.0,0.0,0.1458833
72,9354.0,1.0,0.3508272
73,6432.0,1.0,0.48814
74,23861.0,0.0,0.10574954
75,6694.0,1.0,0.47541204
76,3050.0,1.0,0.5608387
77,15188.0,1.0,0.21191183
78,18075.0,0.0,0.18251987
79,17295.0,0.0,0.3220022
80,17126.0,0.0,0.45911592
81,4303.0,1.0,0.7339675
82,20680.0,0.0,0.028879065
83,25537.0,0.0,0.20537569
84,27175.0,0.0,0.5365845
85,15968.0,0.0,0.014912779
86,1406.0,1.0,0.3831586
87,18524.0,0.0,0.51012444
88,10518.0,1.0,0.76965445
89,5452.0,1.0,0.8560428
90,12846.0,1.0,0.9610236
91,22408.0,0.0,0.029857224
92,2397.0,1.0,0.8115643
93,16724.0,0.0,0.637245
94,27771.0,0.0,0.3027898
95,13108.0,1.0,0.28453058
96,15775.0,0.0,0.22592652
97,15650.0,0.0,0.229929
98,4905.0,1.0,0.71836275
99,15991.0,0.0,0.20005013
100,24968.0,0.0,0.2741539
101,5473.0,1.0,0.8483815
102,3023.0,1.0,0.4289814
103,28850.0,0.0,0.003294778
104,3938.0,1.0,0.9369092
105,30229.0,0.0,0.0045631216
106,9837.0,1.0,0.684717
107,14164.0,1.0,0.65696174
108,15808.0,0.0,0.3835651
109,8606.0,1.0,0.9047878
110,25195.0,0.0,0.058970645
111,23998.0,0.0,0.26018068
112,20673.0,0.0,0.20561387
113,21491.0,0.0,0.0006148912
114,28945.0,0.0,0.1327287
115,3051.0,1.0,0.7169346
116,9078.0,1.0,0.90708053
117,14523.0,1.0,0.5128608
118,26133.0,0.0,0.48183838
119,12904.0,1.0,0.82513076
120,11257.0,1.0,0.1673864
121,22098.0,0.0,0.41103888
122,15299.0,1.0,0.27434564
123,5830.0,1.0,0.95982295
124,13106.0,1.0,0.7310222
125,24027.0,0.0,0.4893682
126,28686.0,0.0,0.65887403
127,15176.0,1.0,0.1632524
128,21069.0,0.0,9.087566e-19
129,12091.0,1.0,0.32008028
130,6705.0,1.0,0.5345577
131,17009.0,0.0,0.4725192
132,20618.0,0.0,0.20923792
133,19558.0,0.0,0.017194694
134,17405.0,0.0,0.079360396
135,249.0,1.0,0.77052087
136,21582.0,0.0,0.77052087
137,29386.0,0.0,0.3529409
138,12155.0,1.0,0.77052087
139,26994.0,0.0,0.25915992
140,29042.0,0.0,0.39134273
141,17446.0,0.0,0.019536754
142,22553.0,0.0,0.0022908682
143,397.0,1.0,0.6555034
144,21850.0,0.0,0.6790012
145,9832.0,1.0,0.7558806
146,18489.0,0.0,0.19615941
147,15532.0,0.0,0.016182354
148,8209.0,1.0,0.49958435
149,6242.0,1.0,0.63819176
150,28547.0,0.0,0.5078018
151,17983.0,0.0,0.10667636
152,1172.0,1.0,0.77052087
153,20956.0,0.0,0.31578076
154,18412.0,0.0,0.110148676
155,14201.0,1.0,0.76663756
156,16592.0,0.0,0.8031403
157,29719.0,0.0,0.77052087
158,20957.0,0.0,0.21483706
159,3125.0,1.0,0.6494666
160,8851.0,1.0,0.9296133
161,12779.0,1.0,0.7127755
162,23492.0,0.0,0.29251447
163,11403.0,1.0,0.29507145
164,23356.0,0.0,0.5153409
165,15671.0,0.0,0.56245744
166,24909.0,0.0,0.24381207
167,29893.0,0.0,0.2751691
168,5286.0,1.0,0.89849377
169,5204.0,1.0,0.7713695
170,25088.0,0.0,0.44385242
171,29749.0,0.0,0.09813029
172,7667.0,1.0,0.7713695
173,30133.0,0.0,0.29202104
174,13626.0,1.0,0.58967596
175,13412.0,1.0,0.5886269
176,21128.0,0.0,0.2450801
177,12149.0,1.0,0.511747
178,7766.0,1.0,0.66551787
179,3270.0,1.0,0.8809844
180,29452.0,0.0,0.5262088
181,24981.0,0.0,0.048279315
182,484.0,1.0,0.864727
183,5230.0,1.0,0.89918256
184,12138.0,1.0,0.2240077
185,13776.0,1.0,0.7484576
186,16693.0,0.0,0.7898949
187,11363.0,1.0,0.9673099
188,8652.0,1.0,0.9342054
189,8048.0,1.0,0.7713695
190,11281.0,1.0,0.88055277
191,24919.0,0.0,0.25522515
192,467.0,1.0,0.8888443
193,317.0,1.0,0.7721968
194,5635.0,1.0,0.9285463
195,24316.0,0.0,0.16008985
196,6722.0,1.0,0.7721968
197,27095.0,0.0,0.25436777
198,3940.0,1.0,0.94200635
199,27000.0,0.0,0.30483705
200,10808.0,1.0,0.8898009
201,10974.0,1.0,0.6876271
202,18790.0,0.0,0.0021538099
203,14465.0,1.0,0.7721968
204,15755.0,0.0,0.18059792
205,20446.0,0.0,0.8784393
206,1484.0,1.0,0.5938175
207,14340.0,1.0,0.40220702
208,20723.0,0.0,0.60168713
209,5323.0,1.0,0.67578435
210,18411.0,0.0,0.7581733
211,6546.0,1.0,0.7721968
212,18866.0,0.0,0.011174869
213,16966.0,0.0,0.37557706
214,30468.0,0.0,0.21958302
215,19323.0,0.0,0.68013895
216,4492.0,1.0,0.4351683
217,10417.0,1.0,0.3207897
218,10372.0,1.0,0.3266693
219,30205.0,0.0,0.018901728
220,8349.0,1.0,0.74289715
221,21916.0,0.0,0.7721968
222,11794.0,1.0,0.96017796
223,14075.0,1.0,0.7721968
224,21029.0,0.0,0.3798008
225,1681.0,1.0,0.3267231
226,12971.0,1.0,0.98154
227,9434.0,1.0,0.7729561
228,28066.0,0.0,0.10479029
229,30186.0,0.0,0.0016561648
230,3752.0,1.0,0.8589286
231,21599.0,0.0,0.26727358
232,2120.0,1.0,0.9356677
233,23578.0,0.0,0.011810789
234,25716.0,0.0,0.17785262
235,16989.0,0.0,0.7205809
236,15413.0,0.0,0.24836719
237,23956.0,0.0,0.7493833
238,16917.0,0.0,0.7859306
239,14718.0,1.0,0.69361335
240,13628.0,1.0,0.7276125
241,4966.0,1.0,0.7534605
242,25474.0,0.0,0.30368984
243,21882.0,0.0,0.23283151
244,30605.0,0.0,0.4089788
245,1729.0,1.0,0.81321084
246,13760.0,1.0,0.2947929
247,25032.0,0.0,0.12675801
248,13875.0,1.0,0.36641967
249,21924.0,0.0,0.0013663799
250,12255.0,1.0,0.49909368
251,20635.0,0.0,0.017735261
252,12676.0,1.0,0.6548614
253,10267.0,1.0,0.552641
254,21141.0,0.0,0.4171532
255,20624.0,0.0,0.40334392
256,17409.0,0.0,0.019913893
257,17143.0,0.0,0.07700863
258,18919.0,0.0,0.5439727
259,15964.0,0.0,0.27108082
260,13910.0,1.0,0.074415386
261,10496.0,1.0,0.94675475
262,12480.0,1.0,0.7735628
263,687.0,1.0,0.7735628
264,13925.0,1.0,0.4972988
265,14720.0,1.0,0.9686622
266,6183.0,1.0,0.7851211
267,27039.0,0.0,0.27962795
268,15370.0,0.0,0.022004565
269,18426.0,0.0,0.35625878
270,7511.0,1.0,0.7735628
271,16396.0,0.0,0.7208536
272,3283.0,1.0,0.9084112
273,21950.0,0.0,0.33886218
274,25023.0,0.0,0.24524626
275,1088.0,1.0,0.7735628
276,23869.0,0.0,0.7735628
277,12362.0,1.0,0.63226384
278,28123.0,0.0,0.00026210435
279,25607.0,0.0,0.065202974
280,17377.0,0.0,0.4348632
281,1799.0,1.0,0.7735628
282,6293.0,1.0,0.95333934
283,15992.0,0.0,0.51720774
284,9549.0,1.0,0.53762066
285,17178.0,0.0,0.086175375
286,1638.0,1.0,0.7735628
287,6471.0,1.0,0.62245417
288,15125.0,1.0,0.3700439
289,18301.0,0.0,0.5133489
290,19875.0,0.0,0.48669416
291,14445.0,1.0,0.3856861
292,24525.0,0.0,0.072179385
293,29489.0,0.0,0.6543216
294,14907.0,1.0,0.79133415
295,9308.0,1.0,0.3539371
296,29909.0,0.0,0.7639254
297,27532.0,0.0,0.0035473765
298,12943.0,1.0,0.8417108
299,21388.0,0.0,0.03753965
300,15461.0,0.0,0.7302405
301,23156.0,0.0,0.2517804
302,22369.0,0.0,0.6339045
303,6494.0,1.0,0.7740672
304,14030.0,1.0,0.26455426
305,30158.0,0.0,0.6768282
306,22501.0,0.0,0.3049086
307,16986.0,0.0,0.5793739
308,24868.0,0.0,0.024486685
309,19720.0,0.0,0.63157785
310,25251.0,0.0,0.7246547
311,29329.0,0.0,0.07193114
312,24545.0,0.0,0.019498497
313,19202.0,0.0,0.6730845
314,21966.0,0.0,0.5289592
315,4760.0,1.0,0.3805131
316,28161.0,0.0,0.25377265
317,20876.0,0.0,0.06866938
318,6137.0,1.0,0.7434247
319,14490.0,1.0,0.13714768
320,5352.0,1.0,0.2001785
321,17477.0,0.0,0.2956382
322,25535.0,0.0,0.23422791
323,13407.0,1.0,0.3254029
324,26963.0,0.0,0.5301916
325,29208.0,0.0,0.010263708
326,29499.0,0.0,0.9595157
327,775.0,1.0,0.77404237
328,5164.0,1.0,0.82541436
329,23602.0,0.0,0.23854999
330,23111.0,0.0,0.36534873
331,18820.0,0.0,0.43440294
332,12316.0,1.0,0.77404237
333,15151.0,1.0,0.75293845
334,15732.0,0.0,0.2781341
335,20498.0,0.0,0.45070347
336,8044.0,1.0,0.7326394
337,1269.0,1.0,0.77404237
338,7642.0,1.0,0.8141326
339,20372.0,0.0,0.44387677
340,10990.0,1.0,0.9088975
341,7449.0,1.0,0.77404237
342,30048.0,0.0,0.8500501
343,19602.0,0.0,0.0014235595
344,21253.0,0.0,0.29632586
345,21122.0,0.0,0.13429172
346,4052.0,1.0,0.84331656
347,16721.0,0.0,0.35469237
348,13282.0,1.0,0.42397994
349,12745.0,1.0,0.9866182
350,11201.0,1.0,0.7525008
351,17265.0,0.0,0.0767578
352,11848.0,1.0,0.94153035
353,8345.0,1.0,0.97813845
354,8585.0,1.0,0.76249164
355,4264.0,1.0,0.8449441
356,11862.0,1.0,0.9677248
357,20015.0,0.0,0.49620265
358,19093.0,0.0,0.5065532
359,24299.0,0.0,0.34213853
360,2625.0,1.0,0.77381355
361,27461.0,0.0,0.7182189
362,26082.0,0.0,0.416332
363,3422.0,1.0,0.6162906
364,16543.0,0.0,0.5323078
365,22395.0,0.0,0.40155762
366,14999.0,1.0,0.21764658
367,22606.0,0.0,0.5635341
368,4841.0,1.0,0.7276464
369,28212.0,0.0,0.01339193
370,2599.0,1.0,0.8171075
371,20555.0,0.0,0.29233688
372,3664.0,1.0,0.9221448
373,10576.0,1.0,0.97129065
374,29449.0,0.0,0.4210605
375,20801.0,0.0,0.38614464
376,13693.0,1.0,0.59307396
377,13000.0,1.0,0.7378779
378,19600.0,0.0,0.47300553
379,19347.0,0.0,0.39170852
380,10595.0,1.0,0.97706944
381,2431.0,1.0,0.54367757
382,8550.0,1.0,0.6726727
383,25119.0,0.0,0.270179
384,24264.0,0.0,0.4770204
385,26345.0,0.0,0.4817644
386,6007.0,1.0,0.7733146
387,5771.0,1.0,0.9516744
388,12520.0,1.0,0.7591753
389,2758.0,1.0,0.7733146
390,4508.0,1.0,0.9706143
391,3518.0,1.0,0.6549744
392,24065.0,0.0,0.3264664
393,30081.0,0.0,0.34663373
394,2221.0,1.0,0.69400793
395,22420.0,0.0,0.7535131
396,23445.0,0.0,0.5064713
397,29662.0,0.0,0.55924594
398,3301.0,1.0,0.8839504
399,10409.0,1.0,0.22784278
400,2786.0,1.0,0.93307143
401,30101.0,0.0,0.060815927
402,25835.0,0.0,0.36872485
403,1834.0,1.0,0.6137596
404,27466.0,0.0,0.14311226
405,6798.0,1.0,0.8902059
406,1842.0,1.0,0.7950146
407,19131.0,0.0,0.419204
408,5410.0,1.0,0.92033917
409,7466.0,1.0,0.7114721
410,15776.0,0.0,0.033431396
411,18895.0,0.0,0.4942276
412,5690.0,1.0,0.9404118
413,18374.0,0.0,0.7944537
414,18577.0,0.0,0.396863
415,26777.0,0.0,0.7733146
416,22778.0,0.0,0.2119283
417,15026.0,1.0,0.20609109
418,13193.0,1.0,0.73916686
419,15060.0,1.0,0.62199384
420,17117.0,0.0,0.32028502
421,8281.0,1.0,0.7646104
422,17025.0,0.0,0.7724255
423,29320.0,0.0,0.022402912
424,17590.0,0.0,0.05519339
425,5564.0,1.0,0.8855615
426,3882.0,1.0,0.916863
427,5159.0,1.0,0.6340209
428,12830.0,1.0,0.97992057
429,818.0,1.0,0.76467496
430,30389.0,0.0,0.2844299
431,8981.0,1.0,0.94258344
432,9384.0,1.0,0.7724255
433,7646.0,1.0,0.7899598
434,29379.0,0.0,0.614243
435,28800.0,0.0,0.19473907
436,3400.0,1.0,0.7582607
437,1575.0,1.0,0.44043306
438,23496.0,0.0,0.7724255
439,17794.0,0.0,0.17680204
440,4668.0,1.0,0.7766339
441,20180.0,0.0,0.5461146
442,15572.0,0.0,0.23231776
443,3078.0,1.0,0.8229876
444,24751.0,0.0,0.11905619
445,18940.0,0.0,0.43676555
446,25379.0,0.0,0.7724255
447,21492.0,0.0,0.17466241
448,7504.0,1.0,0.9723309
449,28486.0,0.0,0.771427
450,29680.0,0.0,0.31730363
451,24955.0,0.0,0.5687295
452,8886.0,1.0,0.81382966
453,4265.0,1.0,0.9209823
454,8898.0,1.0,0.9120202
455,11098.0,1.0,0.51075107
456,14744.0,1.0,0.8649237
457,26278.0,0.0,0.6422837
458,23734.0,0.0,0.5997717
459,18006.0,0.0,0.21544637
460,14510.0,1.0,0.47134027
461,18604.0,0.0,0.27003685
462,27779.0,0.0,0.35757655
463,8121.0,1.0,0.38112646
464,3442.0,1.0,0.81294066
465,15380.0,0.0,0.715606
466,9896.0,1.0,0.2579976
467,4980.0,1.0,0.45351565
468,13463.0,1.0,0.32190633
469,5808.0,1.0,0.9374167
470,28675.0,0.0,0.771427
471,23588.0,0.0,0.33731446
472,28005.0,0.0,0.25200742
473,18556.0,0.0,0.020529063
474,15953.0,0.0,0.41338697
475,24310.0,0.0,0.37025556
476,29063.0,0.0,0.09108233
477,3148.0,1.0,0.9061732
478,21192.0,0.0,0.011233623
479,10557.0,1.0,0.9724168
480,17317.0,0.0,0.08466236
481,14914.0,1.0,0.74508405
482,16384.0,0.0,0.13652737
483,23024.0,0.0,0.7702368
484,16924.0,0.0,0.4023229
485,11211.0,1.0,0.4003938
486,24975.0,0.0,0.35001346
487,20688.0,0.0,0.21578044
488,17920.0,0.0,0.2929057
489,24162.0,0.0,0.09993733
490,17693.0,0.0,0.7732397
491,26911.0,0.0,0.049259234
492,7078.0,1.0,0.19952823
493,4832.0,1.0,0.7606867
494,9358.0,1.0,0.315288
495,23801.0,0.0,0.5421294
496,15052.0,1.0,0.27321723
497,747.0,1.0,0.7702368
498,7819.0,1.0,0.7571143
499,13697.0,1.0,0.8976252
500,13425.0,1.0,0.45199606
501,13928.0,1.0,0.040357236
502,10183.0,1.0,0.7333621
503,12105.0,1.0,0.2168511
504,13109.0,1.0,0.7702368
505,896.0,1.0,0.5995928
506,14617.0,1.0,0.39791837
507,30650.0,0.0,0.28096443
508,12910.0,1.0,0.96760154
509,29199.0,0.0,0.3028509
510,17855.0,0.0,0.009492087
511,5252.0,1.0,0.7702368
512,25867.0,0.0,0.3133606
513,3951.0,1.0,0.45022175
514,4338.0,1.0,0.7696314
515,1062.0,1.0,0.7696314
516,20220.0,0.0,0.05162627
517,21396.0,0.0,0.4411005
518,8294.0,1.0,0.72698474
519,4114.0,1.0,0.9692592
520,10763.0,1.0,0.4423451
521,29731.0,0.0,0.07881744
522,5048.0,1.0,0.7217462
523,25959.0,0.0,0.004210999
524,1437.0,1.0,0.6194108
525,19444.0,0.0,0.49773604
526,21745.0,0.0,0.44223282
527,26979.0,0.0,0.112908185
528,5245.0,1.0,0.31973836
529,1391.0,1.0,0.7470028
530,23262.0,0.0,0.26808837
531,2834.0,1.0,0.7696314
532,27607.0,0.0,0.31573787
533,22911.0,0.0,0.26538408
534,28313.0,0.0,0.5934279
535,22619.0,0.0,0.18440221
536,30553.0,0.0,0.1758306
537,23859.0,0.0,0.0025961204
538,11080.0,1.0,0.4039456
539,29759.0,0.0,0.017939476
540,21676.0,0.0,0.22992095
541,19041.0,0.0,0.044535816
542,28704.0,0.0,0.014985524
543,19313.0,0.0,0.03721667
544,19476.0,0.0,0.008379613
545,27970.0,0.0,0.11882752
546,16042.0,0.0,0.19327219
547,30625.0,0.0,0.41413113
548,18451.0,0.0,0.2948365
549,14741.0,1.0,0.6552129
550,29582.0,0.0,0.6197654
551,21563.0,0.0,0.01809674
552,28841.0,0.0,6.8213076e-08
553,2504.0,1.0,0.67222387
554,29566.0,0.0,0.4295749
555,30328.0,0.0,0.46967152
556,11273.0,1.0,0.84882396
557,22210.0,0.0,0.40162414
558,23812.0,0.0,0.48426002
559,10282.0,1.0,0.7691109
560,27643.0,0.0,0.02453831
561,19254.0,0.0,0.5747226
562,21159.0,0.0,0.026671637
563,28524.0,0.0,0.66266
564,3584.0,1.0,0.3010535
565,12353.0,1.0,0.64952093
566,27688.0,0.0,0.047506202
567,15347.0,1.0,0.2290485
568,14879.0,1.0,0.20102066
569,20949.0,0.0,0.373474
570,25250.0,0.0,0.60956323
571,1973.0,1.0,0.45940372
572,14788.0,1.0,0.8053444
573,14591.0,1.0,0.2422508
574,29833.0,0.0,0.19867201
575,16306.0,0.0,0.021134967
576,11555.0,1.0,0.89098245
577,9473.0,1.0,0.8623996
578,14397.0,1.0,0.48982397
579,14273.0,1.0,0.33802065
580,10420.0,1.0,0.51067
581,17697.0,0.0,0.20226456
582,26835.0,0.0,0.069629356
583,27155.0,0.0,0.62871116
584,2770.0,1.0,0.66362816
585,20439.0,0.0,0.026946329
586,24062.0,0.0,0.1689195
587,6254.0,1.0,0.9520943
588,22192.0,0.0,0.73186314
589,22095.0,0.0,0.0012840042
590,5193.0,1.0,0.7685344
591,8032.0,1.0,0.26702502
592,16142.0,0.0,0.603207
593,16167.0,0.0,0.0110051455
594,27983.0,0.0,0.0015616622
595,9991.0,1.0,0.20955794
596,20846.0,0.0,0.39926568
597,13750.0,1.0,0.3729751
598,16416.0,0.0,0.17544472
599,21036.0,0.0,0.02819231
600,21925.0,0.0,0.15626808
601,13299.0,1.0,0.49580765
602,3756.0,1.0,0.88663924
603,17421.0,0.0,0.022946004
604,14323.0,1.0,0.31386423
605,11763.0,1.0,0.46076238
606,14828.0,1.0,0.23904246
607,16676.0,0.0,0.18937667
608,12208.0,1.0,0.4820961
609,13083.0,1.0,0.7380195
610,27019.0,0.0,0.27952322
611,29229.0,0.0,0.028648788
612,26197.0,0.0,0.81240076
613,26123.0,0.0,0.041343812
614,19697.0,0.0,0.32287937
615,6644.0,1.0,0.7685169
616,20225.0,0.0,0.16774304
617,17447.0,0.0,0.24467616
618,14647.0,1.0,0.13539682
619,1584.0,1.0,0.49224237
620,6725.0,1.0,0.7685169
621,5063.0,1.0,0.85674083
622,4194.0,1.0,0.93980527
623,749.0,1.0,0.6402736
624,17162.0,0.0,0.35476592
625,6446.0,1.0,0.68501383
626,26446.0,0.0,0.32414207
627,9513.0,1.0,0.18341501
628,7166.0,1.0,0.5103381
629,15239.0,1.0,0.4610768
630,28647.0,0.0,0.003893554
631,13512.0,1.0,0.90708464
632,30529.0,0.0,0.7685169
633,7106.0,1.0,0.50077105
634,17538.0,0.0,0.14702104
635,3058.0,1.0,0.5278388
636,12931.0,1.0,0.5725037
637,4444.0,1.0,0.71732616
638,10376.0,1.0,0.30508873
639,18200.0,0.0,0.13419503
640,26033.0,0.0,0.073609635
641,19872.0,0.0,0.21935754
642,10423.0,1.0,0.54673856
643,8004.0,1.0,0.7417862
644,30098.0,0.0,0.11360804
645,119.0,1.0,0.54052204
646,19845.0,0.0,0.32934132
647,14207.0,1.0,0.7229002
648,11339.0,1.0,0.20954543
649,26402.0,0.0,0.04998409
650,12374.0,1.0,0.59959674
651,16129.0,0.0,0.27825797
652,11982.0,1.0,0.9146298
653,23053.0,0.0,0.0032371797
654,17902.0,0.0,0.2267413
655,22399.0,0.0,0.11781882
656,13673.0,1.0,0.44728997
657,28210.0,0.0,0.00040439743
658,14138.0,1.0,0.7571228
659,22036.0,0.0,0.4790293
660,12244.0,1.0,0.24595651
661,12558.0,1.0,0.31934068
662,13088.0,1.0,0.86420536
663,14803.0,1.0,0.8687652
664,11261.0,1.0,0.49405092
665,11829.0,1.0,0.9573938
666,351.0,1.0,0.4022997
667,17924.0,0.0,0.0062252143
668,4909.0,1.0,0.88365215
669,1780.0,1.0,0.8360177
670,27767.0,0.0,0.4074009
671,1017.0,1.0,0.7059528
672,9058.0,1.0,0.8233676
673,25416.0,0.0,0.48974282
674,10575.0,1.0,0.9615225
675,4193.0,1.0,0.9770213
676,21315.0,0.0,0.050712503
677,1613.0,1.0,0.70354164
678,4820.0,1.0,0.18236835
679,15983.0,0.0,0.21451569
680,27358.0,0.0,0.18335827
681,862.0,1.0,0.66720974
682,6750.0,1.0,0.95952564
683,29256.0,0.0,0.60387224
684,4606.0,1.0,0.5078741
685,29140.0,0.0,0.35457376
686,24759.0,0.0,0.25998136
687,3529.0,1.0,0.65513206
688,8636.0,1.0,0.7343023
689,27052.0,0.0,0.5645664
690,11462.0,1.0,0.318412
691,18243.0,0.0,0.09883628
692,18171.0,0.0,0.28283402
693,23569.0,0.0,0.77011436
694,23999.0,0.0,0.3003469
695,29358.0,0.0,0.16490343
696,20070.0,0.0,0.26286462
697,10824.0,1.0,0.68611944
698,22584.0,0.0,0.32854906
699,26333.0,0.0,0.6213086
700,26040.0,0.0,0.25021774
701,19022.0,0.0,0.5138071
702,5959.0,1.0,0.77011436
703,16650.0,0.0,2.5535641e-12
704,25427.0,0.0,0.0009443717
705,24627.0,0.0,0.08601188
706,8654.0,1.0,0.923547
707,23281.0,0.0,0.5199648
708,7526.0,1.0,0.8582832
709,1011.0,1.0,0.74957997
710,26073.0,0.0,0.2553142
711,4702.0,1.0,0.44074753
712,14297.0,1.0,0.15049182
713,3228.0,1.0,0.7707845
714,6405.0,1.0,0.069355875
715,27486.0,0.0,0.51162153
716,16442.0,0.0,0.38745338
717,6870.0,1.0,0.6998248
718,25979.0,0.0,0.15252393
719,17719.0,0.0,0.65545475
720,4058.0,1.0,0.8100117
721,5343.0,1.0,0.9406836
722,8385.0,1.0,0.9022596
723,27063.0,0.0,0.29750025
724,2572.0,1.0,0.9246645
725,6640.0,1.0,0.8805512
726,7175.0,1.0,0.6526094
727,26453.0,0.0,0.5375298
728,15523.0,0.0,0.7707845
729,17275.0,0.0,0.010432895
730,16164.0,0.0,0.66131026
731,28279.0,0.0,0.044210527
732,30652.0,0.0,0.22392683
733,14620.0,1.0,0.31411797
734,29035.0,0.0,0.8239702
735,14431.0,1.0,0.21063124
736,30480.0,0.0,0.055603776
737,30286.0,0.0,0.22129598
738,12733.0,1.0,0.5464628
739,15301.0,1.0,0.29483825
740,16770.0,0.0,0.22814189
741,12248.0,1.0,0.73109823
742,13042.0,1.0,0.5474758
743,9366.0,1.0,0.41584346
744,11266.0,1.0,0.45919973
745,13456.0,1.0,0.5865119
746,9575.0,1.0,0.37533605
747,8666.0,1.0,0.9618138
748,10969.0,1.0,0.11037462
749,18758.0,0.0,0.096085235
750,18739.0,0.0,0.5354637
751,9330.0,1.0,0.7523334
752,8786.0,1.0,0.968101
753,5405.0,1.0,0.7942448
754,866.0,1.0,0.6604231
755,20979.0,0.0,0.14469732
756,30074.0,0.0,0.25512177
757,28938.0,0.0,0.00055630994
758,6875.0,1.0,0.7713562
759,15495.0,0.0,0.19468398
760,16593.0,0.0,0.42571548
761,655.0,1.0,0.63157135
762,10249.0,1.0,0.2558357
763,14655.0,1.0,0.42655566
764,15685.0,0.0,0.25684536
765,8634.0,1.0,0.74082404
766,11262.0,1.0,0.35499865
767,19465.0,0.0,0.5927585
768,7268.0,1.0,0.95184004
769,5263.0,1.0,0.9745409
770,24749.0,0.0,0.18153255
771,21662.0,0.0,0.56163496
772,21237.0,0.0,0.4458635
773,18766.0,0.0,0.40753224
774,27055.0,0.0,0.9507928
775,29763.0,0.0,0.29760683
776,21095.0,0.0,0.566616
777,25237.0,0.0,0.3421187
778,7195.0,1.0,0.86946917
779,18109.0,0.0,0.17910944
780,1752.0,1.0,0.7725875
781,9725.0,1.0,0.38840804
782,19190.0,0.0,0.76167274
783,21013.0,0.0,0.7367737
784,4071.0,1.0,0.8770331
785,14979.0,1.0,0.38494775
786,19907.0,0.0,0.091668956
787,17954.0,0.0,0.46618694
788,18122.0,0.0,0.18893023
789,17926.0,0.0,0.9747829
790,2976.0,1.0,0.8134789
791,12918.0,1.0,0.5754588
792,28176.0,0.0,0.91514003
793,15873.0,0.0,0.443558
794,16649.0,0.0,0.135207
795,1582.0,1.0,0.91924644
796,18043.0,0.0,0.71755755
797,5563.0,1.0,0.9586825
798,26625.0,0.0,0.658317
799,10937.0,1.0,0.5025707
800,13473.0,1.0,0.5050928
801,25606.0,0.0,0.058863524
802,19210.0,0.0,0.799221
803,16750.0,0.0,0.40913188
804,4447.0,1.0,0.9205538
805,39.0,1.0,0.7444176
806,25310.0,0.0,0.90817726
807,23486.0,0.0,0.31522202
808,2780.0,1.0,0.65479094
809,5847.0,1.0,0.9709753
810,1628.0,1.0,0.8329838
811,30565.0,0.0,0.37557605
812,19478.0,0.0,0.5838112
813,4632.0,1.0,0.6075187
814,16324.0,0.0,0.19619067
815,10182.0,1.0,0.98466474
816,911.0,1.0,0.6910217
817,26892.0,0.0,0.07700218
818,25303.0,0.0,0.8885702
819,24630.0,0.0,0.7437722
820,28596.0,0.0,0.21770634
821,29123.0,0.0,0.26071393
822,4670.0,1.0,0.77279556
