,eidxs,labels,scores
218,8303.0,1.0,0.5906006
219,6847.0,1.0,0.7040025
220,3727.0,1.0,0.85920733
221,1448.0,1.0,0.593522
222,25834.0,0.0,0.43068105
223,28497.0,0.0,0.57337123
224,20357.0,0.0,0.72718763
225,28378.0,0.0,0.40225455
226,2191.0,1.0,0.78032297
227,17956.0,0.0,0.43341485
228,11866.0,1.0,0.9405645
229,15565.0,0.0,0.42935252
230,26779.0,0.0,0.5589766
231,26353.0,0.0,0.023218304
232,108.0,1.0,0.77157927
233,143.0,1.0,0.77157927
234,10913.0,1.0,0.54024214
235,20549.0,0.0,0.4086549
236,21336.0,0.0,0.44751745
237,24576.0,0.0,0.28309596
238,30040.0,0.0,0.40830687
239,16249.0,0.0,0.30944598
240,6012.0,1.0,0.74632394
241,15583.0,0.0,0.710253
242,9724.0,1.0,0.5870053
243,18319.0,0.0,0.5611249
244,7046.0,1.0,0.7164951
245,16620.0,0.0,0.3587609
246,21803.0,0.0,0.07493074
247,11886.0,1.0,0.9151523
248,18761.0,0.0,0.6488066
249,22580.0,0.0,0.2572154
250,30680.0,0.0,0.13711433
251,24495.0,0.0,0.31834617
252,2689.0,1.0,0.77157927
253,5197.0,1.0,0.8126924
254,10263.0,1.0,0.8174988
255,19754.0,0.0,0.5903377
256,23713.0,0.0,0.52309823
257,17258.0,0.0,0.5159399
258,10712.0,1.0,0.88317955
259,12785.0,1.0,0.9740917
260,20751.0,0.0,0.381403
261,19880.0,0.0,0.04544249
262,25010.0,0.0,0.5936684
263,18436.0,0.0,0.535259
264,6185.0,1.0,0.8095754
265,19839.0,0.0,0.406835
266,21164.0,0.0,0.1889151
267,15966.0,0.0,0.63382125
268,4884.0,1.0,0.8365446
269,26342.0,0.0,0.40761042
270,27284.0,0.0,0.027132742
271,14963.0,1.0,0.25996763
272,7141.0,1.0,0.88097686
273,15934.0,0.0,0.41302654
274,14939.0,1.0,0.6443172
275,29807.0,0.0,0.6532656
276,2570.0,1.0,0.7923542
277,12231.0,1.0,0.29617798
278,18769.0,0.0,0.21565276
279,25771.0,0.0,0.4744928
280,10394.0,1.0,0.22964026
281,5655.0,1.0,0.94699943
282,12240.0,1.0,0.6070004
283,15546.0,0.0,0.30478838
284,28952.0,0.0,0.1790179
285,23167.0,0.0,0.5184443
286,18450.0,0.0,0.86543536
287,19026.0,0.0,0.14646883
288,2252.0,1.0,0.3165163
289,1917.0,1.0,0.439459
290,10941.0,1.0,0.43154618
291,520.0,1.0,0.65762925
292,13749.0,1.0,0.36783972
293,21296.0,0.0,0.49351692
294,6019.0,1.0,0.77157927
295,5521.0,1.0,0.8521884
296,9188.0,1.0,0.77157927
297,2823.0,1.0,0.6569823
298,22738.0,0.0,0.15398243
299,7543.0,1.0,0.5080511
300,6766.0,1.0,0.8945084
301,2751.0,1.0,0.5377127
302,8483.0,1.0,0.53430974
303,11776.0,1.0,0.94574237
304,2798.0,1.0,0.77157927
305,3261.0,1.0,0.8394235
306,21766.0,0.0,0.60076016
307,24813.0,0.0,0.48204634
308,9218.0,1.0,0.45433486
309,26423.0,0.0,0.25276107
310,8735.0,1.0,0.4689922
311,29371.0,0.0,0.54682577
312,21693.0,0.0,0.27233285
313,29968.0,0.0,0.06437422
314,30604.0,0.0,0.18681377
315,21116.0,0.0,0.5821295
316,26832.0,0.0,0.18866134
317,17030.0,0.0,0.30987203
318,25709.0,0.0,0.6605647
319,19824.0,0.0,0.0067163757
320,29422.0,0.0,0.42799908
321,29657.0,0.0,0.33668086
322,30518.0,0.0,0.13096863
323,11214.0,1.0,0.527917
324,28629.0,0.0,0.7324512
325,21898.0,0.0,0.37745023
326,21442.0,0.0,0.06295709
327,11822.0,1.0,0.89638805
328,10396.0,1.0,0.24397302
329,22182.0,0.0,0.2412376
330,26751.0,0.0,0.35184515
331,21747.0,0.0,0.89810663
332,20768.0,0.0,0.008740343
333,24938.0,0.0,0.5854675
334,196.0,1.0,0.5298478
335,15764.0,0.0,0.002333992
336,23187.0,0.0,0.0057722474
337,14474.0,1.0,0.13093317
338,7341.0,1.0,0.6445176
339,28467.0,0.0,0.3382007
340,3230.0,1.0,0.8611515
341,21961.0,0.0,0.5622215
342,5794.0,1.0,0.9196362
343,9864.0,1.0,0.62709075
344,29115.0,0.0,0.042050008
345,27282.0,0.0,0.26512754
346,6700.0,1.0,0.69539326
347,22436.0,0.0,0.54368323
348,1128.0,1.0,0.74208695
349,5002.0,1.0,0.77157927
350,17013.0,0.0,0.43162215
351,15405.0,0.0,0.9385777
352,13103.0,1.0,0.81925505
353,21246.0,0.0,0.54551554
354,30283.0,0.0,0.2859561
355,10494.0,1.0,0.95740443
356,10354.0,1.0,0.4078455
357,23269.0,0.0,0.32819706
358,9243.0,1.0,0.22506805
359,9248.0,1.0,0.6587498
360,30586.0,0.0,0.005203396
361,4637.0,1.0,0.7488223
362,3623.0,1.0,0.8960121
363,8487.0,1.0,0.5566945
364,9682.0,1.0,0.67205554
365,16787.0,0.0,0.5015038
366,9020.0,1.0,0.87369245
367,23332.0,0.0,8.7674385e-07
368,11150.0,1.0,0.67272496
369,12085.0,1.0,0.73955005
370,16856.0,0.0,0.32390705
371,12223.0,1.0,0.3052242
372,19645.0,0.0,0.6438334
373,10645.0,1.0,0.6736204
374,5688.0,1.0,0.9472795
375,16652.0,0.0,0.19667557
376,10311.0,1.0,0.5419076
377,29447.0,0.0,0.053331733
378,14262.0,1.0,0.24634588
379,24326.0,0.0,0.2878621
380,3802.0,1.0,0.7880796
381,7162.0,1.0,0.56317055
382,14366.0,1.0,0.55433226
383,1349.0,1.0,0.71910167
384,12018.0,1.0,0.95755917
385,18646.0,0.0,0.052634526
386,7484.0,1.0,0.9683173
387,20216.0,0.0,0.07239365
388,2579.0,1.0,0.7523414
389,15538.0,0.0,0.4723036
390,11389.0,1.0,0.50153416
391,28496.0,0.0,0.58086866
392,10972.0,1.0,0.82827944
393,19021.0,0.0,0.15337078
394,8905.0,1.0,0.9034865
395,5011.0,1.0,0.8480554
396,11191.0,1.0,0.49126905
397,27483.0,0.0,0.32778198
398,11664.0,1.0,0.9434158
399,26348.0,0.0,0.4597741
400,10232.0,1.0,0.9480124
401,25132.0,0.0,0.7248141
402,11349.0,1.0,0.42185062
403,14841.0,1.0,0.95303506
404,2650.0,1.0,0.77157927
405,4391.0,1.0,0.6936069
406,21711.0,0.0,0.44814467
407,3579.0,1.0,0.7640249
408,17075.0,0.0,0.43017292
409,6540.0,1.0,0.7228075
410,20746.0,0.0,0.18003437
411,18579.0,0.0,0.4039533
412,3630.0,1.0,0.85397905
413,8425.0,1.0,0.94695634
414,10044.0,1.0,0.4014534
415,5753.0,1.0,0.80538195
416,2910.0,1.0,0.77157927
417,24059.0,0.0,0.122254126
418,9251.0,1.0,0.4163251
419,14302.0,1.0,0.3721797
420,2098.0,1.0,0.56556785
421,27964.0,0.0,0.69157964
422,11404.0,1.0,0.50582576
423,11000.0,1.0,0.866016
424,13452.0,1.0,0.6198746
425,6355.0,1.0,0.5856462
426,13846.0,1.0,0.6616029
427,9616.0,1.0,0.37090898
428,4486.0,1.0,0.6098484
429,4103.0,1.0,0.85706365
430,21199.0,0.0,0.29928568
431,596.0,1.0,0.6886422
432,1428.0,1.0,0.7698249
433,23885.0,0.0,0.3764732
434,29313.0,0.0,5.5392614e-14
435,9459.0,1.0,0.5678252
436,5674.0,1.0,0.94730145
437,462.0,1.0,0.6096812
438,4819.0,1.0,0.91030383
439,8344.0,1.0,0.92030793
440,22801.0,0.0,0.23104909
441,18907.0,0.0,0.17606428
442,26094.0,0.0,0.21041836
443,8696.0,1.0,0.35906008
444,10184.0,1.0,0.95342916
445,30300.0,0.0,0.77157927
446,17689.0,0.0,0.21829155
447,19765.0,0.0,0.6830834
448,1307.0,1.0,0.71726954
449,22340.0,0.0,0.061970487
450,14171.0,1.0,0.32380065
451,1835.0,1.0,0.5233579
452,28018.0,0.0,0.0073873643
453,12584.0,1.0,0.7039029
454,27337.0,0.0,0.10627944
455,4021.0,1.0,0.87845504
456,8773.0,1.0,0.5487882
457,10696.0,1.0,0.38468644
458,25224.0,0.0,0.47621456
459,25679.0,0.0,0.31416652
460,11334.0,1.0,0.63211113
461,1441.0,1.0,0.69337356
462,8225.0,1.0,0.9355643
463,10583.0,1.0,0.77157927
464,17717.0,0.0,0.23142652
465,1897.0,1.0,0.65864974
466,26939.0,0.0,0.43407574
467,28518.0,0.0,0.47434402
468,17632.0,0.0,0.56376934
469,16157.0,0.0,0.63647085
470,2657.0,1.0,0.73067206
471,24601.0,0.0,0.3041242
472,14197.0,1.0,0.64150316
473,27469.0,0.0,0.30181703
474,11703.0,1.0,0.35821983
475,2806.0,1.0,0.74886
476,30279.0,0.0,0.6984947
477,18346.0,0.0,0.25581932
478,23031.0,0.0,0.44959646
479,27506.0,0.0,0.36837143
480,28734.0,0.0,0.20127617
481,26469.0,0.0,0.41071782
482,25305.0,0.0,0.17171444
483,9328.0,1.0,0.953889
484,17076.0,0.0,0.55509305
485,7038.0,1.0,0.6723366
486,20610.0,0.0,0.3097182
487,2965.0,1.0,0.5454112
488,26986.0,0.0,0.35751396
489,12633.0,1.0,0.7782899
490,20059.0,0.0,0.31867197
491,10893.0,1.0,0.54205114
492,5111.0,1.0,0.8263687
493,9640.0,1.0,0.4133768
494,28709.0,0.0,0.77157927
495,4564.0,1.0,0.7533953
496,3606.0,1.0,0.33336157
497,25268.0,0.0,0.32936004
498,5183.0,1.0,0.51435065
499,6132.0,1.0,0.95737195
500,29456.0,0.0,0.22116975
501,12039.0,1.0,0.44806054
502,18773.0,0.0,0.10589031
503,9773.0,1.0,0.5168401
504,12991.0,1.0,0.9722845
505,4366.0,1.0,0.77157927
506,13119.0,1.0,0.75608253
507,14943.0,1.0,0.61338073
508,20068.0,0.0,0.4707987
509,15067.0,1.0,0.3418211
510,14805.0,1.0,0.9275559
511,4388.0,1.0,0.77157927
512,20072.0,0.0,0.36194697
513,26314.0,0.0,0.028347239
514,12051.0,1.0,0.4125788
515,22706.0,0.0,0.46987823
516,20988.0,0.0,0.55256313
517,10411.0,1.0,0.49764863
518,24678.0,0.0,0.13162966
519,26057.0,0.0,0.23944981
520,7490.0,1.0,0.9616152
521,12265.0,1.0,0.7232898
522,25960.0,0.0,0.48352477
523,27720.0,0.0,0.10791203
524,28131.0,0.0,0.4592599
525,182.0,1.0,0.28563344
526,1862.0,1.0,0.77157927
527,29056.0,0.0,0.1515122
528,9012.0,1.0,0.6479748
529,13239.0,1.0,0.6060463
530,28499.0,0.0,0.50794077
531,6689.0,1.0,0.7935225
532,29433.0,0.0,0.58879834
533,8829.0,1.0,0.89602077
534,29824.0,0.0,0.7483454
535,22433.0,0.0,0.52830344
536,12979.0,1.0,0.70751905
537,154.0,1.0,0.94903535
538,25425.0,0.0,0.62389565
539,26017.0,0.0,0.55157125
540,3535.0,1.0,0.96220136
541,22026.0,0.0,0.26981235
542,247.0,1.0,0.76177925
543,13527.0,1.0,0.91187066
544,1876.0,1.0,0.56508404
545,29354.0,0.0,0.5845974
546,27559.0,0.0,0.11379994
547,6358.0,1.0,0.4617307
548,1537.0,1.0,0.73849225
549,7458.0,1.0,0.9320336
550,27818.0,0.0,0.11515625
551,3547.0,1.0,0.7210935
552,22413.0,0.0,0.13500436
553,24497.0,0.0,0.15489416
554,10024.0,1.0,0.96933216
555,14556.0,1.0,0.47399327
556,4275.0,1.0,0.78006506
557,2456.0,1.0,0.8293555
558,21733.0,0.0,0.5552696
559,18228.0,0.0,0.3596915
560,13470.0,1.0,0.6088092
561,6080.0,1.0,0.6882178
562,23531.0,0.0,0.15578395
563,17115.0,0.0,0.4694567
564,27578.0,0.0,0.5002728
565,16979.0,0.0,0.2717244
566,24113.0,0.0,0.30774757
567,10237.0,1.0,0.7085475
568,19817.0,0.0,0.42100564
569,14449.0,1.0,0.3323349
570,30656.0,0.0,0.6213814
571,3671.0,1.0,0.58403677
572,271.0,1.0,0.9356228
573,17502.0,0.0,0.17969084
574,18967.0,0.0,0.942521
575,22521.0,0.0,0.055042155
576,23538.0,0.0,0.5713392
577,3134.0,1.0,0.5142052
578,3783.0,1.0,0.813438
579,10388.0,1.0,0.31284922
580,17425.0,0.0,0.36190927
581,21574.0,0.0,0.24358377
582,1633.0,1.0,0.5667596
583,23689.0,0.0,0.48430744
584,24795.0,0.0,0.37687162
585,30707.0,0.0,0.37567356
586,5511.0,1.0,0.94747925
587,12171.0,1.0,0.69090647
588,21600.0,0.0,0.2599662
589,4918.0,1.0,0.6390973
590,5831.0,1.0,0.94935125
591,27822.0,0.0,0.69410896
592,18358.0,0.0,0.30379117
593,15225.0,1.0,0.48151636
594,5388.0,1.0,0.8621084
595,19881.0,0.0,0.68364567
596,20827.0,0.0,0.7723296
597,11199.0,1.0,0.60683453
598,4588.0,1.0,0.7616564
599,276.0,1.0,0.90615106
600,24333.0,0.0,0.5897269
601,6078.0,1.0,0.56105626
602,16613.0,0.0,0.70702475
603,4481.0,1.0,0.45651877
604,30307.0,0.0,0.3472921
605,15330.0,1.0,0.645033
606,18191.0,0.0,0.27333778
607,15204.0,1.0,0.26428047
608,2321.0,1.0,0.9175975
609,24426.0,0.0,0.10728895
610,15944.0,0.0,0.104935326
611,25037.0,0.0,0.2709056
612,20542.0,0.0,0.24490555
613,30335.0,0.0,0.16154078
614,9213.0,1.0,0.6037435
615,737.0,1.0,0.7425577
616,19861.0,0.0,0.033769827
617,2623.0,1.0,0.77157927
618,21398.0,0.0,0.2819384
619,11740.0,1.0,0.8600123
620,14964.0,1.0,0.46834862
621,28317.0,0.0,0.6165607
622,1174.0,1.0,0.7302148
623,17624.0,0.0,0.7919666
624,2656.0,1.0,0.7511467
625,27915.0,0.0,0.59794325
626,19978.0,0.0,0.43583992
627,26445.0,0.0,0.44072303
628,24729.0,0.0,0.5508287
629,1244.0,1.0,0.7153012
630,3678.0,1.0,0.5665683
631,2351.0,1.0,0.6635352
632,14006.0,1.0,0.5112339
633,28723.0,0.0,0.30981982
634,7644.0,1.0,0.74743855
635,6477.0,1.0,0.7415898
636,6521.0,1.0,0.77157927
637,11546.0,1.0,0.80145216
638,9465.0,1.0,0.44886974
639,18878.0,0.0,0.33268648
640,22799.0,0.0,0.49681973
641,2129.0,1.0,0.7421153
642,21838.0,0.0,0.5586256
643,2358.0,1.0,0.6485802
644,13727.0,1.0,0.7428397
645,6743.0,1.0,0.9004953
646,21564.0,0.0,0.2335497
647,7238.0,1.0,0.5092184
648,19435.0,0.0,9.646868e-07
649,1117.0,1.0,0.61210394
650,26789.0,0.0,0.5657661
651,29913.0,0.0,0.40420276
652,12038.0,1.0,0.43335688
653,20753.0,0.0,0.73369324
654,3203.0,1.0,0.77157927
655,6942.0,1.0,0.70072037
656,13857.0,1.0,0.59963906
657,8887.0,1.0,0.82546484
658,3710.0,1.0,0.77157927
659,8012.0,1.0,0.3628077
660,4591.0,1.0,0.7334607
661,18551.0,0.0,0.056298003
662,6966.0,1.0,0.5677964
663,6536.0,1.0,0.7339303
664,22117.0,0.0,0.7937175
665,23432.0,0.0,0.0047851065
666,11443.0,1.0,0.519475
667,23253.0,0.0,0.4259497
668,29977.0,0.0,0.55518204
669,8253.0,1.0,0.6153065
670,29213.0,0.0,0.29328164
671,21504.0,0.0,0.5261539
672,8389.0,1.0,0.8411829
673,24805.0,0.0,0.3627628
674,15279.0,1.0,0.54617345
675,17423.0,0.0,0.6975333
676,18120.0,0.0,0.041986406
677,12944.0,1.0,0.80013245
678,17238.0,0.0,0.131909
679,7960.0,1.0,0.77157927
680,10318.0,1.0,0.66852546
681,18833.0,0.0,0.048158165
682,26572.0,0.0,0.19290112
683,21644.0,0.0,0.4042767
684,14258.0,1.0,0.23734154
685,4566.0,1.0,0.77157927
686,10520.0,1.0,0.94947976
687,23431.0,0.0,0.28171256
688,11978.0,1.0,0.9673989
689,952.0,1.0,0.77157927
690,3561.0,1.0,0.6170861
691,4880.0,1.0,0.89647406
692,8228.0,1.0,0.939556
693,26273.0,0.0,0.014454976
694,15192.0,1.0,0.32428637
695,10031.0,1.0,0.19458622
696,28537.0,0.0,0.4805718
697,17179.0,0.0,0.0006510045
698,27557.0,0.0,0.47998315
699,1113.0,1.0,0.68936646
700,13308.0,1.0,0.5257124
701,14118.0,1.0,0.4936012
702,11845.0,1.0,0.9128847
703,9767.0,1.0,0.61833113
704,28167.0,0.0,0.44909075
705,29980.0,0.0,0.6076679
706,11718.0,1.0,0.9428869
707,21109.0,0.0,0.28047425
708,20044.0,0.0,0.07641887
709,6674.0,1.0,0.73493934
710,14423.0,1.0,0.30368814
711,16596.0,0.0,0.16911048
712,9865.0,1.0,0.57439995
713,1980.0,1.0,0.78899384
714,1315.0,1.0,0.6621618
715,12952.0,1.0,0.9760247
716,15222.0,1.0,0.23653449
717,4477.0,1.0,0.48290458
718,28107.0,0.0,0.2612313
719,3184.0,1.0,0.8292904
720,22187.0,0.0,0.01869802
721,9237.0,1.0,0.42647576
722,15403.0,0.0,0.5062526
723,16138.0,0.0,0.30673054
724,3438.0,1.0,0.83328176
725,3439.0,1.0,0.6179984
726,19217.0,0.0,0.27146986
727,12831.0,1.0,0.971178
728,4273.0,1.0,0.94088215
729,16122.0,0.0,0.4001112
730,24978.0,0.0,0.12433512
731,20946.0,0.0,0.12981239
732,26672.0,0.0,0.39948395
733,14693.0,1.0,0.8777451
734,9651.0,1.0,0.36065066
735,23242.0,0.0,0.66099256
736,19821.0,0.0,0.013999237
737,17785.0,0.0,0.43153244
738,21690.0,0.0,0.27028692
739,5209.0,1.0,0.96760285
740,26976.0,0.0,0.042988002
741,17132.0,0.0,0.47851524
742,27694.0,0.0,0.01954733
743,28408.0,0.0,0.36725178
744,8733.0,1.0,0.9282281
745,29459.0,0.0,0.43192098
746,9158.0,1.0,0.84129363
747,10179.0,1.0,0.94257283
748,5127.0,1.0,0.73052037
749,1997.0,1.0,0.90269256
750,3477.0,1.0,0.47357395
751,8889.0,1.0,0.88298535
752,12922.0,1.0,0.68041027
753,16304.0,0.0,0.54494417
754,666.0,1.0,0.5601055
755,15221.0,1.0,0.4766354
756,16491.0,0.0,0.18326497
757,14033.0,1.0,0.3809299
758,4291.0,1.0,0.7774473
759,24232.0,0.0,0.1970036
760,13849.0,1.0,0.30469534
761,14393.0,1.0,0.42572
762,28165.0,0.0,0.38583475
763,25046.0,0.0,0.4852923
764,5636.0,1.0,0.88371027
765,13252.0,1.0,0.23573703
766,9152.0,1.0,0.77806973
767,5271.0,1.0,0.77157927
768,20845.0,0.0,0.3530473
769,22258.0,0.0,0.009665884
770,10175.0,1.0,0.77157927
771,15967.0,0.0,0.32295236
772,7900.0,1.0,0.36602426
773,1322.0,1.0,0.6440512
774,21607.0,0.0,0.20415936
775,22034.0,0.0,0.5586444
776,11478.0,1.0,0.7521397
777,14176.0,1.0,0.37785622
778,15680.0,0.0,0.54142976
779,12833.0,1.0,0.9712805
780,15952.0,0.0,0.40010166
781,16840.0,0.0,0.7659974
782,21760.0,0.0,0.07461983
783,19039.0,0.0,0.49407893
784,23521.0,0.0,0.9588552
785,23170.0,0.0,0.19594146
786,14800.0,1.0,0.9322345
787,24360.0,0.0,0.62701887
788,6669.0,1.0,0.70761895
789,26500.0,0.0,0.008713926
790,14157.0,1.0,0.64839023
791,21927.0,0.0,0.934222
792,1597.0,1.0,0.69587135
793,22084.0,0.0,0.48037225
794,5047.0,1.0,0.8828428
795,12826.0,1.0,0.96423477
796,11920.0,1.0,0.92110306
797,20037.0,0.0,0.6514533
798,19904.0,0.0,0.46736556
799,26299.0,0.0,0.34390083
800,11425.0,1.0,0.44565707
801,15835.0,0.0,0.056863263
802,23611.0,0.0,0.30392697
803,29258.0,0.0,0.3402739
804,541.0,1.0,0.6985314
805,27177.0,0.0,0.5077305
806,10881.0,1.0,0.67418957
807,9979.0,1.0,0.44876906
808,9187.0,1.0,0.77157927
809,16633.0,0.0,0.16511448
810,5649.0,1.0,0.8407268
811,28108.0,0.0,0.17100087
812,10463.0,1.0,0.41222087
813,18341.0,0.0,0.3558983
814,6683.0,1.0,0.77157927
815,22972.0,0.0,0.038024705
816,21779.0,0.0,0.77157927
817,1836.0,1.0,0.73000646
818,19495.0,0.0,0.34304905
819,15331.0,1.0,0.52145463
820,28322.0,0.0,0.015905557
821,26001.0,0.0,0.50809324
822,22979.0,0.0,0.2936971
