,eidxs,labels,scores
129,1268.0,1.0,0.99712783
130,3424.0,1.0,0.98347026
131,15911.0,0.0,0.12910518
132,30672.0,0.0,0.23104359
133,27453.0,0.0,0.8017517
134,14770.0,1.0,0.99762684
135,26118.0,0.0,7.277078e-08
136,21553.0,0.0,2.1675929e-05
137,16644.0,0.0,0.00555571
138,4950.0,1.0,0.99988186
139,22316.0,0.0,0.0010359124
140,6921.0,1.0,0.99510574
141,2406.0,1.0,0.99387157
142,26250.0,0.0,0.00048396
143,10735.0,1.0,0.9925095
144,5757.0,1.0,0.9592491
145,27354.0,0.0,0.00077972264
146,5340.0,1.0,0.91230094
147,15418.0,0.0,0.47615814
148,1277.0,1.0,0.99704957
149,14942.0,1.0,0.99969566
150,29573.0,0.0,0.001354234
151,11.0,1.0,0.7222467
152,26594.0,0.0,0.03932906
153,20432.0,0.0,1.6210227e-07
154,17472.0,0.0,0.29504743
155,7798.0,1.0,0.89673376
156,4786.0,1.0,0.99989855
157,9503.0,1.0,0.70831233
158,26127.0,0.0,0.004345773
159,19271.0,0.0,4.214356e-09
160,13559.0,1.0,0.9882671
161,4022.0,1.0,0.99838996
162,16046.0,0.0,1.738352e-13
163,26565.0,0.0,0.0106986165
164,30046.0,0.0,0.0026142744
165,22447.0,0.0,0.020376043
166,13025.0,1.0,0.64540464
167,2736.0,1.0,0.9848807
168,7295.0,1.0,0.9934383
169,2527.0,1.0,0.9730461
170,1943.0,1.0,0.9986696
171,12281.0,1.0,0.77511984
172,20457.0,0.0,6.554657e-09
173,20646.0,0.0,1.1843532e-08
174,12655.0,1.0,0.99861026
175,3251.0,1.0,0.97415155
176,26027.0,0.0,0.00024882366
177,4355.0,1.0,0.93531895
178,8038.0,1.0,0.83533883
179,1509.0,1.0,0.9812511
180,21998.0,0.0,5.3679488e-09
181,3528.0,1.0,0.9252598
182,3242.0,1.0,0.835097
183,21365.0,0.0,0.026310066
184,6382.0,1.0,0.9919739
185,3073.0,1.0,0.99832875
186,13015.0,1.0,0.9978181
187,16364.0,0.0,0.00010517583
188,26793.0,0.0,0.19180027
189,8327.0,1.0,0.8384101
190,24930.0,0.0,0.29334292
191,12745.0,1.0,0.9998172
192,15294.0,1.0,0.9936498
193,865.0,1.0,0.9919899
194,2633.0,1.0,0.97899985
195,24533.0,0.0,3.672542e-05
196,19860.0,0.0,0.00016101294
197,10124.0,1.0,0.85062665
198,28878.0,0.0,0.23130728
199,23239.0,0.0,0.041806992
200,20779.0,0.0,0.21535559
201,12324.0,1.0,0.98534864
202,14149.0,1.0,0.94779396
203,18883.0,0.0,0.2105416
204,4859.0,1.0,0.99460065
205,19656.0,0.0,0.24798137
206,13224.0,1.0,0.7914402
207,11014.0,1.0,0.9481665
208,17743.0,0.0,0.0005502847
209,6644.0,1.0,0.9929854
210,15333.0,1.0,0.9896208
211,14599.0,1.0,0.90251577
212,14796.0,1.0,0.9810899
213,15130.0,1.0,0.99790925
214,6087.0,1.0,0.9864981
215,22848.0,0.0,2.7515242e-05
216,13216.0,1.0,0.9194845
217,7507.0,1.0,0.9998665
218,9076.0,1.0,0.99467504
219,22891.0,0.0,1.5257188e-05
220,654.0,1.0,0.99958163
221,5397.0,1.0,0.9987036
222,29732.0,0.0,0.011125627
223,29079.0,0.0,0.027898958
224,22664.0,0.0,0.0006119792
225,21128.0,0.0,0.019300602
226,27486.0,0.0,4.9109374e-05
227,7511.0,1.0,0.9204954
228,23045.0,0.0,0.014913697
229,11380.0,1.0,0.9997439
230,28839.0,0.0,0.20042463
231,18075.0,0.0,0.0010151089
232,22210.0,0.0,0.00016967101
233,555.0,1.0,0.9509151
234,26549.0,0.0,0.007792686
235,22281.0,0.0,2.3144146e-08
236,7956.0,1.0,0.9985947
237,22151.0,0.0,0.64700174
238,12930.0,1.0,0.99807787
239,29933.0,0.0,0.877459
240,23765.0,0.0,1.3387099e-05
241,2357.0,1.0,0.82580125
242,14170.0,1.0,0.9999207
243,2959.0,1.0,0.952907
244,3532.0,1.0,0.9787638
245,11410.0,1.0,0.9996
246,12005.0,1.0,0.99928385
247,19686.0,0.0,0.3251277
248,23375.0,0.0,0.21568143
249,4715.0,1.0,0.99850225
250,7974.0,1.0,0.99999285
251,16328.0,0.0,0.03663358
252,29855.0,0.0,0.16239268
253,8294.0,1.0,0.6016377
254,9592.0,1.0,0.977861
255,23809.0,0.0,3.0196714e-05
256,11359.0,1.0,0.95562434
257,6481.0,1.0,0.9995728
258,15959.0,0.0,0.00057921716
259,25492.0,0.0,0.019932877
260,6732.0,1.0,0.9994555
261,23629.0,0.0,4.5839794e-08
262,7512.0,1.0,0.91297114
263,2441.0,1.0,0.94169426
264,28411.0,0.0,0.74439603
265,1324.0,1.0,0.9921591
266,4136.0,1.0,0.9821445
267,26678.0,0.0,9.679343e-09
268,1347.0,1.0,0.9931601
269,14790.0,1.0,0.9927527
270,23810.0,0.0,3.3357865e-05
271,27374.0,0.0,0.033866152
272,5545.0,1.0,0.947704
273,1539.0,1.0,0.9947837
274,4598.0,1.0,0.9998066
275,30384.0,0.0,5.3648007e-05
276,16378.0,0.0,0.0072902683
277,2604.0,1.0,0.9974904
278,29107.0,0.0,6.998924e-07
279,15823.0,0.0,0.00343302
280,11134.0,1.0,0.85318726
281,27138.0,0.0,0.09641652
282,7558.0,1.0,0.7879842
283,18231.0,0.0,0.077768385
284,19109.0,0.0,0.58292025
285,25801.0,0.0,0.17959754
286,28904.0,0.0,5.4866665e-05
287,8560.0,1.0,0.9177335
288,18782.0,0.0,0.0032379788
289,28041.0,0.0,0.4839264
290,28776.0,0.0,0.015285254
291,11723.0,1.0,0.9456719
292,12174.0,1.0,0.9266343
293,26372.0,0.0,0.00021680644
294,3934.0,1.0,0.99619055
295,25171.0,0.0,0.075444445
296,16269.0,0.0,0.0044068736
297,13549.0,1.0,0.99989235
298,16271.0,0.0,0.00050062593
299,30588.0,0.0,0.00081258494
300,24985.0,0.0,0.05277329
301,9990.0,1.0,0.98471075
302,6594.0,1.0,0.9968671
303,21384.0,0.0,0.11579657
304,11010.0,1.0,0.9717217
305,21834.0,0.0,0.1667088
306,15161.0,1.0,0.98993886
307,21462.0,0.0,0.00040768876
308,13469.0,1.0,0.9987061
309,15787.0,0.0,4.1328538e-05
310,2672.0,1.0,0.9773412
311,8761.0,1.0,0.9722859
312,28448.0,0.0,0.0004656201
313,5956.0,1.0,0.9780027
314,13337.0,1.0,0.9986356
315,24831.0,0.0,0.0047727823
316,10451.0,1.0,0.90163994
317,12064.0,1.0,0.9268665
318,6657.0,1.0,0.9778382
319,5322.0,1.0,0.9964561
320,4258.0,1.0,0.9974775
321,26697.0,0.0,0.0036000551
322,21230.0,0.0,0.031561553
323,20982.0,0.0,0.06336418
324,28785.0,0.0,0.14331271
325,23108.0,0.0,0.69115305
326,16880.0,0.0,0.0099569205
327,1416.0,1.0,0.9162517
328,29547.0,0.0,0.119438104
329,13127.0,1.0,0.99758935
330,1249.0,1.0,0.9998617
331,5585.0,1.0,0.9824013
332,7565.0,1.0,0.9994261
333,7247.0,1.0,0.9933072
334,2694.0,1.0,0.9880114
335,17509.0,0.0,0.004465632
336,20601.0,0.0,0.0012785961
337,12469.0,1.0,0.99138814
338,6364.0,1.0,0.9895538
339,5732.0,1.0,0.99127406
340,6726.0,1.0,0.97799563
341,4724.0,1.0,0.9973266
342,18098.0,0.0,0.001494234
343,13859.0,1.0,0.9208278
344,26989.0,0.0,1.0041845e-10
345,7836.0,1.0,0.9991202
346,15981.0,0.0,0.09917746
347,22464.0,0.0,8.0686074e-10
348,16419.0,0.0,0.0020470503
349,24922.0,0.0,0.021028178
350,17775.0,0.0,0.004645562
351,30274.0,0.0,0.015861508
352,13018.0,1.0,0.9971758
353,4875.0,1.0,0.7901408
354,28868.0,0.0,0.0073066223
355,13440.0,1.0,0.99936527
356,10829.0,1.0,0.92138785
357,22983.0,0.0,0.00024873472
358,1561.0,1.0,0.9057518
359,12860.0,1.0,0.99462897
360,17499.0,0.0,0.009841317
361,10688.0,1.0,0.96833056
362,22917.0,0.0,7.742211e-09
363,14699.0,1.0,0.9998995
364,25201.0,0.0,0.011301909
365,9815.0,1.0,0.9985411
366,9263.0,1.0,0.99734384
367,15811.0,0.0,0.0028501714
368,6492.0,1.0,0.9993616
369,20120.0,0.0,0.4835855
370,12788.0,1.0,0.9973013
371,1827.0,1.0,0.8457613
372,22222.0,0.0,1.4106016e-09
373,8559.0,1.0,0.7809549
374,3921.0,1.0,0.92918706
375,18447.0,0.0,0.39615718
376,13925.0,1.0,0.9018944
377,4456.0,1.0,0.9379766
378,11956.0,1.0,0.99351245
379,21016.0,0.0,0.038253833
380,14575.0,1.0,0.30789363
381,11352.0,1.0,0.45842865
382,15567.0,0.0,0.002606074
383,10100.0,1.0,0.47279418
384,292.0,1.0,0.98451066
385,2969.0,1.0,0.8419439
386,8205.0,1.0,0.9984034
387,20850.0,0.0,0.5011814
388,23228.0,0.0,8.978521e-06
389,15985.0,0.0,0.009067998
390,21631.0,0.0,0.30709967
391,10674.0,1.0,0.93431
392,23583.0,0.0,0.18790986
393,13895.0,1.0,0.99927694
394,28432.0,0.0,0.16780712
395,12457.0,1.0,0.9519193
396,26573.0,0.0,0.1811471
397,5424.0,1.0,0.9967188
398,25606.0,0.0,0.01783582
399,29046.0,0.0,0.0014867428
400,13558.0,1.0,0.9252101
401,3709.0,1.0,0.79979116
402,7980.0,1.0,0.99999475
403,6182.0,1.0,0.9995695
404,16783.0,0.0,0.16947904
405,19812.0,0.0,0.055766243
406,19304.0,0.0,0.27725488
407,7358.0,1.0,0.6790794
408,22163.0,0.0,0.0482564
409,12135.0,1.0,0.90436906
410,22649.0,0.0,0.0001648619
411,22239.0,0.0,0.0100467345
412,4520.0,1.0,0.94527364
413,13476.0,1.0,0.99769753
414,27231.0,0.0,1.7413719e-05
415,23636.0,0.0,0.0040503386
416,18904.0,0.0,7.49345e-05
417,9732.0,1.0,0.99819154
418,13423.0,1.0,0.9911266
419,4556.0,1.0,0.99876934
420,28546.0,0.0,1.5397687e-06
421,2809.0,1.0,0.97566944
422,25577.0,0.0,0.062271558
423,23649.0,0.0,5.7901514e-07
424,29386.0,0.0,0.0001589763
425,20177.0,0.0,0.0077965064
426,4872.0,1.0,0.9865975
427,24849.0,0.0,3.440172e-05
428,20375.0,0.0,2.863532e-14
429,22786.0,0.0,0.052485604
430,25536.0,0.0,0.0001877156
431,19125.0,0.0,2.079326e-05
432,19559.0,0.0,5.35786e-10
433,22737.0,0.0,6.732913e-05
434,21558.0,0.0,0.0047846492
435,4139.0,1.0,0.9877973
436,18624.0,0.0,3.0430876e-06
437,8254.0,1.0,0.9800148
438,6318.0,1.0,0.9078646
439,6357.0,1.0,0.5866815
440,20113.0,0.0,0.0004814097
441,19405.0,0.0,0.1940866
442,6140.0,1.0,0.9358393
443,27206.0,0.0,0.0010142612
444,9591.0,1.0,0.8922995
445,25839.0,0.0,0.09392006
446,16769.0,0.0,0.014303175
447,8507.0,1.0,0.23243429
448,22683.0,0.0,6.382038e-05
449,3680.0,1.0,0.9932554
450,29708.0,0.0,0.059061427
451,28254.0,0.0,0.00028261926
452,26561.0,0.0,3.1572338e-07
453,7450.0,1.0,0.94155824
454,15038.0,1.0,0.929878
455,2411.0,1.0,0.97561896
456,3820.0,1.0,0.9998845
457,21602.0,0.0,0.11520638
458,22919.0,0.0,0.00817641
459,25123.0,0.0,0.010329596
460,29259.0,0.0,0.0006462027
461,22366.0,0.0,9.842981e-07
462,17651.0,0.0,0.0026694185
463,11292.0,1.0,0.977835
464,22707.0,0.0,0.06542797
465,22863.0,0.0,0.0872049
466,5849.0,1.0,0.99991894
467,16253.0,0.0,0.00071186334
468,5825.0,1.0,0.98281866
469,14881.0,1.0,0.98947316
470,2602.0,1.0,0.9886445
471,17921.0,0.0,0.07321965
472,16747.0,0.0,2.680333e-06
473,4163.0,1.0,0.9910623
474,17715.0,0.0,4.9003742e-05
475,27460.0,0.0,0.0002701001
476,23321.0,0.0,0.17656346
477,14436.0,1.0,0.89819956
478,16098.0,0.0,0.029644202
479,12875.0,1.0,0.9967619
480,30244.0,0.0,0.0127971675
481,27512.0,0.0,0.00016869456
482,21434.0,0.0,0.010588987
483,5249.0,1.0,0.98131174
484,14820.0,1.0,0.99494874
485,17656.0,0.0,0.011170671
486,18756.0,0.0,0.510482
487,1138.0,1.0,0.8803005
488,29972.0,0.0,2.5420452e-21
489,1330.0,1.0,0.9989448
490,924.0,1.0,0.999577
491,4789.0,1.0,0.9999095
492,21670.0,0.0,0.005774448
493,26748.0,0.0,0.12941884
494,13488.0,1.0,0.9995245
495,23191.0,0.0,0.0005027844
496,409.0,1.0,0.70263475
497,24542.0,0.0,0.010791254
498,10128.0,1.0,0.8778985
499,13690.0,1.0,0.99661833
500,5609.0,1.0,0.96776396
501,15500.0,0.0,0.34620002
502,8983.0,1.0,0.99620974
503,10165.0,1.0,0.58205074
504,565.0,1.0,0.9875848
505,16851.0,0.0,0.009001553
506,23267.0,0.0,0.0032277082
507,5895.0,1.0,0.83964586
508,11446.0,1.0,0.96503454
509,27649.0,0.0,0.4598407
510,18742.0,0.0,0.001136642
511,12208.0,1.0,0.48250097
512,10901.0,1.0,0.95298517
513,24945.0,0.0,0.09351483
514,16824.0,0.0,0.023326086
515,28058.0,0.0,0.00062402885
516,16961.0,0.0,0.04773817
517,21025.0,0.0,0.0863386
518,6668.0,1.0,0.98987365
519,2608.0,1.0,0.8067273
520,6095.0,1.0,0.6882985
521,13818.0,1.0,0.08660836
522,11558.0,1.0,0.98975694
523,8964.0,1.0,0.98912406
524,14273.0,1.0,0.9592429
525,4548.0,1.0,0.9126821
526,26345.0,0.0,0.06825264
527,14402.0,1.0,0.99138147
528,26708.0,0.0,6.4951465e-08
529,6681.0,1.0,0.9986873
530,25902.0,0.0,0.009332298
531,30007.0,0.0,0.002203299
532,2010.0,1.0,0.93724257
533,12440.0,1.0,0.993064
534,21689.0,0.0,0.000801799
535,4764.0,1.0,0.77917445
536,30143.0,0.0,0.0018302074
537,24613.0,0.0,0.33038807
538,18221.0,0.0,5.3949876e-08
539,3403.0,1.0,0.9757023
540,20944.0,0.0,0.07673374
541,26805.0,0.0,2.4116903e-10
542,15513.0,0.0,0.037821665
543,12350.0,1.0,0.99095553
544,4502.0,1.0,0.9995395
545,20658.0,0.0,0.016928699
546,23716.0,0.0,0.13421118
547,2934.0,1.0,0.9854012
548,8156.0,1.0,0.45643914
549,24745.0,0.0,0.0044189827
550,20998.0,0.0,1.7993743e-05
551,28502.0,0.0,0.000364836
552,3605.0,1.0,0.21909203
553,18633.0,0.0,0.0018223807
554,14865.0,1.0,0.8378646
555,29674.0,0.0,0.14520936
556,15194.0,1.0,0.9980971
557,21551.0,0.0,2.7024447e-05
558,10698.0,1.0,0.9920466
559,3321.0,1.0,0.8822544
560,16310.0,0.0,0.09460059
561,15842.0,0.0,0.26764455
562,12402.0,1.0,0.9922442
563,1476.0,1.0,0.9909191
564,15097.0,1.0,0.9293749
565,1657.0,1.0,0.9614876
566,21825.0,0.0,0.00032189226
567,9085.0,1.0,0.9846155
568,18632.0,0.0,0.00085982506
569,12201.0,1.0,0.8366282
570,7545.0,1.0,0.99554366
571,24312.0,0.0,0.0019981023
572,13544.0,1.0,0.9996896
573,23324.0,0.0,0.027912172
574,12343.0,1.0,0.9850277
575,822.0,1.0,0.9883068
576,10161.0,1.0,0.71405715
577,25629.0,0.0,0.00080043706
578,323.0,1.0,0.9754512
579,7039.0,1.0,0.9921101
580,29170.0,0.0,0.00010802339
581,14215.0,1.0,0.180753
582,3866.0,1.0,0.9977851
583,7256.0,1.0,0.98733306
584,1860.0,1.0,0.97827494
585,21368.0,0.0,7.520783e-07
586,27535.0,0.0,2.7730458e-09
587,12436.0,1.0,0.99564373
588,21476.0,0.0,0.47751692
589,18038.0,0.0,0.018611917
590,21468.0,0.0,0.0004085766
591,7755.0,1.0,0.9158165
592,720.0,1.0,0.9836917
593,20636.0,0.0,0.010737902
594,13684.0,1.0,0.001891891
595,8245.0,1.0,0.9127383
596,25497.0,0.0,6.841262e-07
597,16338.0,0.0,7.9141966e-05
598,23396.0,0.0,0.0013669918
599,5313.0,1.0,0.99562365
600,12566.0,1.0,0.9987888
601,314.0,1.0,0.9929767
602,21214.0,0.0,5.57079e-05
603,6717.0,1.0,0.9891606
604,23104.0,0.0,0.25390202
605,17029.0,0.0,0.06602599
606,14473.0,1.0,0.10931622
607,4384.0,1.0,0.5292961
608,15670.0,0.0,6.7574764e-09
609,20211.0,0.0,1.1383632e-06
610,9983.0,1.0,0.9018884
611,17891.0,0.0,0.00035334614
612,5010.0,1.0,0.4728562
613,28356.0,0.0,1.2087551e-06
614,30226.0,0.0,3.3528522e-05
615,28779.0,0.0,0.0702379
616,18605.0,0.0,0.10518471
617,3199.0,1.0,0.85700464
618,18581.0,0.0,0.015145459
619,428.0,1.0,0.99960726
620,9725.0,1.0,0.98746467
621,16462.0,0.0,0.77301157
622,21195.0,0.0,0.00086446776
623,2192.0,1.0,0.9525032
624,16078.0,0.0,1.10356805e-05
625,10375.0,1.0,0.942853
626,268.0,1.0,0.99984384
627,4382.0,1.0,0.9499931
628,10833.0,1.0,0.9854277
629,4580.0,1.0,0.60186464
630,17455.0,0.0,0.0060295747
631,2722.0,1.0,0.9748105
632,22722.0,0.0,1.0226411e-07
633,18931.0,0.0,0.03437537
634,29057.0,0.0,0.013044921
635,10460.0,1.0,0.8810586
636,19400.0,0.0,0.000718524
637,12688.0,1.0,0.99256575
638,7011.0,1.0,0.9564099
639,8826.0,1.0,0.9964688
640,28198.0,0.0,2.4045946e-07
641,26043.0,0.0,0.14766397
642,11284.0,1.0,0.77681375
643,30195.0,0.0,0.0009481442
644,30114.0,0.0,0.010592465
645,15187.0,1.0,0.98700804
646,12764.0,1.0,0.9995839
647,3427.0,1.0,0.9852512
648,13140.0,1.0,0.6317769
649,24667.0,0.0,0.1813507
650,842.0,1.0,0.99794525
651,10496.0,1.0,0.8702034
652,5583.0,1.0,0.9937594
653,7074.0,1.0,0.95388526
654,7149.0,1.0,0.9682386
655,8381.0,1.0,0.88378215
656,5943.0,1.0,0.588787
657,6838.0,1.0,0.9964349
658,14014.0,1.0,0.96594554
659,27948.0,0.0,0.5095603
660,19478.0,0.0,9.728001e-05
661,14620.0,1.0,0.99989414
662,2211.0,1.0,0.99281985
663,12100.0,1.0,0.9085396
664,2347.0,1.0,0.9933547
665,23720.0,0.0,0.0064013824
666,5929.0,1.0,0.87634873
667,4620.0,1.0,0.9895086
668,8919.0,1.0,0.99915314
669,20615.0,0.0,0.020326028
670,18020.0,0.0,1.4548253e-06
671,1328.0,1.0,0.99593604
672,26954.0,0.0,0.007346522
673,22875.0,0.0,0.008946246
674,7551.0,1.0,0.956566
675,13864.0,1.0,0.9990515
676,14565.0,1.0,0.9080394
677,23626.0,0.0,0.112108834
678,21984.0,0.0,0.0009937075
679,12904.0,1.0,0.9990182
680,27108.0,0.0,0.41190052
681,14778.0,1.0,0.99971956
682,12526.0,1.0,0.9959735
683,15761.0,0.0,0.017208502
684,14740.0,1.0,0.99825174
685,21529.0,0.0,0.011090559
686,20499.0,0.0,2.6851603e-06
687,24172.0,0.0,0.00037384068
688,10485.0,1.0,0.9633313
689,16867.0,0.0,0.42764062
690,14675.0,1.0,0.9934696
691,421.0,1.0,0.9588314
692,24342.0,0.0,0.0011221311
693,9720.0,1.0,0.9934776
694,6857.0,1.0,0.973242
695,16501.0,0.0,0.12794688
696,13380.0,1.0,0.9919185
697,17203.0,0.0,0.00017260677
698,29930.0,0.0,0.00026484721
699,17446.0,0.0,6.304328e-05
700,17897.0,0.0,0.006469528
701,13887.0,1.0,0.76919085
702,10407.0,1.0,0.9216512
703,30389.0,0.0,0.06869422
704,17525.0,0.0,0.000117057
705,20344.0,0.0,0.04315263
706,30224.0,0.0,1.48521995e-08
707,3737.0,1.0,0.99990904
708,19493.0,0.0,0.00015474773
709,12672.0,1.0,0.07254377
710,9858.0,1.0,0.9692012
711,28624.0,0.0,2.5864443e-07
712,8608.0,1.0,0.99939775
713,12961.0,1.0,0.9909992
714,16504.0,0.0,2.06017e-10
715,12954.0,1.0,0.99965143
716,8731.0,1.0,0.970109
717,21879.0,0.0,0.0018189568
718,9460.0,1.0,0.83249605
719,10577.0,1.0,0.97447795
720,16037.0,0.0,0.0014944089
721,5465.0,1.0,0.9970866
722,20711.0,0.0,0.1457607
723,28483.0,0.0,0.035342284
724,119.0,1.0,0.99906915
725,10615.0,1.0,0.90395164
726,17495.0,0.0,0.37825632
727,9108.0,1.0,0.9990625
728,4840.0,1.0,0.9995011
729,13658.0,1.0,0.9926865
730,5240.0,1.0,0.9947488
731,19190.0,0.0,0.97546035
732,25894.0,0.0,0.0022946782
733,14549.0,1.0,0.5674165
734,12258.0,1.0,0.9953206
735,3704.0,1.0,0.7564836
736,30566.0,0.0,0.0023570906
737,10405.0,1.0,0.95763975
738,2122.0,1.0,0.974591
739,29402.0,0.0,9.658682e-06
740,13223.0,1.0,0.920645
741,26068.0,0.0,0.0015161805
742,22007.0,0.0,0.02970616
743,25471.0,0.0,0.03892133
744,3056.0,1.0,0.9563703
745,18603.0,0.0,0.0055131055
746,20624.0,0.0,0.2188353
747,29819.0,0.0,0.009310342
748,28513.0,0.0,0.21560316
749,7197.0,1.0,0.9967853
750,12869.0,1.0,0.99836475
751,9265.0,1.0,0.9933582
752,9443.0,1.0,0.9977852
753,20554.0,0.0,4.8803145e-07
754,4493.0,1.0,0.9999118
755,23237.0,0.0,0.062447377
756,18380.0,0.0,0.0023214768
757,11139.0,1.0,0.98496014
758,25810.0,0.0,5.2673427e-06
759,20569.0,0.0,0.056323543
760,19902.0,0.0,0.0031313882
761,15834.0,0.0,0.15669419
762,946.0,1.0,0.9982324
763,10139.0,1.0,0.99231577
764,13215.0,1.0,0.9999404
765,29263.0,0.0,0.0032384866
766,12552.0,1.0,0.99138016
767,20145.0,0.0,0.019245684
768,24735.0,0.0,8.518209e-06
769,3859.0,1.0,0.99827325
770,22409.0,0.0,0.82262427
771,8843.0,1.0,0.9780929
772,27269.0,0.0,0.08964131
773,3562.0,1.0,0.7153312
774,27805.0,0.0,0.8869331
775,3428.0,1.0,0.8925384
776,18167.0,0.0,4.0717296e-07
777,4428.0,1.0,0.9520659
778,28128.0,0.0,0.079532064
779,19538.0,0.0,0.051187467
780,20632.0,0.0,0.0071875583
781,16476.0,0.0,0.098106116
782,17590.0,0.0,2.0600856e-08
783,10495.0,1.0,0.992708
784,330.0,1.0,0.9975442
785,26364.0,0.0,1.1095659e-09
786,73.0,1.0,0.9517817
787,10111.0,1.0,0.9311477
788,18078.0,0.0,3.7085015e-06
789,13320.0,1.0,0.8662569
790,16670.0,0.0,7.959262e-09
791,27621.0,0.0,0.0006033625
792,26998.0,0.0,0.0019203246
793,9222.0,1.0,0.96634823
794,21395.0,0.0,2.0178723e-11
795,29766.0,0.0,1.0796521e-06
796,3444.0,1.0,0.9970355
797,19295.0,0.0,0.02988907
798,28442.0,0.0,0.00041667934
799,13342.0,1.0,0.9954697
800,16302.0,0.0,0.069787495
801,3996.0,1.0,0.99789137
802,27229.0,0.0,0.0011599102
803,21305.0,0.0,0.25184202
804,4648.0,1.0,0.9040736
