,eidxs,labels,scores
89,27007.0,0.0,0.6267683
90,30448.0,0.0,0.002898172
91,8096.0,1.0,0.5726344
92,27770.0,0.0,0.11124188
93,23538.0,0.0,0.33253944
94,27467.0,0.0,0.97461104
95,20441.0,0.0,0.0014312117
96,2346.0,1.0,0.99955827
97,19803.0,0.0,0.43137875
98,9968.0,1.0,0.964093
99,3852.0,1.0,0.5503369
100,17470.0,0.0,0.7430583
101,13824.0,1.0,0.94918615
102,2545.0,1.0,0.95421934
103,29461.0,0.0,0.00038203216
104,21113.0,0.0,1.5024992e-10
105,17892.0,0.0,0.00021129343
106,8228.0,1.0,0.9999721
107,9407.0,1.0,0.067854285
108,22172.0,0.0,0.008127214
109,6595.0,1.0,0.99068135
110,771.0,1.0,0.9935342
111,20088.0,0.0,2.892848e-05
112,18629.0,0.0,0.0050875735
113,9212.0,1.0,0.99751955
114,13195.0,1.0,0.83368
115,7994.0,1.0,0.97422284
116,1862.0,1.0,0.92248255
117,13823.0,1.0,0.881251
118,16668.0,0.0,0.02048641
119,9900.0,1.0,0.9604941
120,1175.0,1.0,0.9862896
121,6345.0,1.0,0.9971077
122,18891.0,0.0,7.5867424e-06
123,23139.0,0.0,6.449412e-06
124,21930.0,0.0,2.2302518e-05
125,29542.0,0.0,0.00023161508
126,4503.0,1.0,0.99992466
127,9538.0,1.0,0.0053569176
128,17513.0,0.0,0.080625616
129,76.0,1.0,0.96578395
130,17952.0,0.0,0.099730894
131,26500.0,0.0,2.1433435e-08
132,25641.0,0.0,9.7927935e-15
133,26868.0,0.0,1.0652233e-06
134,9561.0,1.0,0.9731119
135,2264.0,1.0,0.99350256
136,12354.0,1.0,0.9934911
137,26740.0,0.0,0.19018058
138,17188.0,0.0,0.003637094
139,13239.0,1.0,0.987703
140,27020.0,0.0,0.00032052523
141,5114.0,1.0,0.672137
142,18168.0,0.0,1.4379884e-05
143,2832.0,1.0,0.97414565
144,28842.0,0.0,0.021320054
145,3993.0,1.0,0.9839617
146,22790.0,0.0,0.0071082786
147,22256.0,0.0,0.04291559
148,21033.0,0.0,0.000497341
149,26662.0,0.0,0.033672836
150,1215.0,1.0,0.99322623
151,29345.0,0.0,5.5651344e-06
152,23795.0,0.0,0.00011987328
153,27549.0,0.0,1.8926056e-06
154,20946.0,0.0,1.8441431e-05
155,9576.0,1.0,0.94311285
156,24424.0,0.0,0.2754863
157,21851.0,0.0,0.00014538685
158,1633.0,1.0,0.9506395
159,30316.0,0.0,0.83799005
160,4576.0,1.0,0.9997298
161,16882.0,0.0,0.0011472217
162,26811.0,0.0,0.87025005
163,2541.0,1.0,0.98945475
164,2749.0,1.0,0.9476225
165,26398.0,0.0,0.0026498062
166,15400.0,0.0,0.38454613
167,26935.0,0.0,0.0011534749
168,30424.0,0.0,2.0948395e-08
169,16821.0,0.0,6.7339795e-05
170,34.0,1.0,0.98898995
171,11191.0,1.0,0.9749453
172,24349.0,0.0,0.02398359
173,10391.0,1.0,0.94082874
174,24471.0,0.0,0.013976796
175,27023.0,0.0,0.7104826
176,4591.0,1.0,0.9896225
177,12996.0,1.0,0.99051875
178,6537.0,1.0,0.953849
179,8807.0,1.0,0.9945304
180,22521.0,0.0,4.2944716e-08
181,9645.0,1.0,0.947054
182,21124.0,0.0,0.00590214
183,11382.0,1.0,0.99388474
184,17123.0,0.0,1.9480967e-19
185,1411.0,1.0,0.97934777
186,29997.0,0.0,0.00034020224
187,13164.0,1.0,0.00041707794
188,7846.0,1.0,0.962824
189,24697.0,0.0,0.01238238
190,30045.0,0.0,0.0053035645
191,29194.0,0.0,0.0017023504
192,22043.0,0.0,0.005966389
193,1007.0,1.0,0.97814894
194,28048.0,0.0,0.05372941
195,29432.0,0.0,0.058156416
196,26037.0,0.0,0.33609784
197,14111.0,1.0,0.98349875
198,8035.0,1.0,0.90247285
199,11066.0,1.0,0.99756324
200,20757.0,0.0,1.884055e-08
201,17304.0,0.0,1.148536e-05
202,15393.0,0.0,0.0666832
203,16188.0,0.0,0.07295824
204,11271.0,1.0,0.30284068
205,15100.0,1.0,0.046240985
206,3485.0,1.0,0.9990169
207,792.0,1.0,0.9996032
208,11449.0,1.0,0.97458184
209,4081.0,1.0,0.9279798
210,28739.0,0.0,1.4016338e-08
211,14264.0,1.0,0.004261918
212,27880.0,0.0,0.026848294
213,19067.0,0.0,0.00022725193
214,5084.0,1.0,0.9991247
215,21246.0,0.0,0.011776823
216,21416.0,0.0,0.004927841
217,3313.0,1.0,0.8004278
218,13718.0,1.0,0.7391317
219,344.0,1.0,0.8783683
220,9380.0,1.0,0.98674667
221,16767.0,0.0,0.0009902271
222,19696.0,0.0,1.9578245e-06
223,21585.0,0.0,0.23830453
224,4989.0,1.0,0.999752
225,8670.0,1.0,0.99689496
226,4453.0,1.0,0.9580748
227,14624.0,1.0,0.0031796575
228,23072.0,0.0,0.16943526
229,22083.0,0.0,0.001839298
230,19568.0,0.0,0.7731615
231,4070.0,1.0,0.8556118
232,29291.0,0.0,2.603319e-06
233,28638.0,0.0,9.8248e-08
234,19942.0,0.0,1.2073164e-08
235,1475.0,1.0,0.9980269
236,23698.0,0.0,0.000449445
237,23682.0,0.0,0.013567898
238,17523.0,0.0,0.00011804949
239,14548.0,1.0,0.9925567
240,4181.0,1.0,0.99921846
241,19951.0,0.0,0.00020176533
242,4084.0,1.0,0.9848061
243,11496.0,1.0,0.98127544
244,2844.0,1.0,0.92789525
245,18773.0,0.0,9.05856e-08
246,25921.0,0.0,0.54371804
247,1695.0,1.0,0.992927
248,4448.0,1.0,0.9997662
249,23670.0,0.0,0.0031860024
250,3586.0,1.0,0.667105
251,20269.0,0.0,0.9353411
252,30320.0,0.0,0.033859435
253,2349.0,1.0,0.99319845
254,19039.0,0.0,0.0017477607
255,22314.0,0.0,0.0076564425
256,13115.0,1.0,0.97148234
257,2203.0,1.0,0.9701311
258,18062.0,0.0,0.00013898888
259,3372.0,1.0,0.9959474
260,9385.0,1.0,0.935625
261,23750.0,0.0,0.39336008
262,9237.0,1.0,0.9296296
263,8153.0,1.0,0.99548644
264,20476.0,0.0,0.5980355
265,22026.0,0.0,5.265788e-10
266,27148.0,0.0,0.02266025
267,22636.0,0.0,0.049534194
268,10959.0,1.0,0.996201
269,3962.0,1.0,0.99766624
270,9418.0,1.0,0.99822336
271,21496.0,0.0,6.086311e-05
272,11239.0,1.0,0.3535932
273,16787.0,0.0,0.54437864
274,14054.0,1.0,0.9492728
275,6034.0,1.0,0.8644605
276,11581.0,1.0,0.96433127
277,7888.0,1.0,0.8524545
278,9779.0,1.0,0.98625875
279,2232.0,1.0,0.5040267
280,5496.0,1.0,0.99929655
281,11552.0,1.0,0.99774265
282,20044.0,0.0,8.762384e-10
283,27809.0,0.0,9.7633785e-12
284,6004.0,1.0,0.8140803
285,4863.0,1.0,0.9982943
286,695.0,1.0,0.9963934
287,5284.0,1.0,0.49225852
288,15809.0,0.0,0.00016777666
289,25210.0,0.0,0.00092360465
290,727.0,1.0,0.9789919
291,14714.0,1.0,0.9996414
292,5504.0,1.0,0.99589705
293,25765.0,0.0,0.00013963632
294,18550.0,0.0,0.5277735
295,10869.0,1.0,0.073975265
296,14729.0,1.0,0.99952316
297,9402.0,1.0,0.32018444
298,22822.0,0.0,0.028316364
299,15000.0,1.0,0.92274
300,18488.0,0.0,0.8368591
301,29610.0,0.0,0.16091605
302,2263.0,1.0,0.9938939
303,8719.0,1.0,0.019175993
304,17580.0,0.0,2.0658816e-05
305,30138.0,0.0,0.021227619
306,8746.0,1.0,0.4826797
307,15467.0,0.0,0.6827201
308,13371.0,1.0,0.99827206
309,13575.0,1.0,0.9990102
310,4053.0,1.0,0.99997747
311,11319.0,1.0,0.94980127
312,18249.0,0.0,0.001013138
313,17428.0,0.0,0.43229944
314,11933.0,1.0,0.98924726
315,12467.0,1.0,0.9782204
316,27968.0,0.0,0.00026840606
317,11585.0,1.0,0.9852084
318,26592.0,0.0,0.23207302
319,382.0,1.0,0.9637274
320,17618.0,0.0,0.4454561
321,19375.0,0.0,2.4056454e-13
322,23824.0,0.0,0.06279005
323,4957.0,1.0,0.99934345
324,9215.0,1.0,0.68566906
325,28901.0,0.0,0.011909824
326,29734.0,0.0,0.00013953437
327,10690.0,1.0,0.95509523
328,19973.0,0.0,0.9767745
329,1975.0,1.0,0.97317296
330,29890.0,0.0,0.004178141
331,29775.0,0.0,0.0001619386
332,21010.0,0.0,7.504022e-13
333,23645.0,0.0,0.008978399
334,15581.0,0.0,4.7589992e-06
335,27510.0,0.0,0.9578088
336,1538.0,1.0,0.99211544
337,29817.0,0.0,0.0016019524
338,22233.0,0.0,0.2682351
339,24644.0,0.0,0.0049294857
340,1117.0,1.0,0.9752509
341,10175.0,1.0,0.27926412
342,8201.0,1.0,0.9984615
343,23615.0,0.0,0.0008504498
344,6185.0,1.0,0.70856935
345,5649.0,1.0,0.97374684
346,24549.0,0.0,4.873984e-06
347,27558.0,0.0,5.1164523e-05
348,5542.0,1.0,0.99606305
349,15574.0,0.0,9.677602e-06
350,11325.0,1.0,0.98860687
351,16829.0,0.0,0.6812703
352,15295.0,1.0,0.98585945
353,3288.0,1.0,0.96581095
354,18786.0,0.0,0.0010595537
355,2460.0,1.0,0.96575326
356,28985.0,0.0,0.010713451
357,26257.0,0.0,0.0060383715
358,7794.0,1.0,0.9840344
359,30242.0,0.0,1.9444865e-06
360,18030.0,0.0,2.5945884e-12
361,7365.0,1.0,0.47439256
362,8397.0,1.0,0.8225478
363,10029.0,1.0,0.0065885354
364,10469.0,1.0,0.9902596
365,5013.0,1.0,0.99963796
366,19824.0,0.0,2.3666606e-09
367,30472.0,0.0,0.037778534
368,15550.0,0.0,0.00020129916
369,22851.0,0.0,0.15592173
370,26348.0,0.0,0.21184279
371,5395.0,1.0,0.99991095
372,304.0,1.0,0.99761117
373,21265.0,0.0,2.690002e-06
374,13247.0,1.0,0.0057743
375,24482.0,0.0,0.0058927108
376,737.0,1.0,0.9924569
377,3183.0,1.0,0.98974365
378,24217.0,0.0,0.000121980425
379,21600.0,0.0,0.046872515
380,13632.0,1.0,0.15116973
381,23131.0,0.0,1.3098948e-08
382,24290.0,0.0,4.013052e-07
383,15379.0,0.0,0.018048404
384,28290.0,0.0,0.008590122
385,23011.0,0.0,0.16504982
386,15554.0,0.0,0.11391854
387,12120.0,1.0,0.99150616
388,5309.0,1.0,0.9181216
389,22856.0,0.0,0.00080219633
390,23227.0,0.0,5.2902557e-08
391,5209.0,1.0,0.99797684
392,20353.0,0.0,0.89640045
393,4435.0,1.0,0.9328391
394,16100.0,0.0,1.0874394e-06
395,12265.0,1.0,0.9892442
396,9797.0,1.0,0.99929655
397,9360.0,1.0,0.08810653
398,11429.0,1.0,0.9854725
399,18191.0,0.0,0.0060048793
400,23032.0,0.0,0.07845399
401,28479.0,0.0,0.022843303
402,25706.0,0.0,0.002811808
403,14303.0,1.0,0.89412165
404,23876.0,0.0,0.021114752
405,26483.0,0.0,0.035037864
406,26640.0,0.0,0.008663994
407,1460.0,1.0,0.9976851
408,15751.0,0.0,0.0027571241
409,8513.0,1.0,0.0065171896
410,9846.0,1.0,0.8751462
411,3419.0,1.0,0.96199477
412,25161.0,0.0,0.03163914
413,19191.0,0.0,0.002756086
414,29337.0,0.0,8.676218e-05
415,27924.0,0.0,0.071047544
416,25188.0,0.0,0.0003667713
417,24991.0,0.0,0.12244234
418,21693.0,0.0,0.3884795
419,22679.0,0.0,0.118127584
420,23995.0,0.0,0.0006927056
421,240.0,1.0,0.99907696
422,5377.0,1.0,0.9998324
423,28181.0,0.0,0.0012563757
424,25684.0,0.0,1.088965e-08
425,18649.0,0.0,0.002014277
426,19324.0,0.0,0.8771407
427,25484.0,0.0,0.0005871472
428,29802.0,0.0,0.09393657
429,15680.0,0.0,0.101338394
430,1061.0,1.0,0.9865688
431,19504.0,0.0,1.154865e-06
432,12276.0,1.0,0.9814516
433,7090.0,1.0,0.9784695
434,1523.0,1.0,0.9577727
435,5897.0,1.0,0.9175852
436,12387.0,1.0,0.98654556
437,3573.0,1.0,0.93994015
438,7031.0,1.0,0.99477816
439,21181.0,0.0,0.00083680917
440,16234.0,0.0,4.466541e-07
441,13474.0,1.0,0.99812895
442,23647.0,0.0,0.7568358
443,21279.0,0.0,1.925291e-11
444,14676.0,1.0,0.99778
445,3059.0,1.0,0.99856275
446,5770.0,1.0,0.99592483
447,24018.0,0.0,0.011326808
448,16298.0,0.0,0.8466029
449,20626.0,0.0,0.05909746
450,8594.0,1.0,0.91012406
451,6097.0,1.0,0.57237875
452,15984.0,0.0,0.012160165
453,13375.0,1.0,0.99856144
454,28167.0,0.0,0.0016423044
455,11349.0,1.0,0.9127956
456,8210.0,1.0,0.19961427
457,27743.0,0.0,0.0019555322
458,3924.0,1.0,0.89951706
459,27459.0,0.0,0.12647147
460,22082.0,0.0,0.8131019
461,7634.0,1.0,0.99387383
462,8354.0,1.0,0.71797216
463,1001.0,1.0,0.9865454
464,29459.0,0.0,8.284514e-05
465,24048.0,0.0,0.0020962032
466,7497.0,1.0,0.9917344
467,2918.0,1.0,0.65962404
468,24340.0,0.0,1.1588322e-06
469,5067.0,1.0,0.99888414
470,25803.0,0.0,9.4032714e-07
471,9515.0,1.0,0.75444984
472,20616.0,0.0,2.8234991e-08
473,13862.0,1.0,0.9954064
474,1651.0,1.0,0.99268275
475,4933.0,1.0,0.9993942
476,28376.0,0.0,0.018625978
477,5291.0,1.0,0.99994695
478,16591.0,0.0,0.52555513
479,15250.0,1.0,0.7526704
480,671.0,1.0,0.96418464
481,6531.0,1.0,0.99724907
482,18212.0,0.0,0.76643616
483,26515.0,0.0,0.027530871
484,10975.0,1.0,0.9964659
485,3175.0,1.0,0.97771966
486,20387.0,0.0,0.12890337
487,26011.0,0.0,0.0036186222
488,23945.0,0.0,0.009144758
489,12519.0,1.0,0.9936852
490,20281.0,0.0,0.0031669154
491,9017.0,1.0,0.9483761
492,27239.0,0.0,5.2496503e-05
493,16332.0,0.0,0.005491147
494,3483.0,1.0,0.9821
495,14809.0,1.0,0.94737417
496,13568.0,1.0,0.9996358
497,8015.0,1.0,0.9877773
498,22113.0,0.0,0.00012143658
499,1949.0,1.0,0.98769337
500,12470.0,1.0,0.5913807
501,12278.0,1.0,0.5935369
502,12624.0,1.0,0.9194846
503,15634.0,0.0,0.26990482
504,4553.0,1.0,0.99982125
505,6677.0,1.0,0.9945622
506,7248.0,1.0,0.997877
507,27183.0,0.0,0.004873061
508,28672.0,0.0,0.0055098645
509,12231.0,1.0,0.92458
510,9923.0,1.0,0.96566373
511,20581.0,0.0,0.028765505
512,6154.0,1.0,0.8929231
513,16774.0,0.0,6.5513495e-06
514,18962.0,0.0,0.0006255134
515,24384.0,0.0,0.05047805
516,11611.0,1.0,0.99245125
517,27731.0,0.0,7.835117e-09
518,2513.0,1.0,0.97683585
519,1893.0,1.0,0.8141294
520,22448.0,0.0,8.071902e-05
521,465.0,1.0,0.9981085
522,20245.0,0.0,0.1649824
523,15331.0,1.0,0.00015569557
524,2024.0,1.0,0.9951068
525,7181.0,1.0,0.7938126
526,2759.0,1.0,0.91131043
527,22725.0,0.0,0.00036698376
528,6150.0,1.0,0.9983803
529,23417.0,0.0,0.16602817
530,2927.0,1.0,0.8215892
531,3293.0,1.0,0.982884
532,28140.0,0.0,0.0016822786
533,4723.0,1.0,0.8703544
534,10972.0,1.0,0.99307704
535,27169.0,0.0,0.00051833806
536,13999.0,1.0,0.9817706
537,13236.0,1.0,0.16752447
538,2216.0,1.0,0.98837703
539,890.0,1.0,0.9996543
540,26896.0,0.0,1.0897457e-09
541,18912.0,0.0,0.011155527
542,23426.0,0.0,2.7454548e-06
543,18710.0,0.0,0.030214798
544,690.0,1.0,0.9944166
545,8177.0,1.0,0.8232516
546,7896.0,1.0,0.9732805
547,24810.0,0.0,0.0062114685
548,17213.0,0.0,0.8408015
549,25394.0,0.0,0.0004255163
550,13720.0,1.0,0.8139475
551,13387.0,1.0,0.9076846
552,15546.0,0.0,0.0012304613
553,21795.0,0.0,0.06001032
554,15736.0,0.0,0.0021533885
555,11096.0,1.0,0.9915622
556,6600.0,1.0,0.99770963
557,1997.0,1.0,0.99709785
558,8972.0,1.0,0.9774524
559,16473.0,0.0,0.76355714
560,21814.0,0.0,3.7080733e-07
561,20402.0,0.0,2.1757072e-05
562,18878.0,0.0,0.00029398347
563,29355.0,0.0,0.022630272
564,28427.0,0.0,0.00042494314
565,24510.0,0.0,0.0017808303
566,21164.0,0.0,3.2059004e-05
567,11971.0,1.0,0.94268733
568,30499.0,0.0,0.0012067137
569,2070.0,1.0,0.98005795
570,23838.0,0.0,0.00016738297
571,25426.0,0.0,0.00599396
572,24583.0,0.0,0.0005682455
573,17059.0,0.0,0.30165902
574,9895.0,1.0,0.8866575
575,5976.0,1.0,0.8429032
576,15329.0,1.0,0.0007569463
577,12196.0,1.0,0.0016714878
578,28706.0,0.0,0.116249576
579,13893.0,1.0,0.87283
580,11222.0,1.0,0.9801513
581,9736.0,1.0,0.9552353
582,23951.0,0.0,9.358405e-11
583,17786.0,0.0,0.11365647
584,11404.0,1.0,0.98098963
585,9586.0,1.0,0.9273482
586,23598.0,0.0,0.03885818
587,17517.0,0.0,0.00055835035
588,346.0,1.0,0.86097354
589,17876.0,0.0,0.10865956
590,21448.0,0.0,0.0011347315
591,30579.0,0.0,0.0075453445
592,21996.0,0.0,1.4340868e-06
593,2910.0,1.0,0.96120995
594,1184.0,1.0,0.98407656
595,12811.0,1.0,0.99896586
596,14843.0,1.0,0.9880966
597,8683.0,1.0,0.6032189
598,9651.0,1.0,0.91510856
599,9014.0,1.0,0.9716842
600,26025.0,0.0,0.9374302
601,1663.0,1.0,0.9684189
602,15470.0,0.0,0.00014697264
603,11866.0,1.0,0.974609
604,21142.0,0.0,0.00030349204
605,24833.0,0.0,0.39172247
606,11765.0,1.0,0.9991873
607,17122.0,0.0,0.15081279
608,8444.0,1.0,0.81020904
609,1835.0,1.0,0.922436
610,17366.0,0.0,0.63595986
611,25521.0,0.0,2.82515e-10
612,4485.0,1.0,0.88344973
613,14643.0,1.0,0.84956706
614,13988.0,1.0,0.02488044
615,6516.0,1.0,0.9974201
616,17229.0,0.0,6.658044e-05
617,22458.0,0.0,0.0064433515
618,27697.0,0.0,8.0449245e-06
619,4391.0,1.0,0.95269054
620,23167.0,0.0,0.01506316
621,6990.0,1.0,0.78682154
622,26004.0,0.0,0.001076456
623,4811.0,1.0,0.8419898
624,19207.0,0.0,0.006322313
625,12485.0,1.0,0.980827
626,25590.0,0.0,0.0064734803
627,30604.0,0.0,1.371587e-05
628,934.0,1.0,0.99953043
629,24812.0,0.0,3.764165e-06
630,27065.0,0.0,4.292705e-06
631,4057.0,1.0,0.8230266
632,22697.0,0.0,0.10705045
633,29536.0,0.0,0.009741264
634,13397.0,1.0,0.9975055
635,9757.0,1.0,0.8567902
636,18289.0,0.0,0.0006450084
637,15191.0,1.0,0.9926968
638,4165.0,1.0,0.9996158
639,27611.0,0.0,0.0046797916
640,11684.0,1.0,0.81993836
641,22710.0,0.0,0.93334913
642,19251.0,0.0,0.0027339163
643,13961.0,1.0,0.9758984
644,18908.0,0.0,0.026702289
645,27831.0,0.0,0.004197039
646,5578.0,1.0,0.99941134
647,30578.0,0.0,0.7426487
648,25998.0,0.0,0.40628332
649,5174.0,1.0,0.9998658
650,905.0,1.0,0.99355847
651,18922.0,0.0,0.8202518
652,15540.0,0.0,4.3556538e-13
653,2179.0,1.0,0.9639729
654,30531.0,0.0,0.00014590194
655,9169.0,1.0,0.9987686
656,12072.0,1.0,0.83510727
657,17050.0,0.0,0.00041815703
658,13754.0,1.0,0.95168626
659,17479.0,0.0,0.014234036
660,12965.0,1.0,0.9985902
661,26983.0,0.0,0.15828724
662,15033.0,1.0,0.19254915
663,17652.0,0.0,0.020789279
664,561.0,1.0,0.9733272
665,28532.0,0.0,0.70812243
666,19267.0,0.0,0.006108328
667,24962.0,0.0,0.9432503
668,24285.0,0.0,3.0153089e-05
669,15325.0,1.0,0.027966432
670,18544.0,0.0,0.00022554598
671,21704.0,0.0,0.00053883594
672,28648.0,0.0,9.677336e-05
673,4564.0,1.0,0.9656753
674,1270.0,1.0,0.99873203
675,6599.0,1.0,0.99507093
676,13030.0,1.0,0.04999033
677,4615.0,1.0,0.9932808
678,14440.0,1.0,0.025521014
679,1555.0,1.0,0.8618556
680,22811.0,0.0,0.00997916
681,10822.0,1.0,0.9995919
682,14619.0,1.0,0.8464274
683,21431.0,0.0,6.8881955e-06
684,13845.0,1.0,0.98487246
685,3351.0,1.0,0.7494087
686,8407.0,1.0,0.6441415
687,24135.0,0.0,0.0023813478
688,18579.0,0.0,0.34244925
689,20762.0,0.0,0.000631999
690,12460.0,1.0,0.24018411
691,2308.0,1.0,0.9986815
692,5412.0,1.0,0.9899295
693,7378.0,1.0,0.983017
694,21482.0,0.0,0.00033803773
695,29354.0,0.0,0.012757686
696,29898.0,0.0,0.0008780772
697,3399.0,1.0,0.99588543
698,25638.0,0.0,0.7598517
699,11443.0,1.0,0.9550551
700,14823.0,1.0,0.9980281
701,27068.0,0.0,0.026343754
702,16427.0,0.0,5.87856e-13
703,27179.0,0.0,0.05472201
704,19867.0,0.0,0.081027426
705,30407.0,0.0,0.1875715
706,27537.0,0.0,0.0011908635
707,5875.0,1.0,0.99983406
708,7113.0,1.0,0.9990721
709,30228.0,0.0,0.0004978366
710,7884.0,1.0,0.9906233
711,8574.0,1.0,0.5783068
712,14071.0,1.0,0.9570626
713,30654.0,0.0,0.013624436
714,23497.0,0.0,2.642974e-07
715,22752.0,0.0,2.303562e-09
716,9714.0,1.0,0.83195376
717,4870.0,1.0,0.9954508
718,2098.0,1.0,0.96844685
719,24717.0,0.0,5.0441398e-11
720,25335.0,0.0,0.048491597
721,5383.0,1.0,0.9995097
722,2689.0,1.0,0.84457296
723,1685.0,1.0,0.9495127
724,12761.0,1.0,0.96984553
725,7542.0,1.0,0.73195034
726,820.0,1.0,0.99966
727,28987.0,0.0,0.7761108
728,30360.0,0.0,0.848081
729,10473.0,1.0,0.96631426
730,19294.0,0.0,0.00019558611
731,23299.0,0.0,4.362551e-06
732,7122.0,1.0,0.942387
733,20007.0,0.0,0.14199008
734,12831.0,1.0,0.9988225
735,8970.0,1.0,0.9961061
736,24437.0,0.0,0.017150471
737,247.0,1.0,0.9861984
738,5803.0,1.0,0.99953604
739,5233.0,1.0,0.7658627
740,603.0,1.0,0.87039846
741,7900.0,1.0,0.6635227
742,537.0,1.0,0.9980648
743,10443.0,1.0,0.09709758
744,3557.0,1.0,0.9367973
745,17356.0,0.0,0.36826164
746,28330.0,0.0,0.20838915
747,15043.0,1.0,0.9893889
748,3611.0,1.0,0.99995315
749,10594.0,1.0,0.9933303
750,4348.0,1.0,0.9575377
751,22516.0,0.0,3.52985e-11
752,28242.0,0.0,0.02266483
753,8344.0,1.0,0.9941518
754,17980.0,0.0,1.263595e-08
755,20988.0,0.0,0.21737759
756,24605.0,0.0,0.0019628943
757,15105.0,1.0,0.0064113894
758,12932.0,1.0,0.9990816
759,23107.0,0.0,0.41799545
760,7871.0,1.0,0.99606425
761,4977.0,1.0,0.6568464
762,10865.0,1.0,0.998072
763,1900.0,1.0,0.93008935
764,13459.0,1.0,0.9989912
765,30535.0,0.0,1.6310674e-08
766,6165.0,1.0,0.99492955
767,21554.0,0.0,0.19956034
768,15182.0,1.0,0.9934228
769,23170.0,0.0,2.8758439e-05
770,5898.0,1.0,0.6972879
771,17965.0,0.0,0.029569829
772,18252.0,0.0,2.8590414e-06
773,30709.0,0.0,0.0083925165
774,10300.0,1.0,0.122919455
775,14668.0,1.0,2.37557e-09
776,4274.0,1.0,0.99428105
777,1173.0,1.0,0.9703966
778,1155.0,1.0,0.9988883
779,1876.0,1.0,0.8965847
780,6440.0,1.0,0.98713267
781,2813.0,1.0,0.9818019
782,14016.0,1.0,0.9181019
783,4890.0,1.0,0.99984026
784,18645.0,0.0,0.016295169
785,21721.0,0.0,0.0027915635
786,19614.0,0.0,0.073600926
787,1684.0,1.0,0.95450443
788,24361.0,0.0,4.9894043e-06
789,8452.0,1.0,0.796135
790,9390.0,1.0,0.7097141
791,27994.0,0.0,0.00032200213
792,27011.0,0.0,4.5889615e-07
793,24304.0,0.0,4.8012487e-07
794,4094.0,1.0,0.9262034
795,29389.0,0.0,0.023306757
796,28101.0,0.0,0.0016090814
797,15300.0,1.0,0.9969471
798,24422.0,0.0,0.8341182
799,2656.0,1.0,0.95552397
800,6746.0,1.0,0.99988675
801,18421.0,0.0,0.00073190365
802,24742.0,0.0,0.000959714
