,eidxs,labels,scores
133,11245.0,1.0,0.9531583
134,23483.0,0.0,2.3641968e-07
135,15720.0,0.0,8.179025e-17
136,26866.0,0.0,3.1761752e-07
137,20682.0,0.0,0.00022135687
138,26735.0,0.0,3.5720447e-11
139,14924.0,1.0,1.0
140,4369.0,1.0,0.99616027
141,1960.0,1.0,0.9796467
142,12383.0,1.0,0.99998915
143,23354.0,0.0,8.171308e-06
144,11046.0,1.0,0.9999504
145,3674.0,1.0,0.98915595
146,24107.0,0.0,0.00024820262
147,264.0,1.0,1.0
148,26579.0,0.0,9.4422397e-23
149,20960.0,0.0,2.4122816e-08
150,12988.0,1.0,0.99995685
151,5454.0,1.0,0.99999857
152,2137.0,1.0,0.989908
153,5448.0,1.0,0.9995146
154,17225.0,0.0,4.8474033e-12
155,14661.0,1.0,0.99827576
156,2321.0,1.0,0.9987949
157,6272.0,1.0,0.9999672
158,29648.0,0.0,4.8684004e-19
159,25963.0,0.0,8.030534e-05
160,27377.0,0.0,3.5899042e-08
161,4110.0,1.0,0.99999964
162,26442.0,0.0,0.3689139
163,28729.0,0.0,5.491568e-09
164,5820.0,1.0,0.9999814
165,20640.0,0.0,3.6032565e-14
166,23116.0,0.0,0.00017978699
167,6089.0,1.0,0.99908686
168,29503.0,0.0,2.3087414e-11
169,5237.0,1.0,0.9993818
170,26404.0,0.0,4.8024152e-14
171,15675.0,0.0,1.9071883e-11
172,7760.0,1.0,0.98635584
173,871.0,1.0,0.9999994
174,27330.0,0.0,7.146379e-08
175,20363.0,0.0,3.3903762e-06
176,6801.0,1.0,0.9683043
177,21057.0,0.0,4.8710584e-11
178,6934.0,1.0,1.0
179,787.0,1.0,0.99994814
180,9009.0,1.0,0.9996419
181,17477.0,0.0,1.0745316e-10
182,30334.0,0.0,3.3607385e-25
183,7938.0,1.0,0.99429697
184,21496.0,0.0,5.3325355e-10
185,21392.0,0.0,0.0012005651
186,17387.0,0.0,0.20253992
187,19968.0,0.0,2.6075801e-07
188,21131.0,0.0,5.85842e-14
189,26647.0,0.0,0.009476233
190,6946.0,1.0,0.9976981
191,5442.0,1.0,0.9999974
192,1734.0,1.0,0.99985695
193,12454.0,1.0,0.9999944
194,25011.0,0.0,0.0010360423
195,6047.0,1.0,0.9999815
196,1886.0,1.0,0.99995613
197,19131.0,0.0,0.0016554839
198,5037.0,1.0,1.0
199,28067.0,0.0,1.0482806e-08
200,17873.0,0.0,3.3371556e-10
201,28017.0,0.0,6.3747393e-07
202,18544.0,0.0,2.3474658e-07
203,10727.0,1.0,0.9999926
204,21591.0,0.0,1.6480958e-26
205,2324.0,1.0,0.999876
206,18843.0,0.0,3.130004e-09
207,6132.0,1.0,0.9998273
208,14714.0,1.0,1.0
209,17662.0,0.0,4.4646885e-07
210,22393.0,0.0,3.8516026e-12
211,25440.0,0.0,1.837617e-10
212,556.0,1.0,0.9988971
213,4990.0,1.0,1.0
214,27465.0,0.0,4.5391895e-05
215,14188.0,1.0,0.985529
216,698.0,1.0,0.99999225
217,25477.0,0.0,3.627347e-08
218,14316.0,1.0,0.9881936
219,21849.0,0.0,0.00043368727
220,3213.0,1.0,0.99466115
221,20780.0,0.0,1.5162495e-06
222,2838.0,1.0,0.99973947
223,25012.0,0.0,2.0228732e-12
224,1538.0,1.0,0.99241006
225,5180.0,1.0,0.99931157
226,10141.0,1.0,0.99952996
227,15974.0,0.0,5.200346e-12
228,20993.0,0.0,9.16562e-12
229,20854.0,0.0,3.0465084e-12
230,13061.0,1.0,0.9999422
231,3510.0,1.0,0.99908125
232,19241.0,0.0,1.0538567e-06
233,370.0,1.0,0.99991393
234,29473.0,0.0,0.22125673
235,11540.0,1.0,0.9999999
236,469.0,1.0,0.942635
237,12289.0,1.0,0.999577
238,28049.0,0.0,1.4100794e-17
239,9414.0,1.0,0.99993837
240,18628.0,0.0,0.004079269
241,178.0,1.0,0.9990374
242,29703.0,0.0,1.200722e-05
243,14966.0,1.0,0.9998926
244,29560.0,0.0,2.5795123e-07
245,2233.0,1.0,0.99942493
246,7477.0,1.0,0.9999974
247,3544.0,1.0,0.99782205
248,4329.0,1.0,0.9840189
249,9403.0,1.0,0.99764293
250,11314.0,1.0,0.9987625
251,3605.0,1.0,0.75525904
252,19433.0,0.0,2.1825695e-06
253,7395.0,1.0,0.99983346
254,21950.0,0.0,4.1142503e-05
255,27015.0,0.0,2.078765e-05
256,14394.0,1.0,0.99947184
257,6588.0,1.0,0.9999988
258,18783.0,0.0,8.4020024e-10
259,11598.0,1.0,0.9999144
260,2399.0,1.0,0.99985874
261,28612.0,0.0,1.2393055e-07
262,17562.0,0.0,2.8273254e-05
263,30095.0,0.0,1.5428187e-11
264,5912.0,1.0,0.99704677
265,3538.0,1.0,0.9963915
266,16165.0,0.0,0.14706774
267,18808.0,0.0,4.104092e-13
268,3843.0,1.0,0.999998
269,9076.0,1.0,0.9998653
270,24204.0,0.0,2.6069255e-08
271,27314.0,0.0,0.00023977166
272,11173.0,1.0,0.99937963
273,21757.0,0.0,3.3958254e-06
274,7070.0,1.0,0.99988055
275,19510.0,0.0,0.035104427
276,2119.0,1.0,0.9999218
277,18394.0,0.0,2.8629554e-05
278,23254.0,0.0,0.029598625
279,17805.0,0.0,1.6493284e-05
280,18767.0,0.0,8.271651e-06
281,39.0,1.0,0.99999154
282,27747.0,0.0,0.00010745147
283,3164.0,1.0,0.9977812
284,20655.0,0.0,3.196583e-08
285,27785.0,0.0,2.7981039e-06
286,22964.0,0.0,0.07720199
287,13406.0,1.0,1.0
288,28497.0,0.0,0.0026326904
289,1154.0,1.0,0.9998203
290,11067.0,1.0,0.9999999
291,16554.0,0.0,3.4446205e-06
292,24821.0,0.0,0.00012440555
293,21573.0,0.0,1.8239176e-22
294,27860.0,0.0,1.8615122e-08
295,22105.0,0.0,0.01740503
296,17277.0,0.0,0.15460882
297,4899.0,1.0,1.0
298,23123.0,0.0,1.8726626e-15
299,3024.0,1.0,0.9969988
300,17764.0,0.0,0.0013191961
301,20308.0,0.0,5.6772077e-08
302,10771.0,1.0,0.9999987
303,22257.0,0.0,1.2577092e-07
304,28861.0,0.0,6.299008e-13
305,3747.0,1.0,0.99999356
306,20661.0,0.0,3.1945058e-11
307,18500.0,0.0,2.6901708e-08
308,7436.0,1.0,0.9950978
309,16158.0,0.0,0.15373899
310,11838.0,1.0,0.9999608
311,13378.0,1.0,1.0
312,5780.0,1.0,0.99998724
313,11883.0,1.0,0.9996816
314,5869.0,1.0,1.0
315,13166.0,1.0,0.9999982
316,8978.0,1.0,0.99994266
317,9574.0,1.0,0.9923677
318,27682.0,0.0,4.714456e-13
319,19585.0,0.0,0.004762802
320,1515.0,1.0,0.9935927
321,21084.0,0.0,0.0013256472
322,19104.0,0.0,0.0013357544
323,30493.0,0.0,1.6496732e-09
324,7163.0,1.0,0.99300694
325,2461.0,1.0,0.9968285
326,21360.0,0.0,3.146073e-10
327,6399.0,1.0,0.9999875
328,12203.0,1.0,0.9999995
329,6555.0,1.0,0.99782723
330,5680.0,1.0,0.999998
331,27544.0,0.0,0.17982575
332,19908.0,0.0,5.597821e-12
333,18973.0,0.0,6.224868e-15
334,6775.0,1.0,0.9999919
335,12761.0,1.0,0.99943
336,19542.0,0.0,1.4525502e-09
337,12031.0,1.0,0.9992854
338,5862.0,1.0,0.9999999
339,4406.0,1.0,0.9013881
340,22630.0,0.0,0.0022518279
341,19660.0,0.0,4.9493406e-07
342,2597.0,1.0,0.99898165
343,27744.0,0.0,0.004426223
344,17971.0,0.0,2.5372294e-14
345,28099.0,0.0,3.5637477e-08
346,565.0,1.0,0.9999893
347,30080.0,0.0,4.472171e-10
348,193.0,1.0,0.99945897
349,2330.0,1.0,1.0
350,23340.0,0.0,5.041676e-07
351,21911.0,0.0,4.2767967e-09
352,18056.0,0.0,0.00054943486
353,20004.0,0.0,4.6568523e-11
354,27496.0,0.0,1.2181635e-05
355,7454.0,1.0,1.0
356,20261.0,0.0,0.04964646
357,21305.0,0.0,0.00064164714
358,23266.0,0.0,0.00025923905
359,11915.0,1.0,0.9997458
360,13308.0,1.0,0.99949837
361,8081.0,1.0,0.9997029
362,6974.0,1.0,0.99983716
363,1480.0,1.0,0.9999517
364,3906.0,1.0,0.96565795
365,29815.0,0.0,0.03674117
366,22190.0,0.0,1.3947119e-14
367,21218.0,0.0,1.6019987e-05
368,22102.0,0.0,0.02161139
369,15824.0,0.0,4.9719896e-05
370,20387.0,0.0,0.023982352
371,24123.0,0.0,0.00021134382
372,9517.0,1.0,0.8950497
373,4906.0,1.0,0.9999999
374,5827.0,1.0,0.999998
375,21495.0,0.0,1.955867e-15
376,8719.0,1.0,0.9901507
377,23154.0,0.0,0.0007365113
378,7919.0,1.0,0.97891825
379,3229.0,1.0,0.99992144
380,11113.0,1.0,0.9985354
381,16105.0,0.0,4.746874e-07
382,18551.0,0.0,4.3449054e-06
383,6327.0,1.0,0.99999046
384,30350.0,0.0,7.728441e-06
385,10344.0,1.0,0.99943894
386,13126.0,1.0,0.99999964
387,23005.0,0.0,9.582752e-06
388,16860.0,0.0,1.1999059e-23
389,21039.0,0.0,2.748284e-06
390,4196.0,1.0,0.9998951
391,24785.0,0.0,0.009590482
392,2201.0,1.0,0.9999807
393,29472.0,0.0,0.064697884
394,21843.0,0.0,2.2415177e-06
395,29081.0,0.0,0.10062688
396,10256.0,1.0,1.0
397,18965.0,0.0,0.00047740244
398,20852.0,0.0,4.760473e-05
399,2583.0,1.0,0.99501085
400,17319.0,0.0,7.768873e-15
401,23780.0,0.0,8.0303147e-07
402,28869.0,0.0,1.7029366e-19
403,25258.0,0.0,8.639285e-09
404,3322.0,1.0,0.9872176
405,27245.0,0.0,0.0024548501
406,3477.0,1.0,0.98602027
407,26697.0,0.0,0.003516965
408,22378.0,0.0,3.2126216e-08
409,15439.0,0.0,2.7115526e-05
410,13932.0,1.0,0.9990706
411,30701.0,0.0,3.0251995e-05
412,15031.0,1.0,0.9998148
413,2259.0,1.0,0.9999752
414,12827.0,1.0,0.9999813
415,11716.0,1.0,0.99999547
416,19969.0,0.0,0.0015060948
417,16133.0,0.0,3.106884e-13
418,18279.0,0.0,0.0054493234
419,29549.0,0.0,2.0291545e-14
420,24724.0,0.0,1.859046e-08
421,22025.0,0.0,5.214712e-06
422,3671.0,1.0,0.99994636
423,16761.0,0.0,2.7321437e-27
424,2174.0,1.0,0.99923706
425,9214.0,1.0,0.82186824
426,24907.0,0.0,0.0035439965
427,2623.0,1.0,0.99866617
428,6562.0,1.0,0.99999905
429,15262.0,1.0,0.9999999
430,13910.0,1.0,0.99883777
431,609.0,1.0,0.999889
432,26610.0,0.0,5.7279912e-08
433,5409.0,1.0,0.9999776
434,21483.0,0.0,0.00011651466
435,22137.0,0.0,9.327888e-07
436,6958.0,1.0,0.99999154
437,28148.0,0.0,0.051784895
438,23219.0,0.0,5.7998927e-22
439,27827.0,0.0,0.0004384113
440,26702.0,0.0,0.33213478
441,13804.0,1.0,0.96517164
442,14593.0,1.0,0.98872757
443,23657.0,0.0,0.16417992
444,28051.0,0.0,0.009945007
445,68.0,1.0,0.9999819
446,1382.0,1.0,0.9999914
447,11656.0,1.0,1.0
448,5018.0,1.0,1.0
449,30704.0,0.0,2.0827219e-10
450,1066.0,1.0,0.9999467
451,23058.0,0.0,2.3128381e-09
452,1797.0,1.0,0.9927529
453,17841.0,0.0,3.756634e-07
454,12436.0,1.0,0.999995
455,8575.0,1.0,0.9999443
456,3062.0,1.0,0.99999547
457,21259.0,0.0,4.8578067e-06
458,7127.0,1.0,0.9972692
459,12072.0,1.0,0.99998987
460,2066.0,1.0,0.9952868
461,26438.0,0.0,6.314316e-11
462,12533.0,1.0,0.99998415
463,9373.0,1.0,0.9999999
464,13573.0,1.0,1.0
465,390.0,1.0,0.99930596
466,12312.0,1.0,0.999998
467,7072.0,1.0,0.9997825
468,6375.0,1.0,0.9980849
469,25296.0,0.0,0.0063833506
470,20397.0,0.0,2.3859155e-08
471,23771.0,0.0,7.3403075e-09
472,2102.0,1.0,0.9999814
473,23852.0,0.0,0.00023154178
474,14988.0,1.0,0.9998739
475,11604.0,1.0,0.9999589
476,5265.0,1.0,0.99924517
477,22219.0,0.0,0.00014848636
478,13376.0,1.0,1.0
479,14934.0,1.0,0.9999999
480,4410.0,1.0,0.9633804
481,18391.0,0.0,1.3147968e-05
482,30394.0,0.0,0.0121123735
483,3323.0,1.0,0.94239557
484,18907.0,0.0,1.7696643e-14
485,21104.0,0.0,0.03973061
486,19085.0,0.0,0.01006381
487,19708.0,0.0,2.2885913e-05
488,167.0,1.0,0.5615005
489,13258.0,1.0,0.8265147
490,5296.0,1.0,0.9842412
491,23806.0,0.0,1.1119856e-16
492,5156.0,1.0,0.99825877
493,26742.0,0.0,1.1691215e-10
494,10120.0,1.0,0.9992987
495,27239.0,0.0,6.236336e-05
496,16084.0,0.0,5.3191493e-06
497,11843.0,1.0,0.9999975
498,16197.0,0.0,3.1088097e-05
499,17627.0,0.0,5.784826e-05
500,3236.0,1.0,0.99919564
501,3359.0,1.0,0.99467355
502,17362.0,0.0,5.8431052e-08
503,19495.0,0.0,7.197771e-06
504,9322.0,1.0,0.99998474
505,5368.0,1.0,0.9998827
506,14993.0,1.0,0.9999951
507,10391.0,1.0,0.99809724
508,29517.0,0.0,0.09502894
509,3430.0,1.0,0.99999
510,23515.0,0.0,5.206517e-09
511,13489.0,1.0,0.99996674
512,1821.0,1.0,0.99939036
513,28164.0,0.0,0.00053300447
514,16226.0,0.0,0.022984244
515,11525.0,1.0,0.9999999
516,10365.0,1.0,0.9993641
517,21040.0,0.0,2.3337525e-14
518,27231.0,0.0,1.4755315e-09
519,153.0,1.0,0.9997174
520,25316.0,0.0,6.9974154e-16
521,14647.0,1.0,0.9985275
522,15499.0,0.0,0.00024237837
523,399.0,1.0,1.0
524,7757.0,1.0,0.94425166
525,10015.0,1.0,0.9999896
526,9687.0,1.0,0.5084275
527,20662.0,0.0,0.00011212969
528,23114.0,0.0,1.901284e-07
529,28105.0,0.0,4.1825657e-05
530,7128.0,1.0,0.98797846
531,10013.0,1.0,0.9438045
532,18541.0,0.0,7.2809e-06
533,19432.0,0.0,0.0012833811
534,10686.0,1.0,0.99999976
535,24377.0,0.0,4.5541007e-10
536,16293.0,0.0,0.003035221
537,21292.0,0.0,8.4459376e-16
538,30145.0,0.0,2.18478e-07
539,12194.0,1.0,0.9999875
540,7548.0,1.0,0.75864094
541,22871.0,0.0,1.4716834e-13
542,23229.0,0.0,0.006069788
543,1816.0,1.0,0.996965
544,24069.0,0.0,1.663469e-05
545,16496.0,0.0,0.0013012022
546,8939.0,1.0,0.9985033
547,2284.0,1.0,0.9960848
548,19358.0,0.0,7.7859225e-10
549,20800.0,0.0,0.10291927
550,25981.0,0.0,5.8626015e-10
551,11179.0,1.0,0.9999974
552,28958.0,0.0,3.02908e-08
553,9991.0,1.0,0.99997234
554,13987.0,1.0,0.99974126
555,15512.0,0.0,0.00010802381
556,26791.0,0.0,4.0485372e-11
557,25676.0,0.0,0.0476286
558,7448.0,1.0,0.76960844
559,21490.0,0.0,1.17773766e-07
560,25594.0,0.0,0.0022599164
561,5741.0,1.0,0.9997435
562,7438.0,1.0,0.98449945
563,15037.0,1.0,0.99988294
564,28953.0,0.0,2.572224e-15
565,13009.0,1.0,0.9997503
566,28073.0,0.0,4.172161e-08
567,27641.0,0.0,3.276026e-07
568,27726.0,0.0,2.3013527e-13
569,5824.0,1.0,0.9999995
570,16813.0,0.0,1.5316213e-07
571,6680.0,1.0,0.9999989
572,22117.0,0.0,0.07537058
573,20932.0,0.0,1.7182521e-06
574,3316.0,1.0,0.99898833
575,26757.0,0.0,1.1291541e-09
576,9634.0,1.0,0.9964588
577,17118.0,0.0,3.4318112e-10
578,9883.0,1.0,0.9983734
579,29988.0,0.0,1.8053861e-15
580,21536.0,0.0,3.3179772e-09
581,28179.0,0.0,2.6491564e-06
582,6033.0,1.0,0.9978961
583,17173.0,0.0,0.01940144
584,28328.0,0.0,0.01836257
585,2931.0,1.0,0.99861884
586,23995.0,0.0,1.47767005e-05
587,23733.0,0.0,0.00025402196
588,25214.0,0.0,0.00032078722
589,6902.0,1.0,0.43328515
590,26624.0,0.0,9.525447e-08
591,1415.0,1.0,0.9999926
592,23936.0,0.0,2.6795486e-09
593,14327.0,1.0,0.99999976
594,25190.0,0.0,7.045363e-15
595,30697.0,0.0,0.0016694124
596,28361.0,0.0,3.676319e-12
597,9569.0,1.0,0.9984157
598,254.0,1.0,0.99999344
599,29116.0,0.0,4.077929e-09
600,27058.0,0.0,0.0031565998
601,12004.0,1.0,0.9999999
602,5949.0,1.0,0.9951881
603,12586.0,1.0,0.9925269
604,9562.0,1.0,0.9883669
605,18087.0,0.0,0.0034778423
606,16423.0,0.0,0.007700717
607,4607.0,1.0,0.9983748
608,27259.0,0.0,1.2146453e-19
609,25425.0,0.0,0.8302941
610,27412.0,0.0,1.2805734e-07
611,9418.0,1.0,0.99996316
612,3878.0,1.0,0.97880644
613,26089.0,0.0,9.6451046e-08
614,12437.0,1.0,0.9999213
615,25444.0,0.0,7.25352e-08
616,8610.0,1.0,0.9997384
617,18900.0,0.0,0.004376993
618,7636.0,1.0,0.9991737
619,30049.0,0.0,0.00032816318
620,29209.0,0.0,1.680385e-06
621,8047.0,1.0,0.97977656
622,2604.0,1.0,0.999315
623,29632.0,0.0,4.714697e-10
624,14297.0,1.0,0.96748435
625,10810.0,1.0,0.9521983
626,11832.0,1.0,0.9999999
627,18515.0,0.0,4.2046753e-07
628,20549.0,0.0,0.021077843
629,26547.0,0.0,9.5296055e-09
630,24490.0,0.0,0.08466322
631,24068.0,0.0,7.911384e-06
632,16695.0,0.0,0.00017351816
633,11699.0,1.0,0.9471628
634,13273.0,1.0,0.91793704
635,3649.0,1.0,0.9967873
636,18489.0,0.0,1.239736e-05
637,10195.0,1.0,0.9452429
638,4137.0,1.0,1.0
639,2748.0,1.0,0.99993837
640,5141.0,1.0,0.9999871
641,14298.0,1.0,0.999193
642,23498.0,0.0,1.6774305e-08
643,20279.0,0.0,6.1864425e-09
644,14946.0,1.0,0.9991836
645,25917.0,0.0,2.3454875e-07
646,22363.0,0.0,3.0498824e-05
647,23942.0,0.0,7.512281e-07
648,2262.0,1.0,0.99985576
649,30052.0,0.0,0.0033032745
650,4509.0,1.0,0.9984194
651,15386.0,0.0,0.62222457
652,11930.0,1.0,0.99993944
653,7195.0,1.0,0.9975478
654,18922.0,0.0,0.11258486
655,16106.0,0.0,0.001505833
656,15887.0,0.0,3.099266e-05
657,11432.0,1.0,0.99995434
658,9975.0,1.0,0.90894717
659,6446.0,1.0,0.9999819
660,9937.0,1.0,1.0
661,16343.0,0.0,9.581156e-07
662,17856.0,0.0,3.440556e-09
663,29593.0,0.0,3.1018692e-09
664,8662.0,1.0,0.9993901
665,14293.0,1.0,0.9969342
666,421.0,1.0,0.9995702
667,6043.0,1.0,0.99998224
668,5462.0,1.0,0.9999676
669,25958.0,0.0,1.128965e-06
670,12205.0,1.0,0.9998186
671,3652.0,1.0,1.0
672,2225.0,1.0,0.8925519
673,733.0,1.0,0.9999895
674,23937.0,0.0,1.3951937e-10
675,8093.0,1.0,0.9898958
676,19253.0,0.0,0.070597
677,1231.0,1.0,0.99997807
678,14343.0,1.0,0.9998338
679,4810.0,1.0,0.99995244
680,8082.0,1.0,0.9999876
681,23448.0,0.0,3.493775e-14
682,5482.0,1.0,0.99999666
683,3129.0,1.0,0.99808645
684,5300.0,1.0,0.9683726
685,19693.0,0.0,8.125096e-11
686,15876.0,0.0,0.00012729768
687,6921.0,1.0,0.9999989
688,16406.0,0.0,1.14081595e-05
689,6010.0,1.0,0.99965334
690,6392.0,1.0,0.9994281
691,25789.0,0.0,6.863927e-10
692,12425.0,1.0,0.99996126
693,3216.0,1.0,0.9998098
694,16664.0,0.0,0.025636248
695,27088.0,0.0,0.0014340121
696,16602.0,0.0,3.2844655e-10
697,3827.0,1.0,1.0
698,802.0,1.0,0.99999976
699,17956.0,0.0,0.0002467146
700,20867.0,0.0,0.0379525
701,5753.0,1.0,0.99893135
702,29817.0,0.0,6.725668e-05
703,28538.0,0.0,0.00063934986
704,18760.0,0.0,0.004399785
705,9516.0,1.0,0.9514667
706,20544.0,0.0,2.2470918e-08
707,14100.0,1.0,0.99967253
708,18535.0,0.0,2.6090405e-07
709,17338.0,0.0,0.00017483166
710,4781.0,1.0,0.98908013
711,19148.0,0.0,6.305941e-14
712,9568.0,1.0,0.99733645
713,11856.0,1.0,1.0
714,29886.0,0.0,1.3718366e-08
715,9144.0,1.0,0.9999105
716,16316.0,0.0,4.1119956e-06
717,10144.0,1.0,0.94796324
718,8936.0,1.0,0.9997403
719,1528.0,1.0,0.99894434
720,21589.0,0.0,9.170555e-11
721,18655.0,0.0,4.1876187e-06
722,24033.0,0.0,3.9603332e-10
723,15558.0,0.0,1.2932281e-06
724,14299.0,1.0,0.9988978
725,16837.0,0.0,4.220215e-05
726,24051.0,0.0,0.0107710445
727,8269.0,1.0,0.99828786
728,4846.0,1.0,0.99999523
729,16945.0,0.0,4.0095267e-05
730,8346.0,1.0,1.0
731,263.0,1.0,0.9999999
732,30655.0,0.0,1.1404846e-25
733,6822.0,1.0,0.99999714
734,2237.0,1.0,0.8861242
735,4250.0,1.0,0.99999905
736,27865.0,0.0,0.10555763
737,867.0,1.0,0.99997246
738,615.0,1.0,0.8433824
739,18712.0,0.0,3.4970725e-08
740,6648.0,1.0,0.9805267
741,3143.0,1.0,0.99961746
742,28225.0,0.0,4.69935e-06
743,11358.0,1.0,0.7505279
744,1564.0,1.0,0.9993544
745,19083.0,0.0,0.022167416
746,18941.0,0.0,0.2157173
747,20111.0,0.0,8.15188e-13
748,2112.0,1.0,0.99236053
749,23912.0,0.0,0.00018582544
750,19532.0,0.0,0.0054975175
751,14207.0,1.0,0.99994576
752,16677.0,0.0,0.00047457078
753,21851.0,0.0,3.4476693e-07
754,605.0,1.0,0.9990528
755,21661.0,0.0,5.5609766e-09
756,19944.0,0.0,2.6662254e-14
757,1267.0,1.0,0.9999982
758,26838.0,0.0,5.9635862e-05
759,18595.0,0.0,0.015369397
760,3678.0,1.0,0.9848428
761,13792.0,1.0,0.94855255
762,6138.0,1.0,0.99987864
763,17379.0,0.0,8.222965e-06
764,18546.0,0.0,1.1037301e-06
765,10921.0,1.0,0.99046004
766,12795.0,1.0,0.9999809
767,5290.0,1.0,0.99956185
768,11044.0,1.0,0.99999833
769,12249.0,1.0,0.99521506
770,12563.0,1.0,0.99999213
771,1882.0,1.0,0.9999994
772,6879.0,1.0,1.0
773,11960.0,1.0,0.99999964
774,25546.0,0.0,1.3593037e-15
775,27186.0,0.0,0.00024352153
776,25096.0,0.0,0.012746394
777,4081.0,1.0,0.9987482
778,13539.0,1.0,0.99999857
779,25536.0,0.0,0.0046581556
780,3574.0,1.0,0.9954364
781,28940.0,0.0,0.046920523
782,9158.0,1.0,0.99995446
783,7151.0,1.0,0.9978728
784,2593.0,1.0,0.9991781
785,12820.0,1.0,0.99995816
