,eidxs,labels,scores
187,14199.0,1.0,0.9999963
188,11950.0,1.0,0.9996879
189,1219.0,1.0,0.9999944
190,10704.0,1.0,0.9855693
191,7364.0,1.0,0.9999989
192,9271.0,1.0,0.9959484
193,29780.0,0.0,0.0003579838
194,21531.0,0.0,3.7279793e-07
195,13580.0,1.0,4.7279116e-12
196,16700.0,0.0,5.3646218e-05
197,27354.0,0.0,8.6171376e-08
198,29110.0,0.0,0.0006746382
199,26904.0,0.0,1.3126034e-08
200,26221.0,0.0,0.0017748787
201,20325.0,0.0,2.2439968e-14
202,11464.0,1.0,0.00012826147
203,21126.0,0.0,3.0443797e-10
204,23012.0,0.0,6.253993e-07
205,25077.0,0.0,0.014153212
206,29310.0,0.0,2.7948608e-06
207,21769.0,0.0,2.959934e-07
208,696.0,1.0,0.99999917
209,28155.0,0.0,1.188678e-08
210,8135.0,1.0,0.9981139
211,22907.0,0.0,0.0018786454
212,23835.0,0.0,3.157165e-13
213,14185.0,1.0,0.71068704
214,13079.0,1.0,0.9459516
215,22537.0,0.0,8.837499e-09
216,13607.0,1.0,0.9999999
217,26820.0,0.0,0.7013877
218,22997.0,0.0,0.036676303
219,4842.0,1.0,0.99996555
220,8780.0,1.0,0.9999149
221,3405.0,1.0,0.9859925
222,10772.0,1.0,0.99999833
223,24203.0,0.0,1.0795536e-05
224,19461.0,0.0,5.691098e-11
225,12960.0,1.0,0.9999907
226,11218.0,1.0,0.99808156
227,19069.0,0.0,0.29335243
228,26997.0,0.0,0.013057911
229,19577.0,0.0,2.5499142e-08
230,4679.0,1.0,0.9998084
231,4121.0,1.0,0.9999999
232,9746.0,1.0,0.9986619
233,13696.0,1.0,0.8679226
234,25321.0,0.0,6.6300365e-09
235,2315.0,1.0,0.9970392
236,24119.0,0.0,1.9478053e-07
237,14383.0,1.0,0.99997747
238,25315.0,0.0,7.269816e-10
239,24354.0,0.0,1.0367704e-06
240,4463.0,1.0,0.84874856
241,13976.0,1.0,0.00018818604
242,28655.0,0.0,0.05631779
243,30675.0,0.0,2.7292624e-09
244,25471.0,0.0,0.0121010635
245,21239.0,0.0,0.9941332
246,15495.0,0.0,3.0186507e-09
247,13952.0,1.0,0.8171904
248,11501.0,1.0,0.9999751
249,29847.0,0.0,8.489405e-11
250,2755.0,1.0,0.9999057
251,22046.0,0.0,0.0010792357
252,18197.0,0.0,5.743665e-05
253,19740.0,0.0,4.9276745e-16
254,30029.0,0.0,1.7087768e-08
255,16076.0,0.0,5.0362934e-07
256,11490.0,1.0,0.99999964
257,3492.0,1.0,0.99642795
258,7178.0,1.0,0.9974469
259,23709.0,0.0,6.1772694e-09
260,20179.0,0.0,9.938126e-07
261,19056.0,0.0,1.6438584e-10
262,14075.0,1.0,0.9999964
263,26679.0,0.0,0.017567324
264,29339.0,0.0,2.5618555e-21
265,8294.0,1.0,0.9922982
266,24654.0,0.0,1.3233442e-09
267,5604.0,1.0,0.9999558
268,24973.0,0.0,5.907473e-07
269,16791.0,0.0,9.843224e-05
270,6876.0,1.0,0.9981483
271,3386.0,1.0,0.97368515
272,10812.0,1.0,0.99998033
273,2345.0,1.0,0.99859196
274,558.0,1.0,0.9997547
275,2454.0,1.0,0.9946661
276,15976.0,0.0,1.0211885e-06
277,17486.0,0.0,3.9904575e-05
278,3672.0,1.0,0.9999199
279,1614.0,1.0,0.99901295
280,16669.0,0.0,5.253193e-08
281,13139.0,1.0,1.2837701e-06
282,29603.0,0.0,6.4807236e-14
283,19963.0,0.0,0.10012613
284,21806.0,0.0,0.06588981
285,290.0,1.0,0.99922585
286,5785.0,1.0,0.9990621
287,20718.0,0.0,0.52484465
288,12217.0,1.0,0.9980756
289,26753.0,0.0,4.6942833e-10
290,22047.0,0.0,3.430782e-06
291,14534.0,1.0,1.0
292,22833.0,0.0,0.009071422
293,6885.0,1.0,0.9999999
294,24184.0,0.0,0.0041192593
295,19023.0,0.0,3.5291347e-12
296,6225.0,1.0,0.9997547
297,1985.0,1.0,0.9928819
298,9221.0,1.0,0.9996903
299,17426.0,0.0,0.00402364
300,11659.0,1.0,0.986424
301,22264.0,0.0,0.0011037382
302,24213.0,0.0,3.5826107e-09
303,28086.0,0.0,0.018066688
304,13530.0,1.0,0.99999976
305,18207.0,0.0,0.0007696453
306,110.0,1.0,0.9997744
307,22017.0,0.0,4.227934e-11
308,4840.0,1.0,0.9999987
309,6602.0,1.0,0.9776497
310,26797.0,0.0,0.051147394
311,25203.0,0.0,1.4184391e-07
312,8617.0,1.0,0.99657923
313,21842.0,0.0,0.01234608
314,26146.0,0.0,0.00016735279
315,26599.0,0.0,0.9318492
316,16403.0,0.0,0.0001085645
317,8817.0,1.0,0.99986935
318,10525.0,1.0,0.9620876
319,22349.0,0.0,5.826111e-12
320,7776.0,1.0,0.9971348
321,20518.0,0.0,4.5393495e-10
322,25583.0,0.0,0.040077057
323,5267.0,1.0,0.96611583
324,19106.0,0.0,1.6660226e-07
325,15459.0,0.0,3.3703778e-05
326,4318.0,1.0,0.9963625
327,30433.0,0.0,2.2951433e-07
328,15779.0,0.0,3.4448472e-06
329,23734.0,0.0,0.07971423
330,27780.0,0.0,0.0003243635
331,7775.0,1.0,0.9998896
332,12355.0,1.0,0.9998441
333,9189.0,1.0,0.99956256
334,81.0,1.0,0.99790204
335,10427.0,1.0,1.0
336,21338.0,0.0,7.2550116e-05
337,22846.0,0.0,3.8391396e-13
338,28554.0,0.0,1.6487294e-07
339,13278.0,1.0,0.016389975
340,11819.0,1.0,0.9996966
341,14455.0,1.0,0.8743001
342,19505.0,0.0,0.98173267
343,1598.0,1.0,0.997638
344,13956.0,1.0,0.083459
345,15555.0,0.0,3.7382012e-13
346,20508.0,0.0,1.5565112e-06
347,4896.0,1.0,1.0
348,18178.0,0.0,0.000426033
349,7042.0,1.0,0.99355465
350,3009.0,1.0,1.0
351,8337.0,1.0,0.99346405
352,13836.0,1.0,1.0
353,26441.0,0.0,1.2621563e-24
354,18424.0,0.0,3.3743984e-15
355,23648.0,0.0,2.907196e-05
356,22589.0,0.0,0.0033615413
357,3218.0,1.0,0.9976145
358,11863.0,1.0,0.9981279
359,30614.0,0.0,1.7559806e-13
360,10189.0,1.0,0.9979791
361,27389.0,0.0,0.0011540425
362,29139.0,0.0,3.2208907e-09
363,10636.0,1.0,0.9999486
364,17301.0,0.0,6.7920155e-05
365,28819.0,0.0,9.966969e-11
366,9833.0,1.0,0.99997735
367,6284.0,1.0,0.9999999
368,15833.0,0.0,0.9838165
369,11936.0,1.0,0.999982
370,13110.0,1.0,0.9999995
371,818.0,1.0,0.9999753
372,23948.0,0.0,0.0016110053
373,9206.0,1.0,0.9758698
374,28385.0,0.0,1.6766936e-06
375,14051.0,1.0,0.999995
376,12865.0,1.0,0.99998355
377,18234.0,0.0,3.9271555e-24
378,11256.0,1.0,0.9999981
379,26379.0,0.0,1.9810534e-06
380,2207.0,1.0,0.9997483
381,29053.0,0.0,3.386558e-08
382,7516.0,1.0,0.9998796
383,5653.0,1.0,0.99978524
384,357.0,1.0,0.9999938
385,21872.0,0.0,4.299376e-14
386,22618.0,0.0,1.5644415e-15
387,26108.0,0.0,1.035761e-09
388,22226.0,0.0,3.5155184e-11
389,8895.0,1.0,0.9998696
390,25078.0,0.0,3.1779195e-12
391,12650.0,1.0,0.99980026
392,28586.0,0.0,0.9587325
393,21473.0,0.0,0.032796744
394,29276.0,0.0,1.5366984e-05
395,16164.0,0.0,0.17491233
396,21191.0,0.0,2.2342554e-10
397,6376.0,1.0,0.9999994
398,203.0,1.0,0.99999857
399,25282.0,0.0,0.00016183687
400,4160.0,1.0,0.99974746
401,29294.0,0.0,1.9118435e-14
402,30587.0,0.0,8.1881616e-08
403,19084.0,0.0,7.4615576e-07
404,23704.0,0.0,2.100258e-06
405,24524.0,0.0,9.4379935e-15
406,10145.0,1.0,0.048809752
407,7927.0,1.0,0.9975211
408,8161.0,1.0,0.881345
409,28652.0,0.0,0.6399309
410,1476.0,1.0,0.9982768
411,8757.0,1.0,0.9998779
412,25862.0,0.0,1.709704e-14
413,1805.0,1.0,0.99990845
414,17066.0,0.0,0.99983597
415,24936.0,0.0,6.0229013e-07
416,274.0,1.0,0.9999926
417,28808.0,0.0,3.4371092e-06
418,3096.0,1.0,0.99980086
419,25681.0,0.0,1.6886046e-05
420,2487.0,1.0,0.99798965
421,28318.0,0.0,0.0005249005
422,447.0,1.0,0.9999387
423,23911.0,0.0,3.0566343e-13
424,27870.0,0.0,0.9954276
425,26255.0,0.0,0.31620643
426,18277.0,0.0,8.252579e-10
427,16388.0,0.0,1.048938e-09
428,20333.0,0.0,1.4023184e-08
429,21213.0,0.0,6.081627e-09
430,12561.0,1.0,0.99997926
431,19595.0,0.0,0.0016206932
432,19452.0,0.0,0.00025181528
433,18200.0,0.0,0.0050209425
434,24772.0,0.0,1.108107e-12
435,26724.0,0.0,5.783448e-17
436,29861.0,0.0,1.114723e-06
437,20051.0,0.0,1.517393e-12
438,28068.0,0.0,1.9620113e-06
439,2600.0,1.0,0.99994147
440,9501.0,1.0,0.9997495
441,3859.0,1.0,0.9999981
442,7621.0,1.0,0.99974614
443,15693.0,0.0,2.20939e-06
444,16143.0,0.0,2.7143776e-06
445,14945.0,1.0,0.99999654
446,2083.0,1.0,0.999183
447,27718.0,0.0,0.0065444615
448,10962.0,1.0,0.99999595
449,7631.0,1.0,0.99998236
450,24364.0,0.0,4.2534252e-06
451,29023.0,0.0,7.414635e-08
452,29877.0,0.0,0.000120301556
453,7549.0,1.0,0.9999925
454,13744.0,1.0,0.0008434914
455,18055.0,0.0,3.4996294e-11
456,25015.0,0.0,5.4347296e-08
457,19761.0,0.0,5.0644135e-11
458,24077.0,0.0,1.5202226e-09
459,30258.0,0.0,2.6168304e-11
460,18243.0,0.0,3.566013e-06
461,15170.0,1.0,0.999946
462,14845.0,1.0,0.99774253
463,10723.0,1.0,0.9937097
464,26065.0,0.0,2.2205867e-15
465,25785.0,0.0,1.907384e-06
466,30659.0,0.0,4.1807818e-11
467,2136.0,1.0,0.89682454
468,12395.0,1.0,0.9999614
469,10282.0,1.0,0.99997115
470,13495.0,1.0,9.9180914e-05
471,5391.0,1.0,1.0
472,7207.0,1.0,0.999597
473,28984.0,0.0,1.0504542e-06
474,18357.0,0.0,5.092191e-08
475,2425.0,1.0,0.9418259
476,25814.0,0.0,1.6092292e-12
477,14874.0,1.0,0.999966
478,18674.0,0.0,0.012371251
479,3178.0,1.0,0.9920257
480,25183.0,0.0,0.22382395
481,17214.0,0.0,7.8726225e-06
482,3576.0,1.0,0.9848909
483,22971.0,0.0,8.736125e-12
484,12313.0,1.0,0.9999753
485,22334.0,0.0,8.8446184e-05
486,15723.0,0.0,7.537449e-08
487,3404.0,1.0,0.9900636
488,7173.0,1.0,0.99933404
489,404.0,1.0,0.99995255
490,26415.0,0.0,3.0304495e-08
491,1263.0,1.0,0.9973973
492,15149.0,1.0,0.98966855
493,917.0,1.0,0.9998129
494,25989.0,0.0,3.11444e-11
495,9727.0,1.0,0.99964964
496,15870.0,0.0,0.00018464577
497,2476.0,1.0,0.9964193
498,25329.0,0.0,0.038210668
499,14995.0,1.0,0.99990284
500,25397.0,0.0,0.00011930288
501,3153.0,1.0,0.9993618
502,5721.0,1.0,0.9953225
503,18542.0,0.0,5.3567724e-08
504,19129.0,0.0,8.69326e-15
505,14649.0,1.0,0.40383902
506,24884.0,0.0,8.697661e-10
507,4028.0,1.0,0.43265247
508,28452.0,0.0,6.215568e-06
509,12184.0,1.0,0.9999161
510,12183.0,1.0,0.9998771
511,13822.0,1.0,0.9999933
512,10.0,1.0,0.46707278
513,2397.0,1.0,0.9992981
514,25840.0,0.0,7.897776e-05
515,5413.0,1.0,0.9999988
516,4050.0,1.0,0.99995244
517,22848.0,0.0,1.8216907e-09
518,19.0,1.0,0.99267346
519,1418.0,1.0,0.9987954
520,2809.0,1.0,0.9999912
521,24455.0,0.0,1.2191137e-07
522,29797.0,0.0,1.0867318e-09
523,23127.0,0.0,4.712384e-11
524,4491.0,1.0,0.002686016
525,27527.0,0.0,0.0010011286
526,29813.0,0.0,2.5813898e-19
527,20621.0,0.0,0.0008804057
528,29849.0,0.0,0.008159218
529,1017.0,1.0,0.99676836
530,17609.0,0.0,0.34605983
531,18643.0,0.0,4.524357e-07
532,3617.0,1.0,0.9955511
533,6411.0,1.0,1.0
534,4709.0,1.0,0.9999999
535,20500.0,0.0,1.3462962e-08
536,7439.0,1.0,0.97688293
537,22078.0,0.0,1.5591883e-09
538,2365.0,1.0,0.9937889
539,20679.0,0.0,1.5396379e-11
540,29364.0,0.0,7.305936e-08
541,29840.0,0.0,2.3844766e-09
542,11696.0,1.0,0.9996146
543,7924.0,1.0,0.99997556
544,6052.0,1.0,0.8158582
545,26284.0,0.0,0.0008502505
546,5714.0,1.0,0.9992455
547,9529.0,1.0,0.002489203
548,14472.0,1.0,2.0198083e-08
549,14150.0,1.0,0.9735692
550,312.0,1.0,0.99100155
551,18298.0,0.0,0.052089334
552,20899.0,0.0,1.7823951e-06
553,3806.0,1.0,0.9999565
554,2106.0,1.0,0.9993789
555,14105.0,1.0,0.99996674
556,25350.0,0.0,3.3586964e-06
557,14240.0,1.0,4.2830412e-13
558,23460.0,0.0,0.00088370993
559,6102.0,1.0,0.6668141
560,1808.0,1.0,0.9991768
561,2765.0,1.0,0.9972525
562,13187.0,1.0,0.98354244
563,15551.0,0.0,9.7058006e-08
564,9033.0,1.0,0.9998989
565,24493.0,0.0,0.07268219
566,22242.0,0.0,0.28604898
567,5532.0,1.0,0.9997404
568,12172.0,1.0,0.99999976
569,6506.0,1.0,0.9999912
570,22862.0,0.0,1.9327027e-13
571,6405.0,1.0,0.99722964
572,10693.0,1.0,0.9999937
573,21121.0,0.0,0.99709725
574,5572.0,1.0,0.999967
575,17512.0,0.0,6.3583236e-17
576,26928.0,0.0,0.00018229656
577,5732.0,1.0,0.9999447
578,23030.0,0.0,0.0049863276
579,22631.0,0.0,4.8814988e-09
580,21918.0,0.0,7.2894664e-09
581,20188.0,0.0,0.7532824
582,1547.0,1.0,0.9989668
583,4098.0,1.0,0.9990338
584,18129.0,0.0,2.1374815e-07
585,18692.0,0.0,3.9082856e-06
586,12983.0,1.0,0.99990964
587,28050.0,0.0,0.02148011
588,21202.0,0.0,0.003171308
589,11268.0,1.0,0.99999976
590,9806.0,1.0,0.62877125
591,2084.0,1.0,0.9988555
592,4549.0,1.0,0.99999976
593,27485.0,0.0,1.7757955e-09
594,15420.0,0.0,5.646406e-09
595,1190.0,1.0,0.99985266
596,28543.0,0.0,0.06282034
597,9133.0,1.0,0.99995077
598,23990.0,0.0,2.6680462e-05
599,15165.0,1.0,0.99999976
600,10577.0,1.0,0.9999368
601,1775.0,1.0,0.2729129
602,24010.0,0.0,0.9999987
603,15288.0,1.0,0.9999949
604,21322.0,0.0,5.7119843e-05
605,7695.0,1.0,0.99996233
606,16956.0,0.0,2.077986e-12
607,13711.0,1.0,0.9999449
608,2004.0,1.0,0.9997384
609,30657.0,0.0,0.25791195
610,18098.0,0.0,0.0028866753
611,11992.0,1.0,0.99999905
612,28813.0,0.0,0.014040095
613,27565.0,0.0,7.5503124e-08
614,30182.0,0.0,4.3864912e-10
615,20865.0,0.0,1.1535782e-06
616,20886.0,0.0,0.02653391
617,27903.0,0.0,6.2583756e-09
618,21710.0,0.0,7.7687076e-12
619,2920.0,1.0,0.9997291
620,12882.0,1.0,0.9998661
621,5430.0,1.0,0.9996025
622,9287.0,1.0,1.0
623,3032.0,1.0,0.99999845
624,9938.0,1.0,0.9999471
625,16315.0,0.0,1.06121005e-08
626,14801.0,1.0,0.9915759
627,7750.0,1.0,0.9441098
628,16392.0,0.0,1.214096e-06
629,24478.0,0.0,0.00027304972
630,30366.0,0.0,2.9916382e-08
631,28293.0,0.0,5.9895333e-09
632,16448.0,0.0,3.6825563e-09
633,4845.0,1.0,0.9999907
634,4946.0,1.0,0.78629
635,28223.0,0.0,2.3490482e-10
636,7649.0,1.0,0.99995947
637,19538.0,0.0,1.6053482e-08
638,29088.0,0.0,3.805762e-07
639,10343.0,1.0,0.9999448
640,19722.0,0.0,1.9438799e-08
641,6233.0,1.0,1.0
642,14362.0,1.0,0.4557555
643,19591.0,0.0,9.057495e-06
644,20475.0,0.0,1.909335e-06
645,3179.0,1.0,0.9999521
646,13603.0,1.0,0.99999857
647,1271.0,1.0,0.9999999
648,6894.0,1.0,0.9776292
649,1022.0,1.0,0.9996655
650,7566.0,1.0,0.9974757
651,26406.0,0.0,1.593987e-18
652,20189.0,0.0,0.0054218653
653,2342.0,1.0,0.9921604
654,17575.0,0.0,0.28011274
655,27418.0,0.0,0.00021923083
656,3165.0,1.0,0.98502976
657,8248.0,1.0,0.99999654
658,16942.0,0.0,1.4043881e-07
659,16678.0,0.0,0.02459461
660,9000.0,1.0,0.9985464
661,20287.0,0.0,5.5969456e-12
662,14707.0,1.0,0.9999988
663,30462.0,0.0,5.5555028e-14
664,14395.0,1.0,0.9999994
665,25615.0,0.0,5.2831264e-12
666,27301.0,0.0,1.3354468e-05
667,1612.0,1.0,0.99969697
668,26061.0,0.0,5.0512497e-13
669,4014.0,1.0,0.9864798
670,28517.0,0.0,0.15347819
671,30397.0,0.0,5.5055425e-06
672,16247.0,0.0,4.871788e-05
673,19556.0,0.0,0.06412831
674,20396.0,0.0,0.0071762805
675,12557.0,1.0,0.99972695
676,28967.0,0.0,0.0
677,19669.0,0.0,1.6364982e-05
678,28880.0,0.0,5.2441186e-07
679,13645.0,1.0,0.019297322
680,30118.0,0.0,0.79221964
681,12282.0,1.0,5.134003e-06
682,3628.0,1.0,1.0
683,9784.0,1.0,0.7322342
684,6765.0,1.0,0.41326588
685,21529.0,0.0,1.0077506e-05
686,14444.0,1.0,0.9910397
687,1440.0,1.0,0.9903654
688,8351.0,1.0,0.99999475
689,6011.0,1.0,0.99988353
690,24062.0,0.0,3.937716e-09
691,1337.0,1.0,0.99977165
692,1901.0,1.0,0.9836534
693,1546.0,1.0,0.99916923
694,30131.0,0.0,0.0012917238
695,1324.0,1.0,0.9999924
696,17360.0,0.0,2.4443786e-08
697,29327.0,0.0,5.379192e-09
698,23996.0,0.0,0.072926395
699,880.0,1.0,0.9999255
700,30487.0,0.0,1.2070159e-10
701,26737.0,0.0,0.761385
702,13519.0,1.0,0.99994147
703,27500.0,0.0,2.1275398e-06
704,6108.0,1.0,0.9890087
705,26502.0,0.0,0.96663684
706,27995.0,0.0,0.9984763
707,28070.0,0.0,7.540688e-05
708,9199.0,1.0,0.9921876
709,28004.0,0.0,7.687836e-06
710,1473.0,1.0,0.98766243
711,19620.0,0.0,4.791396e-07
712,20987.0,0.0,0.022549525
713,3462.0,1.0,0.99942905
714,7437.0,1.0,0.97100776
715,17709.0,0.0,6.2749086e-07
716,30152.0,0.0,1.5487278e-10
717,25807.0,0.0,9.870179e-12
718,9032.0,1.0,0.9983034
719,26401.0,0.0,4.62822e-09
720,30606.0,0.0,0.18873508
721,30577.0,0.0,1.1872804e-07
722,1396.0,1.0,0.99677247
723,20303.0,0.0,3.1347611e-12
724,3397.0,1.0,0.9999982
725,11361.0,1.0,0.9999957
726,3669.0,1.0,0.99997723
727,5095.0,1.0,1.0
728,9346.0,1.0,0.9998801
729,26858.0,0.0,2.6250664e-09
730,21007.0,0.0,1.2318901e-07
731,25549.0,0.0,0.0009148054
732,22079.0,0.0,1.4879717e-05
733,26959.0,0.0,0.0005669995
734,7733.0,1.0,0.99895656
735,11987.0,1.0,0.99999976
736,7513.0,1.0,0.966113
737,281.0,1.0,0.99988794
738,29525.0,0.0,8.026832e-06
739,8866.0,1.0,0.99467456
740,29941.0,0.0,0.10276138
741,6762.0,1.0,1.0
742,19665.0,0.0,8.266328e-11
743,3563.0,1.0,0.9946753
744,21171.0,0.0,9.0836016e-07
745,376.0,1.0,0.99947065
746,27929.0,0.0,1.6217881e-07
747,16168.0,0.0,0.9999924
748,19059.0,0.0,2.0890213e-05
749,11643.0,1.0,0.99571204
750,24798.0,0.0,0.00012455891
751,5602.0,1.0,0.9999577
752,27237.0,0.0,9.2823024e-07
753,9609.0,1.0,0.9895006
754,14767.0,1.0,0.9977848
755,28760.0,0.0,1.3748401e-05
756,3250.0,1.0,0.9891509
757,18125.0,0.0,5.425543e-08
758,3422.0,1.0,0.99846494
759,13473.0,1.0,1.0
760,27197.0,0.0,9.945136e-10
761,15856.0,0.0,9.547829e-14
762,16363.0,0.0,0.0021885692
763,18205.0,0.0,2.1946784e-07
764,13916.0,1.0,0.19079061
765,25007.0,0.0,4.3233385e-14
766,11241.0,1.0,0.9888843
767,26534.0,0.0,0.97501737
768,1567.0,1.0,1.0
769,24261.0,0.0,0.00011231097
770,5335.0,1.0,0.97500813
771,12579.0,1.0,0.9999641
772,15504.0,0.0,4.5292396e-07
773,23337.0,0.0,0.0022345644
774,10118.0,1.0,1.0
775,5004.0,1.0,1.0
776,26786.0,0.0,8.461757e-05
777,7974.0,1.0,0.9999993
778,3331.0,1.0,0.69856095
779,6492.0,1.0,0.9999919
780,21626.0,0.0,5.2662825e-09
781,15965.0,0.0,2.497234e-08
