,eidxs,labels,scores
115,26617.0,0.0,0.001964871
116,16692.0,0.0,0.23563461
117,28072.0,0.0,0.10761553
118,207.0,1.0,0.9587226
119,5244.0,1.0,0.9733975
120,28764.0,0.0,0.36891106
121,26234.0,0.0,0.7060088
122,30435.0,0.0,0.05715565
123,26161.0,0.0,0.4626423
124,5484.0,1.0,0.8887213
125,12518.0,1.0,0.92134786
126,4396.0,1.0,0.7345465
127,2400.0,1.0,0.9034713
128,9049.0,1.0,0.92129797
129,6276.0,1.0,0.8946649
130,4951.0,1.0,0.9724467
131,5164.0,1.0,0.4577815
132,23418.0,0.0,0.09194334
133,9145.0,1.0,0.8307061
134,27542.0,0.0,0.84422874
135,29285.0,0.0,0.89159226
136,23223.0,0.0,0.070729904
137,28618.0,0.0,0.08210142
138,30081.0,0.0,0.23611502
139,29876.0,0.0,0.13050812
140,8811.0,1.0,0.9575029
141,23816.0,0.0,0.0682734
142,20182.0,0.0,0.005978777
143,9830.0,1.0,0.49924994
144,6051.0,1.0,0.8705584
145,27533.0,0.0,0.0030385081
146,9907.0,1.0,0.6147593
147,24381.0,0.0,0.43235403
148,8307.0,1.0,0.664891
149,21637.0,0.0,0.08079466
150,12589.0,1.0,0.9368354
151,27550.0,0.0,0.08356691
152,7984.0,1.0,0.33482683
153,24327.0,0.0,0.037293624
154,9948.0,1.0,0.7313334
155,10026.0,1.0,0.069511935
156,13140.0,1.0,0.57686144
157,24375.0,0.0,0.14088567
158,28702.0,0.0,0.085526586
159,13956.0,1.0,0.20905656
160,17567.0,0.0,0.0032976829
161,8715.0,1.0,0.9520188
162,25849.0,0.0,0.3911404
163,251.0,1.0,0.92548895
164,11643.0,1.0,0.924017
165,20193.0,0.0,0.5373002
166,16537.0,0.0,0.38292786
167,27357.0,0.0,0.04987439
168,12115.0,1.0,0.93656355
169,3572.0,1.0,0.90588856
170,19348.0,0.0,0.41762435
171,11241.0,1.0,0.60959077
172,17360.0,0.0,0.18498132
173,25119.0,0.0,0.34567022
174,23953.0,0.0,0.7232156
175,15637.0,0.0,0.0741356
176,18081.0,0.0,0.13621917
177,9875.0,1.0,0.82336676
178,8726.0,1.0,0.5953355
179,4805.0,1.0,0.94537175
180,11687.0,1.0,0.69660443
181,20979.0,0.0,0.20813715
182,5031.0,1.0,0.43146148
183,13155.0,1.0,0.7327777
184,11303.0,1.0,0.7200504
185,14019.0,1.0,0.8032413
186,18308.0,0.0,0.6550623
187,7082.0,1.0,0.47128865
188,20324.0,0.0,7.384047e-05
189,4201.0,1.0,0.96714336
190,19240.0,0.0,0.39416924
191,27310.0,0.0,0.23293795
192,10885.0,1.0,0.44246793
193,1451.0,1.0,0.9121684
194,4319.0,1.0,0.91154516
195,3262.0,1.0,0.81058866
196,10501.0,1.0,0.91634524
197,16858.0,0.0,0.8055859
198,19410.0,0.0,0.033340804
199,18370.0,0.0,0.1241198
200,20348.0,0.0,0.55584836
201,17649.0,0.0,0.64074427
202,8570.0,1.0,0.101806514
203,25496.0,0.0,0.005925966
204,10194.0,1.0,0.6724925
205,20898.0,0.0,0.5887066
206,4753.0,1.0,0.9480784
207,24077.0,0.0,0.014133539
208,25203.0,0.0,0.03195503
209,12663.0,1.0,0.97445154
210,7631.0,1.0,0.76973724
211,27680.0,0.0,0.34675026
212,7472.0,1.0,0.99206674
213,3161.0,1.0,0.7676395
214,3778.0,1.0,0.89215386
215,1050.0,1.0,0.90526545
216,30599.0,0.0,0.43099746
217,13664.0,1.0,0.6272206
218,19773.0,0.0,0.110194996
219,778.0,1.0,0.90968794
220,27599.0,0.0,0.22267368
221,25049.0,0.0,0.32776964
222,14617.0,1.0,0.29813236
223,20518.0,0.0,0.16277105
224,26198.0,0.0,0.043183662
225,9908.0,1.0,0.5799445
226,20685.0,0.0,0.3206466
227,8021.0,1.0,0.8535537
228,9522.0,1.0,0.31168503
229,19050.0,0.0,0.27108786
230,4746.0,1.0,0.9339944
231,24186.0,0.0,0.14490476
232,26146.0,0.0,0.40725702
233,7727.0,1.0,0.9264956
234,29788.0,0.0,0.31148288
235,24936.0,0.0,0.20012179
236,28849.0,0.0,0.05764834
237,27658.0,0.0,0.51598513
238,13290.0,1.0,0.75731903
239,28171.0,0.0,0.053773038
240,10183.0,1.0,0.95228696
241,5832.0,1.0,0.9837569
242,21031.0,0.0,0.0096997
243,26177.0,0.0,0.051304087
244,16168.0,0.0,0.46920294
245,19794.0,0.0,0.71334845
246,4269.0,1.0,0.95645034
247,14291.0,1.0,0.5026826
248,22566.0,0.0,0.07918566
249,20705.0,0.0,0.03234123
250,28385.0,0.0,0.3187004
251,1989.0,1.0,0.94421315
252,25908.0,0.0,0.16102788
253,27101.0,0.0,0.786727
254,9759.0,1.0,0.5197918
255,14641.0,1.0,0.18029028
256,1832.0,1.0,0.9029543
257,3046.0,1.0,0.8569287
258,22833.0,0.0,0.32973424
259,28591.0,0.0,0.2374902
260,16985.0,0.0,0.6746466
261,15920.0,0.0,0.0005148972
262,6779.0,1.0,0.9365728
263,17895.0,0.0,0.00015764986
264,28707.0,0.0,0.12223824
265,26379.0,0.0,0.25948495
266,28351.0,0.0,0.016943116
267,12570.0,1.0,0.9606204
268,28096.0,0.0,0.00078707654
269,13278.0,1.0,0.06549688
270,11182.0,1.0,0.8925576
271,17202.0,0.0,0.051321704
272,11177.0,1.0,0.82113874
273,1894.0,1.0,0.6826628
274,29570.0,0.0,0.0018688304
275,8161.0,1.0,0.685063
276,15585.0,0.0,0.7162533
277,29028.0,0.0,0.20104483
278,27609.0,0.0,0.5744149
279,8755.0,1.0,0.9427308
280,21738.0,0.0,0.61688066
281,4463.0,1.0,0.19509947
282,2136.0,1.0,0.90070057
283,12928.0,1.0,0.9766625
284,29489.0,0.0,0.76662683
285,7771.0,1.0,0.9054218
286,12983.0,1.0,0.92034894
287,7503.0,1.0,0.9898921
288,20536.0,0.0,0.17043217
289,16495.0,0.0,0.007261987
290,16924.0,0.0,0.47849444
291,10704.0,1.0,0.66251975
292,30032.0,0.0,0.2610936
293,9219.0,1.0,0.5251644
294,12772.0,1.0,0.96009356
295,25683.0,0.0,0.8592974
296,6048.0,1.0,0.78509676
297,12595.0,1.0,0.54035985
298,19461.0,0.0,0.00942226
299,9657.0,1.0,0.960981
300,17737.0,0.0,0.55421954
301,5624.0,1.0,0.98618454
302,376.0,1.0,0.79948854
303,24584.0,0.0,0.43490094
304,1833.0,1.0,0.8697949
305,13443.0,1.0,0.8097766
306,26977.0,0.0,0.14041293
307,23879.0,0.0,0.4230381
308,13607.0,1.0,0.817743
309,13610.0,1.0,0.6471754
310,24586.0,0.0,0.00043333205
311,22048.0,0.0,0.008697596
312,29402.0,0.0,0.13738701
313,18303.0,0.0,0.0011874066
314,7826.0,1.0,0.40689066
315,3908.0,1.0,0.86345226
316,2561.0,1.0,0.79412323
317,4672.0,1.0,0.85370487
318,28391.0,0.0,0.10454913
319,5091.0,1.0,0.9814022
320,13348.0,1.0,0.907786
321,20632.0,0.0,0.04050633
322,1971.0,1.0,0.9573169
323,17700.0,0.0,0.42814332
324,21786.0,0.0,0.3484193
325,15229.0,1.0,0.10754548
326,10289.0,1.0,0.7189233
327,25640.0,0.0,0.14947216
328,26244.0,0.0,0.1351322
329,1305.0,1.0,0.95383537
330,28143.0,0.0,0.7191031
331,18213.0,0.0,0.123580985
332,25123.0,0.0,0.48453483
333,8364.0,1.0,0.93794376
334,23630.0,0.0,0.15288177
335,10984.0,1.0,0.5446755
336,18987.0,0.0,0.06734373
337,18717.0,0.0,0.3138643
338,12199.0,1.0,0.1443679
339,14379.0,1.0,0.24799907
340,5948.0,1.0,0.92952657
341,19093.0,0.0,0.41734344
342,10495.0,1.0,0.9912832
343,17447.0,0.0,0.15317932
344,15843.0,0.0,0.0019264962
345,16847.0,0.0,0.15943636
346,8162.0,1.0,0.68697566
347,13.0,1.0,0.8404108
348,312.0,1.0,0.90222466
349,4155.0,1.0,0.95892215
350,28227.0,0.0,0.0045398446
351,16834.0,0.0,0.00053616293
352,3093.0,1.0,0.9397334
353,9379.0,1.0,0.94945997
354,4896.0,1.0,0.9841509
355,24521.0,0.0,0.10080229
356,983.0,1.0,0.959544
357,2559.0,1.0,0.70339525
358,13822.0,1.0,0.7590398
359,7613.0,1.0,0.9032136
360,11330.0,1.0,0.59472
361,2743.0,1.0,0.91986865
362,16278.0,0.0,0.09361474
363,26317.0,0.0,0.76838166
364,14603.0,1.0,0.70284945
365,27257.0,0.0,0.30585453
366,15833.0,0.0,0.2685631
367,433.0,1.0,0.95488715
368,23820.0,0.0,0.0437323
369,18248.0,0.0,0.48980674
370,16700.0,0.0,0.45309797
371,6228.0,1.0,0.90647894
372,14249.0,1.0,0.60083354
373,19613.0,0.0,0.46776977
374,8335.0,1.0,0.86415124
375,3331.0,1.0,0.63633907
376,8959.0,1.0,0.93102586
377,29653.0,0.0,0.046027854
378,10133.0,1.0,0.84484553
379,30366.0,0.0,0.050656613
380,8064.0,1.0,0.80385286
381,4026.0,1.0,0.6383074
382,17669.0,0.0,0.027792428
383,2780.0,1.0,0.9269078
384,9033.0,1.0,0.71678317
385,2845.0,1.0,0.8698508
386,2853.0,1.0,0.755373
387,27278.0,0.0,0.009508243
388,20314.0,0.0,0.26015222
389,29683.0,0.0,0.87245065
390,9833.0,1.0,0.44969177
391,658.0,1.0,0.7677207
392,22488.0,0.0,0.45627558
393,22666.0,0.0,0.0046247263
394,21813.0,0.0,0.014408985
395,3757.0,1.0,0.7923175
396,17433.0,0.0,0.12420667
397,7978.0,1.0,0.89879817
398,28441.0,0.0,0.47538397
399,14010.0,1.0,0.5340909
400,25329.0,0.0,0.497528
401,12209.0,1.0,0.13999507
402,26864.0,0.0,0.022496149
403,15164.0,1.0,0.8193068
404,29768.0,0.0,0.21350472
405,23839.0,0.0,0.5178474
406,8187.0,1.0,0.8535608
407,17393.0,0.0,0.040616963
408,27725.0,0.0,0.019678464
409,28070.0,0.0,0.36605188
410,14185.0,1.0,0.695425
411,2959.0,1.0,0.4956053
412,8615.0,1.0,0.94976676
413,4741.0,1.0,0.98037624
414,20337.0,0.0,0.02942064
415,13628.0,1.0,0.12380136
416,15415.0,0.0,0.09187002
417,13145.0,1.0,0.23135974
418,20438.0,0.0,0.7150146
419,13812.0,1.0,0.47325867
420,24762.0,0.0,0.40655234
421,18617.0,0.0,0.4641715
422,5714.0,1.0,0.9456306
423,19979.0,0.0,0.0017995696
424,19981.0,0.0,0.21135572
425,6559.0,1.0,0.9257451
426,30408.0,0.0,0.4533333
427,24159.0,0.0,0.3404546
428,23542.0,0.0,0.34760293
429,13711.0,1.0,0.8747883
430,2095.0,1.0,0.9865638
431,20333.0,0.0,0.8743518
432,19536.0,0.0,0.87394124
433,25124.0,0.0,0.26136744
434,22537.0,0.0,0.07523932
435,21967.0,0.0,0.8564402
436,5255.0,1.0,0.8887943
437,5298.0,1.0,0.65218943
438,13051.0,1.0,0.7566609
439,20591.0,0.0,0.09616387
440,20696.0,0.0,0.16210191
441,1111.0,1.0,0.9140025
442,25977.0,0.0,0.4861539
443,4316.0,1.0,0.96941346
444,25811.0,0.0,0.041556228
445,887.0,1.0,0.96955127
446,29351.0,0.0,0.28468493
447,8039.0,1.0,0.48252773
448,27936.0,0.0,0.22724578
449,9958.0,1.0,0.85608864
450,20552.0,0.0,0.264155
451,26228.0,0.0,0.13879593
452,27389.0,0.0,0.80229867
453,21780.0,0.0,0.15664162
454,27133.0,0.0,0.2425689
455,28884.0,0.0,0.57460636
456,4365.0,1.0,0.8067336
457,12355.0,1.0,0.5711865
458,7215.0,1.0,0.6460314
459,8882.0,1.0,0.8167662
460,10074.0,1.0,0.9772495
461,3515.0,1.0,0.9472269
462,8402.0,1.0,0.93055695
463,5958.0,1.0,0.91673183
464,24746.0,0.0,0.014076783
465,18666.0,0.0,0.5527388
466,9941.0,1.0,0.3019016
467,4754.0,1.0,0.876453
468,23579.0,0.0,0.8103155
469,4534.0,1.0,0.8272915
470,7861.0,1.0,0.86649793
471,22689.0,0.0,0.47135594
472,16456.0,0.0,0.5774495
473,8456.0,1.0,0.713975
474,9296.0,1.0,0.6100589
475,3328.0,1.0,0.65038365
476,12233.0,1.0,0.27250135
477,24341.0,0.0,0.14282991
478,10283.0,1.0,0.6452137
479,5424.0,1.0,0.96930593
480,22052.0,0.0,0.034436114
481,10340.0,1.0,0.48575312
482,16942.0,0.0,0.038404327
483,8343.0,1.0,0.92500883
484,959.0,1.0,0.9350881
485,22230.0,0.0,0.03186502
486,7097.0,1.0,0.9096651
487,13254.0,1.0,0.4739886
488,5405.0,1.0,0.81592274
489,14508.0,1.0,0.35382494
490,28403.0,0.0,0.14249778
491,12924.0,1.0,0.94545007
492,6014.0,1.0,0.97490305
493,6363.0,1.0,0.938516
494,30601.0,0.0,0.22631855
495,5604.0,1.0,0.91944987
496,27617.0,0.0,0.6334631
497,2076.0,1.0,0.9194419
498,11691.0,1.0,0.91995955
499,25904.0,0.0,0.42812207
500,7000.0,1.0,0.9817841
501,20886.0,0.0,0.42076442
502,15909.0,0.0,0.9868739
503,10902.0,1.0,0.5871655
504,22846.0,0.0,0.0025641592
505,6973.0,1.0,0.97587854
506,3074.0,1.0,0.95220524
507,26406.0,0.0,0.0012251374
508,11198.0,1.0,0.86853373
509,10308.0,1.0,0.7726374
510,23966.0,0.0,0.012600021
511,20113.0,0.0,0.4568205
512,15231.0,1.0,0.21865591
513,13090.0,1.0,0.91735333
514,192.0,1.0,0.7226519
515,11043.0,1.0,0.7534619
516,18611.0,0.0,0.82098377
517,2260.0,1.0,0.98428243
518,18055.0,0.0,0.2709699
519,7724.0,1.0,0.9327864
520,22647.0,0.0,0.4050745
521,10969.0,1.0,0.5961471
522,5095.0,1.0,0.9732318
523,17032.0,0.0,0.0021191393
524,23394.0,0.0,0.7032473
525,20496.0,0.0,0.54298353
526,29013.0,0.0,0.08847766
527,24733.0,0.0,0.02091459
528,27912.0,0.0,0.18700692
529,28447.0,0.0,0.1766462
530,15399.0,0.0,0.37388098
531,8539.0,1.0,0.1710764
532,15398.0,0.0,0.0008667884
533,5572.0,1.0,0.92927736
534,17201.0,0.0,0.011372388
535,15976.0,0.0,0.30690515
536,30002.0,0.0,0.2170131
537,5425.0,1.0,0.95876455
538,13276.0,1.0,0.5661945
539,9299.0,1.0,0.10472917
540,9105.0,1.0,0.84033895
541,9960.0,1.0,0.56494385
542,562.0,1.0,0.9420346
543,2120.0,1.0,0.98421
544,21286.0,0.0,0.7067931
545,28155.0,0.0,0.2657311
546,18404.0,0.0,0.1505716
547,19106.0,0.0,0.017034998
548,18730.0,0.0,0.026989346
549,11501.0,1.0,0.97323596
550,14228.0,1.0,0.54711705
551,21317.0,0.0,0.22371688
552,11010.0,1.0,0.312601
553,19639.0,0.0,0.022771662
554,28323.0,0.0,0.13986658
555,18961.0,0.0,0.6652522
556,10714.0,1.0,0.75062793
557,30487.0,0.0,0.12223457
558,18945.0,0.0,0.006891038
559,6986.0,1.0,0.98299867
560,17765.0,0.0,0.26524565
561,20437.0,0.0,0.76562464
562,5816.0,1.0,0.98474956
563,11081.0,1.0,0.41797078
564,23134.0,0.0,0.11170588
565,12282.0,1.0,0.14166683
566,10775.0,1.0,0.9841967
567,16025.0,0.0,0.09005145
568,383.0,1.0,0.9165117
569,28956.0,0.0,0.2899425
570,2038.0,1.0,0.9835909
571,602.0,1.0,0.85652655
572,14289.0,1.0,0.28834867
573,12637.0,1.0,0.97835267
574,13955.0,1.0,0.4048198
575,16749.0,0.0,0.30926538
576,48.0,1.0,0.95831794
577,2874.0,1.0,0.9603445
578,6079.0,1.0,0.90237266
579,25406.0,0.0,0.0008568284
580,21232.0,0.0,0.025871364
581,4216.0,1.0,0.96159667
582,11219.0,1.0,0.60777384
583,5610.0,1.0,0.9855967
584,4249.0,1.0,0.95558757
585,3921.0,1.0,0.80698663
586,5035.0,1.0,0.9879531
587,6704.0,1.0,0.847977
588,6804.0,1.0,0.99506456
589,16619.0,0.0,0.15732901
590,20238.0,0.0,0.50599396
591,13697.0,1.0,0.7283422
592,25618.0,0.0,0.12541184
593,7860.0,1.0,0.8787197
594,8174.0,1.0,0.99239737
595,10980.0,1.0,0.7045975
596,29814.0,0.0,0.3136715
597,14488.0,1.0,0.22821604
598,23007.0,0.0,0.55209345
599,14995.0,1.0,0.8134241
600,26280.0,0.0,0.27321923
601,17763.0,0.0,0.14097787
602,7927.0,1.0,0.9349905
603,6298.0,1.0,0.66455346
604,13004.0,1.0,0.94305754
605,3225.0,1.0,0.83838797
606,19672.0,0.0,0.92056286
607,21239.0,0.0,0.6548558
608,14867.0,1.0,0.52777255
609,1396.0,1.0,0.8483901
610,10268.0,1.0,0.8229528
611,22861.0,0.0,0.73593605
612,854.0,1.0,0.95562595
613,781.0,1.0,0.91000193
614,26679.0,0.0,0.41966552
615,26856.0,0.0,0.5646022
616,16143.0,0.0,0.17226207
617,9269.0,1.0,0.3995843
618,1422.0,1.0,0.114727214
619,25969.0,0.0,0.35958007
620,16728.0,0.0,0.007021862
621,16916.0,0.0,0.56720763
622,16075.0,0.0,0.1691341
623,7776.0,1.0,0.44880837
624,8907.0,1.0,0.90638095
625,20119.0,0.0,0.013989991
626,28529.0,0.0,0.14771646
627,19933.0,0.0,0.038289882
628,21708.0,0.0,0.2510615
629,17204.0,0.0,0.1183026
630,395.0,1.0,0.79185617
631,30288.0,0.0,0.08065954
632,28042.0,0.0,0.45993093
633,9221.0,1.0,0.6756206
634,9389.0,1.0,0.78882176
635,29017.0,0.0,0.07574338
636,4160.0,1.0,0.9882339
637,29266.0,0.0,0.31165683
638,28575.0,0.0,0.020689728
639,23807.0,0.0,0.6099568
640,18677.0,0.0,0.47944728
641,860.0,1.0,0.96448
642,3842.0,1.0,0.9867879
643,28560.0,0.0,0.001218046
644,8987.0,1.0,0.92827916
645,19598.0,0.0,0.004107826
646,10577.0,1.0,0.9811413
647,6667.0,1.0,0.9297529
648,15629.0,0.0,0.65715206
649,1809.0,1.0,0.92731035
650,27185.0,0.0,0.04874558
651,1765.0,1.0,0.7726243
652,22076.0,0.0,0.72121215
653,30297.0,0.0,0.25222442
654,11037.0,1.0,0.27358115
655,8406.0,1.0,0.9375751
656,15541.0,0.0,0.2292887
657,3891.0,1.0,0.78775126
658,474.0,1.0,0.9384613
659,3817.0,1.0,0.622571
660,25615.0,0.0,0.0023399454
661,8400.0,1.0,0.9348593
662,7439.0,1.0,0.8765463
663,3347.0,1.0,0.5437511
664,330.0,1.0,0.71979517
665,8295.0,1.0,0.713805
666,10314.0,1.0,0.66113824
667,30064.0,0.0,0.46102375
668,24030.0,0.0,0.02012798
669,13954.0,1.0,0.5526788
670,22818.0,0.0,0.25313973
671,26370.0,0.0,0.031011742
672,5294.0,1.0,0.98038596
673,14383.0,1.0,0.77651274
674,13537.0,1.0,0.592434
675,14240.0,1.0,0.57417625
676,19105.0,0.0,0.018788086
677,851.0,1.0,0.925485
678,4003.0,1.0,0.9693749
679,5254.0,1.0,0.79293984
680,16663.0,0.0,0.014097917
681,20701.0,0.0,0.0007447834
682,3202.0,1.0,0.9075398
683,1941.0,1.0,0.98944736
684,29740.0,0.0,0.09635124
685,26739.0,0.0,0.06209993
686,29591.0,0.0,0.17225382
687,23142.0,0.0,0.040077783
688,3672.0,1.0,0.97539353
689,30675.0,0.0,0.07696239
690,17427.0,0.0,0.020017544
691,21676.0,0.0,0.05998309
692,26385.0,0.0,0.013488817
693,11717.0,1.0,0.9555231
694,3738.0,1.0,0.972429
695,27661.0,0.0,0.0025700072
696,26221.0,0.0,0.12463871
697,10088.0,1.0,0.8081603
698,26668.0,0.0,0.66881007
699,10532.0,1.0,0.99162465
700,18038.0,0.0,0.5638174
701,404.0,1.0,0.6259036
702,696.0,1.0,0.9189666
703,10240.0,1.0,0.6642285
704,24659.0,0.0,0.0022541862
705,7339.0,1.0,0.92374605
706,7370.0,1.0,0.6391969
707,6147.0,1.0,0.99127954
708,22155.0,0.0,0.0004247123
709,18181.0,0.0,0.020168629
710,5853.0,1.0,0.9727912
711,29957.0,0.0,0.3319266
712,24295.0,0.0,0.87878126
713,25343.0,0.0,0.5193537
714,9396.0,1.0,0.73480153
715,26826.0,0.0,0.60237485
716,11361.0,1.0,0.9835435
717,27633.0,0.0,0.11527549
718,17582.0,0.0,0.26817307
719,25350.0,0.0,0.04391042
720,7317.0,1.0,0.75108373
721,19305.0,0.0,0.6997248
722,16759.0,0.0,0.45475298
723,1625.0,1.0,0.87862325
724,3410.0,1.0,0.98668516
725,17561.0,0.0,0.52028257
726,27095.0,0.0,0.10320806
727,18388.0,0.0,0.10681277
728,20048.0,0.0,0.7659371
729,21412.0,0.0,0.4654419
730,29847.0,0.0,0.009679084
731,23805.0,0.0,0.4440083
732,20948.0,0.0,0.053453688
733,18771.0,0.0,0.0012843974
734,17852.0,0.0,0.117116295
735,21077.0,0.0,0.103201486
736,6108.0,1.0,0.69207036
737,8750.0,1.0,0.7958504
738,8214.0,1.0,0.2871038
739,23172.0,0.0,0.01113331
740,22729.0,0.0,0.028975833
741,6267.0,1.0,0.9328276
742,1799.0,1.0,0.94182
743,24414.0,0.0,0.10512274
744,7929.0,1.0,0.9254266
745,18329.0,0.0,0.28010753
746,18498.0,0.0,0.017328508
747,4399.0,1.0,0.97606885
748,6072.0,1.0,0.8486899
749,12408.0,1.0,0.85049593
750,13362.0,1.0,0.9075199
751,17992.0,0.0,0.034187756
752,17771.0,0.0,0.11987466
753,20205.0,0.0,0.07594907
754,20612.0,0.0,0.6453247
755,17055.0,0.0,0.35537052
756,24578.0,0.0,0.44811136
757,14675.0,1.0,0.9537242
758,26961.0,0.0,0.5362784
759,4786.0,1.0,0.9793107
760,30647.0,0.0,0.76819485
761,8960.0,1.0,0.94627845
762,23079.0,0.0,0.536884
763,3286.0,1.0,0.63882834
764,13744.0,1.0,0.2729938
765,14509.0,1.0,0.56155515
766,9055.0,1.0,0.79461473
767,26753.0,0.0,0.21522085
768,16319.0,0.0,0.030057853
769,29624.0,0.0,0.2637044
770,10699.0,1.0,0.861297
771,13650.0,1.0,0.8358968
772,21859.0,0.0,0.033885032
773,8350.0,1.0,0.9197647
774,22058.0,0.0,0.9442069
775,10471.0,1.0,0.55948967
776,26538.0,0.0,0.015428245
777,30630.0,0.0,0.021556547
778,9324.0,1.0,0.9644005
779,20362.0,0.0,0.04910786
780,14401.0,1.0,0.7446647
781,16880.0,0.0,0.0070146243
782,2001.0,1.0,0.9076407
783,17025.0,0.0,0.53676915
784,22938.0,0.0,0.5265638
785,179.0,1.0,0.49060145
786,23238.0,0.0,0.1444958
787,15650.0,0.0,0.013827553
788,16824.0,0.0,0.811757
789,5056.0,1.0,0.9518155
790,2056.0,1.0,0.9606359
791,16069.0,0.0,0.44284183
792,15947.0,0.0,0.042978045
793,14237.0,1.0,0.13851747
794,13984.0,1.0,0.30974543
795,4559.0,1.0,0.9714453
796,18481.0,0.0,0.58052784
797,16487.0,0.0,0.49636617
798,18216.0,0.0,0.08207182
799,2404.0,1.0,0.9586648
800,12561.0,1.0,0.9349571
801,2374.0,1.0,0.96615845
802,19793.0,0.0,0.21784864
803,1586.0,1.0,0.9541617
804,876.0,1.0,0.9232878
805,14068.0,1.0,0.82780725
806,19214.0,0.0,0.19956417
807,21832.0,0.0,0.3108643
808,17358.0,0.0,0.0025937126
809,7649.0,1.0,0.8166444
810,12701.0,1.0,0.951637
811,10689.0,1.0,0.8157233
812,16584.0,0.0,0.29497302
813,1801.0,1.0,0.9284051
814,5652.0,1.0,0.9044139
815,26462.0,0.0,0.19848053
816,28086.0,0.0,0.25309262
817,21407.0,0.0,0.37901598
818,20909.0,0.0,0.09071468
819,6104.0,1.0,0.6981749
820,19287.0,0.0,0.7725335
821,22907.0,0.0,0.07518945
822,14149.0,1.0,0.23858821
