,eidxs,labels,scores
151,17012.0,0.0,0.7020039
152,20307.0,0.0,0.1238413
153,18267.0,0.0,0.044610906
154,21409.0,0.0,0.2699172
155,29893.0,0.0,0.07688856
156,20567.0,0.0,0.35088906
157,19183.0,0.0,0.7799095
158,26586.0,0.0,0.022322403
159,13622.0,1.0,0.17925201
160,28848.0,0.0,0.6801885
161,23554.0,0.0,0.00073589216
162,27584.0,0.0,0.119604014
163,18912.0,0.0,0.058625836
164,7555.0,1.0,0.80056185
165,12017.0,1.0,0.935228
166,15486.0,0.0,0.91712373
167,17880.0,0.0,0.45065102
168,16604.0,0.0,0.1209043
169,19666.0,0.0,0.30227754
170,3941.0,1.0,0.96939296
171,25739.0,0.0,0.74242616
172,11620.0,1.0,0.93292534
173,29467.0,0.0,0.30627948
174,14653.0,1.0,0.3627503
175,13426.0,1.0,0.89517987
176,15073.0,1.0,0.27201238
177,2626.0,1.0,0.868908
178,21847.0,0.0,0.51880664
179,9187.0,1.0,0.9091096
180,10766.0,1.0,0.1489809
181,27162.0,0.0,0.82123035
182,9262.0,1.0,0.884791
183,13651.0,1.0,0.69026476
184,11840.0,1.0,0.9702848
185,1288.0,1.0,0.67828286
186,23280.0,0.0,0.876884
187,26223.0,0.0,0.00783209
188,11750.0,1.0,0.93121135
189,14931.0,1.0,0.7620039
190,10520.0,1.0,0.98653865
191,5331.0,1.0,0.67570704
192,8225.0,1.0,0.98631775
193,29838.0,0.0,0.1297394
194,24869.0,0.0,0.6987046
195,8390.0,1.0,0.9574025
196,28980.0,0.0,0.6164446
197,7888.0,1.0,0.4719485
198,2167.0,1.0,0.76863015
199,6660.0,1.0,0.8321001
200,4649.0,1.0,0.8324868
201,5209.0,1.0,0.9940959
202,12370.0,1.0,0.8595618
203,4621.0,1.0,0.8282289
204,29132.0,0.0,0.1923539
205,582.0,1.0,0.91026014
206,7541.0,1.0,0.7813428
207,14848.0,1.0,0.9686849
208,22855.0,0.0,0.8839612
209,23853.0,0.0,0.17534174
210,6691.0,1.0,0.93515325
211,8091.0,1.0,0.9214168
212,10521.0,1.0,0.9860541
213,24645.0,0.0,0.048069
214,20976.0,0.0,0.0026050555
215,21085.0,0.0,0.6253366
216,5281.0,1.0,0.76363516
217,20312.0,0.0,0.101702504
218,18882.0,0.0,0.58409876
219,27674.0,0.0,0.725687
220,28076.0,0.0,0.012478624
221,1283.0,1.0,0.9729699
222,12856.0,1.0,0.89147294
223,29638.0,0.0,0.7224539
224,7674.0,1.0,0.97912985
225,19340.0,0.0,0.006801966
226,22143.0,0.0,0.7960311
227,12070.0,1.0,0.43044075
228,7076.0,1.0,0.5146932
229,15214.0,1.0,0.47683233
230,25844.0,0.0,0.0013294232
231,22283.0,0.0,0.532915
232,9873.0,1.0,0.8768694
233,9930.0,1.0,0.52690405
234,1803.0,1.0,0.8845816
235,16103.0,0.0,0.33518177
236,10845.0,1.0,0.9873597
237,24818.0,0.0,0.11083208
238,25256.0,0.0,0.026244612
239,11409.0,1.0,0.24444519
240,3038.0,1.0,0.9531868
241,17516.0,0.0,0.0915594
242,23906.0,0.0,0.6349239
243,10553.0,1.0,0.98932755
244,15576.0,0.0,0.010005272
245,8551.0,1.0,0.9311656
246,15912.0,0.0,0.28750312
247,11956.0,1.0,0.84346
248,488.0,1.0,0.8919944
249,8476.0,1.0,0.8952077
250,3299.0,1.0,0.9677894
251,5230.0,1.0,0.96207684
252,532.0,1.0,0.876763
253,21878.0,0.0,0.10683779
254,21912.0,0.0,0.88552225
255,22405.0,0.0,0.0017573375
256,1550.0,1.0,0.86350596
257,27665.0,0.0,0.13250558
258,8290.0,1.0,0.6488504
259,4149.0,1.0,0.99090075
260,4193.0,1.0,0.9936346
261,3062.0,1.0,0.98943275
262,16525.0,0.0,0.09987321
263,19047.0,0.0,0.1415299
264,22496.0,0.0,0.37837726
265,5601.0,1.0,0.9329881
266,9967.0,1.0,0.96782625
267,24583.0,0.0,0.094349325
268,1664.0,1.0,0.9700705
269,6165.0,1.0,0.97600466
270,10621.0,1.0,0.88500917
271,15581.0,0.0,0.29523265
272,19942.0,0.0,0.034214508
273,18221.0,0.0,0.0653728
274,27131.0,0.0,0.7993109
275,6350.0,1.0,0.6759859
276,12601.0,1.0,0.9003902
277,21559.0,0.0,0.15121108
278,16032.0,0.0,0.026724175
279,25352.0,0.0,0.0029237014
280,3816.0,1.0,0.52264786
281,27156.0,0.0,0.018778767
282,5521.0,1.0,0.965067
283,5436.0,1.0,0.90860105
284,15960.0,0.0,0.07255808
285,22708.0,0.0,0.45464802
286,21139.0,0.0,0.4843166
287,21616.0,0.0,0.16041273
288,9174.0,1.0,0.76342565
289,13033.0,1.0,0.73966956
290,14056.0,1.0,0.53367645
291,9018.0,1.0,0.9407571
292,18843.0,0.0,0.25614515
293,24510.0,0.0,0.08050345
294,15046.0,1.0,0.09005538
295,30692.0,0.0,0.009075882
296,27548.0,0.0,0.033529337
297,3962.0,1.0,0.95952004
298,17258.0,0.0,0.09249088
299,12624.0,1.0,0.5384022
300,2890.0,1.0,0.92303675
301,5640.0,1.0,0.9924758
302,29783.0,0.0,0.28379738
303,20454.0,0.0,0.013130303
304,4539.0,1.0,0.8780561
305,11517.0,1.0,0.98429686
306,20789.0,0.0,0.068403475
307,6361.0,1.0,0.909997
308,18462.0,0.0,0.0003124579
309,21364.0,0.0,0.026578251
310,10850.0,1.0,0.7190023
311,17520.0,0.0,0.27923146
312,18409.0,0.0,0.110071644
313,21747.0,0.0,0.6055664
314,7272.0,1.0,0.7200199
315,14461.0,1.0,0.22397383
316,26609.0,0.0,0.0695183
317,6080.0,1.0,0.89688915
318,30097.0,0.0,0.007844833
319,21189.0,0.0,0.4013159
320,17487.0,0.0,0.015753826
321,29699.0,0.0,0.03675363
322,6441.0,1.0,0.9048368
323,14646.0,1.0,0.16237052
324,12335.0,1.0,0.18994255
325,14817.0,1.0,0.40729237
326,24191.0,0.0,0.04850817
327,26920.0,0.0,0.834773
328,7306.0,1.0,0.7893994
329,18671.0,0.0,0.9662352
330,13913.0,1.0,0.9748779
331,373.0,1.0,0.6463986
332,18239.0,0.0,0.7630097
333,20054.0,0.0,0.2911198
334,4240.0,1.0,0.9872219
335,22393.0,0.0,0.17608085
336,3955.0,1.0,0.698462
337,23.0,1.0,0.82798874
338,26070.0,0.0,0.42621595
339,21024.0,0.0,0.22965272
340,29392.0,0.0,8.2464285e-05
341,9368.0,1.0,0.6423449
342,26589.0,0.0,0.10377306
343,16946.0,0.0,0.43280056
344,4880.0,1.0,0.9159562
345,13750.0,1.0,0.5683278
346,14318.0,1.0,0.67678
347,16036.0,0.0,0.606674
348,7713.0,1.0,0.91190225
349,28512.0,0.0,0.18458472
350,6357.0,1.0,0.7373651
351,15627.0,0.0,0.0058243424
352,8059.0,1.0,0.6156415
353,15871.0,0.0,0.032219812
354,15315.0,1.0,0.11205121
355,19759.0,0.0,0.013956661
356,28419.0,0.0,0.6752125
357,25261.0,0.0,0.96975344
358,25980.0,0.0,0.001958352
359,13632.0,1.0,0.25879255
360,16293.0,0.0,0.032861277
361,12829.0,1.0,0.9852808
362,10165.0,1.0,0.25106227
363,19285.0,0.0,0.0076129707
364,15858.0,0.0,0.3276388
365,21350.0,0.0,0.09952881
366,6393.0,1.0,0.94346344
367,26138.0,0.0,0.30768538
368,9761.0,1.0,0.30539992
369,6312.0,1.0,0.97419083
370,28313.0,0.0,0.23415129
371,7941.0,1.0,0.63153446
372,23987.0,0.0,0.16355337
373,20937.0,0.0,0.9052218
374,13093.0,1.0,0.9050287
375,12074.0,1.0,0.5035464
376,27603.0,0.0,0.042077318
377,9920.0,1.0,0.6289188
378,6000.0,1.0,0.876991
379,24067.0,0.0,0.2432752
380,25332.0,0.0,0.368009
381,26844.0,0.0,0.038188607
382,29905.0,0.0,0.010218127
383,18715.0,0.0,0.033659644
384,15669.0,0.0,0.1698344
385,12679.0,1.0,0.110594004
386,3942.0,1.0,0.96413124
387,2935.0,1.0,0.8822593
388,4996.0,1.0,0.9718285
389,29820.0,0.0,0.13157474
390,8786.0,1.0,0.97483045
391,1474.0,1.0,0.90824795
392,28822.0,0.0,0.033672743
393,16826.0,0.0,0.11882675
394,4886.0,1.0,0.9658812
395,6960.0,1.0,0.6119923
396,9151.0,1.0,0.9660108
397,9222.0,1.0,0.7602153
398,4243.0,1.0,0.7737569
399,7697.0,1.0,0.8276157
400,18077.0,0.0,0.687117
401,13657.0,1.0,0.5375663
402,3396.0,1.0,0.93913424
403,2231.0,1.0,0.90663016
404,10001.0,1.0,0.43117043
405,15118.0,1.0,0.5510658
406,20458.0,0.0,0.40199542
407,6345.0,1.0,0.9879758
408,26027.0,0.0,0.007419831
409,27075.0,0.0,0.0024608336
410,13423.0,1.0,0.64107966
411,28309.0,0.0,0.14353435
412,27444.0,0.0,0.009663711
413,2783.0,1.0,0.87610894
414,15536.0,0.0,0.27721965
415,18154.0,0.0,0.08965895
416,4441.0,1.0,0.1790254
417,14914.0,1.0,0.48522767
418,29340.0,0.0,0.50623405
419,26763.0,0.0,0.03608955
420,14996.0,1.0,0.9476868
421,24862.0,0.0,0.024059497
422,1170.0,1.0,0.9606874
423,8311.0,1.0,0.7497062
424,13823.0,1.0,0.49432048
425,11110.0,1.0,0.8093681
426,20553.0,0.0,0.5829237
427,16601.0,0.0,0.6160543
428,13279.0,1.0,0.90271854
429,22037.0,0.0,0.8684396
430,18114.0,0.0,0.47085243
431,3873.0,1.0,0.79978395
432,28271.0,0.0,0.28622535
433,28718.0,0.0,0.22021373
434,13055.0,1.0,0.42942712
435,22402.0,0.0,0.28823254
436,4348.0,1.0,0.8350865
437,3254.0,1.0,0.6002414
438,24734.0,0.0,0.77066517
439,9949.0,1.0,0.8065413
440,21455.0,0.0,0.128855
441,11325.0,1.0,0.77640724
442,27243.0,0.0,0.00178102
443,3595.0,1.0,0.89879715
444,17295.0,0.0,0.09527952
445,19934.0,0.0,0.88252
446,20796.0,0.0,0.5454184
447,26940.0,0.0,0.0022055127
448,23175.0,0.0,0.5697393
449,14863.0,1.0,0.0088444
450,62.0,1.0,0.88958776
451,3243.0,1.0,0.7300413
452,6976.0,1.0,0.9470257
453,10690.0,1.0,0.8755492
454,18944.0,0.0,0.3826223
455,1900.0,1.0,0.784917
456,24477.0,0.0,0.72007084
457,387.0,1.0,0.9286174
458,17851.0,0.0,0.0010181046
459,12454.0,1.0,0.9300642
460,10804.0,1.0,0.94943815
461,27720.0,0.0,0.026212897
462,16827.0,0.0,0.12810217
463,23254.0,0.0,0.086880885
464,4684.0,1.0,0.8526464
465,20419.0,0.0,0.39674324
466,2545.0,1.0,0.23062655
467,19035.0,0.0,0.15933543
468,1850.0,1.0,0.907876
469,18256.0,0.0,0.18761496
470,20717.0,0.0,0.091405444
471,13383.0,1.0,0.5877646
472,24129.0,0.0,0.025312902
473,1885.0,1.0,0.21521385
474,14079.0,1.0,0.47191125
475,3194.0,1.0,0.98058766
476,8708.0,1.0,0.934259
477,15743.0,0.0,0.24806295
478,3140.0,1.0,0.2934844
479,11996.0,1.0,0.9654787
480,15730.0,0.0,0.02790549
481,25044.0,0.0,0.3480009
482,19262.0,0.0,0.81973493
483,5638.0,1.0,0.98978055
484,9115.0,1.0,0.7888636
485,8104.0,1.0,0.28810576
486,10662.0,1.0,0.45665845
487,12608.0,1.0,0.96347505
488,25310.0,0.0,0.45170915
489,7063.0,1.0,0.8375689
490,13899.0,1.0,0.64631283
491,27921.0,0.0,0.24107367
492,14721.0,1.0,0.9412162
493,26049.0,0.0,0.015090768
494,7514.0,1.0,0.8819646
495,14211.0,1.0,0.90030277
496,30004.0,0.0,0.1303742
497,20251.0,0.0,0.011844562
498,17927.0,0.0,0.16647443
499,2280.0,1.0,0.9194143
500,2378.0,1.0,0.9889319
501,8007.0,1.0,0.2680594
502,12527.0,1.0,0.9749298
503,4999.0,1.0,0.8983212
504,11387.0,1.0,0.24433973
505,12584.0,1.0,0.9484652
506,21796.0,0.0,0.31410384
507,26801.0,0.0,0.787888
508,5019.0,1.0,0.3063723
509,18111.0,0.0,0.070356816
510,24205.0,0.0,0.44033623
511,15876.0,0.0,0.3169917
512,9539.0,1.0,0.37548727
513,4170.0,1.0,0.98774815
514,9027.0,1.0,0.9064911
515,2031.0,1.0,0.9272142
516,5573.0,1.0,0.98810774
517,8520.0,1.0,0.10152625
518,12336.0,1.0,0.91780627
519,18735.0,0.0,0.0029621527
520,3845.0,1.0,0.990338
521,591.0,1.0,0.6358587
522,12094.0,1.0,0.31347796
523,28281.0,0.0,0.0058992114
524,24657.0,0.0,0.10105957
525,2758.0,1.0,0.8743017
526,7909.0,1.0,0.7213268
527,27100.0,0.0,0.27369225
528,8857.0,1.0,0.91124946
529,11299.0,1.0,0.2506362
530,23195.0,0.0,0.28902987
531,13313.0,1.0,0.00036249327
532,24761.0,0.0,0.09350961
533,16175.0,0.0,0.031005394
534,12705.0,1.0,0.99082667
535,29469.0,0.0,0.12673274
536,5904.0,1.0,0.92023414
537,18676.0,0.0,0.37995145
538,2051.0,1.0,0.98734224
539,5963.0,1.0,0.8072027
540,11150.0,1.0,0.812096
541,15369.0,0.0,0.27954766
542,19081.0,0.0,0.0013520103
543,13782.0,1.0,0.14344254
544,24135.0,0.0,0.007945775
545,16380.0,0.0,0.19435258
546,2589.0,1.0,0.9172148
547,7221.0,1.0,0.8460429
548,23650.0,0.0,1.2130794e-09
549,23152.0,0.0,0.04299422
550,19250.0,0.0,0.4546877
551,1056.0,1.0,0.96048445
552,17212.0,0.0,0.23435192
553,21690.0,0.0,0.16926269
554,22000.0,0.0,0.07963517
555,15694.0,0.0,0.48641297
556,13211.0,1.0,0.96124345
557,13357.0,1.0,0.94391644
558,8724.0,1.0,0.531025
559,4246.0,1.0,0.7886697
560,15913.0,0.0,0.26958457
561,23568.0,0.0,0.008818425
562,20652.0,0.0,0.41685405
563,9763.0,1.0,0.24258967
564,22972.0,0.0,0.0011719659
565,20035.0,0.0,0.39907035
566,29511.0,0.0,4.265894e-05
567,27107.0,0.0,0.3118188
568,21198.0,0.0,0.21213064
569,6869.0,1.0,0.88443995
570,24776.0,0.0,0.5766033
571,27349.0,0.0,0.060850784
572,1665.0,1.0,0.65920347
573,9883.0,1.0,0.7114252
574,3582.0,1.0,0.31591928
575,25936.0,0.0,0.26481146
576,1383.0,1.0,0.8157418
577,19892.0,0.0,0.24867457
578,17717.0,0.0,0.093677945
579,25270.0,0.0,0.17017524
580,25664.0,0.0,0.5220102
581,19728.0,0.0,0.41126877
582,26335.0,0.0,0.4934419
583,30144.0,0.0,0.2109734
584,1987.0,1.0,0.96372586
585,9803.0,1.0,0.5843739
586,15963.0,0.0,0.67293936
587,592.0,1.0,0.7572336
588,6551.0,1.0,0.609363
589,8862.0,1.0,0.9420263
590,10586.0,1.0,0.97059995
591,8160.0,1.0,0.77789086
592,11139.0,1.0,0.7921058
593,12044.0,1.0,0.44898978
594,26528.0,0.0,0.09998487
595,5513.0,1.0,0.74062854
596,20429.0,0.0,0.6242787
597,6460.0,1.0,0.88235575
598,21331.0,0.0,0.02956138
599,218.0,1.0,0.96854186
600,16457.0,0.0,0.1309255
601,1042.0,1.0,0.66925555
602,28200.0,0.0,0.7217256
603,23053.0,0.0,0.4795809
604,11054.0,1.0,0.27651924
605,7172.0,1.0,0.7596461
606,24785.0,0.0,0.8957544
607,11631.0,1.0,0.94473135
608,3098.0,1.0,0.8777055
609,23440.0,0.0,0.7806421
610,15651.0,0.0,0.023393441
611,28365.0,0.0,0.34483567
612,4600.0,1.0,0.95537454
613,7540.0,1.0,0.6310173
614,17653.0,0.0,0.20029613
615,1562.0,1.0,0.9827892
616,13446.0,1.0,0.9627282
617,9636.0,1.0,0.91257364
618,29794.0,0.0,0.44114906
619,15407.0,0.0,0.084184535
620,1020.0,1.0,0.8834434
621,25091.0,0.0,0.03271575
622,24811.0,0.0,0.6427846
623,3105.0,1.0,0.52401793
624,7558.0,1.0,0.58504254
625,2532.0,1.0,0.82568127
626,12691.0,1.0,0.9821109
627,10626.0,1.0,0.97170246
628,4755.0,1.0,0.747788
629,9666.0,1.0,0.96337676
630,16944.0,0.0,0.018862458
631,10049.0,1.0,0.8034818
632,26467.0,0.0,0.77921945
633,29122.0,0.0,0.08972192
634,23694.0,0.0,0.18120646
635,12593.0,1.0,0.95772284
636,3514.0,1.0,0.9646604
637,8016.0,1.0,0.6242266
638,18249.0,0.0,0.39269882
639,25465.0,0.0,0.6228115
640,7412.0,1.0,0.69609404
641,28255.0,0.0,0.6551425
642,30348.0,0.0,0.011776567
643,24655.0,0.0,0.018341947
644,6297.0,1.0,0.58966213
645,9293.0,1.0,0.46995458
646,29798.0,0.0,0.55604386
647,20225.0,0.0,0.1953
648,2236.0,1.0,0.8455474
649,28958.0,0.0,0.1391103
650,13992.0,1.0,0.9479407
651,15910.0,0.0,0.6209544
652,17797.0,0.0,0.6832854
653,30188.0,0.0,0.30656242
654,9460.0,1.0,0.6829983
655,28153.0,0.0,0.2452104
656,14968.0,1.0,0.7507271
657,6584.0,1.0,0.8936353
658,10048.0,1.0,0.8267983
659,27831.0,0.0,0.5092388
660,3259.0,1.0,0.98888105
661,22220.0,0.0,0.5401961
662,24630.0,0.0,0.32900915
663,8599.0,1.0,0.80041635
664,14750.0,1.0,0.5650691
665,20589.0,0.0,0.5810343
666,30079.0,0.0,0.39443555
667,28133.0,0.0,0.15330896
668,1479.0,1.0,0.91247857
669,23290.0,0.0,0.241906
670,18382.0,0.0,0.75336677
671,10702.0,1.0,0.9315314
672,17541.0,0.0,0.026007028
673,20388.0,0.0,0.22479887
674,1633.0,1.0,0.69377196
675,10123.0,1.0,0.74170804
676,10896.0,1.0,0.29028958
677,29332.0,0.0,0.009487447
678,16203.0,0.0,0.24034044
679,199.0,1.0,0.71344864
680,28237.0,0.0,0.02491537
681,12160.0,1.0,0.52186996
682,29929.0,0.0,0.16981661
683,485.0,1.0,0.64336574
684,11619.0,1.0,0.9373753
685,27060.0,0.0,0.36710536
686,3990.0,1.0,0.9741741
687,25759.0,0.0,0.22591004
688,5639.0,1.0,0.98254323
689,22186.0,0.0,0.26187426
690,11356.0,1.0,0.7602055
691,28538.0,0.0,0.89277905
692,21558.0,0.0,0.3663842
693,14450.0,1.0,0.37199822
694,18457.0,0.0,0.20722613
695,8310.0,1.0,0.58337396
696,2654.0,1.0,0.7825144
697,26662.0,0.0,0.9511947
698,14344.0,1.0,0.517099
699,668.0,1.0,0.92247695
700,6870.0,1.0,0.6321765
701,27271.0,0.0,0.5310667
702,6499.0,1.0,0.9702122
703,30255.0,0.0,0.0070297066
704,24383.0,0.0,0.013468858
705,30670.0,0.0,0.20514277
706,27165.0,0.0,0.17240953
707,25677.0,0.0,0.08595102
708,10069.0,1.0,0.7354432
709,14980.0,1.0,0.82549405
710,26514.0,0.0,0.016992172
711,20151.0,0.0,0.39667404
712,20227.0,0.0,0.1790407
713,3131.0,1.0,0.49857152
714,18651.0,0.0,0.1883898
715,15612.0,0.0,0.0018389857
716,26542.0,0.0,0.43776992
717,12690.0,1.0,0.9436659
718,20952.0,0.0,0.25868312
719,21504.0,0.0,0.5453227
720,11371.0,1.0,0.394154
721,23727.0,0.0,0.30324227
722,19703.0,0.0,0.10540896
723,18468.0,0.0,0.007823754
724,25312.0,0.0,0.16294095
725,11034.0,1.0,0.62707865
726,3527.0,1.0,0.93786085
727,8915.0,1.0,0.90511376
728,23187.0,0.0,0.0034054967
729,29542.0,0.0,0.042597108
730,28671.0,0.0,0.3931148
731,12958.0,1.0,0.74907
732,21465.0,0.0,0.4226274
733,12039.0,1.0,0.114802524
734,5142.0,1.0,0.9682539
735,12639.0,1.0,0.9461714
736,25066.0,0.0,0.31150082
737,9493.0,1.0,0.4389839
738,10365.0,1.0,0.79097605
739,28756.0,0.0,0.09723284
740,5459.0,1.0,0.9765197
741,28065.0,0.0,0.59407306
742,28585.0,0.0,0.11985294
743,5433.0,1.0,0.7550074
744,15065.0,1.0,0.33856905
745,15592.0,0.0,0.029610619
746,5913.0,1.0,0.4693535
747,29891.0,0.0,0.18019839
748,23868.0,0.0,0.14744854
749,19750.0,0.0,0.32540905
750,29251.0,0.0,0.23977989
751,21402.0,0.0,0.5362669
752,28056.0,0.0,0.123713695
753,12842.0,1.0,0.88489515
754,17339.0,0.0,0.012435258
755,13938.0,1.0,0.07828449
756,9718.0,1.0,0.2682485
757,13213.0,1.0,0.9385989
758,24972.0,0.0,0.07191011
759,17365.0,0.0,0.16470945
760,18174.0,0.0,0.5625862
761,17634.0,0.0,0.13443825
762,12651.0,1.0,0.8955551
763,21809.0,0.0,0.62494344
764,9411.0,1.0,0.6290355
765,10411.0,1.0,0.09173814
766,786.0,1.0,0.8479122
767,11430.0,1.0,0.3405581
768,22974.0,0.0,0.0573245
769,22387.0,0.0,0.20438157
770,7219.0,1.0,0.9834748
771,13806.0,1.0,0.18216918
772,21893.0,0.0,0.3003508
773,24078.0,0.0,0.20961365
774,9223.0,1.0,0.09029638
775,10839.0,1.0,0.97229326
776,21438.0,0.0,0.6874308
777,22366.0,0.0,0.00033822117
778,5526.0,1.0,0.9917829
779,21632.0,0.0,0.077502415
780,2189.0,1.0,0.6961221
781,16969.0,0.0,0.3021238
782,29698.0,0.0,0.5587588
783,22695.0,0.0,0.42899644
784,23129.0,0.0,0.010056816
785,15232.0,1.0,0.087841794
786,18870.0,0.0,0.09112891
787,13369.0,1.0,0.9248733
788,5215.0,1.0,0.9651536
789,5672.0,1.0,0.99216264
790,26153.0,0.0,0.8355183
791,152.0,1.0,0.9659082
792,15146.0,1.0,0.46918175
793,25013.0,0.0,0.0018380985
794,30691.0,0.0,0.001339149
795,24430.0,0.0,0.07726477
796,21564.0,0.0,0.29605573
797,5567.0,1.0,0.94637465
798,24962.0,0.0,0.88047206
799,4341.0,1.0,0.96194965
800,28872.0,0.0,0.16494633
801,13173.0,1.0,0.48607862
802,23913.0,0.0,0.12640038
803,20104.0,0.0,0.19149274
804,25634.0,0.0,0.21295075
805,26291.0,0.0,0.38241506
806,3117.0,1.0,0.35371104
807,14058.0,1.0,0.51237327
808,6143.0,1.0,0.66884744
809,12340.0,1.0,0.48336038
810,23995.0,0.0,0.2092699
811,30132.0,0.0,0.00976536
812,24199.0,0.0,0.43740377
813,25709.0,0.0,0.73689103
814,3862.0,1.0,0.12474633
815,28411.0,0.0,0.30035713
816,2339.0,1.0,0.92217577
817,8994.0,1.0,0.7967789
818,28492.0,0.0,0.08358826
819,10490.0,1.0,0.70537746
820,5124.0,1.0,0.93317086
821,28241.0,0.0,0.031448092
822,8662.0,1.0,0.96420515
