,eidxs,labels,scores
90,16145.0,0.0,2.0711229e-10
91,3899.0,1.0,0.99998116
92,26428.0,0.0,0.008821119
93,2741.0,1.0,0.98142457
94,15103.0,1.0,0.00017435155
95,22017.0,0.0,5.4763206e-08
96,19322.0,0.0,0.011011181
97,11400.0,1.0,0.741254
98,16664.0,0.0,0.00012867809
99,13915.0,1.0,0.9960764
100,3426.0,1.0,0.9999502
101,4778.0,1.0,0.97846335
102,15441.0,0.0,4.0755745e-05
103,12326.0,1.0,0.9999982
104,17678.0,0.0,4.1780874e-11
105,5818.0,1.0,0.99999964
106,1347.0,1.0,0.9988158
107,14125.0,1.0,0.9996538
108,9957.0,1.0,0.9995951
109,29316.0,0.0,7.156145e-07
110,27157.0,0.0,0.03855926
111,1151.0,1.0,0.9999976
112,17925.0,0.0,0.06718528
113,6249.0,1.0,0.99982363
114,2851.0,1.0,0.94407123
115,5123.0,1.0,1.0
116,2306.0,1.0,0.99906904
117,22862.0,0.0,1.72176e-10
118,4375.0,1.0,0.84943354
119,25340.0,0.0,4.8494587e-11
120,19005.0,0.0,0.034208234
121,18803.0,0.0,1.7104468e-15
122,29708.0,0.0,0.00018667075
123,17885.0,0.0,0.02228848
124,24239.0,0.0,9.9324325e-06
125,795.0,1.0,0.99992096
126,27771.0,0.0,6.075937e-08
127,10917.0,1.0,0.99692
128,17897.0,0.0,2.7727048e-05
129,26037.0,0.0,0.28263986
130,11929.0,1.0,0.9999609
131,8884.0,1.0,0.99992764
132,22676.0,0.0,6.178539e-05
133,18811.0,0.0,0.00082727155
134,30589.0,0.0,0.00030562998
135,14049.0,1.0,0.9995813
136,4529.0,1.0,0.6926836
137,8077.0,1.0,0.9965894
138,22196.0,0.0,0.04656369
139,6796.0,1.0,1.0
140,25083.0,0.0,0.023677459
141,8113.0,1.0,0.99229866
142,26317.0,0.0,0.0027135655
143,7078.0,1.0,0.9846721
144,21495.0,0.0,2.7363206e-16
145,30022.0,0.0,1.9926732e-13
146,29117.0,0.0,2.9248238e-05
147,30433.0,0.0,0.00016193381
148,11670.0,1.0,0.99994075
149,10403.0,1.0,0.92046845
150,26928.0,0.0,1.261093e-06
151,25475.0,0.0,9.794461e-05
152,4497.0,1.0,1.0
153,10453.0,1.0,0.9607349
154,28907.0,0.0,0.00066545873
155,23048.0,0.0,1.3384522e-06
156,24106.0,0.0,0.41352722
157,22092.0,0.0,5.281561e-05
158,19035.0,0.0,0.00020233287
159,29584.0,0.0,0.00041417335
160,14781.0,1.0,0.99158514
161,8569.0,1.0,0.9999157
162,892.0,1.0,0.99708325
163,10597.0,1.0,0.9996351
164,13516.0,1.0,0.9306598
165,6808.0,1.0,0.9713282
166,28504.0,0.0,0.0019481465
167,16753.0,0.0,0.020524293
168,7038.0,1.0,0.99978477
169,27967.0,0.0,0.00011999428
170,27914.0,0.0,0.0001438984
171,19883.0,0.0,1.66576e-05
172,17686.0,0.0,0.004968093
173,30277.0,0.0,0.18898562
174,22040.0,0.0,1.9768351e-12
175,25372.0,0.0,0.008488645
176,24528.0,0.0,0.00033359794
177,28.0,1.0,0.9992908
178,2190.0,1.0,0.9999398
179,29130.0,0.0,5.0663666e-06
180,4621.0,1.0,0.99633443
181,28926.0,0.0,4.112128e-05
182,3268.0,1.0,0.99999857
183,23454.0,0.0,0.0011266291
184,1256.0,1.0,0.99998105
185,17614.0,0.0,1.4302282e-11
186,538.0,1.0,0.99999595
187,27381.0,0.0,0.00038219025
188,30256.0,0.0,1.5076815e-13
189,13471.0,1.0,0.9999527
190,11767.0,1.0,0.999997
191,23572.0,0.0,3.7520967e-12
192,17952.0,0.0,0.00010063365
193,3928.0,1.0,0.99999976
194,3592.0,1.0,0.99966645
195,20174.0,0.0,0.08778588
196,16007.0,0.0,0.0043493314
197,22832.0,0.0,0.0022002396
198,6094.0,1.0,0.98484343
199,20441.0,0.0,3.8692347e-06
200,5807.0,1.0,0.99997854
201,23387.0,0.0,5.327538e-05
202,29568.0,0.0,0.0
203,2183.0,1.0,0.9989994
204,24722.0,0.0,2.8347725e-07
205,7277.0,1.0,0.9991425
206,8750.0,1.0,0.9999069
207,27254.0,0.0,2.2676335e-08
208,21774.0,0.0,0.04503134
209,17936.0,0.0,0.010389962
210,14190.0,1.0,0.99999607
211,20576.0,0.0,2.6888816e-13
212,28736.0,0.0,3.2284073e-16
213,26347.0,0.0,0.009429629
214,5407.0,1.0,0.9999491
215,12950.0,1.0,0.9994349
216,8233.0,1.0,1.0
217,11696.0,1.0,0.9999858
218,2225.0,1.0,0.47710437
219,12009.0,1.0,0.9853998
220,16655.0,0.0,3.4822145e-09
221,28768.0,0.0,6.0916946e-08
222,23959.0,0.0,0.00044000015
223,4867.0,1.0,0.99956757
224,13047.0,1.0,0.99922454
225,4415.0,1.0,0.9907595
226,25941.0,0.0,2.9867584e-05
227,29136.0,0.0,0.0036530595
228,21093.0,0.0,0.0
229,952.0,1.0,0.99873525
230,18674.0,0.0,0.05834005
231,20454.0,0.0,0.033959866
232,23255.0,0.0,1.2245137e-06
233,23664.0,0.0,2.9978757e-08
234,20072.0,0.0,4.1823503e-05
235,4078.0,1.0,0.9657458
236,4919.0,1.0,0.0026415158
237,6465.0,1.0,0.9999416
238,14339.0,1.0,0.99989617
239,19647.0,0.0,1.1794065e-05
240,28121.0,0.0,7.472859e-07
241,13736.0,1.0,0.9824455
242,5209.0,1.0,0.999876
243,11644.0,1.0,0.9982291
244,11810.0,1.0,0.999845
245,27216.0,0.0,0.09977537
246,3400.0,1.0,0.8293588
247,7477.0,1.0,0.99999917
248,10803.0,1.0,0.99997354
249,26846.0,0.0,1.3598059e-06
250,7266.0,1.0,0.9997516
251,15647.0,0.0,2.7459605e-13
252,3223.0,1.0,0.99879277
253,10770.0,1.0,0.9999875
254,21696.0,0.0,1.2656843e-05
255,704.0,1.0,0.99954647
256,5391.0,1.0,0.99999976
257,25494.0,0.0,0.005258392
258,24642.0,0.0,0.051504586
259,20957.0,0.0,4.5098062e-05
260,30500.0,0.0,0.24909735
261,27346.0,0.0,4.255417e-11
262,8611.0,1.0,1.0
263,5688.0,1.0,0.9999298
264,13068.0,1.0,0.99399626
265,20385.0,0.0,2.0171929e-07
266,5431.0,1.0,0.99896896
267,327.0,1.0,0.99908257
268,27096.0,0.0,0.0067294403
269,17600.0,0.0,1.2584119e-08
270,12600.0,1.0,0.99998665
271,24701.0,0.0,1.0483935e-10
272,22744.0,0.0,2.0012844e-06
273,25493.0,0.0,1.048676e-09
274,16914.0,0.0,2.386579e-05
275,9459.0,1.0,0.99964416
276,2047.0,1.0,0.997336
277,23644.0,0.0,0.004468626
278,25821.0,0.0,0.14858192
279,16077.0,0.0,0.0051948754
280,20312.0,0.0,5.5345804e-06
281,29521.0,0.0,8.063128e-06
282,19472.0,0.0,0.41758224
283,12584.0,1.0,0.99988055
284,29602.0,0.0,0.035325486
285,24340.0,0.0,1.6208445e-17
286,20123.0,0.0,1.7322942e-14
287,24517.0,0.0,0.00016960922
288,16043.0,0.0,4.3288408e-11
289,5632.0,1.0,0.99996996
290,18630.0,0.0,9.168482e-13
291,18904.0,0.0,1.1752877e-06
292,24015.0,0.0,1.5799578e-05
293,13555.0,1.0,0.8985357
294,18962.0,0.0,2.6679198e-10
295,26650.0,0.0,1.3756655e-06
296,3757.0,1.0,0.9986344
297,2526.0,1.0,0.75766295
298,16527.0,0.0,0.00017402602
299,25093.0,0.0,2.6950793e-09
300,30251.0,0.0,0.0026012545
301,19691.0,0.0,0.0005481894
302,7935.0,1.0,0.99942493
303,6891.0,1.0,0.9999989
304,27306.0,0.0,3.075062e-08
305,1441.0,1.0,0.99081427
306,21273.0,0.0,0.010892465
307,24986.0,0.0,4.5297456e-05
308,15601.0,0.0,1.8164837e-08
309,7073.0,1.0,0.99943894
310,10566.0,1.0,0.9274917
311,27904.0,0.0,0.15283294
312,27010.0,0.0,3.411294e-07
313,9206.0,1.0,1.0
314,5890.0,1.0,0.99980336
315,1420.0,1.0,0.9097461
316,3068.0,1.0,0.98441803
317,7375.0,1.0,0.9999701
318,10529.0,1.0,0.38458407
319,15450.0,0.0,0.032004304
320,2460.0,1.0,0.9998388
321,23978.0,0.0,4.137006e-05
322,27153.0,0.0,0.14453211
323,430.0,1.0,0.99999857
324,25138.0,0.0,0.0028227225
325,29296.0,0.0,8.837887e-09
326,28318.0,0.0,0.26964033
327,2358.0,1.0,0.93544805
328,228.0,1.0,0.9999931
329,1247.0,1.0,0.9999962
330,12874.0,1.0,0.99288005
331,12796.0,1.0,0.9997836
332,15555.0,0.0,9.833264e-06
333,16918.0,0.0,0.00038880875
334,19946.0,0.0,0.00010354055
335,1589.0,1.0,0.99018866
336,5916.0,1.0,0.99414355
337,1273.0,1.0,0.9998708
338,25485.0,0.0,6.6952074e-05
339,17591.0,0.0,1.2339694e-14
340,4265.0,1.0,0.9998481
341,30059.0,0.0,0.036666878
342,13948.0,1.0,0.1706042
343,16687.0,0.0,0.03767946
344,5709.0,1.0,0.9932975
345,5322.0,1.0,0.9993869
346,9354.0,1.0,0.9765845
347,561.0,1.0,0.9991628
348,3415.0,1.0,0.99991
349,9849.0,1.0,0.9992418
350,7471.0,1.0,0.999992
351,6684.0,1.0,0.9978656
352,13358.0,1.0,1.0
353,13078.0,1.0,0.93505454
354,11025.0,1.0,0.9999714
355,22939.0,0.0,6.6756647e-06
356,21334.0,0.0,4.0353983e-12
357,9702.0,1.0,0.99995303
358,20100.0,0.0,0.02373632
359,7855.0,1.0,0.9991579
360,11798.0,1.0,0.99977714
361,478.0,1.0,0.9980393
362,7513.0,1.0,0.98095345
363,2217.0,1.0,0.9999298
364,5638.0,1.0,0.9999962
365,17676.0,0.0,6.347483e-08
366,21384.0,0.0,4.2968582e-05
367,11069.0,1.0,0.9997987
368,7077.0,1.0,0.99710065
369,12618.0,1.0,0.99997675
370,1428.0,1.0,0.9999957
371,1942.0,1.0,0.99999976
372,3823.0,1.0,0.9999999
373,12180.0,1.0,0.9903467
374,9759.0,1.0,0.9999633
375,19983.0,0.0,1.0345111e-13
376,3189.0,1.0,0.84859854
377,26460.0,0.0,3.793555e-11
378,15898.0,0.0,0.020267421
379,1950.0,1.0,0.99999976
380,12324.0,1.0,0.99898666
381,3569.0,1.0,0.99996483
382,8964.0,1.0,0.99999917
383,25574.0,0.0,0.011550858
384,26123.0,0.0,2.640866e-16
385,6569.0,1.0,0.9960122
386,15556.0,0.0,0.077042095
387,12444.0,1.0,0.9998903
388,16755.0,0.0,4.4028217e-05
389,23148.0,0.0,9.904631e-07
390,19021.0,0.0,4.6114956e-09
391,13119.0,1.0,0.9403721
392,21447.0,0.0,9.212293e-05
393,26255.0,0.0,0.099212565
394,29475.0,0.0,0.936929
395,29343.0,0.0,0.27556923
396,6356.0,1.0,0.9828818
397,9276.0,1.0,0.9999379
398,26051.0,0.0,5.251765e-10
399,14227.0,1.0,0.9998951
400,18971.0,0.0,8.2790086e-16
401,15101.0,1.0,0.99999285
402,22015.0,0.0,0.00022033413
403,2599.0,1.0,0.999997
404,9797.0,1.0,0.99958235
405,7376.0,1.0,0.9999608
406,24554.0,0.0,6.773227e-07
407,5725.0,1.0,0.99756587
408,19366.0,0.0,6.1588835e-08
409,15829.0,0.0,2.6243843e-10
410,17656.0,0.0,0.009910034
411,17977.0,0.0,5.0178453e-08
412,627.0,1.0,0.99998724
413,20427.0,0.0,0.03144101
414,28037.0,0.0,2.0210135e-05
415,8813.0,1.0,0.99999416
416,22056.0,0.0,1.8626046e-05
417,7692.0,1.0,0.9914541
418,11978.0,1.0,0.95792407
419,27848.0,0.0,3.5473136e-06
420,17182.0,0.0,0.002564641
421,286.0,1.0,0.999474
422,5298.0,1.0,0.9865323
423,25477.0,0.0,1.7510008e-07
424,21550.0,0.0,0.93895954
425,17316.0,0.0,0.00035546083
426,26026.0,0.0,0.0
427,14115.0,1.0,0.9990897
428,7404.0,1.0,0.9821784
429,26473.0,0.0,7.667074e-09
430,27095.0,0.0,0.0014159894
431,5558.0,1.0,0.99999845
432,20683.0,0.0,0.0004249146
433,24612.0,0.0,2.7888893e-05
434,10143.0,1.0,0.9999726
435,17372.0,0.0,0.4210036
436,14990.0,1.0,0.99900836
437,8272.0,1.0,0.97395575
438,2552.0,1.0,0.999984
439,30546.0,0.0,0.14582843
440,2265.0,1.0,0.99999356
441,19895.0,0.0,6.1054095e-07
442,16797.0,0.0,7.140021e-06
443,12078.0,1.0,0.9897764
444,5044.0,1.0,1.0
445,28544.0,0.0,0.0031666066
446,29754.0,0.0,5.7758793e-06
447,18337.0,0.0,0.001865608
448,2394.0,1.0,0.9999932
449,4903.0,1.0,0.99999964
450,11741.0,1.0,0.99999666
451,20484.0,0.0,0.00011680033
452,22645.0,0.0,7.3605257e-16
453,11488.0,1.0,0.9999999
454,4313.0,1.0,0.99994946
455,17693.0,0.0,0.23211886
456,16025.0,0.0,0.049134556
457,3071.0,1.0,0.99915206
458,20268.0,0.0,0.020397943
459,22478.0,0.0,1.5813876e-07
460,16515.0,0.0,6.131907e-10
461,26251.0,0.0,0.17114848
462,26239.0,0.0,8.152072e-05
463,14193.0,1.0,0.99998045
464,3656.0,1.0,0.99998987
465,18057.0,0.0,0.0001928758
466,194.0,1.0,0.9997956
467,20966.0,0.0,0.065978214
468,22878.0,0.0,1.7698544e-07
469,25649.0,0.0,0.2590945
470,16788.0,0.0,0.0056935335
471,28578.0,0.0,5.6256304e-06
472,22479.0,0.0,8.964487e-09
473,685.0,1.0,0.9999455
474,23680.0,0.0,6.7122965e-05
475,7175.0,1.0,0.9966815
476,16192.0,0.0,4.181042e-05
477,16902.0,0.0,0.016685994
478,12114.0,1.0,0.99999964
479,10235.0,1.0,0.99641633
480,16639.0,0.0,6.7884933e-09
481,28264.0,0.0,1.26454415e-05
482,19279.0,0.0,8.4987856e-05
483,23274.0,0.0,7.210008e-14
484,5551.0,1.0,0.9999944
485,29886.0,0.0,8.0235994e-05
486,731.0,1.0,0.99997103
487,19858.0,0.0,0.0018003193
488,20872.0,0.0,0.0002223644
489,22536.0,0.0,2.6241526e-06
490,13472.0,1.0,1.0
491,28740.0,0.0,0.0033961264
492,16120.0,0.0,1.656937e-11
493,11178.0,1.0,0.9999454
494,21299.0,0.0,5.2948435e-10
495,5915.0,1.0,0.99696535
496,16015.0,0.0,5.3980236e-12
497,4016.0,1.0,0.8502127
498,11664.0,1.0,0.9999964
499,26623.0,0.0,5.6454573e-05
500,26118.0,0.0,1.1771188e-13
501,27022.0,0.0,3.7939304e-07
502,2592.0,1.0,0.99298805
503,9252.0,1.0,0.6789426
504,12417.0,1.0,0.99950254
505,9193.0,1.0,0.99983263
506,7607.0,1.0,0.31333974
507,4664.0,1.0,1.0
508,3879.0,1.0,0.3039625
509,22338.0,0.0,0.17316768
510,23192.0,0.0,0.00016388748
511,16946.0,0.0,0.058378756
512,5181.0,1.0,0.97595066
513,8665.0,1.0,0.9999926
514,5529.0,1.0,0.9999348
515,15049.0,1.0,0.93475354
516,21960.0,0.0,8.2e-43
517,10272.0,1.0,0.9970221
518,11589.0,1.0,0.9851575
519,1318.0,1.0,0.9998971
520,12335.0,1.0,0.9982468
521,10076.0,1.0,0.99632734
522,20215.0,0.0,3.0708538e-08
523,9795.0,1.0,0.9991416
524,4284.0,1.0,0.9999809
525,27702.0,0.0,7.203445e-08
526,10822.0,1.0,0.99999917
527,29813.0,0.0,5.945918e-12
528,30054.0,0.0,2.455164e-06
529,5147.0,1.0,0.99999547
530,5105.0,1.0,0.9999999
531,19515.0,0.0,1.4443065e-05
532,9320.0,1.0,0.9999732
533,11568.0,1.0,0.99999344
534,24930.0,0.0,0.86939466
535,29768.0,0.0,2.72841e-05
536,16662.0,0.0,0.0013616242
537,20200.0,0.0,5.675292e-06
538,8638.0,1.0,0.8415014
539,28687.0,0.0,0.057477795
540,25985.0,0.0,1.9211971e-05
541,24258.0,0.0,0.0003494797
542,1331.0,1.0,0.99962497
543,15499.0,0.0,3.7287189e-06
544,20075.0,0.0,0.005484984
545,14904.0,1.0,0.99999547
546,27875.0,0.0,0.0061534294
547,1001.0,1.0,0.99921167
548,16862.0,0.0,9.43089e-10
549,349.0,1.0,0.999153
550,24202.0,0.0,2.4358547e-05
551,13148.0,1.0,0.3201345
552,16027.0,0.0,6.418058e-05
553,7694.0,1.0,0.9906686
554,1378.0,1.0,0.9999453
555,27531.0,0.0,0.03341611
556,28623.0,0.0,3.9414044e-05
557,21886.0,0.0,0.0044164155
558,29970.0,0.0,0.00011303545
559,13380.0,1.0,0.99996924
560,7131.0,1.0,0.88977593
561,27002.0,0.0,2.1463627e-08
562,29243.0,0.0,1.7804571e-07
563,3945.0,1.0,0.9861043
564,11108.0,1.0,0.9996668
565,26981.0,0.0,0.006755143
566,28760.0,0.0,0.0016341397
567,30491.0,0.0,8.902825e-08
568,4606.0,1.0,0.9999908
569,26263.0,0.0,0.001010246
570,30077.0,0.0,0.0028321473
571,1286.0,1.0,0.9996006
572,27588.0,0.0,0.1189207
573,6164.0,1.0,0.9964914
574,1449.0,1.0,0.99999774
575,8206.0,1.0,0.9893881
576,3641.0,1.0,0.9998031
577,30085.0,0.0,0.0008263647
578,25375.0,0.0,0.16251627
579,10781.0,1.0,0.9986028
580,8588.0,1.0,0.9999212
581,4377.0,1.0,0.9994035
582,30288.0,0.0,2.8542422e-09
583,15640.0,0.0,0.0022296782
584,8026.0,1.0,0.99986315
585,2310.0,1.0,0.9962685
586,24180.0,0.0,8.843505e-08
587,23901.0,0.0,0.0048709544
588,7095.0,1.0,0.99987376
589,21110.0,0.0,1.15173314e-07
590,9814.0,1.0,0.9999839
591,25379.0,0.0,4.4969313e-11
592,16055.0,0.0,5.5788332e-05
593,16155.0,0.0,4.8477897e-09
594,23282.0,0.0,0.033864878
595,7391.0,1.0,0.9999999
596,25775.0,0.0,3.6839074e-07
597,25527.0,0.0,2.5500164e-08
598,1704.0,1.0,0.99925894
599,5157.0,1.0,0.99943894
600,18435.0,0.0,1.0138515e-10
601,12319.0,1.0,0.9991948
602,22006.0,0.0,3.2174742e-06
603,25597.0,0.0,0.8522065
604,9204.0,1.0,1.0
605,22814.0,0.0,0.008562426
606,9151.0,1.0,0.9999999
607,26483.0,0.0,5.1885223e-07
608,13977.0,1.0,0.99954295
609,1222.0,1.0,0.9999132
610,22402.0,0.0,5.110025e-08
611,21310.0,0.0,0.00030178655
612,8484.0,1.0,0.91966605
613,11168.0,1.0,0.999801
614,22867.0,0.0,2.4322346e-06
615,18738.0,0.0,6.001433e-18
616,2213.0,1.0,0.9951965
617,16191.0,0.0,2.4200963e-09
618,26880.0,0.0,0.6125845
619,18495.0,0.0,0.0004490538
620,18777.0,0.0,2.5225758e-17
621,21203.0,0.0,0.000268874
622,816.0,1.0,0.999943
623,1250.0,1.0,0.9987779
624,5939.0,1.0,0.95424396
625,26157.0,0.0,0.013824379
626,18528.0,0.0,0.0007272117
627,3541.0,1.0,0.9815641
628,9140.0,1.0,0.9999999
629,19721.0,0.0,0.14908998
630,3827.0,1.0,0.9999999
631,25915.0,0.0,0.15464547
632,10377.0,1.0,0.99371225
633,19260.0,0.0,1.0547449e-15
634,6054.0,1.0,0.99874437
635,20761.0,0.0,0.13461128
636,16140.0,0.0,1.1075923e-14
637,5665.0,1.0,0.9998802
638,23546.0,0.0,0.005274644
639,21666.0,0.0,0.000116271825
640,17399.0,0.0,4.434915e-07
641,1814.0,1.0,0.9639698
642,9997.0,1.0,0.030460203
643,28159.0,0.0,1.857223e-05
644,2260.0,1.0,0.9999869
645,5698.0,1.0,0.99989927
646,29856.0,0.0,7.3403237e-07
647,21027.0,0.0,7.413659e-12
648,25691.0,0.0,3.9958268e-05
649,13795.0,1.0,0.9999856
650,7558.0,1.0,0.9992078
651,14145.0,1.0,0.99856657
652,18988.0,0.0,5.967755e-06
653,5136.0,1.0,0.9609304
654,22334.0,0.0,6.179098e-05
655,26917.0,0.0,0.46949622
656,26258.0,0.0,4.303727e-09
657,290.0,1.0,0.9950494
658,16689.0,0.0,0.009852513
659,9412.0,1.0,0.9310743
660,24639.0,0.0,0.44940525
661,14793.0,1.0,0.99896145
662,24717.0,0.0,1.447062e-19
663,13612.0,1.0,0.99177516
664,14711.0,1.0,0.9999999
665,16671.0,0.0,0.0013395624
666,27600.0,0.0,0.0013855523
667,967.0,1.0,0.99998844
668,18197.0,0.0,0.0018201043
669,23196.0,0.0,0.00033581772
670,30519.0,0.0,0.23508374
671,13862.0,1.0,0.9254646
672,27752.0,0.0,2.870952e-07
673,6737.0,1.0,0.89251846
674,21579.0,0.0,0.00081224047
675,14760.0,1.0,0.9382754
676,13660.0,1.0,0.9947038
677,29210.0,0.0,0.1502151
678,9316.0,1.0,0.9613219
679,29115.0,0.0,9.378405e-10
680,8325.0,1.0,0.9998412
681,21509.0,0.0,0.0002456134
682,581.0,1.0,0.95539325
683,29111.0,0.0,9.4300616e-05
684,17986.0,0.0,0.026562445
685,30285.0,0.0,4.315526e-05
686,6880.0,1.0,0.9999943
687,134.0,1.0,0.99930596
688,13847.0,1.0,0.9999337
689,28337.0,0.0,0.01376988
690,9536.0,1.0,0.99897456
691,9832.0,1.0,0.9975681
692,1497.0,1.0,0.98971725
693,9373.0,1.0,1.0
694,27040.0,0.0,2.838687e-17
695,6946.0,1.0,0.9613452
696,526.0,1.0,0.99984133
697,3051.0,1.0,0.9999876
698,13166.0,1.0,0.9999436
699,8239.0,1.0,0.9275035
700,15757.0,0.0,0.0033229266
701,12183.0,1.0,0.99966335
702,23645.0,0.0,0.0054321447
703,19783.0,0.0,8.820591e-09
704,9191.0,1.0,0.81769884
705,16688.0,0.0,3.9327377e-10
706,9296.0,1.0,0.9226668
707,20699.0,0.0,8.542544e-09
708,3203.0,1.0,0.96245086
709,23739.0,0.0,0.0056472803
710,17043.0,0.0,0.0013950232
711,26027.0,0.0,2.092317e-05
712,24902.0,0.0,0.00016892813
713,2257.0,1.0,0.9875364
714,24762.0,0.0,0.0011100735
715,18720.0,0.0,2.3415635e-06
716,11880.0,1.0,0.9963128
717,11189.0,1.0,0.9999894
718,28644.0,0.0,0.00013441911
719,1477.0,1.0,0.997997
720,22076.0,0.0,0.0016317577
721,23539.0,0.0,1.1783342e-09
722,6464.0,1.0,0.9999937
723,10490.0,1.0,0.9815609
724,27075.0,0.0,1.3399643e-06
725,877.0,1.0,0.9997924
726,833.0,1.0,0.9998473
727,8598.0,1.0,0.999835
728,7155.0,1.0,0.9931003
729,6570.0,1.0,0.9999114
730,9740.0,1.0,0.9999807
731,11902.0,1.0,0.99726
732,11822.0,1.0,0.9999999
733,13048.0,1.0,0.9813493
734,21718.0,0.0,3.1902905e-12
735,8242.0,1.0,0.9989003
736,8817.0,1.0,0.9999013
737,8798.0,1.0,1.0
738,2482.0,1.0,0.9754975
739,3373.0,1.0,0.99165666
740,4163.0,1.0,0.99745923
741,3758.0,1.0,0.9991605
742,3770.0,1.0,1.0
743,16487.0,0.0,0.0062840693
744,10500.0,1.0,0.98345274
745,30326.0,0.0,1.7433626e-05
746,16232.0,0.0,7.114215e-08
747,11478.0,1.0,0.9999912
748,29180.0,0.0,0.002403748
749,24858.0,0.0,2.0099249e-05
750,21858.0,0.0,8.326243e-05
751,7436.0,1.0,0.98937887
752,6657.0,1.0,0.9999206
753,22021.0,0.0,6.523443e-05
754,26247.0,0.0,0.00083316205
755,28693.0,0.0,0.996461
756,6518.0,1.0,0.99981946
757,4864.0,1.0,0.99999917
758,12735.0,1.0,0.99881846
759,6798.0,1.0,0.99999976
760,7598.0,1.0,1.0
761,26515.0,0.0,0.00016623395
762,3835.0,1.0,1.0
763,3102.0,1.0,0.9874258
764,15669.0,0.0,1.2198665e-06
765,3778.0,1.0,1.0
766,19275.0,0.0,3.8837925e-06
767,9744.0,1.0,0.9947137
768,9103.0,1.0,0.9609485
769,10711.0,1.0,0.99618894
770,11953.0,1.0,0.99265456
771,29395.0,0.0,0.00051788666
772,16843.0,0.0,0.031678244
773,10986.0,1.0,0.9999999
774,28169.0,0.0,3.012271e-05
775,21819.0,0.0,3.3546257e-08
776,15598.0,0.0,0.0013856599
777,17201.0,0.0,1.3058715e-11
778,27384.0,0.0,9.843501e-08
779,3804.0,1.0,0.99995565
780,4893.0,1.0,0.99999714
781,7030.0,1.0,0.98975056
782,9766.0,1.0,0.995497
783,27249.0,0.0,2.0619607e-08
784,10914.0,1.0,0.9998759
785,6206.0,1.0,0.99977463
786,18544.0,0.0,0.00010785253
787,14674.0,1.0,0.9999999
788,5167.0,1.0,0.9999937
