,eidxs,labels,scores
67,4212.0,1.0,0.99999595
68,4038.0,1.0,0.9996598
69,2871.0,1.0,0.98792064
70,23333.0,0.0,0.068013094
71,20366.0,0.0,3.4225827e-06
72,28102.0,0.0,8.00697e-08
73,13809.0,1.0,0.04500153
74,8876.0,1.0,0.99997914
75,24855.0,0.0,0.005281562
76,14976.0,1.0,0.9990964
77,15340.0,1.0,0.0049949726
78,1002.0,1.0,0.999997
79,17944.0,0.0,2.645679e-10
80,27654.0,0.0,1.2333635e-12
81,28949.0,0.0,0.764565
82,7001.0,1.0,0.99999535
83,25861.0,0.0,1.0500771e-09
84,2682.0,1.0,0.9924589
85,29978.0,0.0,6.1054095e-07
86,14798.0,1.0,0.9995277
87,5168.0,1.0,0.9999999
88,10947.0,1.0,0.9986792
89,27805.0,0.0,0.99715304
90,27428.0,0.0,4.0943323e-06
91,29724.0,0.0,6.6370014e-11
92,1752.0,1.0,0.99708563
93,16023.0,0.0,0.0001546527
94,18112.0,0.0,0.00020144296
95,8963.0,1.0,0.99999774
96,13172.0,1.0,0.013654048
97,29441.0,0.0,0.037915
98,5186.0,1.0,0.9999999
99,27009.0,0.0,2.2319799e-11
100,29187.0,0.0,1.6359458e-07
101,30665.0,0.0,6.209814e-13
102,10642.0,1.0,0.9313102
103,13435.0,1.0,1.0
104,10276.0,1.0,0.9996635
105,23102.0,0.0,0.99911946
106,5422.0,1.0,0.9999244
107,5884.0,1.0,1.0
108,26357.0,0.0,0.006894334
109,17971.0,0.0,2.2796042e-14
110,13282.0,1.0,0.99933136
111,23722.0,0.0,6.8187583e-06
112,15874.0,0.0,8.286396e-10
113,5852.0,1.0,0.99989915
114,23958.0,0.0,4.5030234e-07
115,4161.0,1.0,0.9999956
116,540.0,1.0,0.9977718
117,6379.0,1.0,1.0
118,20606.0,0.0,0.3095921
119,13280.0,1.0,0.99911314
120,2797.0,1.0,0.99971944
121,12525.0,1.0,1.0
122,3151.0,1.0,0.97448087
123,16156.0,0.0,3.3162753e-09
124,5517.0,1.0,0.9999784
125,25286.0,0.0,1.5229552e-05
126,3876.0,1.0,0.99992037
127,27173.0,0.0,7.7603624e-10
128,11813.0,1.0,0.99994445
129,24496.0,0.0,0.0036925199
130,10018.0,1.0,0.99999905
131,23259.0,0.0,0.0044239275
132,14836.0,1.0,0.99999976
133,17439.0,0.0,2.9836178e-07
134,29918.0,0.0,3.0100784e-09
135,29912.0,0.0,6.61767e-08
136,28828.0,0.0,0.08785232
137,17651.0,0.0,8.570963e-06
138,10681.0,1.0,0.9996464
139,17504.0,0.0,0.1324649
140,20014.0,0.0,0.13553338
141,27242.0,0.0,1.7576612e-07
142,9782.0,1.0,0.999998
143,12687.0,1.0,0.99997175
144,22269.0,0.0,0.017918862
145,23806.0,0.0,4.0461462e-10
146,9986.0,1.0,0.9999924
147,16851.0,0.0,0.020508396
148,5128.0,1.0,0.99987674
149,20041.0,0.0,9.4231734e-07
150,23233.0,0.0,0.00024104517
151,17963.0,0.0,0.0023077368
152,18664.0,0.0,4.5331387e-13
153,27518.0,0.0,9.652222e-05
154,19102.0,0.0,0.39546603
155,22834.0,0.0,0.99219793
156,22144.0,0.0,1.7197599e-19
157,6568.0,1.0,0.9916592
158,19975.0,0.0,4.4457895e-05
159,26098.0,0.0,0.12103708
160,29743.0,0.0,0.0050384626
161,1674.0,1.0,0.9999981
162,19264.0,0.0,9.086351e-12
163,27125.0,0.0,0.000202675
164,25776.0,0.0,0.00084968674
165,30474.0,0.0,0.0072118905
166,14402.0,1.0,0.9999567
167,3276.0,1.0,0.99978656
168,19915.0,0.0,1.7102731e-05
169,13393.0,1.0,1.0
170,11604.0,1.0,0.99999833
171,7074.0,1.0,0.99695
172,13896.0,1.0,0.021573517
173,24963.0,0.0,0.030105392
174,27399.0,0.0,7.3443573e-07
175,28177.0,0.0,1.8257739e-06
176,23888.0,0.0,5.5885405e-08
177,29625.0,0.0,1.7355344e-05
178,30264.0,0.0,1.6145535e-09
179,17273.0,0.0,3.2888179e-06
180,30533.0,0.0,0.27300042
181,1709.0,1.0,0.9998568
182,11439.0,1.0,0.97027695
183,17106.0,0.0,0.00011726636
184,18122.0,0.0,0.00026540813
185,26009.0,0.0,0.00071162084
186,20457.0,0.0,0.021136237
187,14879.0,1.0,0.9999882
188,8859.0,1.0,1.0
189,4030.0,1.0,0.9999988
190,25634.0,0.0,1.8655359e-05
191,26926.0,0.0,1.1270457e-05
192,11750.0,1.0,0.99999964
193,1910.0,1.0,0.9998056
194,6905.0,1.0,0.9999951
195,13325.0,1.0,1.0
196,8731.0,1.0,0.9999962
197,30534.0,0.0,9.784798e-16
198,9638.0,1.0,0.9999993
199,9031.0,1.0,1.0
200,23991.0,0.0,8.855591e-12
201,17328.0,0.0,7.7645435e-16
202,17683.0,0.0,0.23462185
203,19571.0,0.0,0.029527402
204,5615.0,1.0,0.9999857
205,7380.0,1.0,0.9999809
206,5795.0,1.0,0.9999958
207,10065.0,1.0,0.99999964
208,21604.0,0.0,0.00060792296
209,10293.0,1.0,1.0033902e-05
210,6067.0,1.0,0.99622774
211,10437.0,1.0,0.99852294
212,19451.0,0.0,0.011867097
213,17571.0,0.0,0.09772175
214,8299.0,1.0,0.9870308
215,23061.0,0.0,0.9558203
216,6047.0,1.0,0.99574476
217,8340.0,1.0,0.99995565
218,17629.0,0.0,0.0017112194
219,19089.0,0.0,8.8309904e-10
220,14704.0,1.0,0.9999999
221,18950.0,0.0,3.1966613e-06
222,23508.0,0.0,0.00998654
223,11462.0,1.0,0.99810874
224,2705.0,1.0,0.99873453
225,269.0,1.0,0.9999727
226,27539.0,0.0,2.4666966e-11
227,29086.0,0.0,0.29612407
228,5973.0,1.0,0.90482205
229,22889.0,0.0,1.206276e-08
230,19879.0,0.0,0.080726445
231,5914.0,1.0,0.9508165
232,5766.0,1.0,0.999951
233,6758.0,1.0,1.0
234,21573.0,0.0,1.672658e-26
235,4270.0,1.0,0.9999962
236,29712.0,0.0,0.007564447
237,28141.0,0.0,0.985142
238,2929.0,1.0,0.99662364
239,27335.0,0.0,3.6040023e-12
240,28836.0,0.0,9.116157e-05
241,19924.0,0.0,0.9985347
242,29639.0,0.0,0.99636936
243,3229.0,1.0,0.99966466
244,30311.0,0.0,0.014966538
245,29758.0,0.0,4.975262e-05
246,23229.0,0.0,0.03920925
247,30354.0,0.0,0.00014288619
248,11713.0,1.0,1.0
249,10004.0,1.0,0.998987
250,19985.0,0.0,7.614877e-11
251,4149.0,1.0,0.9999763
252,28328.0,0.0,0.27459013
253,16044.0,0.0,0.14171472
254,10608.0,1.0,0.8880229
255,3754.0,1.0,0.99996364
256,28526.0,0.0,4.540081e-08
257,667.0,1.0,0.998762
258,29915.0,0.0,1.7743407e-08
259,6497.0,1.0,0.9968002
260,10863.0,1.0,0.9999988
261,14992.0,1.0,0.9996593
262,28750.0,0.0,2.959992e-14
263,3269.0,1.0,0.99998546
264,11904.0,1.0,1.0
265,17751.0,0.0,6.0433137e-18
266,24457.0,0.0,0.0030025984
267,17287.0,0.0,0.113196254
268,29154.0,0.0,0.1199903
269,19208.0,0.0,0.19168435
270,25113.0,0.0,0.08753028
271,11858.0,1.0,0.9999187
272,4658.0,1.0,0.99479854
273,4382.0,1.0,0.98085463
274,8151.0,1.0,0.9999831
275,17150.0,0.0,1.689944e-06
276,14166.0,1.0,1.0
277,26716.0,0.0,0.00015579001
278,16887.0,0.0,8.391373e-09
279,12764.0,1.0,0.99740416
280,7252.0,1.0,0.99991024
281,6865.0,1.0,0.9999187
282,9582.0,1.0,0.9838201
283,20895.0,0.0,0.31372362
284,14690.0,1.0,1.0
285,9526.0,1.0,0.999665
286,20285.0,0.0,0.19520763
287,24710.0,0.0,0.81563413
288,2133.0,1.0,0.9459991
289,29299.0,0.0,0.0007488197
290,27368.0,0.0,2.2540463e-07
291,13678.0,1.0,0.9999999
292,5744.0,1.0,0.9999796
293,25694.0,0.0,0.99901295
294,22470.0,0.0,1.1749246e-10
295,17626.0,0.0,2.9518357e-09
296,21985.0,0.0,6.2277366e-05
297,27048.0,0.0,3.9442352e-06
298,12682.0,1.0,0.08425052
299,202.0,1.0,0.9998636
300,862.0,1.0,0.99999785
301,26898.0,0.0,0.7606808
302,23482.0,0.0,6.141948e-06
303,10137.0,1.0,0.99072355
304,12297.0,1.0,0.8154812
305,10843.0,1.0,1.0
306,25260.0,0.0,4.948245e-06
307,18651.0,0.0,0.00046845555
308,24824.0,0.0,0.0004281166
309,8362.0,1.0,0.9999995
310,22317.0,0.0,0.00088495284
311,17031.0,0.0,8.859805e-06
312,11979.0,1.0,0.99996316
313,25104.0,0.0,2.2553812e-05
314,24596.0,0.0,0.00014741391
315,11436.0,1.0,0.9809538
316,28927.0,0.0,1.9390627e-05
317,16833.0,0.0,0.58533055
318,26554.0,0.0,0.0073069516
319,21257.0,0.0,1.8397763e-05
320,24175.0,0.0,1.2968707e-05
321,13492.0,1.0,0.99909055
322,5648.0,1.0,0.9999857
323,25503.0,0.0,0.0047456324
324,14364.0,1.0,0.0019200889
325,23280.0,0.0,0.8012255
326,21826.0,0.0,1.1351988e-06
327,20734.0,0.0,0.015999544
328,18614.0,0.0,0.024097752
329,3168.0,1.0,0.92752165
330,26818.0,0.0,0.00042040026
331,13436.0,1.0,0.99999833
332,16625.0,0.0,4.9960924e-11
333,5034.0,1.0,1.0
334,1204.0,1.0,0.99952567
335,17953.0,0.0,0.000949598
336,5771.0,1.0,0.9997514
337,3321.0,1.0,0.97318405
338,2304.0,1.0,0.9994437
339,759.0,1.0,0.9999969
340,9921.0,1.0,0.9990349
341,23976.0,0.0,0.00050105585
342,26574.0,0.0,4.233506e-09
343,107.0,1.0,0.9999999
344,15726.0,0.0,0.056551997
345,27358.0,0.0,0.226367
346,30422.0,0.0,4.870554e-12
347,30170.0,0.0,8.851136e-15
348,26911.0,0.0,6.7527754e-16
349,25864.0,0.0,4.8288093e-05
350,29888.0,0.0,0.01638155
351,23106.0,0.0,0.92385805
352,22772.0,0.0,0.9063675
353,13913.0,1.0,0.51221555
354,8345.0,1.0,0.99996996
355,9893.0,1.0,0.9676945
356,26180.0,0.0,0.021808945
357,10575.0,1.0,0.9999999
358,11342.0,1.0,0.004744119
359,20545.0,0.0,2.3247593e-07
360,19201.0,0.0,2.0399156e-10
361,18275.0,0.0,4.8032327e-17
362,13094.0,1.0,0.99911076
363,6056.0,1.0,1.0
364,17910.0,0.0,0.00010400802
365,20111.0,0.0,3.4388013e-05
366,20618.0,0.0,3.3116105e-09
367,20796.0,0.0,0.992722
368,24064.0,0.0,4.54e-17
369,11847.0,1.0,0.9999999
370,10683.0,1.0,0.99989533
371,1964.0,1.0,0.99999595
372,6690.0,1.0,0.99999976
373,12830.0,1.0,0.99999833
374,1379.0,1.0,0.99992526
375,29042.0,0.0,0.00029832116
376,12356.0,1.0,0.9942151
377,1757.0,1.0,0.986948
378,27490.0,0.0,3.4031018e-05
379,6829.0,1.0,0.6421458
380,6499.0,1.0,0.9999974
381,17139.0,0.0,1.9966253e-06
382,24667.0,0.0,0.96997315
383,19003.0,0.0,8.308754e-06
384,805.0,1.0,0.9945589
385,16650.0,0.0,2.5696716e-06
386,25792.0,0.0,0.054661557
387,25664.0,0.0,0.5017394
388,6933.0,1.0,0.9994721
389,21157.0,0.0,0.0028857968
390,15691.0,0.0,2.0443313e-05
391,16074.0,0.0,5.068913e-06
392,19674.0,0.0,0.037520524
393,12230.0,1.0,0.9948019
394,4360.0,1.0,0.9407545
395,13134.0,1.0,0.8393207
396,28621.0,0.0,0.09895995
397,28878.0,0.0,0.00033978152
398,24949.0,0.0,9.788914e-06
399,8149.0,1.0,0.9841127
400,25038.0,0.0,6.386928e-08
401,15425.0,0.0,2.0816535e-06
402,16952.0,0.0,0.0019742488
403,29423.0,0.0,1.700764e-07
404,9377.0,1.0,1.0
405,3909.0,1.0,0.99999654
406,14128.0,1.0,0.9850648
407,364.0,1.0,1.0
408,14091.0,1.0,0.9993231
409,21949.0,0.0,0.00869343
410,175.0,1.0,0.9923563
411,26286.0,0.0,6.966908e-19
412,3072.0,1.0,0.98447233
413,27314.0,0.0,0.0003429459
414,23578.0,0.0,7.689358e-07
415,18788.0,0.0,0.00014477635
416,5447.0,1.0,0.99999785
417,22695.0,0.0,7.5564094e-05
418,30662.0,0.0,1.616786e-11
419,97.0,1.0,0.9999677
420,20295.0,0.0,0.035724133
421,18476.0,0.0,1.2451419e-08
422,1939.0,1.0,0.9998574
423,1259.0,1.0,0.9993616
424,2821.0,1.0,0.99148023
425,7590.0,1.0,0.9934995
426,2771.0,1.0,0.9996132
427,24346.0,0.0,2.6670536e-11
428,2729.0,1.0,0.9997627
429,14104.0,1.0,0.9857459
430,17101.0,0.0,4.4099856e-15
431,8510.0,1.0,0.7403393
432,3869.0,1.0,0.9557379
433,5619.0,1.0,0.9999262
434,10100.0,1.0,0.9882222
435,5843.0,1.0,0.99999475
436,25428.0,0.0,0.001810092
437,12458.0,1.0,0.9999907
438,18995.0,0.0,0.087279335
439,15798.0,0.0,0.0007720301
440,22408.0,0.0,1.43099985e-08
441,1661.0,1.0,0.9982634
442,15510.0,0.0,1.1986294e-05
443,10440.0,1.0,0.05376111
444,18342.0,0.0,2.2881616e-06
445,29021.0,0.0,7.601123e-14
446,7562.0,1.0,0.9999974
447,6292.0,1.0,0.99999154
448,4296.0,1.0,0.99999976
449,24891.0,0.0,5.035594e-11
450,24040.0,0.0,3.972828e-08
451,23619.0,0.0,4.152777e-10
452,12337.0,1.0,0.9999846
453,24557.0,0.0,2.8990903e-09
454,3680.0,1.0,0.99998724
455,5221.0,1.0,0.97673607
456,21173.0,0.0,4.3075235e-07
457,12545.0,1.0,1.0
458,15762.0,0.0,1.01066334e-07
459,15200.0,1.0,0.99828666
460,28166.0,0.0,1.6120072e-07
461,7581.0,1.0,0.9999995
462,8744.0,1.0,0.5435747
463,23261.0,0.0,1.0809688e-06
464,23464.0,0.0,1.8891614e-06
465,4447.0,1.0,0.99939597
466,9094.0,1.0,0.9999994
467,23573.0,0.0,0.5326532
468,18931.0,0.0,0.027150203
469,19624.0,0.0,5.506233e-05
470,26930.0,0.0,5.0455718e-08
471,12649.0,1.0,0.99993277
472,20730.0,0.0,2.3431764e-06
473,6111.0,1.0,0.98736155
474,8457.0,1.0,0.85803163
475,6368.0,1.0,0.9999999
476,27938.0,0.0,3.8669794e-16
477,6241.0,1.0,0.99842227
478,15457.0,0.0,2.7983981e-11
479,14886.0,1.0,3.1175707e-06
480,21808.0,0.0,0.005362039
481,30217.0,0.0,1.9339417e-07
482,27712.0,0.0,0.1837473
483,2034.0,1.0,0.99998844
484,141.0,1.0,0.9640015
485,12439.0,1.0,0.9999999
486,12213.0,1.0,0.9720086
487,24131.0,0.0,0.985143
488,25899.0,0.0,2.5029143e-05
489,22749.0,0.0,7.226761e-15
490,17637.0,0.0,5.1752842e-05
491,17868.0,0.0,3.631075e-07
492,30276.0,0.0,0.03285951
493,15391.0,0.0,4.7555543e-05
494,28867.0,0.0,0.23963825
495,6781.0,1.0,1.0
496,15699.0,0.0,5.7139587e-06
497,10302.0,1.0,0.181158
498,9777.0,1.0,0.9969085
499,23202.0,0.0,0.9999945
500,16020.0,0.0,1.3174792e-12
501,16216.0,0.0,2.5496321e-08
502,27359.0,0.0,0.19025174
503,15376.0,0.0,2.6455714e-07
504,6403.0,1.0,0.9990125
505,9484.0,1.0,0.019961575
506,26794.0,0.0,4.490113e-05
507,30313.0,0.0,2.0120021e-09
508,13425.0,1.0,1.0
509,25743.0,0.0,3.8501083e-10
510,13046.0,1.0,0.9999682
511,12074.0,1.0,0.99999905
512,9680.0,1.0,0.7143475
513,28962.0,0.0,1.3212743e-08
514,3100.0,1.0,0.9927396
515,20684.0,0.0,0.0044893436
516,27585.0,0.0,1.2209124e-11
517,19780.0,0.0,0.93513066
518,22699.0,0.0,0.00030820054
519,16989.0,0.0,0.7914512
520,21072.0,0.0,0.5502943
521,6001.0,1.0,0.9878647
522,4002.0,1.0,0.99999857
523,12251.0,1.0,0.9993611
524,27897.0,0.0,0.21626045
525,23548.0,0.0,0.9482546
526,6813.0,1.0,0.86437374
527,2378.0,1.0,0.9999889
528,1446.0,1.0,0.97642004
529,17100.0,0.0,0.0014457915
530,4333.0,1.0,0.9849915
531,4571.0,1.0,0.9902744
532,22206.0,0.0,3.120906e-07
533,25525.0,0.0,3.776305e-09
534,7956.0,1.0,0.99999917
535,2919.0,1.0,0.9945596
536,9255.0,1.0,0.0017560599
537,11029.0,1.0,0.9999993
538,697.0,1.0,0.99996364
539,3575.0,1.0,0.9999666
540,23537.0,0.0,2.4049365e-07
541,24047.0,0.0,0.009435358
542,6319.0,1.0,0.81642354
543,2967.0,1.0,0.9999951
544,15337.0,1.0,0.0001765208
545,1792.0,1.0,0.99907446
546,12890.0,1.0,0.9999988
547,14003.0,1.0,0.9996691
548,21569.0,0.0,0.00060638745
549,18965.0,0.0,2.4438099e-05
550,12094.0,1.0,0.9997024
551,16731.0,0.0,1.2851397e-12
552,14433.0,1.0,0.00037271564
553,19935.0,0.0,4.0363448e-06
554,21029.0,0.0,0.0044635045
555,5296.0,1.0,0.99087626
556,16629.0,0.0,7.209936e-15
557,23322.0,0.0,3.485055e-11
558,19454.0,0.0,2.7002628e-07
559,19739.0,0.0,0.0037209876
560,27810.0,0.0,0.97234964
561,677.0,1.0,0.9975931
562,4573.0,1.0,1.0
563,5505.0,1.0,0.9999956
564,329.0,1.0,0.9995103
565,11744.0,1.0,0.999998
566,11705.0,1.0,1.0
567,25185.0,0.0,0.004119639
568,29037.0,0.0,0.94585687
569,16017.0,0.0,9.5991505e-05
570,10989.0,1.0,0.9999976
571,28755.0,0.0,9.3749134e-07
572,11925.0,1.0,0.9999999
573,22827.0,0.0,0.0012659245
574,3946.0,1.0,0.9999839
575,19333.0,0.0,6.5421135e-10
576,4810.0,1.0,0.99999964
577,28971.0,0.0,0.13075371
578,3534.0,1.0,0.9999571
579,5913.0,1.0,0.9728793
580,14684.0,1.0,1.0
581,8219.0,1.0,0.9996057
582,29785.0,0.0,1.8926402e-17
583,180.0,1.0,0.9982199
584,26860.0,0.0,0.18817237
585,9783.0,1.0,0.97359324
586,20584.0,0.0,0.018339293
587,30223.0,0.0,4.0359643e-10
588,28241.0,0.0,1.8726763e-05
589,27291.0,0.0,0.0001889772
590,3287.0,1.0,0.9991709
591,18634.0,0.0,1.080723e-09
592,15903.0,0.0,0.90901136
593,16777.0,0.0,0.03612078
594,8223.0,1.0,0.42291448
595,1739.0,1.0,0.59466124
596,6791.0,1.0,0.9954983
597,22555.0,0.0,0.008213534
598,17991.0,0.0,2.993082e-12
599,2706.0,1.0,0.9999974
600,9046.0,1.0,0.99991274
601,8455.0,1.0,0.9978009
602,10596.0,1.0,0.99999714
603,22584.0,0.0,0.0020170778
604,3786.0,1.0,0.9999815
605,17660.0,0.0,0.025243986
606,16553.0,0.0,2.1265178e-08
607,4644.0,1.0,0.9999944
608,23642.0,0.0,3.794451e-06
609,12897.0,1.0,0.99975663
610,30567.0,0.0,8.241683e-20
611,21260.0,0.0,0.009664428
612,4721.0,1.0,1.0
613,15771.0,0.0,0.0037439992
614,25135.0,0.0,0.0031698474
615,4197.0,1.0,0.9999881
616,27472.0,0.0,6.3195836e-07
617,29836.0,0.0,0.98393166
618,16937.0,0.0,3.147236e-11
619,5478.0,1.0,0.9999839
620,27443.0,0.0,0.0070871916
621,6282.0,1.0,0.3890333
622,26801.0,0.0,0.0002150511
623,621.0,1.0,3.3956762e-09
624,4341.0,1.0,0.9980325
625,28225.0,0.0,0.0003337713
626,29078.0,0.0,3.1400575e-08
627,25143.0,0.0,0.011556586
628,7878.0,1.0,0.99988043
629,13539.0,1.0,0.9999366
630,18741.0,0.0,7.157381e-10
631,17677.0,0.0,0.0059532193
632,13093.0,1.0,0.99961627
633,13604.0,1.0,0.99999845
634,27937.0,0.0,3.2256714e-05
635,168.0,1.0,0.91567314
636,4508.0,1.0,0.9998342
637,12400.0,1.0,0.99917835
638,25199.0,0.0,0.014958935
639,11881.0,1.0,0.9999386
640,4406.0,1.0,0.989995
641,12635.0,1.0,0.9999999
642,14239.0,1.0,0.99999714
643,19791.0,0.0,1.6332598e-07
644,20573.0,0.0,8.5848257e-07
645,597.0,1.0,0.9997559
646,19929.0,0.0,0.99997663
647,22998.0,0.0,0.0
648,25558.0,0.0,0.00043217928
649,29125.0,0.0,0.00019483134
650,16237.0,0.0,2.15898e-05
651,15175.0,1.0,0.99958855
652,3159.0,1.0,0.99999344
653,19396.0,0.0,0.05121444
654,24224.0,0.0,0.08290746
655,18395.0,0.0,2.180385e-06
656,29235.0,0.0,0.9983954
657,14907.0,1.0,1.0
658,17221.0,0.0,1.8882072e-07
659,11631.0,1.0,0.9999354
660,4688.0,1.0,0.9999329
661,6160.0,1.0,0.9999871
662,25560.0,0.0,0.00014733298
663,27132.0,0.0,3.3795873e-09
664,980.0,1.0,0.9959053
665,16422.0,0.0,3.2448586e-09
666,20052.0,0.0,0.4959672
667,19145.0,0.0,1.1287583e-06
668,27947.0,0.0,5.8633684e-19
669,6463.0,1.0,1.0
670,2016.0,1.0,0.99982566
671,8446.0,1.0,0.97480565
672,21679.0,0.0,1.2180554e-05
673,12753.0,1.0,0.9999999
674,10277.0,1.0,0.9994961
675,28671.0,0.0,0.20761558
676,13879.0,1.0,3.440369e-05
677,29695.0,0.0,2.1251479e-07
678,22758.0,0.0,0.00028688743
679,20064.0,0.0,1.8545843e-07
680,7198.0,1.0,0.9708481
681,3618.0,1.0,0.9981446
682,7999.0,1.0,0.46855193
683,29082.0,0.0,0.3522589
684,15291.0,1.0,0.9999937
685,3943.0,1.0,0.9999597
686,995.0,1.0,0.99974924
687,12452.0,1.0,0.99999976
688,11180.0,1.0,0.99995077
689,27511.0,0.0,5.0956995e-05
690,3836.0,1.0,0.9999994
691,30143.0,0.0,0.0006471765
692,24269.0,0.0,3.8392262e-10
693,26999.0,0.0,1.4644629e-08
694,16709.0,0.0,8.9627804e-08
695,4287.0,1.0,0.9999994
696,5107.0,1.0,0.9999964
697,29891.0,0.0,0.014302718
698,10082.0,1.0,0.99996674
699,18064.0,0.0,4.2157144e-09
700,10448.0,1.0,0.9999604
701,3759.0,1.0,0.99991834
702,18245.0,0.0,1.9258396e-06
703,27401.0,0.0,0.2619303
704,27202.0,0.0,9.615512e-16
705,15949.0,0.0,0.087947465
706,28220.0,0.0,3.2171478e-15
707,43.0,1.0,0.99872977
708,6431.0,1.0,0.9990115
709,14552.0,1.0,0.9999999
710,26424.0,0.0,9.670296e-10
711,20102.0,0.0,9.608419e-06
712,10261.0,1.0,0.9999982
713,28431.0,0.0,3.094276e-09
714,28823.0,0.0,0.059316356
715,5384.0,1.0,0.99999225
716,14743.0,1.0,0.99999905
717,26555.0,0.0,0.20438783
718,7624.0,1.0,0.9916918
719,25611.0,0.0,0.99095774
720,8659.0,1.0,0.9999865
721,26612.0,0.0,1.5388805e-07
722,16118.0,0.0,1.5753656e-14
723,9242.0,1.0,0.9995018
724,6648.0,1.0,0.9918453
725,15936.0,0.0,0.0041243955
726,7764.0,1.0,0.9999939
727,19010.0,0.0,0.17539144
728,16171.0,0.0,4.4692183e-06
729,23448.0,0.0,5.6483486e-06
730,6720.0,1.0,0.9999999
731,13739.0,1.0,0.9885279
732,25072.0,0.0,5.2367086e-11
733,9488.0,1.0,0.9979836
734,7454.0,1.0,0.9999995
735,6739.0,1.0,0.9981839
736,23985.0,0.0,1.7359631e-13
737,3217.0,1.0,0.9999975
738,16785.0,0.0,9.904403e-09
739,29818.0,0.0,0.0088111125
740,15241.0,1.0,0.041973148
741,30375.0,0.0,0.026634451
742,11290.0,1.0,0.83672154
743,3789.0,1.0,0.99818534
744,6801.0,1.0,0.9846475
745,7209.0,1.0,0.98926955
746,18335.0,0.0,0.0071928985
747,16628.0,0.0,3.4062073e-06
748,21563.0,0.0,4.1408427e-07
749,20513.0,0.0,6.005815e-07
750,19044.0,0.0,3.8860324e-09
751,15238.0,1.0,0.0013601854
752,2876.0,1.0,0.9985234
753,8832.0,1.0,0.99968946
754,29031.0,0.0,0.00079848524
755,18913.0,0.0,1.0664353e-07
756,2322.0,1.0,0.92403245
757,17233.0,0.0,0.9999511
758,4678.0,1.0,0.99849343
759,26439.0,0.0,7.555091e-05
760,15531.0,0.0,0.0014592515
761,4531.0,1.0,0.99569917
762,12596.0,1.0,0.9998636
763,16375.0,0.0,0.9998745
764,28717.0,0.0,0.0035065012
765,21042.0,0.0,5.2868595e-18
766,4748.0,1.0,0.9999988
767,27032.0,0.0,1.7105839e-06
768,16057.0,0.0,0.016210908
769,11142.0,1.0,0.9999776
770,25607.0,0.0,4.6444775e-06
771,8748.0,1.0,0.9925333
772,20983.0,0.0,2.1002675e-09
773,14970.0,1.0,0.9990189
774,912.0,1.0,0.99804866
775,25688.0,0.0,9.388356e-10
776,4413.0,1.0,0.9999993
777,20240.0,0.0,0.4352928
778,13927.0,1.0,0.20518394
779,5576.0,1.0,0.9999732
780,22272.0,0.0,3.522312e-14
781,15789.0,0.0,3.9775023e-06
782,4938.0,1.0,0.85854447
783,17680.0,0.0,5.419482e-08
784,29777.0,0.0,3.2472304e-05
785,423.0,1.0,7.856321e-05
786,4596.0,1.0,0.9876072
