,eidxs,labels,scores
79,14245.0,1.0,0.3485855
80,12955.0,1.0,0.9138187
81,19993.0,0.0,0.10951632
82,21988.0,0.0,0.085441366
83,11326.0,1.0,0.0717963
84,9889.0,1.0,0.80623794
85,24182.0,0.0,0.6805485
86,5812.0,1.0,0.58663636
87,22904.0,0.0,0.3568258
88,2173.0,1.0,0.57477975
89,8886.0,1.0,0.72727144
90,29298.0,0.0,0.0059671435
91,27060.0,0.0,0.23100604
92,13462.0,1.0,0.7898641
93,3703.0,1.0,0.46188325
94,19780.0,0.0,0.41330954
95,11724.0,1.0,0.8253963
96,13747.0,1.0,0.80395436
97,18637.0,0.0,0.44980377
98,3556.0,1.0,0.74256253
99,22862.0,0.0,0.35781193
100,3648.0,1.0,0.87102604
101,4264.0,1.0,0.5998627
102,6177.0,1.0,0.9645832
103,385.0,1.0,0.4502431
104,21569.0,0.0,0.49724907
105,7003.0,1.0,0.79683
106,4502.0,1.0,0.87109685
107,372.0,1.0,0.68008417
108,26127.0,0.0,0.6261466
109,25427.0,0.0,0.0067363693
110,11549.0,1.0,0.89086246
111,9895.0,1.0,0.8158359
112,16668.0,0.0,0.6120925
113,13941.0,1.0,0.29295412
114,19471.0,0.0,0.34673426
115,22197.0,0.0,0.8160646
116,13469.0,1.0,0.35781193
117,3916.0,1.0,0.81819963
118,26146.0,0.0,0.60788417
119,8455.0,1.0,0.6396538
120,14963.0,1.0,0.35781193
121,28725.0,0.0,0.32509494
122,7938.0,1.0,0.70989406
123,3900.0,1.0,0.860989
124,22586.0,0.0,0.6331693
125,8272.0,1.0,0.69452536
126,14856.0,1.0,0.9217164
127,23511.0,0.0,0.055869363
128,12514.0,1.0,0.7759216
129,482.0,1.0,0.7582875
130,17086.0,0.0,0.5191224
131,22761.0,0.0,0.33179438
132,14111.0,1.0,0.6505172
133,4998.0,1.0,0.862645
134,27484.0,0.0,0.35847512
135,25832.0,0.0,0.45345968
136,9766.0,1.0,0.5682147
137,23248.0,0.0,0.20778957
138,10428.0,1.0,0.8006025
139,27197.0,0.0,0.122380115
140,14982.0,1.0,0.29924247
141,24173.0,0.0,0.70769995
142,15705.0,0.0,0.33866435
143,13607.0,1.0,0.7452533
144,29427.0,0.0,0.35847512
145,17918.0,0.0,0.56917423
146,12170.0,1.0,0.121958785
147,2945.0,1.0,0.8956898
148,19890.0,0.0,0.02813357
149,8341.0,1.0,0.9245741
150,1318.0,1.0,0.8033873
151,22739.0,0.0,0.6750801
152,23573.0,0.0,0.82318604
153,17831.0,0.0,0.15142187
154,7628.0,1.0,0.88987255
155,23147.0,0.0,0.63401246
156,9551.0,1.0,0.48833704
157,17453.0,0.0,0.18163946
158,3580.0,1.0,0.82114017
159,11993.0,1.0,0.8876749
160,23037.0,0.0,0.61242604
161,13467.0,1.0,0.35878572
162,16167.0,0.0,0.0115848845
163,29216.0,0.0,0.34599015
164,22046.0,0.0,0.17639633
165,9456.0,1.0,0.5293254
166,17916.0,0.0,0.3070791
167,5488.0,1.0,0.71920186
168,9871.0,1.0,0.31717402
169,24316.0,0.0,0.19175757
170,28419.0,0.0,0.25252792
171,8468.0,1.0,0.73605525
172,13407.0,1.0,0.35878572
173,22273.0,0.0,0.013979312
174,19446.0,0.0,0.063320085
175,2353.0,1.0,0.69931006
176,3348.0,1.0,0.8021032
177,20681.0,0.0,0.018295959
178,24331.0,0.0,0.31724778
179,11486.0,1.0,0.92528963
180,7202.0,1.0,0.55319154
181,17971.0,0.0,0.03356128
182,14809.0,1.0,0.9542087
183,8182.0,1.0,0.7882292
184,24043.0,0.0,0.3406638
185,12954.0,1.0,0.96336335
186,3996.0,1.0,0.89882433
187,27978.0,0.0,0.23809251
188,2017.0,1.0,0.8752693
189,10675.0,1.0,0.95504683
190,7705.0,1.0,0.72746724
191,7512.0,1.0,0.82170653
192,22212.0,0.0,0.61186767
193,22133.0,0.0,0.3646652
194,10693.0,1.0,0.70565647
195,21630.0,0.0,0.35866663
196,29317.0,0.0,0.694052
197,6326.0,1.0,0.8271098
198,28823.0,0.0,0.6280172
199,18433.0,0.0,0.35472664
200,4575.0,1.0,0.6650721
201,22410.0,0.0,0.76037747
202,27651.0,0.0,0.03823263
203,29594.0,0.0,0.32299215
204,13002.0,1.0,0.88886404
205,1190.0,1.0,0.6750571
206,7073.0,1.0,0.68662494
207,4674.0,1.0,0.64340246
208,16997.0,0.0,0.01007228
209,27227.0,0.0,0.50603163
210,14728.0,1.0,0.78487444
211,9931.0,1.0,0.6645962
212,11678.0,1.0,0.975966
213,17012.0,0.0,0.41786563
214,17398.0,0.0,0.15595329
215,7848.0,1.0,0.56531686
216,16700.0,0.0,0.91626966
217,5687.0,1.0,0.85415167
218,23981.0,0.0,0.35579535
219,6871.0,1.0,0.6729989
220,25129.0,0.0,0.62658674
221,24527.0,0.0,0.4701731
222,8715.0,1.0,0.8935858
223,15825.0,0.0,0.13620038
224,6254.0,1.0,0.86880434
225,17507.0,0.0,0.60783315
226,26170.0,0.0,0.40657645
227,4621.0,1.0,0.76138514
228,4338.0,1.0,0.81816757
229,1156.0,1.0,0.5965273
230,5340.0,1.0,0.3719091
231,980.0,1.0,0.6999841
232,8404.0,1.0,0.9197825
233,18476.0,0.0,0.6181454
234,1799.0,1.0,0.87912685
235,21840.0,0.0,0.015889022
236,24870.0,0.0,0.0591761
237,15380.0,0.0,0.77518916
238,2814.0,1.0,0.80420905
239,2137.0,1.0,0.8865
240,12787.0,1.0,0.9625457
241,24456.0,0.0,0.29791182
242,27733.0,0.0,0.0539587
243,8888.0,1.0,0.70710737
244,20215.0,0.0,0.7379144
245,28968.0,0.0,0.017448599
246,21849.0,0.0,0.33384374
247,5596.0,1.0,0.71291095
248,8952.0,1.0,0.76467204
249,12706.0,1.0,0.96525174
250,28272.0,0.0,0.31979552
251,4732.0,1.0,0.6334938
252,12798.0,1.0,0.7833068
253,13278.0,1.0,0.25802386
254,18843.0,0.0,0.5099081
255,7182.0,1.0,0.73530555
256,19928.0,0.0,0.032589957
257,27695.0,0.0,0.3453372
258,405.0,1.0,0.2961862
259,13808.0,1.0,0.3414081
260,8959.0,1.0,0.79144514
261,2227.0,1.0,0.36258686
262,23652.0,0.0,0.31403145
263,27503.0,0.0,0.7478161
264,6272.0,1.0,0.9634103
265,23875.0,0.0,0.12310125
266,10040.0,1.0,0.05059767
267,19933.0,0.0,0.01952226
268,4421.0,1.0,0.8811607
269,28060.0,0.0,0.011737131
270,17410.0,0.0,0.33959922
271,3654.0,1.0,0.7816534
272,3866.0,1.0,0.8383233
273,22734.0,0.0,0.041462913
274,21241.0,0.0,0.19310881
275,3180.0,1.0,0.91188955
276,22632.0,0.0,0.28704363
277,30128.0,0.0,0.071539365
278,21144.0,0.0,0.493848
279,12254.0,1.0,0.29162753
280,76.0,1.0,0.57607985
281,13651.0,1.0,0.53102237
282,19148.0,0.0,0.119748466
283,27704.0,0.0,0.6837348
284,5357.0,1.0,0.753803
285,18623.0,0.0,0.73749644
286,15927.0,0.0,0.054070864
287,24440.0,0.0,0.3308687
288,10961.0,1.0,0.5690583
289,18249.0,0.0,0.6119284
290,30584.0,0.0,0.025932599
291,29747.0,0.0,0.0004411547
292,896.0,1.0,0.670946
293,19972.0,0.0,0.41605765
294,969.0,1.0,0.8102493
295,27521.0,0.0,0.6445815
296,2505.0,1.0,0.71944976
297,2900.0,1.0,0.70941067
298,16326.0,0.0,0.75223666
299,18558.0,0.0,0.106631435
300,14590.0,1.0,0.2937716
301,10746.0,1.0,0.7816829
302,29897.0,0.0,0.63952446
303,18988.0,0.0,0.27308
304,2329.0,1.0,0.87622356
305,28767.0,0.0,0.5991208
306,29769.0,0.0,0.39575788
307,13505.0,1.0,0.8308863
308,19881.0,0.0,0.6438463
309,9016.0,1.0,0.761913
310,8491.0,1.0,0.5014573
311,3285.0,1.0,0.6795003
312,6675.0,1.0,0.55549157
313,19612.0,0.0,0.46425208
314,370.0,1.0,0.49219698
315,28531.0,0.0,0.52952033
316,22334.0,0.0,0.6949263
317,23.0,1.0,0.62827903
318,9761.0,1.0,0.7673217
319,16347.0,0.0,0.29892778
320,26439.0,0.0,0.54911786
321,27953.0,0.0,0.13630746
322,29555.0,0.0,0.051293496
323,17211.0,0.0,0.2889079
324,10335.0,1.0,0.6409523
325,29194.0,0.0,0.33422053
326,12132.0,1.0,0.16251583
327,26977.0,0.0,0.20826118
328,23998.0,0.0,0.33125606
329,30377.0,0.0,0.107608564
330,30100.0,0.0,0.31725204
331,27890.0,0.0,0.020735264
332,4710.0,1.0,0.6630941
333,14367.0,1.0,0.16837299
334,30422.0,0.0,0.010161396
335,17432.0,0.0,0.30910665
336,25333.0,0.0,0.011102243
337,24423.0,0.0,0.022207865
338,5447.0,1.0,0.7846248
339,26735.0,0.0,0.3264802
340,3047.0,1.0,0.842615
341,12094.0,1.0,0.6018645
342,17826.0,0.0,0.24277247
343,7046.0,1.0,0.652044
344,22364.0,0.0,0.41764635
345,15093.0,1.0,0.5638573
346,18961.0,0.0,0.44783863
347,16393.0,0.0,0.040622372
348,30679.0,0.0,0.20549941
349,21094.0,0.0,0.24829999
350,5912.0,1.0,0.5461444
351,15738.0,0.0,0.043276295
352,24718.0,0.0,0.11125171
353,15706.0,0.0,0.1831833
354,15581.0,0.0,0.017557051
355,21380.0,0.0,0.37398717
356,6211.0,1.0,0.83422565
357,10340.0,1.0,0.52654177
358,15471.0,0.0,0.016251033
359,15850.0,0.0,0.090883635
360,4859.0,1.0,0.7137965
361,7442.0,1.0,0.29875097
362,27729.0,0.0,0.12721322
363,8419.0,1.0,0.11776167
364,22076.0,0.0,0.28806886
365,27203.0,0.0,0.008350913
366,14312.0,1.0,0.2593411
367,28534.0,0.0,0.05466679
368,21008.0,0.0,0.508795
369,24717.0,0.0,0.04024007
370,27784.0,0.0,0.16237186
371,15886.0,0.0,0.08784201
372,12573.0,1.0,0.4867229
373,7967.0,1.0,0.6159584
374,7835.0,1.0,0.03957974
375,11109.0,1.0,0.34326303
376,10688.0,1.0,0.8214638
377,21315.0,0.0,0.41270182
378,6421.0,1.0,0.7347905
379,10193.0,1.0,0.094418116
380,22815.0,0.0,1.61292e-08
381,17787.0,0.0,0.07192775
382,25058.0,0.0,0.19335023
383,27587.0,0.0,0.34252274
384,24196.0,0.0,0.1670483
385,16962.0,0.0,0.5610015
386,1577.0,1.0,0.66439766
387,29691.0,0.0,0.42514458
388,24926.0,0.0,0.13932292
389,13741.0,1.0,0.62807935
390,17785.0,0.0,0.04579917
391,8297.0,1.0,0.5568856
392,9722.0,1.0,0.5962145
393,1623.0,1.0,0.33359233
394,28677.0,0.0,0.34931606
395,27106.0,0.0,0.004560556
396,11579.0,1.0,0.8982707
397,13143.0,1.0,0.59763294
398,26975.0,0.0,0.31026098
399,3087.0,1.0,0.89766234
400,1801.0,1.0,0.5468419
401,749.0,1.0,0.6165221
402,14695.0,1.0,0.2560694
403,26560.0,0.0,0.42488214
404,5608.0,1.0,0.67461926
405,12630.0,1.0,0.30669868
406,24402.0,0.0,0.09307201
407,5407.0,1.0,0.4550337
408,6307.0,1.0,0.7869369
409,9563.0,1.0,0.27666348
410,30491.0,0.0,0.017941844
411,29085.0,0.0,0.41055083
412,26761.0,0.0,0.65201414
413,1771.0,1.0,0.511305
414,12485.0,1.0,0.49289402
415,30516.0,0.0,0.11644825
416,14541.0,1.0,0.5046764
417,26149.0,0.0,0.5042679
418,26716.0,0.0,0.28760448
419,23778.0,0.0,0.50820047
420,5794.0,1.0,0.5767333
421,7781.0,1.0,0.838656
422,22216.0,0.0,0.012147411
423,7163.0,1.0,0.23997286
424,9035.0,1.0,0.57716197
425,8230.0,1.0,0.79017687
426,12756.0,1.0,0.76103413
427,24157.0,0.0,0.08829067
428,23190.0,0.0,0.3276102
429,30501.0,0.0,0.68188083
430,30292.0,0.0,0.56168586
431,23817.0,0.0,0.09326389
432,10713.0,1.0,0.9336812
433,28745.0,0.0,0.3015654
434,25195.0,0.0,0.030208789
435,19011.0,0.0,0.07536252
436,7598.0,1.0,0.7937256
437,4199.0,1.0,0.6125582
438,28410.0,0.0,0.23044097
439,884.0,1.0,0.2756219
440,24384.0,0.0,0.4024077
441,1552.0,1.0,0.8407019
442,5755.0,1.0,0.73776513
443,5336.0,1.0,0.6734577
444,12403.0,1.0,0.54186696
445,14272.0,1.0,0.35552493
446,15507.0,0.0,0.20992234
447,20082.0,0.0,0.18309498
448,8772.0,1.0,0.6172682
449,8859.0,1.0,0.7887658
450,19353.0,0.0,0.4209525
451,3670.0,1.0,0.69788563
452,11299.0,1.0,0.29229304
453,1306.0,1.0,0.56964743
454,2387.0,1.0,0.9195211
455,23562.0,0.0,0.43300614
456,9389.0,1.0,0.5440035
457,3566.0,1.0,0.73280144
458,24308.0,0.0,0.11636324
459,29030.0,0.0,0.09112762
460,25632.0,0.0,0.01016247
461,137.0,1.0,0.88787574
462,28302.0,0.0,0.8072734
463,14435.0,1.0,0.20859922
464,18798.0,0.0,0.19159488
465,28452.0,0.0,0.4826852
466,16624.0,0.0,0.79056776
467,16008.0,0.0,0.053611524
468,23506.0,0.0,0.2771658
469,3455.0,1.0,0.96129346
470,14368.0,1.0,0.28065485
471,630.0,1.0,0.6565651
472,29213.0,0.0,0.28232664
473,16583.0,0.0,0.19851185
474,17333.0,0.0,0.00015551751
475,24975.0,0.0,0.32419157
476,19979.0,0.0,0.43290606
477,19708.0,0.0,0.33947024
478,1618.0,1.0,0.15672833
479,14078.0,1.0,0.13738698
480,24633.0,0.0,0.20956948
481,27519.0,0.0,0.3100251
482,22697.0,0.0,0.60692966
483,23100.0,0.0,0.2990017
484,24437.0,0.0,0.15858237
485,19638.0,0.0,0.024866309
486,23724.0,0.0,0.58412343
487,7238.0,1.0,0.27358997
488,23695.0,0.0,0.09555674
489,14095.0,1.0,0.64712685
490,16530.0,0.0,0.5969537
491,13569.0,1.0,0.92910135
492,5165.0,1.0,0.18135397
493,4917.0,1.0,0.6022982
494,15695.0,0.0,0.44901398
495,23999.0,0.0,0.2792489
496,20812.0,0.0,0.27596232
497,2968.0,1.0,0.5369552
498,28350.0,0.0,0.05158849
499,12513.0,1.0,0.85001194
500,14637.0,1.0,0.21674982
501,18377.0,0.0,0.2613949
502,29505.0,0.0,0.7440167
503,17729.0,0.0,0.33679864
504,4088.0,1.0,0.6512678
505,3402.0,1.0,0.8893532
506,20230.0,0.0,0.59648174
507,1881.0,1.0,0.80198807
508,30569.0,0.0,0.13559057
509,5074.0,1.0,0.7450477
510,297.0,1.0,0.73236537
511,8902.0,1.0,0.8253793
512,11151.0,1.0,0.5548309
513,8743.0,1.0,0.6888513
514,10992.0,1.0,0.43516248
515,5328.0,1.0,0.3993136
516,20494.0,0.0,0.47649977
517,568.0,1.0,0.62969303
518,27467.0,0.0,0.8044839
519,29702.0,0.0,0.052136824
520,22501.0,0.0,0.37682036
521,10075.0,1.0,0.82087743
522,13304.0,1.0,0.71719086
523,28874.0,0.0,0.19127548
524,24552.0,0.0,0.28892493
525,22879.0,0.0,0.18513979
526,26239.0,0.0,0.5682362
527,18260.0,0.0,0.47652823
528,8369.0,1.0,0.93615806
529,14171.0,1.0,0.35586494
530,25294.0,0.0,0.34964544
531,7569.0,1.0,0.6468744
532,7830.0,1.0,0.7413128
533,2001.0,1.0,0.9375121
534,20168.0,0.0,0.21987475
535,19049.0,0.0,0.27173606
536,18765.0,0.0,0.8189974
537,25290.0,0.0,0.66820496
538,3289.0,1.0,0.92087436
539,21938.0,0.0,0.27738473
540,17556.0,0.0,0.5201248
541,27367.0,0.0,0.2929485
542,6546.0,1.0,0.7373671
543,30350.0,0.0,0.39848277
544,30284.0,0.0,0.032580607
545,1497.0,1.0,0.69267756
546,22669.0,0.0,0.46001056
547,28380.0,0.0,0.82157916
548,22229.0,0.0,0.3438943
549,18158.0,0.0,0.02664908
550,11281.0,1.0,0.82339877
551,10988.0,1.0,0.7872599
552,23236.0,0.0,0.6623529
553,25282.0,0.0,0.7344583
554,5158.0,1.0,0.96282256
555,6159.0,1.0,0.9341611
556,18347.0,0.0,0.86439556
557,6896.0,1.0,0.7689731
558,16076.0,0.0,0.7271855
559,3630.0,1.0,0.9682465
560,17364.0,0.0,0.35614884
561,29732.0,0.0,0.41966614
562,13606.0,1.0,0.84108335
563,12520.0,1.0,0.8154228
564,7982.0,1.0,0.7893528
565,15008.0,1.0,0.3019909
566,9223.0,1.0,0.6444142
567,26356.0,0.0,0.8746097
568,30138.0,0.0,0.03554265
569,25440.0,0.0,0.30937585
570,705.0,1.0,0.79434025
571,10287.0,1.0,0.8590545
572,13035.0,1.0,0.7754881
573,12335.0,1.0,0.78059375
574,26966.0,0.0,0.29540533
575,20397.0,0.0,0.7217159
576,11733.0,1.0,0.9697263
577,1748.0,1.0,0.59172
578,16438.0,0.0,0.08657481
579,9251.0,1.0,0.685314
580,4940.0,1.0,0.6675318
581,10017.0,1.0,0.90343255
582,21900.0,0.0,0.45293656
583,15533.0,0.0,0.2578114
584,25382.0,0.0,0.7253747
585,19012.0,0.0,0.852747
586,19590.0,0.0,0.3595546
587,15010.0,1.0,0.6349309
588,23835.0,0.0,0.18846944
589,22762.0,0.0,0.8031174
590,1939.0,1.0,0.9289829
591,1752.0,1.0,0.32348675
592,24524.0,0.0,0.069937356
593,10843.0,1.0,0.9460661
594,24508.0,0.0,0.37161997
595,8601.0,1.0,0.40111712
596,27333.0,0.0,0.069722
597,3803.0,1.0,0.84025645
598,30231.0,0.0,0.4375672
599,18591.0,0.0,0.33825755
600,27580.0,0.0,0.76506907
601,2470.0,1.0,0.9574438
602,9045.0,1.0,0.45479903
603,1797.0,1.0,0.761907
604,15387.0,0.0,0.7650919
605,7126.0,1.0,0.8067166
606,21409.0,0.0,0.4232283
607,9783.0,1.0,0.7755687
608,6354.0,1.0,0.7164211
609,28693.0,0.0,0.8919632
610,14760.0,1.0,0.53152573
611,356.0,1.0,0.72368854
612,7985.0,1.0,0.38049725
613,10645.0,1.0,0.72992826
614,9092.0,1.0,0.75793636
615,12722.0,1.0,0.859949
616,27620.0,0.0,0.0789329
617,17297.0,0.0,0.67975223
618,11312.0,1.0,0.19807585
619,10808.0,1.0,0.6544357
620,14943.0,1.0,0.83656675
621,15244.0,1.0,0.18144727
622,9161.0,1.0,0.8395568
623,25156.0,0.0,0.022946175
624,6592.0,1.0,0.58101743
625,2554.0,1.0,0.89371765
626,23717.0,0.0,0.4300003
627,12671.0,1.0,0.8829538
628,20096.0,0.0,0.23389305
629,4496.0,1.0,0.6582963
630,10309.0,1.0,0.7330265
631,16892.0,0.0,0.14585263
632,10640.0,1.0,0.8022425
633,28851.0,0.0,0.022602558
634,21716.0,0.0,0.009707165
635,1655.0,1.0,0.9082319
636,14499.0,1.0,0.3630137
637,10959.0,1.0,0.74986625
638,29016.0,0.0,0.03714391
639,9523.0,1.0,0.41619587
640,20754.0,0.0,0.26684994
641,25677.0,0.0,0.6543885
642,27581.0,0.0,0.04811296
643,15033.0,1.0,0.57829404
644,29618.0,0.0,0.7335546
645,7615.0,1.0,0.7152107
646,27889.0,0.0,0.33435264
647,16623.0,0.0,0.033530314
648,23520.0,0.0,0.6082834
649,18309.0,0.0,0.09906298
650,6658.0,1.0,0.7322848
651,29187.0,0.0,0.50500345
652,8580.0,1.0,0.47616744
653,8381.0,1.0,0.79253924
654,18553.0,0.0,0.45798293
655,26214.0,0.0,0.47550395
656,30316.0,0.0,0.7332299
657,10483.0,1.0,0.7262599
658,28956.0,0.0,0.7149893
659,5421.0,1.0,0.7921949
660,23416.0,0.0,0.35551375
661,28533.0,0.0,0.71391106
662,20293.0,0.0,0.9806246
663,20465.0,0.0,0.20470908
664,16701.0,0.0,0.59023905
665,19569.0,0.0,0.36322087
666,6411.0,1.0,0.79098934
667,2766.0,1.0,0.7217425
668,29027.0,0.0,0.56404287
669,7213.0,1.0,0.4024459
670,1418.0,1.0,0.31006438
671,1871.0,1.0,0.48632535
672,2223.0,1.0,0.90367687
673,8650.0,1.0,0.7279672
674,5499.0,1.0,0.84672004
675,22310.0,0.0,0.3099141
676,25814.0,0.0,0.17165482
677,30347.0,0.0,0.039597128
678,21563.0,0.0,0.12763546
679,22892.0,0.0,0.6009212
680,4247.0,1.0,0.6820299
681,4185.0,1.0,0.722211
682,15568.0,0.0,0.45070833
683,3587.0,1.0,0.72219497
684,13139.0,1.0,0.35215634
685,12747.0,1.0,0.9541095
686,16049.0,0.0,0.21355844
687,24585.0,0.0,0.26601052
688,25104.0,0.0,0.02769253
689,14010.0,1.0,0.38743505
690,5244.0,1.0,0.93815976
691,3637.0,1.0,0.3648713
692,2129.0,1.0,0.5110755
693,27156.0,0.0,0.64167196
694,30223.0,0.0,0.009823314
695,4958.0,1.0,0.84826833
696,24932.0,0.0,0.3561517
697,22494.0,0.0,0.3625925
698,9960.0,1.0,0.3680074
699,14885.0,1.0,0.29431704
700,6347.0,1.0,0.73160833
701,1835.0,1.0,0.5599263
702,26632.0,0.0,0.36283094
703,3610.0,1.0,0.7920487
704,13182.0,1.0,0.08962229
705,3689.0,1.0,0.55766183
706,18905.0,0.0,0.041024245
707,1158.0,1.0,0.8188668
708,15342.0,1.0,0.21419556
709,27507.0,0.0,0.17559163
710,1998.0,1.0,0.8828225
711,6097.0,1.0,0.5729276
712,14495.0,1.0,0.25529912
713,21266.0,0.0,0.122193955
714,19202.0,0.0,0.060711868
715,2319.0,1.0,0.95054173
716,8658.0,1.0,0.8032403
717,13678.0,1.0,0.67829984
718,24901.0,0.0,0.017219957
719,22274.0,0.0,0.12183983
720,13159.0,1.0,0.23181082
721,26765.0,0.0,0.24803302
722,2084.0,1.0,0.54886085
723,23587.0,0.0,0.30667076
724,8575.0,1.0,0.7593376
725,7214.0,1.0,0.40846005
726,12411.0,1.0,0.8661206
727,23903.0,0.0,0.16070782
728,29725.0,0.0,0.1615809
729,3362.0,1.0,0.8196929
730,18880.0,0.0,0.4952175
731,13181.0,1.0,0.07517141
732,27857.0,0.0,0.0030116604
733,26425.0,0.0,0.38516778
734,11617.0,1.0,0.9191997
735,23878.0,0.0,0.15346736
736,4820.0,1.0,0.5677139
737,12723.0,1.0,0.7879421
738,29996.0,0.0,0.719596
739,8771.0,1.0,0.4203529
740,11032.0,1.0,0.7351949
741,15661.0,0.0,0.21105938
742,23031.0,0.0,0.35598937
743,27718.0,0.0,0.4118886
744,20203.0,0.0,0.39368662
745,12617.0,1.0,0.57267255
746,20583.0,0.0,0.3918104
747,25736.0,0.0,0.46288022
748,22168.0,0.0,0.69871354
749,4567.0,1.0,0.7913262
750,14585.0,1.0,0.2807134
751,21226.0,0.0,0.6150639
752,13128.0,1.0,0.61753154
753,7108.0,1.0,0.4499374
754,3337.0,1.0,0.66394967
755,24637.0,0.0,0.61430395
756,16003.0,0.0,0.27694434
757,8503.0,1.0,0.5250221
758,13963.0,1.0,0.3313219
759,12097.0,1.0,0.30907163
760,25695.0,0.0,0.7331343
761,27313.0,0.0,0.6173045
762,1286.0,1.0,0.5659678
763,28898.0,0.0,0.6789163
764,1013.0,1.0,0.53453577
765,25625.0,0.0,0.08342936
766,2034.0,1.0,0.8174174
767,8813.0,1.0,0.6588058
768,16829.0,0.0,0.6956751
769,5477.0,1.0,0.85780835
770,18401.0,0.0,0.03705042
771,23993.0,0.0,0.032171674
772,17021.0,0.0,0.6902702
773,920.0,1.0,0.63513184
774,25423.0,0.0,0.610988
775,22459.0,0.0,0.7272659
776,12995.0,1.0,0.8467456
777,3043.0,1.0,0.6485098
778,20146.0,0.0,0.7719858
779,21458.0,0.0,0.27354315
780,7419.0,1.0,0.6357573
781,16462.0,0.0,0.46904072
782,16367.0,0.0,0.7027364
783,3306.0,1.0,0.58077335
784,19689.0,0.0,0.81200725
785,3182.0,1.0,0.59841967
786,13248.0,1.0,0.52254134
787,21257.0,0.0,0.21639512
788,28557.0,0.0,0.69358176
789,28441.0,0.0,0.39976797
790,10607.0,1.0,0.6419473
791,20848.0,0.0,0.915569
792,19935.0,0.0,0.3232255
793,7769.0,1.0,0.9637539
794,9002.0,1.0,0.84365815
795,2590.0,1.0,0.46446398
796,10462.0,1.0,0.38778272
797,4866.0,1.0,0.7806143
798,1927.0,1.0,0.24913308
799,15133.0,1.0,0.6403974
800,5075.0,1.0,0.9729392
801,12430.0,1.0,0.6271964
802,5150.0,1.0,0.8688074
803,7372.0,1.0,0.842282
804,5467.0,1.0,0.78150994
805,19082.0,0.0,0.2867899
806,27003.0,0.0,0.4681372
807,22038.0,0.0,0.5307856
808,18515.0,0.0,0.15656601
809,3606.0,1.0,0.55468076
810,14053.0,1.0,0.78512263
811,14624.0,1.0,0.29269302
812,29830.0,0.0,0.8002263
813,10789.0,1.0,0.94684446
814,2171.0,1.0,0.72429717
815,8818.0,1.0,0.8604011
816,19682.0,0.0,0.16963199
817,13633.0,1.0,0.578528
818,19040.0,0.0,0.09650983
819,4388.0,1.0,0.7257327
820,9111.0,1.0,0.7237905
821,667.0,1.0,0.7831435
822,25046.0,0.0,0.38692346
823,21033.0,0.0,0.08472435
