,eidxs,labels,scores
202,10837.0,1.0,0.9661036
203,26031.0,0.0,0.4679276
204,19860.0,0.0,0.31597486
205,12082.0,1.0,0.6518178
206,5939.0,1.0,0.54854554
207,9295.0,1.0,0.21971609
208,2544.0,1.0,0.4529381
209,8454.0,1.0,0.7021079
210,54.0,1.0,0.47435263
211,797.0,1.0,0.6588213
212,6925.0,1.0,0.32654807
213,18387.0,0.0,0.4416334
214,6685.0,1.0,0.761981
215,28371.0,0.0,0.0049724244
216,4796.0,1.0,0.79158884
217,19865.0,0.0,0.14132456
218,23769.0,0.0,0.24265082
219,9509.0,1.0,0.17316328
220,18584.0,0.0,0.50198966
221,8706.0,1.0,0.96859854
222,10652.0,1.0,0.65549296
223,8204.0,1.0,0.9669183
224,7876.0,1.0,0.52534854
225,1025.0,1.0,0.61589324
226,24207.0,0.0,0.09331726
227,14473.0,1.0,0.28655723
228,8273.0,1.0,0.75578845
229,15971.0,0.0,0.6057378
230,26643.0,0.0,0.36374912
231,28468.0,0.0,0.0747868
232,1847.0,1.0,0.59659076
233,19486.0,0.0,0.13193367
234,5216.0,1.0,0.49109787
235,15698.0,0.0,0.35259023
236,27360.0,0.0,0.6116301
237,8909.0,1.0,0.80769664
238,26082.0,0.0,0.49105048
239,11305.0,1.0,0.19628477
240,13408.0,1.0,0.6568801
241,23290.0,0.0,0.043040402
242,23429.0,0.0,0.47901136
243,19017.0,0.0,0.6594302
244,18167.0,0.0,0.009800734
245,14522.0,1.0,0.4989075
246,4993.0,1.0,0.80517143
247,21484.0,0.0,0.35259023
248,2774.0,1.0,0.6448819
249,20692.0,0.0,0.44870985
250,22882.0,0.0,0.15229
251,5230.0,1.0,0.9083465
252,15712.0,0.0,0.0550404
253,24565.0,0.0,0.29823294
254,592.0,1.0,0.8610147
255,1347.0,1.0,0.7710054
256,9098.0,1.0,0.7479813
257,15049.0,1.0,0.13337314
258,4585.0,1.0,0.8663391
259,30353.0,0.0,0.13502298
260,28548.0,0.0,0.57591605
261,17482.0,0.0,0.13932526
262,15374.0,0.0,0.021660738
263,1918.0,1.0,0.43562976
264,4427.0,1.0,0.6476268
265,20376.0,0.0,0.2524854
266,19408.0,0.0,0.1892254
267,10417.0,1.0,0.33912298
268,24723.0,0.0,0.0063952077
269,24475.0,0.0,0.5099518
270,18445.0,0.0,0.15756734
271,15287.0,1.0,0.54213136
272,19544.0,0.0,0.18801793
273,14657.0,1.0,0.1882711
274,2224.0,1.0,0.81470615
275,29565.0,0.0,0.42365366
276,1681.0,1.0,0.7961806
277,774.0,1.0,0.79690933
278,6652.0,1.0,0.6562682
279,16394.0,0.0,0.14053918
280,5283.0,1.0,0.70971996
281,8178.0,1.0,0.6232904
282,5105.0,1.0,0.90785486
283,12059.0,1.0,0.3330314
284,9336.0,1.0,0.8066737
285,26589.0,0.0,0.0408488
286,14047.0,1.0,0.5374635
287,24293.0,0.0,0.05845096
288,9258.0,1.0,0.44719657
289,1398.0,1.0,0.6823883
290,12819.0,1.0,0.7407467
291,12281.0,1.0,0.31941795
292,17829.0,0.0,0.28031272
293,27584.0,0.0,0.18469606
294,20565.0,0.0,0.82902473
295,12359.0,1.0,0.72164893
296,1970.0,1.0,0.8606451
297,6428.0,1.0,0.72120756
298,15290.0,1.0,0.5680344
299,18784.0,0.0,0.14760573
300,21843.0,0.0,0.035662316
301,4215.0,1.0,0.7244991
302,9633.0,1.0,0.44246677
303,7993.0,1.0,0.7806435
304,21904.0,0.0,0.117756695
305,21469.0,0.0,0.28351796
306,17494.0,0.0,0.039134286
307,19786.0,0.0,0.4852263
308,17950.0,0.0,0.11737423
309,19131.0,0.0,0.35259023
310,7529.0,1.0,0.8493965
311,20452.0,0.0,0.16078839
312,22291.0,0.0,0.40542173
313,21028.0,0.0,0.5384346
314,6041.0,1.0,0.8907153
315,4828.0,1.0,0.7955044
316,706.0,1.0,0.81315047
317,20725.0,0.0,0.34980533
318,9877.0,1.0,0.6465691
319,319.0,1.0,0.505335
320,20653.0,0.0,0.5661278
321,18562.0,0.0,0.039124373
322,6951.0,1.0,0.864482
323,29159.0,0.0,0.71231055
324,13120.0,1.0,0.57615274
325,9247.0,1.0,0.6755296
326,17877.0,0.0,0.61404747
327,8373.0,1.0,0.8947217
328,3554.0,1.0,0.57441175
329,796.0,1.0,0.60178757
330,29464.0,0.0,0.62281686
331,1505.0,1.0,0.9427791
332,24479.0,0.0,0.45588335
333,15911.0,0.0,0.49678585
334,30382.0,0.0,0.6600269
335,26440.0,0.0,0.013342236
336,7139.0,1.0,0.8648982
337,28612.0,0.0,0.24082084
338,4220.0,1.0,0.77735573
339,8957.0,1.0,0.7242
340,26581.0,0.0,0.32951257
341,16526.0,0.0,0.0103488
342,21271.0,0.0,0.10398964
343,18662.0,0.0,0.4387651
344,13579.0,1.0,0.5386791
345,24956.0,0.0,0.4160853
346,7879.0,1.0,0.5895999
347,27775.0,0.0,0.2703903
348,8749.0,1.0,0.55354255
349,13486.0,1.0,0.5073517
350,30237.0,0.0,0.5776004
351,22627.0,0.0,0.4308266
352,1869.0,1.0,0.81695735
353,23635.0,0.0,0.6848862
354,7230.0,1.0,0.5478027
355,2963.0,1.0,0.35259023
356,21037.0,0.0,0.0016164558
357,17804.0,0.0,0.43533114
358,14984.0,1.0,0.28728202
359,30043.0,0.0,0.2759705
360,8946.0,1.0,0.73312676
361,6582.0,1.0,0.8509891
362,23529.0,0.0,0.32176545
363,3756.0,1.0,0.81188595
364,15044.0,1.0,0.1467856
365,8705.0,1.0,0.9695572
366,20636.0,0.0,0.48118263
367,24312.0,0.0,0.14673515
368,10209.0,1.0,0.90399295
369,25142.0,0.0,0.19544765
370,2694.0,1.0,0.80516803
371,574.0,1.0,0.7927561
372,30286.0,0.0,0.20481457
373,1160.0,1.0,0.75762546
374,1755.0,1.0,0.52973056
375,21599.0,0.0,0.3349252
376,18938.0,0.0,0.5428466
377,28602.0,0.0,0.3289984
378,23688.0,0.0,0.055777952
379,11957.0,1.0,0.9024553
380,24012.0,0.0,0.55633426
381,5559.0,1.0,0.82122105
382,25970.0,0.0,0.071714744
383,29316.0,0.0,0.15783313
384,30541.0,0.0,0.6061251
385,11196.0,1.0,0.6125107
386,2278.0,1.0,0.9635438
387,28195.0,0.0,0.2499308
388,11527.0,1.0,0.85111445
389,2246.0,1.0,0.85701925
390,19875.0,0.0,0.34005842
391,21932.0,0.0,0.011931189
392,22000.0,0.0,0.061104048
393,27235.0,0.0,0.1856141
394,3325.0,1.0,0.8360869
395,15465.0,0.0,0.2397958
396,25742.0,0.0,0.017018493
397,14316.0,1.0,0.22447813
398,5207.0,1.0,0.9744003
399,24258.0,0.0,0.062266137
400,21261.0,0.0,0.07428546
401,23605.0,0.0,0.6649433
402,15489.0,0.0,0.1228261
403,7492.0,1.0,0.9703939
404,15609.0,0.0,0.11534703
405,22204.0,0.0,0.624695
406,8275.0,1.0,0.4742651
407,23446.0,0.0,0.5984283
408,15954.0,0.0,0.36874852
409,22847.0,0.0,0.28758094
410,27708.0,0.0,0.22661997
411,13542.0,1.0,0.412809
412,7758.0,1.0,0.6705957
413,29068.0,0.0,0.7288827
414,3068.0,1.0,0.84444803
415,13506.0,1.0,0.7878956
416,6046.0,1.0,0.89300084
417,21765.0,0.0,0.6264102
418,23334.0,0.0,0.31175318
419,10530.0,1.0,0.7091486
420,28966.0,0.0,0.2677522
421,3979.0,1.0,0.8598671
422,23840.0,0.0,0.15726659
423,29435.0,0.0,0.19406743
424,13169.0,1.0,0.5124897
425,7838.0,1.0,0.5136847
426,25732.0,0.0,0.57281643
427,22142.0,0.0,0.66955316
428,11948.0,1.0,0.90606
429,584.0,1.0,0.829465
430,27675.0,0.0,0.1310858
431,29874.0,0.0,0.27496472
432,12879.0,1.0,0.74012995
433,5030.0,1.0,0.80218935
434,3975.0,1.0,0.97387856
435,5806.0,1.0,0.6101216
436,21138.0,0.0,0.69466907
437,7636.0,1.0,0.6199553
438,29397.0,0.0,0.020241115
439,28443.0,0.0,0.41223618
440,23179.0,0.0,0.059224002
441,3920.0,1.0,0.8328439
442,855.0,1.0,0.7540688
443,22677.0,0.0,0.54724675
444,17974.0,0.0,0.6226471
445,20080.0,0.0,0.0023690728
446,1097.0,1.0,0.761125
447,29945.0,0.0,0.02005972
448,6414.0,1.0,0.80037683
449,10832.0,1.0,0.9720811
450,20851.0,0.0,0.07275088
451,26883.0,0.0,0.13877603
452,17072.0,0.0,0.6859729
453,5339.0,1.0,0.7212306
454,3508.0,1.0,0.9758563
455,5389.0,1.0,0.7761864
456,25088.0,0.0,0.59902394
457,29020.0,0.0,0.048987105
458,18722.0,0.0,0.007991895
459,25779.0,0.0,0.26249632
460,23370.0,0.0,0.0008970052
461,19539.0,0.0,0.012868555
462,17914.0,0.0,0.017976215
463,30112.0,0.0,0.3120424
464,18035.0,0.0,0.239327
465,20447.0,0.0,0.58608276
466,10191.0,1.0,0.66439146
467,22169.0,0.0,0.15993546
468,18604.0,0.0,0.40572947
469,17363.0,0.0,0.15854567
470,5722.0,1.0,0.81801254
471,5322.0,1.0,0.8629853
472,13288.0,1.0,0.8154273
473,9282.0,1.0,0.6717201
474,1062.0,1.0,0.75574857
475,20032.0,0.0,0.051926255
476,15450.0,0.0,0.8446002
477,26691.0,0.0,0.004028018
478,9917.0,1.0,0.50369865
479,17173.0,0.0,0.5823983
480,25168.0,0.0,0.03049747
481,22278.0,0.0,0.38233086
482,26527.0,0.0,0.05630274
483,28199.0,0.0,0.35259023
484,14593.0,1.0,0.594334
485,27615.0,0.0,0.71160185
486,27044.0,0.0,0.12896845
487,26908.0,0.0,0.78235674
488,5941.0,1.0,0.5534881
489,25464.0,0.0,0.7359351
490,452.0,1.0,0.6627747
491,6133.0,1.0,0.97614235
492,4518.0,1.0,0.5159194
493,1094.0,1.0,0.59751076
494,1443.0,1.0,0.7014372
495,25826.0,0.0,0.041614927
496,14515.0,1.0,0.29855686
497,12950.0,1.0,0.96685386
498,15411.0,0.0,0.008660726
499,14069.0,1.0,0.692484
500,723.0,1.0,0.8342419
501,2855.0,1.0,0.7385691
502,30285.0,0.0,0.46861383
503,15986.0,0.0,0.25722906
504,21471.0,0.0,0.58892405
505,12422.0,1.0,0.5909495
506,25493.0,0.0,0.028248476
507,27077.0,0.0,0.5205129
508,15577.0,0.0,0.49198964
509,15256.0,1.0,0.05170926
510,16408.0,0.0,0.4165594
511,19626.0,0.0,0.7269171
512,26646.0,0.0,0.035067435
513,22576.0,0.0,0.57343096
514,19172.0,0.0,0.0025118936
515,21036.0,0.0,0.07519537
516,2118.0,1.0,0.96653205
517,18625.0,0.0,0.33829772
518,15266.0,1.0,0.5969888
519,3279.0,1.0,0.7552297
520,26387.0,0.0,0.6697462
521,27858.0,0.0,0.49782312
522,2155.0,1.0,0.74904984
523,1037.0,1.0,0.82290184
524,27954.0,0.0,0.4610857
525,22288.0,0.0,0.104969315
526,23268.0,0.0,0.2155792
527,26994.0,0.0,0.11336836
528,12975.0,1.0,0.8825843
529,23848.0,0.0,0.14929458
530,2423.0,1.0,0.8850015
531,6777.0,1.0,0.87563646
532,20876.0,0.0,0.035311304
533,1006.0,1.0,0.61717093
534,10154.0,1.0,0.7544434
535,4349.0,1.0,0.6200099
536,19323.0,0.0,0.858105
537,4738.0,1.0,0.8095137
538,614.0,1.0,0.09961349
539,30129.0,0.0,0.1103934
540,3253.0,1.0,0.5326406
541,13202.0,1.0,0.4134905
542,1564.0,1.0,0.5886542
543,2475.0,1.0,0.9110702
544,20912.0,0.0,0.3878229
545,28965.0,0.0,0.259483
546,8925.0,1.0,0.52927697
547,10200.0,1.0,0.8852637
548,9533.0,1.0,0.4809643
549,19381.0,0.0,0.71249574
550,29482.0,0.0,0.030826682
551,23396.0,0.0,0.060178682
552,30024.0,0.0,0.041593134
553,25524.0,0.0,0.6809073
554,263.0,1.0,0.83575356
555,279.0,1.0,0.1375223
556,28115.0,0.0,0.41118217
557,6348.0,1.0,0.7635218
558,6870.0,1.0,0.51060575
559,25487.0,0.0,0.29095453
560,583.0,1.0,0.7408117
561,9967.0,1.0,0.77632153
562,7174.0,1.0,0.76617485
563,21161.0,0.0,0.80064595
564,21530.0,0.0,0.22264992
565,26877.0,0.0,0.3640444
566,1710.0,1.0,0.87789756
567,24136.0,0.0,0.014649882
568,21547.0,0.0,0.14466628
569,20934.0,0.0,0.59945613
570,10780.0,1.0,0.83252513
571,26610.0,0.0,0.6558075
572,14244.0,1.0,0.2604107
573,6155.0,1.0,0.80607665
574,10108.0,1.0,0.6824029
575,19183.0,0.0,0.5177305
576,26381.0,0.0,0.0584031
577,4519.0,1.0,0.5322963
578,19094.0,0.0,0.5896267
579,8261.0,1.0,0.71814114
580,17380.0,0.0,0.1392663
581,26516.0,0.0,0.12119925
582,27682.0,0.0,0.26825005
583,3480.0,1.0,0.7433918
584,30434.0,0.0,0.55759245
585,14335.0,1.0,0.3950628
586,29553.0,0.0,0.28998238
587,30330.0,0.0,0.57197607
588,27226.0,0.0,0.659039
589,28150.0,0.0,0.3194257
590,29144.0,0.0,0.03133614
591,9956.0,1.0,0.7570816
592,12180.0,1.0,0.6184903
593,6479.0,1.0,0.74949336
594,7818.0,1.0,0.6743603
595,9495.0,1.0,0.9363758
596,16078.0,0.0,0.61324334
597,1066.0,1.0,0.7532527
598,1645.0,1.0,0.7918389
599,3831.0,1.0,0.78297865
600,27884.0,0.0,0.03235786
601,4230.0,1.0,0.6813551
602,7313.0,1.0,0.7289205
603,11771.0,1.0,0.898225
604,6838.0,1.0,0.8996952
605,4214.0,1.0,0.6996023
606,26252.0,0.0,0.8050788
607,13884.0,1.0,0.3747201
608,4919.0,1.0,0.93195903
609,16601.0,0.0,0.09238759
610,140.0,1.0,0.6429287
611,11127.0,1.0,0.27531865
612,14407.0,1.0,0.44290313
613,17874.0,0.0,0.07917249
614,3028.0,1.0,0.8523792
615,25398.0,0.0,0.24334875
616,853.0,1.0,0.7791788
617,28266.0,0.0,0.7946371
618,29771.0,0.0,0.2657632
619,3392.0,1.0,0.9670231
620,14608.0,1.0,0.108073175
621,4311.0,1.0,0.8803928
622,12845.0,1.0,0.96518064
623,11894.0,1.0,0.88995147
624,18726.0,0.0,0.096733786
625,18753.0,0.0,0.19491595
626,19521.0,0.0,0.23950611
627,27193.0,0.0,0.8195564
628,631.0,1.0,0.57306623
629,2735.0,1.0,0.8628714
630,6723.0,1.0,0.72460204
631,7347.0,1.0,0.80234265
632,8739.0,1.0,0.9631914
633,14821.0,1.0,0.9163449
634,10021.0,1.0,0.93978894
635,13592.0,1.0,0.40088677
636,28658.0,0.0,0.10753564
637,7738.0,1.0,0.4592326
638,25029.0,0.0,0.114956625
639,21313.0,0.0,0.012936825
640,1224.0,1.0,0.68449324
641,30014.0,0.0,0.38127056
642,17881.0,0.0,0.008399225
643,3340.0,1.0,0.9529816
644,2974.0,1.0,0.28107542
645,2494.0,1.0,0.9370754
646,23992.0,0.0,0.59525
647,21548.0,0.0,0.063635215
648,5176.0,1.0,0.83945036
649,16296.0,0.0,0.021576645
650,29340.0,0.0,0.14975533
651,4966.0,1.0,0.7780612
652,12406.0,1.0,0.7311722
653,9574.0,1.0,0.53396064
654,21012.0,0.0,0.62747085
655,24294.0,0.0,0.4343086
656,27404.0,0.0,0.3262689
657,10810.0,1.0,0.6265365
658,25095.0,0.0,0.29215035
659,12923.0,1.0,0.76681346
660,27089.0,0.0,0.14299701
661,5627.0,1.0,0.83103067
662,14079.0,1.0,0.43073606
663,10362.0,1.0,0.594522
664,27990.0,0.0,0.20792273
665,14292.0,1.0,0.56069237
666,6223.0,1.0,0.9764821
667,2956.0,1.0,0.7561111
668,22482.0,0.0,0.2979118
669,2337.0,1.0,0.8645382
670,16563.0,0.0,0.2134499
671,30326.0,0.0,0.35259023
672,29141.0,0.0,0.009628917
673,3995.0,1.0,0.86236143
674,28078.0,0.0,0.11963887
675,13710.0,1.0,0.78666043
676,5546.0,1.0,0.8133162
677,6519.0,1.0,0.68114024
678,2936.0,1.0,0.9643449
679,12853.0,1.0,0.96114135
680,30061.0,0.0,0.2713548
681,17477.0,0.0,0.0041294317
682,195.0,1.0,0.62751496
683,1867.0,1.0,0.77052563
684,9408.0,1.0,0.700961
685,11053.0,1.0,0.5941855
686,1269.0,1.0,0.60351324
687,5304.0,1.0,0.7266921
688,4580.0,1.0,0.54010326
689,19221.0,0.0,0.53420126
690,7254.0,1.0,0.67935425
691,3839.0,1.0,0.7895392
692,29685.0,0.0,0.44455495
693,3500.0,1.0,0.82631665
694,21075.0,0.0,0.035756104
695,17476.0,0.0,0.514234
696,15521.0,0.0,0.1656363
697,22532.0,0.0,0.00890738
698,18095.0,0.0,0.19086656
699,26457.0,0.0,0.25604096
700,7189.0,1.0,0.3999878
701,24866.0,0.0,0.14039277
702,17060.0,0.0,0.7772093
703,27300.0,0.0,0.04837889
704,23101.0,0.0,0.54825336
705,17449.0,0.0,0.45540795
706,7763.0,1.0,0.9174728
707,7471.0,1.0,0.96841294
708,11084.0,1.0,0.5673684
709,7832.0,1.0,0.617805
710,19516.0,0.0,0.18662249
711,2388.0,1.0,0.90715003
712,14204.0,1.0,0.67649215
713,11616.0,1.0,0.8247836
714,17736.0,0.0,0.26077843
715,3448.0,1.0,0.8486615
716,18624.0,0.0,0.59991235
717,9117.0,1.0,0.72807425
718,22104.0,0.0,0.31606534
719,28708.0,0.0,0.23954466
720,28381.0,0.0,0.3378961
721,6157.0,1.0,0.97852033
722,12241.0,1.0,0.25922775
723,23307.0,0.0,0.2759603
724,10012.0,1.0,0.4278036
725,18759.0,0.0,0.086805195
726,24712.0,0.0,0.09093458
727,19759.0,0.0,0.20983692
728,26800.0,0.0,0.0033321795
729,19732.0,0.0,0.2576357
730,4280.0,1.0,0.61035323
731,12523.0,1.0,0.65755004
732,8092.0,1.0,0.65136045
733,30277.0,0.0,0.45035428
734,231.0,1.0,0.61181045
735,4398.0,1.0,0.88009465
736,15429.0,0.0,0.49183628
737,24371.0,0.0,0.62245506
738,53.0,1.0,0.7210651
739,19216.0,0.0,0.38365147
740,30306.0,0.0,0.003783448
741,4188.0,1.0,0.76563555
742,19738.0,0.0,0.034160554
743,23120.0,0.0,0.5195744
744,11723.0,1.0,0.94642687
745,28450.0,0.0,0.5149045
746,9728.0,1.0,0.34125245
747,26568.0,0.0,0.23320933
748,5840.0,1.0,0.6780536
749,5664.0,1.0,0.66815084
750,13124.0,1.0,0.34668076
751,14064.0,1.0,0.4622877
752,15150.0,1.0,0.05501884
753,30406.0,0.0,0.8734051
754,1756.0,1.0,0.63496745
755,18068.0,0.0,0.68476814
756,13536.0,1.0,0.8337883
757,14774.0,1.0,0.9186906
758,12154.0,1.0,0.33314386
759,1359.0,1.0,0.6195292
760,17584.0,0.0,0.148269
761,10245.0,1.0,0.71652997
762,1417.0,1.0,0.6214951
763,14696.0,1.0,0.70370173
764,18097.0,0.0,0.28763306
765,4135.0,1.0,0.70952296
766,20156.0,0.0,0.0038835614
767,9085.0,1.0,0.51711863
768,8668.0,1.0,0.74515224
769,11261.0,1.0,0.27088723
770,21453.0,0.0,0.008190009
771,7576.0,1.0,0.5587307
772,25806.0,0.0,0.14450505
773,22239.0,0.0,0.19519752
774,9816.0,1.0,0.5270527
775,6577.0,1.0,0.7540251
776,10754.0,1.0,0.9635477
777,22285.0,0.0,0.0011535293
778,7740.0,1.0,0.8930094
779,17994.0,0.0,0.043349996
780,16381.0,0.0,0.03946073
781,26498.0,0.0,0.26508746
782,8245.0,1.0,0.19942221
783,22461.0,0.0,0.05602487
784,2455.0,1.0,0.85356814
785,14420.0,1.0,0.6521697
786,8783.0,1.0,0.6367162
787,2201.0,1.0,0.914414
788,16114.0,0.0,0.07966024
789,25019.0,0.0,0.6389486
790,25368.0,0.0,0.09894625
791,24551.0,0.0,0.48835516
792,20503.0,0.0,0.21556129
793,5733.0,1.0,0.8099393
794,26924.0,0.0,0.35259023
795,13409.0,1.0,0.5378749
796,9969.0,1.0,0.7767579
797,19277.0,0.0,0.018714791
798,19994.0,0.0,0.26528338
799,10404.0,1.0,0.5627946
800,12551.0,1.0,0.62838376
801,23302.0,0.0,0.38710544
802,785.0,1.0,0.75044876
803,467.0,1.0,0.95814717
804,510.0,1.0,0.71793526
805,10085.0,1.0,0.42698354
806,26690.0,0.0,0.676975
807,25211.0,0.0,0.0061235097
808,30470.0,0.0,0.22120029
809,7767.0,1.0,0.9234874
810,23701.0,0.0,0.48167187
811,28634.0,0.0,0.3617138
812,21079.0,0.0,0.11148177
813,14073.0,1.0,0.69387895
814,7480.0,1.0,0.72119594
815,9821.0,1.0,0.32727426
816,1289.0,1.0,0.61738396
817,2953.0,1.0,0.77692604
818,21025.0,0.0,0.6958805
819,17080.0,0.0,0.09415137
820,1084.0,1.0,0.67887133
821,25094.0,0.0,0.06903483
822,8259.0,1.0,0.8832289
823,1741.0,1.0,0.55176985
