,eidxs,labels,scores
135,29266.0,0.0,7.915241e-08
136,26215.0,0.0,1.4602872e-12
137,3749.0,1.0,0.9982008
138,20668.0,0.0,0.0010393675
139,11278.0,1.0,0.9999033
140,3365.0,1.0,0.99999464
141,27307.0,0.0,8.7628865e-21
142,10342.0,1.0,0.99997926
143,7320.0,1.0,0.99999166
144,19748.0,0.0,3.1124436e-08
145,16975.0,0.0,8.799888e-05
146,4548.0,1.0,0.999246
147,25187.0,0.0,7.8341344e-08
148,8731.0,1.0,0.99999356
149,22096.0,0.0,5.962621e-13
150,28304.0,0.0,3.666722e-05
151,29895.0,0.0,0.027176687
152,24517.0,0.0,7.026511e-06
153,26941.0,0.0,0.0138549665
154,26743.0,0.0,0.048487797
155,23630.0,0.0,2.590552e-06
156,18318.0,0.0,9.666268e-05
157,15775.0,0.0,8.813123e-05
158,2671.0,1.0,0.9946155
159,9274.0,1.0,0.99997497
160,25633.0,0.0,1.0992279e-06
161,27242.0,0.0,2.0911831e-07
162,26389.0,0.0,1.600705e-05
163,26076.0,0.0,0.022477712
164,8961.0,1.0,0.9886204
165,30384.0,0.0,1.5507163e-11
166,24200.0,0.0,2.0402607e-07
167,854.0,1.0,0.99993825
168,21072.0,0.0,6.0326533e-05
169,13735.0,1.0,0.9999931
170,6768.0,1.0,0.99999976
171,9571.0,1.0,0.9996351
172,4206.0,1.0,0.9999685
173,13492.0,1.0,0.99783236
174,2737.0,1.0,0.9998411
175,9735.0,1.0,0.9980496
176,6512.0,1.0,0.9994555
177,13116.0,1.0,0.9998273
178,16478.0,0.0,3.575627e-09
179,29748.0,0.0,3.9848115e-19
180,11117.0,1.0,0.9430103
181,20458.0,0.0,0.024758445
182,13958.0,1.0,0.99993086
183,652.0,1.0,0.9999932
184,17269.0,0.0,0.0023890461
185,5499.0,1.0,0.99999356
186,5929.0,1.0,0.9980305
187,30140.0,0.0,0.003975756
188,8458.0,1.0,0.98838377
189,24186.0,0.0,3.0252659e-05
190,907.0,1.0,0.99762136
191,3126.0,1.0,0.9522834
192,12581.0,1.0,0.99988055
193,11028.0,1.0,0.9810096
194,24530.0,0.0,1.9789206e-09
195,27364.0,0.0,2.3049949e-09
196,13383.0,1.0,0.99999964
197,22056.0,0.0,0.219773
198,30236.0,0.0,0.00017126914
199,14370.0,1.0,0.99565685
200,8106.0,1.0,0.9996226
201,5816.0,1.0,0.9999995
202,8269.0,1.0,0.99986005
203,17982.0,0.0,0.00093855854
204,22097.0,0.0,0.030723974
205,27409.0,0.0,0.00011609467
206,24532.0,0.0,8.6167596e-08
207,1260.0,1.0,0.9999621
208,30547.0,0.0,1.3507903e-07
209,20740.0,0.0,9.549423e-08
210,27187.0,0.0,0.00015660127
211,22601.0,0.0,1.4171933e-08
212,3352.0,1.0,0.9999008
213,18334.0,0.0,7.0137154e-09
214,28282.0,0.0,0.12711652
215,23855.0,0.0,8.0847576e-07
216,2912.0,1.0,0.99142694
217,6335.0,1.0,0.9942677
218,12175.0,1.0,0.516214
219,29555.0,0.0,1.2054404e-09
220,20694.0,0.0,0.0031040895
221,19887.0,0.0,2.373566e-06
222,13608.0,1.0,0.9999528
223,554.0,1.0,0.9997682
224,9024.0,1.0,0.9997067
225,22615.0,0.0,0.00011655
226,25302.0,0.0,0.00034285584
227,22762.0,0.0,5.448474e-05
228,10858.0,1.0,0.9999981
229,14029.0,1.0,0.99957436
230,24701.0,0.0,0.0011390548
231,16274.0,0.0,0.0066011064
232,26705.0,0.0,3.8832089e-13
233,23458.0,0.0,6.021372e-06
234,127.0,1.0,0.84394354
235,14084.0,1.0,0.99999654
236,21495.0,0.0,7.9845005e-17
237,1504.0,1.0,0.99980694
238,22520.0,0.0,9.314805e-08
239,18336.0,0.0,0.09913485
240,28137.0,0.0,5.725099e-11
241,3845.0,1.0,1.0
242,11505.0,1.0,0.9999993
243,12526.0,1.0,0.9999894
244,7405.0,1.0,0.7791416
245,25475.0,0.0,0.00011177878
246,6577.0,1.0,0.99987924
247,17002.0,0.0,0.02146711
248,8866.0,1.0,0.9999895
249,27864.0,0.0,2.7821992e-10
250,18484.0,0.0,0.0026640857
251,1023.0,1.0,0.9992778
252,21557.0,0.0,1.6588308e-05
253,21348.0,0.0,4.1804694e-07
254,6658.0,1.0,0.9989864
255,612.0,1.0,0.9977708
256,29552.0,0.0,0.00016794073
257,25600.0,0.0,1.2669254e-08
258,12476.0,1.0,0.9962584
259,28774.0,0.0,0.00055277545
260,8571.0,1.0,0.9941355
261,25057.0,0.0,9.43408e-09
262,15571.0,0.0,1.4250887e-05
263,17011.0,0.0,1.5208159e-05
264,23293.0,0.0,6.671203e-06
265,21826.0,0.0,6.185884e-05
266,10227.0,1.0,0.9999999
267,20653.0,0.0,0.06416415
268,13830.0,1.0,0.9997002
269,9116.0,1.0,0.9999968
270,5518.0,1.0,0.9999726
271,23620.0,0.0,0.00011419368
272,28749.0,0.0,0.0010060434
273,21908.0,0.0,1.0746325e-09
274,25379.0,0.0,1.1719312e-08
275,24672.0,0.0,1.4580409e-06
276,21092.0,0.0,1.6647167e-15
277,13471.0,1.0,0.9996377
278,16614.0,0.0,0.00013662757
279,475.0,1.0,0.9925962
280,6173.0,1.0,0.9874774
281,18215.0,0.0,7.060696e-12
282,5514.0,1.0,0.9999231
283,19757.0,0.0,5.638204e-06
284,23768.0,0.0,0.029922603
285,10727.0,1.0,0.99998593
286,13311.0,1.0,0.9983676
287,23455.0,0.0,9.3409625e-15
288,91.0,1.0,0.99996793
289,20409.0,0.0,0.14631084
290,17274.0,0.0,1.2061839e-05
291,30706.0,0.0,3.2924254e-05
292,6497.0,1.0,0.9996172
293,5196.0,1.0,0.9998275
294,20032.0,0.0,4.211977e-13
295,29849.0,0.0,5.5620152e-05
296,9391.0,1.0,0.9911068
297,23241.0,0.0,5.13285e-17
298,15870.0,0.0,0.0009816085
299,25183.0,0.0,0.22155918
300,29541.0,0.0,0.0010389981
301,28800.0,0.0,0.10010072
302,19816.0,0.0,8.311459e-07
303,1730.0,1.0,0.9998241
304,6426.0,1.0,0.99999964
305,14834.0,1.0,0.9999738
306,10384.0,1.0,0.9999981
307,27616.0,0.0,1.6937638e-18
308,27164.0,0.0,1.9709246e-08
309,8535.0,1.0,0.9977596
310,27197.0,0.0,1e-45
311,16146.0,0.0,0.00013057319
312,6375.0,1.0,0.9992907
313,6846.0,1.0,0.9969773
314,12940.0,1.0,0.9999608
315,20695.0,0.0,0.010715255
316,13417.0,1.0,1.0
317,4038.0,1.0,0.99108243
318,7524.0,1.0,0.9999155
319,30442.0,0.0,4.8206537e-09
320,1782.0,1.0,0.99999654
321,14365.0,1.0,0.938466
322,14765.0,1.0,0.999995
323,14723.0,1.0,0.999905
324,13736.0,1.0,0.9999976
325,17301.0,0.0,0.0006532724
326,14986.0,1.0,0.999767
327,5629.0,1.0,0.9999739
328,10990.0,1.0,0.999998
329,5123.0,1.0,0.99983954
330,6880.0,1.0,0.99920243
331,15646.0,0.0,0.007488611
332,3301.0,1.0,0.88209754
333,3893.0,1.0,0.9999949
334,22940.0,0.0,0.00383116
335,27468.0,0.0,7.8188895e-09
336,10211.0,1.0,0.9973322
337,5128.0,1.0,0.99984944
338,2712.0,1.0,0.99990606
339,889.0,1.0,0.99997306
340,30273.0,0.0,0.0004249555
341,25354.0,0.0,0.030123582
342,627.0,1.0,0.9999722
343,25922.0,0.0,0.033065025
344,11537.0,1.0,0.9994205
345,13466.0,1.0,1.0
346,13299.0,1.0,0.9965239
347,24264.0,0.0,0.16699421
348,15953.0,0.0,0.0044455845
349,14041.0,1.0,0.99913764
350,20860.0,0.0,2.4816943e-06
351,2361.0,1.0,0.99907327
352,29104.0,0.0,1.20336665e-08
353,5792.0,1.0,0.9999788
354,718.0,1.0,0.99868923
355,8148.0,1.0,0.9904456
356,23812.0,0.0,5.541661e-10
357,17109.0,0.0,0.001168852
358,10811.0,1.0,0.9999081
359,22115.0,0.0,2.8630165e-08
360,18078.0,0.0,7.474912e-12
361,17645.0,0.0,1.4087564e-10
362,12747.0,1.0,1.0
363,28226.0,0.0,0.98670524
364,11133.0,1.0,0.9999949
365,14665.0,1.0,0.9999951
366,13025.0,1.0,0.9799068
367,7155.0,1.0,0.9992085
368,9419.0,1.0,0.99999607
369,7266.0,1.0,0.99982136
370,13805.0,1.0,0.99757236
371,510.0,1.0,0.9999882
372,423.0,1.0,0.9906425
373,8133.0,1.0,0.99939895
374,16955.0,0.0,7.097398e-15
375,21364.0,0.0,7.7340045e-09
376,882.0,1.0,0.9984097
377,24698.0,0.0,3.732976e-18
378,16482.0,0.0,6.006288e-05
379,19443.0,0.0,5.38019e-07
380,27993.0,0.0,0.000287186
381,15034.0,1.0,0.9989164
382,9500.0,1.0,0.9999591
383,23759.0,0.0,2.5948502e-16
384,9283.0,1.0,0.9986039
385,6314.0,1.0,0.49004334
386,15070.0,1.0,0.9999809
387,29861.0,0.0,0.00053619465
388,6955.0,1.0,0.99996066
389,4509.0,1.0,0.9945359
390,13926.0,1.0,0.9898046
391,26656.0,0.0,0.0026611493
392,5936.0,1.0,0.9960741
393,14614.0,1.0,0.9993687
394,4873.0,1.0,0.99999845
395,20619.0,0.0,7.5382094e-16
396,7018.0,1.0,0.99708754
397,5103.0,1.0,0.9993894
398,25963.0,0.0,0.00012462209
399,11195.0,1.0,0.99999905
400,21007.0,0.0,2.5753025e-05
401,28104.0,0.0,0.00060648046
402,16270.0,0.0,8.1622644e-15
403,13224.0,1.0,0.9998357
404,26644.0,0.0,0.1387309
405,13130.0,1.0,0.99852765
406,23233.0,0.0,0.000104278835
407,19459.0,0.0,1.14500035e-05
408,16924.0,0.0,0.07343912
409,33.0,1.0,0.9995871
410,5096.0,1.0,0.99999964
411,12343.0,1.0,0.9981065
412,14135.0,1.0,0.99997365
413,17319.0,0.0,6.9243104e-17
414,12664.0,1.0,0.99971133
415,19236.0,0.0,0.0001595374
416,11790.0,1.0,0.9999988
417,15319.0,1.0,0.99893683
418,20420.0,0.0,1.8254132e-08
419,4192.0,1.0,0.99998784
420,20686.0,0.0,2.1181533e-05
421,30151.0,0.0,0.0005886896
422,27057.0,0.0,0.00064792536
423,29423.0,0.0,2.1758087e-05
424,12052.0,1.0,0.99802566
425,25298.0,0.0,8.861974e-09
426,4578.0,1.0,0.81139916
427,17738.0,0.0,0.026502836
428,1591.0,1.0,0.99966395
429,17963.0,0.0,0.00012986378
430,9726.0,1.0,0.9997459
431,18802.0,0.0,1.1315266e-11
432,8080.0,1.0,0.9993801
433,6711.0,1.0,0.98760104
434,5941.0,1.0,0.9992931
435,10928.0,1.0,0.9999994
436,30259.0,0.0,0.00010797766
437,12702.0,1.0,0.9934861
438,30464.0,0.0,3.659348e-06
439,20102.0,0.0,7.2823546e-08
440,20661.0,0.0,1.629741e-10
441,11079.0,1.0,0.9999771
442,2873.0,1.0,0.99999046
443,27448.0,0.0,1.4428693e-06
444,28849.0,0.0,2.3497115e-10
445,3471.0,1.0,0.9896237
446,22003.0,0.0,1.4048494e-05
447,25375.0,0.0,0.24973315
448,22559.0,0.0,5.5153464e-07
449,30110.0,0.0,0.06667047
450,1992.0,1.0,0.99802303
451,2931.0,1.0,0.9968444
452,26988.0,0.0,2.2564175e-06
453,12716.0,1.0,0.9996074
454,20764.0,0.0,0.00017777682
455,23733.0,0.0,0.0001259305
456,7409.0,1.0,0.94063467
457,13920.0,1.0,0.9995296
458,26439.0,0.0,1.975956e-09
459,16660.0,0.0,0.27256984
460,29418.0,0.0,9.318268e-07
461,13588.0,1.0,0.15270795
462,27334.0,0.0,3.7857976e-08
463,28753.0,0.0,6.86066e-16
464,28663.0,0.0,1.6746883e-07
465,7197.0,1.0,0.99759394
466,14891.0,1.0,0.99996257
467,12963.0,1.0,0.99931526
468,2617.0,1.0,0.97920257
469,22270.0,0.0,0.0035565826
470,7854.0,1.0,0.97595733
471,15900.0,0.0,1.2299162e-10
472,27422.0,0.0,0.0056545516
473,19902.0,0.0,0.00052806496
474,29487.0,0.0,0.008203181
475,15207.0,1.0,0.9999392
476,21507.0,0.0,1.8303995e-11
477,23232.0,0.0,3.842953e-05
478,26426.0,0.0,3.685042e-05
479,20782.0,0.0,0.049464867
480,3424.0,1.0,0.9987225
481,14296.0,1.0,0.9833039
482,22361.0,0.0,8.055166e-07
483,15194.0,1.0,0.99949265
484,25174.0,0.0,1.6791591e-05
485,4363.0,1.0,0.9907086
486,28864.0,0.0,4.2263764e-07
487,11903.0,1.0,0.99999976
488,5624.0,1.0,0.99998474
489,20879.0,0.0,1.0564719e-16
490,13256.0,1.0,0.99927133
491,7085.0,1.0,0.99861836
492,1343.0,1.0,0.9995753
493,22063.0,0.0,5.914704e-06
494,15276.0,1.0,0.9992131
495,8838.0,1.0,0.9973122
496,19733.0,0.0,1.9884733e-06
497,5707.0,1.0,0.9999901
498,3948.0,1.0,0.9963117
499,17821.0,0.0,0.04061628
500,1082.0,1.0,0.9996401
501,21634.0,0.0,0.002762887
502,25876.0,0.0,1.5304119e-08
503,1412.0,1.0,0.99954283
504,13699.0,1.0,0.99997294
505,7353.0,1.0,0.9999945
506,4915.0,1.0,0.9996748
507,15888.0,0.0,6.6717973e-09
508,28347.0,0.0,0.0009293991
509,9393.0,1.0,0.9693029
510,8105.0,1.0,0.99969375
511,1324.0,1.0,0.99950004
512,24894.0,0.0,2.5997067e-05
513,28872.0,0.0,0.0007091183
514,6466.0,1.0,0.9999387
515,711.0,1.0,0.99984896
516,17981.0,0.0,0.8310301
517,13693.0,1.0,1.0
518,21377.0,0.0,2.017878e-07
519,10813.0,1.0,0.99999547
520,24626.0,0.0,0.00013872856
521,15745.0,0.0,0.0041837473
522,28677.0,0.0,0.06428512
523,12493.0,1.0,0.9994242
524,27472.0,0.0,5.363019e-07
525,29364.0,0.0,0.022320155
526,24276.0,0.0,0.00031521745
527,125.0,1.0,0.99456656
528,3966.0,1.0,0.9952975
529,15842.0,0.0,0.051510923
530,1266.0,1.0,0.9976318
531,4581.0,1.0,0.96090746
532,5788.0,1.0,0.9998969
533,16447.0,0.0,0.010878222
534,13698.0,1.0,0.9999975
535,15411.0,0.0,5.738286e-10
536,12859.0,1.0,0.99998856
537,15431.0,0.0,3.500956e-12
538,1829.0,1.0,0.99372286
539,3827.0,1.0,1.0
540,29991.0,0.0,2.880095e-07
541,26972.0,0.0,2.2249671e-06
542,13433.0,1.0,1.0
543,23857.0,0.0,2.6159669e-06
544,18170.0,0.0,4.156998e-07
545,26346.0,0.0,2.712003e-09
546,18138.0,0.0,1.4225103e-05
547,29374.0,0.0,9.815382e-15
548,20496.0,0.0,3.416478e-06
549,12296.0,1.0,0.96668386
550,12894.0,1.0,0.9999758
551,2352.0,1.0,0.9983171
552,23056.0,0.0,7.962201e-07
553,14350.0,1.0,0.9994324
554,21360.0,0.0,1.606369e-07
555,9873.0,1.0,0.99999547
556,21217.0,0.0,1.0104161e-05
557,22494.0,0.0,2.9640912e-08
558,15203.0,1.0,0.9999963
559,7567.0,1.0,0.9999993
560,18781.0,0.0,0.00013347472
561,2546.0,1.0,0.99104846
562,2055.0,1.0,0.9997557
563,28953.0,0.0,7.9377416e-22
564,22674.0,0.0,0.20428604
565,26626.0,0.0,0.011231442
566,21798.0,0.0,0.009882967
567,30262.0,0.0,1.1993538e-07
568,708.0,1.0,0.9997646
569,1549.0,1.0,1.0
570,21850.0,0.0,0.004357624
571,3844.0,1.0,0.924166
572,1397.0,1.0,0.9999999
573,3285.0,1.0,0.9966041
574,26803.0,0.0,1.9483173e-10
575,11535.0,1.0,0.9998292
576,6296.0,1.0,0.9999993
577,23453.0,0.0,2.1002533e-11
578,4561.0,1.0,0.999491
579,16041.0,0.0,0.00017282747
580,5324.0,1.0,0.9894148
581,3563.0,1.0,0.99715626
582,11447.0,1.0,0.9999368
583,4711.0,1.0,0.9999943
584,5041.0,1.0,0.98868424
585,4925.0,1.0,0.9999229
586,11434.0,1.0,0.9999552
587,6859.0,1.0,1.0
588,15622.0,0.0,1.7236371e-09
589,2848.0,1.0,0.9996019
590,19065.0,0.0,1.598863e-06
591,12618.0,1.0,0.99484444
592,9279.0,1.0,0.99425817
593,23303.0,0.0,7.4145355e-05
594,14184.0,1.0,0.98683167
595,1786.0,1.0,0.9998336
596,20811.0,0.0,1.8652143e-13
597,24027.0,0.0,0.8660205
598,24438.0,0.0,0.000653354
599,27150.0,0.0,0.2037338
600,14301.0,1.0,0.46624276
601,12250.0,1.0,0.9998354
602,3125.0,1.0,0.9330241
603,28991.0,0.0,3.1258816e-09
604,23406.0,0.0,8.535794e-07
605,28882.0,0.0,0.00074284367
606,14545.0,1.0,0.9995608
607,9626.0,1.0,0.9999999
608,10163.0,1.0,0.99937916
609,23662.0,0.0,0.041655045
610,28596.0,0.0,3.1773865e-08
611,18721.0,0.0,2.165535e-06
612,23961.0,0.0,1.1092621e-07
613,20912.0,0.0,0.002942463
614,9802.0,1.0,0.999985
615,25454.0,0.0,7.256673e-05
616,24250.0,0.0,0.00038268082
617,19577.0,0.0,1.3893183e-12
618,1340.0,1.0,0.9999541
619,24614.0,0.0,4.7931895e-11
620,5895.0,1.0,0.98981875
621,10436.0,1.0,0.99969244
622,27475.0,0.0,5.2089572e-14
623,2785.0,1.0,0.99968576
624,30271.0,0.0,1.150935e-05
625,23071.0,0.0,5.2207776e-20
626,13829.0,1.0,0.99996936
627,853.0,1.0,0.9975231
628,30328.0,0.0,9.556157e-10
629,6699.0,1.0,0.9985654
630,10550.0,1.0,0.9855096
631,23149.0,0.0,3.704456e-05
632,29926.0,0.0,0.00012518534
633,3610.0,1.0,0.99999964
634,22816.0,0.0,0.00024031386
635,11869.0,1.0,0.9999999
636,12033.0,1.0,0.99999845
637,3858.0,1.0,0.9999999
638,2.0,1.0,0.9051292
639,14613.0,1.0,0.99982566
640,17795.0,0.0,0.12683667
641,14839.0,1.0,0.9997414
642,19898.0,0.0,6.1217576e-12
643,14460.0,1.0,0.99959904
644,29889.0,0.0,1.1870807e-08
645,16843.0,0.0,0.08542382
646,992.0,1.0,0.99974805
647,2959.0,1.0,0.9999672
648,9355.0,1.0,0.9667245
649,1285.0,1.0,0.9971903
650,23276.0,0.0,5.1597334e-14
651,29823.0,0.0,8.110735e-09
652,10199.0,1.0,0.98571163
653,24407.0,0.0,0.0024431553
654,4774.0,1.0,0.99416155
655,3051.0,1.0,0.99997854
656,22529.0,0.0,7.896997e-15
657,26374.0,0.0,6.308678e-07
658,15500.0,0.0,7.758838e-06
659,29186.0,0.0,1.2307295e-08
660,1754.0,1.0,0.99844885
661,27092.0,0.0,2.5942148e-10
662,17693.0,0.0,0.006780484
663,10609.0,1.0,0.9749263
664,319.0,1.0,0.99999976
665,13011.0,1.0,0.9999782
666,25323.0,0.0,3.1398802e-06
667,19805.0,0.0,0.11152164
668,18434.0,0.0,1.5625405e-09
669,3469.0,1.0,0.99994504
670,6633.0,1.0,0.9996934
671,6455.0,1.0,0.99999905
672,26059.0,0.0,7.3233514e-06
673,18997.0,0.0,2.027256e-05
674,23506.0,0.0,4.1312544e-11
675,12110.0,1.0,0.9794758
676,8348.0,1.0,0.9999993
677,9287.0,1.0,0.999992
678,649.0,1.0,0.9998628
679,17492.0,0.0,1.4570572e-08
680,13278.0,1.0,0.8565113
681,14059.0,1.0,0.99873966
682,23832.0,0.0,0.17316888
683,6551.0,1.0,0.93549395
684,25316.0,0.0,1.163795e-06
685,7052.0,1.0,0.9988575
686,18124.0,0.0,6.7392205e-07
687,176.0,1.0,0.9025258
688,6886.0,1.0,1.0
689,2919.0,1.0,0.89188665
690,17146.0,0.0,0.0008064452
691,17302.0,0.0,3.2965636e-07
692,22062.0,0.0,1.1702647e-12
693,24565.0,0.0,1.929428e-06
694,10369.0,1.0,0.999892
695,1799.0,1.0,0.99999344
696,192.0,1.0,0.9999844
697,6712.0,1.0,0.9979634
698,2917.0,1.0,0.9916214
699,30169.0,0.0,2.4504975e-20
700,29469.0,0.0,0.00635698
701,1630.0,1.0,0.99949706
702,23162.0,0.0,1.1909362e-05
703,1524.0,1.0,0.89365125
704,28344.0,0.0,0.0008886356
705,3660.0,1.0,0.99990356
706,19874.0,0.0,2.9070108e-07
707,15773.0,0.0,1.1685857e-11
708,6730.0,1.0,0.9622382
709,411.0,1.0,0.96350425
710,28735.0,0.0,8.722124e-06
711,24946.0,0.0,0.08482783
712,7767.0,1.0,0.9999976
713,4098.0,1.0,0.9999995
714,6308.0,1.0,0.99999225
715,22802.0,0.0,3.019588e-10
716,21057.0,0.0,3.5904412e-14
717,8744.0,1.0,0.9915671
718,27399.0,0.0,2.2006393e-11
719,4398.0,1.0,0.99996555
720,12998.0,1.0,0.99994326
721,1817.0,1.0,0.9978429
722,25945.0,0.0,1.5350564e-09
723,30068.0,0.0,4.110777e-12
724,3188.0,1.0,0.98290056
725,4991.0,1.0,1.0
726,4416.0,1.0,0.9230787
727,4828.0,1.0,0.9999999
728,8764.0,1.0,0.99999225
729,18192.0,0.0,0.039578285
730,25667.0,0.0,1.0143148e-08
731,19428.0,0.0,3.89058e-12
732,22409.0,0.0,0.026461562
733,4494.0,1.0,1.0
734,21434.0,0.0,0.00015174018
735,22266.0,0.0,0.004269457
736,8298.0,1.0,0.99727255
737,16137.0,0.0,8.626244e-09
738,16872.0,0.0,0.0030528058
739,27160.0,0.0,2.516485e-07
740,30098.0,0.0,3.85489e-11
741,8554.0,1.0,0.94956154
742,10063.0,1.0,0.9998049
743,11915.0,1.0,0.99998856
744,17984.0,0.0,4.13093e-08
745,3905.0,1.0,0.993897
746,14094.0,1.0,0.9999753
747,1482.0,1.0,0.999926
748,19544.0,0.0,0.15910794
749,8327.0,1.0,0.965697
750,11001.0,1.0,0.989228
751,23398.0,0.0,1.2106225e-09
752,6437.0,1.0,0.999982
753,29036.0,0.0,3.470015e-06
754,22163.0,0.0,0.00015921371
755,17946.0,0.0,9.2927785e-06
756,27808.0,0.0,7.695965e-13
757,19265.0,0.0,0.005195243
758,22024.0,0.0,0.0037117556
759,28414.0,0.0,0.014222052
760,14098.0,1.0,0.99994516
761,5079.0,1.0,0.9999827
762,8226.0,1.0,0.99999976
763,170.0,1.0,0.99981886
764,195.0,1.0,0.9996309
765,4191.0,1.0,0.9999614
766,15895.0,0.0,1.8790762e-07
767,20537.0,0.0,0.00039594813
768,14223.0,1.0,0.9996393
769,4202.0,1.0,0.9994838
770,17595.0,0.0,0.5128186
771,15428.0,0.0,9.2727326e-10
772,17377.0,0.0,1.5857231e-15
773,20285.0,0.0,6.1388135e-05
774,14327.0,1.0,0.99999297
775,26563.0,0.0,1.4569786e-09
776,724.0,1.0,0.99999094
777,26357.0,0.0,5.054244e-06
778,14266.0,1.0,0.9676729
779,16768.0,0.0,0.0019719151
780,21713.0,0.0,9.289305e-06
781,6858.0,1.0,0.9999968
782,21639.0,0.0,1.4600181e-06
783,22954.0,0.0,0.03580387
784,3946.0,1.0,0.9998647
785,13706.0,1.0,0.9852941
786,8086.0,1.0,0.9999484
