,eidxs,labels,scores
56,24215.0,0.0,1.8473325e-05
57,22322.0,0.0,9.89e-09
58,19817.0,0.0,0.0014615664
59,19919.0,0.0,0.000154438
60,11767.0,1.0,0.9999999
61,9672.0,1.0,0.49316475
62,11711.0,1.0,0.9679965
63,30312.0,0.0,1.6135958e-06
64,26445.0,0.0,0.0024448493
65,11204.0,1.0,0.999931
66,27992.0,0.0,6.801672e-21
67,27498.0,0.0,1.289998e-07
68,18996.0,0.0,5.560154e-15
69,5565.0,1.0,0.9991698
70,11326.0,1.0,0.8284701
71,22633.0,0.0,2.545469e-22
72,23921.0,0.0,4.704233e-06
73,520.0,1.0,0.9999776
74,26719.0,0.0,5.114833e-07
75,21570.0,0.0,4.6419008e-11
76,23005.0,0.0,0.50178427
77,18488.0,0.0,0.33381432
78,3915.0,1.0,0.9999994
79,18589.0,0.0,0.0007300485
80,3537.0,1.0,0.9999167
81,15714.0,0.0,0.0101988595
82,11845.0,1.0,0.9999553
83,17643.0,0.0,0.43680778
84,10960.0,1.0,0.98344076
85,28006.0,0.0,0.001069493
86,184.0,1.0,0.15737076
87,25153.0,0.0,5.5446793e-07
88,28048.0,0.0,0.0037188067
89,26353.0,0.0,6.832757e-11
90,21458.0,0.0,0.2653949
91,17396.0,0.0,7.683334e-05
92,18251.0,0.0,2.3900508e-12
93,14087.0,1.0,0.99997115
94,17120.0,0.0,0.02173103
95,7888.0,1.0,0.59568745
96,28997.0,0.0,1.5029476e-16
97,27557.0,0.0,0.037672468
98,1708.0,1.0,0.9924583
99,23838.0,0.0,1.3243054e-14
100,21795.0,0.0,5.840982e-10
101,14921.0,1.0,3.2563416e-06
102,7794.0,1.0,0.9998807
103,26041.0,0.0,0.65354425
104,30202.0,0.0,2.381581e-13
105,12479.0,1.0,0.99999297
106,16695.0,0.0,0.0021484403
107,23282.0,0.0,0.0013734461
108,5132.0,1.0,0.96700436
109,2190.0,1.0,0.9999474
110,28746.0,0.0,2.314113e-07
111,3215.0,1.0,0.92381114
112,3928.0,1.0,0.0013775489
113,11165.0,1.0,0.99500316
114,6170.0,1.0,0.9993673
115,11839.0,1.0,0.99997175
116,14000.0,1.0,0.0047116335
117,19430.0,0.0,3.2829506e-05
118,22011.0,0.0,0.010653366
119,15367.0,0.0,6.585235e-07
120,18407.0,0.0,0.0024422295
121,16043.0,0.0,9.094053e-11
122,30412.0,0.0,1.4310302e-15
123,27818.0,0.0,6.3259565e-16
124,3683.0,1.0,0.99999976
125,12536.0,1.0,0.9980878
126,13950.0,1.0,0.48024485
127,4888.0,1.0,0.9999993
128,18649.0,0.0,5.0818286e-08
129,13723.0,1.0,0.99927133
130,4767.0,1.0,1.0
131,9243.0,1.0,0.008303097
132,5321.0,1.0,0.99807405
133,12697.0,1.0,0.9998791
134,27493.0,0.0,0.00078476954
135,4165.0,1.0,0.9984509
136,19341.0,0.0,0.048609648
137,15556.0,0.0,0.39739904
138,2177.0,1.0,0.9973514
139,10318.0,1.0,0.9996643
140,13691.0,1.0,0.99999964
141,29433.0,0.0,4.3697015e-05
142,12785.0,1.0,0.9999999
143,18880.0,0.0,0.00010812964
144,19045.0,0.0,1.2325161e-21
145,27496.0,0.0,0.190993
146,28672.0,0.0,0.00065183325
147,15318.0,1.0,0.9848039
148,28475.0,0.0,3.1123895e-16
149,19628.0,0.0,5.1620498e-24
150,3522.0,1.0,0.9686434
151,5496.0,1.0,0.99909973
152,2889.0,1.0,0.9956528
153,27011.0,0.0,1.1467311e-07
154,9723.0,1.0,0.898416
155,9291.0,1.0,0.08972543
156,12624.0,1.0,0.9952701
157,13546.0,1.0,0.9999653
158,14177.0,1.0,0.0005282363
159,18150.0,0.0,0.0008600037
160,23802.0,0.0,0.00023914197
161,13677.0,1.0,0.55371165
162,15008.0,1.0,0.99997437
163,16879.0,0.0,0.99604464
164,20897.0,0.0,1.6454824e-06
165,8328.0,1.0,0.9999156
166,2079.0,1.0,0.99479985
167,14121.0,1.0,0.9487402
168,13225.0,1.0,0.9997508
169,25224.0,0.0,0.00092138094
170,19622.0,0.0,4.341135e-15
171,13252.0,1.0,0.99898094
172,29226.0,0.0,3.594285e-05
173,16939.0,0.0,2.6739022e-05
174,5431.0,1.0,0.9969934
175,10031.0,1.0,0.17858197
176,26869.0,0.0,0.050823
177,6012.0,1.0,0.99999917
178,24556.0,0.0,6.443754e-05
179,18923.0,0.0,0.0049823076
180,13803.0,1.0,0.9927699
181,24181.0,0.0,2.7724272e-09
182,11889.0,1.0,0.9999813
183,30302.0,0.0,2.0581804e-12
184,5622.0,1.0,0.9992957
185,23021.0,0.0,1.31070055e-05
186,17213.0,0.0,0.23250072
187,19763.0,0.0,0.9602987
188,17108.0,0.0,0.02071053
189,19599.0,0.0,4.4676672e-11
190,9786.0,1.0,0.99065
191,841.0,1.0,0.99991894
192,3355.0,1.0,0.88924336
193,30448.0,0.0,0.00034149582
194,18276.0,0.0,0.00852734
195,4465.0,1.0,0.99045664
196,21238.0,0.0,4.562231e-13
197,30385.0,0.0,0.00023407511
198,27510.0,0.0,0.38739687
199,2229.0,1.0,0.9879667
200,9627.0,1.0,0.99999976
201,11967.0,1.0,0.010181439
202,23205.0,0.0,7.850693e-08
203,14672.0,1.0,0.9999831
204,18183.0,0.0,2.8881248e-16
205,23426.0,0.0,3.23692e-10
206,17290.0,0.0,2.772525e-05
207,12851.0,1.0,0.9999999
208,20870.0,0.0,0.00018692634
209,6135.0,1.0,0.9949286
210,23683.0,0.0,0.0013304207
211,858.0,1.0,0.9925955
212,8213.0,1.0,0.9986467
213,108.0,1.0,0.9998665
214,10910.0,1.0,0.99122214
215,1369.0,1.0,0.99976796
216,11955.0,1.0,0.9999968
217,17672.0,0.0,2.0628296e-16
218,5057.0,1.0,0.9999671
219,7420.0,1.0,0.99980325
220,8900.0,1.0,0.9668597
221,8153.0,1.0,0.9999603
222,21900.0,0.0,3.858063e-06
223,16613.0,0.0,7.67751e-07
224,27065.0,0.0,2.4275673e-09
225,21227.0,0.0,4.0446293e-06
226,4430.0,1.0,0.9888305
227,28057.0,0.0,3.1897364e-06
228,23143.0,0.0,2.3758372e-13
229,22232.0,0.0,3.7025814e-08
230,5309.0,1.0,0.6770105
231,2500.0,1.0,0.9987005
232,26622.0,0.0,1.20797395e-05
233,3033.0,1.0,0.99151015
234,20581.0,0.0,0.006466188
235,16714.0,0.0,8.691086e-06
236,29461.0,0.0,9.495371e-16
237,4989.0,1.0,0.99999964
238,19882.0,0.0,5.2007454e-11
239,19524.0,0.0,7.874789e-13
240,23700.0,0.0,1.0410447e-06
241,2306.0,1.0,0.986211
242,21349.0,0.0,0.12329409
243,9702.0,1.0,0.91865367
244,12742.0,1.0,0.9998497
245,18408.0,0.0,5.1109922e-11
246,16399.0,0.0,0.0013238606
247,13899.0,1.0,0.62461907
248,5312.0,1.0,0.99603146
249,10233.0,1.0,0.8732149
250,3671.0,1.0,0.99998283
251,7497.0,1.0,0.99913543
252,9188.0,1.0,0.99993837
253,25022.0,0.0,9.123324e-12
254,792.0,1.0,0.99999976
255,18280.0,0.0,1.5312876e-12
256,20261.0,0.0,1.4872439e-05
257,11532.0,1.0,0.9996731
258,28583.0,0.0,1.073607e-05
259,23187.0,0.0,3.148571e-32
260,19471.0,0.0,0.17789845
261,11431.0,1.0,0.9997718
262,19039.0,0.0,0.0034013987
263,30609.0,0.0,0.0035091897
264,17224.0,0.0,5.296647e-07
265,5027.0,1.0,0.99999976
266,10469.0,1.0,0.99984014
267,10232.0,1.0,0.99999917
268,21111.0,0.0,8.188052e-12
269,9151.0,1.0,0.9999181
270,5704.0,1.0,0.99988675
271,3783.0,1.0,0.9999751
272,4103.0,1.0,0.98977435
273,28541.0,0.0,2.4036743e-12
274,21884.0,0.0,1.6258933e-11
275,3862.0,1.0,0.20254384
276,7658.0,1.0,0.9999858
277,8521.0,1.0,0.9749093
278,18554.0,0.0,4.166865e-07
279,11634.0,1.0,0.99996424
280,15540.0,0.0,2.295688e-21
281,18907.0,0.0,1.1393484e-12
282,29146.0,0.0,1.1711938e-08
283,8710.0,1.0,0.99974304
284,521.0,1.0,0.9610678
285,1492.0,1.0,0.9999993
286,2094.0,1.0,0.9850708
287,22308.0,0.0,7.098167e-07
288,10070.0,1.0,0.63631904
289,28959.0,0.0,0.011448098
290,26704.0,0.0,7.278508e-08
291,1408.0,1.0,0.99685186
292,13675.0,1.0,0.9999944
293,16471.0,0.0,0.012886814
294,22458.0,0.0,0.00057708565
295,984.0,1.0,0.9996145
296,4817.0,1.0,0.65318084
297,19904.0,0.0,3.658692e-06
298,2870.0,1.0,0.99966574
299,8101.0,1.0,0.40113404
300,2163.0,1.0,0.9963127
301,237.0,1.0,0.9996662
302,7542.0,1.0,0.61513305
303,26392.0,0.0,0.0022121873
304,2734.0,1.0,0.99648094
305,8232.0,1.0,0.9999999
306,23043.0,0.0,5.5886947e-05
307,15934.0,0.0,3.6344714e-05
308,10396.0,1.0,2.3698177e-13
309,7731.0,1.0,0.9998599
310,8010.0,1.0,0.9984232
311,16784.0,0.0,3.6491763e-09
312,20441.0,0.0,0.012592636
313,10520.0,1.0,0.9999981
314,15499.0,0.0,9.1822866e-10
315,25836.0,0.0,7.829247e-05
316,24243.0,0.0,0.008793918
317,18057.0,0.0,8.995626e-07
318,867.0,1.0,0.9998765
319,10091.0,1.0,0.99984145
320,8389.0,1.0,0.99998486
321,485.0,1.0,0.9483947
322,7960.0,1.0,0.97941977
323,21649.0,0.0,2.4972662e-09
324,25559.0,0.0,2.6977804e-12
325,27469.0,0.0,2.4840576e-05
326,22072.0,0.0,2.0965341e-08
327,30586.0,0.0,3.8130969e-19
328,7605.0,1.0,1.0
329,28723.0,0.0,9.34665e-07
330,7702.0,1.0,0.99999905
331,24812.0,0.0,8.138838e-11
332,1345.0,1.0,0.99972934
333,28508.0,0.0,0.0012086708
334,20264.0,0.0,0.00734639
335,25408.0,0.0,1.5467806e-16
336,1966.0,1.0,0.9999989
337,27784.0,0.0,4.2490927e-10
338,4615.0,1.0,0.9999925
339,25955.0,0.0,0.99971765
340,29288.0,0.0,0.00034317138
341,3110.0,1.0,0.91132104
342,18626.0,0.0,6.454138e-11
343,18591.0,0.0,5.673311e-05
344,27924.0,0.0,0.3265521
345,30484.0,0.0,0.37612855
346,17115.0,0.0,2.2455508e-06
347,17339.0,0.0,5.285563e-09
348,23611.0,0.0,1.2973677e-16
349,3835.0,1.0,0.9999999
350,9645.0,1.0,0.99985194
351,12605.0,1.0,0.9998416
352,6902.0,1.0,0.995146
353,13274.0,1.0,0.9997322
354,26017.0,0.0,0.75503296
355,651.0,1.0,0.99902606
356,13517.0,1.0,0.9998964
357,24481.0,0.0,7.26221e-13
358,24482.0,0.0,0.040879946
359,13030.0,1.0,0.96279925
360,5025.0,1.0,0.99999976
361,28175.0,0.0,0.9090874
362,13682.0,1.0,0.005743027
363,25950.0,0.0,1.971434e-05
364,22150.0,0.0,1.2813567e-06
365,21999.0,0.0,4.9762348e-05
366,29425.0,0.0,9.636745e-05
367,17618.0,0.0,0.024199355
368,13849.0,1.0,0.98070896
369,3273.0,1.0,0.9970926
370,28768.0,0.0,1.7276675e-07
371,22717.0,0.0,0.0004973469
372,11159.0,1.0,0.9927314
373,15105.0,1.0,0.9826507
374,24361.0,0.0,4.4442115e-14
375,4388.0,1.0,0.93719274
376,2387.0,1.0,0.997471
377,6706.0,1.0,0.999982
378,12332.0,1.0,0.9999938
379,5558.0,1.0,0.99956316
380,25459.0,0.0,2.7204755e-19
381,27986.0,0.0,0.19999273
382,23335.0,0.0,5.520584e-06
383,25934.0,0.0,3.2060107e-08
384,2308.0,1.0,0.9995204
385,23130.0,0.0,6.353967e-06
386,6742.0,1.0,0.9999325
387,1872.0,1.0,0.9961964
388,10903.0,1.0,0.92991674
389,23771.0,0.0,0.2183096
390,23300.0,0.0,0.0003497369
391,13258.0,1.0,0.20328459
392,19220.0,0.0,7.2250386e-11
393,6034.0,1.0,0.98586255
394,3561.0,1.0,0.8137208
395,13036.0,1.0,0.9982406
396,2232.0,1.0,0.3465562
397,3549.0,1.0,0.9975007
398,8569.0,1.0,0.97136116
399,17889.0,0.0,0.8966953
400,4164.0,1.0,0.99934155
401,12363.0,1.0,0.99975675
402,10109.0,1.0,0.8210594
403,28437.0,0.0,1.3479759e-05
404,18324.0,0.0,0.31240267
405,29084.0,0.0,0.59528065
406,6154.0,1.0,0.97347224
407,9163.0,1.0,0.99983466
408,24253.0,0.0,7.692136e-24
409,29267.0,0.0,0.00011296992
410,14709.0,1.0,0.9994486
411,196.0,1.0,0.9995394
412,14833.0,1.0,0.999992
413,15967.0,0.0,6.420606e-11
414,8483.0,1.0,0.99984217
415,3503.0,1.0,0.9648519
416,10202.0,1.0,0.9999863
417,20435.0,0.0,6.607413e-13
418,7906.0,1.0,2.5378868e-06
419,17825.0,0.0,0.028066194
420,27070.0,0.0,3.6293205e-11
421,14898.0,1.0,0.999969
422,28481.0,0.0,3.9039725e-07
423,7288.0,1.0,0.99201703
424,19457.0,0.0,3.99856e-05
425,14569.0,1.0,0.9999938
426,2339.0,1.0,0.95494986
427,20243.0,0.0,0.00018781569
428,28497.0,0.0,0.12914173
429,24610.0,0.0,0.00015227663
430,26688.0,0.0,0.09238239
431,11552.0,1.0,0.9996731
432,17689.0,0.0,7.183597e-18
433,24437.0,0.0,6.0613847e-09
434,29393.0,0.0,0.0092550665
435,4057.0,1.0,0.9999368
436,29610.0,0.0,0.4401861
437,28516.0,0.0,7.6756514e-08
438,5529.0,1.0,0.9994948
439,15182.0,1.0,0.9997445
440,21944.0,0.0,1.2569431e-07
441,16561.0,0.0,6.071107e-07
442,25312.0,0.0,9.437482e-09
443,23698.0,0.0,1.5473713e-08
444,14967.0,1.0,0.9777034
445,3530.0,1.0,0.99819165
446,15583.0,0.0,0.44249174
447,344.0,1.0,0.9994004
448,18645.0,0.0,3.848307e-05
449,4184.0,1.0,0.9990269
450,3237.0,1.0,0.9390471
451,30263.0,0.0,3.3618715e-11
452,19261.0,0.0,2.0470743e-07
453,27227.0,0.0,1.7700964e-14
454,11314.0,1.0,0.9973744
455,5072.0,1.0,0.98477834
456,821.0,1.0,0.9979128
457,16346.0,0.0,0.00059023435
458,26302.0,0.0,1.0373139e-07
459,27672.0,0.0,1.0516802e-21
460,26376.0,0.0,3.837477e-07
461,14193.0,1.0,0.99998856
462,22552.0,0.0,6.939169e-05
463,22554.0,0.0,2.5190493e-15
464,25079.0,0.0,0.0013132597
465,23967.0,0.0,1.2225314e-08
466,17927.0,0.0,4.791135e-10
467,10781.0,1.0,0.9997582
468,17332.0,0.0,3.1401927e-07
469,30034.0,0.0,2.105481e-17
470,2613.0,1.0,0.9503535
471,5002.0,1.0,0.71182483
472,13961.0,1.0,0.9999852
473,7394.0,1.0,0.9999863
474,17956.0,0.0,8.048009e-06
475,6877.0,1.0,0.9999981
476,543.0,1.0,0.11524233
477,16992.0,0.0,7.644933e-06
478,13019.0,1.0,0.9928619
479,16175.0,0.0,0.4997754
480,17097.0,0.0,9.480136e-23
481,23638.0,0.0,9.443306e-11
482,1835.0,1.0,0.98513895
483,29422.0,0.0,3.8753014e-06
484,24051.0,0.0,0.9559301
485,18587.0,0.0,0.0010502298
486,17392.0,0.0,3.9802267e-10
487,3236.0,1.0,0.9971949
488,28163.0,0.0,0.93739825
489,18172.0,0.0,0.00021408689
490,28969.0,0.0,0.020665344
491,11951.0,1.0,0.99993896
492,8847.0,1.0,0.99991095
493,21366.0,0.0,3.3214445e-05
494,25157.0,0.0,2.441388e-07
495,26536.0,0.0,0.00042809863
496,11496.0,1.0,0.9995877
497,4486.0,1.0,0.9247152
498,7647.0,1.0,0.9999907
499,14216.0,1.0,1.1887269e-05
500,14440.0,1.0,0.9781706
501,13312.0,1.0,9.11105e-15
502,24020.0,0.0,2.3250905e-06
503,11725.0,1.0,0.99995947
504,15519.0,0.0,4.9539634e-10
505,11579.0,1.0,0.9990908
506,19617.0,0.0,8.461208e-08
507,3589.0,1.0,0.99853826
508,23682.0,0.0,0.061215132
509,30680.0,0.0,4.2637972e-13
510,11334.0,1.0,0.9996433
511,14230.0,1.0,0.99998796
512,26283.0,0.0,1.4770385e-12
513,20599.0,0.0,1.14666895e-20
514,1428.0,1.0,0.9999962
515,30668.0,0.0,4.795741e-11
516,27286.0,0.0,0.0023109578
517,3117.0,1.0,0.88082284
518,5239.0,1.0,0.9999857
519,15836.0,0.0,2.9281699e-05
520,26986.0,0.0,0.001942598
521,1173.0,1.0,0.9858127
522,5392.0,1.0,1.0
523,19085.0,0.0,0.9581153
524,27337.0,0.0,9.0547504e-14
525,19601.0,0.0,4.9315255e-05
526,8815.0,1.0,0.9999889
527,29802.0,0.0,0.0042423867
528,23175.0,0.0,0.2571133
529,2844.0,1.0,0.9854554
530,24326.0,0.0,0.007897168
531,10016.0,1.0,0.9999583
532,15133.0,1.0,0.9997174
533,12435.0,1.0,0.99999404
534,13448.0,1.0,1.0
535,820.0,1.0,0.99977344
536,14037.0,1.0,0.9995339
537,23226.0,0.0,3.2109185e-08
538,6350.0,1.0,0.9999987
539,5276.0,1.0,0.98472077
540,27943.0,0.0,1.5717634e-07
541,2231.0,1.0,0.97112477
542,24683.0,0.0,8.167697e-05
543,2961.0,1.0,0.99999404
544,19375.0,0.0,8.822534e-26
545,4070.0,1.0,0.99840826
546,3304.0,1.0,0.99852484
547,15386.0,0.0,0.02648907
548,24434.0,0.0,1.4188106e-08
549,25942.0,0.0,4.642528e-07
550,15672.0,0.0,7.133721e-10
551,12403.0,1.0,0.9999621
552,22345.0,0.0,2.8077537e-05
553,3497.0,1.0,0.98727775
554,2338.0,1.0,0.9998815
555,2024.0,1.0,0.99604
556,13784.0,1.0,0.9704544
557,21849.0,0.0,0.00014446386
558,10818.0,1.0,1.0
559,18661.0,0.0,1.2045497e-11
560,20461.0,0.0,0.040645197
561,5167.0,1.0,0.9999871
562,6493.0,1.0,0.9999771
563,17184.0,0.0,3.64954e-23
564,15017.0,1.0,0.053736717
565,7255.0,1.0,0.67333305
566,4291.0,1.0,1.0
567,11245.0,1.0,5.523481e-06
568,29698.0,0.0,0.12791914
569,11678.0,1.0,0.99999905
570,5068.0,1.0,0.9836314
571,5688.0,1.0,0.9984085
572,3969.0,1.0,0.9948737
573,24232.0,0.0,1.941253e-08
574,10959.0,1.0,0.9994392
575,26486.0,0.0,3.596312e-08
576,18566.0,0.0,4.121609e-13
577,8801.0,1.0,0.99592376
578,24898.0,0.0,0.0010161875
579,24301.0,0.0,0.92507106
580,30120.0,0.0,0.9880477
581,8310.0,1.0,0.99796826
582,17698.0,0.0,1.9177833e-09
583,6847.0,1.0,0.94414115
584,12444.0,1.0,0.99989796
585,24029.0,0.0,4.5535773e-11
586,25127.0,0.0,6.325873e-07
587,22934.0,0.0,0.35884005
588,12944.0,1.0,0.99949455
589,22832.0,0.0,7.581431e-07
590,20946.0,0.0,5.562185e-17
591,19112.0,0.0,2.4610141e-08
592,7429.0,1.0,0.99997807
593,14152.0,1.0,0.99902666
594,11585.0,1.0,0.9995536
595,17258.0,0.0,1.4353511e-06
596,28496.0,0.0,3.1203694e-14
597,7679.0,1.0,0.9994848
598,3313.0,1.0,0.91728127
599,20698.0,0.0,1.7706554e-05
600,21168.0,0.0,2.9838946e-05
601,20914.0,0.0,3.3524175e-09
602,14624.0,1.0,5.39277e-10
603,13339.0,1.0,2.17099e-06
604,29807.0,0.0,0.020571468
605,18596.0,0.0,8.162713e-08
606,13878.0,1.0,0.0007607576
607,22135.0,0.0,0.07488666
608,20647.0,0.0,0.5027667
609,2198.0,1.0,0.2654479
610,30542.0,0.0,0.16243598
611,30018.0,0.0,5.789016e-15
612,3773.0,1.0,0.99781007
613,20640.0,0.0,1.507695e-18
614,14987.0,1.0,0.99999094
615,16249.0,0.0,6.576221e-09
616,24924.0,0.0,1.2700767e-10
617,27641.0,0.0,0.04025194
618,22679.0,0.0,0.0032047753
619,9794.0,1.0,0.9862438
620,4843.0,1.0,0.99999297
621,20257.0,0.0,0.00071075367
622,504.0,1.0,0.99979156
623,26500.0,0.0,5.993229e-15
624,2950.0,1.0,0.9996942
625,29964.0,0.0,2.5395902e-08
626,20639.0,0.0,0.21021736
627,7901.0,1.0,0.9975662
628,17180.0,0.0,6.652279e-13
629,7162.0,1.0,0.99847907
630,23031.0,0.0,1.0890628e-05
631,18440.0,0.0,0.0009361518
632,12088.0,1.0,0.5567345
633,6956.0,1.0,0.9999974
634,12674.0,1.0,0.99966085
635,3553.0,1.0,0.9243521
636,14058.0,1.0,0.99974746
637,20732.0,0.0,1.7110846e-17
638,24340.0,0.0,7.3252716e-13
639,15076.0,1.0,0.96457446
640,28073.0,0.0,0.0012476584
641,11429.0,1.0,0.9950766
642,22451.0,0.0,1.832324e-07
643,17580.0,0.0,1.30208555e-08
644,13164.0,1.0,1.7030094e-10
645,1828.0,1.0,0.99912316
646,22753.0,0.0,3.8931542e-09
647,8228.0,1.0,0.99999976
648,25803.0,0.0,5.4917177e-08
649,15830.0,0.0,6.688531e-06
650,10112.0,1.0,0.9537393
651,30518.0,0.0,0.00024130502
652,5127.0,1.0,0.9958406
653,27567.0,0.0,2.0768784e-06
654,29216.0,0.0,0.9075565
655,1125.0,1.0,0.99996436
656,1.0,1.0,0.97391754
657,20426.0,0.0,0.00011116249
658,5736.0,1.0,0.99707925
659,11000.0,1.0,0.999803
660,4957.0,1.0,0.99996066
661,23860.0,0.0,0.0727543
662,7104.0,1.0,0.9984297
663,25482.0,0.0,2.4240021e-11
664,5945.0,1.0,0.99219406
665,29939.0,0.0,1.3528622e-05
666,21721.0,0.0,0.0009264771
667,28079.0,0.0,6.992691e-09
668,23901.0,0.0,0.00042174794
669,15565.0,0.0,0.12528394
670,276.0,1.0,0.998292
671,23995.0,0.0,6.399421e-07
672,26204.0,0.0,0.0017595398
673,18107.0,0.0,4.144676e-09
674,18738.0,0.0,3.125528e-14
675,2370.0,1.0,0.99528176
676,21961.0,0.0,3.858063e-06
677,21265.0,0.0,1.485955e-14
678,6091.0,1.0,0.99997973
679,14674.0,1.0,0.9994166
680,29472.0,0.0,0.67075735
681,12157.0,1.0,0.7913578
682,6410.0,1.0,1.0
683,27566.0,0.0,7.467844e-27
684,30535.0,0.0,1.051362e-16
685,27915.0,0.0,1.1744888e-12
686,4640.0,1.0,0.99998903
687,27109.0,0.0,0.428211
688,19824.0,0.0,8.050625e-24
689,10711.0,1.0,0.999979
690,21814.0,0.0,6.6452212e-15
691,30360.0,0.0,0.041716736
692,25324.0,0.0,1.7266608e-06
693,18769.0,0.0,1.3508592e-12
694,20173.0,0.0,7.294416e-17
695,122.0,1.0,0.9989458
696,8814.0,1.0,0.99994814
697,27091.0,0.0,0.99581534
698,11308.0,1.0,0.99123234
699,24742.0,0.0,0.016585859
700,8940.0,1.0,0.95464915
701,20887.0,0.0,5.283462e-06
702,26001.0,0.0,0.0001254724
703,20751.0,0.0,1.5309818e-06
704,3499.0,1.0,0.8548309
705,6464.0,1.0,0.9999826
706,22034.0,0.0,0.00011422015
707,17050.0,0.0,3.8409545e-10
708,25813.0,0.0,7.758583e-11
709,11995.0,1.0,0.99984217
710,22448.0,0.0,4.581315e-06
711,7290.0,1.0,0.8083862
712,8642.0,1.0,0.99957126
713,8770.0,1.0,0.8403413
714,20985.0,0.0,4.470102e-05
715,12470.0,1.0,0.99974316
716,18615.0,0.0,0.00034403882
717,27887.0,0.0,0.0013126939
718,965.0,1.0,0.99957985
719,21206.0,0.0,3.880253e-05
720,4204.0,1.0,0.9991623
721,2065.0,1.0,0.99987316
722,19709.0,0.0,2.897283e-39
723,24971.0,0.0,0.00067901734
724,21614.0,0.0,0.0006743791
725,16507.0,0.0,2.9493675e-11
726,24333.0,0.0,0.9196869
727,24906.0,0.0,0.9994764
728,24858.0,0.0,1.1902596e-15
729,28111.0,0.0,2.0536142e-10
730,29894.0,0.0,0.02872259
731,10755.0,1.0,0.999992
732,28903.0,0.0,1.1466213e-08
733,13942.0,1.0,0.03307942
734,13509.0,1.0,0.99999845
735,28919.0,0.0,1.5824176e-15
736,29432.0,0.0,0.0008957829
737,28074.0,0.0,0.34413964
738,7341.0,1.0,0.9947436
739,21868.0,0.0,9.275118e-18
740,114.0,1.0,0.99999845
741,14932.0,1.0,0.99999964
742,7831.0,1.0,0.99917394
743,11873.0,1.0,0.9999981
744,537.0,1.0,0.99999905
745,561.0,1.0,0.99991274
746,15118.0,1.0,3.979801e-05
747,16633.0,0.0,3.334295e-16
748,22092.0,0.0,4.337172e-06
749,22599.0,0.0,1.2577257e-08
750,17959.0,0.0,0.0064049684
751,19328.0,0.0,0.69625473
752,9538.0,1.0,0.009397849
753,1318.0,1.0,0.9999995
754,25575.0,0.0,0.012424458
755,27271.0,0.0,2.4682864e-08
756,1020.0,1.0,0.9999765
757,15338.0,1.0,0.0011115421
758,8444.0,1.0,0.9839326
759,28907.0,0.0,0.29091832
760,5578.0,1.0,0.9998485
761,8058.0,1.0,0.98784864
762,19973.0,0.0,0.976962
763,24958.0,0.0,1.5343723e-08
764,15021.0,1.0,0.99961424
765,28799.0,0.0,6.105293e-08
766,1719.0,1.0,0.8664567
767,2457.0,1.0,0.9982102
768,1876.0,1.0,0.7605408
769,23825.0,0.0,0.00015536632
770,25782.0,0.0,0.9997501
771,6613.0,1.0,0.99999106
772,27893.0,0.0,2.8087173e-08
773,11920.0,1.0,0.9999851
774,2667.0,1.0,0.9734413
775,10564.0,1.0,0.9158022
776,25030.0,0.0,1.3387842e-06
777,2220.0,1.0,0.9855112
778,29880.0,0.0,0.9775423
779,16211.0,0.0,1.2434627e-10
780,18579.0,0.0,4.8801907e-05
781,25453.0,0.0,4.8826934e-07
