,pres,recs,thresholds_prc
151,0.5850067722748955,0.9997987117552335,1.2045516584180405e-08
152,0.5850412249705536,0.9997987117552335,1.207565070160399e-08
153,0.5850756817244832,0.9997987117552335,1.2115701331083528e-08
154,0.5851101425374013,0.9997987117552335,1.2123630099836191e-08
155,0.5851446074100253,0.9997987117552335,1.214958000872457e-08
156,0.5851790763430725,0.9997987117552335,1.22376322408968e-08
157,0.5852135493372607,0.9997987117552335,1.237459024139298e-08
158,0.5852480263933074,0.9997987117552335,1.2381508263104024e-08
159,0.5852825075119307,0.9997987117552335,1.2412814776041614e-08
160,0.5853169926938487,0.9997987117552335,1.2448332142867002e-08
161,0.5853514819397796,0.9997987117552335,1.246066005933244e-08
162,0.585385975250442,0.9997987117552335,1.2504015600711682e-08
163,0.5854204726265543,0.9997987117552335,1.2526596648854138e-08
164,0.5854549740688355,0.9997987117552335,1.2537736182594017e-08
165,0.5854894795780043,0.9997987117552335,1.2596919063412315e-08
166,0.5855239891547801,0.9997987117552335,1.2650925640400601e-08
167,0.5855585027998821,0.9997987117552335,1.2942884097810747e-08
168,0.5855930205140297,0.9997987117552335,1.3014772370922856e-08
169,0.5856275422979426,0.9997987117552335,1.3020011735420667e-08
170,0.5856620681523406,0.9997987117552335,1.3133897525108296e-08
171,0.5856965980779435,0.9997987117552335,1.3158896194909175e-08
172,0.5857311320754717,0.9997987117552335,1.3198587112128735e-08
173,0.5857656701456454,0.9997987117552335,1.3246024721524918e-08
174,0.585800212289185,0.9997987117552335,1.3274554788722526e-08
175,0.5858347585068113,0.9997987117552335,1.328668730593563e-08
176,0.5858693087992451,0.9997987117552335,1.3290869738113997e-08
177,0.5859038631672073,0.9997987117552335,1.3457237102443287e-08
178,0.5859384216114192,0.9997987117552335,1.3467456483340356e-08
179,0.5859729841326019,0.9997987117552335,1.3496540773871857e-08
180,0.5860075507314771,0.9997987117552335,1.3522230446483263e-08
181,0.5860421214087664,0.9997987117552335,1.3530486064894376e-08
182,0.5860766961651918,0.9997987117552335,1.3584738667304919e-08
183,0.586111275001475,0.9997987117552335,1.3625947481443745e-08
184,0.5861458579183384,0.9997987117552335,1.3641471952041684e-08
185,0.5861804449165045,0.9997987117552335,1.3701525247711288e-08
186,0.5862150359966953,0.9997987117552335,1.3871180648550308e-08
187,0.5862496311596341,0.9997987117552335,1.3932538678318451e-08
188,0.5862842304060434,0.9997987117552335,1.3964463363436153e-08
189,0.5863188337366464,0.9997987117552335,1.4010671733899471e-08
190,0.5863534411521663,0.9997987117552335,1.401639249110076e-08
191,0.5863880526533263,0.9997987117552335,1.4098276324148173e-08
192,0.5864226682408501,0.9997987117552335,1.4112885082795401e-08
193,0.5864572879154614,0.9997987117552335,1.415032446772102e-08
194,0.5864919116778841,0.9997987117552335,1.4187186536673835e-08
195,0.5865265395288422,0.9997987117552335,1.4333600084626141e-08
196,0.58656117146906,0.9997987117552335,1.4338221276943841e-08
197,0.5865958074992619,0.9997987117552335,1.4353106259079595e-08
198,0.5866304476201725,0.9997987117552335,1.4415578064586043e-08
199,0.5866650918325164,0.9997987117552335,1.466757915125072e-08
200,0.5866997401370186,0.9997987117552335,1.4720352936592462e-08
201,0.5867343925344043,0.9997987117552335,1.479686417837911e-08
202,0.5867690490253987,0.9997987117552335,1.4866965436510782e-08
203,0.5868037096107271,0.9997987117552335,1.4885863208746741e-08
204,0.5868383742911153,0.9997987117552335,1.4895348954269139e-08
205,0.5868730430672889,0.9997987117552335,1.491382839446942e-08
206,0.586907715939974,0.9997987117552335,1.5088332361301582e-08
207,0.5869423929098966,0.9997987117552335,1.5222225258071376e-08
208,0.586977073977783,0.9997987117552335,1.528005455497805e-08
209,0.5870117591443598,0.9997987117552335,1.5329915115103177e-08
210,0.5870464484103534,0.9997987117552335,1.55299488824312e-08
211,0.5870811417764907,0.9997987117552335,1.5544708631409776e-08
212,0.5871158392434989,0.9997987117552335,1.570588104016224e-08
213,0.5871505408121047,0.9997987117552335,1.5747064097126895e-08
214,0.5871852464830358,0.9997987117552335,1.5756828730673078e-08
215,0.5872199562570196,0.9997987117552335,1.582740338790245e-08
216,0.5872546701347836,0.9997987117552335,1.583039122010632e-08
217,0.5872893881170559,0.9997987117552335,1.6061783014720277e-08
218,0.5873241102045643,0.9997987117552335,1.619035039368555e-08
219,0.587358836398037,0.9997987117552335,1.629403811875818e-08
220,0.5873935666982024,0.9997987117552335,1.6466341179466326e-08
221,0.5874283011057891,0.9997987117552335,1.6525051549365344e-08
222,0.5874630396215257,0.9997987117552335,1.6650339773605083e-08
223,0.5874977822461411,0.9997987117552335,1.671180882567569e-08
224,0.5875325289803643,0.9997987117552335,1.6731901197886145e-08
225,0.5875672798249246,0.9997987117552335,1.678697891804859e-08
226,0.5876020347805513,0.9997987117552335,1.684834316506567e-08
227,0.587636793847974,0.9997987117552335,1.6856121831665405e-08
228,0.5876715570279224,0.9997987117552335,1.7206980729156385e-08
229,0.5877063243211265,0.9997987117552335,1.721981846003473e-08
230,0.5877410957283161,0.9997987117552335,1.7222379966597146e-08
231,0.5877758712502219,0.9997987117552335,1.7287478115690647e-08
232,0.587810650887574,0.9997987117552335,1.73257035385177e-08
233,0.5878454346411031,0.9997987117552335,1.7337471902578727e-08
234,0.5878802225115398,0.9997987117552335,1.7549069752931246e-08
235,0.5879150144996154,0.9997987117552335,1.760237111625429e-08
236,0.5879498106060606,0.9997987117552335,1.7810812380503194e-08
237,0.587984610831607,0.9997987117552335,1.7834201671007577e-08
238,0.5880194151769859,0.9997987117552335,1.7835425580869924e-08
239,0.588054223642929,0.9997987117552335,1.7841141897179114e-08
240,0.5880890362301682,0.9997987117552335,1.786623826660616e-08
241,0.5881238529394353,0.9997987117552335,1.791199544243227e-08
242,0.5881586737714624,0.9997987117552335,1.7972910271168985e-08
243,0.588193498726982,0.9997987117552335,1.8126247169902854e-08
244,0.5882283278067266,0.9997987117552335,1.8169723503547175e-08
245,0.588263161011429,0.9997987117552335,1.824988515863879e-08
246,0.5882979983418216,0.9997987117552335,1.8324039174899553e-08
247,0.5883328397986378,0.9997987117552335,1.8431791204420733e-08
248,0.5883676853826108,0.9997987117552335,1.8460958983723685e-08
249,0.5884025350944737,0.9997987117552335,1.8483861552454073e-08
250,0.5884373889349603,0.9997987117552335,1.8581173932830097e-08
251,0.5884722469048043,0.9997987117552335,1.865290144564824e-08
252,0.5885071090047393,0.9997987117552335,1.8853203442859012e-08
253,0.5885419752354998,0.9997987117552335,1.887482881102187e-08
254,0.5885768455978196,0.9997987117552335,1.888883716105738e-08
255,0.5886117200924335,0.9997987117552335,1.8941584301046532e-08
256,0.5886465987200759,0.9997987117552335,1.902979640533431e-08
257,0.5886814814814815,0.9997987117552335,1.9031284992365727e-08
258,0.5887163683773853,0.9997987117552335,1.9045737431611087e-08
259,0.5887512594085225,0.9997987117552335,1.908068014699893e-08
260,0.5887861545756282,0.9997987117552335,1.9080934166026964e-08
261,0.5888210538794381,0.9997987117552335,1.908927060867427e-08
262,0.5888559573206876,0.9997987117552335,1.909764790752888e-08
263,0.5888908649001127,0.9997987117552335,1.9103875814607818e-08
264,0.5889257766184491,0.9997987117552335,1.9110837357061428e-08
265,0.5889606924764332,0.9997987117552335,1.912702884965256e-08
266,0.5889956124748014,0.9997987117552335,1.922497716577709e-08
267,0.58903053661429,0.9997987117552335,1.929411119760971e-08
268,0.5890654648956357,0.9997987117552335,1.932843929353112e-08
269,0.5891003973195754,0.9997987117552335,1.9341420909313456e-08
270,0.5891353338868461,0.9997987117552335,1.9437056408833087e-08
271,0.5891702745981852,0.9997987117552335,1.9485126401264097e-08
272,0.5892052194543298,0.9997987117552335,1.963098483770409e-08
273,0.5892401684560176,0.9997987117552335,1.976876973230901e-08
274,0.5892751216039862,0.9997987117552335,1.979125485718214e-08
275,0.5893100788989737,0.9997987117552335,1.9805906248393512e-08
276,0.5893450403417181,0.9997987117552335,1.9981893473186574e-08
277,0.5893800059329576,0.9997987117552335,2.0162673308732337e-08
278,0.5894149756734306,0.9997987117552335,2.0377632026225e-08
279,0.5894499495638759,0.9997987117552335,2.04309493767596e-08
280,0.589484927605032,0.9997987117552335,2.0436914383026306e-08
281,0.5895199097976381,0.9997987117552335,2.04461159114544e-08
282,0.5895548961424333,0.9997987117552335,2.0514670850957373e-08
283,0.5895898866401567,0.9997987117552335,2.0732711547566396e-08
284,0.589624881291548,0.9997987117552335,2.086891370822741e-08
285,0.5896598800973467,0.9997987117552335,2.0937648059771163e-08
286,0.5896948830582928,0.9997987117552335,2.103315210888468e-08
287,0.5897298901751261,0.9997987117552335,2.1100014180319704e-08
288,0.5897649014485871,0.9997987117552335,2.116684427733162e-08
289,0.5897999168794158,0.9997987117552335,2.1257960725051817e-08
290,0.5898349364683529,0.9997987117552335,2.134808241294195e-08
291,0.5898699602161391,0.9997987117552335,2.1357978496894248e-08
292,0.5899049881235154,0.9997987117552335,2.136739141178623e-08
293,0.5899400201912227,0.9997987117552335,2.1372201786107325e-08
294,0.5899750564200024,0.9997987117552335,2.1413043782558816e-08
295,0.5900100968105957,0.9997987117552335,2.1505096370333376e-08
296,0.5900451413637443,0.9997987117552335,2.1620664369947917e-08
297,0.5900801900801901,0.9997987117552335,2.1702719621430333e-08
298,0.5901152429606749,0.9997987117552335,2.1799799299060396e-08
299,0.5901503000059407,0.9997987117552335,2.194326143012404e-08
300,0.59018536121673,0.9997987117552335,2.2145123068639805e-08
301,0.5902204265937853,0.9997987117552335,2.2326304360831273e-08
302,0.5902554961378491,0.9997987117552335,2.2384975650879824e-08
303,0.5902905698496642,0.9997987117552335,2.243584162897605e-08
304,0.5903256477299739,0.9997987117552335,2.2436356772459476e-08
305,0.590360729779521,0.9997987117552335,2.258878950556209e-08
306,0.5903958159990491,0.9997987117552335,2.2631397200711945e-08
307,0.5904309063893016,0.9997987117552335,2.266630261260616e-08
308,0.5904660009510223,0.9997987117552335,2.2763698481753636e-08
309,0.5905010996849551,0.9997987117552335,2.27881553627185e-08
310,0.590536202591844,0.9997987117552335,2.2821255996063883e-08
311,0.5905713096724333,0.9997987117552335,2.2917044262271702e-08
312,0.5906064209274673,0.9997987117552335,2.315059255408869e-08
313,0.5906415363576907,0.9997987117552335,2.316596514617686e-08
314,0.5906766559638482,0.9997987117552335,2.318435221582149e-08
315,0.5907117797466849,0.9997987117552335,2.3276692573404034e-08
316,0.5907469077069457,0.9997987117552335,2.3447936925435897e-08
317,0.5907820398453761,0.9997987117552335,2.3472590982009933e-08
318,0.5908171761627216,0.9997987117552335,2.3607018562188387e-08
319,0.5908523166597276,0.9997987117552335,2.371985274862709e-08
320,0.5908874613371401,0.9997987117552335,2.3804517468306585e-08
321,0.5909226101957052,0.9997987117552335,2.3817868566311517e-08
322,0.590957763236169,0.9997987117552335,2.3910223134748776e-08
323,0.5909929204592778,0.9997987117552335,2.399030307742578e-08
324,0.5910280818657782,0.9997987117552335,2.4107546181539874e-08
325,0.5910632474564169,0.9997987117552335,2.4203007598089243e-08
326,0.591098417231941,0.9997987117552335,2.4203469450867487e-08
327,0.5911335911930973,0.9997987117552335,2.4318923763644307e-08
328,0.5911687693406332,0.9997987117552335,2.434616774849019e-08
329,0.591203951675296,0.9997987117552335,2.443045588051973e-08
330,0.5912391381978336,0.9997987117552335,2.4434555712105066e-08
331,0.5912743289089936,0.9997987117552335,2.4489706262897926e-08
332,0.5913095238095238,0.9997987117552335,2.4492042172141737e-08
333,0.5913447229001726,0.9997987117552335,2.4547649246642322e-08
334,0.5913799261816883,0.9997987117552335,2.4657266450844872e-08
335,0.5914151336548193,0.9997987117552335,2.471334248355106e-08
336,0.5914503453203144,0.9997987117552335,2.4755566485623604e-08
337,0.5914855611789223,0.9997987117552335,2.4758824324067064e-08
338,0.5915207812313922,0.9997987117552335,2.479209193495535e-08
339,0.5915560054784732,0.9997987117552335,2.481579386426347e-08
340,0.5915912339209147,0.9997987117552335,2.5031281936094274e-08
341,0.5916264665594664,0.9997987117552335,2.5092180777619433e-08
342,0.5916617033948779,0.9997987117552335,2.5136538184256096e-08
343,0.5916969444278992,0.9997987117552335,2.5377598689146907e-08
344,0.5917321896592804,0.9997987117552335,2.5408596115994442e-08
345,0.5917674390897718,0.9997987117552335,2.5433616102077394e-08
346,0.5918026927201239,0.9997987117552335,2.553048261688673e-08
347,0.5918379505510872,0.9997987117552335,2.5736659026165398e-08
348,0.5918732125834127,0.9997987117552335,2.57972576633847e-08
349,0.5919084788178514,0.9997987117552335,2.5915767309925286e-08
350,0.5919437492551544,0.9997987117552335,2.596385684228153e-08
351,0.5919790238960729,0.9997987117552335,2.6089450599897646e-08
352,0.5920143027413588,0.9997987117552335,2.6100401839812548e-08
353,0.5920495857917635,0.9997987117552335,2.610557814364256e-08
354,0.5920848730480391,0.9997987117552335,2.613407623641706e-08
355,0.5921201645109376,0.9997987117552335,2.6167445099645192e-08
356,0.5921554601812112,0.9997987117552335,2.6168791578129458e-08
357,0.5921907600596125,0.9997987117552335,2.6308271117159165e-08
358,0.592226064146894,0.9997987117552335,2.6352264370643752e-08
359,0.5922613724438085,0.9997987117552335,2.6403935038388227e-08
360,0.592296684951109,0.9997987117552335,2.643164798143971e-08
361,0.5923320016695486,0.9997987117552335,2.6475291292626935e-08
362,0.5923673225998808,0.9997987117552335,2.6851674661543257e-08
363,0.5924026477428589,0.9997987117552335,2.687585975991169e-08
364,0.5924379770992366,0.9997987117552335,2.6982387879570524e-08
365,0.592473310669768,0.9997987117552335,2.7031838101265748e-08
366,0.592508648455207,0.9997987117552335,2.7072445618614438e-08
367,0.5925439904563078,0.9997987117552335,2.7139606117998483e-08
368,0.5925793366738249,0.9997987117552335,2.7150788284302507e-08
369,0.5926146871085128,0.9997987117552335,2.722681280431516e-08
370,0.5926500417611263,0.9997987117552335,2.7315499195879056e-08
371,0.5926854006324205,0.9997987117552335,2.754870109811236e-08
372,0.5927207637231504,0.9997987117552335,2.758703132599294e-08
373,0.5927561310340712,0.9997987117552335,2.7701185345563317e-08
374,0.5927915025659387,0.9997987117552335,2.7719737616394013e-08
375,0.5928268783195083,0.9997987117552335,2.7787706358139985e-08
376,0.592862258295536,0.9997987117552335,2.780350527586961e-08
377,0.5928976424947777,0.9997987117552335,2.7891516651834536e-08
378,0.5929330309179898,0.9997987117552335,2.803317222799251e-08
379,0.5929684235659285,0.9997987117552335,2.8089155890143047e-08
380,0.5930038204393505,0.9997987117552335,2.8287656661518668e-08
381,0.5930392215390126,0.9997987117552335,2.8372436844392723e-08
382,0.5930746268656717,0.9997987117552335,2.842167212691038e-08
383,0.5931100364200848,0.9997987117552335,2.8437288079885548e-08
384,0.5931454502030094,0.9997987117552335,2.861013115307287e-08
385,0.5931808682152028,0.9997987117552335,2.8807532359564902e-08
386,0.5932162904574226,0.9997987117552335,2.8847010113963734e-08
387,0.593251716930427,0.9997987117552335,2.894423190014095e-08
388,0.5932871476349737,0.9997987117552335,2.9069489926314418e-08
389,0.593322582571821,0.9997987117552335,2.9085352792890262e-08
390,0.5933580217417274,0.9997987117552335,2.9326054473699514e-08
391,0.5933934651454513,0.9997987117552335,2.937369281141855e-08
392,0.5934289127837515,0.9997987117552335,2.938310750266737e-08
393,0.593464364657387,0.9997987117552335,2.939813015245818e-08
394,0.5934998207671167,0.9997987117552335,2.9530591305615417e-08
395,0.5935352811137001,0.9997987117552335,2.9556963099253153e-08
396,0.5935707456978967,0.9997987117552335,2.9721867633725196e-08
397,0.5936062145204661,0.9997987117552335,2.9826189518189494e-08
398,0.5936416875821681,0.9997987117552335,2.9856870753519615e-08
399,0.5936771648837627,0.9997987117552335,2.9868033379898407e-08
400,0.5937126464260101,0.9997987117552335,2.9877490703711373e-08
401,0.5937481322096707,0.9997987117552335,2.997955661498963e-08
402,0.5937836222355051,0.9997987117552335,3.006098125979406e-08
403,0.593819116504274,0.9997987117552335,3.012813820646443e-08
404,0.5938546150167384,0.9997987117552335,3.017357030898893e-08
405,0.5938901177736593,0.9997987117552335,3.0245942639339773e-08
406,0.5939256247757981,0.9997987117552335,3.0249402982462925e-08
407,0.5939611360239163,0.9997987117552335,3.032964812632599e-08
408,0.5939966515187755,0.9997987117552335,3.035621531921606e-08
409,0.5940321712611374,0.9997987117552335,3.041323992647449e-08
410,0.5940676952517642,0.9997987117552335,3.047874486128421e-08
411,0.594103223491418,0.9997987117552335,3.0634708991783555e-08
412,0.5941387559808613,0.9997987117552335,3.0783482429797004e-08
413,0.5941742927208565,0.9997987117552335,3.081132859961144e-08
414,0.5942098337121665,0.9997987117552335,3.0999427025335535e-08
415,0.5942453789555542,0.9997987117552335,3.108486623659701e-08
416,0.5942809284517827,0.9997987117552335,3.1257638255510756e-08
417,0.5943164822016154,0.9997987117552335,3.14255004241204e-08
418,0.5943520402058154,0.9997987117552335,3.154861616394555e-08
419,0.5943876024651469,0.9997987117552335,3.16281436596455e-08
420,0.5944231689803734,0.9997987117552335,3.169941109604224e-08
421,0.5944587397522589,0.9997987117552335,3.170787721273882e-08
422,0.5944943147815679,0.9997987117552335,3.191873432228931e-08
423,0.5945298940690645,0.9997987117552335,3.19891881872536e-08
424,0.5945654776155135,0.9997987117552335,3.202221421361173e-08
425,0.5946010654216796,0.9997987117552335,3.211714982853664e-08
426,0.5946366574883275,0.9997987117552335,3.222981703743244e-08
427,0.5946722538162227,0.9997987117552335,3.245293456188847e-08
428,0.5947078544061303,0.9997987117552335,3.25170645965045e-08
429,0.5947434592588158,0.9997987117552335,3.2523885806767794e-08
430,0.5947790683750449,0.9997987117552335,3.2611225719847425e-08
431,0.5948146817555835,0.9997987117552335,3.2874268640625814e-08
432,0.5948502994011976,0.9997987117552335,3.309250473648717e-08
433,0.5948859213126535,0.9997987117552335,3.316441521405977e-08
434,0.5949215474907175,0.9997987117552335,3.317700247862376e-08
435,0.5949571779361562,0.9997987117552335,3.3226779549977437e-08
436,0.5949928126497365,0.9997987117552335,3.3262796961253116e-08
437,0.5950284516322252,0.9997987117552335,3.328386810608208e-08
438,0.5950640948843896,0.9997987117552335,3.331619424784549e-08
439,0.5950997424069969,0.9997987117552335,3.3317530068188717e-08
440,0.5951353942008147,0.9997987117552335,3.343338761396808e-08
441,0.5951710502666108,0.9997987117552335,3.3764834483918094e-08
442,0.5952067106051527,0.9997987117552335,3.384078439694349e-08
443,0.5952423752172089,0.9997987117552335,3.388451119690217e-08
