,pres,recs,thresholds_prc
102,0.5109098394400988,0.999194847020934,6.73931600087517e-16
103,0.5110150298538192,0.999194847020934,6.742401847781136e-16
104,0.5111202635914333,0.999194847020934,6.937586826190497e-16
105,0.5112255406797116,0.999194847020934,7.541286795335542e-16
106,0.511330861145447,0.999194847020934,7.818966430060367e-16
107,0.5114362250154544,0.999194847020934,7.875903455379209e-16
108,0.5115416323165705,0.999194847020934,9.202702746101041e-16
109,0.5116470830756545,0.999194847020934,9.46141943071921e-16
110,0.5117525773195877,0.999194847020934,1.1306527181591014e-15
111,0.5118581150752732,0.999194847020934,1.2749859677009317e-15
112,0.511963696369637,0.999194847020934,1.2801958556012561e-15
113,0.5120693212296266,0.999194847020934,1.3556063518623592e-15
114,0.5121749896822121,0.999194847020934,1.6961263021527968e-15
115,0.512280701754386,0.999194847020934,1.824348667400495e-15
116,0.5123864574731627,0.999194847020934,1.9808934850637722e-15
117,0.5124922568655792,0.999194847020934,1.985424899573346e-15
118,0.5125980999586948,0.999194847020934,2.0026997130161237e-15
119,0.512703986779591,0.999194847020934,2.008307494643421e-15
120,0.5128099173553718,0.999194847020934,2.1357455073819616e-15
121,0.5129158917131639,0.999194847020934,2.3965062942600925e-15
122,0.5130219098801158,0.999194847020934,2.591102796529348e-15
123,0.5131279718833988,0.999194847020934,2.8502457504782234e-15
124,0.5132340777502068,0.999194847020934,2.862427566567398e-15
125,0.513340227507756,0.999194847020934,2.965403903063945e-15
126,0.5134464211832851,0.999194847020934,3.1287112200198636e-15
127,0.5135526588040554,0.999194847020934,3.1580050074677063e-15
128,0.5136589403973509,0.999194847020934,3.7890350240515035e-15
129,0.5137652659904781,0.999194847020934,3.790263645341496e-15
130,0.5138716356107661,0.999194847020934,3.8614389768663274e-15
131,0.5139780492855663,0.999194847020934,4.189825603703821e-15
132,0.5140845070422535,0.999194847020934,4.275169255337375e-15
133,0.5141910089082246,0.999194847020934,4.288955563586886e-15
134,0.5142975549108993,0.999194847020934,4.4742584203588676e-15
135,0.5144041450777203,0.999194847020934,4.8821725470975935e-15
136,0.5145107794361525,0.999194847020934,5.1030236825999435e-15
137,0.5146174580136844,0.999194847020934,5.264167465650338e-15
138,0.5147241808378267,0.999194847020934,5.3836613681348174e-15
139,0.5148309479361128,0.999194847020934,5.625909826434232e-15
140,0.5149377593360995,0.999194847020934,5.708839857684585e-15
141,0.5150446150653663,0.999194847020934,5.9494027204189635e-15
142,0.5151515151515151,0.999194847020934,6.21122907474474e-15
143,0.5152584596221714,0.999194847020934,6.4619584504285385e-15
144,0.5153654485049833,0.999194847020934,6.658543362541474e-15
145,0.5154724818276221,0.999194847020934,6.6623033417943355e-15
146,0.5155795596177815,0.999194847020934,6.762832600106265e-15
147,0.5156866819031789,0.999194847020934,6.954548343321909e-15
148,0.5157938487115544,0.999194847020934,7.1020019563623055e-15
149,0.5159010600706714,0.999194847020934,7.253744520731124e-15
150,0.516008316008316,0.999194847020934,8.380374573544597e-15
151,0.5161156165522978,0.999194847020934,9.019032333576656e-15
152,0.5162229617304492,0.999194847020934,9.148244668581457e-15
153,0.5163303515706261,0.999194847020934,9.3041910574675e-15
154,0.5164377861007075,0.999194847020934,1.0618020473821856e-14
155,0.5165452653485952,0.999194847020934,1.1152748138258759e-14
156,0.5166527893422148,0.999194847020934,1.1248370534707244e-14
157,0.5167603581095149,0.999194847020934,1.1289379634848561e-14
158,0.5168679716784673,0.999194847020934,1.1812588498235754e-14
159,0.5169756300770673,0.999194847020934,1.3134933983841805e-14
160,0.5170833333333333,0.999194847020934,1.3202877037639914e-14
161,0.5171910814753073,0.999194847020934,1.353429053671442e-14
162,0.5172988745310546,0.999194847020934,1.3819590715107456e-14
163,0.5174067125286638,0.999194847020934,1.4860683145742452e-14
164,0.5175145954962469,0.999194847020934,1.7151487139723497e-14
165,0.5176225234619395,0.999194847020934,2.105572626789811e-14
166,0.5177304964539007,0.999194847020934,2.113837804882529e-14
167,0.5178385145003129,0.999194847020934,2.1278543366871037e-14
168,0.5179465776293823,0.999194847020934,2.1785351978333492e-14
169,0.5180546858693383,0.999194847020934,2.3971933650352578e-14
170,0.5181628392484342,0.999194847020934,2.414525183795386e-14
171,0.5182710377949468,0.999194847020934,2.49333804199902e-14
172,0.5183792815371763,0.999194847020934,2.5104264234901072e-14
173,0.5184875705034468,0.999194847020934,2.54918173836537e-14
174,0.5185959047221061,0.999194847020934,2.7364068517078503e-14
175,0.5187042842215256,0.999194847020934,3.040096793012134e-14
176,0.5188127090301003,0.999194847020934,3.056959186112894e-14
177,0.5187121053731968,0.998792270531401,3.252763387958345e-14
178,0.5188205771643664,0.998792270531401,3.4183857730140516e-14
179,0.5189290943317297,0.998792270531401,3.859290816608796e-14
180,0.5190376569037657,0.998792270531401,3.9505626824335935e-14
181,0.5191462649089768,0.998792270531401,3.9655480505232377e-14
182,0.5192549183758894,0.998792270531401,4.2784830176336233e-14
183,0.5193636173330543,0.998792270531401,4.439602575541726e-14
184,0.5194723618090452,0.998792270531401,4.5275801608280625e-14
185,0.5195811518324608,0.998792270531401,4.551164946211411e-14
186,0.5194805194805194,0.998389694041868,4.7491189176769935e-14
187,0.5195893567986591,0.998389694041868,4.8103177257424745e-14
188,0.5196982397317687,0.998389694041868,4.8488499321394304e-14
189,0.5198071683085307,0.998389694041868,5.147701451842408e-14
190,0.519916142557652,0.998389694041868,5.781504696647163e-14
191,0.5200251625078632,0.998389694041868,5.936189175848386e-14
192,0.5201342281879194,0.998389694041868,6.750567308920138e-14
193,0.5202433396265995,0.998389694041868,6.861085457372448e-14
194,0.5203524968527067,0.998389694041868,8.041673202991914e-14
195,0.5204616998950682,0.998389694041868,8.175948931548813e-14
196,0.5205709487825357,0.998389694041868,8.494704370259551e-14
197,0.5206802435439849,0.998389694041868,8.654666881161704e-14
198,0.5205795884082318,0.9979871175523349,9.027951590511243e-14
199,0.5206889308968704,0.9979871175523349,9.774902512849765e-14
200,0.5207983193277311,0.9979871175523349,9.863732552094218e-14
201,0.5209077537297752,0.9979871175523349,1.0028948700148421e-13
202,0.5210172341319882,0.9979871175523349,1.0099184672134748e-13
203,0.5211267605633803,0.9979871175523349,1.0662023835431717e-13
204,0.5212363330529857,0.9979871175523349,1.0947788357286437e-13
205,0.5213459516298633,0.9979871175523349,1.1247217214646263e-13
206,0.5214556163230963,0.9979871175523349,1.1425860528980342e-13
207,0.5215653271617926,0.9979871175523349,1.2067331454836822e-13
208,0.5216750841750841,0.9979871175523349,1.290794185947186e-13
209,0.521784887392128,0.9979871175523349,1.2925533039720438e-13
210,0.5218947368421053,0.9979871175523349,1.3791948811313348e-13
211,0.5220046325542219,0.9979871175523349,1.426975941923314e-13
212,0.5221145745577085,0.9979871175523349,1.4845449088779494e-13
213,0.5222245628818201,0.9979871175523349,1.4925913153010506e-13
214,0.5223345975558364,0.9979871175523349,1.5779375419147645e-13
215,0.5224446786090622,0.9979871175523349,1.5895280697144493e-13
216,0.5225548060708263,0.9979871175523349,1.6582979293130323e-13
217,0.5226649799704828,0.9979871175523349,1.6793405316524457e-13
218,0.5227752003374104,0.9979871175523349,1.9877155477132646e-13
219,0.5228854672010125,0.9979871175523349,2.044766266029452e-13
220,0.5229957805907173,0.9979871175523349,2.1410213283269003e-13
221,0.523106140535978,0.9979871175523349,2.1949694666012487e-13
222,0.5232165470662727,0.9979871175523349,2.237237088295596e-13
223,0.5233270002111041,0.9979871175523349,2.3114794583597997e-13
224,0.5234375,0.9979871175523349,2.9649487075580905e-13
225,0.5233368532206969,0.9975845410628019,2.9706320953462595e-13
226,0.523447401774398,0.9975845410628019,2.9789216341065405e-13
227,0.5235579970420452,0.9975845410628019,3.1465842843629577e-13
228,0.5236686390532544,0.9975845410628019,3.2393667826272066e-13
229,0.5237793278376665,0.9975845410628019,3.3056779427491356e-13
230,0.5238900634249471,0.9975845410628019,3.3510553273247146e-13
231,0.5240008458447875,0.9975845410628019,3.623133694105607e-13
232,0.5241116751269036,0.9975845410628019,3.771675896949156e-13
233,0.5242225513010366,0.9975845410628019,3.8369654675740605e-13
234,0.524333474396953,0.9975845410628019,3.9102480476650714e-13
235,0.5244444444444445,0.9975845410628019,3.925799301526117e-13
236,0.5245554614733277,0.9975845410628019,3.928990379570285e-13
237,0.5246665255134448,0.9975845410628019,4.0441494554219193e-13
238,0.5247776365946633,0.9975845410628019,4.115999804443077e-13
239,0.5248887947468757,0.9975845410628019,4.171617207487238e-13
240,0.525,0.9975845410628019,4.482548501220235e-13
241,0.5251112523839797,0.9975845410628019,4.5083744680193827e-13
242,0.5252225519287834,0.9975845410628019,4.550907177144903e-13
243,0.5253338986644054,0.9975845410628019,5.339611131721655e-13
244,0.5254452926208651,0.9975845410628019,5.361675730133908e-13
245,0.5255567338282079,0.9975845410628019,5.416729890149463e-13
246,0.525668222316504,0.9975845410628019,5.478709933642856e-13
247,0.5257797581158498,0.9975845410628019,5.572666351809363e-13
248,0.5258913412563667,0.9975845410628019,5.768389238491878e-13
249,0.5260029717682021,0.9975845410628019,5.963166700879985e-13
250,0.5261146496815287,0.9975845410628019,6.113527652867878e-13
251,0.5262263750265449,0.9975845410628019,6.236223560121545e-13
252,0.526338147833475,0.9975845410628019,6.700541814105843e-13
253,0.5264499681325685,0.9975845410628019,6.712386722840247e-13
254,0.5265618359541011,0.9975845410628019,6.723406011620303e-13
255,0.526673751328374,0.9975845410628019,6.876719246123875e-13
256,0.5267857142857143,0.9975845410628019,7.211428719802737e-13
257,0.5268977248564746,0.9975845410628019,8.009393929336861e-13
258,0.5270097830710336,0.9975845410628019,8.133367026749716e-13
259,0.5271218889597958,0.9975845410628019,8.21636432935674e-13
260,0.5272340425531915,0.9975845410628019,8.575191880362543e-13
261,0.527346243881677,0.9975845410628019,8.59166199556477e-13
262,0.5274584929757343,0.9975845410628019,8.857900307343569e-13
263,0.5275707898658718,0.9975845410628019,8.98273100867486e-13
264,0.5276831345826235,0.9975845410628019,9.377459746218175e-13
265,0.5277955271565495,0.9975845410628019,9.544374839076664e-13
266,0.527907967618236,0.9975845410628019,9.916688780906013e-13
267,0.5280204559982953,0.9975845410628019,1.0424642919726335e-12
268,0.5281329923273658,0.9975845410628019,1.05190975287911e-12
269,0.5282455766361117,0.9975845410628019,1.0563148663059185e-12
270,0.5283582089552239,0.9975845410628019,1.0730967980529527e-12
271,0.5284708893154191,0.9975845410628019,1.1475225067045236e-12
272,0.5285836177474402,0.9975845410628019,1.1769914470133314e-12
273,0.5286963942820567,0.9975845410628019,1.2359162087846598e-12
274,0.528809218950064,0.9975845410628019,1.2422168328696248e-12
275,0.5289220917822839,0.9975845410628019,1.2548213336460723e-12
276,0.5290350128095644,0.9975845410628019,1.3300022975309966e-12
277,0.5291479820627802,0.9975845410628019,1.3666679550203287e-12
278,0.5292609995728321,0.9975845410628019,1.4368196302877445e-12
279,0.5293740653706474,0.9975845410628019,1.4490281804308003e-12
280,0.5294871794871795,0.9975845410628019,1.5014951088021533e-12
281,0.5296003419534089,0.9975845410628019,1.540923963948282e-12
282,0.529713552800342,0.9975845410628019,1.54699040036399e-12
283,0.5298268120590122,0.9975845410628019,1.5810503947721877e-12
284,0.5299401197604791,0.9975845410628019,1.6022187916686637e-12
285,0.5300534759358289,0.9975845410628019,1.612664429079258e-12
286,0.5301668806161746,0.9975845410628019,1.6347205707145651e-12
287,0.5302803338326557,0.9975845410628019,1.7025205030496426e-12
288,0.5303938356164384,0.9975845410628019,1.7199924210592465e-12
289,0.5305073859987155,0.9975845410628019,1.780676842956519e-12
290,0.5306209850107066,0.9975845410628019,1.8490875063753576e-12
291,0.5307346326836582,0.9975845410628019,1.9306993070261624e-12
292,0.5308483290488432,0.9975845410628019,1.9965775994307267e-12
293,0.5309620741375616,0.9975845410628019,2.0258540938539182e-12
294,0.5310758679811401,0.9975845410628019,2.0807225300373267e-12
295,0.5311897106109325,0.9975845410628019,2.1328503199691262e-12
296,0.5313036020583191,0.9975845410628019,2.292399343267748e-12
297,0.5314175423547073,0.9975845410628019,2.371392578831566e-12
298,0.5315315315315315,0.9975845410628019,2.4290920837277685e-12
299,0.5316455696202531,0.9975845410628019,2.449713175367574e-12
300,0.5317596566523605,0.9975845410628019,2.4554763604356378e-12
301,0.531873792659369,0.9975845410628019,2.5747802327724667e-12
302,0.5319879776728209,0.9975845410628019,2.6570293274602585e-12
303,0.5321022117242861,0.9975845410628019,2.7718730088999166e-12
304,0.5322164948453608,0.9975845410628019,2.8015582475421352e-12
305,0.5323308270676692,0.9975845410628019,3.025626624242328e-12
306,0.532445208422862,0.9975845410628019,3.043488204512723e-12
307,0.5325596389426177,0.9975845410628019,3.0617472532995516e-12
308,0.5326741186586414,0.9975845410628019,3.1598775245694766e-12
309,0.5327886476026661,0.9975845410628019,3.252927874980438e-12
310,0.5329032258064517,0.9975845410628019,3.2810056754817296e-12
311,0.5330178533017853,0.9975845410628019,3.298524864706054e-12
312,0.5331325301204819,0.9975845410628019,3.328659179888116e-12
313,0.5332472562943835,0.9975845410628019,3.4826542691379636e-12
314,0.5333620318553595,0.9975845410628019,3.4994006390537402e-12
315,0.5334768568353068,0.9975845410628019,3.5483439103645154e-12
316,0.5335917312661499,0.9975845410628019,3.6270420260969827e-12
317,0.5337066551798406,0.9975845410628019,3.6543875564509776e-12
318,0.5338216286083585,0.9975845410628019,3.7110934984763144e-12
319,0.5339366515837104,0.9975845410628019,3.7116880749477055e-12
320,0.534051724137931,0.9975845410628019,3.818379640252445e-12
321,0.5341668463030825,0.9975845410628019,3.819647289432515e-12
322,0.5342820181112549,0.9975845410628019,3.875227395921943e-12
323,0.5343972395945654,0.9975845410628019,3.985722776128631e-12
324,0.5345125107851596,0.9975845410628019,4.453745532095876e-12
325,0.5346278317152103,0.9975845410628019,4.492976303505092e-12
326,0.5347432024169184,0.9975845410628019,4.499399984536634e-12
327,0.5348586229225124,0.9975845410628019,4.523527819683126e-12
328,0.5349740932642487,0.9975845410628019,4.607707878440115e-12
329,0.5350896134744115,0.9975845410628019,4.678662405416256e-12
330,0.5352051835853132,0.9975845410628019,4.730338083042129e-12
331,0.5353208036292936,0.9975845410628019,4.812286420047274e-12
332,0.5354364736387208,0.9975845410628019,5.037041964084388e-12
333,0.5355521936459909,0.9975845410628019,5.072076439405215e-12
334,0.5356679636835279,0.9975845410628019,5.449469001050922e-12
335,0.5357837837837838,0.9975845410628019,5.555752038977069e-12
336,0.5358996539792388,0.9975845410628019,5.80725051380071e-12
337,0.536015574302401,0.9975845410628019,6.189502035902628e-12
338,0.536131544785807,0.9975845410628019,6.24435572693649e-12
339,0.5362475654620212,0.9975845410628019,6.34561847512316e-12
340,0.5363636363636364,0.9975845410628019,6.800846778093339e-12
341,0.5364797575232735,0.9975845410628019,7.011618282509735e-12
342,0.5365959289735817,0.9975845410628019,7.13152323653099e-12
343,0.5367121507472384,0.9975845410628019,7.1559403368171015e-12
344,0.5368284228769498,0.9975845410628019,7.191830898173324e-12
345,0.5369447453954497,0.9975845410628019,7.234742752798562e-12
346,0.5370611183355006,0.9975845410628019,7.681245396684577e-12
347,0.5371775417298937,0.9975845410628019,7.774399179982794e-12
348,0.5372940156114484,0.9975845410628019,7.866100999731618e-12
349,0.5374105400130124,0.9975845410628019,7.923548102362066e-12
350,0.5375271149674621,0.9975845410628019,8.03809362820429e-12
351,0.5376437405077024,0.9975845410628019,8.121310915432112e-12
352,0.5377604166666666,0.9975845410628019,8.130052187027559e-12
353,0.5378771434773171,0.9975845410628019,8.674391933916059e-12
354,0.5379939209726444,0.9975845410628019,8.884707206058273e-12
355,0.5381107491856677,0.9975845410628019,8.996504062552813e-12
356,0.5382276281494353,0.9975845410628019,9.020903815604164e-12
357,0.5383445578970237,0.9975845410628019,9.214330687346006e-12
358,0.5384615384615384,0.9975845410628019,9.332535612360804e-12
359,0.5385785698761139,0.9975845410628019,9.33328327817895e-12
360,0.538695652173913,0.9975845410628019,9.75165347777418e-12
361,0.5388127853881278,0.9975845410628019,1.0124113353215947e-11
362,0.5389299695519791,0.9975845410628019,1.0135590283733009e-11
363,0.5390472046987166,0.9975845410628019,1.0189048389730448e-11
364,0.5391644908616188,0.9975845410628019,1.0997883159724609e-11
365,0.5392818280739935,0.9975845410628019,1.1105132438626875e-11
366,0.5393992163691772,0.9975845410628019,1.1614107245372374e-11
367,0.5395166557805356,0.9975845410628019,1.1667238355994591e-11
368,0.5396341463414634,0.9975845410628019,1.1685099936264987e-11
369,0.5397516880853844,0.9975845410628019,1.188841733390511e-11
370,0.5398692810457516,0.9975845410628019,1.1903278709923804e-11
371,0.5399869252560471,0.9975845410628019,1.2361148563067026e-11
372,0.540104620749782,0.9975845410628019,1.2455746503658993e-11
373,0.540222367560497,0.9975845410628019,1.283504032223437e-11
374,0.5403401657217619,0.9975845410628019,1.3105424731540971e-11
375,0.5404580152671755,0.9975845410628019,1.3466511759874233e-11
376,0.5405759162303665,0.9975845410628019,1.3537770730820409e-11
377,0.5406938686449924,0.9975845410628019,1.3838444279379303e-11
378,0.5408118725447403,0.9975845410628019,1.4355247025810147e-11
379,0.5409299279633268,0.9975845410628019,1.4497808335789397e-11
380,0.5410480349344978,0.9975845410628019,1.4562771127879515e-11
381,0.5411661934920289,0.9975845410628019,1.460739168512859e-11
382,0.5412844036697247,0.9975845410628019,1.4981059795471374e-11
383,0.5414026655014201,0.9975845410628019,1.5086697516264458e-11
384,0.5415209790209791,0.9975845410628019,1.5209838596930148e-11
385,0.5416393442622951,0.9975845410628019,1.5705556646872232e-11
386,0.5417577612592916,0.9975845410628019,1.572054118825772e-11
387,0.5418762300459217,0.9975845410628019,1.674049440736347e-11
388,0.541994750656168,0.9975845410628019,1.6850470671569973e-11
389,0.5421133231240429,0.9975845410628019,1.724855501483713e-11
390,0.5422319474835886,0.9975845410628019,1.7711493729977157e-11
391,0.5423506237688772,0.9975845410628019,1.8363758430561816e-11
392,0.5424693520140105,0.9975845410628019,2.0568002162546506e-11
393,0.5423691701335669,0.9971819645732689,2.0597287764267946e-11
394,0.5424879544459045,0.9971819645732689,2.1751213677423387e-11
395,0.5426067907995619,0.9971819645732689,2.2004840657952052e-11
396,0.5427256792287467,0.9971819645732689,2.218711499246684e-11
397,0.5428446197676967,0.9971819645732689,2.286051903332975e-11
398,0.5429636124506795,0.9971819645732689,2.2925404630225188e-11
399,0.543082657311993,0.9971819645732689,2.3147731995076803e-11
400,0.543201754385965,0.9971819645732689,2.3475959023966375e-11
401,0.5433209037069533,0.9971819645732689,2.456906553205407e-11
402,0.5434401053093462,0.9971819645732689,2.55079568578509e-11
403,0.543559359227562,0.9971819645732689,2.5519877877577812e-11
404,0.5436786654960492,0.9971819645732689,2.6474393857722767e-11
405,0.5437980241492865,0.9971819645732689,2.712284910555418e-11
406,0.543917435221783,0.9971819645732689,2.7512530448303707e-11
407,0.5440368987480781,0.9971819645732689,2.7788672404827075e-11
408,0.5441564147627417,0.9971819645732689,2.7948029307500732e-11
409,0.5442759833003735,0.9971819645732689,2.86954522643601e-11
410,0.5443956043956044,0.9971819645732689,3.0387796445818793e-11
411,0.5445152780830952,0.9971819645732689,3.064272793840139e-11
412,0.5446350043975374,0.9971819645732689,3.202631909671183e-11
413,0.5447547833736529,0.9971819645732689,3.245257534922885e-11
414,0.5448746150461945,0.9971819645732689,3.410796992064924e-11
415,0.544994499449945,0.9971819645732689,3.4836460105491796e-11
416,0.5451144366197183,0.9971819645732689,3.5443821488900795e-11
417,0.5452344265903588,0.9971819645732689,3.6347935078451243e-11
418,0.5453544693967415,0.9971819645732689,3.689709995868817e-11
419,0.5454745650737723,0.9971819645732689,3.874386922397832e-11
420,0.5455947136563877,0.9971819645732689,3.897556583032369e-11
421,0.545714915179555,0.9971819645732689,3.916021326655361e-11
422,0.5458351696782724,0.9971819645732689,3.971965811810918e-11
423,0.5459554771875689,0.9971819645732689,3.9737921286864264e-11
424,0.5460758377425045,0.9971819645732689,4.285742594145603e-11
425,0.5461962513781697,0.9971819645732689,4.534397163302728e-11
426,0.5463167181296869,0.9971819645732689,4.6493083688536885e-11
427,0.5464372380322082,0.9971819645732689,4.7361094213105304e-11
428,0.5463371579876434,0.9967793880837359,4.737310890789992e-11
429,0.5464577355992055,0.9967793880837359,4.761797206542795e-11
430,0.5465783664459161,0.9967793880837359,4.827218486047613e-11
431,0.5466990505630382,0.9967793880837359,4.838076467228447e-11
432,0.5468197879858657,0.9967793880837359,5.0033685528028116e-11
433,0.5469405787497239,0.9967793880837359,5.0868149970018095e-11
434,0.5470614228899691,0.9967793880837359,5.315817577788984e-11
435,0.547182320441989,0.9967793880837359,5.3269215427587113e-11
436,0.5473032714412025,0.9967793880837359,5.50241449626121e-11
437,0.5474242759230599,0.9967793880837359,5.701778285627235e-11
438,0.5475453339230429,0.9967793880837359,5.819472334578357e-11
439,0.5474452554744526,0.9963768115942029,5.985986706313895e-11
440,0.547566371681416,0.9963768115942029,6.032705585079512e-11
441,0.5476875414914805,0.9963768115942029,6.080078107650877e-11
442,0.547808764940239,0.9963768115942029,6.467841540125363e-11
443,0.5479300420633164,0.9963768115942029,6.47440781542663e-11
444,0.5480513728963685,0.9963768115942029,6.676768166125058e-11
445,0.5481727574750831,0.9963768115942029,6.97338436994599e-11
446,0.5482941958351795,0.9963768115942029,7.038339355780465e-11
447,0.5484156880124086,0.9963768115942029,7.164903392808952e-11
448,0.5485372340425532,0.9963768115942029,7.255419876006641e-11
449,0.5486588339614277,0.9963768115942029,7.25687288039012e-11
450,0.5487804878048781,0.9963768115942029,7.30619037492275e-11
451,0.5489021956087824,0.9963768115942029,7.765866422149159e-11
