,eidxs,labels,scores
141,23232.0,0.0,4.8275433e-07
142,10856.0,1.0,0.81654155
143,23929.0,0.0,9.548367e-08
144,19887.0,0.0,0.18575725
145,9175.0,1.0,0.9841217
146,2270.0,1.0,0.99466234
147,2687.0,1.0,0.9926555
148,16570.0,0.0,2.4449939e-12
149,7042.0,1.0,0.93960613
150,13155.0,1.0,0.9997695
151,20969.0,0.0,0.0031121892
152,27799.0,0.0,0.84897137
153,19538.0,0.0,0.0002318022
154,22139.0,0.0,0.8016775
155,1263.0,1.0,0.99880445
156,5260.0,1.0,0.9999765
157,11262.0,1.0,0.99918777
158,14913.0,1.0,0.99998367
159,20333.0,0.0,0.015539373
160,29863.0,0.0,1.4834184e-13
161,8923.0,1.0,0.9955243
162,30366.0,0.0,6.518889e-08
163,24234.0,0.0,1.3034074e-05
164,14761.0,1.0,2.7575321e-05
165,13199.0,1.0,0.6474121
166,30122.0,0.0,3.0354925e-09
167,17575.0,0.0,0.82102644
168,18178.0,0.0,0.019768957
169,9133.0,1.0,0.9968727
170,21191.0,0.0,0.0009335944
171,29847.0,0.0,2.7477752e-08
172,14893.0,1.0,0.99999774
173,10101.0,1.0,0.73229736
174,296.0,1.0,0.9994153
175,1638.0,1.0,0.8889045
176,23679.0,0.0,5.1425148e-05
177,11059.0,1.0,0.94369185
178,13738.0,1.0,0.9841064
179,9498.0,1.0,0.9966814
180,24733.0,0.0,8.79946e-05
181,30091.0,0.0,0.27566907
182,29543.0,0.0,0.05780608
183,1586.0,1.0,0.88568056
184,21231.0,0.0,6.0674833e-05
185,18359.0,0.0,0.01605186
186,2084.0,1.0,0.9548882
187,4450.0,1.0,0.9469186
188,26318.0,0.0,0.0714224
189,11160.0,1.0,0.9761786
190,21748.0,0.0,2.8425735e-05
191,3702.0,1.0,0.87483454
192,11423.0,1.0,0.99922514
193,25879.0,0.0,1.535399e-05
194,6653.0,1.0,0.99947864
195,10314.0,1.0,0.982408
196,11565.0,1.0,0.9997135
197,13276.0,1.0,0.9830845
198,110.0,1.0,0.97801626
199,2587.0,1.0,0.99902225
200,7613.0,1.0,0.9997713
201,30357.0,0.0,0.0033081984
202,6729.0,1.0,0.99947244
203,13842.0,1.0,0.9999311
204,5628.0,1.0,0.93028474
205,426.0,1.0,0.9963559
206,17431.0,0.0,1.5514377e-08
207,30288.0,0.0,3.909304e-07
208,18453.0,0.0,0.607867
209,27031.0,0.0,0.26795074
210,24762.0,0.0,0.16559444
211,19383.0,0.0,1.1658341e-11
212,21056.0,0.0,0.012811592
213,28915.0,0.0,2.56346e-20
214,26858.0,0.0,0.0047252933
215,23841.0,0.0,0.07878971
216,24305.0,0.0,0.00011692513
217,11355.0,1.0,1.1325062e-05
218,25139.0,0.0,6.63109e-05
219,1093.0,1.0,0.9993855
220,11986.0,1.0,0.5670993
221,8956.0,1.0,0.9968874
222,29759.0,0.0,7.625848e-06
223,14670.0,1.0,0.9998128
224,4023.0,1.0,0.9999647
225,27533.0,0.0,9.947684e-07
226,17465.0,0.0,0.00012806643
227,16861.0,0.0,0.42252576
228,22886.0,0.0,2.1937493e-07
229,27273.0,0.0,0.001325088
230,2736.0,1.0,0.9954242
231,30259.0,0.0,1.7451884e-10
232,21529.0,0.0,0.00024912704
233,9081.0,1.0,0.99363774
234,14376.0,1.0,0.91466534
235,3733.0,1.0,0.9999546
236,10936.0,1.0,0.9442575
237,27473.0,0.0,2.6730457e-05
238,18031.0,0.0,0.96754575
239,28466.0,0.0,5.9577954e-11
240,9121.0,1.0,0.9924061
241,10114.0,1.0,0.044323005
242,3179.0,1.0,0.99996126
243,13356.0,1.0,0.99998367
244,3643.0,1.0,0.9991295
245,16168.0,0.0,0.9778788
246,28323.0,0.0,0.0001401769
247,17853.0,0.0,0.2955889
248,18417.0,0.0,0.010028542
249,748.0,1.0,0.9992219
250,1371.0,1.0,0.99781406
251,20898.0,0.0,0.03494206
252,6633.0,1.0,0.97863674
253,1032.0,1.0,0.99842465
254,6293.0,1.0,0.9974347
255,23923.0,0.0,8.470158e-11
256,2056.0,1.0,0.9841171
257,6226.0,1.0,0.98705274
258,10788.0,1.0,0.9998965
259,11635.0,1.0,0.99577785
260,14401.0,1.0,0.9286503
261,23857.0,0.0,8.7977605e-06
262,27826.0,0.0,0.5828777
263,23184.0,0.0,0.17682475
264,5091.0,1.0,0.99999964
265,7597.0,1.0,0.98106533
266,13047.0,1.0,0.9990785
267,12209.0,1.0,0.008862899
268,21663.0,0.0,2.6984445e-08
269,29462.0,0.0,2.3462554e-09
270,20945.0,0.0,0.0047356407
271,16403.0,0.0,5.8068454e-05
272,23734.0,0.0,0.15471223
273,22841.0,0.0,2.508018e-05
274,9189.0,1.0,0.9921131
275,15665.0,0.0,9.1307134e-10
276,24245.0,0.0,2.607916e-06
277,11359.0,1.0,0.33246902
278,27995.0,0.0,0.8972864
279,9907.0,1.0,0.8403166
280,16363.0,0.0,0.18300566
281,29157.0,0.0,6.970202e-07
282,7391.0,1.0,0.99997723
283,12019.0,1.0,0.977084
284,15101.0,1.0,2.4636992e-09
285,26447.0,0.0,0.013110026
286,26534.0,0.0,0.6226869
287,397.0,1.0,0.9999578
288,29028.0,0.0,0.018162351
289,23092.0,0.0,6.6647134e-24
290,22178.0,0.0,0.0035587363
291,24709.0,0.0,2.810862e-07
292,19.0,1.0,0.9951141
293,23911.0,0.0,4.2772112e-07
294,26013.0,0.0,0.06542886
295,16806.0,0.0,1.1075064e-09
296,20718.0,0.0,0.36344972
297,9553.0,1.0,0.9230651
298,12986.0,1.0,0.99944466
299,28063.0,0.0,0.1327108
300,30236.0,0.0,2.6767514e-06
301,10323.0,1.0,0.99267805
302,11466.0,1.0,0.99976856
303,11914.0,1.0,0.99703
304,24015.0,0.0,0.0035840077
305,28314.0,0.0,0.0006362773
306,23751.0,0.0,0.5104473
307,21212.0,0.0,6.844049e-05
308,12237.0,1.0,0.23405226
309,15686.0,0.0,0.0006892922
310,5164.0,1.0,0.71767235
311,20880.0,0.0,6.728074e-05
312,6274.0,1.0,0.9989242
313,17333.0,0.0,3.363962e-07
314,5985.0,1.0,0.99936444
315,15333.0,1.0,1.1281383e-05
316,25640.0,0.0,1.8969406e-06
317,14955.0,1.0,0.99998176
318,16267.0,0.0,1.31024935e-05
319,26909.0,0.0,0.00078568124
320,14384.0,1.0,0.9991762
321,6757.0,1.0,0.9199045
322,22997.0,0.0,0.40248534
323,27821.0,0.0,0.000108485234
324,9448.0,1.0,0.001985607
325,158.0,1.0,0.99989676
326,16082.0,0.0,0.4930109
327,18702.0,0.0,0.0046621766
328,3328.0,1.0,0.84600705
329,21833.0,0.0,0.43530598
330,23799.0,0.0,0.020125778
331,3762.0,1.0,0.99969065
332,23518.0,0.0,0.11812372
333,3466.0,1.0,0.99610597
334,15303.0,1.0,0.012012042
335,9939.0,1.0,0.81694055
336,10485.0,1.0,0.994514
337,10333.0,1.0,0.9855773
338,12694.0,1.0,0.9996942
339,11020.0,1.0,0.9941087
340,20438.0,0.0,0.0003196726
341,25226.0,0.0,0.0035924641
342,22483.0,0.0,0.42627853
343,24378.0,0.0,0.39834866
344,22494.0,0.0,8.1498165e-08
345,22617.0,0.0,0.09039003
346,29062.0,0.0,0.07202936
347,12750.0,1.0,0.9976521
348,29535.0,0.0,6.545109e-10
349,10187.0,1.0,0.9999943
350,10767.0,1.0,0.42767805
351,25021.0,0.0,1.534986e-05
352,18620.0,0.0,1.3861705e-07
353,2345.0,1.0,0.99946064
354,25159.0,0.0,7.789674e-05
355,12299.0,1.0,0.05133747
356,10779.0,1.0,0.35872796
357,24682.0,0.0,4.7979866e-13
358,8903.0,1.0,0.9974107
359,19056.0,0.0,7.188077e-11
360,72.0,1.0,0.99077296
361,29876.0,0.0,0.00042754484
362,8638.0,1.0,0.07092359
363,9.0,1.0,0.31788674
364,7863.0,1.0,0.9960639
365,18321.0,0.0,0.35513744
366,9382.0,1.0,0.99985623
367,18320.0,0.0,1.2826629e-10
368,13868.0,1.0,0.992215
369,12863.0,1.0,0.9512063
370,18139.0,0.0,3.3785744e-07
371,11010.0,1.0,0.962803
372,282.0,1.0,0.9867654
373,5971.0,1.0,0.99592316
374,70.0,1.0,0.99037
375,26141.0,0.0,3.9216293e-06
376,1716.0,1.0,0.96076894
377,31.0,1.0,0.9917681
378,17360.0,0.0,3.3476477e-05
379,25439.0,0.0,1.05517975e-05
380,23393.0,0.0,0.19020635
381,3947.0,1.0,0.99758244
382,29840.0,0.0,6.1119806e-08
383,8689.0,1.0,0.92925644
384,23746.0,0.0,0.093473226
385,30329.0,0.0,5.8097423e-16
386,5930.0,1.0,0.9846561
387,10624.0,1.0,0.97866607
388,1832.0,1.0,0.9205153
389,22395.0,0.0,0.05586289
390,16545.0,0.0,0.008047034
391,26454.0,0.0,0.006089257
392,30576.0,0.0,0.036112867
393,12115.0,1.0,0.9855386
394,12233.0,1.0,0.9185193
395,7546.0,1.0,0.9997003
396,2131.0,1.0,0.967865
397,24602.0,0.0,5.354819e-09
398,9813.0,1.0,0.9994012
399,26308.0,0.0,0.01785596
400,9657.0,1.0,0.39887977
401,23624.0,0.0,0.1628713
402,14682.0,1.0,0.9995807
403,21463.0,0.0,0.01892649
404,3446.0,1.0,0.99412894
405,14856.0,1.0,0.99235606
406,732.0,1.0,0.9968845
407,8926.0,1.0,0.9943216
408,15785.0,0.0,0.00058221346
409,23399.0,0.0,9.5605155e-06
410,9958.0,1.0,0.99540544
411,12722.0,1.0,0.96160984
412,24154.0,0.0,8.249278e-06
413,7924.0,1.0,0.9931826
414,513.0,1.0,0.9982004
415,17252.0,0.0,7.109617e-08
416,11141.0,1.0,0.9997018
417,29746.0,0.0,6.0433464e-11
418,29485.0,0.0,0.77289677
419,8775.0,1.0,0.9991621
420,135.0,1.0,0.9991906
421,29725.0,0.0,7.228395e-09
422,22647.0,0.0,0.4771288
423,9815.0,1.0,0.9989837
424,17669.0,0.0,3.928303e-12
425,2822.0,1.0,0.9802832
426,4011.0,1.0,0.9627303
427,6649.0,1.0,0.99636227
428,13287.0,1.0,0.99770314
429,6602.0,1.0,0.9958578
430,17605.0,0.0,4.0375474e-07
431,11286.0,1.0,0.9913352
432,26617.0,0.0,2.1313527e-13
433,5832.0,1.0,0.9983729
434,21297.0,0.0,2.9843068e-07
435,29380.0,0.0,0.3228474
436,13108.0,1.0,0.9966114
437,23556.0,0.0,0.0014466294
438,13118.0,1.0,0.7342045
439,15633.0,0.0,1.7563308e-07
440,21918.0,0.0,7.4495136e-07
441,7241.0,1.0,0.98425424
442,9207.0,1.0,0.9796744
443,26810.0,0.0,3.585981e-09
444,20012.0,0.0,8.133827e-07
445,28058.0,0.0,1.26976545e-08
446,29123.0,0.0,0.0005965773
447,3009.0,1.0,0.9999906
448,6704.0,1.0,0.99727434
449,251.0,1.0,0.9992668
450,22004.0,0.0,5.6444327e-10
451,19964.0,0.0,0.0001131791
452,13903.0,1.0,0.961587
453,29607.0,0.0,0.20638694
454,10949.0,1.0,0.57623696
455,17265.0,0.0,0.03254388
456,14625.0,1.0,1.7143204e-06
457,19993.0,0.0,1.926308e-06
458,5633.0,1.0,0.99512154
459,23221.0,0.0,6.3922625e-06
460,4805.0,1.0,0.9999825
461,3940.0,1.0,0.9964813
462,21288.0,0.0,4.017301e-06
463,491.0,1.0,0.9764084
464,16548.0,0.0,2.8923986e-07
465,8157.0,1.0,0.9091686
466,17453.0,0.0,4.9719518e-05
467,17904.0,0.0,7.192007e-06
468,17597.0,0.0,1.3546608e-06
469,10944.0,1.0,0.6046031
470,13530.0,1.0,0.9999976
471,4131.0,1.0,0.963266
472,28429.0,0.0,3.9152317e-10
473,3220.0,1.0,0.99960846
474,5166.0,1.0,0.99999905
475,24622.0,0.0,0.038803212
476,2561.0,1.0,0.9840649
477,9556.0,1.0,0.9991722
478,10350.0,1.0,0.98797965
479,5597.0,1.0,0.9943135
480,19952.0,0.0,0.0015425003
481,15585.0,0.0,0.9923458
482,11672.0,1.0,0.87026626
483,21489.0,0.0,0.08305526
484,12518.0,1.0,0.9951846
485,16170.0,0.0,0.016293488
486,15765.0,0.0,3.3392523e-06
487,29936.0,0.0,0.06790356
488,803.0,1.0,0.9717737
489,11306.0,1.0,0.9842681
490,29681.0,0.0,6.832512e-07
491,23386.0,0.0,8.4591826e-05
492,30246.0,0.0,0.016223362
493,25859.0,0.0,0.8587425
494,22952.0,0.0,5.4367177e-09
495,1675.0,1.0,0.9999691
496,22310.0,0.0,1.1251692e-11
497,19444.0,0.0,0.013285402
498,30123.0,0.0,0.43646786
499,29788.0,0.0,0.1497598
500,21215.0,0.0,0.45118186
501,29089.0,0.0,0.00098771
502,2946.0,1.0,0.9906184
503,3806.0,1.0,0.9999229
504,29795.0,0.0,0.0011096351
505,3918.0,1.0,0.9433964
506,14799.0,1.0,0.9697566
507,14161.0,1.0,0.99998415
508,3858.0,1.0,0.9997092
509,14766.0,1.0,0.9949831
510,8899.0,1.0,0.9980907
511,10885.0,1.0,0.6875647
512,16847.0,0.0,5.3475914e-13
513,12553.0,1.0,0.9923132
514,5151.0,1.0,0.9991498
515,4535.0,1.0,0.983842
516,26629.0,0.0,0.011151062
517,28933.0,0.0,4.338717e-05
518,7093.0,1.0,0.99990726
519,303.0,1.0,0.9287872
520,8805.0,1.0,0.98765033
521,315.0,1.0,0.9958721
522,6776.0,1.0,0.99969566
523,30020.0,0.0,2.5286124e-09
524,11652.0,1.0,0.9999919
525,5999.0,1.0,0.917995
526,16534.0,0.0,0.0010344485
527,19800.0,0.0,0.65860176
528,25544.0,0.0,4.6234585e-05
529,2983.0,1.0,0.9999989
530,19725.0,0.0,1.1348567e-05
531,6048.0,1.0,0.9109887
532,26107.0,0.0,2.0219831e-07
533,20424.0,0.0,0.015673626
534,4807.0,1.0,0.99416864
535,8646.0,1.0,0.97921604
536,4866.0,1.0,0.999295
537,5182.0,1.0,0.9836166
538,9940.0,1.0,0.88268095
539,22295.0,0.0,0.0027482258
540,27635.0,0.0,0.32419315
541,21933.0,0.0,1.3418617e-11
542,48.0,1.0,0.99893624
543,20858.0,0.0,0.01572041
544,23420.0,0.0,4.5191044e-08
545,21738.0,0.0,1.217213e-07
546,12480.0,1.0,0.99815255
547,4826.0,1.0,0.9999988
548,13858.0,1.0,0.83495677
549,10206.0,1.0,0.99999523
550,16464.0,0.0,8.223646e-15
551,5785.0,1.0,0.9535031
552,21267.0,0.0,0.0062873513
553,22489.0,0.0,7.225793e-05
554,25355.0,0.0,3.4818644e-08
555,28813.0,0.0,0.12635724
556,29077.0,0.0,0.13703339
557,9333.0,1.0,0.99699533
558,15092.0,1.0,0.9999573
559,29525.0,0.0,0.0011964332
560,16778.0,0.0,0.013880686
561,26410.0,0.0,6.966733e-07
562,8216.0,1.0,0.7224844
563,29281.0,0.0,0.14913446
564,893.0,1.0,0.9969267
565,13711.0,1.0,0.9996898
566,12021.0,1.0,0.9974699
567,4709.0,1.0,0.99999547
568,747.0,1.0,0.9996146
569,242.0,1.0,0.99555874
570,220.0,1.0,0.99993336
571,30645.0,0.0,0.010238218
572,2315.0,1.0,0.9078253
573,30136.0,0.0,0.08126558
574,3778.0,1.0,0.9998522
575,18790.0,0.0,1.0834885e-13
576,28805.0,0.0,0.0008500912
577,18027.0,0.0,0.31964502
578,8674.0,1.0,0.2511671
579,23587.0,0.0,2.3457208e-06
580,10764.0,1.0,0.97384804
581,13227.0,1.0,0.973711
582,29060.0,0.0,0.26846
583,21268.0,0.0,1.1924859e-06
584,19590.0,0.0,4.9607183e-06
585,25471.0,0.0,0.123998724
586,30653.0,0.0,0.0033552134
587,22493.0,0.0,0.9395674
588,6011.0,1.0,0.99977905
589,21133.0,0.0,7.805996e-06
590,11815.0,1.0,0.5561137
591,4130.0,1.0,0.99496645
592,1193.0,1.0,0.9972128
593,13916.0,1.0,0.0014044691
594,25596.0,0.0,0.23621312
595,5135.0,1.0,0.54483706
596,588.0,1.0,0.87393415
597,378.0,1.0,0.9964006
598,12865.0,1.0,0.9991773
599,29498.0,0.0,0.0011179418
600,29035.0,0.0,0.0010286433
601,3362.0,1.0,0.9989961
602,10258.0,1.0,0.99953794
603,1809.0,1.0,0.89255506
604,3628.0,1.0,0.999961
605,10765.0,1.0,0.20624979
606,28554.0,0.0,0.0054579386
607,19778.0,0.0,0.023546074
608,29757.0,0.0,7.498362e-06
609,5990.0,1.0,0.9858505
610,781.0,1.0,0.9989672
611,27645.0,0.0,1.0995047e-08
612,11587.0,1.0,0.98921853
613,8789.0,1.0,0.99783057
614,26833.0,0.0,0.036150835
615,1131.0,1.0,0.998931
616,17527.0,0.0,7.211583e-07
617,23077.0,0.0,0.9658858
618,1928.0,1.0,0.9806698
619,916.0,1.0,0.9972783
620,28509.0,0.0,9.0562935e-09
621,13056.0,1.0,0.9802608
622,15779.0,0.0,7.936886e-09
623,25003.0,0.0,0.049152855
624,21579.0,0.0,0.043373067
625,9124.0,1.0,0.99936134
626,581.0,1.0,0.9859416
627,4754.0,1.0,0.80512774
628,26433.0,0.0,0.0033545038
629,10412.0,1.0,0.9630064
630,16942.0,0.0,1.7396591e-05
631,11878.0,1.0,0.9102687
632,19594.0,0.0,3.497963e-05
633,16749.0,0.0,0.017402414
634,26593.0,0.0,0.9639288
635,9926.0,1.0,0.94198096
636,1845.0,1.0,0.9311808
637,13362.0,1.0,0.9999707
638,2365.0,1.0,0.9879374
639,20723.0,0.0,0.004815871
640,8040.0,1.0,0.42421475
641,27343.0,0.0,0.00017762062
642,4169.0,1.0,0.9964245
643,30498.0,0.0,2.527727e-07
644,10367.0,1.0,0.96937335
645,9927.0,1.0,0.99126476
646,6079.0,1.0,0.87498426
647,29556.0,0.0,0.012591753
648,125.0,1.0,0.9931873
649,5599.0,1.0,0.9983109
650,26613.0,0.0,7.553366e-12
651,13644.0,1.0,0.9801963
652,29909.0,0.0,0.037866272
653,26936.0,0.0,0.0011171172
654,23391.0,0.0,3.4823473e-09
655,15618.0,0.0,7.3290735e-06
656,6233.0,1.0,0.99999964
657,24364.0,0.0,0.53321934
658,5737.0,1.0,0.9270925
659,11720.0,1.0,0.9996307
660,19534.0,0.0,1.4022617e-06
661,9948.0,1.0,0.9906536
662,15479.0,0.0,1.0875857e-06
663,18282.0,0.0,3.8368725e-08
664,24248.0,0.0,2.223703e-06
665,300.0,1.0,0.7285026
666,528.0,1.0,0.9900635
667,28738.0,0.0,0.0032282516
668,15459.0,0.0,7.665558e-05
669,24410.0,0.0,6.2219996e-10
670,19226.0,0.0,0.0067338687
671,6092.0,1.0,0.99965894
672,15398.0,0.0,4.935099e-11
673,21952.0,0.0,0.0012599834
674,11550.0,1.0,0.99152094
675,23088.0,0.0,0.0033122054
676,9735.0,1.0,0.98843527
677,22833.0,0.0,0.80147797
678,8048.0,1.0,0.8579597
679,26598.0,0.0,9.132155e-06
680,20787.0,0.0,0.0013622871
681,24825.0,0.0,0.0005525906
682,5516.0,1.0,0.9809271
683,3093.0,1.0,0.9948171
684,30408.0,0.0,0.12492425
685,1449.0,1.0,0.9834289
686,7628.0,1.0,0.9999789
687,3103.0,1.0,0.7545987
688,2878.0,1.0,0.9784823
689,29726.0,0.0,2.1288133e-07
690,10289.0,1.0,0.99465406
691,9372.0,1.0,0.99990785
692,2476.0,1.0,0.9923469
693,12964.0,1.0,0.9970976
694,17661.0,0.0,1.1736333e-06
695,8024.0,1.0,0.9377868
696,1931.0,1.0,0.8735889
697,13607.0,1.0,0.9993975
698,15948.0,0.0,3.2140337e-14
699,5804.0,1.0,0.9760534
700,17609.0,0.0,0.5277651
701,7583.0,1.0,0.9999063
702,29668.0,0.0,8.0792694e-07
703,8665.0,1.0,0.9988691
704,14770.0,1.0,0.997633
705,27116.0,0.0,3.096722e-05
706,8652.0,1.0,0.9908103
707,13210.0,1.0,0.9999534
708,30166.0,0.0,1.7132238e-06
709,1433.0,1.0,0.999995
710,22619.0,0.0,5.6210956e-05
711,9108.0,1.0,0.9927315
712,13557.0,1.0,0.9428946
713,4760.0,1.0,0.9947188
714,15608.0,0.0,5.2565383e-06
715,16824.0,0.0,0.0005853597
716,27342.0,0.0,5.7948376e-19
717,7370.0,1.0,0.96472234
718,7969.0,1.0,0.93874043
719,22718.0,0.0,1.5503394e-06
720,13122.0,1.0,0.0001127748
721,493.0,1.0,0.96040505
722,23965.0,0.0,0.0016981951
723,17714.0,0.0,5.3693006e-09
724,4998.0,1.0,0.99999344
725,7419.0,1.0,0.97677135
726,9570.0,1.0,0.9976954
727,788.0,1.0,0.99748164
728,16866.0,0.0,0.006631399
729,26590.0,0.0,0.10876483
730,16551.0,0.0,1.5937373e-11
731,2181.0,1.0,0.40858188
732,5306.0,1.0,0.8185732
733,17828.0,0.0,2.274244e-07
734,3186.0,1.0,0.9314952
735,27856.0,0.0,0.009483123
736,11198.0,1.0,0.92320675
737,27409.0,0.0,0.004129373
738,6873.0,1.0,0.9907837
739,16574.0,0.0,5.2283604e-09
740,21874.0,0.0,0.00017880363
741,13822.0,1.0,0.9999957
742,5333.0,1.0,0.89361566
743,14641.0,1.0,6.146913e-12
744,24453.0,0.0,6.4593404e-13
745,13680.0,1.0,0.9997178
746,7598.0,1.0,0.9999933
747,1165.0,1.0,0.9993135
748,11361.0,1.0,0.9999825
749,7586.0,1.0,0.9999192
750,10579.0,1.0,0.735771
751,29714.0,0.0,0.07552114
752,28776.0,0.0,0.87511307
753,29315.0,0.0,0.002292919
754,24840.0,0.0,1.17989475e-05
755,14549.0,1.0,0.996594
756,20305.0,0.0,0.43274015
757,5420.0,1.0,0.9851082
758,6564.0,1.0,0.9796824
759,19410.0,0.0,4.7125415e-09
760,28483.0,0.0,0.25219688
761,24914.0,0.0,4.529712e-06
762,13434.0,1.0,0.99989104
763,14469.0,1.0,0.62835133
764,14544.0,1.0,0.01551387
765,7759.0,1.0,0.877187
766,8315.0,1.0,0.1968077
767,10574.0,1.0,0.9968527
768,12306.0,1.0,0.99965966
769,18803.0,0.0,5.491445e-07
770,4121.0,1.0,0.99682814
771,20189.0,0.0,0.53491884
772,17201.0,0.0,5.8993546e-08
773,7176.0,1.0,0.85619444
774,20680.0,0.0,2.0145892e-10
775,28486.0,0.0,0.0009928766
776,7293.0,1.0,0.9747866
777,18994.0,0.0,8.3362065e-05
778,24873.0,0.0,4.8173293e-05
779,88.0,1.0,0.99315506
780,4947.0,1.0,0.99985325
781,15946.0,0.0,0.016845934
782,6267.0,1.0,0.9981067
783,21659.0,0.0,3.692613e-07
784,6809.0,1.0,0.9770858
785,3901.0,1.0,0.9998271
786,4914.0,1.0,0.99999547
787,12836.0,1.0,0.9980197
788,19995.0,0.0,8.4932794e-10
789,15462.0,0.0,0.001539795
790,10981.0,1.0,0.99914515
791,8400.0,1.0,0.9928207
