,eidxs,labels,scores
135,23128.0,0.0,0.00011305626
136,19737.0,0.0,0.0002290577
137,9099.0,1.0,0.9998815
138,17578.0,0.0,3.6214195e-07
139,1078.0,1.0,0.99154526
140,12840.0,1.0,0.9992361
141,15964.0,0.0,0.00056129013
142,7251.0,1.0,0.993763
143,24544.0,0.0,0.049870845
144,7684.0,1.0,0.9921898
145,7635.0,1.0,0.90646356
146,1441.0,1.0,0.9131756
147,1988.0,1.0,0.9732563
148,17932.0,0.0,2.4052486e-05
149,12085.0,1.0,0.9996345
150,2170.0,1.0,0.92826897
151,5441.0,1.0,0.99931633
152,8742.0,1.0,0.9425646
153,10631.0,1.0,0.9572579
154,24952.0,0.0,0.25150594
155,25921.0,0.0,0.000119518314
156,19480.0,0.0,1.6367103e-09
157,1034.0,1.0,0.98414457
158,17695.0,0.0,3.3140518e-07
159,21797.0,0.0,7.847816e-09
160,5716.0,1.0,0.9985843
161,21699.0,0.0,1.2021242e-06
162,2582.0,1.0,0.9731856
163,5665.0,1.0,0.99885833
164,13845.0,1.0,0.9926662
165,12936.0,1.0,0.99327266
166,10044.0,1.0,0.49099368
167,12007.0,1.0,0.99963784
168,10134.0,1.0,0.5595151
169,2508.0,1.0,0.9981918
170,2625.0,1.0,0.9757052
171,27148.0,0.0,0.0071534696
172,29674.0,0.0,0.10030222
173,25569.0,0.0,5.1896313e-05
174,23892.0,0.0,0.19400378
175,26972.0,0.0,6.49367e-09
176,5560.0,1.0,0.9997286
177,19871.0,0.0,0.021986904
178,16783.0,0.0,0.0025336
179,1781.0,1.0,0.9999728
180,17106.0,0.0,6.211108e-07
181,20196.0,0.0,3.1061518e-07
182,20503.0,0.0,0.004311141
183,4056.0,1.0,0.9996344
184,147.0,1.0,0.66715306
185,10260.0,1.0,0.99953413
186,27721.0,0.0,1.4352632e-07
187,22240.0,0.0,7.52565e-06
188,3746.0,1.0,0.99944466
189,1673.0,1.0,0.99998355
190,27982.0,0.0,0.118252434
191,1362.0,1.0,0.99692094
192,29231.0,0.0,8.0646663e-07
193,24108.0,0.0,4.4573317e-05
194,29704.0,0.0,4.2206942e-05
195,20678.0,0.0,0.00063149584
196,20482.0,0.0,0.06514279
197,12766.0,1.0,0.99927837
198,29775.0,0.0,0.00010119447
199,1187.0,1.0,0.9966473
200,17428.0,0.0,0.014489105
201,18106.0,0.0,0.58803356
202,14563.0,1.0,0.99879754
203,25460.0,0.0,0.10213554
204,30662.0,0.0,0.00023266289
205,850.0,1.0,0.9984017
206,27352.0,0.0,0.01793232
207,19523.0,0.0,0.0030651996
208,21217.0,0.0,0.02517003
209,11551.0,1.0,0.99065185
210,253.0,1.0,0.9998859
211,16946.0,0.0,0.0039747288
212,12652.0,1.0,0.9950021
213,24445.0,0.0,2.1087196e-06
214,3279.0,1.0,0.85361886
215,29345.0,0.0,9.909198e-10
216,12671.0,1.0,0.9918681
217,27773.0,0.0,1.0110736e-08
218,9401.0,1.0,0.7796951
219,9579.0,1.0,0.9445666
220,15499.0,0.0,0.00040657408
221,5573.0,1.0,0.99996674
222,6660.0,1.0,0.9581079
223,18563.0,0.0,5.9468434e-21
224,5939.0,1.0,0.94760716
225,21771.0,0.0,0.00024304602
226,15817.0,0.0,0.0047696894
227,2213.0,1.0,0.9944806
228,18114.0,0.0,0.008584848
229,28975.0,0.0,2.0585564e-13
230,30194.0,0.0,1.0349537e-12
231,20863.0,0.0,1.1713294e-05
232,20667.0,0.0,1.7821636e-10
233,21259.0,0.0,0.00012675105
234,19223.0,0.0,7.9636695e-05
235,10555.0,1.0,0.9999018
236,14033.0,1.0,0.98324955
237,5094.0,1.0,0.9999956
238,18527.0,0.0,0.027416347
239,16871.0,0.0,5.0838855e-05
240,21258.0,0.0,0.3508216
241,21394.0,0.0,2.6107828e-06
242,26682.0,0.0,1.3073524e-05
243,2722.0,1.0,0.99987376
244,1408.0,1.0,0.93823385
245,24661.0,0.0,1.783861e-06
246,9515.0,1.0,0.86101496
247,9539.0,1.0,0.9999999
248,27840.0,0.0,0.11279923
249,22146.0,0.0,0.47374696
250,7975.0,1.0,0.9999926
251,2257.0,1.0,0.966013
252,29413.0,0.0,0.25713766
253,8734.0,1.0,0.9997992
254,12239.0,1.0,0.9992772
255,28877.0,0.0,0.00040834022
256,17708.0,0.0,3.7262318e-05
257,15984.0,0.0,0.0018088468
258,25802.0,0.0,0.0004411358
259,19045.0,0.0,2.936158e-09
260,17155.0,0.0,0.0012745587
261,6960.0,1.0,0.54663295
262,1676.0,1.0,0.9999232
263,29267.0,0.0,0.3437347
264,20038.0,0.0,0.22563803
265,7840.0,1.0,0.998626
266,28954.0,0.0,1.9302267e-06
267,19307.0,0.0,0.0016131473
268,23443.0,0.0,0.057355456
269,17719.0,0.0,0.0013930066
270,16039.0,0.0,1.4857392e-06
271,3099.0,1.0,0.9481772
272,8542.0,1.0,0.90741146
273,17584.0,0.0,1.5012812e-06
274,15177.0,1.0,0.994743
275,3269.0,1.0,0.9988926
276,29180.0,0.0,0.0003046229
277,23141.0,0.0,0.00047182606
278,8740.0,1.0,0.9992762
279,12564.0,1.0,0.996298
280,6436.0,1.0,0.99991953
281,20345.0,0.0,0.24326818
282,12619.0,1.0,0.9908313
283,20166.0,0.0,0.119216114
284,27518.0,0.0,2.014328e-06
285,1037.0,1.0,0.9999993
286,2964.0,1.0,0.61093366
287,11238.0,1.0,0.83431876
288,15642.0,0.0,0.00047609772
289,13256.0,1.0,0.99696106
290,10637.0,1.0,0.99977547
291,323.0,1.0,0.99107844
292,895.0,1.0,0.999316
293,4795.0,1.0,0.9999944
294,22345.0,0.0,0.2418059
295,9880.0,1.0,0.99631774
296,1678.0,1.0,0.9998641
297,25400.0,0.0,2.2193962e-08
298,7685.0,1.0,0.99957913
299,8471.0,1.0,0.83531266
300,2366.0,1.0,0.9276266
301,7701.0,1.0,0.98115784
302,23278.0,0.0,0.0005488641
303,9377.0,1.0,0.9990658
304,6207.0,1.0,0.82615465
305,1397.0,1.0,0.9929206
306,4310.0,1.0,0.9999858
307,9509.0,1.0,0.99988484
308,29761.0,0.0,1.9231727e-06
309,18653.0,0.0,6.080289e-06
310,30637.0,0.0,1.2344228e-08
311,12338.0,1.0,0.9976029
312,911.0,1.0,0.99825984
313,25356.0,0.0,6.306648e-06
314,10489.0,1.0,0.9350647
315,4412.0,1.0,0.99498886
316,29200.0,0.0,0.08278259
317,5010.0,1.0,0.45312157
318,3927.0,1.0,0.9976076
319,28041.0,0.0,0.007934226
320,13414.0,1.0,0.9999714
321,10858.0,1.0,0.9998672
322,4409.0,1.0,0.971009
323,20347.0,0.0,3.929354e-05
324,25620.0,0.0,0.13082486
325,17716.0,0.0,0.0001282693
326,15960.0,0.0,7.0262715e-05
327,1458.0,1.0,0.990008
328,11959.0,1.0,0.3959035
329,29292.0,0.0,0.01860415
330,2606.0,1.0,0.996307
331,7963.0,1.0,0.9617596
332,12083.0,1.0,0.9969387
333,8320.0,1.0,0.99930036
334,28545.0,0.0,3.987351e-07
335,21398.0,0.0,0.022220865
336,28561.0,0.0,0.0014455245
337,29238.0,0.0,6.654155e-06
338,20785.0,0.0,1.4947929e-10
339,27873.0,0.0,0.0077579184
340,6419.0,1.0,0.999966
341,8059.0,1.0,0.72951764
342,22117.0,0.0,0.1310465
343,23064.0,0.0,4.4604404e-10
344,8981.0,1.0,0.99906534
345,3.0,1.0,0.62806743
346,10808.0,1.0,0.99982506
347,6165.0,1.0,0.999635
348,19234.0,0.0,0.0121683935
349,16541.0,0.0,2.2486352e-08
350,26051.0,0.0,1.0525022e-15
351,15952.0,0.0,0.024046859
352,30479.0,0.0,0.3731565
353,2144.0,1.0,0.9907233
354,25713.0,0.0,0.0030161925
355,25981.0,0.0,1.3895834e-05
356,5685.0,1.0,0.99995446
357,19029.0,0.0,3.6282394e-08
358,11985.0,1.0,0.998387
359,14651.0,1.0,0.99968004
360,5688.0,1.0,0.99992466
361,26567.0,0.0,2.4977245e-12
362,10360.0,1.0,0.84325796
363,26980.0,0.0,0.04307028
364,13211.0,1.0,0.9999826
365,24993.0,0.0,0.23626196
366,9774.0,1.0,0.999992
367,279.0,1.0,0.9394761
368,6444.0,1.0,0.9516872
369,26304.0,0.0,0.01880969
370,29959.0,0.0,0.0016789719
371,14951.0,1.0,0.9999999
372,18914.0,0.0,3.9486947e-10
373,19973.0,0.0,0.8456221
374,6211.0,1.0,0.9999236
375,8321.0,1.0,0.99946684
376,6077.0,1.0,0.98911846
377,6853.0,1.0,0.71406317
378,16426.0,0.0,2.3240907e-18
379,28497.0,0.0,0.06907517
380,8422.0,1.0,0.9995938
381,9923.0,1.0,0.9841047
382,18859.0,0.0,2.1662127e-05
383,776.0,1.0,0.98414457
384,686.0,1.0,0.98678154
385,10847.0,1.0,0.99992895
386,29585.0,0.0,5.1888136e-08
387,9819.0,1.0,0.9792519
388,3906.0,1.0,0.8720751
389,15206.0,1.0,0.99989593
390,14360.0,1.0,0.7220459
391,28481.0,0.0,1.4877744e-05
392,1920.0,1.0,0.95709246
393,29225.0,0.0,0.7014556
394,7745.0,1.0,0.9072906
395,1744.0,1.0,0.9798273
396,3056.0,1.0,0.9952253
397,1562.0,1.0,0.9991178
398,6916.0,1.0,0.9979315
399,25432.0,0.0,2.8172425e-12
400,8717.0,1.0,0.99799335
401,4400.0,1.0,0.9997576
402,6544.0,1.0,0.9999187
403,22832.0,0.0,0.06809461
404,12119.0,1.0,0.9999075
405,12879.0,1.0,0.9653665
406,19143.0,0.0,1.6675294e-07
407,29650.0,0.0,0.016381629
408,26120.0,0.0,4.929575e-07
409,30335.0,0.0,1.7187962e-06
410,14180.0,1.0,0.9998976
411,18062.0,0.0,4.3437076e-09
412,20129.0,0.0,0.03507016
413,17639.0,0.0,0.84641516
414,15254.0,1.0,1.0
415,10493.0,1.0,0.99918777
416,9318.0,1.0,0.9335975
417,20077.0,0.0,5.595362e-06
418,25932.0,0.0,5.0824633e-10
419,22158.0,0.0,2.982158e-08
420,806.0,1.0,0.9987232
421,20395.0,0.0,0.02718726
422,12608.0,1.0,0.9888537
423,16733.0,0.0,0.7331899
424,2643.0,1.0,0.9961964
425,10354.0,1.0,0.9767741
426,27801.0,0.0,0.013659038
427,13527.0,1.0,0.99997723
428,181.0,1.0,0.91499996
429,13468.0,1.0,0.99991393
430,29504.0,0.0,0.016927302
431,1883.0,1.0,0.528246
432,10715.0,1.0,0.99571383
433,5331.0,1.0,0.9322216
434,20183.0,0.0,0.007227281
435,19230.0,0.0,0.0009786251
436,729.0,1.0,0.98410565
437,22435.0,0.0,0.20911124
438,2489.0,1.0,0.9919516
439,4428.0,1.0,0.785718
440,23381.0,0.0,0.32878384
441,14647.0,1.0,0.9914004
442,5775.0,1.0,0.99963355
443,23710.0,0.0,0.0057265423
444,11013.0,1.0,0.9999001
445,1215.0,1.0,0.9986689
446,25254.0,0.0,0.41330478
447,14363.0,1.0,0.303688
448,20399.0,0.0,0.06560346
449,14829.0,1.0,0.9966994
450,29514.0,0.0,2.1600414e-13
451,1357.0,1.0,0.9975253
452,24824.0,0.0,1.5924747e-06
453,8520.0,1.0,0.92628396
454,5504.0,1.0,0.99987197
455,1293.0,1.0,0.9839511
456,7426.0,1.0,0.9884899
457,28549.0,0.0,4.906729e-05
458,28245.0,0.0,1.3690681e-06
459,28565.0,0.0,0.96823794
460,14672.0,1.0,0.9999032
461,14869.0,1.0,0.9999999
462,17891.0,0.0,8.8475294e-10
463,27788.0,0.0,1.8787818e-21
464,79.0,1.0,0.9999894
465,1224.0,1.0,0.9855698
466,1155.0,1.0,0.99972504
467,17275.0,0.0,6.7565065e-10
468,8084.0,1.0,0.9980147
469,2889.0,1.0,0.99414426
470,20566.0,0.0,0.0074955756
471,18719.0,0.0,1.2603593e-07
472,23409.0,0.0,5.1500353e-07
473,15884.0,0.0,0.30440852
474,1277.0,1.0,0.9932968
475,3706.0,1.0,0.9999014
476,26990.0,0.0,1.4880611e-08
477,13017.0,1.0,0.98774266
478,1471.0,1.0,0.99923897
479,26999.0,0.0,7.96372e-06
480,15607.0,0.0,3.7884376e-10
481,5300.0,1.0,0.57156706
482,3873.0,1.0,0.7324267
483,22630.0,0.0,0.030483974
484,28988.0,0.0,0.01918971
485,28966.0,0.0,1.2946623e-05
486,11533.0,1.0,0.99346775
487,5711.0,1.0,0.9994081
488,9942.0,1.0,0.9661076
489,22243.0,0.0,1.0523472e-06
490,11638.0,1.0,0.9840058
491,9903.0,1.0,0.99828243
492,11839.0,1.0,0.9957035
493,14723.0,1.0,0.99989545
494,14738.0,1.0,0.9999361
495,21361.0,0.0,0.00059019716
496,11775.0,1.0,0.7899494
497,22593.0,0.0,0.021240449
498,13265.0,1.0,0.9518306
499,11333.0,1.0,0.8983625
500,13504.0,1.0,0.9999993
501,6237.0,1.0,0.8430974
502,7966.0,1.0,0.9954939
503,29179.0,0.0,1.3606085e-26
504,16746.0,0.0,7.851727e-08
505,2636.0,1.0,0.98840886
506,13007.0,1.0,0.99923646
507,8931.0,1.0,0.99934
508,22378.0,0.0,5.906261e-06
509,15468.0,0.0,0.00022045033
510,17479.0,0.0,7.348783e-05
511,7910.0,1.0,0.9974802
512,4570.0,1.0,0.96541405
513,12399.0,1.0,0.9677653
514,28851.0,0.0,1.1923843e-11
515,5077.0,1.0,0.99988997
516,16425.0,0.0,6.180032e-11
517,6362.0,1.0,0.94929904
518,13742.0,1.0,0.9412961
519,17775.0,0.0,0.0010386112
520,14597.0,1.0,0.9692435
521,12359.0,1.0,0.98085093
522,13929.0,1.0,0.9999174
523,2898.0,1.0,0.9753196
524,25151.0,0.0,0.13237368
525,4755.0,1.0,0.8263432
526,1061.0,1.0,0.99753964
527,13456.0,1.0,0.99999285
528,2716.0,1.0,0.9721795
529,7825.0,1.0,0.305518
530,14805.0,1.0,0.9975702
531,27946.0,0.0,3.4695575e-05
532,12505.0,1.0,0.99513274
533,8488.0,1.0,0.98298186
534,21284.0,0.0,7.976408e-08
535,15342.0,1.0,0.9987268
536,11617.0,1.0,0.9990945
537,25766.0,0.0,0.0003627702
538,17698.0,0.0,0.010146089
539,6737.0,1.0,0.9994518
540,7854.0,1.0,0.9874206
541,6927.0,1.0,0.9999434
542,22577.0,0.0,1.428173e-05
543,13022.0,1.0,0.99450463
544,8585.0,1.0,0.9938268
545,22403.0,0.0,9.104026e-06
546,16112.0,0.0,0.001566442
547,25794.0,0.0,3.9022736e-05
548,1656.0,1.0,0.99471277
549,1802.0,1.0,0.996051
550,13412.0,1.0,0.9997917
551,14333.0,1.0,0.9929905
552,20914.0,0.0,1.4322171e-06
553,13633.0,1.0,0.9871224
554,12470.0,1.0,0.7476097
555,3561.0,1.0,0.8952469
556,9404.0,1.0,0.99818677
557,2653.0,1.0,0.99276954
558,2847.0,1.0,0.9906571
559,14268.0,1.0,0.9671089
560,22723.0,0.0,0.004365757
561,9261.0,1.0,0.99999785
562,12809.0,1.0,0.9999492
563,13046.0,1.0,0.9994405
564,1278.0,1.0,0.9882395
565,29809.0,0.0,0.82322156
566,12304.0,1.0,0.99806124
567,20257.0,0.0,0.0016436557
568,11810.0,1.0,0.91278774
569,13690.0,1.0,0.9993697
570,14960.0,1.0,0.9999999
571,20529.0,0.0,0.5863202
572,16698.0,0.0,0.0019868957
573,16111.0,0.0,6.069694e-05
574,7432.0,1.0,0.97870785
575,16381.0,0.0,1.1403198e-09
576,13865.0,1.0,0.99995637
577,30070.0,0.0,0.010198479
578,23441.0,0.0,3.080417e-05
579,21154.0,0.0,0.20740145
580,14918.0,1.0,0.999977
581,5085.0,1.0,0.99968326
582,7646.0,1.0,0.999658
583,21170.0,0.0,0.05581221
584,24734.0,0.0,0.010874417
585,954.0,1.0,0.9967878
586,5288.0,1.0,0.9997913
587,27460.0,0.0,1.3553659e-05
588,1860.0,1.0,0.9637551
589,3313.0,1.0,0.9073789
590,18573.0,0.0,0.0041039283
591,12071.0,1.0,0.7470834
592,4991.0,1.0,0.9999987
593,20901.0,0.0,2.3324773e-16
594,27109.0,0.0,0.6297376
595,28980.0,0.0,0.042493604
596,11904.0,1.0,0.9998939
597,11288.0,1.0,0.8973938
598,1386.0,1.0,0.99287224
599,5242.0,1.0,0.9991308
600,10832.0,1.0,0.99961543
601,2503.0,1.0,0.9957333
602,749.0,1.0,0.9993123
603,20111.0,0.0,0.26056564
604,7567.0,1.0,0.9998715
605,29620.0,0.0,0.061768737
606,27056.0,0.0,0.0009213133
607,2320.0,1.0,0.99686927
608,28766.0,0.0,0.001021872
609,29240.0,0.0,0.031363714
610,19432.0,0.0,0.42799127
611,3962.0,1.0,0.9993166
612,17406.0,0.0,4.614472e-07
613,5068.0,1.0,0.9999808
614,26748.0,0.0,0.00055708835
615,29420.0,0.0,0.00013220122
616,29143.0,0.0,3.178653e-12
617,9241.0,1.0,0.9983677
618,25613.0,0.0,0.021070452
619,28621.0,0.0,0.004546073
620,24336.0,0.0,0.0034169138
621,17713.0,0.0,1.8579545e-05
622,25891.0,0.0,0.0023785909
623,26763.0,0.0,0.03976202
624,8455.0,1.0,0.8705777
625,19836.0,0.0,3.9638395e-10
626,18413.0,0.0,0.001607413
627,13226.0,1.0,0.9986411
628,24685.0,0.0,0.010116125
629,6690.0,1.0,0.9999889
630,13635.0,1.0,0.9995338
631,13828.0,1.0,0.9998958
632,6946.0,1.0,0.9716784
633,23498.0,0.0,0.0006187933
634,16216.0,0.0,0.074656285
635,3401.0,1.0,0.49622652
636,8373.0,1.0,0.999014
637,18817.0,0.0,0.077225156
638,4585.0,1.0,0.99848586
639,26877.0,0.0,0.049120884
640,17927.0,0.0,0.03430126
641,14264.0,1.0,0.996296
642,21455.0,0.0,8.129663e-07
643,11960.0,1.0,0.9999347
644,27492.0,0.0,6.0910144e-05
645,29502.0,0.0,3.2238604e-05
646,1393.0,1.0,0.9666812
647,21968.0,0.0,2.993003e-05
648,4266.0,1.0,0.99971503
649,27275.0,0.0,0.00034274097
650,26796.0,0.0,0.087627634
651,27198.0,0.0,0.045055084
652,21535.0,0.0,3.2552891e-06
653,10963.0,1.0,0.9985097
654,9638.0,1.0,0.9996026
655,13326.0,1.0,0.9174189
656,23368.0,0.0,0.00021798085
657,30233.0,0.0,0.39583412
658,14276.0,1.0,0.99682766
659,11812.0,1.0,0.6715102
660,4706.0,1.0,0.9394139
661,11074.0,1.0,0.99634856
662,24806.0,0.0,0.47989124
663,22580.0,0.0,2.5893244e-06
664,10960.0,1.0,0.99647117
665,9065.0,1.0,0.94252145
666,18557.0,0.0,2.1747437e-07
667,9153.0,1.0,0.9972076
668,9288.0,1.0,0.9674352
669,3991.0,1.0,0.999554
670,15922.0,0.0,0.006011062
671,20749.0,0.0,2.6974909e-05
672,8997.0,1.0,0.9768007
673,7270.0,1.0,0.99989915
674,16357.0,0.0,0.019185018
675,4660.0,1.0,0.84207463
676,23899.0,0.0,0.0033734879
677,25975.0,0.0,0.00010116331
678,2010.0,1.0,0.87049675
679,29174.0,0.0,3.3348243e-07
680,20874.0,0.0,0.58909297
681,6931.0,1.0,0.9994923
682,24755.0,0.0,0.0016565472
683,9847.0,1.0,0.9874101
684,28355.0,0.0,1.4877013e-11
685,24129.0,0.0,5.366625e-07
686,22307.0,0.0,7.515276e-05
687,13685.0,1.0,0.99531084
688,26975.0,0.0,0.32966706
689,7482.0,1.0,0.83391005
690,13739.0,1.0,0.45107013
691,2435.0,1.0,0.97756577
692,6661.0,1.0,0.9973762
693,21290.0,0.0,0.00025690818
694,25006.0,0.0,0.04971854
695,9210.0,1.0,0.9952832
696,3000.0,1.0,0.6702618
697,5672.0,1.0,0.98421013
698,421.0,1.0,0.97962064
699,1690.0,1.0,0.9865457
700,22084.0,0.0,0.015299973
701,11190.0,1.0,0.9798549
702,9440.0,1.0,0.9997197
703,24920.0,0.0,0.02149872
704,25073.0,0.0,3.8524595e-06
705,21867.0,0.0,6.2471718e-06
706,26242.0,0.0,0.0018649413
707,20343.0,0.0,0.009945471
708,28220.0,0.0,0.0016069686
709,2013.0,1.0,0.9401452
710,8438.0,1.0,0.8853383
711,17168.0,0.0,0.10791012
712,30117.0,0.0,0.008588371
713,5822.0,1.0,0.9974922
714,14694.0,1.0,0.9999342
715,6596.0,1.0,0.9981122
716,13594.0,1.0,0.9991794
717,14480.0,1.0,0.97314745
718,8089.0,1.0,0.6541286
719,786.0,1.0,0.99556327
720,29354.0,0.0,0.0077129295
721,976.0,1.0,0.9996486
722,1268.0,1.0,0.99365085
723,1350.0,1.0,0.9990054
724,4904.0,1.0,0.99993837
725,877.0,1.0,0.9967463
726,7676.0,1.0,0.99375737
727,26402.0,0.0,0.017178463
728,2271.0,1.0,0.7613985
729,6383.0,1.0,0.99598193
730,17724.0,0.0,0.05012097
731,15577.0,0.0,0.10217581
732,11610.0,1.0,0.99972874
733,29631.0,0.0,1.8888226e-08
734,5374.0,1.0,0.99999833
735,6719.0,1.0,0.99978834
736,18212.0,0.0,0.018418308
737,20832.0,0.0,0.0018500474
738,859.0,1.0,0.9985316
739,12478.0,1.0,0.99513584
740,30068.0,0.0,0.00021106852
741,6884.0,1.0,0.99999964
742,20357.0,0.0,0.0033879715
743,29851.0,0.0,1.4022896e-07
744,5459.0,1.0,0.9964966
745,28468.0,0.0,2.7730579e-08
746,14851.0,1.0,0.7770675
747,10609.0,1.0,0.9861583
748,28445.0,0.0,5.634005e-08
749,15298.0,1.0,0.9999951
750,881.0,1.0,0.9948761
751,1446.0,1.0,0.9767975
752,1297.0,1.0,0.99977297
753,22636.0,0.0,0.3803774
754,24026.0,0.0,0.00033723368
755,21183.0,0.0,1.7377875e-14
756,6648.0,1.0,0.99827075
757,30212.0,0.0,0.0010223278
758,7468.0,1.0,0.6855395
759,29239.0,0.0,5.997223e-06
760,22193.0,0.0,0.00236159
761,27340.0,0.0,5.286655e-07
762,17121.0,0.0,0.26391897
763,27183.0,0.0,0.0050762086
764,11766.0,1.0,0.99969995
765,10238.0,1.0,0.995284
766,5843.0,1.0,0.998831
767,17232.0,0.0,0.002582957
768,27244.0,0.0,0.0008889887
769,5875.0,1.0,0.9999995
770,22892.0,0.0,0.0020823544
771,15707.0,0.0,0.264497
772,13762.0,1.0,0.9171631
773,2281.0,1.0,0.8759491
774,16303.0,0.0,0.47298807
775,5305.0,1.0,0.7166907
776,19562.0,0.0,0.025646394
777,29117.0,0.0,0.016361142
778,11465.0,1.0,0.9991585
779,28852.0,0.0,1.0492748e-08
780,2294.0,1.0,0.99901235
781,22506.0,0.0,6.3527455e-05
782,24708.0,0.0,0.015892493
783,21032.0,0.0,0.0032443844
784,12082.0,1.0,0.9629268
785,16836.0,0.0,4.573096e-09
786,17909.0,0.0,2.3649393e-06
787,24727.0,0.0,0.5568072
788,4728.0,1.0,0.81289643
789,9030.0,1.0,0.9900225
790,26457.0,0.0,0.0018994786
791,27478.0,0.0,0.17631963
792,20736.0,0.0,7.5576066e-11
793,2263.0,1.0,0.95183355
794,3061.0,1.0,0.99830085
795,23100.0,0.0,3.376845e-05
