,pres,recs,thresholds_prc
172,0.7747796927396086,0.9998993558776168,4.884054578724317e-05
173,0.7748401185462487,0.9998993558776168,4.887054819846526e-05
174,0.7749005537789564,0.9998993558776168,4.900075145997107e-05
175,0.7749609984399376,0.9998993558776168,4.9170856073033065e-05
176,0.7750214525313988,0.9998993558776168,4.917586920782924e-05
177,0.7750819160555469,0.9998993558776168,4.935990727972239e-05
178,0.77514238901459,0.9998993558776168,4.951680966769345e-05
179,0.7752028714107366,0.9998993558776168,4.9526774091646075e-05
180,0.7752633632461958,0.9998993558776168,4.9926187784876674e-05
181,0.7753238645231778,0.9998993558776168,4.9945527280215174e-05
182,0.7753843752438929,0.9998993558776168,4.994857590645552e-05
183,0.7754448954105526,0.9998993558776168,5.005591083317995e-05
184,0.7755054250253688,0.9998993558776168,5.005953789805062e-05
185,0.7755659640905542,0.9998993558776168,5.011317989556119e-05
186,0.7756265126083223,0.9998993558776168,5.0445934903109446e-05
187,0.7756870705808869,0.9998993558776168,5.049194078310393e-05
188,0.775747638010463,0.9998993558776168,5.0786420615622774e-05
189,0.775808214899266,0.9998993558776168,5.081297058495693e-05
190,0.775868801249512,0.9998993558776168,5.0909831770695746e-05
191,0.7759293970634177,0.9998993558776168,5.095733285997994e-05
192,0.7759900023432008,0.9998993558776168,5.132372825755738e-05
193,0.7760506170910795,0.9998993558776168,5.1776194595731795e-05
194,0.7761112413092727,0.9998993558776168,5.186301495996304e-05
195,0.776171875,0.9998993558776168,5.1882158004445955e-05
196,0.7762325181654817,0.9998993558776168,5.195335688767955e-05
197,0.7762931708079387,0.9998993558776168,5.2037594286957756e-05
198,0.7763538329295929,0.9998993558776168,5.221869287197478e-05
199,0.7764145045326665,0.9998993558776168,5.2602539653889835e-05
200,0.7764751856193826,0.9998993558776168,5.2916591812390834e-05
201,0.776535876191965,0.9998993558776168,5.316626265994273e-05
202,0.7765965762526381,0.9998993558776168,5.3281477448763326e-05
203,0.7766572858036273,0.9998993558776168,5.330912608769722e-05
204,0.7767180048471581,0.9998993558776168,5.333318040356971e-05
205,0.7767787333854574,0.9998993558776168,5.34112004970666e-05
206,0.7768394714207522,0.9998993558776168,5.362176671042107e-05
207,0.7769002189552706,0.9998993558776168,5.3679275879403576e-05
208,0.7769609759912411,0.9998993558776168,5.393779065343551e-05
209,0.7770217425308932,0.9998993558776168,5.3970510634826496e-05
210,0.7770825185764568,0.9998993558776168,5.406622221926227e-05
211,0.7771433041301627,0.9998993558776168,5.415487612481229e-05
212,0.7772040991942424,0.9998993558776168,5.416680869529955e-05
213,0.7772649037709278,0.9998993558776168,5.4250500397756696e-05
214,0.7773257178624521,0.9998993558776168,5.425313793239184e-05
215,0.7773865414710485,0.9998993558776168,5.447419243864715e-05
216,0.7774473745989514,0.9998993558776168,5.4544936574529856e-05
217,0.7775082172483957,0.9998993558776168,5.4676384024787694e-05
218,0.777569069421617,0.9998993558776168,5.489372051670216e-05
219,0.7776299311208515,0.9998993558776168,5.492937998496927e-05
220,0.7776908023483365,0.9998993558776168,5.4940697737038136e-05
221,0.7777516831063097,0.9998993558776168,5.523209256352857e-05
222,0.7778125733970093,0.9998993558776168,5.5585263908142224e-05
223,0.7778734732226746,0.9998993558776168,5.5681608500890434e-05
224,0.7779343825855454,0.9998993558776168,5.594122922047973e-05
225,0.7779953014878622,0.9998993558776168,5.6094540923368186e-05
226,0.7780562299318662,0.9998993558776168,5.6289758504135534e-05
227,0.7781171679197995,0.9998993558776168,5.654666165355593e-05
228,0.7781781154539046,0.9998993558776168,5.687937664333731e-05
229,0.7782390725364249,0.9998993558776168,5.702612907043658e-05
230,0.7783000391696044,0.9998993558776168,5.704472278011963e-05
231,0.7783610153556879,0.9998993558776168,5.707432501367293e-05
232,0.7784220010969208,0.9998993558776168,5.716670784750022e-05
233,0.7784829963955493,0.9998993558776168,5.736308594350703e-05
234,0.7785440012538203,0.9998993558776168,5.7414305047132075e-05
235,0.7786050156739812,0.9998993558776168,5.746492024627514e-05
236,0.7786660396582804,0.9998993558776168,5.7536966778570786e-05
237,0.778727073208967,0.9998993558776168,5.763757508248091e-05
238,0.7787881163282904,0.9998993558776168,5.776528996648267e-05
239,0.7788491690185011,0.9998993558776168,5.8118810557061806e-05
240,0.7789102312818502,0.9998993558776168,5.824569961987436e-05
241,0.7789713031205896,0.9998993558776168,5.857054202351719e-05
242,0.7790323845369717,0.9998993558776168,5.857333599124104e-05
243,0.7790934755332497,0.9998993558776168,5.868419975740835e-05
244,0.7791545761116775,0.9998993558776168,5.869870074093342e-05
245,0.7792156862745098,0.9998993558776168,5.888966188649647e-05
246,0.7792768060240018,0.9998993558776168,5.892741319257766e-05
247,0.7793379353624098,0.9998993558776168,5.937670357525349e-05
248,0.7793990742919903,0.9998993558776168,5.9611411415971816e-05
249,0.7794602228150008,0.9998993558776168,5.963950388832018e-05
250,0.7795213809336995,0.9998993558776168,5.990243153064512e-05
251,0.7795825486503453,0.9998993558776168,6.010465222061612e-05
252,0.7796437259671977,0.9998993558776168,6.0134065279271454e-05
253,0.779704912886517,0.9998993558776168,6.0153102822368965e-05
254,0.7797661094105643,0.9998993558776168,6.015608232701197e-05
255,0.7798273155416012,0.9998993558776168,6.017995474394411e-05
256,0.7798885312818903,0.9998993558776168,6.023702735546976e-05
257,0.7799497566336945,0.9998993558776168,6.029288488207385e-05
258,0.7800109915992777,0.9998993558776168,6.063711771275848e-05
259,0.7800722361809045,0.9998993558776168,6.0705737269017845e-05
260,0.7801334903808402,0.9998993558776168,6.0763653891626745e-05
261,0.7801947542013508,0.9998993558776168,6.078069418435916e-05
262,0.7802560276447027,0.9998993558776168,6.0943144490011036e-05
263,0.7803173107131637,0.9998993558776168,6.0952039348194376e-05
264,0.7803786034090017,0.9998993558776168,6.101280450820923e-05
265,0.7804399057344855,0.9998993558776168,6.136366573628038e-05
266,0.7805012176918846,0.9998993558776168,6.148379907244816e-05
267,0.7805625392834695,0.9998993558776168,6.174667942104861e-05
268,0.7806238705115109,0.9998993558776168,6.1783503042534e-05
269,0.7806852113782807,0.9998993558776168,6.188562838360667e-05
270,0.7807465618860511,0.9998993558776168,6.192287401063368e-05
271,0.7808079220370953,0.9998993558776168,6.200589996296912e-05
272,0.780869291833687,0.9998993558776168,6.240785296540707e-05
273,0.7809306712781009,0.9998993558776168,6.247961573535576e-05
274,0.7809920603726123,0.9998993558776168,6.25317043159157e-05
275,0.7810534591194969,0.9998993558776168,6.264576222747564e-05
276,0.7811148675210315,0.9998993558776168,6.265400588745251e-05
277,0.7811762855794936,0.9998993558776168,6.26742112217471e-05
278,0.7812377132971613,0.9998993558776168,6.276020576478913e-05
279,0.7812991506763133,0.9998993558776168,6.29179339739494e-05
280,0.7813605977192293,0.9998993558776168,6.299766391748562e-05
281,0.7814220544281893,0.9998993558776168,6.303624104475603e-05
282,0.7814835208054747,0.9998993558776168,6.325772119453177e-05
283,0.7815449968533669,0.9998993558776168,6.32893352303654e-05
284,0.7816064825741483,0.9998993558776168,6.331125041469932e-05
285,0.7816679779701022,0.9998993558776168,6.33156014373526e-05
286,0.7817294830435124,0.9998993558776168,6.361887790262699e-05
287,0.7817909977966635,0.9998993558776168,6.40641592326574e-05
288,0.7818525222318408,0.9998993558776168,6.410608330043033e-05
289,0.78191405635133,0.9998993558776168,6.435513205360621e-05
290,0.7819756001574183,0.9998993558776168,6.437095726141706e-05
291,0.7820371536523929,0.9998993558776168,6.462917372118682e-05
292,0.782098716838542,0.9998993558776168,6.465605110861361e-05
293,0.7821602897181547,0.9998993558776168,6.468182982644066e-05
294,0.7822218722935202,0.9998993558776168,6.480109732365236e-05
295,0.7822834645669291,0.9998993558776168,6.486559141194448e-05
296,0.7823450665406725,0.9998993558776168,6.488594954134896e-05
297,0.782406678217042,0.9998993558776168,6.513783591799438e-05
298,0.7824682995983303,0.9998993558776168,6.5181142417714e-05
299,0.7825299306868305,0.9998993558776168,6.52327507850714e-05
300,0.7825915714848366,0.9998993558776168,6.529680103994906e-05
301,0.7826532219946432,0.9998993558776168,6.52969247312285e-05
302,0.7827148822185457,0.9998993558776168,6.540717004099861e-05
303,0.7827765521588402,0.9998993558776168,6.553608545800671e-05
304,0.7828382318178236,0.9998993558776168,6.558749009855092e-05
305,0.7828999211977935,0.9998993558776168,6.583444337593392e-05
306,0.7829616203010481,0.9998993558776168,6.607709656236693e-05
307,0.7830233291298865,0.9998993558776168,6.637201295234263e-05
308,0.7830850476866084,0.9998993558776168,6.64399703964591e-05
309,0.7831467759735141,0.9998993558776168,6.646745896432549e-05
310,0.783208513992905,0.9998993558776168,6.652967567788437e-05
311,0.7832702617470829,0.9998993558776168,6.707580178044736e-05
312,0.7833320192383505,0.9998993558776168,6.710504385409877e-05
313,0.7833937864690111,0.9998993558776168,6.748700252501294e-05
314,0.783455563441369,0.9998993558776168,6.835901876911521e-05
315,0.7835173501577287,0.9998993558776168,6.848005432402715e-05
316,0.783579146620396,0.9998993558776168,6.889827636769041e-05
317,0.7836409528316769,0.9998993558776168,6.893423415021971e-05
318,0.7837027687938787,0.9998993558776168,6.903251050971448e-05
319,0.7837645945093089,0.9998993558776168,6.915941776242107e-05
320,0.7838264299802762,0.9998993558776168,6.926118658157066e-05
321,0.7838882752090894,0.9998993558776168,6.93067122483626e-05
322,0.7839501301980588,0.9998993558776168,6.931761163286865e-05
323,0.7840119949494949,0.9998993558776168,6.933757686056197e-05
324,0.7840738694657091,0.9998993558776168,6.934339762665331e-05
325,0.7841357537490135,0.9998993558776168,6.9796311436221e-05
326,0.7841976478017207,0.9998993558776168,6.991375994402915e-05
327,0.7842595516261446,0.9998993558776168,7.008497777860612e-05
328,0.7843214652245993,0.9998993558776168,7.065583486109972e-05
329,0.7843833885993999,0.9998993558776168,7.06624414306134e-05
330,0.7844453217528622,0.9998993558776168,7.074362656567246e-05
331,0.7845072646873026,0.9998993558776168,7.081868534442037e-05
332,0.7845692174050383,0.9998993558776168,7.139667286537588e-05
333,0.7846311799083873,0.9998993558776168,7.140784146031365e-05
334,0.7846931521996683,0.9998993558776168,7.268923945957795e-05
335,0.7847551342812006,0.9998993558776168,7.27112201275304e-05
336,0.7848171261553045,0.9998993558776168,7.303546590264887e-05
337,0.7848791278243008,0.9998993558776168,7.314419781323522e-05
338,0.7849411392905111,0.9998993558776168,7.32198532205075e-05
339,0.7850031605562579,0.9998993558776168,7.328844367293641e-05
340,0.7850651916238641,0.9998993558776168,7.340735464822501e-05
341,0.7851272324956535,0.9998993558776168,7.34692657715641e-05
342,0.7851892831739509,0.9998993558776168,7.360769086517394e-05
343,0.7852513436610813,0.9998993558776168,7.367032958427444e-05
344,0.7853134139593708,0.9998993558776168,7.37496156943962e-05
345,0.7853754940711463,0.9998993558776168,7.38825838197954e-05
346,0.7854375839987351,0.9998993558776168,7.446932431776077e-05
347,0.7854996837444655,0.9998993558776168,7.507955160690472e-05
348,0.7855617933106666,0.9998993558776168,7.535111217293888e-05
349,0.7856239126996679,0.9998993558776168,7.541019294876605e-05
350,0.7856860419137999,0.9998993558776168,7.55596993258223e-05
351,0.7857481809553939,0.9998993558776168,7.566720887552947e-05
352,0.7858103298267817,0.9998993558776168,7.579084194730967e-05
353,0.7858724885302958,0.9998993558776168,7.58876049076207e-05
354,0.7859346570682699,0.9998993558776168,7.595291390316561e-05
355,0.785996835443038,0.9998993558776168,7.620327232871205e-05
356,0.7860590236569349,0.9998993558776168,7.630660547874868e-05
357,0.7861212217122963,0.9998993558776168,7.635245856363326e-05
358,0.7861834296114584,0.9998993558776168,7.66141529311426e-05
359,0.7862456473567585,0.9998993558776168,7.665200246265158e-05
360,0.7863078749505342,0.9998993558776168,7.669280603295192e-05
361,0.7863701123951242,0.9998993558776168,7.679394911974669e-05
362,0.7864323596928678,0.9998993558776168,7.690474740229547e-05
363,0.7864946168461051,0.9998993558776168,7.703922165092081e-05
364,0.7865568838571768,0.9998993558776168,7.710065256105736e-05
365,0.7866191607284244,0.9998993558776168,7.713779632467777e-05
366,0.7866814474621902,0.9998993558776168,7.715037645539269e-05
367,0.7867437440608173,0.9998993558776168,7.730273500783369e-05
368,0.7868060505266492,0.9998993558776168,7.740165892755613e-05
369,0.7868683668620308,0.9998993558776168,7.761881715850905e-05
370,0.786930693069307,0.9998993558776168,7.811059185769409e-05
371,0.7869930291508238,0.9998993558776168,7.851399277569726e-05
372,0.7870553751089282,0.9998993558776168,7.858942990424111e-05
373,0.7871177309459674,0.9998993558776168,7.878422184148803e-05
374,0.7871800966642897,0.9998993558776168,7.89886835264042e-05
375,0.7872424722662441,0.9998993558776168,7.938028284115717e-05
376,0.7873048577541802,0.9998993558776168,7.939845090731978e-05
377,0.7873672531304485,0.9998993558776168,7.951445149956271e-05
378,0.7874296583974003,0.9998993558776168,7.993189501576126e-05
379,0.7874920735573875,0.9998993558776168,8.164481550920755e-05
380,0.7875544986127626,0.9998993558776168,8.17297914181836e-05
381,0.7876169335658791,0.9998993558776168,8.181697921827435e-05
382,0.7876793784190914,0.9998993558776168,8.184124453691766e-05
383,0.7877418331747542,0.9998993558776168,8.185474871424958e-05
384,0.7878042978352232,0.9998993558776168,8.244595665019006e-05
385,0.7878667724028549,0.9998993558776168,8.247985533671454e-05
386,0.7879292568800064,0.9998993558776168,8.268105739261955e-05
387,0.7879917512690355,0.9998993558776168,8.281780901597813e-05
388,0.7880542555723011,0.9998993558776168,8.366588735952973e-05
389,0.7881167697921625,0.9998993558776168,8.3762155554723e-05
390,0.7881792939309797,0.9998993558776168,8.390525181312114e-05
391,0.788241827991114,0.9998993558776168,8.40655920910649e-05
392,0.7883043719749266,0.9998993558776168,8.417597564402968e-05
393,0.7883669258847802,0.9998993558776168,8.426464046351612e-05
394,0.7884294897230378,0.9998993558776168,8.438074291916564e-05
395,0.7884920634920635,0.9998993558776168,8.459344098810107e-05
396,0.7885546471942217,0.9998993558776168,8.477821393171325e-05
397,0.7886172408318781,0.9998993558776168,8.488709863740951e-05
398,0.7886798444073986,0.9998993558776168,8.494232315570116e-05
399,0.7887424579231502,0.9998993558776168,8.56501137604937e-05
400,0.7888050813815006,0.9998993558776168,8.5955805843696e-05
401,0.7888677147848182,0.9998993558776168,8.601138688391075e-05
402,0.7889303581354721,0.9998993558776168,8.612202509539202e-05
403,0.7889930114358322,0.9998993558776168,8.627204078948125e-05
404,0.7890556746882694,0.9998993558776168,8.628840441815555e-05
405,0.7891183478951549,0.9998993558776168,8.660990715725347e-05
406,0.789181031058861,0.9998993558776168,8.67559720063582e-05
407,0.7892437241817604,0.9998993558776168,8.682210318511352e-05
408,0.789306427266227,0.9998993558776168,8.755124144954607e-05
409,0.7893691403146353,0.9998993558776168,8.774631714913994e-05
410,0.7894318633293603,0.9998993558776168,8.786362741375342e-05
411,0.7894945963127782,0.9998993558776168,8.799283386906609e-05
412,0.7895573392672653,0.9998993558776168,8.835033804643899e-05
413,0.7896200921951995,0.9998993558776168,8.842653187457472e-05
414,0.7896828550989587,0.9998993558776168,8.861385140335187e-05
415,0.7897456279809221,0.9998993558776168,8.934541256166995e-05
416,0.7898084108434693,0.9998993558776168,9.00743470992893e-05
417,0.7898712036889808,0.9998993558776168,9.011714428197592e-05
418,0.7899340065198378,0.9998993558776168,9.020671859616414e-05
419,0.7899968193384224,0.9998993558776168,9.024552855407819e-05
420,0.7900596421471173,0.9998993558776168,9.085098281502724e-05
421,0.790122474948306,0.9998993558776168,9.124784992309287e-05
422,0.7901853177443728,0.9998993558776168,9.131078695645556e-05
423,0.7902481705377028,0.9998993558776168,9.144523937720805e-05
424,0.7903110333306818,0.9998993558776168,9.167189273284748e-05
425,0.7903739061256961,0.9998993558776168,9.216907346853986e-05
426,0.7904367889251332,0.9998993558776168,9.218998457072303e-05
427,0.7904996817313813,0.9998993558776168,9.232880984200165e-05
428,0.790562584546829,0.9998993558776168,9.25578351598233e-05
429,0.790625497373866,0.9998993558776168,9.279997902922332e-05
430,0.7906884202148826,0.9998993558776168,9.302396938437596e-05
431,0.79075135307227,0.9998993558776168,9.394322114530951e-05
432,0.79081429594842,0.9998993558776168,9.424630843568593e-05
433,0.7908772488457252,0.9998993558776168,9.451893129153177e-05
434,0.7909402117665791,0.9998993558776168,9.458988643018529e-05
435,0.7910031847133758,0.9998993558776168,9.506462083663791e-05
436,0.7910661676885102,0.9998993558776168,9.508556831860915e-05
437,0.7911291606943781,0.9998993558776168,9.554847929393873e-05
438,0.7911921637333758,0.9998993558776168,9.566864173393697e-05
439,0.7912551768079006,0.9998993558776168,9.573691204423085e-05
440,0.7913181999203505,0.9998993558776168,9.600368503015488e-05
441,0.7913812330731241,0.9998993558776168,9.616621537134051e-05
442,0.791444276268621,0.9998993558776168,9.621492790756747e-05
443,0.7915073295092415,0.9998993558776168,9.631599095882848e-05
444,0.7915703927973866,0.9998993558776168,9.687750571174547e-05
445,0.7916334661354582,0.9998993558776168,9.69324100879021e-05
446,0.7916965495258587,0.9998993558776168,9.709345613373443e-05
447,0.7917596429709914,0.9998993558776168,9.739900997374207e-05
448,0.7918227464732606,0.9998993558776168,9.790670446818694e-05
