,pres,recs,thresholds_prc
39,0.519891122278057,0.999597423510467,9.931686852617982e-23
40,0.52,0.999597423510467,1.0115602515149933e-22
41,0.5201089233347298,0.999597423510467,1.0186543198634648e-22
42,0.5202178923109155,0.999597423510467,1.1454873762048991e-22
43,0.5203269069572506,0.999597423510467,1.1477969084998966e-22
44,0.5204359673024523,0.999597423510467,1.1944308311197074e-22
45,0.520545073375262,0.999597423510467,1.4921290138303506e-22
46,0.5206542252044454,0.999597423510467,1.6991705440065262e-22
47,0.520763422818792,0.999597423510467,1.8202893443860291e-22
48,0.5208726662471156,0.999597423510467,1.8296668179563172e-22
49,0.5209819555182543,0.999597423510467,1.836337425770866e-22
50,0.5210912906610703,0.999597423510467,2.008170137371983e-22
51,0.5212006717044501,0.999597423510467,2.456063523686617e-22
52,0.5213100986773043,0.999597423510467,2.8249818359690407e-22
53,0.5214195716085678,0.999597423510467,3.338917773744564e-22
54,0.5215290905272002,0.999597423510467,3.355516921803352e-22
55,0.5216386554621849,0.999597423510467,3.679344702049812e-22
56,0.5217482664425299,0.999597423510467,4.370530238381551e-22
57,0.5218579234972678,0.999597423510467,4.37054689912387e-22
58,0.5219676266554552,0.999597423510467,4.900534199945595e-22
59,0.5220773759461732,0.999597423510467,5.276211220028463e-22
60,0.5221871713985279,0.999597423510467,5.79540336956991e-22
61,0.5222970130416491,0.999597423510467,6.664796244705676e-22
62,0.5224069009046918,0.999597423510467,6.733693462901507e-22
63,0.522516835016835,0.999597423510467,7.265127723950026e-22
64,0.5226268154072827,0.999597423510467,7.520034557064626e-22
65,0.5227368421052632,0.999597423510467,7.523448999497912e-22
66,0.5228469151400295,0.999597423510467,7.884988117546281e-22
67,0.5229570345408593,0.999597423510467,7.966438447772458e-22
68,0.523067200337055,0.999597423510467,8.648509548314146e-22
69,0.5231774125579435,0.999597423510467,9.308808087871734e-22
70,0.5232876712328767,0.999597423510467,1.1485595666012898e-21
71,0.523397976391231,0.999597423510467,1.1872856950716755e-21
72,0.5235083280624078,0.999597423510467,1.4405779507943417e-21
73,0.523618726275833,0.999597423510467,1.5288495928224004e-21
74,0.5237291710609576,0.999597423510467,1.6111935446820112e-21
75,0.5238396624472574,0.999597423510467,1.6693347895855599e-21
76,0.5239502004642329,0.999597423510467,1.696923666200065e-21
77,0.5240607851414099,0.999597423510467,1.7223580563973285e-21
78,0.5241714165083387,0.999597423510467,2.0612353337185858e-21
79,0.5242820945945946,0.999597423510467,2.2447165547728133e-21
80,0.5243928194297782,0.999597423510467,2.274453859352808e-21
81,0.524503591043515,0.999597423510467,2.757806429761156e-21
82,0.5246144094654553,0.999597423510467,2.8355317209275555e-21
83,0.5247252747252747,0.999597423510467,3.0518683297301906e-21
84,0.5248361868526739,0.999597423510467,3.1984158152648904e-21
85,0.5249471458773785,0.999597423510467,3.392793969588832e-21
86,0.5250581518291394,0.999597423510467,3.464716273718681e-21
87,0.5251692047377327,0.999597423510467,3.502883711963327e-21
88,0.5252803046329596,0.999597423510467,3.913358358452129e-21
89,0.5253914515446466,0.999597423510467,4.381650021701547e-21
90,0.5255026455026455,0.999597423510467,5.317311655740496e-21
91,0.5256138865368332,0.999597423510467,5.7005095368542216e-21
92,0.525725174677112,0.999597423510467,6.3203198472493266e-21
93,0.5258365099534096,0.999597423510467,6.6323107254367345e-21
94,0.5259478923956789,0.999597423510467,7.060920337503481e-21
95,0.5260593220338983,0.999597423510467,7.748043278038656e-21
96,0.5261707988980716,0.999597423510467,8.997115083562138e-21
97,0.5262823230182281,0.999597423510467,9.301181506857802e-21
98,0.5263938944244223,0.999597423510467,1.0282203173061488e-20
99,0.5265055131467345,0.999597423510467,1.0574495197325343e-20
100,0.5266171792152704,0.999597423510467,1.117669237678675e-20
101,0.5267288926601612,0.999597423510467,1.132981368636926e-20
102,0.5268406535115637,0.999597423510467,1.2259050938170285e-20
103,0.5269524617996605,0.999597423510467,1.2956043500506409e-20
104,0.5270643175546593,0.999597423510467,1.3111866071776787e-20
105,0.527176220806794,0.999597423510467,1.3480584253203e-20
106,0.527288171586324,0.999597423510467,1.5493995986326054e-20
107,0.5274001699235344,0.999597423510467,1.7022343030575618e-20
108,0.527512215848736,0.999597423510467,2.0493740564886512e-20
109,0.5276243093922652,0.999597423510467,2.1341844646410583e-20
110,0.5277364505844846,0.999597423510467,2.135601657674909e-20
111,0.5278486394557823,0.999597423510467,2.1487908263598682e-20
112,0.5279608760365724,0.999597423510467,2.394225007627155e-20
113,0.5280731603572948,0.999597423510467,2.6485080827441983e-20
114,0.5281854924484153,0.999597423510467,2.703734505535617e-20
115,0.5282978723404256,0.999597423510467,2.7667223704769694e-20
116,0.5284103000638434,0.999597423510467,2.771232443519944e-20
117,0.5285227756492125,0.999597423510467,2.8424533404956134e-20
118,0.5286352991271024,0.999597423510467,2.9613379353302366e-20
119,0.528747870528109,0.999597423510467,3.0215311576473815e-20
120,0.5288604898828541,0.999597423510467,3.102284018713017e-20
121,0.5289731572219856,0.999597423510467,3.6795307167134405e-20
122,0.5290858725761773,0.999597423510467,3.7847060853647044e-20
123,0.5291986359761296,0.999597423510467,4.1014322494415516e-20
124,0.5293114474525688,0.999597423510467,4.256964176586542e-20
125,0.5294243070362473,0.999597423510467,4.5921597327780495e-20
126,0.5295372147579441,0.999597423510467,4.594262580991524e-20
127,0.5296501706484642,0.999597423510467,5.019164259027274e-20
128,0.5297631747386388,0.999597423510467,5.191821086674099e-20
129,0.5298762270593257,0.999597423510467,5.407213748304079e-20
130,0.5299893276414087,0.999597423510467,6.157073006863859e-20
131,0.5301024765157984,0.999597423510467,6.804399997323423e-20
132,0.5302156737134316,0.999597423510467,7.18493280590108e-20
133,0.5303289192652713,0.999597423510467,7.941748136424548e-20
134,0.5304422132023072,0.999597423510467,8.427575867101376e-20
135,0.5305555555555556,0.999597423510467,8.670287460930627e-20
136,0.530668946356059,0.999597423510467,8.682599527360596e-20
137,0.5307823856348867,0.999597423510467,8.858173136018951e-20
138,0.5308958734231345,0.999597423510467,8.868383646705152e-20
139,0.5310094097519247,0.999597423510467,8.986178043341825e-20
140,0.5311229946524064,0.999597423510467,1.0090605040298192e-19
141,0.5312366281557552,0.999597423510467,1.0232944729142668e-19
142,0.5313503102931736,0.999597423510467,1.2896927067014004e-19
143,0.5314640410958904,0.999597423510467,1.2898008864158858e-19
144,0.5315778205951617,0.999597423510467,1.5181923036312245e-19
145,0.5316916488222698,0.999597423510467,1.5459053098441944e-19
146,0.5318055258085244,0.999597423510467,1.6485103439889205e-19
147,0.5319194515852613,0.999597423510467,1.8201601438634478e-19
148,0.532033426183844,0.999597423510467,1.9632784164594898e-19
149,0.5321474496356622,0.999597423510467,2.1483574935788155e-19
150,0.532261521972133,0.999597423510467,2.295996695963372e-19
151,0.5323756432246999,0.999597423510467,2.5116842991805154e-19
152,0.5324898134248338,0.999597423510467,2.5575910137196184e-19
153,0.5326040326040326,0.999597423510467,2.5671017813063883e-19
154,0.5327183007938211,0.999597423510467,2.692732680271235e-19
155,0.5328326180257511,0.999597423510467,2.745318361268821e-19
156,0.5329469843314016,0.999597423510467,3.125233627820418e-19
157,0.5330613997423786,0.999597423510467,3.144091277835096e-19
158,0.5331758642903156,0.999597423510467,3.2093330806986845e-19
159,0.5332903780068728,0.999597423510467,3.239863800120134e-19
160,0.5334049409237379,0.999597423510467,3.455453951121361e-19
161,0.5335195530726257,0.999597423510467,3.5550379665726785e-19
162,0.5336342144852784,0.999597423510467,3.596696591678439e-19
163,0.5337489251934652,0.999597423510467,3.921566607379812e-19
164,0.533863685228983,0.999597423510467,4.357003270621734e-19
165,0.5339784946236559,0.999597423510467,4.711636795726414e-19
166,0.5340933534093354,0.999597423510467,5.459592634148527e-19
167,0.5342082616179001,0.999597423510467,5.528249141978311e-19
168,0.5343232192812567,0.999597423510467,6.095752944832567e-19
169,0.5344382264313388,0.999597423510467,6.8312695378055305e-19
170,0.5345532831001076,0.999597423510467,7.083399875378405e-19
171,0.5346683893195521,0.999597423510467,7.321282026900053e-19
172,0.5347835451216886,0.999597423510467,7.678552190207245e-19
173,0.534898750538561,0.999597423510467,7.975725097073046e-19
174,0.5350140056022409,0.999597423510467,8.078672377196216e-19
175,0.5351293103448276,0.999597423510467,8.367994823061006e-19
176,0.5352446647984479,0.999597423510467,8.705521736110206e-19
177,0.5353600689952566,0.999597423510467,9.022660715011505e-19
178,0.5354755229674358,0.999597423510467,9.915655953002314e-19
179,0.5355910267471958,0.999597423510467,1.0583464710910516e-18
180,0.5357065803667745,0.999597423510467,1.1154768374703687e-18
181,0.5358221838584376,0.999597423510467,1.2232716027782525e-18
182,0.5359378372544787,0.999597423510467,1.2999820580397358e-18
183,0.5360535405872193,0.999597423510467,1.3025533489738569e-18
184,0.5361692938890088,0.999597423510467,1.845111349107468e-18
185,0.5362850971922246,0.999597423510467,1.8709675674898037e-18
186,0.536400950529272,0.999597423510467,1.9037323983481823e-18
187,0.5365168539325843,0.999597423510467,1.915811303242988e-18
188,0.5366328074346228,0.999597423510467,2.555866083648504e-18
189,0.5367488110678772,0.999597423510467,2.7131187015639692e-18
190,0.5368648648648648,0.999597423510467,2.756853394910873e-18
191,0.5369809688581315,0.999597423510467,2.7648787012138624e-18
192,0.5370971230802509,0.999597423510467,2.877048734974269e-18
193,0.5372133275638252,0.999597423510467,2.8890914507172752e-18
194,0.5373295823414845,0.999597423510467,3.0406822241349682e-18
195,0.5374458874458874,0.999597423510467,3.3237512879664335e-18
196,0.5375622429097208,0.999597423510467,3.345873613063705e-18
197,0.5376786487656995,0.999597423510467,3.3797394213173915e-18
198,0.537795105046567,0.999597423510467,3.820990854072832e-18
199,0.5379116117850953,0.999597423510467,3.917053406560146e-18
200,0.5380281690140845,0.999597423510467,3.977099274405983e-18
201,0.5381447767663633,0.999597423510467,4.059084453638564e-18
202,0.5382614350747886,0.999597423510467,4.286086801960879e-18
203,0.5383781439722463,0.999597423510467,4.309975364461104e-18
204,0.5384949034916504,0.999597423510467,4.975590646179968e-18
205,0.5386117136659436,0.999597423510467,4.9800909223025626e-18
206,0.5387285745280972,0.999597423510467,5.254348858249113e-18
207,0.5388454861111112,0.999597423510467,5.365631120417097e-18
208,0.5389624484480139,0.999597423510467,5.444434135833186e-18
209,0.5390794615718628,0.999597423510467,5.608993860484792e-18
210,0.5391965255157437,0.999597423510467,5.647080151018877e-18
211,0.5393136403127715,0.999597423510467,5.814836101557388e-18
212,0.5394308059960895,0.999597423510467,5.846598182718199e-18
213,0.53954802259887,0.999597423510467,6.008580412581089e-18
214,0.5396652901543143,0.999597423510467,6.019523184904553e-18
215,0.5397826086956522,0.999597423510467,6.470014431897364e-18
216,0.5398999782561427,0.999597423510467,6.492636994470077e-18
217,0.5400173988690735,0.999597423510467,6.841939650719582e-18
218,0.5401348705677615,0.999597423510467,6.873279042587378e-18
219,0.5402523933855526,0.999597423510467,7.315758218167e-18
220,0.5403699673558215,0.999597423510467,7.918885381281465e-18
221,0.5404875925119721,0.999597423510467,8.056456270496996e-18
222,0.5406052688874374,0.999597423510467,8.474296630760808e-18
223,0.5407229965156795,0.999597423510467,8.515776429757892e-18
224,0.5408407754301895,0.999597423510467,8.852709427127279e-18
225,0.5409586056644881,0.999597423510467,8.989512692734361e-18
226,0.5410764872521246,0.999597423510467,9.143904299706159e-18
227,0.5411944202266783,0.999597423510467,9.224413788725945e-18
228,0.5413124046217571,0.999597423510467,9.741807817252351e-18
229,0.5414304404709986,0.999597423510467,1.0236000256777257e-17
230,0.5415485278080698,0.999597423510467,1.2401824625417713e-17
231,0.5416666666666666,0.999597423510467,1.286897653071826e-17
232,0.5417848570805149,0.999597423510467,1.3782348535918701e-17
233,0.5419030990833698,0.999597423510467,1.396525223142459e-17
234,0.5420213927090155,0.999597423510467,1.418116953235808e-17
235,0.5421397379912664,0.999597423510467,1.5167698218113323e-17
236,0.5422581349639659,0.999597423510467,1.5945168584574364e-17
237,0.5423765836609873,0.999597423510467,1.7186927157055294e-17
238,0.5424950841162334,0.999597423510467,1.7534802926748145e-17
239,0.5426136363636364,0.999597423510467,1.84236233841874e-17
240,0.5427322404371585,0.999597423510467,1.9550145771172342e-17
241,0.5428508963707914,0.999597423510467,2.0269002119427875e-17
242,0.5429696041985568,0.999597423510467,2.0702623431417973e-17
243,0.5430883639545057,0.999597423510467,2.210619672968775e-17
244,0.5432071756727194,0.999597423510467,2.388007893586282e-17
245,0.5433260393873085,0.999597423510467,2.450734984669648e-17
246,0.5434449551324141,0.999597423510467,2.5564132636237078e-17
247,0.5435639229422067,0.999597423510467,2.6139539322663665e-17
248,0.5436829428508868,0.999597423510467,2.7099237578070138e-17
249,0.5438020148926851,0.999597423510467,2.868042640618975e-17
250,0.543921139101862,0.999597423510467,2.874340462930709e-17
251,0.5440403155127082,0.999597423510467,2.982656455422078e-17
252,0.5441595441595442,0.999597423510467,3.1611233195583536e-17
253,0.5442788250767208,0.999597423510467,3.424436415229909e-17
254,0.5443981582986187,0.999597423510467,3.4988578549413046e-17
255,0.5445175438596491,0.999597423510467,3.900742232061213e-17
256,0.5446369817942531,0.999597423510467,4.115088551575344e-17
257,0.5447564721369021,0.999597423510467,4.232358939633722e-17
258,0.5448760149220979,0.999597423510467,4.6569269252555494e-17
259,0.5449956101843723,0.999597423510467,4.968821661791324e-17
260,0.5451152579582876,0.999597423510467,5.082464366555289e-17
261,0.5452349582784365,0.999597423510467,5.155062700196618e-17
262,0.5453547111794421,0.999597423510467,5.1983093569821156e-17
263,0.5454745166959578,0.999597423510467,7.431648703527517e-17
264,0.5455943748626676,0.999597423510467,8.126372553720184e-17
265,0.5457142857142857,0.999597423510467,8.57697422932477e-17
266,0.5458342492855572,0.999597423510467,8.670366890948947e-17
267,0.5459542656112577,0.999597423510467,9.016167429921025e-17
268,0.546074334726193,0.999597423510467,9.416082786310812e-17
269,0.5461944566652002,0.999597423510467,1.1002386899338455e-16
270,0.5463146314631463,0.999597423510467,1.1180083162016076e-16
271,0.5464348591549296,0.999597423510467,1.2184665560948657e-16
272,0.5465551397754788,0.999597423510467,1.2772051146133992e-16
273,0.5466754733597534,0.999597423510467,1.2796386138010812e-16
274,0.5467958599427439,0.999597423510467,1.2994380089431505e-16
275,0.5469162995594714,0.999597423510467,1.3034592978602402e-16
276,0.5470367922449879,0.999597423510467,1.3272221454509696e-16
277,0.5471573380343764,0.999597423510467,1.8082111280383041e-16
278,0.5472779369627507,0.999597423510467,1.982714341202573e-16
279,0.5473985890652557,0.999597423510467,2.0683295198352814e-16
280,0.5475192943770673,0.999597423510467,2.161587714979082e-16
281,0.5476400529333921,0.999597423510467,2.2743641962055816e-16
282,0.5477608647694684,0.999597423510467,2.356841117768713e-16
283,0.5478817299205648,0.999597423510467,2.445292003890151e-16
284,0.5480026484219819,0.999597423510467,2.5015334034010606e-16
285,0.5481236203090508,0.999597423510467,2.5098015037574467e-16
286,0.548244645617134,0.999597423510467,2.526014773159078e-16
287,0.5483657243816255,0.999597423510467,2.5382239590003607e-16
288,0.54848685663795,0.999597423510467,2.6497260526879367e-16
289,0.5486080424215642,0.999597423510467,3.1448517504671495e-16
290,0.5487292817679558,0.999597423510467,3.1660365738735716e-16
291,0.5488505747126436,0.999597423510467,3.1705930817342077e-16
292,0.5489719212911784,0.999597423510467,3.402536378378649e-16
293,0.5490933215391419,0.999597423510467,4.249817347467817e-16
294,0.5492147754921477,0.999597423510467,4.261700955019999e-16
295,0.5493362831858407,0.999597423510467,4.3240102868068013e-16
296,0.5494578446558973,0.999597423510467,4.3333070027985093e-16
297,0.5495794599380257,0.999597423510467,4.644776105278288e-16
298,0.5497011290679654,0.999597423510467,5.235946339551074e-16
299,0.5498228520814881,0.999597423510467,5.332478449384911e-16
300,0.5499446290143964,0.999597423510467,5.355616742525938e-16
301,0.5500664599025255,0.999597423510467,5.415399269151962e-16
302,0.5501883447817416,0.999597423510467,5.518439238998672e-16
303,0.5503102836879432,0.999597423510467,6.30684850657791e-16
304,0.5504322766570605,0.999597423510467,7.040308629286394e-16
305,0.5505543237250554,0.999597423510467,7.172924872068855e-16
306,0.5506764249279219,0.999597423510467,7.396920617387887e-16
307,0.5507985803016859,0.999597423510467,7.90621611758348e-16
308,0.5509207898824051,0.999597423510467,8.051211217494471e-16
309,0.5510430537061696,0.999597423510467,9.118555316747247e-16
310,0.551165371809101,0.999597423510467,9.43208562096461e-16
311,0.5512877442273535,0.999597423510467,9.491857559678794e-16
312,0.551410170997113,0.999597423510467,9.567836415047505e-16
313,0.5515326521545979,0.999597423510467,1.0331218506013339e-15
314,0.5516551877360587,0.999597423510467,1.0450966730140231e-15
315,0.5517777777777778,0.999597423510467,1.0577628860699087e-15
316,0.5519004223160703,0.999597423510467,1.0952769165126176e-15
317,0.5520231213872833,0.999597423510467,1.1380999377104796e-15
318,0.5521458750277963,0.999597423510467,1.1631752893227591e-15
319,0.5522686832740213,0.999597423510467,1.1934148949353297e-15
320,0.5523915461624027,0.999597423510467,1.2689402700399042e-15
321,0.552514463729417,0.999597423510467,1.2819013564405526e-15
322,0.5526374360115736,0.999597423510467,1.311064912572755e-15
323,0.552760463045414,0.999597423510467,1.4057519728892347e-15
324,0.5528835448675128,0.999597423510467,1.5678946195426787e-15
325,0.5530066815144766,0.999597423510467,1.6268175136063584e-15
326,0.553129873022945,0.999597423510467,1.7590024048604307e-15
327,0.55325311942959,0.999597423510467,1.858174504632622e-15
328,0.5533764207711166,0.999597423510467,1.953458511418679e-15
329,0.5534997770842621,0.999597423510467,2.100998310061459e-15
330,0.553623188405797,0.999597423510467,2.276561558489437e-15
331,0.5537466547725245,0.999597423510467,2.338545735503612e-15
332,0.5538701762212804,0.999597423510467,2.3612608298083674e-15
333,0.5539937527889335,0.999597423510467,2.7520557854083735e-15
334,0.5541173845123857,0.999597423510467,2.874266757829408e-15
335,0.5542410714285714,0.999597423510467,2.9947447008403603e-15
336,0.5543648135744585,0.999597423510467,3.132401319054577e-15
337,0.5544886109870478,0.999597423510467,3.1324133892740753e-15
338,0.5546124637033728,0.999597423510467,3.141891476195614e-15
339,0.5547363717605005,0.999597423510467,3.1697724126874367e-15
340,0.5548603351955307,0.999597423510467,3.1911864643852095e-15
341,0.5549843540455968,0.999597423510467,3.5648499668687605e-15
342,0.555108428347865,0.999597423510467,3.615053609652523e-15
343,0.5552325581395349,0.999597423510467,3.66795039369208e-15
344,0.5553567434578394,0.999597423510467,3.705839447972186e-15
345,0.5554809843400448,0.999597423510467,3.7396521561936305e-15
346,0.5556052808234504,0.999597423510467,4.065583658033507e-15
347,0.5557296329453895,0.999597423510467,4.081573946011774e-15
348,0.5558540407432281,0.999597423510467,4.114888598860233e-15
349,0.5559785042543663,0.999597423510467,4.120040676761907e-15
350,0.5561030235162374,0.999597423510467,4.142656032937123e-15
351,0.5562275985663082,0.999597423510467,4.277534171326109e-15
352,0.5563522294420793,0.999597423510467,4.642564290494771e-15
353,0.5564769161810847,0.999597423510467,4.869339150913744e-15
354,0.5566016588208922,0.999597423510467,4.93309362678768e-15
355,0.5567264573991031,0.999597423510467,5.1625658636271846e-15
356,0.5568513119533528,0.999597423510467,5.295627963377257e-15
357,0.55697622252131,0.999597423510467,5.63329722428371e-15
358,0.5571011891406776,0.999597423510467,5.79725908594962e-15
359,0.5572262118491921,0.999597423510467,5.841591096343015e-15
360,0.557351290684624,0.999597423510467,6.306081941760645e-15
361,0.5574764256847777,0.999597423510467,6.406341420078874e-15
362,0.5573770491803278,0.999194847020934,6.4126984023480174e-15
363,0.5575022461814915,0.999194847020934,6.4843798360588335e-15
364,0.5576274994383285,0.999194847020934,6.499362578346341e-15
365,0.557752808988764,0.999194847020934,6.689348680283692e-15
366,0.5578781748707575,0.999194847020934,6.803664670361606e-15
367,0.5580035971223022,0.999194847020934,6.885912840089419e-15
368,0.5581290757814257,0.999194847020934,7.033950058830474e-15
369,0.5582546108861899,0.999194847020934,7.037761283576645e-15
370,0.5583802024746907,0.999194847020934,7.041520839313033e-15
371,0.5585058505850585,0.999194847020934,7.478865549320583e-15
372,0.558631555255458,0.999194847020934,7.938950976379543e-15
373,0.5587573165240882,0.999194847020934,8.033635707355418e-15
374,0.5588831344291826,0.999194847020934,8.033942333282324e-15
375,0.559009009009009,0.999194847020934,8.27121574356604e-15
376,0.5591349403018698,0.999194847020934,8.349740779974198e-15
377,0.5592609283461019,0.999194847020934,8.379831625425407e-15
378,0.5593869731800766,0.999194847020934,8.566388090959325e-15
379,0.5595130748422001,0.999194847020934,8.865193362663382e-15
380,0.5596392333709131,0.999194847020934,8.874667426178422e-15
381,0.559765448804691,0.999194847020934,8.908586013518273e-15
382,0.5598917211820438,0.999194847020934,9.23495543139188e-15
383,0.5600180505415162,0.999194847020934,9.250539143555465e-15
384,0.5599187542315505,0.998792270531401,9.332628494605668e-15
385,0.5600451467268623,0.998792270531401,9.981063555947883e-15
386,0.5601715962971325,0.998792270531401,1.0450054687414275e-14
387,0.5602981029810298,0.998792270531401,1.1242750471102212e-14
388,0.5604246668172578,0.998792270531401,1.1434269702674093e-14
389,0.5605512878445549,0.998792270531401,1.166481767135661e-14
390,0.560677966101695,0.998792270531401,1.1730010409174985e-14
391,0.5608047016274864,0.998792270531401,1.2300685304860413e-14
392,0.5609314944607733,0.998792270531401,1.2678908385699034e-14
393,0.5610583446404342,0.998792270531401,1.2879481552444116e-14
394,0.5611852522053834,0.998792270531401,1.3465772347545125e-14
395,0.5613122171945701,0.998792270531401,1.3558138749344365e-14
396,0.561439239646979,0.998792270531401,1.3912685565241334e-14
397,0.5615663196016297,0.998792270531401,1.4080577659782503e-14
398,0.5616934570975776,0.998792270531401,1.5290708220536305e-14
399,0.5618206521739131,0.998792270531401,1.533720863527467e-14
400,0.5619479048697622,0.998792270531401,1.5954136612077868e-14
401,0.5620752152242864,0.998792270531401,1.606093730233127e-14
402,0.5622025832766825,0.998792270531401,1.641918480517479e-14
403,0.5623300090661831,0.998792270531401,1.6632449066568585e-14
404,0.5624574926320562,0.998792270531401,1.7254549026547716e-14
405,0.5625850340136055,0.998792270531401,1.787548855138911e-14
406,0.5627126332501701,0.998792270531401,1.7876171259944597e-14
407,0.5628402903811253,0.998792270531401,1.7892203899570226e-14
408,0.5629680054458815,0.998792270531401,1.886321705931414e-14
409,0.5630957784838856,0.998792270531401,1.9237388781566042e-14
410,0.5632236095346197,0.998792270531401,1.9324179165473507e-14
411,0.5633514986376021,0.998792270531401,2.0015474940979737e-14
412,0.563479445832387,0.998792270531401,2.0258056706743896e-14
413,0.5636074511585643,0.998792270531401,2.090645873380117e-14
414,0.5637355146557601,0.998792270531401,2.1919059517189372e-14
415,0.5638636363636363,0.998792270531401,2.5106896813301138e-14
416,0.5639918163218913,0.998792270531401,2.869294632077378e-14
417,0.5641200545702592,0.998792270531401,2.87366532208521e-14
418,0.5642483511485104,0.998792270531401,2.8767912124737574e-14
419,0.5643767060964513,0.998792270531401,2.902917435512048e-14
420,0.5645051194539249,0.998792270531401,3.1225723910862854e-14
421,0.5646335912608101,0.998792270531401,3.153786910445322e-14
422,0.5647621215570225,0.998792270531401,3.174820432591541e-14
423,0.5648907103825137,0.998792270531401,3.5538944427289734e-14
424,0.5650193577772717,0.998792270531401,3.632424561334814e-14
425,0.5651480637813212,0.998792270531401,3.642449704485337e-14
426,0.5652768284347232,0.998792270531401,3.7170543336004225e-14
427,0.5654056517775752,0.998792270531401,3.73512052992582e-14
428,0.5655345338500114,0.998792270531401,3.7577437635074457e-14
429,0.5656634746922025,0.998792270531401,3.8200365993276e-14
430,0.5657924743443558,0.998792270531401,4.1123646100840044e-14
431,0.5659215328467153,0.998792270531401,4.2106570237888247e-14
432,0.5660506502395619,0.998792270531401,4.23505428317518e-14
433,0.5661798265632132,0.998792270531401,4.3086031704248073e-14
434,0.5663090618580233,0.998792270531401,4.441186188339913e-14
435,0.5664383561643835,0.998792270531401,4.4834697342536686e-14
436,0.5665677095227221,0.998792270531401,4.8022231400853335e-14
437,0.5666971219735039,0.998792270531401,4.8678556574099224e-14
438,0.566826593557231,0.998792270531401,4.934865450306747e-14
439,0.5669561243144424,0.998792270531401,5.221829370814779e-14
440,0.5670857142857143,0.998792270531401,5.40525062859773e-14
441,0.5672153635116598,0.998792270531401,5.451490496001521e-14
442,0.5673450720329294,0.998792270531401,5.483630991778496e-14
443,0.5674748398902104,0.998792270531401,6.10477380452723e-14
444,0.5676046671242279,0.998792270531401,6.347088924319594e-14
445,0.5677345537757437,0.998792270531401,6.460359591037301e-14
446,0.5676356145571069,0.998389694041868,6.464945088600557e-14
447,0.5677655677655677,0.998389694041868,6.804394558652255e-14
448,0.567895580490039,0.998389694041868,6.931271285008297e-14
449,0.5680256527714155,0.998389694041868,6.957775962367421e-14
450,0.56815578465063,0.998389694041868,7.238461674670404e-14
451,0.5682859761686526,0.998389694041868,7.439034333195718e-14
452,0.568416227366491,0.998389694041868,7.807976135218095e-14
453,0.5685465382851903,0.998389694041868,7.826613570563121e-14
454,0.5686769089658336,0.998389694041868,7.909029876330964e-14
455,0.5688073394495413,0.998389694041868,8.147119318156065e-14
456,0.5689378297774719,0.998389694041868,8.251114635288159e-14
457,0.5690683799908215,0.998389694041868,8.42167183429457e-14
458,0.569198990130824,0.998389694041868,8.506215886825916e-14
459,0.5693296602387512,0.998389694041868,8.533288415072879e-14
460,0.5694603903559128,0.998389694041868,8.778558663411623e-14
