,eidxs,labels,scores
99,24779.0,0.0,0.0007340809
100,28418.0,0.0,5.8499905e-10
101,24179.0,0.0,0.00019873847
102,27989.0,0.0,0.0006029975
103,19321.0,0.0,0.17095533
104,1149.0,1.0,0.95512265
105,10630.0,1.0,0.9564623
106,9958.0,1.0,0.9971927
107,1017.0,1.0,0.99130815
108,20875.0,0.0,0.9758018
109,6845.0,1.0,0.9999423
110,404.0,1.0,0.94924283
111,20994.0,0.0,0.96998996
112,18610.0,0.0,2.981305e-08
113,1449.0,1.0,0.9917772
114,2949.0,1.0,0.99908185
115,14010.0,1.0,0.8970176
116,7029.0,1.0,0.9383695
117,21708.0,0.0,0.054879364
118,5091.0,1.0,0.99999666
119,5203.0,1.0,0.87601566
120,28493.0,0.0,1.5197886e-08
121,28044.0,0.0,0.00024324561
122,5652.0,1.0,0.99486876
123,15446.0,0.0,2.4200042e-09
124,12232.0,1.0,0.91546947
125,10367.0,1.0,0.8848272
126,7622.0,1.0,0.99590474
127,25087.0,0.0,0.027705768
128,11116.0,1.0,0.9314803
129,27347.0,0.0,9.436536e-11
130,19979.0,0.0,6.416881e-08
131,20607.0,0.0,0.35621977
132,9355.0,1.0,0.074857295
133,20287.0,0.0,1.6723965e-07
134,9170.0,1.0,0.9972838
135,3908.0,1.0,0.9154581
136,5732.0,1.0,0.99674404
137,752.0,1.0,0.99698716
138,21213.0,0.0,0.00040639588
139,13306.0,1.0,0.9971687
140,6999.0,1.0,0.88858795
141,27258.0,0.0,0.0003796856
142,5881.0,1.0,0.999998
143,17055.0,0.0,0.15349653
144,23406.0,0.0,0.00018425868
145,3947.0,1.0,0.9988299
146,12234.0,1.0,0.92803687
147,25238.0,0.0,0.018360509
148,24532.0,0.0,1.7554149e-09
149,6524.0,1.0,0.9998864
150,8840.0,1.0,0.9973514
151,3153.0,1.0,0.99957544
152,29485.0,0.0,0.25128594
153,1736.0,1.0,0.9357134
154,10114.0,1.0,0.7629339
155,2464.0,1.0,0.9653717
156,9007.0,1.0,0.9989409
157,27950.0,0.0,0.044915482
158,296.0,1.0,0.99934727
159,19132.0,0.0,0.60902435
160,27409.0,0.0,0.0020187488
161,10878.0,1.0,0.9636533
162,17486.0,0.0,0.024745464
163,2410.0,1.0,0.95566374
164,24184.0,0.0,0.03894745
165,25049.0,0.0,0.92931205
166,1894.0,1.0,0.9688533
167,23816.0,0.0,0.0016487287
168,16136.0,0.0,0.033702035
169,24148.0,0.0,6.656664e-15
170,25343.0,0.0,0.07784714
171,9948.0,1.0,0.9451613
172,3755.0,1.0,0.9999616
173,21456.0,0.0,7.134543e-05
174,13738.0,1.0,0.95861566
175,17169.0,0.0,0.0023456104
176,11263.0,1.0,0.99603254
177,8307.0,1.0,0.40759072
178,6618.0,1.0,0.9807761
179,4179.0,1.0,0.99024266
180,450.0,1.0,0.99429107
181,887.0,1.0,0.9990428
182,21820.0,0.0,8.170868e-10
183,2425.0,1.0,0.9748727
184,3762.0,1.0,0.9999951
185,7969.0,1.0,0.91899747
186,27354.0,0.0,0.0018147954
187,12561.0,1.0,0.9903341
188,12115.0,1.0,0.98678595
189,9587.0,1.0,0.99894637
190,19385.0,0.0,3.112064e-08
191,6712.0,1.0,0.99368507
192,17510.0,0.0,0.007920785
193,16012.0,0.0,0.06336169
194,22566.0,0.0,7.858295e-06
195,27523.0,0.0,0.017462125
196,25748.0,0.0,1.7249662e-16
197,17733.0,0.0,0.00017012902
198,9594.0,1.0,0.9675455
199,1573.0,1.0,0.9985545
200,23624.0,0.0,0.0573609
201,22938.0,0.0,2.213753e-05
202,7759.0,1.0,0.6875696
203,29853.0,0.0,0.000106554275
204,19199.0,0.0,0.0004728256
205,10764.0,1.0,0.95722055
206,20062.0,0.0,6.703313e-10
207,4783.0,1.0,0.93781984
208,24025.0,0.0,0.26612115
209,27995.0,0.0,0.6236075
210,7521.0,1.0,0.9961689
211,9531.0,1.0,0.0005223316
212,2588.0,1.0,0.88834584
213,7774.0,1.0,0.8848583
214,20723.0,0.0,3.72485e-05
215,17755.0,0.0,0.001694179
216,29797.0,0.0,1.0398081e-05
217,20114.0,0.0,4.2622509e-07
218,6108.0,1.0,0.9779996
219,23285.0,0.0,0.005624089
220,17202.0,0.0,1.2343797e-07
221,23216.0,0.0,0.10401063
222,27106.0,0.0,1.946221e-08
223,23542.0,0.0,0.22480175
224,27332.0,0.0,8.52985e-06
225,16097.0,0.0,0.1895703
226,12722.0,1.0,0.9647713
227,16866.0,0.0,0.053508464
228,8295.0,1.0,0.89376086
229,4804.0,1.0,0.99993944
230,8571.0,1.0,0.41286606
231,17669.0,0.0,9.730936e-08
232,17046.0,0.0,0.008579521
233,13100.0,1.0,0.585407
234,26107.0,0.0,0.4572364
235,1957.0,1.0,0.99375314
236,25906.0,0.0,0.0034121056
237,6351.0,1.0,0.99309593
238,22127.0,0.0,0.08870137
239,12429.0,1.0,0.9853645
240,24957.0,0.0,0.0041425256
241,24414.0,0.0,0.00022453709
242,25549.0,0.0,0.00011357165
243,29607.0,0.0,0.23675428
244,2250.0,1.0,0.99997735
245,27073.0,0.0,0.011699167
246,11963.0,1.0,0.9999999
247,1935.0,1.0,0.6111832
248,16934.0,0.0,1.0348334e-08
249,6876.0,1.0,0.9996712
250,12915.0,1.0,0.9967068
251,6622.0,1.0,0.9671921
252,21410.0,0.0,0.116666526
253,16581.0,0.0,9.467861e-09
254,1459.0,1.0,0.9997906
255,27494.0,0.0,1.8097958e-06
256,17288.0,0.0,8.245778e-06
257,23929.0,0.0,4.1717365e-13
258,3625.0,1.0,0.93432075
259,2801.0,1.0,0.9993407
260,24372.0,0.0,0.65310776
261,24941.0,0.0,0.011273322
262,22295.0,0.0,0.028086288
263,7863.0,1.0,0.9799284
264,17569.0,0.0,1.3281136e-05
265,4475.0,1.0,0.93941694
266,21488.0,0.0,3.490412e-05
267,12754.0,1.0,0.999941
268,9145.0,1.0,0.9976845
269,10118.0,1.0,0.996709
270,7987.0,1.0,0.797613
271,25762.0,0.0,0.00017822169
272,2880.0,1.0,0.9986701
273,8552.0,1.0,0.99964595
274,3859.0,1.0,0.9983364
275,15920.0,0.0,2.0025625e-11
276,9726.0,1.0,0.9950806
277,14845.0,1.0,0.99880946
278,23391.0,0.0,8.497825e-08
279,16142.0,0.0,0.9728407
280,2447.0,1.0,0.9971521
281,4122.0,1.0,0.99855393
282,23134.0,0.0,0.00039672252
283,3302.0,1.0,0.94040406
284,2709.0,1.0,0.9498298
285,6372.0,1.0,0.9448194
286,22264.0,0.0,0.012183168
287,21716.0,0.0,1.0666692e-15
288,30510.0,0.0,0.006803815
289,19723.0,0.0,0.12816912
290,13078.0,1.0,0.5885446
291,14337.0,1.0,0.95362985
292,21121.0,0.0,0.475389
293,6083.0,1.0,0.9940117
294,16830.0,0.0,5.9606794e-12
295,3897.0,1.0,0.1898681
296,24212.0,0.0,0.1333868
297,17409.0,0.0,4.3045727e-09
298,16177.0,0.0,8.503504e-05
299,14305.0,1.0,0.13753574
300,854.0,1.0,0.99602854
301,2136.0,1.0,0.9771203
302,19066.0,0.0,0.0022643327
303,7177.0,1.0,0.9515226
304,28414.0,0.0,0.0010957333
305,18770.0,0.0,5.4662436e-18
306,3532.0,1.0,0.98204434
307,20338.0,0.0,0.737108
308,15380.0,0.0,0.415306
309,14384.0,1.0,0.9863347
310,27406.0,0.0,0.020282572
311,2122.0,1.0,0.98133445
312,10577.0,1.0,0.99992895
313,3425.0,1.0,0.99307317
314,3891.0,1.0,0.9998535
315,27481.0,0.0,2.9842675e-05
316,28754.0,0.0,0.0005557672
317,29108.0,0.0,0.040158886
318,15965.0,0.0,2.2673305e-05
319,15946.0,0.0,0.0004030441
320,17274.0,0.0,0.00017334701
321,27209.0,0.0,1.7675886e-05
322,27344.0,0.0,5.3923803e-05
323,25788.0,0.0,0.12069582
324,20449.0,0.0,0.040778425
325,2580.0,1.0,0.9665681
326,24658.0,0.0,9.030122e-05
327,7188.0,1.0,0.98457056
328,30001.0,0.0,1.0271435e-05
329,30037.0,0.0,0.00046634147
330,24614.0,0.0,1.4721273e-06
331,3817.0,1.0,0.9358039
332,24073.0,0.0,2.7961453e-12
333,17861.0,0.0,0.0454895
334,19367.0,0.0,0.0009870704
335,30123.0,0.0,0.31255224
336,17025.0,0.0,6.997532e-05
337,21780.0,0.0,0.0027515942
338,26629.0,0.0,0.102773786
339,4130.0,1.0,0.99756444
340,20637.0,0.0,0.0010904502
341,166.0,1.0,0.36065367
342,25050.0,0.0,3.8214166e-05
343,3404.0,1.0,0.91759884
344,28759.0,0.0,9.28541e-07
345,26561.0,0.0,4.653912e-06
346,6215.0,1.0,0.7703888
347,23660.0,0.0,0.008559403
348,13122.0,1.0,0.06308155
349,23386.0,0.0,1.6598358e-06
350,28134.0,0.0,0.11907617
351,562.0,1.0,0.9901365
352,24058.0,0.0,0.66675365
353,13108.0,1.0,0.9997439
354,30221.0,0.0,0.048875708
355,15253.0,1.0,0.43851733
356,3774.0,1.0,0.9999945
357,16038.0,0.0,0.00063431833
358,3709.0,1.0,0.83031625
359,14115.0,1.0,0.9992131
360,20500.0,0.0,8.3259454e-07
361,5287.0,1.0,0.99977404
362,29732.0,0.0,0.006661433
363,14670.0,1.0,0.99999964
364,14227.0,1.0,0.41867223
365,29421.0,0.0,0.07357878
366,3738.0,1.0,0.999987
367,15765.0,0.0,1.6674276e-06
368,27704.0,0.0,0.00021492442
369,14876.0,1.0,0.9998221
370,26929.0,0.0,0.00035752598
371,9189.0,1.0,0.9976981
372,28351.0,0.0,3.3953566e-14
373,10936.0,1.0,0.97698736
374,1575.0,1.0,0.99933845
375,18465.0,0.0,2.9869173e-06
376,17878.0,0.0,0.013571523
377,7899.0,1.0,0.9971782
378,29603.0,0.0,0.00010648358
379,10948.0,1.0,0.97024196
380,220.0,1.0,0.9984132
381,22907.0,0.0,0.0026606051
382,18674.0,0.0,0.80837977
383,9798.0,1.0,0.99985945
384,23180.0,0.0,1.3448596e-05
385,14408.0,1.0,0.98087925
386,7210.0,1.0,0.991148
387,24045.0,0.0,3.9965013e-05
388,29902.0,0.0,0.00856375
389,12408.0,1.0,0.9995801
390,27041.0,0.0,0.011673452
391,18725.0,0.0,3.6494475e-05
392,11079.0,1.0,0.99650997
393,9738.0,1.0,0.9997497
394,13057.0,1.0,0.9953099
395,9394.0,1.0,0.9820862
396,26221.0,0.0,0.16513473
397,28591.0,0.0,0.024235187
398,24798.0,0.0,0.008586712
399,25429.0,0.0,9.619835e-06
400,30645.0,0.0,0.0013201167
401,9807.0,1.0,0.99993324
402,6354.0,1.0,0.9332508
403,25860.0,0.0,0.00056803395
404,1430.0,1.0,0.9981818
405,22079.0,0.0,0.00020391849
406,29285.0,0.0,0.998393
407,17806.0,0.0,5.263016e-10
408,27599.0,0.0,0.0008637156
409,9553.0,1.0,0.9831492
410,8796.0,1.0,0.92752147
411,10785.0,1.0,0.99998665
412,23172.0,0.0,4.2064426e-06
413,22005.0,0.0,0.040989466
414,474.0,1.0,0.8201868
415,14488.0,1.0,0.7178222
416,31.0,1.0,0.9942458
417,7292.0,1.0,0.9909819
418,28733.0,0.0,0.00014037942
419,14141.0,1.0,0.99565613
420,25130.0,0.0,0.00032191927
421,19841.0,0.0,0.0039996416
422,26239.0,0.0,1.725578e-05
423,11491.0,1.0,0.9999993
424,19265.0,0.0,0.45607257
425,13286.0,1.0,0.9512973
426,1092.0,1.0,0.9473506
427,25350.0,0.0,2.170403e-07
428,287.0,1.0,0.9992575
429,3935.0,1.0,0.99977154
430,26386.0,0.0,0.0018274584
431,9207.0,1.0,0.975662
432,2436.0,1.0,0.9982047
433,12153.0,1.0,0.8531107
434,19832.0,0.0,7.7312085e-15
435,15856.0,0.0,3.5418224e-10
436,7946.0,1.0,0.7300375
437,27415.0,0.0,0.9964114
438,16527.0,0.0,3.793525e-07
439,28850.0,0.0,2.932951e-20
440,19694.0,0.0,8.518461e-06
441,4201.0,1.0,0.99867344
442,5528.0,1.0,0.999567
443,29566.0,0.0,1.0739839e-07
444,6891.0,1.0,0.9983443
445,832.0,1.0,0.9760602
446,27128.0,0.0,1.0976903e-05
447,21231.0,0.0,5.2921234e-05
448,28155.0,0.0,0.0007066813
449,14533.0,1.0,0.9342947
450,778.0,1.0,0.99231875
451,24880.0,0.0,0.0017270582
452,24973.0,0.0,4.6867726e-08
453,10697.0,1.0,0.9998196
454,4463.0,1.0,0.80340165
455,21918.0,0.0,0.00015026805
456,15629.0,0.0,0.0017748956
457,27984.0,0.0,1.0445348e-07
458,30290.0,0.0,0.00040869167
459,10984.0,1.0,0.9980155
460,26260.0,0.0,0.15166356
461,14137.0,1.0,0.9986027
462,17016.0,0.0,1.5516396e-06
463,18243.0,0.0,9.547708e-05
464,28522.0,0.0,5.041949e-10
465,23075.0,0.0,0.008720518
466,8960.0,1.0,0.9975694
467,8987.0,1.0,0.9983082
468,13496.0,1.0,0.9961479
469,6885.0,1.0,0.9990288
470,4829.0,1.0,0.99999607
471,6050.0,1.0,0.8323513
472,2076.0,1.0,0.8894807
473,14534.0,1.0,0.8425982
474,50.0,1.0,0.9965664
475,18542.0,0.0,3.5126686e-08
476,2548.0,1.0,0.99952924
477,25662.0,0.0,0.008267269
478,2462.0,1.0,0.998019
479,27846.0,0.0,0.016876562
480,28874.0,0.0,4.047231e-05
481,21778.0,0.0,3.8515795e-09
482,3465.0,1.0,0.85119987
483,6894.0,1.0,0.22323082
484,4414.0,1.0,0.99005336
485,14566.0,1.0,0.99669915
486,7771.0,1.0,0.9999685
487,5164.0,1.0,0.51570785
488,18617.0,0.0,0.032641202
489,9068.0,1.0,0.9990933
490,23993.0,0.0,1.0004043e-05
491,6602.0,1.0,0.9891472
492,1625.0,1.0,0.9989956
493,13278.0,1.0,0.1888365
494,12801.0,1.0,0.9907863
495,23703.0,0.0,8.918408e-07
496,7431.0,1.0,0.94484776
497,16976.0,0.0,0.00078530627
498,8001.0,1.0,0.9492361
499,3046.0,1.0,0.9584361
500,18915.0,0.0,0.0032213775
501,13728.0,1.0,0.9997577
502,26564.0,0.0,0.0019785631
503,14029.0,1.0,0.8433743
504,26079.0,0.0,0.0001435098
505,1720.0,1.0,0.8744247
506,1809.0,1.0,0.979606
507,18856.0,0.0,9.35932e-10
508,25471.0,0.0,0.04414121
509,14682.0,1.0,0.9999993
510,26375.0,0.0,8.888267e-08
511,25791.0,0.0,0.00023441638
512,20705.0,0.0,0.0004163609
513,11987.0,1.0,0.9999982
514,11973.0,1.0,0.9995795
515,16570.0,0.0,3.5354875e-16
516,13948.0,1.0,0.359878
517,4495.0,1.0,0.9999852
518,13724.0,1.0,0.99978405
519,20121.0,0.0,6.183737e-05
520,19964.0,0.0,1.798303e-06
521,19389.0,0.0,4.3352406e-06
522,21171.0,0.0,0.0004444015
523,5751.0,1.0,0.999951
524,28552.0,0.0,8.6983806e-07
525,27762.0,0.0,0.0008208503
526,1337.0,1.0,0.96985304
527,21224.0,0.0,2.1706485e-06
528,20355.0,0.0,0.0035419213
529,18945.0,0.0,1.9276215e-10
530,4798.0,1.0,0.75255036
531,11206.0,1.0,0.9999317
532,19702.0,0.0,1.3679752e-07
533,5051.0,1.0,0.6622228
534,19749.0,0.0,0.62092435
535,22356.0,0.0,0.07218862
536,1498.0,1.0,0.99692625
537,25946.0,0.0,0.0060509713
538,28587.0,0.0,1.8316177e-08
539,17438.0,0.0,0.010370329
540,27180.0,0.0,4.8933265e-07
541,7293.0,1.0,0.9502863
542,1598.0,1.0,0.9984382
543,26655.0,0.0,0.009644704
544,26406.0,0.0,2.140105e-11
545,10996.0,1.0,0.9621717
546,25183.0,0.0,0.605045
547,19773.0,0.0,0.00010229381
548,24894.0,0.0,6.771663e-22
549,300.0,1.0,0.9860415
550,19950.0,0.0,3.9076655e-05
551,11118.0,1.0,0.99258834
552,22184.0,0.0,0.40039617
553,19460.0,0.0,0.04148352
554,7916.0,1.0,0.9984559
555,25854.0,0.0,8.417583e-20
556,30572.0,0.0,0.3043464
557,18216.0,0.0,3.137252e-05
558,27462.0,0.0,2.0563137e-07
559,8657.0,1.0,0.999876
560,19431.0,0.0,0.01685837
561,21769.0,0.0,0.0006531821
562,22533.0,0.0,7.152238e-17
563,1371.0,1.0,0.97154063
564,27378.0,0.0,0.38828602
565,18359.0,0.0,0.045885384
566,25490.0,0.0,0.1121824
567,30249.0,0.0,0.09099805
568,29408.0,0.0,0.63697857
569,14082.0,1.0,6.488939e-13
570,23382.0,0.0,0.9089855
571,27233.0,0.0,0.027603136
572,29561.0,0.0,0.0032881422
573,24726.0,0.0,0.00093636534
574,10161.0,1.0,0.6341189
575,27797.0,0.0,1.1533765e-09
576,4300.0,1.0,0.9998908
577,20157.0,0.0,0.008607073
578,7297.0,1.0,0.99992573
579,12334.0,1.0,0.99163705
580,18031.0,0.0,0.30133373
581,18298.0,0.0,0.26083907
582,27929.0,0.0,0.0005940014
583,13110.0,1.0,0.99962974
584,9445.0,1.0,0.99433726
585,8726.0,1.0,0.9613547
586,7990.0,1.0,0.9739584
587,23108.0,0.0,0.892836
588,17609.0,0.0,0.34712476
589,3984.0,1.0,0.98936766
590,25898.0,0.0,3.340829e-05
591,3858.0,1.0,0.9993431
592,5838.0,1.0,0.99429965
593,535.0,1.0,0.95518094
594,4709.0,1.0,0.99996996
595,13064.0,1.0,5.2922696e-05
596,8903.0,1.0,0.99965584
597,12720.0,1.0,0.9661393
598,8769.0,1.0,0.7456555
599,24682.0,0.0,1.9877894e-15
600,20528.0,0.0,1.7131693e-08
601,15537.0,0.0,3.404442e-14
602,16359.0,0.0,0.001841766
603,15307.0,1.0,0.10983796
604,10235.0,1.0,0.9991134
605,22846.0,0.0,2.4434463e-08
606,16915.0,0.0,1.5013771e-06
607,19461.0,0.0,3.7657426e-11
608,22017.0,0.0,0.00054236123
609,7093.0,1.0,0.9997136
610,13596.0,1.0,0.9991985
611,11861.0,1.0,0.99590427
612,12782.0,1.0,0.9811756
613,29035.0,0.0,1.2662396e-05
614,21888.0,0.0,9.128734e-07
615,23923.0,0.0,8.948159e-08
616,13307.0,1.0,0.99639976
617,17358.0,0.0,6.13678e-12
618,19707.0,0.0,0.030535273
619,10011.0,1.0,0.8112004
620,8593.0,1.0,0.9075214
621,16688.0,0.0,4.5691267e-10
622,14088.0,1.0,0.99658847
623,6274.0,1.0,0.99995935
624,16943.0,0.0,2.2479614e-06
625,23927.0,0.0,0.24275583
626,10534.0,1.0,0.9999871
627,1699.0,1.0,0.9980819
628,19529.0,0.0,0.004142528
629,3357.0,1.0,0.96247935
630,18202.0,0.0,4.8471654e-11
631,13473.0,1.0,0.9999672
632,29545.0,0.0,0.9524967
633,21791.0,0.0,0.0004554507
634,13.0,1.0,0.995874
635,22875.0,0.0,0.46759084
636,658.0,1.0,0.98238224
637,11630.0,1.0,0.15325794
638,15685.0,0.0,0.00020909013
639,19438.0,0.0,0.10594487
640,26146.0,0.0,0.05612983
641,6765.0,1.0,0.5840848
642,27063.0,0.0,0.00088074
643,25111.0,0.0,0.013537586
644,14263.0,1.0,0.11628198
645,17335.0,0.0,0.18860415
646,9705.0,1.0,0.6947316
647,9069.0,1.0,0.99846834
648,2400.0,1.0,0.93882185
649,20318.0,0.0,6.658701e-06
650,20356.0,0.0,2.9736682e-05
651,29077.0,0.0,0.6879826
652,961.0,1.0,0.9976682
653,28698.0,0.0,0.41922536
654,12948.0,1.0,0.9999579
655,30408.0,0.0,0.102354534
656,705.0,1.0,0.9718907
657,9759.0,1.0,0.99999917
658,15802.0,0.0,0.91325265
659,3326.0,1.0,0.6686928
660,21283.0,0.0,0.00049580383
661,1249.0,1.0,0.99998856
662,26902.0,0.0,0.0011091887
663,21701.0,0.0,0.034574404
664,11464.0,1.0,0.0002793358
665,27628.0,0.0,0.6869567
666,1248.0,1.0,0.99998176
667,2186.0,1.0,0.96920335
668,2900.0,1.0,0.99845827
669,4633.0,1.0,0.99991727
670,24624.0,0.0,0.02439237
671,15418.0,0.0,0.99963546
672,81.0,1.0,0.9880503
673,5606.0,1.0,0.99974304
674,21479.0,0.0,8.670346e-05
675,17527.0,0.0,4.592155e-05
676,13322.0,1.0,0.99996614
677,15632.0,0.0,9.0617166e-17
678,3255.0,1.0,0.99991286
679,22181.0,0.0,1.2988282e-09
680,12783.0,1.0,0.97446525
681,30077.0,0.0,0.0017914037
682,2590.0,1.0,0.9820597
683,1266.0,1.0,0.96658784
684,6623.0,1.0,0.9950913
685,6087.0,1.0,0.9985567
686,16267.0,0.0,0.004108464
687,20491.0,0.0,0.0003052296
688,312.0,1.0,0.9791155
689,17575.0,0.0,0.8951731
690,21908.0,0.0,5.224908e-05
691,209.0,1.0,0.994753
692,9735.0,1.0,0.968273
693,22178.0,0.0,0.20236555
694,15870.0,0.0,0.00034337645
695,14493.0,1.0,0.88872033
696,26347.0,0.0,0.00017727986
697,21807.0,0.0,0.107407525
698,14912.0,1.0,0.99984145
699,26228.0,0.0,9.523001e-07
700,30573.0,0.0,6.768066e-09
701,19465.0,0.0,6.296675e-07
702,14075.0,1.0,0.9950942
703,2106.0,1.0,0.99451584
704,11508.0,1.0,0.99999726
705,26724.0,0.0,4.934541e-05
706,16315.0,0.0,1.6281881e-13
707,30616.0,0.0,0.00014932848
708,14040.0,1.0,0.99526584
709,20552.0,0.0,0.16771434
710,22441.0,0.0,0.0010867029
711,25232.0,0.0,0.79457575
712,25409.0,0.0,0.2609181
713,19289.0,0.0,0.0013106413
714,29402.0,0.0,6.298601e-05
715,24248.0,0.0,1.8538429e-05
716,9939.0,1.0,0.04206878
717,18143.0,0.0,2.379177e-11
718,30211.0,0.0,0.89238244
719,13356.0,1.0,0.9998989
720,17044.0,0.0,0.58028096
721,12905.0,1.0,0.999946
722,27154.0,0.0,0.13706267
723,21449.0,0.0,5.4337704e-07
724,1472.0,1.0,0.46879113
725,19351.0,0.0,7.745268e-05
726,17814.0,0.0,0.064522676
727,14625.0,1.0,0.37664396
728,26856.0,0.0,0.8804186
729,2342.0,1.0,0.9296013
730,14283.0,1.0,0.9856674
731,745.0,1.0,0.99836296
732,29060.0,0.0,0.66178083
733,23094.0,0.0,0.27240512
734,6639.0,1.0,0.999925
735,21473.0,0.0,0.8773149
736,3462.0,1.0,0.987331
737,29109.0,0.0,0.005207977
738,21401.0,0.0,9.982647e-06
739,7826.0,1.0,0.6089143
740,12921.0,1.0,0.9892631
741,3054.0,1.0,0.9911408
742,3102.0,1.0,0.99752694
743,22349.0,0.0,3.141615e-08
744,19319.0,0.0,1.0037911e-08
745,20790.0,0.0,4.102581e-17
746,29247.0,0.0,7.731792e-09
747,14824.0,1.0,0.9975038
748,9462.0,1.0,0.628747
749,17308.0,0.0,0.25534776
750,7727.0,1.0,0.999995
751,8355.0,1.0,0.9848978
752,9219.0,1.0,0.66006917
753,29719.0,0.0,0.99232763
754,9147.0,1.0,0.9989367
755,8077.0,1.0,0.14062886
756,15265.0,1.0,0.4767083
757,10158.0,1.0,0.9938764
758,6205.0,1.0,0.7195193
759,11035.0,1.0,0.9987061
760,12236.0,1.0,0.8415238
761,28050.0,0.0,0.01814617
762,15665.0,0.0,1.8863364e-05
763,13139.0,1.0,0.52598655
764,21655.0,0.0,0.036523335
765,19590.0,0.0,1.2998308e-06
766,5613.0,1.0,0.9980172
767,4879.0,1.0,0.9999968
768,19364.0,0.0,1.5724589e-15
769,2273.0,1.0,0.9975764
770,25293.0,0.0,2.3878297e-10
771,25321.0,0.0,7.00799e-05
772,4154.0,1.0,0.99695
773,30681.0,0.0,0.00052705425
774,7802.0,1.0,0.96191347
775,15079.0,1.0,0.98300534
776,14401.0,1.0,0.9630555
777,27101.0,0.0,0.0029515547
778,2345.0,1.0,0.9995498
779,7601.0,1.0,0.9999883
780,21027.0,0.0,1.812203e-08
781,30325.0,0.0,0.9991647
782,9444.0,1.0,0.9897597
783,2039.0,1.0,0.9999188
784,17622.0,0.0,0.0240141
785,956.0,1.0,0.99365497
786,16985.0,0.0,0.08930141
787,19322.0,0.0,0.00041055845
788,16806.0,0.0,7.461634e-09
789,1312.0,1.0,0.9990196
790,95.0,1.0,0.998692
791,27133.0,0.0,0.0054636365
792,2538.0,1.0,0.9972524
793,21119.0,0.0,0.0012967649
