,eidxs,labels,scores
79,17167.0,0.0,3.4459743e-05
80,904.0,1.0,0.9991611
81,8863.0,1.0,0.99817336
82,16128.0,0.0,4.475347e-09
83,2319.0,1.0,0.9946932
84,27563.0,0.0,0.0020186054
85,21467.0,0.0,0.24659966
86,389.0,1.0,0.9987531
87,5114.0,1.0,0.83081716
88,28687.0,0.0,2.21624e-06
89,29737.0,0.0,1.8037327e-09
90,25011.0,0.0,0.0054336702
91,814.0,1.0,0.9999417
92,25939.0,0.0,0.0049567646
93,6579.0,1.0,0.8639537
94,24033.0,0.0,1.4316695e-05
95,1958.0,1.0,0.938382
96,1490.0,1.0,0.9997434
97,5043.0,1.0,0.9999808
98,18056.0,0.0,0.014888337
99,29148.0,0.0,6.621902e-06
100,10253.0,1.0,0.46035394
101,10932.0,1.0,0.99877745
102,15019.0,1.0,0.9943521
103,18882.0,0.0,0.10866074
104,22452.0,0.0,0.023274401
105,21900.0,0.0,0.00053930434
106,13178.0,1.0,0.9979121
107,30367.0,0.0,0.004923408
108,20549.0,0.0,0.0043832976
109,5027.0,1.0,0.99994767
110,3217.0,1.0,0.9989472
111,14094.0,1.0,0.9736814
112,9252.0,1.0,0.9896125
113,16470.0,0.0,3.917658e-05
114,19728.0,0.0,0.0021539426
115,6832.0,1.0,0.867433
116,21477.0,0.0,0.0014050645
117,22598.0,0.0,6.198373e-05
118,1640.0,1.0,0.96575314
119,6836.0,1.0,0.99997663
120,29432.0,0.0,0.45656818
121,10468.0,1.0,0.999926
122,22651.0,0.0,0.6369092
123,21362.0,0.0,0.0013572347
124,23522.0,0.0,0.6172499
125,6103.0,1.0,0.99389315
126,21938.0,0.0,0.9724989
127,19878.0,0.0,0.47356954
128,19711.0,0.0,0.0018670248
129,20432.0,0.0,2.847892e-08
130,22562.0,0.0,3.4892437e-05
131,18684.0,0.0,3.6537965e-06
132,23284.0,0.0,0.06581031
133,28640.0,0.0,0.65102196
134,16489.0,0.0,2.2485246e-11
135,30168.0,0.0,8.157999e-05
136,13310.0,1.0,0.5402322
137,9532.0,1.0,0.3208943
138,11127.0,1.0,0.9985019
139,21414.0,0.0,0.03281337
140,20030.0,0.0,0.010960559
141,18608.0,0.0,0.00021945001
142,7581.0,1.0,0.9996557
143,9563.0,1.0,0.9527914
144,18641.0,0.0,2.2656639e-05
145,15973.0,0.0,0.8554036
146,21057.0,0.0,5.106272e-09
147,1836.0,1.0,0.9861291
148,11576.0,1.0,0.9999769
149,11608.0,1.0,0.9997929
150,11969.0,1.0,0.986007
151,3999.0,1.0,0.9994873
152,5257.0,1.0,0.99991155
153,29773.0,0.0,0.0076591996
154,671.0,1.0,0.99829465
155,396.0,1.0,0.9996929
156,5860.0,1.0,0.999463
157,17340.0,0.0,0.00016215323
158,2268.0,1.0,0.99725974
159,4325.0,1.0,0.99840564
160,8102.0,1.0,0.35223696
161,23783.0,0.0,0.251694
162,28602.0,0.0,2.4624567e-06
163,4451.0,1.0,0.71529067
164,7986.0,1.0,0.9978993
165,3112.0,1.0,0.7741741
166,28078.0,0.0,0.16777603
167,13397.0,1.0,0.9999515
168,19845.0,0.0,0.45352653
169,28200.0,0.0,0.88970107
170,1709.0,1.0,0.9629148
171,28111.0,0.0,1.5995815e-07
172,1717.0,1.0,0.8611655
173,12463.0,1.0,0.90517783
174,7512.0,1.0,0.93583363
175,8279.0,1.0,0.6070909
176,10260.0,1.0,0.9998041
177,138.0,1.0,0.99995494
178,18126.0,0.0,1.5419332e-06
179,344.0,1.0,0.9997962
180,16425.0,0.0,2.7476962e-12
181,14060.0,1.0,0.98875207
182,27097.0,0.0,0.054430313
183,7240.0,1.0,0.99212486
184,26608.0,0.0,0.006833165
185,28593.0,0.0,2.298613e-07
186,7409.0,1.0,0.9847461
187,12526.0,1.0,0.99106675
188,8791.0,1.0,0.7838143
189,8254.0,1.0,0.99607015
190,30078.0,0.0,3.460321e-08
191,11029.0,1.0,0.99509805
192,6826.0,1.0,0.99998343
193,22372.0,0.0,0.04504933
194,17807.0,0.0,0.00019827322
195,1829.0,1.0,0.97334284
196,4084.0,1.0,0.94151473
197,5055.0,1.0,0.98307127
198,10181.0,1.0,0.9999999
199,12633.0,1.0,0.9809534
200,14930.0,1.0,0.99989605
201,22829.0,0.0,0.0003150225
202,3860.0,1.0,0.90221834
203,19494.0,0.0,0.1387126
204,29282.0,0.0,0.0011085595
205,17475.0,0.0,2.7836944e-05
206,26155.0,0.0,0.030492567
207,9557.0,1.0,0.99673164
208,21246.0,0.0,0.007852924
209,3104.0,1.0,0.968496
210,17632.0,0.0,0.741705
211,16836.0,0.0,3.0221607e-08
212,17429.0,0.0,0.0008024437
213,10625.0,1.0,0.948508
214,28469.0,0.0,0.28248948
215,2615.0,1.0,0.8873167
216,22603.0,0.0,0.0028937387
217,8745.0,1.0,0.6288727
218,14134.0,1.0,0.9597558
219,5353.0,1.0,0.999926
220,5666.0,1.0,0.99877435
221,18833.0,0.0,8.731218e-14
222,21302.0,0.0,4.086447e-09
223,27857.0,0.0,1.4230092e-07
224,8030.0,1.0,0.9809558
225,26490.0,0.0,0.027825577
226,17497.0,0.0,0.0002254806
227,22120.0,0.0,0.2980952
228,18645.0,0.0,0.124518916
229,28450.0,0.0,0.020007832
230,22456.0,0.0,8.830846e-06
231,7136.0,1.0,0.989787
232,2043.0,1.0,0.9992907
233,5959.0,1.0,0.9734317
234,25772.0,0.0,7.196607e-23
235,4912.0,1.0,0.9999188
236,3377.0,1.0,0.92605877
237,20966.0,0.0,0.00042758722
238,29195.0,0.0,7.5144495e-09
239,1432.0,1.0,0.9999422
240,20357.0,0.0,0.011003411
241,17356.0,0.0,0.008426346
242,18440.0,0.0,0.037718434
243,7246.0,1.0,0.9503038
244,15308.0,1.0,0.9978364
245,10956.0,1.0,0.99439806
246,19057.0,0.0,0.0010744894
247,11412.0,1.0,0.99347645
248,30596.0,0.0,8.570142e-07
249,25932.0,0.0,1.06804144e-07
250,1348.0,1.0,0.9949458
251,9730.0,1.0,0.999783
252,1192.0,1.0,0.9943245
253,17523.0,0.0,0.15605663
254,12675.0,1.0,0.7453969
255,492.0,1.0,0.9998741
256,26672.0,0.0,6.1819555e-05
257,18940.0,0.0,5.4698553e-06
258,26662.0,0.0,0.008044051
259,12731.0,1.0,0.9999981
260,17264.0,0.0,0.09587296
261,21044.0,0.0,1.1137927e-07
262,21693.0,0.0,0.8340485
263,19635.0,0.0,0.0017465999
264,4000.0,1.0,0.9935348
265,655.0,1.0,0.9956722
266,7627.0,1.0,0.9998585
267,5457.0,1.0,0.9993787
268,669.0,1.0,0.9999478
269,16372.0,0.0,0.20523795
270,631.0,1.0,0.9973858
271,1015.0,1.0,0.9998982
272,26868.0,0.0,1.6245753e-08
273,25958.0,0.0,0.0135651035
274,2402.0,1.0,0.98690414
275,21921.0,0.0,2.356109e-08
276,2496.0,1.0,0.9992812
277,570.0,1.0,0.9996061
278,9434.0,1.0,0.9996555
279,28423.0,0.0,8.976884e-07
280,16590.0,0.0,0.0001346146
281,16226.0,0.0,0.0029504672
282,25771.0,0.0,0.0002622918
283,3341.0,1.0,0.99914813
284,7843.0,1.0,0.5319117
285,14554.0,1.0,0.99917394
286,25444.0,0.0,2.599097e-05
287,7149.0,1.0,0.96015763
288,14014.0,1.0,0.99554706
289,30004.0,0.0,0.00013130595
290,15547.0,0.0,0.051638696
291,11802.0,1.0,0.99995935
292,6291.0,1.0,0.9999658
293,14875.0,1.0,0.99010974
294,16920.0,0.0,2.8739214e-07
295,14789.0,1.0,0.9990896
296,25882.0,0.0,2.2198736e-09
297,2806.0,1.0,0.96877074
298,5839.0,1.0,0.9994935
299,28794.0,0.0,6.9447374e-08
300,6471.0,1.0,0.9748819
301,19657.0,0.0,1.3842084e-19
302,10595.0,1.0,0.9999933
303,4591.0,1.0,0.99868125
304,25205.0,0.0,1.5788704e-05
305,18040.0,0.0,0.014403508
306,3987.0,1.0,0.9999467
307,20377.0,0.0,2.1588545e-05
308,20852.0,0.0,0.00011171869
309,28464.0,0.0,1.9027076e-06
310,11970.0,1.0,0.99158645
311,22761.0,0.0,0.0015010252
312,11408.0,1.0,0.4228091
313,29441.0,0.0,0.10006374
314,26637.0,0.0,0.00781101
315,2547.0,1.0,0.9990682
316,30218.0,0.0,4.53473e-06
317,13757.0,1.0,1.0
318,24012.0,0.0,9.275142e-05
319,11447.0,1.0,0.9023254
320,4276.0,1.0,0.99996984
321,3681.0,1.0,0.99995255
322,24219.0,0.0,0.20287293
323,2253.0,1.0,0.954023
324,200.0,1.0,0.99999225
325,25296.0,0.0,0.0046333745
326,14665.0,1.0,0.99574274
327,7763.0,1.0,0.9999989
328,28210.0,0.0,5.8901406e-10
329,20506.0,0.0,0.0035345692
330,23000.0,0.0,3.5262967e-06
331,21652.0,0.0,0.025026854
332,1480.0,1.0,0.9921967
333,6632.0,1.0,0.99991226
334,18516.0,0.0,1.7396025e-05
335,13854.0,1.0,0.62965757
336,16808.0,0.0,3.8428018e-07
337,24175.0,0.0,0.007988032
338,19560.0,0.0,0.51472634
339,25880.0,0.0,0.06074423
340,28315.0,0.0,0.011619081
341,20104.0,0.0,0.21922076
342,26972.0,0.0,3.5609077e-08
343,13678.0,1.0,0.96502477
344,13239.0,1.0,0.5801845
345,5453.0,1.0,0.97856915
346,21175.0,0.0,0.2098918
347,23819.0,0.0,8.62051e-05
348,9327.0,1.0,0.9999788
349,24056.0,0.0,0.003552293
350,29239.0,0.0,3.0054563e-05
351,17988.0,0.0,9.876922e-05
352,2125.0,1.0,0.99865854
353,877.0,1.0,0.9996635
354,11485.0,1.0,0.9996057
355,18393.0,0.0,0.012549458
356,5499.0,1.0,0.9998921
357,14828.0,1.0,0.9812486
358,7451.0,1.0,0.95237267
359,23803.0,0.0,0.023789065
360,6680.0,1.0,0.99975985
361,19785.0,0.0,0.00025370295
362,24269.0,0.0,3.553927e-05
363,25837.0,0.0,1.0669872e-06
364,26381.0,0.0,2.9224316e-06
365,24108.0,0.0,3.404258e-07
366,21533.0,0.0,0.009883742
367,25742.0,0.0,6.214702e-05
368,29980.0,0.0,0.0216129
369,6430.0,1.0,0.99835336
370,29495.0,0.0,0.008351209
371,18712.0,0.0,0.0024052886
372,24577.0,0.0,0.636495
373,577.0,1.0,0.9927872
374,14273.0,1.0,0.47511363
375,7540.0,1.0,0.94492865
376,19678.0,0.0,0.0017206224
377,2318.0,1.0,0.98063207
378,18280.0,0.0,0.0005229132
379,21639.0,0.0,0.0019296446
380,9685.0,1.0,0.97856355
381,11513.0,1.0,0.9973514
382,7064.0,1.0,0.98759884
383,1405.0,1.0,0.93269825
384,3191.0,1.0,0.99988663
385,25224.0,0.0,0.0013837451
386,22822.0,0.0,0.011395202
387,12560.0,1.0,0.9999901
388,28824.0,0.0,4.03617e-11
389,19943.0,0.0,9.446619e-06
390,17428.0,0.0,0.001580047
391,12735.0,1.0,0.99973065
392,4868.0,1.0,0.98583347
393,5102.0,1.0,0.997764
394,615.0,1.0,0.997895
395,19035.0,0.0,0.0034084043
396,23773.0,0.0,0.00053995394
397,17734.0,0.0,1.0118693e-14
398,16404.0,0.0,0.017369509
399,9683.0,1.0,0.73809314
400,1030.0,1.0,0.9998716
401,25375.0,0.0,0.6755173
402,3344.0,1.0,0.9999391
403,13718.0,1.0,0.99838686
404,10023.0,1.0,0.99938893
405,5029.0,1.0,0.9997662
406,23501.0,0.0,0.0062797233
407,27776.0,0.0,6.149661e-06
408,11156.0,1.0,0.99988544
409,27035.0,0.0,0.36033612
410,14087.0,1.0,0.9804844
411,18337.0,0.0,0.06927832
412,552.0,1.0,0.9986413
413,25405.0,0.0,3.8069986e-05
414,16384.0,0.0,1.9461636e-06
415,14438.0,1.0,0.99204296
416,16652.0,0.0,0.0034927307
417,12980.0,1.0,0.9992974
418,7118.0,1.0,0.9991714
419,27187.0,0.0,0.1112543
420,1543.0,1.0,0.99132335
421,12012.0,1.0,0.99964297
422,15406.0,0.0,5.8993322e-08
423,14647.0,1.0,0.40633065
424,30243.0,0.0,0.00019041696
425,18942.0,0.0,0.003169974
426,9853.0,1.0,0.99999154
427,28731.0,0.0,1.574937e-06
428,16658.0,0.0,0.000119450415
429,16744.0,0.0,0.0011753299
430,1204.0,1.0,0.99988437
431,30400.0,0.0,0.00010049738
432,25733.0,0.0,0.53399307
433,1649.0,1.0,0.9997061
434,22491.0,0.0,0.45242307
435,8126.0,1.0,0.9469757
436,30196.0,0.0,1.2180185e-08
437,4360.0,1.0,0.98100203
438,16243.0,0.0,0.0018091627
439,19871.0,0.0,0.22398706
440,23860.0,0.0,0.12484286
441,13089.0,1.0,0.9999634
442,7103.0,1.0,0.98211986
443,26941.0,0.0,0.00305388
444,3143.0,1.0,0.9806636
445,5907.0,1.0,0.5989187
446,20297.0,0.0,5.1854686e-06
447,25561.0,0.0,8.0856225e-05
448,10205.0,1.0,0.9999999
449,29886.0,0.0,4.418927e-07
450,18032.0,0.0,0.00015289351
451,22198.0,0.0,0.0057390556
452,24423.0,0.0,2.54127e-07
453,14374.0,1.0,0.9335758
454,16786.0,0.0,5.1605635e-05
455,24498.0,0.0,0.0014496627
456,16676.0,0.0,1.4474144e-05
457,10320.0,1.0,0.9877007
458,10100.0,1.0,0.059973482
459,413.0,1.0,0.87434286
460,10814.0,1.0,0.9900535
461,11140.0,1.0,0.9994728
462,19826.0,0.0,0.012812388
463,21013.0,0.0,1.4379137e-08
464,30234.0,0.0,0.011063998
465,28960.0,0.0,1.9253562e-08
466,6150.0,1.0,0.9999957
467,2173.0,1.0,0.9778535
468,12744.0,1.0,0.98780906
469,3348.0,1.0,0.9879881
470,13373.0,1.0,0.9988984
471,17585.0,0.0,0.06393468
472,9847.0,1.0,0.94376403
473,14858.0,1.0,0.9999815
474,15688.0,0.0,0.119069315
475,3510.0,1.0,0.9992994
476,9890.0,1.0,0.9956304
477,5912.0,1.0,0.92039955
478,21491.0,0.0,0.004796842
479,4993.0,1.0,0.99980754
480,6164.0,1.0,0.9996253
481,12094.0,1.0,0.8039176
482,16375.0,0.0,0.9516489
483,14313.0,1.0,0.9762196
484,3790.0,1.0,0.86572486
485,26105.0,0.0,0.001081824
486,27515.0,0.0,0.00070491806
487,28067.0,0.0,2.356859e-16
488,13463.0,1.0,0.9999205
489,13894.0,1.0,0.63249034
490,1031.0,1.0,0.99746716
491,18979.0,0.0,3.9771228e-10
492,26993.0,0.0,2.5689977e-07
493,3208.0,1.0,0.9066759
494,5094.0,1.0,0.9995608
495,2194.0,1.0,0.9990815
496,27265.0,0.0,2.1561505e-06
497,28632.0,0.0,5.242741e-05
498,24487.0,0.0,0.0027504892
499,3313.0,1.0,0.92419994
500,28999.0,0.0,7.8641593e-10
501,28431.0,0.0,4.3033127e-05
502,19584.0,0.0,4.1730676e-05
503,17038.0,0.0,0.014247912
504,4094.0,1.0,0.28438112
505,9731.0,1.0,0.9999323
506,2041.0,1.0,0.9963058
507,18276.0,0.0,0.06642732
508,15755.0,0.0,3.1886797e-05
509,29353.0,0.0,0.002733724
510,25775.0,0.0,9.830194e-09
511,19696.0,0.0,0.00087739964
512,9493.0,1.0,0.8744903
513,4072.0,1.0,0.995978
514,13121.0,1.0,0.43977955
515,13169.0,1.0,0.04140771
516,6654.0,1.0,0.9762254
517,28964.0,0.0,0.5409127
518,11472.0,1.0,0.903576
519,14191.0,1.0,0.9999927
520,24399.0,0.0,2.0254916e-05
521,7650.0,1.0,0.9989662
522,9013.0,1.0,0.99175197
523,19758.0,0.0,0.00621534
524,20792.0,0.0,0.038722157
525,10249.0,1.0,0.99932075
526,1359.0,1.0,0.99956733
527,9619.0,1.0,0.99781007
528,11980.0,1.0,0.94342685
529,20811.0,0.0,1.6006673e-08
530,25539.0,0.0,1.40887e-06
531,21172.0,0.0,5.5761973e-09
532,15428.0,0.0,3.9386953e-07
533,29947.0,0.0,0.066788666
534,3538.0,1.0,0.9950611
535,22751.0,0.0,0.14965972
536,27783.0,0.0,7.57277e-05
537,22947.0,0.0,0.014806692
538,23122.0,0.0,8.785725e-11
539,4211.0,1.0,0.9782371
540,23194.0,0.0,1.6611864e-05
541,21534.0,0.0,0.088433735
542,13332.0,1.0,0.996861
543,20695.0,0.0,0.0031042283
544,572.0,1.0,0.9998754
545,28779.0,0.0,0.013236137
546,28843.0,0.0,2.3222296e-06
547,25838.0,0.0,0.035442274
548,16349.0,0.0,2.0693222e-05
549,5818.0,1.0,0.9991725
550,10476.0,1.0,0.9899873
551,1664.0,1.0,0.8126124
552,23597.0,0.0,0.009822623
553,3718.0,1.0,0.85695875
554,2399.0,1.0,0.9980786
555,18719.0,0.0,6.0321356e-05
556,13112.0,1.0,0.9957255
557,4965.0,1.0,0.9939892
558,24786.0,0.0,0.02323793
559,16763.0,0.0,8.233169e-12
560,8699.0,1.0,0.96331835
561,14591.0,1.0,0.9936221
562,9407.0,1.0,0.45130265
563,3786.0,1.0,0.9945964
564,27750.0,0.0,0.045670796
565,11034.0,1.0,0.9981152
566,10349.0,1.0,0.84845734
567,20681.0,0.0,0.0017309223
568,29141.0,0.0,2.5250714e-05
569,20208.0,0.0,0.05446853
570,2259.0,1.0,0.998321
571,1470.0,1.0,0.99991226
572,24034.0,0.0,0.052380405
573,9525.0,1.0,0.9997521
574,22074.0,0.0,5.4198892e-05
575,13369.0,1.0,0.99996746
576,24342.0,0.0,2.959058e-06
577,12762.0,1.0,0.98385715
578,16594.0,0.0,0.00015024959
579,15799.0,0.0,6.360978e-07
580,20130.0,0.0,0.06447905
581,18345.0,0.0,0.006059317
582,13454.0,1.0,0.989134
583,27367.0,0.0,7.85993e-06
584,30169.0,0.0,7.085017e-09
585,6266.0,1.0,0.7370885
586,1565.0,1.0,0.9990736
587,19454.0,0.0,0.010466888
588,4013.0,1.0,0.8285827
589,16184.0,0.0,0.00034900728
590,253.0,1.0,0.9998741
591,12615.0,1.0,0.99024826
592,5435.0,1.0,0.970015
593,19398.0,0.0,1.3524134e-06
594,18468.0,0.0,8.2128245e-06
595,18251.0,0.0,1.1066835e-08
596,9359.0,1.0,0.6870624
597,11945.0,1.0,0.9989028
598,11763.0,1.0,0.5234879
599,10655.0,1.0,0.9943772
600,21549.0,0.0,5.105739e-19
601,6086.0,1.0,0.99976474
602,15465.0,0.0,3.6234767e-05
603,13913.0,1.0,0.038927466
604,20072.0,0.0,0.00015641279
605,26582.0,0.0,0.012850288
606,29251.0,0.0,0.25965166
607,11446.0,1.0,0.99399155
608,28895.0,0.0,0.99862516
609,4298.0,1.0,0.9999609
610,23906.0,0.0,0.02105974
611,17529.0,0.0,0.0016348587
612,15095.0,1.0,0.99935454
613,19251.0,0.0,7.808169e-05
614,20615.0,0.0,0.0008992053
615,19551.0,0.0,0.07438841
616,16037.0,0.0,0.24440841
617,4230.0,1.0,0.99723095
618,18485.0,0.0,1.4641337e-15
619,26335.0,0.0,0.094102256
620,9792.0,1.0,0.88770914
621,13315.0,1.0,0.9995709
622,26755.0,0.0,1.2383917e-08
623,22409.0,0.0,0.89695245
624,6560.0,1.0,0.9728969
625,25663.0,0.0,0.00014199926
626,13331.0,1.0,0.8719838
627,22034.0,0.0,0.03610365
628,18389.0,0.0,0.0038318029
629,24655.0,0.0,7.257842e-06
630,17144.0,0.0,0.050360363
631,25032.0,0.0,5.3506165e-15
632,8397.0,1.0,0.9007935
633,7347.0,1.0,0.9999238
634,18062.0,0.0,3.117174e-11
635,10428.0,1.0,0.9870438
636,13690.0,1.0,0.9992242
637,15519.0,0.0,0.0007376183
638,19658.0,0.0,0.007125961
639,17576.0,0.0,0.28514418
640,186.0,1.0,0.9274221
641,1052.0,1.0,0.99474394
642,24856.0,0.0,0.020948779
643,3354.0,1.0,0.9319735
644,14760.0,1.0,0.9999981
645,19798.0,0.0,8.56526e-19
646,26481.0,0.0,0.33996496
647,22525.0,0.0,3.7460635e-05
648,26562.0,0.0,0.2991742
649,21024.0,0.0,0.01950845
650,19730.0,0.0,0.23501995
651,23299.0,0.0,6.201967e-09
652,6797.0,1.0,0.9982862
653,24370.0,0.0,0.18263884
654,14638.0,1.0,0.0013106238
655,29555.0,0.0,0.00020373717
656,27492.0,0.0,0.0030916063
657,24181.0,0.0,1.3677574e-07
658,24805.0,0.0,2.8393442e-06
659,19614.0,0.0,0.0039180308
660,18568.0,0.0,1.653101e-08
661,25940.0,0.0,8.681623e-07
662,21009.0,0.0,0.00045055346
663,12315.0,1.0,0.9995272
664,26470.0,0.0,0.004799442
665,4666.0,1.0,0.9999161
666,22135.0,0.0,0.20060514
667,25493.0,0.0,1.7076134e-12
668,7274.0,1.0,0.9999304
669,17724.0,0.0,0.10421728
670,1762.0,1.0,0.92865425
671,22435.0,0.0,0.067592576
672,9778.0,1.0,0.6798519
673,28568.0,0.0,0.00017310487
674,17900.0,0.0,0.04968239
675,7204.0,1.0,0.9258669
676,1180.0,1.0,0.9995042
677,5177.0,1.0,0.99999833
678,16405.0,0.0,0.088886574
679,2277.0,1.0,0.99907315
680,4401.0,1.0,0.99924064
681,6218.0,1.0,0.96325076
682,9240.0,1.0,0.99973994
683,16517.0,0.0,1.08174045e-05
684,19307.0,0.0,0.023875484
685,293.0,1.0,0.998626
686,12585.0,1.0,0.98952496
687,11040.0,1.0,0.9968707
688,24517.0,0.0,0.00076984847
689,10575.0,1.0,0.99990344
690,5481.0,1.0,0.91073364
691,4373.0,1.0,0.9999794
692,15921.0,0.0,1.0938841e-06
693,28885.0,0.0,0.2710481
694,18285.0,0.0,0.0088770045
695,27910.0,0.0,0.20677257
696,16775.0,0.0,8.243591e-15
697,20313.0,0.0,2.1274425e-06
698,14031.0,1.0,0.9364164
699,8325.0,1.0,0.9938292
700,12497.0,1.0,0.99560624
701,13161.0,1.0,0.679668
702,29705.0,0.0,9.234244e-09
703,10170.0,1.0,0.999869
704,16901.0,0.0,0.943318
705,15724.0,0.0,0.47980154
706,18711.0,0.0,0.47480989
707,27013.0,0.0,0.07858242
708,10735.0,1.0,0.9999732
709,30389.0,0.0,0.025504678
710,27578.0,0.0,0.00047274423
711,28212.0,0.0,0.0006180654
712,28829.0,0.0,0.02460305
713,20976.0,0.0,4.4068365e-17
714,9263.0,1.0,0.9999981
715,28186.0,0.0,1.5378668e-09
716,16042.0,0.0,0.004167861
717,18173.0,0.0,4.0365274e-05
718,24608.0,0.0,3.1737983e-07
719,28176.0,0.0,8.2169136e-05
720,29064.0,0.0,0.0048064557
721,30242.0,0.0,0.0020258615
722,2177.0,1.0,0.8737933
723,10771.0,1.0,0.99997866
724,13058.0,1.0,0.7146081
725,16807.0,0.0,0.06379413
726,17251.0,0.0,0.068826534
727,25342.0,0.0,0.19726594
728,13972.0,1.0,0.40229562
729,27840.0,0.0,0.0025649408
730,1572.0,1.0,0.9805015
731,698.0,1.0,0.9996153
732,5217.0,1.0,0.94899017
733,19466.0,0.0,0.046776656
734,27076.0,0.0,0.0040354514
735,3996.0,1.0,0.9983012
736,19916.0,0.0,7.5602016e-05
737,23612.0,0.0,0.00023169967
738,18490.0,0.0,0.009587647
739,14030.0,1.0,0.71115565
740,4428.0,1.0,0.7966219
741,18361.0,0.0,6.9643385e-13
742,4171.0,1.0,0.9994307
743,16044.0,0.0,0.0066453037
744,24310.0,0.0,4.377876e-06
745,2883.0,1.0,0.98487365
746,7735.0,1.0,0.54033583
747,11757.0,1.0,0.99992526
748,18340.0,0.0,4.501862e-09
749,15851.0,0.0,0.0004083593
750,30203.0,0.0,0.00010357185
751,18817.0,0.0,0.0062994165
752,27825.0,0.0,0.00031264624
753,24681.0,0.0,2.1661115e-05
754,153.0,1.0,0.99926
755,1645.0,1.0,0.99653506
756,9368.0,1.0,0.9829048
757,3660.0,1.0,0.9994791
758,28526.0,0.0,8.040461e-06
759,4720.0,1.0,0.9997913
760,16543.0,0.0,0.0002779618
761,16871.0,0.0,0.00017390178
762,16119.0,0.0,3.315916e-12
763,13866.0,1.0,0.9997024
764,27956.0,0.0,1.070056e-11
765,19946.0,0.0,2.4391497e-06
766,27707.0,0.0,1.8720728e-05
767,14417.0,1.0,0.93943584
768,29125.0,0.0,0.006705702
769,23199.0,0.0,0.0002344973
770,24091.0,0.0,1.6190515e-05
771,7835.0,1.0,0.16642964
772,14837.0,1.0,0.9973014
773,28928.0,0.0,0.01252772
774,12330.0,1.0,0.99906117
775,16701.0,0.0,0.049054638
776,15927.0,0.0,8.585896e-09
777,3896.0,1.0,0.5362021
778,12439.0,1.0,0.9999746
779,7967.0,1.0,0.92475396
780,21834.0,0.0,0.9399702
781,19831.0,0.0,4.592282e-05
782,15916.0,0.0,0.0006827133
783,23565.0,0.0,0.0037086233
784,19469.0,0.0,0.0026112176
785,11391.0,1.0,0.83990574
786,4273.0,1.0,0.9999151
787,8604.0,1.0,0.9952898
788,29510.0,0.0,0.0021217242
789,16948.0,0.0,3.1647749e-06
790,221.0,1.0,0.99966764
791,24500.0,0.0,0.0500905
792,27906.0,0.0,0.017556302
793,22348.0,0.0,0.0008570187
