,fprs,tprs,thresholds
149,0.0003619254433586681,0.20007235890014471,0.99981064
150,0.0003619254433586681,0.2015195369030391,0.9998097
151,0.0003619254433586681,0.20224312590448626,0.9998093
152,0.0003619254433586681,0.20947901591895804,0.99978036
153,0.0003619254433586681,0.2102026049204052,0.99978
154,0.0003619254433586681,0.21852387843704776,0.9997509
155,0.0007238508867173362,0.21852387843704776,0.99974996
156,0.0007238508867173362,0.22214182344428365,0.99972624
157,0.0007238508867173362,0.22286541244573083,0.9997254
158,0.0007238508867173362,0.22539797395079594,0.99971503
159,0.0007238508867173362,0.22612156295224312,0.9997149
160,0.0007238508867173362,0.2304630969609262,0.9996909
161,0.0010857763300760044,0.2304630969609262,0.9996859
162,0.0010857763300760044,0.243849493487699,0.9996275
163,0.0010857763300760044,0.24457308248914617,0.9996271
164,0.0010857763300760044,0.2496382054992764,0.9995988
165,0.0010857763300760044,0.2503617945007236,0.99959844
166,0.0010857763300760044,0.2666425470332851,0.9995084
167,0.0010857763300760044,0.26736613603473225,0.9995074
168,0.0010857763300760044,0.3429811866859624,0.99882823
169,0.0014477017734346724,0.3429811866859624,0.9988236
170,0.0014477017734346724,0.35274963820549926,0.998725
171,0.0018096272167933405,0.35274963820549926,0.99872106
172,0.0018096272167933405,0.36107091172214184,0.9985707
173,0.0018096272167933405,0.361794500723589,0.9985618
174,0.0018096272167933405,0.38639652677279307,0.9981761
175,0.0018096272167933405,0.3871201157742402,0.9981755
176,0.0018096272167933405,0.3878437047756874,0.99816823
177,0.002171552660152009,0.3878437047756874,0.9981664
178,0.002171552660152009,0.402315484804631,0.99797577
179,0.0025334781035106766,0.402315484804631,0.9979698
180,0.0025334781035106766,0.426917510853835,0.99737215
181,0.0025334781035106766,0.4276410998552822,0.9973609
182,0.0025334781035106766,0.43379160636758324,0.9972037
183,0.0025334781035106766,0.4345151953690304,0.9971852
184,0.0025334781035106766,0.45332850940665703,0.99655724
185,0.002895403546869345,0.45332850940665703,0.9965237
186,0.002895403546869345,0.4544138929088278,0.9965078
187,0.003257328990228013,0.4544138929088278,0.996506
188,0.003257328990228013,0.4605643994211288,0.9962548
189,0.003619254433586681,0.4605643994211288,0.9962508
190,0.003619254433586681,0.4761215629522431,0.9957568
191,0.003981179876945349,0.4761215629522431,0.99575293
192,0.003981179876945349,0.48118668596237335,0.99561834
193,0.004343105320304018,0.48118668596237335,0.99560094
194,0.004343105320304018,0.4934876989869754,0.9949909
195,0.004705030763662686,0.4934876989869754,0.99498147
196,0.004705030763662686,0.5057887120115774,0.99436605
197,0.005066956207021353,0.5057887120115774,0.9943423
198,0.005066956207021353,0.5086830680173662,0.99425983
199,0.0054288816503800215,0.5086830680173662,0.9942572
200,0.0054288816503800215,0.5397973950795948,0.9924817
201,0.00579080709373869,0.5397973950795948,0.9924694
202,0.00579080709373869,0.5416063675832128,0.9923872
203,0.006514657980456026,0.5416063675832128,0.992339
204,0.006514657980456026,0.5452243125904487,0.9921302
205,0.006876583423814694,0.5452243125904487,0.99202114
206,0.006876583423814694,0.5593342981186686,0.9907561
207,0.007238508867173362,0.5593342981186686,0.9907347
208,0.007238508867173362,0.5607814761215629,0.9906136
209,0.00760043431053203,0.5607814761215629,0.990599
210,0.00760043431053203,0.5814037626628076,0.98854864
211,0.007962359753890699,0.5817655571635311,0.9884781
212,0.007962359753890699,0.6045586107091172,0.9859848
213,0.008324285197249367,0.6045586107091172,0.98597175
214,0.008324285197249367,0.6067293777134588,0.9858598
215,0.008686210640608035,0.6067293777134588,0.98585933
216,0.008686210640608035,0.6092619392185239,0.98536533
217,0.009048136083966703,0.6092619392185239,0.9853644
218,0.009048136083966703,0.6110709117221418,0.985149
219,0.009410061527325372,0.6110709117221418,0.98514843
220,0.009410061527325372,0.6161360347322721,0.9847131
221,0.009771986970684038,0.6161360347322721,0.984671
222,0.009771986970684038,0.6204775687409552,0.98400486
223,0.010133912414042706,0.6204775687409552,0.9839496
224,0.010133912414042706,0.6226483357452967,0.98355055
225,0.010495837857401375,0.6226483357452967,0.98349774
226,0.010495837857401375,0.6266280752532561,0.9826575
227,0.010857763300760043,0.6266280752532561,0.9826455
228,0.010857763300760043,0.630246020260492,0.98209906
229,0.011219688744118711,0.630246020260492,0.98208445
230,0.011219688744118711,0.6342257597684515,0.9808107
231,0.01158161418747738,0.6342257597684515,0.9807988
232,0.01158161418747738,0.6385672937771346,0.9797799
233,0.011943539630836048,0.6385672937771346,0.97975403
234,0.011943539630836048,0.6552098408104197,0.9762931
235,0.012667390517553384,0.6552098408104197,0.976122
236,0.012667390517553384,0.668958031837916,0.97270375
237,0.013029315960912053,0.668958031837916,0.97266597
238,0.013029315960912053,0.6714905933429812,0.9716181
239,0.013391241404270721,0.6714905933429812,0.9714605
240,0.013391241404270721,0.6732995658465991,0.97066915
241,0.013753166847629388,0.6732995658465991,0.9706688
242,0.013753166847629388,0.6765557163531114,0.97004557
243,0.014115092290988056,0.6765557163531114,0.9700142
244,0.014115092290988056,0.676917510853835,0.96997076
245,0.014477017734346724,0.676917510853835,0.9699654
246,0.014477017734346724,0.6772793053545586,0.9699386
247,0.014838943177705392,0.6772793053545586,0.9698481
248,0.014838943177705392,0.6823444283646889,0.9686082
249,0.01520086862106406,0.6823444283646889,0.96848774
250,0.01520086862106406,0.6859623733719248,0.96744406
251,0.015562794064422729,0.6859623733719248,0.96741986
252,0.015562794064422729,0.6888567293777135,0.96628344
253,0.015924719507781397,0.6888567293777135,0.96625704
254,0.015924719507781397,0.6960926193921853,0.9640937
255,0.016286644951140065,0.6960926193921853,0.96407664
256,0.016286644951140065,0.6993487698986975,0.96280944
257,0.016648570394498734,0.6993487698986975,0.96240413
258,0.016648570394498734,0.7080318379160637,0.9593908
259,0.017010495837857402,0.7080318379160637,0.95932496
260,0.017010495837857402,0.7098408104196816,0.9585636
261,0.01773434672457474,0.7098408104196816,0.9582069
262,0.01773434672457474,0.715629522431259,0.9568143
263,0.018096272167933407,0.715629522431259,0.9567623
264,0.018096272167933407,0.7210564399421129,0.9543925
265,0.018820123054650743,0.7210564399421129,0.9542463
266,0.018820123054650743,0.7217800289435601,0.9539235
267,0.01918204849800941,0.7217800289435601,0.95370054
268,0.01918204849800941,0.7257597684515196,0.9525179
269,0.019905899384726745,0.7257597684515196,0.95232296
270,0.019905899384726745,0.7261215629522432,0.9522305
271,0.020267824828085413,0.7261215629522432,0.95168936
272,0.020267824828085413,0.7395079594790159,0.9455684
273,0.02062975027144408,0.7395079594790159,0.94534725
274,0.02062975027144408,0.7456584659913169,0.94177157
275,0.021353601158161418,0.7456584659913169,0.9413744
276,0.021353601158161418,0.7471056439942113,0.94086033
277,0.021715526601520086,0.7471056439942113,0.94031286
278,0.021715526601520086,0.748191027496382,0.9399411
279,0.022077452044878754,0.748191027496382,0.93944573
280,0.022077452044878754,0.7514471780028944,0.93869853
281,0.022439377488237423,0.7514471780028944,0.93858004
282,0.022439377488237423,0.7525325615050651,0.93838024
283,0.02280130293159609,0.7525325615050651,0.9380031
284,0.02280130293159609,0.7536179450072359,0.9370532
285,0.023525153818313427,0.7536179450072359,0.93661124
286,0.023525153818313427,0.7550651230101303,0.9353436
287,0.023887079261672096,0.7550651230101303,0.9350857
288,0.023887079261672096,0.7554269175108539,0.9349369
289,0.024249004705030764,0.7554269175108539,0.934535
290,0.024249004705030764,0.7565123010130246,0.9337862
291,0.024610930148389432,0.7565123010130246,0.9335662
292,0.024610930148389432,0.7575976845151954,0.93322486
293,0.0249728555917481,0.7575976845151954,0.9331165
294,0.0249728555917481,0.7583212735166426,0.9327979
295,0.02533478103510677,0.7583212735166426,0.9324881
296,0.02533478103510677,0.7594066570188133,0.9309503
297,0.025696706478465437,0.7594066570188133,0.93079746
298,0.025696706478465437,0.766642547033285,0.9262091
299,0.026058631921824105,0.766642547033285,0.9261059
300,0.026058631921824105,0.768451519536903,0.9256782
301,0.026420557365182774,0.768451519536903,0.9254746
302,0.026420557365182774,0.7720694645441389,0.9228156
303,0.026782482808541442,0.7720694645441389,0.9222741
304,0.026782482808541442,0.7724312590448625,0.9219897
305,0.02714440825190011,0.7724312590448625,0.9214832
306,0.02714440825190011,0.7749638205499276,0.91885835
307,0.027506333695258775,0.7749638205499276,0.91781473
308,0.027506333695258775,0.7778581765557163,0.91566527
309,0.027868259138617443,0.7778581765557163,0.9151597
310,0.027868259138617443,0.7876266280752533,0.90569377
311,0.02823018458197611,0.7876266280752533,0.9056472
312,0.02823018458197611,0.7926917510853835,0.89996827
313,0.02859211002533478,0.7926917510853835,0.8996403
314,0.02859211002533478,0.7952243125904487,0.8969312
315,0.028954035468693448,0.7952243125904487,0.89667404
316,0.028954035468693448,0.7970332850940666,0.894702
317,0.029315960912052116,0.7970332850940666,0.8937339
318,0.029315960912052116,0.7988422575976846,0.89124763
319,0.029677886355410785,0.7988422575976846,0.8908851
320,0.029677886355410785,0.8031837916063675,0.8880296
321,0.030039811798769453,0.8031837916063675,0.8878541
322,0.030039811798769453,0.8035455861070911,0.88729614
323,0.03040173724212812,0.8035455861070911,0.8871678
324,0.03040173724212812,0.8042691751085383,0.8860768
325,0.03076366268548679,0.8042691751085383,0.88604873
326,0.03076366268548679,0.8118668596237337,0.8776614
327,0.031125588128845458,0.8118668596237337,0.8768339
328,0.031125588128845458,0.8147612156295224,0.87499875
329,0.031487513572204126,0.8147612156295224,0.87476647
330,0.031487513572204126,0.8201881331403763,0.868388
331,0.031849439015562794,0.8201881331403763,0.86558235
332,0.031849439015562794,0.823082489146165,0.8595755
333,0.03221136445892146,0.823082489146165,0.85852426
334,0.03221136445892146,0.8234442836468886,0.8583284
335,0.03257328990228013,0.8234442836468886,0.8582719
336,0.03257328990228013,0.8241678726483358,0.8549592
337,0.03329714078899747,0.8241678726483358,0.85360414
338,0.03329714078899747,0.8248914616497829,0.8523804
339,0.033659066232356136,0.8248914616497829,0.85235137
340,0.033659066232356136,0.8256150506512301,0.8501726
341,0.034020991675714804,0.8256150506512301,0.8495968
342,0.034020991675714804,0.8263386396526773,0.84954005
343,0.03438291711907347,0.8263386396526773,0.84952927
344,0.03438291711907347,0.8270622286541245,0.8479198
345,0.03474484256243214,0.8270622286541245,0.84680396
346,0.03474484256243214,0.8295947901591896,0.84362644
347,0.03510676800579081,0.8295947901591896,0.8429466
348,0.03510676800579081,0.8321273516642547,0.83561176
349,0.03546869344914948,0.8321273516642547,0.8343474
350,0.03546869344914948,0.8339363241678727,0.8301936
351,0.035830618892508145,0.8339363241678727,0.82931095
352,0.035830618892508145,0.835383502170767,0.82743955
353,0.036192544335866814,0.835383502170767,0.82636636
354,0.036192544335866814,0.837192474674385,0.82393426
355,0.03655446977922548,0.837192474674385,0.82372826
356,0.03655446977922548,0.8382778581765558,0.82080555
357,0.03691639522258415,0.8382778581765558,0.8207929
358,0.03691639522258415,0.8390014471780028,0.818152
359,0.03727832066594282,0.8390014471780028,0.81661284
360,0.03727832066594282,0.83972503617945,0.8131905
361,0.03764024610930149,0.83972503617945,0.81307125
362,0.03764024610930149,0.8400868306801736,0.81237084
363,0.038002171552660155,0.8400868306801736,0.8099944
364,0.038002171552660155,0.8404486251808972,0.8097977
365,0.03836409699601882,0.8404486251808972,0.8090151
366,0.03836409699601882,0.841534008683068,0.80766344
367,0.03908794788273615,0.841534008683068,0.80650675
368,0.03908794788273615,0.8418958031837916,0.80604124
369,0.03944987332609482,0.8418958031837916,0.80601025
370,0.03944987332609482,0.8422575976845152,0.8054823
371,0.03981179876945349,0.8422575976845152,0.8049536
372,0.03981179876945349,0.8426193921852387,0.8039264
373,0.04017372421281216,0.8426193921852387,0.80356055
374,0.04017372421281216,0.8444283646888567,0.8025387
375,0.040535649656170826,0.8444283646888567,0.802401
376,0.040535649656170826,0.8455137481910275,0.800871
377,0.040897575099529494,0.8455137481910275,0.79932576
378,0.040897575099529494,0.847684515195369,0.79540694
379,0.0419833514296055,0.847684515195369,0.7919853
380,0.0419833514296055,0.8484081041968162,0.79058045
381,0.04234527687296417,0.8484081041968162,0.7886175
382,0.04234527687296417,0.849493487698987,0.7869331
383,0.043069127759681504,0.849493487698987,0.78524166
384,0.043069127759681504,0.8498552821997105,0.7851805
385,0.04343105320304017,0.8498552821997105,0.7850124
386,0.04343105320304017,0.8505788712011577,0.7832557
387,0.04379297864639884,0.8505788712011577,0.7829423
388,0.04379297864639884,0.8531114327062229,0.7763212
389,0.04415490408975751,0.8531114327062229,0.7760408
390,0.04415490408975751,0.8541968162083936,0.7740531
391,0.04451682953311618,0.8541968162083936,0.7715662
392,0.04451682953311618,0.855643994211288,0.76916265
393,0.04560260586319218,0.855643994211288,0.7673269
394,0.04560260586319218,0.8581765557163531,0.7608648
395,0.04596453130655085,0.8581765557163531,0.75969046
396,0.04596453130655085,0.8596237337192475,0.755956
397,0.04632645674990952,0.8596237337192475,0.75588584
398,0.04632645674990952,0.8599855282199711,0.7550808
399,0.047050307636626855,0.8599855282199711,0.75348186
400,0.047050307636626855,0.8607091172214182,0.7525947
401,0.04741223307998552,0.8607091172214182,0.7505401
402,0.04741223307998552,0.8610709117221418,0.7500416
403,0.04813608396670286,0.8610709117221418,0.74905014
404,0.04813608396670286,0.8614327062228654,0.7484786
405,0.04849800941006153,0.8614327062228654,0.7481257
406,0.04849800941006153,0.863603473227207,0.74413073
407,0.04958378574013753,0.863603473227207,0.7430176
408,0.04958378574013753,0.8664978292329957,0.7312419
409,0.05066956207021354,0.8664978292329957,0.7294187
410,0.05066956207021354,0.8672214182344429,0.7270363
411,0.05284111473036555,0.8672214182344429,0.7214264
412,0.05284111473036555,0.8701157742402316,0.7150558
413,0.053203040173724216,0.8701157742402316,0.7105787
414,0.053203040173724216,0.8708393632416788,0.70927274
415,0.053564965617082884,0.8708393632416788,0.7089032
416,0.053564965617082884,0.872286541244573,0.703649
417,0.05392689106044155,0.872286541244573,0.7030805
418,0.05392689106044155,0.874095513748191,0.7014584
419,0.05428881650380022,0.874095513748191,0.7005029
420,0.05428881650380022,0.8751808972503617,0.6983614
421,0.05501266739051755,0.8751808972503617,0.6962619
422,0.05501266739051755,0.875904486251809,0.6947795
423,0.05537459283387622,0.875904486251809,0.69477654
424,0.05537459283387622,0.8773516642547033,0.69167787
425,0.05646036916395222,0.8773516642547033,0.6893632
426,0.05646036916395222,0.8784370477568741,0.68588173
427,0.05682229460731089,0.8784370477568741,0.68578005
428,0.05682229460731089,0.8845875542691751,0.6663019
429,0.05718422005066956,0.8845875542691751,0.66601443
430,0.05718422005066956,0.8856729377713459,0.66236526
431,0.058269996380745565,0.8856729377713459,0.6582033
432,0.058269996380745565,0.886396526772793,0.6572587
433,0.05971769815418024,0.886396526772793,0.6531603
434,0.05971769815418024,0.8867583212735166,0.6502749
435,0.060079623597538906,0.8867583212735166,0.6484333
436,0.060079623597538906,0.8871201157742402,0.6477354
437,0.060441549040897574,0.8871201157742402,0.6442009
438,0.060441549040897574,0.8892908827785818,0.6381252
439,0.06116539992761491,0.8892908827785818,0.6329666
440,0.06116539992761491,0.8900144717800289,0.62546563
441,0.06188925081433225,0.8900144717800289,0.6246
442,0.06188925081433225,0.8907380607814761,0.62394696
443,0.062251176257690916,0.8907380607814761,0.62373936
444,0.062251176257690916,0.8918234442836469,0.6214279
445,0.06333695258776692,0.8918234442836469,0.6171317
446,0.06333695258776692,0.8925470332850941,0.61390513
447,0.06369887803112559,0.8925470332850941,0.61222875
448,0.06369887803112559,0.8929088277858177,0.6114889
449,0.06406080347448426,0.8929088277858177,0.611476
450,0.06406080347448426,0.8936324167872648,0.6111825
451,0.0647846543612016,0.8936324167872648,0.6025599
452,0.0647846543612016,0.8939942112879884,0.60191643
453,0.06550850524791893,0.8939942112879884,0.6009396
454,0.06550850524791893,0.894356005788712,0.600107
455,0.0658704306912776,0.894356005788712,0.5996428
456,0.0658704306912776,0.8947178002894356,0.5987762
457,0.06731813246471227,0.8947178002894356,0.58452564
458,0.06731813246471227,0.8958031837916064,0.58098775
459,0.06768005790807094,0.8958031837916064,0.5801661
460,0.06768005790807094,0.8965267727930536,0.57796186
461,0.06948968512486428,0.8965267727930536,0.569428
462,0.06948968512486428,0.8990593342981187,0.5603856
463,0.06985161056822295,0.8990593342981187,0.5597239
464,0.06985161056822295,0.8994211287988423,0.55832744
465,0.07021353601158162,0.8994211287988423,0.55690855
466,0.07021353601158162,0.9008683068017366,0.5495885
467,0.07057546145494029,0.9008683068017366,0.54891276
468,0.07057546145494029,0.902315484804631,0.545488
469,0.07129931234165762,0.902315484804631,0.54249024
470,0.07129931234165762,0.9030390738060782,0.5393559
471,0.07202316322837496,0.9030390738060782,0.5387627
472,0.07202316322837496,0.9055716353111433,0.5315179
473,0.0727470141150923,0.9055716353111433,0.5295278
474,0.0727470141150923,0.9066570188133141,0.5169016
475,0.07419471588852697,0.9066570188133141,0.5134582
476,0.07419471588852697,0.9070188133140377,0.51210076
477,0.07455664133188564,0.9070188133140377,0.5116353
478,0.07455664133188564,0.9081041968162084,0.5080755
479,0.07600434310532031,0.9081041968162084,0.50509477
480,0.07600434310532031,0.9088277858176556,0.50406206
481,0.07672819399203765,0.9088277858176556,0.50231844
482,0.07672819399203765,0.9091895803183792,0.5021441
483,0.0781758957654723,0.9091895803183792,0.49191344
484,0.0781758957654723,0.9099131693198264,0.48287255
485,0.07998552298226565,0.9099131693198264,0.47579065
486,0.07998552298226565,0.9106367583212736,0.47272697
487,0.08251900108577633,0.9106367583212736,0.46474683
488,0.08251900108577633,0.9109985528219972,0.46270964
489,0.082880926529135,0.9109985528219972,0.46180263
490,0.082880926529135,0.9117221418234442,0.45779073
491,0.08469055374592833,0.9117221418234442,0.45562142
492,0.08469055374592833,0.9120839363241678,0.4552277
493,0.08541440463264567,0.9120839363241678,0.45416632
494,0.08541440463264567,0.9131693198263386,0.44791353
495,0.08613825551936301,0.9131693198263386,0.44692352
496,0.08613825551936301,0.9138929088277858,0.44422233
497,0.08758595729279768,0.9138929088277858,0.4333425
498,0.08758595729279768,0.9142547033285094,0.43125707
499,0.08903365906623235,0.9142547033285094,0.42611715
500,0.08903365906623235,0.914616497829233,0.42390105
501,0.0908432862830257,0.914616497829233,0.41747206
502,0.0908432862830257,0.9153400868306801,0.4139182
503,0.09156713716974303,0.9153400868306801,0.41112173
504,0.09156713716974303,0.9160636758321273,0.4107099
505,0.09410061527325371,0.9160636758321273,0.39892623
506,0.09410061527325371,0.9171490593342981,0.3909702
507,0.09518639160332971,0.9171490593342981,0.38698196
508,0.09518639160332971,0.9178726483357453,0.38598496
509,0.09735794426348172,0.9178726483357453,0.37366137
510,0.09735794426348172,0.9182344428364689,0.37346688
511,0.0988056460369164,0.9182344428364689,0.37204933
512,0.0988056460369164,0.918958031837916,0.3703271
513,0.10025334781035107,0.918958031837916,0.36831638
514,0.10025334781035107,0.9193198263386396,0.367546
515,0.10097719869706841,0.9193198263386396,0.36655667
516,0.10097719869706841,0.9196816208393632,0.3662641
517,0.10351067680057909,0.9196816208393632,0.361077
518,0.10351067680057909,0.920767004341534,0.3571705
519,0.10423452768729642,0.920767004341534,0.3554756
520,0.10423452768729642,0.9214905933429812,0.3524893
521,0.10459645313065509,0.9214905933429812,0.34985575
522,0.10459645313065509,0.9218523878437048,0.34902707
523,0.1056822294607311,0.9218523878437048,0.3474673
524,0.1056822294607311,0.9225759768451519,0.34519
525,0.10604415490408976,0.9225759768451519,0.3450591
526,0.10604415490408976,0.9229377713458755,0.344933
527,0.10640608034744843,0.9229377713458755,0.3447135
528,0.10640608034744843,0.9236613603473227,0.3413225
529,0.10749185667752444,0.9236613603473227,0.3374485
530,0.10749185667752444,0.9243849493487699,0.33547533
531,0.10857763300760044,0.9243849493487699,0.3285427
532,0.10857763300760044,0.9247467438494935,0.32708713
533,0.11038726022439377,0.9247467438494935,0.32162476
534,0.11038726022439377,0.9258321273516642,0.3187575
535,0.1111111111111111,0.9258321273516642,0.31469303
536,0.1111111111111111,0.9261939218523878,0.31447667
537,0.11147303655446977,0.9261939218523878,0.31386554
538,0.11147303655446977,0.926917510853835,0.31170505
539,0.11292073832790445,0.926917510853835,0.31009352
540,0.11292073832790445,0.9272793053545586,0.30963603
541,0.11400651465798045,0.9272793053545586,0.30540305
542,0.11400651465798045,0.9276410998552822,0.3027623
543,0.11509229098805646,0.9276410998552822,0.2991149
544,0.11509229098805646,0.9280028943560058,0.29868716
545,0.11545421643141512,0.9280028943560058,0.29824618
546,0.11545421643141512,0.9283646888567294,0.29804376
547,0.11581614187477379,0.9283646888567294,0.2977021
548,0.11581614187477379,0.9298118668596237,0.29050052
549,0.11653999276149113,0.9298118668596237,0.28805888
550,0.11653999276149113,0.9312590448625181,0.2850602
551,0.1179876945349258,0.9312590448625181,0.28150743
552,0.1179876945349258,0.9316208393632417,0.28124657
553,0.12088309808179515,0.9316208393632417,0.2742227
554,0.12088309808179515,0.9319826338639653,0.2731143
555,0.12160694896851248,0.9319826338639653,0.27198496
556,0.12160694896851248,0.9323444283646889,0.2715162
557,0.12196887441187115,0.9323444283646889,0.27120814
558,0.12196887441187115,0.9327062228654125,0.26988745
559,0.12233079985522982,0.9327062228654125,0.2673624
560,0.12233079985522982,0.9337916063675832,0.26372075
