,fprs,tprs,thresholds
125,0.0,0.06711287988422576,0.99998224
126,0.0,0.06756512301013025,0.9999821
127,0.0,0.06783646888567293,0.9999819
128,0.0,0.06819826338639652,0.99998176
129,0.0,0.06874095513748191,0.9999815
130,0.0,0.0691027496382055,0.9999813
131,0.0,0.0691931982633864,0.99998116
132,0.0,0.06955499276410998,0.9999809
133,0.0,0.07009768451519537,0.9999807
134,0.0,0.07054992764109985,0.99998057
135,0.0,0.07136396526772792,0.99998045
136,0.0,0.07163531114327062,0.9999801
137,0.0,0.07208755426917511,0.99998
138,0.0,0.0722684515195369,0.99997973
139,0.0,0.0724493487698987,0.9999795
140,0.0,0.0726302460202605,0.9999794
141,0.0,0.07290159189580318,0.999979
142,0.0,0.07308248914616498,0.9999789
143,0.0,0.07353473227206947,0.99997866
144,0.0,0.07380607814761216,0.99997854
145,0.0,0.07416787264833574,0.9999783
146,0.0,0.07462011577424023,0.9999782
147,0.0,0.07480101302460203,0.99997807
148,0.0,0.07498191027496381,0.9999778
149,0.0,0.0754341534008683,0.9999777
150,0.0,0.0756150506512301,0.9999776
151,0.0,0.075705499276411,0.99997747
152,0.0,0.07588639652677279,0.99997735
153,0.0,0.07624819102749639,0.99997723
154,0.0,0.07633863965267727,0.9999771
155,0.0,0.07660998552821997,0.9999769
156,0.0,0.07697178002894356,0.99997675
157,0.0,0.07715267727930536,0.99997663
158,0.0,0.07742402315484805,0.9999765
159,0.0,0.07760492040520985,0.9999764
160,0.0,0.07805716353111433,0.9999763
161,0.0,0.07832850940665702,0.99997604
162,0.0,0.0787807525325615,0.9999758
163,0.0,0.07914254703328509,0.9999757
164,0.0,0.07932344428364689,0.9999753
165,0.0,0.07959479015918958,0.9999752
166,0.0,0.07995658465991316,0.99997497
167,0.0,0.08022793053545586,0.9999747
168,0.0,0.08031837916063676,0.9999746
169,0.0,0.08068017366136035,0.9999745
170,0.0,0.08086107091172214,0.99997437
171,0.0,0.08104196816208394,0.99997413
172,0.0,0.08140376266280752,0.9999739
173,0.0,0.08149421128798842,0.99997365
174,0.0,0.08176555716353111,0.99997354
175,0.0,0.08194645441389291,0.9999733
176,0.0,0.08212735166425471,0.99997306
177,0.0,0.0825795947901592,0.9999728
178,0.0,0.08276049204052098,0.9999727
179,0.0,0.08330318379160637,0.99997234
180,0.0,0.08384587554269175,0.999972
181,0.0,0.08411722141823444,0.99997187
182,0.0,0.08420767004341534,0.99997175
183,0.0,0.08438856729377714,0.9999716
184,0.0,0.08475036179450073,0.9999714
185,0.0,0.08520260492040521,0.9999713
186,0.0,0.0854739507959479,0.99997115
187,0.0,0.0855643994211288,0.9999708
188,0.0,0.08583574529667148,0.9999707
189,0.0,0.08628798842257597,0.99997056
190,0.0,0.08655933429811867,0.9999702
191,0.0,0.08728292329956584,0.9999696
192,0.0,0.08737337192474674,0.99996936
193,0.0,0.08782561505065123,0.99996924
194,0.0,0.08809696092619392,0.9999691
195,0.0,0.08827785817655572,0.999969
196,0.0,0.08836830680173662,0.9999689
197,0.0,0.0886396526772793,0.99996877
198,0.0,0.0887301013024602,0.99996865
199,0.0,0.08927279305354559,0.9999684
200,0.0,0.08981548480463097,0.99996793
201,0.0,0.09008683068017366,0.9999678
202,0.0,0.09017727930535456,0.9999677
203,0.0,0.09035817655571635,0.9999676
204,0.0,0.09044862518089725,0.99996746
205,0.0,0.09062952243125905,0.99996734
206,0.0,0.09071997105643995,0.9999671
207,0.0,0.09099131693198263,0.999967
208,0.0,0.09108176555716353,0.99996686
209,0.0,0.09135311143270622,0.9999666
210,0.0,0.0918958031837916,0.9999665
211,0.0,0.09243849493487699,0.9999659
212,0.0,0.09261939218523878,0.99996555
213,0.0,0.09289073806078148,0.9999653
214,0.0,0.09316208393632416,0.99996483
215,0.0,0.09334298118668596,0.9999647
216,0.0,0.09352387843704775,0.9999645
217,0.0,0.09370477568740955,0.99996436
218,0.0,0.09397612156295225,0.99996424
219,0.0,0.09469971056439942,0.99996316
220,0.0,0.09488060781476122,0.99996305
221,0.0,0.09506150506512301,0.9999627
222,0.0,0.0954232995658466,0.9999621
223,0.0,0.0956946454413893,0.999962
224,0.0,0.0957850940665702,0.99996185
225,0.0,0.09614688856729378,0.99996173
226,0.0,0.09632778581765557,0.9999614
227,0.0,0.09650868306801737,0.999961
228,0.0,0.09696092619392185,0.9999609
229,0.0,0.09723227206946454,0.99996066
230,0.0,0.09741316931982634,0.99996054
231,0.0,0.09795586107091173,0.9999602
232,0.0,0.09804630969609263,0.99996006
233,0.0,0.098589001447178,0.9999598
234,0.0,0.0988603473227207,0.9999597
235,0.0,0.09922214182344428,0.9999596
236,0.0,0.09931259044862518,0.99995947
237,0.0,0.09985528219971057,0.9999589
238,0.0,0.10039797395079594,0.99995804
239,0.0,0.10094066570188133,0.9999573
240,0.0,0.10121201157742403,0.9999571
241,0.0,0.10139290882778582,0.99995697
242,0.0,0.10166425470332852,0.99995685
243,0.0,0.1020260492040521,0.9999566
244,0.0,0.10220694645441389,0.99995625
245,0.0,0.10247829232995659,0.99995613
246,0.0,0.10284008683068017,0.9999559
247,0.0,0.10311143270622286,0.9999558
248,0.0,0.10329232995658466,0.99995565
249,0.0,0.10356367583212735,0.9999547
250,0.0,0.10401591895803183,0.9999546
251,0.0,0.10419681620839363,0.9999541
252,0.0,0.10437771345875543,0.99995387
253,0.0,0.10446816208393632,0.99995375
254,0.0,0.10473950795947902,0.9999535
255,0.0,0.1049204052098408,0.99995315
256,0.0,0.1051917510853835,0.9999529
257,0.0,0.10537264833574529,0.9999528
258,0.0,0.10546309696092619,0.9999527
259,0.0,0.10564399421128799,0.99995255
260,0.0,0.10573444283646889,0.99995244
261,0.0,0.10609623733719248,0.9999523
262,0.0,0.10618668596237338,0.99995196
263,0.0,0.10636758321273516,0.9999517
264,0.0,0.10663892908827786,0.9999516
265,0.0,0.10672937771345875,0.9999515
266,0.0,0.10691027496382055,0.99995136
267,0.0,0.10700072358900145,0.99995124
268,0.0,0.10727206946454414,0.9999511
269,0.0,0.1087192474674385,0.9999496
270,0.0,0.10926193921852388,0.99994826
271,0.0,0.10953328509406657,0.99994814
272,0.0,0.10962373371924747,0.99994767
273,0.0,0.10998552821997105,0.9999473
274,0.0,0.11007597684515195,0.9999472
275,0.0,0.11061866859623734,0.99994683
276,0.0,0.11070911722141824,0.9999465
277,0.0,0.11089001447178003,0.99994624
278,0.0,0.11098046309696093,0.9999461
279,0.0,0.11116136034732273,0.999946
280,0.0,0.11134225759768451,0.99994576
281,0.0,0.11152315484804631,0.99994564
282,0.0,0.11161360347322721,0.9999453
283,0.0,0.111794500723589,0.99994504
284,0.0,0.1120658465991317,0.99994445
285,0.0,0.11224674384949349,0.9999443
286,0.0,0.11260853835021707,0.99994385
287,0.0,0.11287988422575977,0.9999435
288,0.0,0.11315123010130246,0.999943
289,0.0,0.11351302460202604,0.9999424
290,0.0,0.11360347322720694,0.9999418
291,0.0,0.11387481910274964,0.9999417
292,0.0,0.11405571635311143,0.9999416
293,0.0,0.11459840810419682,0.99994135
294,0.0,0.11468885672937772,0.99994123
295,0.0,0.1149602026049204,0.999941
296,0.0,0.1152315484804631,0.99994063
297,0.0,0.11559334298118669,0.99994016
298,0.0,0.11577424023154848,0.9999392
299,0.0,0.11613603473227208,0.99993896
300,0.0,0.11631693198263386,0.9999386
301,0.0,0.11667872648335745,0.999938
302,0.0,0.11695007235890015,0.9999379
303,0.0,0.11704052098408105,0.99993765
304,0.0,0.11731186685962373,0.9999374
305,0.0,0.11749276410998553,0.99993706
306,0.0,0.11776410998552822,0.99993646
307,0.0,0.1182163531114327,0.99993503
308,0.0,0.1183972503617945,0.9999349
309,0.0,0.11857814761215629,0.9999343
310,0.0,0.11875904486251809,0.9999341
311,0.0,0.11903039073806078,0.99993384
312,0.0,0.11948263386396527,0.9999324
313,0.0,0.11966353111432707,0.9999323
314,0.0,0.11975397973950797,0.99993205
315,0.0,0.11993487698986975,0.99993193
316,0.0,0.12011577424023155,0.9999316
317,0.0,0.12029667149059334,0.9999312
318,0.0,0.12038712011577424,0.99993074
319,0.0,0.12065846599131694,0.9999306
320,0.0,0.12074891461649782,0.9999304
321,0.0,0.12092981186685962,0.99992955
322,0.0,0.12120115774240231,0.9999292
323,0.0,0.12138205499276411,0.9999291
324,0.0,0.12147250361794501,0.99992895
325,0.0,0.1216534008683068,0.9999287
326,0.0,0.1219247467438495,0.9999286
327,0.0,0.12210564399421128,0.99992824
328,0.0,0.12237698986975398,0.9999279
329,0.0,0.12273878437047757,0.99992776
330,0.0,0.12301013024602026,0.9999275
331,0.0,0.12319102749638206,0.9999273
332,0.0,0.12328147612156296,0.9999269
333,0.0,0.12355282199710564,0.9999268
334,0.0,0.12364327062228654,0.9999267
335,0.0,0.12382416787264834,0.99992657
336,0.0,0.12427641099855283,0.99992573
337,0.0,0.12463820549927641,0.9999254
338,0.0,0.1248191027496382,0.999925
339,0.0,0.1251808972503618,0.9999244
340,0.0,0.12572358900144717,0.9999236
341,0.0,0.12608538350217077,0.99992335
342,0.0,0.12617583212735167,0.9999232
343,0.0,0.12644717800289434,0.999923
344,0.0,0.12689942112879884,0.9999224
345,0.0,0.12726121562952245,0.99992216
346,0.0,0.12735166425470332,0.9999219
347,0.0,0.12753256150506512,0.99992156
348,0.0,0.12780390738060782,0.9999206
349,0.0,0.12816570188133142,0.99992037
350,0.0,0.1282561505065123,0.99992025
351,0.0,0.128527496382055,0.9999201
352,0.0,0.1287083936324168,0.9999199
353,0.0,0.1288892908827786,0.99991953
354,0.0,0.1289797395079595,0.9999194
355,0.0,0.12934153400868306,0.9999188
356,0.0,0.12970332850940666,0.9999176
357,0.0,0.12988422575976846,0.9999174
358,0.0,0.13042691751085383,0.9999156
359,0.0,0.13060781476121563,0.9999155
360,0.0,0.1312409551374819,0.9999137
361,0.0,0.1314218523878437,0.9999132
362,0.0,0.1316931982633864,0.999913
363,0.0,0.1317836468885673,0.99991286
364,0.0,0.13196454413892908,0.9999126
365,0.0,0.13295947901591895,0.99991035
366,0.0,0.13314037626628075,0.99991024
367,0.0,0.13341172214182345,0.9999101
368,0.0,0.13359261939218525,0.99991
369,0.0,0.13377351664254702,0.99990976
370,0.0,0.13413531114327062,0.9999089
371,9.044862518089724e-05,0.13449710564399422,0.9999088
372,9.044862518089724e-05,0.1348589001447178,0.99990785
373,9.044862518089724e-05,0.1350397973950796,0.9999074
374,9.044862518089724e-05,0.1354015918958032,0.99990666
375,9.044862518089724e-05,0.13558248914616497,0.99990606
376,9.044862518089724e-05,0.13567293777134587,0.9999058
377,9.044862518089724e-05,0.13594428364688857,0.9999057
378,9.044862518089724e-05,0.13603473227206947,0.9999056
379,9.044862518089724e-05,0.13639652677279304,0.999905
380,9.044862518089724e-05,0.13648697539797394,0.9999049
381,9.044862518089724e-05,0.13702966714905934,0.9999043
382,9.044862518089724e-05,0.13721056439942114,0.9999039
383,9.044862518089724e-05,0.13739146164978291,0.9999038
384,9.044862518089724e-05,0.13748191027496381,0.99990344
385,9.044862518089724e-05,0.13784370477568741,0.9999031
386,9.044862518089724e-05,0.13811505065123011,0.9999026
387,9.044862518089724e-05,0.1382959479015919,0.9999025
388,9.044862518089724e-05,0.1384768451519537,0.9999021
389,9.044862518089724e-05,0.1388386396526773,0.9999012
390,9.044862518089724e-05,0.13910998552821996,0.99989986
391,9.044862518089724e-05,0.13947178002894356,0.9998996
392,9.044862518089724e-05,0.13983357452966716,0.99989855
393,9.044862518089724e-05,0.14010492040520983,0.99989843
394,9.044862518089724e-05,0.14037626628075253,0.9998981
395,9.044862518089724e-05,0.14073806078147613,0.99989784
396,9.044862518089724e-05,0.1411903039073806,0.9998969
397,9.044862518089724e-05,0.1414616497829233,0.99989676
398,9.044862518089724e-05,0.14191389290882778,0.9998956
399,9.044862518089724e-05,0.14227568740955138,0.99989533
400,9.044862518089724e-05,0.14245658465991318,0.99989474
401,9.044862518089724e-05,0.14272793053545585,0.9998946
402,9.044862518089724e-05,0.14290882778581765,0.9998945
403,9.044862518089724e-05,0.14336107091172215,0.99989307
404,9.044862518089724e-05,0.14354196816208395,0.9998927
405,9.044862518089724e-05,0.14435600578871202,0.99989057
406,9.044862518089724e-05,0.1445369030390738,0.9998903
407,9.044862518089724e-05,0.1446273516642547,0.9998902
408,9.044862518089724e-05,0.1448082489146165,0.9998901
409,9.044862518089724e-05,0.1448986975397974,0.99988985
410,9.044862518089724e-05,0.1451700434153401,0.99988973
411,9.044862518089724e-05,0.1453509406657019,0.9998896
412,9.044862518089724e-05,0.14544138929088277,0.9998895
413,9.044862518089724e-05,0.14571273516642547,0.9998894
414,9.044862518089724e-05,0.14607452966714907,0.99988866
415,9.044862518089724e-05,0.14625542691751087,0.99988854
416,9.044862518089724e-05,0.14652677279305354,0.99988663
417,9.044862518089724e-05,0.14679811866859624,0.99988604
418,9.044862518089724e-05,0.14688856729377714,0.9998859
419,9.044862518089724e-05,0.14706946454413894,0.9998858
420,9.044862518089724e-05,0.14715991316931984,0.9998857
421,9.044862518089724e-05,0.1473408104196816,0.99988544
422,9.044862518089724e-05,0.1474312590448625,0.9998853
423,9.044862518089724e-05,0.1476121562952243,0.9998852
424,9.044862518089724e-05,0.1480643994211288,0.9998839
425,9.044862518089724e-05,0.14833574529667148,0.9998838
426,9.044862518089724e-05,0.14869753979739508,0.9998832
427,9.044862518089724e-05,0.14896888567293778,0.99988127
428,9.044862518089724e-05,0.14914978292329956,0.9998809
429,9.044862518089724e-05,0.14978292329956586,0.99987817
430,9.044862518089724e-05,0.14996382054992763,0.9998777
431,9.044862518089724e-05,0.15005426917510853,0.99987745
432,9.044862518089724e-05,0.15023516642547033,0.9998772
433,9.044862518089724e-05,0.15059696092619393,0.9998764
434,9.044862518089724e-05,0.1509587554269175,0.9998758
435,9.044862518089724e-05,0.1512301013024602,0.99987495
436,9.044862518089724e-05,0.151410998552822,0.9998747
437,9.044862518089724e-05,0.15177279305354557,0.9998727
438,9.044862518089724e-05,0.15195369030390737,0.99987245
439,9.044862518089724e-05,0.15258683068017367,0.9998708
440,9.044862518089724e-05,0.15276772793053545,0.9998704
441,9.044862518089724e-05,0.15303907380607815,0.9998698
442,9.044862518089724e-05,0.15340086830680175,0.9998696
443,9.044862518089724e-05,0.15349131693198265,0.9998691
444,9.044862518089724e-05,0.15403400868306802,0.99986887
445,9.044862518089724e-05,0.15439580318379162,0.99986815
446,9.044862518089724e-05,0.1545767004341534,0.9998678
447,9.044862518089724e-05,0.1547575976845152,0.9998677
448,9.044862518089724e-05,0.1553002894356006,0.999866
449,9.044862518089724e-05,0.15548118668596236,0.9998659
450,9.044862518089724e-05,0.15557163531114326,0.9998658
451,9.044862518089724e-05,0.15575253256150506,0.9998654
452,9.044862518089724e-05,0.15611432706222866,0.9998641
453,9.044862518089724e-05,0.15629522431259044,0.99986374
454,9.044862518089724e-05,0.15647612156295224,0.9998628
455,9.044862518089724e-05,0.15683791606367584,0.99986255
456,9.044862518089724e-05,0.15701881331403764,0.9998621
457,9.044862518089724e-05,0.1571997105643994,0.99986196
458,9.044862518089724e-05,0.1574710564399421,0.99986184
459,9.044862518089724e-05,0.1576519536903039,0.9998609
460,9.044862518089724e-05,0.1578328509406657,0.9998603
461,9.044862518089724e-05,0.1579232995658466,0.9998599
462,9.044862518089724e-05,0.15810419681620838,0.9998592
463,9.044862518089724e-05,0.15837554269175108,0.9998585
464,9.044862518089724e-05,0.15873733719247468,0.999858
465,9.044862518089724e-05,0.15955137481910275,0.9998548
466,9.044862518089724e-05,0.15973227206946455,0.99985456
467,9.044862518089724e-05,0.15991316931982633,0.9998541
468,9.044862518089724e-05,0.16009406657018813,0.99985397
469,9.044862518089724e-05,0.161089001447178,0.99985135
470,9.044862518089724e-05,0.1612698986975398,0.9998512
471,9.044862518089724e-05,0.1615412445730825,0.9998504
472,9.044862518089724e-05,0.16172214182344427,0.99985003
473,9.044862518089724e-05,0.16244573082489147,0.999848
474,9.044862518089724e-05,0.16298842257597684,0.99984646
475,9.044862518089724e-05,0.16416425470332852,0.99984336
476,9.044862518089724e-05,0.1645260492040521,0.99984264
477,9.044862518089724e-05,0.1647973950795948,0.99984145
478,9.044862518089724e-05,0.1649782923299566,0.9998412
479,9.044862518089724e-05,0.1652496382054993,0.9998404
480,9.044862518089724e-05,0.16543053545586106,0.99984014
481,9.044862518089724e-05,0.16597322720694646,0.99983895
482,9.044862518089724e-05,0.16615412445730826,0.9998386
483,9.044862518089724e-05,0.16633502170767003,0.9998385
484,9.044862518089724e-05,0.16642547033285093,0.9998381
485,9.044862518089724e-05,0.16660636758321273,0.99983776
486,9.044862518089724e-05,0.16705861070911723,0.99983597
487,9.044862518089724e-05,0.167239507959479,0.9998357
488,9.044862518089724e-05,0.1675108538350217,0.9998332
489,9.044862518089724e-05,0.1677821997105644,0.9998325
490,9.044862518089724e-05,0.16823444283646888,0.99983156
491,9.044862518089724e-05,0.16841534008683068,0.9998311
492,9.044862518089724e-05,0.16859623733719248,0.9998306
493,9.044862518089724e-05,0.16877713458755428,0.99983025
494,9.044862518089724e-05,0.16904848046309695,0.99983
495,9.044862518089724e-05,0.16931982633863965,0.99982893
496,9.044862518089724e-05,0.16968162083936325,0.9998282
497,9.044862518089724e-05,0.16977206946454415,0.99982774
498,9.044862518089724e-05,0.17013386396526772,0.99982697
499,9.044862518089724e-05,0.170767004341534,0.9998229
500,9.044862518089724e-05,0.1709479015918958,0.9998228
501,9.044862518089724e-05,0.1714001447178003,0.9998196
502,9.044862518089724e-05,0.1715810419681621,0.99981946
503,9.044862518089724e-05,0.17203328509406657,0.99981815
504,9.044862518089724e-05,0.17221418234442837,0.9998179
505,9.044862518089724e-05,0.17239507959479017,0.99981767
506,9.044862518089724e-05,0.17257597684515194,0.99981755
507,9.044862518089724e-05,0.17284732272069464,0.99981743
508,9.044862518089724e-05,0.1738422575976845,0.99981433
509,9.044862518089724e-05,0.1740231548480463,0.9998141
510,9.044862518089724e-05,0.17492764109985529,0.99981195
511,9.044862518089724e-05,0.17510853835021709,0.9998118
512,9.044862518089724e-05,0.17565123010130246,0.9998105
513,9.044862518089724e-05,0.17583212735166426,0.9998099
514,9.044862518089724e-05,0.17700795947901593,0.99980503
515,9.044862518089724e-05,0.1771888567293777,0.99980444
516,9.044862518089724e-05,0.1772793053545586,0.9998041
517,9.044862518089724e-05,0.1774602026049204,0.99980396
518,9.044862518089724e-05,0.1777315484804631,0.99980277
519,9.044862518089724e-05,0.1779124457308249,0.99980205
520,9.044862518089724e-05,0.17917872648335745,0.99979657
521,9.044862518089724e-05,0.17935962373371925,0.99979573
522,9.044862518089724e-05,0.17972141823444285,0.9997949
523,9.044862518089724e-05,0.17990231548480462,0.99979407
524,9.044862518089724e-05,0.1807163531114327,0.9997898
525,9.044862518089724e-05,0.1808972503617945,0.9997892
526,9.044862518089724e-05,0.1809876989869754,0.99978906
527,9.044862518089724e-05,0.181349493487699,0.99978846
528,9.044862518089724e-05,0.18198263386396527,0.9997855
529,9.044862518089724e-05,0.18216353111432707,0.99978524
530,9.044862518089724e-05,0.18234442836468887,0.99978465
531,9.044862518089724e-05,0.18252532561505064,0.9997836
532,9.044862518089724e-05,0.18270622286541244,0.999783
533,9.044862518089724e-05,0.18297756874095514,0.99978286
534,9.044862518089724e-05,0.18315846599131694,0.99978274
535,9.044862518089724e-05,0.18324891461649784,0.99978215
536,9.044862518089724e-05,0.1834298118668596,0.99978167
537,9.044862518089724e-05,0.18460564399421128,0.99977714
538,9.044862518089724e-05,0.18478654124457308,0.9997769
539,9.044862518089724e-05,0.18541968162083936,0.9997737
540,9.044862518089724e-05,0.18560057887120116,0.99977297
541,9.044862518089724e-05,0.18569102749638206,0.99977285
542,9.044862518089724e-05,0.18605282199710566,0.999772
543,9.044862518089724e-05,0.18623371924746743,0.99977154
544,9.044862518089724e-05,0.18641461649782923,0.9997714
545,9.044862518089724e-05,0.18650506512301013,0.9997713
546,9.044862518089724e-05,0.18668596237337193,0.9997708
547,9.044862518089724e-05,0.1876808972503618,0.9997688
548,9.044862518089724e-05,0.1878617945007236,0.99976856
549,9.044862518089724e-05,0.18894717800289434,0.9997646
550,9.044862518089724e-05,0.18912807525325614,0.9997639
551,9.044862518089724e-05,0.18967076700434155,0.99976176
552,9.044862518089724e-05,0.18985166425470332,0.99976104
553,9.044862518089724e-05,0.19030390738060782,0.99975806
554,9.044862518089724e-05,0.19057525325615052,0.9997576
555,9.044862518089724e-05,0.1915701881331404,0.99975175
556,9.044862518089724e-05,0.19175108538350216,0.9997516
557,9.044862518089724e-05,0.19184153400868306,0.99975115
558,9.044862518089724e-05,0.19211287988422576,0.99975055
559,9.044862518089724e-05,0.19265557163531113,0.99974877
560,9.044862518089724e-05,0.19283646888567293,0.9997477
561,9.044862518089724e-05,0.19292691751085383,0.9997476
562,9.044862518089724e-05,0.19310781476121563,0.99974734
563,9.044862518089724e-05,0.1941027496382055,0.9997428
564,9.044862518089724e-05,0.19437409551374818,0.9997422
565,9.044862518089724e-05,0.19455499276410998,0.99974185
566,9.044862518089724e-05,0.19564037626628075,0.99973685
567,9.044862518089724e-05,0.19582127351664255,0.99973637
568,9.044862518089724e-05,0.19591172214182345,0.99973625
569,9.044862518089724e-05,0.19609261939218525,0.999736
570,9.044862518089724e-05,0.19672575976845152,0.99973315
571,9.044862518089724e-05,0.19690665701881332,0.9997328
572,9.044862518089724e-05,0.1977206946454414,0.99972945
573,9.044862518089724e-05,0.1979015918958032,0.99972934
574,9.044862518089724e-05,0.19799204052098407,0.999729
575,9.044862518089724e-05,0.19817293777134587,0.99972886
576,9.044862518089724e-05,0.19853473227206947,0.99972504
577,9.044862518089724e-05,0.19889652677279304,0.9997247
578,9.044862518089724e-05,0.20043415340086831,0.9997192
579,9.044862518089724e-05,0.20061505065123011,0.99971765
580,9.044862518089724e-05,0.2008863965267728,0.99971706
581,9.044862518089724e-05,0.2010672937771346,0.99971634
582,9.044862518089724e-05,0.2012481910274964,0.9997156
583,9.044862518089724e-05,0.2014290882778582,0.9997142
584,9.044862518089724e-05,0.2037807525325615,0.99969995
585,9.044862518089724e-05,0.2039616497829233,0.9996997
586,9.044862518089724e-05,0.20459479015918958,0.99969745
587,9.044862518089724e-05,0.20477568740955138,0.99969625
588,9.044862518089724e-05,0.20604196816208395,0.99969065
589,9.044862518089724e-05,0.20622286541244572,0.99969053
590,9.044862518089724e-05,0.20631331403762662,0.9996896
591,9.044862518089724e-05,0.20658465991316932,0.9996891
592,9.044862518089724e-05,0.20685600578871202,0.9996885
