,eidxs,labels,scores
300,12836.0,1.0,0.99593985
301,25587.0,0.0,2.903743e-10
302,1377.0,1.0,0.9922808
303,15165.0,1.0,0.9955428
304,17308.0,0.0,0.33800253
305,14634.0,1.0,0.98196524
306,5669.0,1.0,0.9923016
307,19240.0,0.0,0.6258951
308,781.0,1.0,0.999998
309,15297.0,1.0,0.999998
310,30182.0,0.0,4.4507715e-06
311,17291.0,0.0,2.2535578e-10
312,28753.0,0.0,5.7382116e-13
313,25409.0,0.0,0.58869964
314,13638.0,1.0,0.9995763
315,18178.0,0.0,0.009340581
316,17069.0,0.0,0.6065356
317,23214.0,0.0,1.4303332e-13
318,4100.0,1.0,0.99935085
319,4542.0,1.0,0.9848621
320,28050.0,0.0,0.22636196
321,24622.0,0.0,0.004489156
322,2053.0,1.0,0.9987834
323,29030.0,0.0,7.1192208e-09
324,25846.0,0.0,7.965321e-09
325,20118.0,0.0,2.5303323e-06
326,15201.0,1.0,0.9998018
327,10427.0,1.0,0.9989691
328,25041.0,0.0,0.001302021
329,2207.0,1.0,0.9999758
330,23142.0,0.0,2.2998288e-06
331,24409.0,0.0,1.3058012e-12
332,28248.0,0.0,9.560611e-07
333,9705.0,1.0,0.99961936
334,15436.0,0.0,0.001933928
335,16915.0,0.0,1.6014528e-07
336,23518.0,0.0,0.091820225
337,30244.0,0.0,2.1997724e-07
338,17824.0,0.0,1.2622434e-31
339,24410.0,0.0,0.022280186
340,24794.0,0.0,8.5455736e-13
341,28310.0,0.0,4.761691e-10
342,9657.0,1.0,0.53487116
343,3801.0,1.0,0.99999917
344,8919.0,1.0,0.9907769
345,30616.0,0.0,1.4613875e-06
346,15248.0,1.0,0.043330304
347,4263.0,1.0,0.99989736
348,15223.0,1.0,0.9154387
349,2765.0,1.0,0.91795945
350,23695.0,0.0,5.051806e-10
351,13366.0,1.0,0.9974443
352,4565.0,1.0,0.99845874
353,27723.0,0.0,3.6238283e-11
354,12680.0,1.0,0.1027543
355,11158.0,1.0,0.999992
356,5203.0,1.0,0.960245
357,28556.0,0.0,4.741611e-16
358,5294.0,1.0,0.99999535
359,66.0,1.0,1.0
360,12716.0,1.0,0.995159
361,21043.0,0.0,0.09869329
362,3745.0,1.0,0.92652375
363,10926.0,1.0,0.8621515
364,18018.0,0.0,0.001805346
365,20633.0,0.0,1.0619303e-09
366,11670.0,1.0,0.9999982
367,15088.0,1.0,0.9999819
368,9527.0,1.0,0.9770265
369,3897.0,1.0,0.9617085
370,13290.0,1.0,0.9998447
371,2527.0,1.0,0.9953186
372,1625.0,1.0,0.99944
373,13852.0,1.0,0.9996916
374,11778.0,1.0,1.0
375,23327.0,0.0,0.00024460707
376,19.0,1.0,0.99697375
377,5599.0,1.0,0.99998796
378,13533.0,1.0,0.9999999
379,3885.0,1.0,1.0
380,24252.0,0.0,4.8706025e-15
381,2587.0,1.0,0.9984452
382,6364.0,1.0,0.99999845
383,5335.0,1.0,0.95543236
384,20957.0,0.0,2.5611237e-06
385,19534.0,0.0,2.8554971e-11
386,24524.0,0.0,1.8968256e-09
387,24659.0,0.0,5.374713e-12
388,6893.0,1.0,0.99960345
389,29457.0,0.0,1.3762356e-21
390,12237.0,1.0,0.99329597
391,13903.0,1.0,0.9434776
392,23636.0,0.0,2.7219625e-05
393,1551.0,1.0,0.6134298
394,12302.0,1.0,0.9995944
395,9124.0,1.0,0.9999975
396,5182.0,1.0,0.9977755
397,10006.0,1.0,0.9991405
398,30576.0,0.0,0.0011118022
399,20456.0,0.0,6.028507e-11
400,17409.0,0.0,4.8423084e-17
401,18234.0,0.0,1.1477836e-11
402,17622.0,0.0,0.00075205276
403,23244.0,0.0,1.8632814e-05
404,23857.0,0.0,3.443286e-07
405,7897.0,1.0,0.9999728
406,11791.0,1.0,0.9999976
407,608.0,1.0,0.99643636
408,27520.0,0.0,4.2643633e-06
409,7563.0,1.0,0.99999785
410,20528.0,0.0,8.368125e-11
411,2427.0,1.0,0.99350065
412,10133.0,1.0,0.99975115
413,21480.0,0.0,4.6570123e-11
414,23184.0,0.0,0.28462029
415,28358.0,0.0,1.9298783e-12
416,1131.0,1.0,0.99999166
417,13743.0,1.0,0.9568201
418,17838.0,0.0,1.2663508e-05
419,29749.0,0.0,2.2566137e-05
420,20047.0,0.0,0.98988473
421,12257.0,1.0,0.003236048
422,2828.0,1.0,0.9954501
423,6092.0,1.0,0.9986702
424,1153.0,1.0,0.8963592
425,1942.0,1.0,0.9991598
426,21456.0,0.0,4.1542166e-11
427,7082.0,1.0,0.97783846
428,18069.0,0.0,2.3979037e-05
429,2083.0,1.0,0.9974431
430,20612.0,0.0,0.0834112
431,2084.0,1.0,0.9443054
432,19620.0,0.0,0.0033785321
433,18303.0,0.0,1.3678498e-15
434,23283.0,0.0,9.900986e-07
435,29044.0,0.0,0.023403909
436,2618.0,1.0,0.9015155
437,11927.0,1.0,0.999933
438,11327.0,1.0,0.9652277
439,6906.0,1.0,1.0
440,30221.0,0.0,0.026210016
441,11171.0,1.0,0.75607634
442,26052.0,0.0,5.20622e-20
443,23566.0,0.0,0.062019024
444,20883.0,0.0,1.4549153e-07
445,19982.0,0.0,1.4120014e-06
446,21813.0,0.0,7.985111e-09
447,18932.0,0.0,0.61884415
448,4498.0,1.0,1.0
449,17587.0,0.0,0.01304317
450,11752.0,1.0,0.9999999
451,16545.0,0.0,0.0010752435
452,13761.0,1.0,4.7079575e-07
453,19211.0,0.0,1.040026e-07
454,15606.0,0.0,6.835498e-10
455,10811.0,1.0,0.99995637
456,19132.0,0.0,1.3680312e-05
457,27449.0,0.0,0.0030235443
458,27151.0,0.0,6.1686595e-10
459,28087.0,0.0,4.876549e-16
460,2780.0,1.0,0.9836053
461,3309.0,1.0,0.9980453
462,2454.0,1.0,0.9972677
463,13160.0,1.0,1.0
464,176.0,1.0,0.99945265
465,3563.0,1.0,0.95888126
466,18081.0,0.0,0.0048923125
467,3347.0,1.0,0.767972
468,27633.0,0.0,3.1966625e-05
469,29924.0,0.0,1.962083e-09
470,28840.0,0.0,0.0018639679
471,27133.0,0.0,6.63541e-05
472,29877.0,0.0,0.19310343
473,29716.0,0.0,0.003406749
474,18263.0,0.0,7.218981e-10
475,20585.0,0.0,8.087597e-08
476,23834.0,0.0,5.246234e-08
477,2342.0,1.0,0.97564214
478,30480.0,0.0,0.043162603
479,30001.0,0.0,8.551156e-06
480,1750.0,1.0,0.99832004
481,4316.0,1.0,0.99991906
482,7940.0,1.0,0.9935076
483,28653.0,0.0,0.00016912766
484,24602.0,0.0,4.721694e-06
485,7924.0,1.0,0.9967277
486,27024.0,0.0,2.7983902e-09
487,29561.0,0.0,7.432835e-05
488,28805.0,0.0,0.0049907016
489,25317.0,0.0,1.3661498e-15
490,7177.0,1.0,0.9533673
491,6108.0,1.0,0.9997181
492,17017.0,0.0,0.30228448
493,10384.0,1.0,0.9979284
494,30273.0,0.0,5.68329e-07
495,13805.0,1.0,0.48893386
496,20893.0,0.0,4.3390127e-09
497,8337.0,1.0,0.7270915
498,9396.0,1.0,0.99988544
499,22395.0,0.0,0.00011934135
500,5923.0,1.0,0.99999523
501,27739.0,0.0,1.61591e-19
502,24090.0,0.0,6.5874337e-12
503,4139.0,1.0,0.99999714
504,24508.0,0.0,9.430141e-07
505,27197.0,0.0,4.0361065e-12
506,29263.0,0.0,8.835564e-05
507,11410.0,1.0,0.9999938
508,14827.0,1.0,0.9999387
509,6215.0,1.0,0.70570594
510,6008.0,1.0,0.9882178
511,23807.0,0.0,0.9857211
512,2353.0,1.0,0.99855965
513,18243.0,0.0,2.6830386e-07
514,23624.0,0.0,5.6169874e-08
515,361.0,1.0,0.99916255
516,22085.0,0.0,0.00014031745
517,22342.0,0.0,2.8910641e-11
518,12924.0,1.0,0.9997346
519,5552.0,1.0,0.9999987
520,6213.0,1.0,0.9999999
521,6070.0,1.0,0.3030018
522,20182.0,0.0,4.9631877e-20
523,18159.0,0.0,0.0009148408
524,25969.0,0.0,0.7950415
525,4048.0,1.0,0.18011336
526,12883.0,1.0,0.9979929
527,5629.0,1.0,0.99681515
528,9658.0,1.0,0.46102527
529,13217.0,1.0,0.007987243
530,1220.0,1.0,0.99994886
531,10183.0,1.0,1.0
532,23384.0,0.0,0.9179706
533,15009.0,1.0,0.9990239
534,19706.0,0.0,1.778338e-16
535,2651.0,1.0,0.98971796
536,13607.0,1.0,0.99999404
537,5644.0,1.0,0.9995004
538,7498.0,1.0,0.99996793
539,9726.0,1.0,0.99778134
540,5095.0,1.0,1.0
541,19830.0,0.0,0.000101042984
542,8157.0,1.0,0.855716
543,10114.0,1.0,0.0325803
544,19953.0,0.0,0.0022704278
545,1704.0,1.0,0.99574053
546,3462.0,1.0,0.9941812
547,15765.0,0.0,1.7878322e-10
548,9087.0,1.0,0.9997844
549,4189.0,1.0,0.99997854
550,27182.0,0.0,4.925815e-05
551,2120.0,1.0,0.99991345
552,12199.0,1.0,0.8927255
553,21918.0,0.0,5.0727834e-08
554,15071.0,1.0,0.97482455
555,281.0,1.0,0.9997745
556,8819.0,1.0,0.9940479
557,13011.0,1.0,0.9999584
558,29982.0,0.0,3.1496902e-06
559,26964.0,0.0,7.7346225e-17
560,29305.0,0.0,0.6995247
561,7714.0,1.0,0.864738
562,10289.0,1.0,0.9998282
563,10812.0,1.0,0.99995863
564,29327.0,0.0,1.3837984e-09
565,4786.0,1.0,1.0
566,1615.0,1.0,0.9883869
567,7582.0,1.0,0.99999666
568,9077.0,1.0,0.999629
569,26083.0,0.0,3.101125e-06
570,26158.0,0.0,5.9075497e-05
571,30288.0,0.0,7.725258e-06
572,7958.0,1.0,0.87421227
573,3733.0,1.0,0.9999993
574,14376.0,1.0,0.9763623
575,28934.0,0.0,3.1668588e-08
576,12614.0,1.0,0.9999106
577,21637.0,0.0,0.007573699
578,10933.0,1.0,0.99716944
579,7556.0,1.0,0.9550551
580,2880.0,1.0,0.9962404
581,27310.0,0.0,4.3152784e-07
582,24106.0,0.0,7.86721e-07
583,28808.0,0.0,9.560901e-05
584,3009.0,1.0,1.0
585,5405.0,1.0,0.9998878
586,21050.0,0.0,0.008022803
587,4807.0,1.0,0.9987343
588,8148.0,1.0,0.795767
589,5562.0,1.0,0.9999281
590,23382.0,0.0,0.94733363
591,7946.0,1.0,0.8981624
592,11697.0,1.0,0.99998045
593,15010.0,1.0,0.99993885
594,24746.0,0.0,0.00010995193
595,5014.0,1.0,1.0
596,11118.0,1.0,0.99998724
597,24762.0,0.0,0.00033957182
598,27799.0,0.0,0.9512737
599,16033.0,0.0,0.001278349
600,6054.0,1.0,0.99993885
601,15749.0,0.0,1.6577515e-16
602,11145.0,1.0,0.9999906
603,1580.0,1.0,0.9949793
604,1612.0,1.0,0.9885576
605,20305.0,0.0,0.0065985555
606,404.0,1.0,0.99963164
607,13035.0,1.0,0.9964881
608,5633.0,1.0,0.9999614
609,11815.0,1.0,0.9616505
610,27362.0,0.0,6.777951e-07
611,4179.0,1.0,0.99467826
612,6496.0,1.0,0.9994666
613,14005.0,1.0,0.9990753
614,75.0,1.0,0.9999896
615,29303.0,0.0,5.2222033e-12
616,14068.0,1.0,0.998906
617,20078.0,0.0,0.003969982
618,23558.0,0.0,0.40287614
619,22886.0,0.0,1.0264531e-05
620,30246.0,0.0,0.0025874733
621,15148.0,1.0,0.6367317
622,10740.0,1.0,0.9703222
623,17377.0,0.0,8.829727e-10
624,27027.0,0.0,2.0403422e-05
625,3804.0,1.0,0.9923039
626,2038.0,1.0,0.9999157
627,1185.0,1.0,0.99999595
628,20790.0,0.0,1.3116505e-22
629,23816.0,0.0,0.335879
630,21689.0,0.0,1.0691018e-06
631,22018.0,0.0,2.4051458e-06
632,21060.0,0.0,0.00569924
633,13964.0,1.0,0.9906516
634,9105.0,1.0,0.99840444
635,29759.0,0.0,3.5810666e-09
636,17247.0,0.0,2.7495406e-09
637,11550.0,1.0,0.9999722
638,480.0,1.0,0.99728084
639,21273.0,0.0,0.9605659
640,21489.0,0.0,0.00038586676
641,14893.0,1.0,0.99981993
642,19232.0,0.0,7.5921537e-07
643,4309.0,1.0,1.0
644,4549.0,1.0,1.0
645,11330.0,1.0,0.55420446
646,1017.0,1.0,0.99950325
647,7178.0,1.0,0.9759104
648,18043.0,0.0,0.17866932
649,22178.0,0.0,7.289438e-06
650,24493.0,0.0,0.017088842
651,26012.0,0.0,1.2544774e-05
652,28507.0,0.0,2.2010263e-06
653,20113.0,0.0,3.1823907e-07
654,27621.0,0.0,1.1911872e-05
655,9762.0,1.0,0.9998652
656,17282.0,0.0,8.4457863e-10
657,24460.0,0.0,1.664961e-05
658,24186.0,0.0,5.2383648e-08
659,22814.0,0.0,0.00021978105
660,17814.0,0.0,0.00020905942
661,1306.0,1.0,0.999995
662,11630.0,1.0,0.048033442
663,5930.0,1.0,0.8654147
664,24526.0,0.0,1.217397e-06
665,16865.0,0.0,0.009768052
666,16356.0,0.0,0.04704237
667,4947.0,1.0,1.0
668,20508.0,0.0,0.7196796
669,24976.0,0.0,2.7766473e-11
670,30562.0,0.0,2.037356e-11
671,9324.0,1.0,0.9998853
672,12266.0,1.0,0.02627044
673,28849.0,0.0,1.4214744e-14
674,290.0,1.0,0.99155223
675,7372.0,1.0,0.956299
676,14181.0,1.0,0.3696359
677,6502.0,1.0,0.9999732
678,23418.0,0.0,0.001903609
679,25284.0,0.0,5.863682e-05
680,27797.0,0.0,1.13887e-09
681,18730.0,0.0,1.005928e-12
682,30487.0,0.0,8.799792e-08
683,14053.0,1.0,0.9683013
684,21820.0,0.0,2.6202516e-11
685,8456.0,1.0,0.97809887
686,3074.0,1.0,0.9969548
687,17818.0,0.0,6.8270476e-12
688,23542.0,0.0,1.7806194e-08
689,14125.0,1.0,0.99995387
690,29060.0,0.0,0.5181016
691,9695.0,1.0,0.9971288
692,3456.0,1.0,0.9960377
693,5100.0,1.0,1.0
694,28677.0,0.0,0.7803096
695,22879.0,0.0,0.00063015276
696,1498.0,1.0,0.8908485
697,30647.0,0.0,7.934828e-06
698,20188.0,0.0,0.08913814
699,860.0,1.0,0.9947325
700,2400.0,1.0,0.56544054
701,28616.0,0.0,0.0018804524
702,20268.0,0.0,6.4273415e-08
703,7583.0,1.0,0.99999046
704,717.0,1.0,0.99855036
705,22940.0,0.0,0.00088982895
706,25362.0,0.0,6.2013155e-13
707,9081.0,1.0,0.9961676
708,25618.0,0.0,2.6279886e-05
709,9445.0,1.0,0.99999535
710,29683.0,0.0,0.039800115
711,8571.0,1.0,0.97815084
712,7525.0,1.0,0.76939577
713,3189.0,1.0,0.978024
714,28880.0,0.0,5.111163e-09
715,24679.0,0.0,0.012368392
716,25937.0,0.0,5.0058978e-11
717,12446.0,1.0,0.9996123
718,15585.0,0.0,0.93277234
719,8349.0,1.0,0.9989926
720,10534.0,1.0,0.9991554
721,26778.0,0.0,0.00031422818
722,26375.0,0.0,2.5523361e-09
723,10258.0,1.0,0.9999182
724,24149.0,0.0,0.0010221443
725,23416.0,0.0,1.4011608e-08
726,9908.0,1.0,0.89983255
727,17661.0,0.0,5.908893e-07
728,27457.0,0.0,4.3814606e-16
729,3952.0,1.0,0.99572855
730,28698.0,0.0,0.007427793
731,10257.0,1.0,0.999933
732,6147.0,1.0,1.0
733,8351.0,1.0,0.9992243
734,29526.0,0.0,2.481723e-18
735,27617.0,0.0,0.0011824392
736,28260.0,0.0,3.9364159e-07
737,4643.0,1.0,0.9998517
738,11141.0,1.0,0.9999113
739,28914.0,0.0,0.99817526
740,30351.0,0.0,5.0497683e-06
741,14596.0,1.0,0.113153085
742,28474.0,0.0,0.008542788
743,13984.0,1.0,0.96642417
744,24077.0,0.0,6.244648e-10
745,9285.0,1.0,0.21437626
746,27854.0,0.0,3.476844e-05
747,21215.0,0.0,0.34210587
748,14278.0,1.0,0.99258184
749,8552.0,1.0,0.99996436
750,4205.0,1.0,0.99999225
751,22589.0,0.0,0.00035033337
752,14396.0,1.0,0.9999938
753,25124.0,0.0,4.244419e-10
754,22493.0,0.0,0.8140454
755,5005.0,1.0,0.98777384
756,6653.0,1.0,0.9999293
757,15943.0,0.0,8.864749e-16
758,13623.0,1.0,0.58588046
759,8280.0,1.0,0.96008956
760,9019.0,1.0,0.98727125
761,16956.0,0.0,0.00020592727
762,7573.0,1.0,0.9728019
763,19958.0,0.0,4.8531367e-13
764,16312.0,0.0,3.544974e-05
765,25683.0,0.0,0.79782957
766,26952.0,0.0,0.997163
767,12222.0,1.0,0.9826438
768,29053.0,0.0,0.0017916919
769,26255.0,0.0,0.034889318
770,8252.0,1.0,0.9997423
771,28967.0,0.0,1.7031943e-29
772,21449.0,0.0,2.8937311e-05
773,19770.0,0.0,2.0081134e-10
774,2462.0,1.0,0.9985257
775,16866.0,0.0,1.3999959e-05
776,6875.0,1.0,0.7788315
777,16416.0,0.0,0.00023696151
778,19287.0,0.0,0.0023465615
779,23709.0,0.0,1.879776e-05
780,22052.0,0.0,7.7737585e-09
781,23990.0,0.0,7.836852e-07
782,24203.0,0.0,0.0001283782
783,23570.0,0.0,3.5914136e-14
784,22617.0,0.0,0.012837171
