,eidxs,labels,scores
92,10599.0,1.0,0.9999553
93,721.0,1.0,0.99973613
94,7483.0,1.0,0.9978097
95,19392.0,0.0,0.0043705706
96,6793.0,1.0,0.97273356
97,24599.0,0.0,4.948614e-07
98,16323.0,0.0,0.0017553336
99,10517.0,1.0,0.997157
100,8210.0,1.0,0.9987727
101,10738.0,1.0,0.93814766
102,21413.0,0.0,0.0012159223
103,23381.0,0.0,0.063033335
104,20239.0,0.0,0.0028897764
105,3436.0,1.0,0.9998104
106,29194.0,0.0,1.748311e-09
107,19875.0,0.0,0.002394183
108,8272.0,1.0,0.9969097
109,2047.0,1.0,0.99607915
110,6645.0,1.0,0.9950264
111,7453.0,1.0,0.9911184
112,20895.0,0.0,0.043306354
113,26592.0,0.0,0.02426578
114,16566.0,0.0,0.9965553
115,27111.0,0.0,1.137383e-09
116,4141.0,1.0,0.9999107
117,2593.0,1.0,0.8542022
118,11495.0,1.0,0.9985789
119,16659.0,0.0,0.0010950529
120,6543.0,1.0,0.99999833
121,19346.0,0.0,0.0008092669
122,3125.0,1.0,0.98831624
123,20877.0,0.0,2.1709266e-15
124,23977.0,0.0,0.012613959
125,26627.0,0.0,0.00022283854
126,18983.0,0.0,4.438572e-13
127,17564.0,0.0,3.4984335e-08
128,280.0,1.0,0.39358136
129,27726.0,0.0,2.6027447e-10
130,19619.0,0.0,0.037560515
131,12381.0,1.0,0.99997246
132,1123.0,1.0,0.999969
133,11372.0,1.0,0.9595899
134,20109.0,0.0,4.08185e-07
135,21526.0,0.0,0.007052567
136,7657.0,1.0,0.97888637
137,8012.0,1.0,0.99998605
138,8559.0,1.0,0.7592107
139,28136.0,0.0,8.6967214e-07
140,10487.0,1.0,0.99921155
141,1405.0,1.0,0.9178598
142,4457.0,1.0,0.9617444
143,26059.0,0.0,5.1507697e-05
144,5085.0,1.0,0.9998828
145,13674.0,1.0,0.99851793
146,11675.0,1.0,0.9653805
147,22068.0,0.0,6.171554e-05
148,530.0,1.0,0.9949596
149,7358.0,1.0,0.18916962
150,10185.0,1.0,1.0
151,7788.0,1.0,0.8366579
152,7309.0,1.0,0.9921103
153,22770.0,0.0,4.5077704e-14
154,1708.0,1.0,0.9016226
155,22289.0,0.0,0.0149553735
156,27830.0,0.0,0.006802475
157,22979.0,0.0,8.21291e-05
158,27829.0,0.0,0.0012518085
159,2813.0,1.0,0.9975189
160,20197.0,0.0,0.9267757
161,10478.0,1.0,0.9420799
162,126.0,1.0,0.9960763
163,21484.0,0.0,0.009846923
164,19365.0,0.0,3.4008273e-05
165,5848.0,1.0,1.0
166,24291.0,0.0,5.7861278e-05
167,10229.0,1.0,0.9999995
168,21403.0,0.0,7.380682e-17
169,12653.0,1.0,0.9987972
170,18112.0,0.0,4.6469977e-06
171,4684.0,1.0,0.99948895
172,10313.0,1.0,0.9872885
173,9469.0,1.0,0.99999976
174,28209.0,0.0,0.0003393901
175,19407.0,0.0,2.7383257e-05
176,15107.0,1.0,0.980565
177,14964.0,1.0,0.9987509
178,23116.0,0.0,1.8206502e-11
179,448.0,1.0,0.9995499
180,12909.0,1.0,0.99988925
181,18471.0,0.0,8.153943e-07
182,661.0,1.0,0.999574
183,27420.0,0.0,0.07065203
184,15524.0,0.0,4.1737747e-09
185,18212.0,0.0,0.000266987
186,27060.0,0.0,8.669248e-06
187,479.0,1.0,0.9478574
188,7447.0,1.0,0.9400922
189,1933.0,1.0,0.9963989
190,29672.0,0.0,0.00091262715
191,26583.0,0.0,0.02286312
192,27464.0,0.0,0.00010400811
193,78.0,1.0,0.99993
194,23595.0,0.0,3.2435586e-13
195,28024.0,0.0,1.0545726e-06
196,7049.0,1.0,0.998044
197,28187.0,0.0,4.1321524e-05
198,6340.0,1.0,0.99814296
199,9071.0,1.0,0.9979868
200,7186.0,1.0,0.97181976
201,21996.0,0.0,6.2578333e-06
202,30101.0,0.0,6.1966814e-09
203,27782.0,0.0,5.145139e-05
204,28598.0,0.0,0.062344998
205,11887.0,1.0,0.99999917
206,26923.0,0.0,9.0885565e-05
207,21175.0,0.0,0.000234843
208,1035.0,1.0,0.997177
209,12819.0,1.0,0.9988933
210,8964.0,1.0,0.9999995
211,8911.0,1.0,0.9972682
212,20371.0,0.0,1.6595984e-06
213,5997.0,1.0,0.97756404
214,874.0,1.0,0.99978
215,2607.0,1.0,0.9954829
216,24204.0,0.0,1.4338801e-11
217,8422.0,1.0,0.97823447
218,3323.0,1.0,0.9034176
219,27765.0,0.0,0.022832949
220,15831.0,0.0,0.00012348073
221,26200.0,0.0,0.18398741
222,5854.0,1.0,0.99999976
223,23979.0,0.0,2.9420196e-05
224,5994.0,1.0,0.9830534
225,22259.0,0.0,0.0008807383
226,2437.0,1.0,0.9060369
227,6338.0,1.0,0.97479445
228,19040.0,0.0,2.7879825e-05
229,15710.0,0.0,7.4262125e-08
230,8440.0,1.0,0.9992047
231,13619.0,1.0,0.999838
232,21396.0,0.0,5.9913855e-05
233,28857.0,0.0,1.154544e-11
234,10381.0,1.0,0.99609995
235,6317.0,1.0,0.98959655
236,2502.0,1.0,0.9974341
237,21649.0,0.0,0.0037515978
238,1077.0,1.0,0.99948514
239,1539.0,1.0,0.99904114
240,9062.0,1.0,0.999554
241,14497.0,1.0,0.99898726
242,24356.0,0.0,0.13778074
243,375.0,1.0,0.99995184
244,16153.0,0.0,0.002471331
245,27009.0,0.0,1.480469e-11
246,3983.0,1.0,0.4434068
247,9039.0,1.0,0.99941003
248,29587.0,0.0,0.0016638048
249,16971.0,0.0,3.0757863e-10
250,21605.0,0.0,0.015086587
251,9477.0,1.0,0.89658415
252,23071.0,0.0,5.405553e-09
253,14744.0,1.0,1.0
254,7523.0,1.0,0.7958875
255,22241.0,0.0,0.09551037
256,8784.0,1.0,0.9991911
257,10667.0,1.0,0.9996948
258,26771.0,0.0,1.2558223e-08
259,15489.0,0.0,0.06338087
260,23174.0,0.0,8.7416265e-05
261,27824.0,0.0,9.053358e-07
262,23374.0,0.0,4.2441363e-07
263,16413.0,0.0,0.2801262
264,24515.0,0.0,0.0063323537
265,13750.0,1.0,0.83533865
266,24050.0,0.0,0.0035682314
267,19262.0,0.0,0.00043329908
268,627.0,1.0,0.99992406
269,7937.0,1.0,0.9900017
270,26845.0,0.0,4.0946955e-12
271,20060.0,0.0,0.0001652634
272,11839.0,1.0,0.99708074
273,29087.0,0.0,1.1552567e-05
274,629.0,1.0,0.9996132
275,17103.0,0.0,0.045799397
276,23885.0,0.0,8.996859e-05
277,30127.0,0.0,0.013905857
278,12004.0,1.0,0.999997
279,28499.0,0.0,5.753454e-10
280,19478.0,0.0,4.824667e-06
281,18148.0,0.0,0.00032735578
282,3765.0,1.0,0.9999976
283,11309.0,1.0,0.99981016
284,8408.0,1.0,0.99996686
285,7014.0,1.0,0.99999475
286,17461.0,0.0,0.016959652
287,26965.0,0.0,4.452391e-25
288,21829.0,0.0,0.0004780436
289,24310.0,0.0,0.012608745
290,4721.0,1.0,0.9999739
291,29649.0,0.0,2.86405e-11
292,28254.0,0.0,2.6434302e-13
293,27329.0,0.0,1.5600029e-21
294,9935.0,1.0,0.985363
295,4923.0,1.0,1.0
296,27737.0,0.0,0.002037352
297,19751.0,0.0,0.0024889007
298,18931.0,0.0,8.128025e-05
299,16821.0,0.0,4.2073905e-10
300,25062.0,0.0,0.06939345
301,19601.0,0.0,0.0067119305
302,18984.0,0.0,0.107944995
303,18908.0,0.0,9.325077e-09
304,26428.0,0.0,6.842815e-05
305,3557.0,1.0,0.76766104
306,5905.0,1.0,0.9972363
307,2448.0,1.0,0.9972849
308,17137.0,0.0,0.0013690562
309,5356.0,1.0,1.0
310,9604.0,1.0,0.9999534
311,11024.0,1.0,0.9918995
312,17387.0,0.0,3.190483e-05
313,22121.0,0.0,0.96614087
314,11685.0,1.0,0.9154644
315,23168.0,0.0,0.0013440888
316,2672.0,1.0,0.9916163
317,17307.0,0.0,6.9229413e-06
318,7769.0,1.0,0.99991846
319,6972.0,1.0,1.0
320,22432.0,0.0,4.7754125e-15
321,4918.0,1.0,0.99487877
322,21072.0,0.0,0.00033424544
323,9263.0,1.0,1.0
324,13490.0,1.0,0.99495703
325,20813.0,0.0,1.401984e-27
326,2010.0,1.0,0.9602486
327,12684.0,1.0,0.98004454
328,24471.0,0.0,0.006302886
329,19837.0,0.0,2.5100128e-08
330,8970.0,1.0,0.9985475
331,20426.0,0.0,1.1715473e-07
332,20274.0,0.0,6.074703e-10
333,18203.0,0.0,1.1780144e-14
334,9733.0,1.0,0.99924964
335,25594.0,0.0,1.3267194e-07
336,17918.0,0.0,0.54291564
337,576.0,1.0,0.98365307
338,29.0,1.0,0.99847025
339,13867.0,1.0,1.0
340,12181.0,1.0,0.9745122
341,19148.0,0.0,2.852987e-07
342,15729.0,0.0,0.0043889782
343,14665.0,1.0,0.9854199
344,27230.0,0.0,0.07552223
345,23910.0,0.0,3.9743397e-10
346,9220.0,1.0,0.9996001
347,25614.0,0.0,0.052952413
348,15550.0,0.0,8.908238e-13
349,1676.0,1.0,0.9979856
350,12294.0,1.0,0.9999862
351,2045.0,1.0,0.72721
352,2833.0,1.0,0.99981576
353,11716.0,1.0,0.9999995
354,14982.0,1.0,0.99968207
355,16767.0,0.0,0.0019004064
356,26292.0,0.0,7.603491e-09
357,11284.0,1.0,0.989373
358,11804.0,1.0,0.9999949
359,14846.0,1.0,0.99972004
360,30437.0,0.0,0.0062826015
361,30459.0,0.0,0.0004273032
362,11515.0,1.0,0.99912125
363,18842.0,0.0,1.0127384e-06
364,25550.0,0.0,1.7476989e-06
365,26090.0,0.0,7.1986617e-13
366,26159.0,0.0,0.0019293424
367,26380.0,0.0,0.016579473
368,6362.0,1.0,0.9999896
369,27822.0,0.0,1.6149681e-05
370,20817.0,0.0,9.4425676e-11
371,14860.0,1.0,0.9968322
372,4176.0,1.0,0.99953604
373,24587.0,0.0,9.5991496e-08
374,14033.0,1.0,0.9911547
375,26432.0,0.0,1.188526e-06
376,2599.0,1.0,0.99984455
377,7686.0,1.0,0.9999702
378,11053.0,1.0,0.99976355
379,23005.0,0.0,0.045789607
380,3424.0,1.0,0.9973212
381,17217.0,0.0,0.00012070256
382,20207.0,0.0,0.043701738
383,5575.0,1.0,0.99999654
384,10914.0,1.0,0.999969
385,1923.0,1.0,0.9831771
386,15626.0,0.0,0.017210746
387,11875.0,1.0,0.9995104
388,24312.0,0.0,0.016439863
389,1859.0,1.0,0.99136037
390,21660.0,0.0,7.669139e-08
391,6423.0,1.0,0.9999981
392,13342.0,1.0,0.9999999
393,7360.0,1.0,0.9999939
394,15760.0,0.0,0.000911118
395,15983.0,0.0,0.0065862797
396,13423.0,1.0,0.9993031
397,9028.0,1.0,0.99978393
398,3310.0,1.0,0.99674845
399,12.0,1.0,0.505795
400,23018.0,0.0,0.00055147376
401,21781.0,0.0,2.6147005e-18
402,12208.0,1.0,0.99311066
403,7341.0,1.0,0.90359527
404,22378.0,0.0,6.939226e-09
405,13590.0,1.0,0.9999981
406,19473.0,0.0,3.0480381e-15
407,4421.0,1.0,0.99965453
408,405.0,1.0,0.9999778
409,685.0,1.0,0.99887186
410,13675.0,1.0,0.99900585
411,8139.0,1.0,0.97992307
412,26315.0,0.0,0.00029594076
413,11161.0,1.0,0.9583479
414,29510.0,0.0,0.022331906
415,25423.0,0.0,6.1866933e-07
416,20907.0,0.0,0.011737928
417,23324.0,0.0,0.00043314358
418,23301.0,0.0,0.42286667
419,19256.0,0.0,3.4049904e-16
420,5128.0,1.0,0.98365176
421,18153.0,0.0,0.053982448
422,23320.0,0.0,8.029269e-19
423,27127.0,0.0,0.0004935147
424,16020.0,0.0,8.741482e-07
425,16919.0,0.0,6.987017e-05
426,4348.0,1.0,0.99937254
427,23210.0,0.0,5.378792e-09
428,4676.0,1.0,0.9999654
429,19323.0,0.0,0.03451297
430,21509.0,0.0,0.13593605
431,17823.0,0.0,0.006450156
432,29188.0,0.0,1.3337769e-05
433,6415.0,1.0,1.0
434,14627.0,1.0,0.95348895
435,30551.0,0.0,1.2990448e-07
436,9548.0,1.0,0.9897905
437,21836.0,0.0,2.166531e-10
438,12917.0,1.0,0.9942778
439,4241.0,1.0,0.9999672
440,9797.0,1.0,0.999721
441,8834.0,1.0,0.9999999
442,6540.0,1.0,0.99950576
443,1394.0,1.0,0.9434837
444,27553.0,0.0,0.019563397
445,8787.0,1.0,0.9078679
446,22216.0,0.0,1.6214323e-09
447,28605.0,0.0,0.18528771
448,26314.0,0.0,1.5429618e-16
449,17813.0,0.0,2.118031e-06
450,11808.0,1.0,0.998162
451,23380.0,0.0,4.1734583e-07
452,24158.0,0.0,2.0018702e-12
453,1948.0,1.0,0.87875026
454,12838.0,1.0,0.99376535
455,7913.0,1.0,0.60399175
456,16638.0,0.0,0.0014176334
457,1151.0,1.0,0.99998283
458,6436.0,1.0,0.9999999
459,14878.0,1.0,0.9053069
460,19300.0,0.0,3.5541547e-20
461,7907.0,1.0,0.9980405
462,26054.0,0.0,5.2322013e-09
463,1927.0,1.0,0.99910706
464,598.0,1.0,0.84042853
465,25523.0,0.0,0.0004469725
466,13381.0,1.0,0.99999726
467,23786.0,0.0,2.0947015e-10
468,20296.0,0.0,0.0027674406
469,18399.0,0.0,1.8917581e-11
470,9734.0,1.0,0.9999944
471,30049.0,0.0,1.7420508e-08
472,5103.0,1.0,1.0
473,20698.0,0.0,8.579243e-05
474,28658.0,0.0,0.081179865
475,13204.0,1.0,0.98567235
476,14482.0,1.0,0.9996414
477,28355.0,0.0,4.3183047e-17
478,12544.0,1.0,1.0
479,12186.0,1.0,0.9999938
480,18783.0,0.0,0.0003066343
481,28262.0,0.0,1.7152235e-22
482,19949.0,0.0,1.6607066e-05
483,10413.0,1.0,0.99066156
484,18875.0,0.0,8.372214e-07
485,25305.0,0.0,4.8704898e-08
486,11139.0,1.0,0.9999932
487,10829.0,1.0,0.9991819
488,9404.0,1.0,0.9999933
489,8588.0,1.0,0.9999782
490,13863.0,1.0,1.0
491,24781.0,0.0,0.29782954
492,19698.0,0.0,3.9232984e-07
493,7279.0,1.0,0.9912177
494,11975.0,1.0,0.9991844
495,25749.0,0.0,0.00048583568
496,22993.0,0.0,7.054649e-13
497,1721.0,1.0,0.94752914
498,9544.0,1.0,0.9515485
499,12746.0,1.0,0.99957806
500,20709.0,0.0,3.0475413e-13
501,2940.0,1.0,0.9996289
502,27839.0,0.0,0.101329364
503,14043.0,1.0,0.9979594
504,13656.0,1.0,0.9985084
505,24128.0,0.0,1.4123582e-07
506,3450.0,1.0,0.9259647
507,5435.0,1.0,0.9999864
508,13798.0,1.0,0.9999962
509,26186.0,0.0,5.523485e-19
510,9171.0,1.0,0.99952114
511,24168.0,0.0,0.9443553
512,11040.0,1.0,0.9999975
513,30581.0,0.0,2.3074048e-17
514,8761.0,1.0,0.99829596
515,23140.0,0.0,1.4842726e-05
516,18710.0,0.0,0.03438376
517,17514.0,0.0,3.724156e-06
518,1001.0,1.0,0.9975211
519,9424.0,1.0,0.9999844
520,14473.0,1.0,0.53751564
521,11929.0,1.0,0.9996043
522,24611.0,0.0,0.03352353
523,1086.0,1.0,0.9999659
524,18851.0,0.0,8.038743e-07
525,671.0,1.0,0.9524076
526,12787.0,1.0,0.99999964
527,591.0,1.0,0.9999939
528,22427.0,0.0,2.9456636e-05
529,10858.0,1.0,0.99999714
530,15.0,1.0,0.9985795
531,20104.0,0.0,0.01804421
532,6801.0,1.0,0.97812015
533,13507.0,1.0,1.0
534,14224.0,1.0,0.667018
535,18540.0,0.0,5.25994e-12
536,12136.0,1.0,0.79575825
537,6928.0,1.0,1.0
538,11755.0,1.0,1.0
539,22305.0,0.0,2.525046e-09
540,16091.0,0.0,0.06444391
541,18214.0,0.0,0.02036122
542,24969.0,0.0,0.01330718
543,14553.0,1.0,0.999984
544,14737.0,1.0,0.99999905
545,17626.0,0.0,2.7658063e-11
546,8812.0,1.0,0.99986374
547,15849.0,0.0,2.7218948e-05
548,11387.0,1.0,0.9963407
549,1562.0,1.0,0.99624914
550,12930.0,1.0,0.99996424
551,11109.0,1.0,0.9993013
552,26832.0,0.0,9.8972116e-05
553,11425.0,1.0,0.23140045
554,15191.0,1.0,0.9999473
555,2266.0,1.0,0.978443
556,4632.0,1.0,0.99979085
557,17425.0,0.0,0.0026251464
558,22318.0,0.0,1.2210179e-10
559,11518.0,1.0,0.9992086
560,14691.0,1.0,0.9999622
561,13141.0,1.0,0.98679304
562,7424.0,1.0,0.99979967
563,19264.0,0.0,1.8226907e-25
564,29745.0,0.0,3.092926e-06
565,8198.0,1.0,0.99985147
566,8316.0,1.0,0.6703519
567,29264.0,0.0,0.051714834
568,7641.0,1.0,0.97563744
569,6407.0,1.0,0.9783604
570,1936.0,1.0,0.9972682
571,5419.0,1.0,0.9997168
572,316.0,1.0,0.9947003
573,10076.0,1.0,0.99831235
574,16582.0,0.0,0.00019894341
575,23683.0,0.0,0.088081345
576,28781.0,0.0,0.018972224
577,10766.0,1.0,0.7515001
578,9348.0,1.0,0.99954164
579,24264.0,0.0,0.2624527
580,8340.0,1.0,0.99999917
581,12193.0,1.0,0.9994406
582,30045.0,0.0,0.00023469146
583,4037.0,1.0,0.54922795
584,16705.0,0.0,0.0004164802
585,27291.0,0.0,0.003779241
586,23971.0,0.0,4.3021882e-05
587,29758.0,0.0,0.0006418374
588,10713.0,1.0,1.0
589,6237.0,1.0,0.9826592
590,12368.0,1.0,0.9980426
591,26962.0,0.0,1.0035854e-05
592,15660.0,0.0,5.547981e-19
593,14551.0,1.0,0.99999356
594,26758.0,0.0,1.4861798e-09
595,21177.0,0.0,1.9644132e-05
596,21194.0,0.0,5.0063247e-16
597,712.0,1.0,0.9997489
598,4817.0,1.0,0.98882246
599,17981.0,0.0,0.35502863
600,29671.0,0.0,0.0073796446
601,13313.0,1.0,1.0
602,21145.0,0.0,0.0017436626
603,19681.0,0.0,3.900291e-06
604,14835.0,1.0,0.99978346
605,15401.0,0.0,1.8759716e-09
606,19653.0,0.0,1.0427185e-09
607,20400.0,0.0,3.7836203e-14
608,2440.0,1.0,0.95875627
609,22291.0,0.0,5.4389948e-05
610,27860.0,0.0,0.00015130169
611,11420.0,1.0,0.9998272
612,10596.0,1.0,0.9999889
613,5560.0,1.0,0.9999113
614,11759.0,1.0,0.75470936
615,19996.0,0.0,7.8560225e-09
616,18163.0,0.0,1.8032524e-06
617,2212.0,1.0,0.83295166
618,13592.0,1.0,0.9911873
619,16854.0,0.0,3.7110656e-08
620,20421.0,0.0,0.0001097643
621,6166.0,1.0,0.93585235
622,9467.0,1.0,1.0
623,4556.0,1.0,0.99857414
624,2769.0,1.0,0.9488831
625,26187.0,0.0,0.016545191
626,13796.0,1.0,0.9999889
627,17546.0,0.0,0.9731294
628,16109.0,0.0,5.4722394e-05
629,12587.0,1.0,0.99999917
630,2318.0,1.0,0.99373794
631,4390.0,1.0,0.96755946
632,18108.0,0.0,3.1863692e-05
633,20345.0,0.0,0.0006522105
634,9844.0,1.0,0.99997246
635,11701.0,1.0,0.3830642
636,13662.0,1.0,1.0
637,29275.0,0.0,2.52854e-09
638,23808.0,0.0,0.091745555
639,12678.0,1.0,0.9943967
640,21743.0,0.0,4.1680096e-19
641,150.0,1.0,0.124088965
642,523.0,1.0,0.9936026
643,19578.0,0.0,0.003767253
644,22891.0,0.0,1.4228004e-06
645,10797.0,1.0,0.64807004
646,10623.0,1.0,0.9961565
647,22612.0,0.0,3.678572e-11
648,5965.0,1.0,0.99113464
649,14127.0,1.0,0.99970156
650,5349.0,1.0,0.9992403
651,12730.0,1.0,0.9999181
652,9132.0,1.0,0.999634
653,10370.0,1.0,0.97732055
654,13758.0,1.0,0.9995733
655,21728.0,0.0,0.00019069713
656,6838.0,1.0,0.9999999
657,13326.0,1.0,0.98809904
658,10927.0,1.0,0.99995756
659,3308.0,1.0,0.99688137
660,18461.0,0.0,3.9925824e-10
661,12228.0,1.0,0.91235965
662,29145.0,0.0,0.00013361519
663,29116.0,0.0,2.963301e-05
664,29265.0,0.0,0.00020965269
665,16826.0,0.0,0.042817093
666,12872.0,1.0,0.99939
667,20416.0,0.0,0.044247925
668,142.0,1.0,0.99402314
669,1907.0,1.0,0.9999794
670,2973.0,1.0,0.99062777
671,2391.0,1.0,0.9879518
672,24883.0,0.0,0.0042630937
673,8011.0,1.0,0.9999434
674,7467.0,1.0,0.99773514
675,28000.0,0.0,0.62508315
676,11737.0,1.0,0.99999833
677,2024.0,1.0,0.9844147
678,14308.0,1.0,0.9971398
679,19668.0,0.0,4.379411e-21
680,9074.0,1.0,0.9999976
681,23749.0,0.0,0.003238967
682,13657.0,1.0,0.9999547
683,27152.0,0.0,0.03463358
684,17338.0,0.0,0.011092134
685,7090.0,1.0,0.98197097
686,25700.0,0.0,0.3849812
687,24420.0,0.0,1.3299783e-10
688,14871.0,1.0,0.9999558
689,13376.0,1.0,0.9999993
690,8884.0,1.0,0.9999999
691,28343.0,0.0,6.4275766e-05
692,237.0,1.0,0.99994993
693,27304.0,0.0,0.00032901118
694,10394.0,1.0,0.77504945
695,18162.0,0.0,8.530759e-06
696,23268.0,0.0,0.111002915
697,1314.0,1.0,0.9974153
698,21852.0,0.0,7.3473384e-06
699,17897.0,0.0,8.2378065e-05
700,15394.0,0.0,0.015957797
701,25984.0,0.0,0.0011146532
702,15971.0,0.0,0.0005171637
703,23701.0,0.0,0.0005397165
704,16498.0,0.0,7.1339155e-06
705,8804.0,1.0,1.0
706,4022.0,1.0,1.0
707,16992.0,0.0,0.0012723792
708,4671.0,1.0,0.9999788
709,8397.0,1.0,0.76026386
710,10510.0,1.0,0.95200604
711,12398.0,1.0,0.99997663
712,4472.0,1.0,0.9986085
713,23963.0,0.0,0.000123093
714,20217.0,0.0,3.2482155e-06
715,17299.0,0.0,9.425501e-07
716,26348.0,0.0,0.030248782
717,3320.0,1.0,0.87642205
718,8855.0,1.0,0.99979645
719,9436.0,1.0,0.9999999
720,17179.0,0.0,1.4976453e-05
721,24411.0,0.0,7.235278e-09
722,13416.0,1.0,0.9999634
723,1372.0,1.0,0.99972814
724,1283.0,1.0,0.9999999
725,24820.0,0.0,6.111809e-05
726,14087.0,1.0,0.999944
727,4170.0,1.0,0.9997639
728,3140.0,1.0,0.82933545
729,5641.0,1.0,0.997649
730,22116.0,0.0,0.0016613494
731,15603.0,0.0,2.138475e-09
732,10396.0,1.0,0.80013263
733,14561.0,1.0,0.99978834
734,7725.0,1.0,0.99999917
735,27401.0,0.0,0.10348861
736,18639.0,0.0,1.6923563e-05
737,17383.0,0.0,2.9709395e-12
738,18188.0,0.0,1.7778713e-07
739,17118.0,0.0,1.042532e-06
740,18505.0,0.0,2.8864358e-07
741,14705.0,1.0,0.99999905
742,21705.0,0.0,3.7467128e-19
743,14203.0,1.0,0.99748945
744,25533.0,0.0,1.0729116e-06
745,21259.0,0.0,0.0066815587
746,19405.0,0.0,0.3857445
747,23423.0,0.0,0.0013487693
748,22412.0,0.0,4.8702527e-06
749,21595.0,0.0,9.707688e-16
750,5787.0,1.0,0.9993363
751,18180.0,0.0,7.3971194e-08
752,2054.0,1.0,0.9996238
753,5472.0,1.0,0.9999418
754,3321.0,1.0,0.97212493
755,1525.0,1.0,0.9959847
756,20027.0,0.0,2.3863068e-08
757,30156.0,0.0,8.88318e-07
758,25157.0,0.0,8.971074e-06
759,24855.0,0.0,6.2098566e-06
760,20474.0,0.0,9.552111e-10
761,1983.0,1.0,0.9881771
762,3341.0,1.0,0.9999341
763,28768.0,0.0,1.0120344e-05
764,16973.0,0.0,2.6247008e-06
765,14307.0,1.0,0.9965353
766,25678.0,0.0,7.439749e-09
767,3354.0,1.0,0.8609085
768,29067.0,0.0,0.2322824
769,8035.0,1.0,0.9906158
770,1879.0,1.0,0.9992378
771,1867.0,1.0,0.9643579
772,2783.0,1.0,0.9678931
773,22393.0,0.0,0.0014659954
774,1414.0,1.0,0.9996836
775,26594.0,0.0,3.708476e-08
776,27792.0,0.0,8.849867e-08
777,19605.0,0.0,0.00017601071
778,28210.0,0.0,4.6782447e-15
779,14114.0,1.0,0.9674123
780,1056.0,1.0,0.99851435
781,10092.0,1.0,0.9994628
782,29913.0,0.0,0.0026038045
783,27161.0,0.0,2.2487895e-05
784,2790.0,1.0,0.98145574
785,6697.0,1.0,0.9993199
786,20111.0,0.0,3.4674943e-06
787,20513.0,0.0,0.00016717926
788,13685.0,1.0,0.99243164
789,19001.0,0.0,2.498476e-05
790,14009.0,1.0,0.99982685
