,fprs,tprs,thresholds
433,0.0,0.1253617945007236,0.99984956
434,0.0,0.12572358900144717,0.9998491
435,0.0,0.12671852387843704,0.999846
436,0.0,0.12698986975397974,0.9998456
437,0.0,0.12708031837916064,0.9998455
438,0.0,0.12735166425470332,0.9998454
439,0.0,0.1288892908827786,0.99983954
440,0.0,0.1290701881331404,0.9998394
441,0.0,0.12943198263386396,0.99983776
442,0.0,0.12961287988422576,0.99983716
443,0.0,0.13051736613603473,0.999833
444,0.0,0.13069826338639653,0.99983287
445,0.0,0.1310600578871201,0.9998311
446,0.0,0.1312409551374819,0.99983037
447,0.0,0.13196454413892908,0.999828
448,0.0,0.13214544138929088,0.99982774
449,0.0,0.13286903039073805,0.9998253
450,0.0,0.13323082489146165,0.99982435
451,0.0,0.13368306801736612,0.9998228
452,0.0,0.13386396526772792,0.9998222
453,0.0,0.13431620839363242,0.99982053
454,0.0,0.13449710564399422,0.9998203
455,0.0,0.1348589001447178,0.9998196
456,0.0,0.1350397973950796,0.9998192
457,0.0,0.13549204052098407,0.99981695
458,0.0,0.13567293777134587,0.99981683
459,0.0,0.13576338639652677,0.9998167
460,0.0,0.13594428364688857,0.99981457
461,0.0,0.13612518089725037,0.99981314
462,0.0,0.13639652677279304,0.99981266
463,0.0,0.13657742402315484,0.9998124
464,0.0,0.13748191027496381,0.9998092
465,0.0,0.13766280752532561,0.9998091
466,0.0,0.13802460202604921,0.9998074
467,0.0,0.138205499276411,0.99980634
468,0.0,0.1384768451519537,0.99980456
469,0.0,0.1386577424023155,0.99980396
470,0.0,0.1390195369030391,0.9998024
471,0.0,0.13920043415340086,0.9998018
472,0.0,0.14001447178002893,0.99979883
473,0.0,0.14019536903039073,0.9997985
474,0.0,0.1409189580318379,0.99979514
475,0.0,0.1410998552821997,0.9997948
476,0.0,0.14191389290882778,0.9997913
477,0.0,0.14209479015918958,0.9997906
478,0.0,0.14327062228654125,0.999785
479,0.0,0.14363241678726482,0.9997844
480,0.0,0.14381331403762662,0.99978405
481,0.0,0.14399421128798842,0.9997836
482,0.0,0.14444645441389292,0.99977916
483,0.0,0.1446273516642547,0.9997789
484,0.0,0.1447178002894356,0.9997788
485,0.0,0.1448986975397974,0.99977833
486,0.0,0.14616497829232997,0.9997733
487,0.0,0.14634587554269174,0.9997727
488,0.0,0.14643632416787264,0.99977237
489,0.0,0.14661722141823444,0.99977165
490,0.0,0.14670767004341534,0.99977094
491,0.0,0.14706946454413894,0.99977046
492,0.0,0.1473408104196816,0.99977
493,0.0,0.147883502170767,0.9997683
494,0.0,0.14824529667149058,0.99976724
495,0.0,0.14914978292329956,0.9997608
496,0.0,0.14933068017366136,0.99976045
497,0.0,0.15077785817655573,0.9997522
498,0.0,0.1509587554269175,0.999752
499,0.0,0.151410998552822,0.99974984
500,0.0,0.1515918958031838,0.9997482
501,0.0,0.15186324167872647,0.999747
502,0.0,0.15204413892908827,0.9997466
503,0.0,0.15222503617945007,0.99974626
504,0.0,0.15240593342981187,0.99974614
505,0.0,0.15249638205499277,0.999746
506,0.0,0.15276772793053545,0.9997459
507,0.0,0.15294862518089725,0.9997454
508,0.0,0.15385311143270622,0.99974006
509,0.0,0.15403400868306802,0.9997397
510,0.0,0.154938494934877,0.9997353
511,0.0,0.1551193921852388,0.99973446
512,0.0,0.1552098408104197,0.9997341
513,0.0,0.15557163531114326,0.9997316
514,0.0,0.15593342981186686,0.9997303
515,0.0,0.15611432706222866,0.9997296
516,0.0,0.15665701881331404,0.9997259
517,0.0,0.15683791606367584,0.9997255
518,0.0,0.15701881331403764,0.9997249
519,0.0,0.1571997105643994,0.99972457
520,0.0,0.15810419681620838,0.9997212
521,0.0,0.15828509406657018,0.9997211
522,0.0,0.15900868306801735,0.9997185
523,0.0,0.15918958031837915,0.999718
524,0.0,0.16000361794500723,0.99971575
525,0.0,0.16036541244573083,0.9997147
526,0.0,0.16072720694645443,0.99971384
527,0.0,0.1609081041968162,0.9997137
528,0.0,0.161089001447178,0.999713
529,0.0,0.1613603473227207,0.9997129
530,0.0,0.1615412445730825,0.99971277
531,0.0,0.16262662807525324,0.9997068
532,0.0,0.16280752532561504,0.9997062
533,0.0,0.164616497829233,0.9996977
534,0.0,0.1648878437047757,0.99969757
535,0.0,0.1650687409551375,0.9996966
536,0.0,0.1652496382054993,0.999696
537,0.0,0.16597322720694646,0.9996922
538,0.0,0.16624457308248913,0.99969196
539,0.0,0.16814399421128798,0.9996785
540,0.0,0.16832489146164978,0.99967825
541,0.0,0.16841534008683068,0.9996773
542,0.0,0.16859623733719248,0.9996766
543,0.0,0.16995296671490592,0.99966455
544,0.0,0.17013386396526772,0.9996636
545,0.0,0.17022431259044862,0.99966335
546,0.0,0.17040520984081042,0.999663
547,0.0,0.17067655571635312,0.99966264
548,0.0,0.1708574529667149,0.9996624
549,0.0,0.1712192474674385,0.9996613
550,0.0,0.1714905933429812,0.9996605
551,0.0,0.17167149059334297,0.99965966
552,0.0,0.17185238784370477,0.9996592
553,0.0,0.17230463096960927,0.9996568
554,0.0,0.17248552821997107,0.9996562
555,0.0,0.17284732272069464,0.9996536
556,0.0,0.17302821997105644,0.9996525
557,0.0,0.1741136034732272,0.9996439
558,0.0,0.17447539797395079,0.99964356
559,0.0,0.17456584659913169,0.9996433
560,0.0,0.17474674384949349,0.9996418
561,0.0,0.17556078147612156,0.9996338
562,0.0,0.17574167872648336,0.9996331
563,0.0,0.17583212735166426,0.99963295
564,0.0,0.17601302460202606,0.9996315
565,0.0,0.17637481910274963,0.9996282
566,0.0,0.17655571635311143,0.9996259
567,0.0,0.17926917510853835,0.9996074
568,0.0,0.17945007235890015,0.9996049
569,0.0,0.1838820549927641,0.99957865
570,0.0,0.1840629522431259,0.9995784
571,0.0,0.18551013024602026,0.99956554
572,0.0,0.18569102749638206,0.99956506
573,0.0,0.18596237337192476,0.9995629
574,0.0,0.18632416787264833,0.99956185
575,0.0,0.18695730824891463,0.9995577
576,0.0,0.1871382054992764,0.99955696
577,0.0,0.18804269175108537,0.99954706
578,0.0,0.18822358900144717,0.9995467
579,0.0,0.19238422575976846,0.9995096
580,0.0,0.19274602026049203,0.999509
581,0.0,0.19500723589001448,0.99949217
582,0.0,0.19518813314037628,0.9994916
583,0.0,0.19627351664254702,0.99948394
584,0.0,0.19645441389290882,0.9994837
585,0.0,0.19916787264833574,0.99946135
586,0.0,0.19934876989869754,0.99946123
587,0.0,0.19971056439942114,0.999456
588,0.0,0.20007235890014471,0.99945456
589,0.0,0.2011577424023155,0.99944204
590,0.0,0.2013386396526773,0.9994417
591,0.0,0.20287626628075253,0.9994259
592,0.0,0.20305716353111433,0.99942577
593,0.0,0.20613241678726482,0.99939764
594,0.0,0.20631331403762662,0.9993955
595,0.0,0.20821273516642547,0.9993748
596,0.0,0.20839363241678727,0.99937445
597,0.0,0.2102026049204052,0.99936336
598,0.0,0.210383502170767,0.9993631
599,0.0,0.21110709117221418,0.9993587
600,0.0,0.21128798842257598,0.9993575
601,0.0,0.2134587554269175,0.9993376
602,0.0,0.2136396526772793,0.9993374
603,0.0,0.213910998552822,0.9993351
604,0.0,0.2140918958031838,0.9993331
605,0.0,0.21626266280752532,0.9993131
606,0.0,0.21644356005788712,0.9993119
607,0.0,0.2172575976845152,0.99930406
608,0.0,0.2175289435600579,0.9993025
609,0.0,0.21924746743849494,0.9992749
610,0.0,0.21942836468885674,0.9992741
611,0.0,0.2198806078147612,0.99927145
612,0.0,0.220061505065123,0.99927014
613,0.0,0.22277496382054993,0.9992386
614,0.0,0.22295586107091173,0.99923766
615,0.0,0.22494573082489147,0.99921274
616,0.0,0.22512662807525324,0.9992125
617,0.0,0.22594066570188134,0.9992035
618,0.0,0.22612156295224312,0.99920267
619,0.0,0.2304630969609262,0.9991602
620,0.0,0.23064399421128798,0.99915934
621,0.0,0.23073444283646888,0.9991584
622,0.0,0.23091534008683068,0.999158
623,0.0,0.23227206946454415,0.99914336
624,0.0,0.23245296671490592,0.9991417
625,0.0,0.2334479015918958,0.9991296
626,0.0,0.2336287988422576,0.9991295
627,0.0,0.2339905933429812,0.999126
628,0.0,0.23417149059334297,0.9991242
629,0.0,0.23815123010130246,0.9990791
630,0.0,0.23833212735166426,0.99907875
631,0.0,0.23914616497829233,0.9990625
632,0.0,0.23932706222865413,0.99906164
633,0.0,0.23950795947901593,0.9990589
634,0.0,0.2398697539797395,0.99905485
635,0.0,0.24574891461649784,0.99897087
636,0.0,0.2459298118668596,0.9989704
637,0.0,0.246472503617945,0.9989617
638,0.0,0.2466534008683068,0.99896026
639,0.0,0.24855282199710566,0.99893385
640,0.0,0.24873371924746743,0.9989324
641,0.0,0.24918596237337193,0.99892503
642,9.045680687471733e-05,0.24918596237337193,0.9989229
643,9.045680687471733e-05,0.24945730824891463,0.99891686
644,9.045680687471733e-05,0.2496382054992764,0.99891293
645,9.045680687471733e-05,0.25198986975397974,0.99887294
646,9.045680687471733e-05,0.25217076700434155,0.9988716
647,9.045680687471733e-05,0.2531657018813314,0.9988555
648,9.045680687471733e-05,0.2533465991316932,0.9988544
649,9.045680687471733e-05,0.2539797395079595,0.9988481
650,9.045680687471733e-05,0.2541606367583213,0.9988464
651,9.045680687471733e-05,0.2562409551374819,0.9988263
652,0.00018091361374943465,0.2562409551374819,0.9988255
653,0.00018091361374943465,0.2564218523878437,0.9988232
654,0.00018091361374943465,0.2566027496382055,0.9988231
655,0.00018091361374943465,0.25786903039073805,0.9988121
656,0.00018091361374943465,0.25804992764109985,0.99880874
657,0.00018091361374943465,0.2632959479015919,0.99873644
658,0.00018091361374943465,0.2634768451519537,0.9987361
659,0.00018091361374943465,0.26528581765557163,0.99870324
660,0.000271370420624152,0.26537626628075256,0.99870276
661,0.000271370420624152,0.26600940665701883,0.99869245
