,fprs,tprs,thresholds
303,0.024963820549927643,0.7586830680173662,0.9191337
304,0.02532561505065123,0.7586830680173662,0.9190858
305,0.02532561505065123,0.7608538350217077,0.918428
306,0.02568740955137482,0.7608538350217077,0.91770554
307,0.02568740955137482,0.76410998552822,0.9155754
308,0.02604920405209841,0.76410998552822,0.91530854
309,0.02604920405209841,0.7644717800289436,0.9148823
310,0.026410998552821998,0.7644717800289436,0.91448426
311,0.026410998552821998,0.7655571635311144,0.91411686
312,0.026772793053545588,0.7655571635311144,0.9139304
313,0.026772793053545588,0.7680897250361794,0.9123048
314,0.027134587554269174,0.7680897250361794,0.9120589
315,0.027134587554269174,0.768451519536903,0.91018945
316,0.027496382054992764,0.768451519536903,0.909132
317,0.027496382054992764,0.7713458755426917,0.9071767
318,0.027858176555716353,0.7713458755426917,0.90708965
319,0.027858176555716353,0.7717076700434153,0.90703577
320,0.028581765557163533,0.7717076700434153,0.90654635
321,0.028581765557163533,0.7738784370477568,0.9041087
322,0.02894356005788712,0.7738784370477568,0.904002
323,0.02894356005788712,0.7771345875542692,0.9000351
324,0.02930535455861071,0.7771345875542692,0.8996534
325,0.02930535455861071,0.7854558610709117,0.89485043
326,0.029667149059334298,0.7854558610709117,0.89482874
327,0.029667149059334298,0.7869030390738061,0.89366937
328,0.030390738060781478,0.7869030390738061,0.8924956
329,0.030390738060781478,0.788712011577424,0.8905852
330,0.030752532561505064,0.788712011577424,0.88966185
331,0.030752532561505064,0.7901591895803184,0.88809556
332,0.03147612156295224,0.7901591895803184,0.8873923
333,0.03147612156295224,0.7912445730824892,0.88663465
334,0.03183791606367583,0.7912445730824892,0.88645774
335,0.03183791606367583,0.7919681620839363,0.8857154
336,0.03219971056439942,0.7919681620839363,0.8846126
337,0.03219971056439942,0.7923299565846599,0.88440853
338,0.03256150506512301,0.7923299565846599,0.883961
339,0.03256150506512301,0.7926917510853835,0.88379997
340,0.03328509406657019,0.7926917510853835,0.8828677
341,0.03328509406657019,0.7934153400868307,0.8818389
342,0.033646888567293774,0.7934153400868307,0.88181794
343,0.033646888567293774,0.7959479015918958,0.87945515
344,0.034370477568740954,0.7959479015918958,0.8789135
345,0.034370477568740954,0.7963096960926194,0.87867653
346,0.03473227206946455,0.7963096960926194,0.8778067
347,0.03473227206946455,0.7970332850940666,0.8772706
348,0.03509406657018813,0.7970332850940666,0.87723315
349,0.03509406657018813,0.7995658465991317,0.87416154
350,0.03545586107091172,0.7995658465991317,0.87372994
351,0.03545586107091172,0.7999276410998553,0.87365234
352,0.0361794500723589,0.7999276410998553,0.87027943
353,0.0361794500723589,0.8010130246020261,0.8677893
354,0.03654124457308249,0.8010130246020261,0.86693716
355,0.03654124457308249,0.8017366136034733,0.8665804
356,0.037264833574529664,0.8017366136034733,0.8639063
357,0.037264833574529664,0.802821997105644,0.8629813
358,0.03762662807525326,0.802821997105644,0.8619107
359,0.03762662807525326,0.8082489146164978,0.8545164
360,0.03798842257597684,0.8082489146164978,0.8544841
361,0.03798842257597684,0.8111432706222865,0.8520121
362,0.03835021707670044,0.8111432706222865,0.8518959
363,0.03835021707670044,0.8115050651230101,0.85180855
364,0.03871201157742402,0.8115050651230101,0.851394
365,0.03871201157742402,0.8118668596237337,0.8513735
366,0.03907380607814761,0.8118668596237337,0.85033524
367,0.03907380607814761,0.8122286541244573,0.85026336
368,0.03979739507959479,0.8122286541244573,0.8494272
369,0.03979739507959479,0.8140376266280752,0.8453256
370,0.04015918958031838,0.8140376266280752,0.845179
371,0.04015918958031838,0.8162083936324168,0.84406036
372,0.040882778581765554,0.8162083936324168,0.84328187
373,0.040882778581765554,0.8165701881331404,0.8428652
374,0.04124457308248915,0.8165701881331404,0.84271073
375,0.04124457308248915,0.816931982633864,0.8426739
376,0.04160636758321273,0.816931982633864,0.8425917
377,0.04160636758321273,0.8187409551374819,0.83859706
378,0.041968162083936326,0.8187409551374819,0.8382887
379,0.041968162083936326,0.8223589001447178,0.8307782
380,0.04232995658465991,0.8223589001447178,0.83061916
381,0.04232995658465991,0.8238060781476122,0.8282707
382,0.0426917510853835,0.8238060781476122,0.82695234
383,0.0426917510853835,0.8267004341534009,0.82567626
384,0.04305354558610709,0.8267004341534009,0.8253382
385,0.04305354558610709,0.8317655571635311,0.81594104
386,0.04341534008683068,0.8317655571635311,0.8148442
387,0.04341534008683068,0.8332127351664255,0.8136133
388,0.04377713458755427,0.8332127351664255,0.8129131
389,0.04377713458755427,0.8350217076700435,0.8099657
390,0.044500723589001444,0.8350217076700435,0.8095224
391,0.044500723589001444,0.8364688856729378,0.80794835
392,0.04486251808972504,0.8364688856729378,0.8062111
393,0.04486251808972504,0.8368306801736614,0.80518067
394,0.045586107091172216,0.8368306801736614,0.80351776
395,0.045586107091172216,0.8386396526772794,0.8009538
396,0.0459479015918958,0.8386396526772794,0.8001411
397,0.0459479015918958,0.8393632416787264,0.7983008
398,0.04630969609261939,0.8393632416787264,0.79690456
399,0.04630969609261939,0.8404486251808972,0.7955555
400,0.04667149059334298,0.8404486251808972,0.7950624
401,0.04667149059334298,0.841534008683068,0.79449946
402,0.04739507959479016,0.841534008683068,0.7938123
403,0.04739507959479016,0.8418958031837916,0.7937247
404,0.04775687409551375,0.8418958031837916,0.7930301
405,0.04775687409551375,0.8429811866859623,0.79168516
406,0.04848046309696093,0.8429811866859623,0.79026294
407,0.04848046309696093,0.8437047756874095,0.7895404
408,0.049204052098408106,0.8437047756874095,0.7890571
409,0.049204052098408106,0.8455137481910275,0.7835219
410,0.04956584659913169,0.8455137481910275,0.7833198
411,0.04956584659913169,0.8458755426917511,0.7829093
412,0.05028943560057887,0.8458755426917511,0.7805927
413,0.05028943560057887,0.8473227206946454,0.7758275
414,0.05065123010130246,0.8473227206946454,0.7741501
415,0.05065123010130246,0.847684515195369,0.774106
416,0.05173661360347323,0.847684515195369,0.77130127
417,0.05173661360347323,0.8502170767004341,0.7681369
418,0.05209840810419682,0.8502170767004341,0.7671384
419,0.05209840810419682,0.8509406657018813,0.7642576
420,0.052821997105643996,0.8509406657018813,0.7635031
421,0.052821997105643996,0.8527496382054993,0.7600806
422,0.05318379160636758,0.8527496382054993,0.75905174
423,0.05318379160636758,0.8541968162083936,0.75785697
424,0.053545586107091175,0.8541968162083936,0.75716645
425,0.053545586107091175,0.8545586107091172,0.75690174
426,0.05390738060781476,0.8545586107091172,0.7563506
427,0.05390738060781476,0.8549204052098408,0.7561878
428,0.05426917510853835,0.8549204052098408,0.7557648
429,0.05426917510853835,0.8574529667149059,0.7486341
430,0.05463096960926194,0.8574529667149059,0.7478553
431,0.05463096960926194,0.8581765557163531,0.74712574
432,0.05499276410998553,0.8581765557163531,0.74540025
433,0.05499276410998553,0.8589001447178003,0.7439206
434,0.055716353111432707,0.8589001447178003,0.7426553
435,0.055716353111432707,0.8596237337192475,0.74224067
436,0.05607814761215629,0.8596237337192475,0.7419619
437,0.05607814761215629,0.8599855282199711,0.7408292
438,0.056439942112879886,0.8599855282199711,0.73936707
439,0.056439942112879886,0.8632416787264834,0.7328077
440,0.05680173661360347,0.8632416787264834,0.7314015
441,0.05680173661360347,0.8654124457308249,0.726256
442,0.057163531114327065,0.8654124457308249,0.7258856
443,0.057163531114327065,0.8661360347322721,0.72552025
444,0.05752532561505065,0.8661360347322721,0.7250909
445,0.05752532561505065,0.8708393632416788,0.7157421
446,0.05788712011577424,0.8708393632416788,0.7157379
447,0.05788712011577424,0.8726483357452967,0.70949626
448,0.05824891461649783,0.8726483357452967,0.7087779
449,0.05824891461649783,0.8744573082489147,0.70256984
450,0.05861070911722142,0.8744573082489147,0.7016298
451,0.05861070911722142,0.8748191027496383,0.70015657
452,0.059334298118668596,0.8748191027496383,0.6988898
453,0.059334298118668596,0.8751808972503617,0.69864213
454,0.05969609261939218,0.8751808972503617,0.6980368
455,0.05969609261939218,0.8755426917510853,0.69760644
456,0.060057887120115776,0.8755426917510853,0.69742066
457,0.060057887120115776,0.875904486251809,0.695341
458,0.06041968162083936,0.875904486251809,0.69511807
459,0.06041968162083936,0.8766280752532561,0.6945453
460,0.060781476121562955,0.8766280752532561,0.69212675
461,0.060781476121562955,0.8813314037626628,0.6820314
462,0.06114327062228654,0.8813314037626628,0.6815799
463,0.06114327062228654,0.8824167872648335,0.6798318
464,0.06150506512301013,0.8824167872648335,0.67800003
465,0.06150506512301013,0.8827785817655571,0.67723215
466,0.0625904486251809,0.8827785817655571,0.67642814
467,0.0625904486251809,0.8835021707670043,0.67498857
468,0.06295224312590449,0.8835021707670043,0.6736762
469,0.06295224312590449,0.8845875542691751,0.6717134
470,0.06331403762662807,0.8845875542691751,0.6706016
471,0.06331403762662807,0.8853111432706223,0.6691134
472,0.06367583212735166,0.8853111432706223,0.66891736
473,0.06367583212735166,0.8867583212735166,0.66556555
474,0.06403762662807526,0.8867583212735166,0.6646688
475,0.06403762662807526,0.8889290882778582,0.6570434
476,0.06439942112879884,0.8889290882778582,0.6569784
477,0.06439942112879884,0.8892908827785818,0.65662
478,0.06476121562952243,0.8892908827785818,0.6555455
479,0.06476121562952243,0.8900144717800289,0.6533141
480,0.06512301013024602,0.8900144717800289,0.6527412
481,0.06512301013024602,0.8903762662807525,0.6519071
482,0.0654848046309696,0.8903762662807525,0.65103763
483,0.0654848046309696,0.8914616497829233,0.6478371
484,0.0658465991316932,0.8914616497829233,0.6473147
485,0.0658465991316932,0.8925470332850941,0.6421215
486,0.06620839363241679,0.8925470332850941,0.63804823
487,0.06620839363241679,0.8929088277858177,0.63765985
488,0.06657018813314038,0.8929088277858177,0.6348363
489,0.06657018813314038,0.8936324167872648,0.63397443
490,0.06693198263386396,0.8936324167872648,0.633412
491,0.06693198263386396,0.8939942112879884,0.63329965
492,0.06729377713458755,0.8939942112879884,0.6307113
493,0.06729377713458755,0.89616497829233,0.62677276
494,0.06765557163531115,0.89616497829233,0.6250542
495,0.06765557163531115,0.8965267727930536,0.6247293
496,0.06801736613603473,0.8965267727930536,0.62424093
497,0.06801736613603473,0.8968885672937771,0.6237448
498,0.0691027496382055,0.8968885672937771,0.6211621
499,0.0691027496382055,0.8976121562952243,0.6205556
500,0.0694645441389291,0.8976121562952243,0.6203243
501,0.0694645441389291,0.8979739507959479,0.62020916
502,0.07018813314037627,0.8979739507959479,0.619198
503,0.07018813314037627,0.8994211287988423,0.616823
504,0.07054992764109985,0.8994211287988423,0.616681
505,0.07054992764109985,0.9001447178002895,0.6134127
506,0.07091172214182344,0.9001447178002895,0.6120323
507,0.07091172214182344,0.900506512301013,0.611888
508,0.07163531114327062,0.900506512301013,0.6084103
509,0.07163531114327062,0.9008683068017366,0.608345
510,0.07380607814761216,0.9008683068017366,0.5992862
511,0.07380607814761216,0.9015918958031838,0.5988349
512,0.07416787264833574,0.9015918958031838,0.59747416
513,0.07416787264833574,0.9019536903039074,0.59699327
514,0.07452966714905933,0.9019536903039074,0.59696424
515,0.07452966714905933,0.9030390738060782,0.5926484
516,0.07525325615050651,0.9030390738060782,0.5896549
517,0.07525325615050651,0.9034008683068018,0.58950347
518,0.0756150506512301,0.9034008683068018,0.5872413
519,0.0756150506512301,0.9041244573082489,0.586464
520,0.07597684515195369,0.9041244573082489,0.58606225
521,0.07597684515195369,0.9055716353111433,0.58323365
522,0.07706222865412446,0.9055716353111433,0.5806491
523,0.07706222865412446,0.9066570188133141,0.57864016
524,0.07742402315484805,0.9066570188133141,0.57804227
525,0.07742402315484805,0.9077424023154848,0.5746272
526,0.07778581765557163,0.9077424023154848,0.5718206
527,0.07778581765557163,0.908465991316932,0.56930435
528,0.07814761215629522,0.908465991316932,0.5682573
529,0.07814761215629522,0.9088277858176556,0.5682298
530,0.0788712011577424,0.9088277858176556,0.5664337
531,0.0788712011577424,0.9099131693198264,0.56170946
532,0.08031837916063676,0.9099131693198264,0.5591191
533,0.08031837916063676,0.91027496382055,0.55814373
534,0.0824891461649783,0.91027496382055,0.552812
535,0.0824891461649783,0.9106367583212736,0.55182916
536,0.08321273516642547,0.9106367583212736,0.5457181
537,0.08321273516642547,0.9117221418234442,0.5435793
538,0.08502170767004341,0.9117221418234442,0.5368792
539,0.08502170767004341,0.912807525325615,0.5346964
540,0.08610709117221418,0.912807525325615,0.5330629
541,0.08610709117221418,0.9131693198263386,0.5302274
542,0.08683068017366136,0.9131693198263386,0.5289478
543,0.08683068017366136,0.9135311143270622,0.52632236
544,0.08719247467438494,0.9135311143270622,0.5263096
545,0.08719247467438494,0.9138929088277858,0.5249774
546,0.08791606367583213,0.9138929088277858,0.52412695
547,0.08791606367583213,0.9142547033285094,0.5222033
548,0.0886396526772793,0.9142547033285094,0.51941764
549,0.0886396526772793,0.9157018813314037,0.5156642
550,0.08900144717800289,0.9157018813314037,0.5142636
551,0.08900144717800289,0.9160636758321273,0.5140651
552,0.08936324167872649,0.9160636758321273,0.51327527
553,0.08936324167872649,0.9171490593342981,0.5081421
554,0.08972503617945007,0.9171490593342981,0.50792474
555,0.08972503617945007,0.918958031837916,0.5030438
556,0.09044862518089725,0.918958031837916,0.50149524
557,0.09044862518089725,0.9193198263386396,0.5008471
558,0.09081041968162083,0.9193198263386396,0.50049055
559,0.09081041968162083,0.9200434153400868,0.49991655
560,0.09334298118668596,0.9200434153400868,0.4951435
561,0.09334298118668596,0.9204052098408104,0.49402568
562,0.09370477568740955,0.9204052098408104,0.49391776
563,0.09370477568740955,0.920767004341534,0.4937022
