,fprs,tprs,thresholds
71,0.013748191027496382,0.3994211287988423,0.8825931
72,0.013748191027496382,0.39978292329956583,0.8825574
73,0.014109985528219971,0.39978292329956583,0.88243556
74,0.014109985528219971,0.4019536903039074,0.8818398
75,0.01447178002894356,0.4019536903039074,0.881766
76,0.01447178002894356,0.4073806078147612,0.8789499
77,0.014833574529667149,0.4073806078147612,0.87826055
78,0.014833574529667149,0.40882778581765555,0.8777465
79,0.015195369030390739,0.40882778581765555,0.87770236
80,0.015195369030390739,0.4280028943560058,0.867435
81,0.015557163531114327,0.4280028943560058,0.8671743
82,0.015557163531114327,0.4308972503617945,0.86554414
83,0.015918958031837915,0.4308972503617945,0.8654154
84,0.015918958031837915,0.43379160636758324,0.86396796
85,0.016280752532561504,0.43379160636758324,0.86396164
86,0.016280752532561504,0.4388567293777135,0.86124647
87,0.016642547033285094,0.4388567293777135,0.8611202
88,0.016642547033285094,0.45767004341534007,0.8517773
89,0.017004341534008684,0.45767004341534007,0.85164785
90,0.017004341534008684,0.45839363241678727,0.8511143
91,0.017366136034732273,0.45839363241678727,0.85102224
92,0.017366136034732273,0.4609261939218524,0.8501975
93,0.01772793053545586,0.4609261939218524,0.85016596
94,0.01772793053545586,0.46237337192474676,0.8493743
95,0.01808972503617945,0.46237337192474676,0.8491491
96,0.01808972503617945,0.46526772793053545,0.8476384
97,0.01845151953690304,0.46526772793053545,0.84759766
98,0.01845151953690304,0.4667149059334298,0.8469682
99,0.01881331403762663,0.4667149059334298,0.846896
100,0.01881331403762663,0.47539797395079597,0.8429813
101,0.01917510853835022,0.47539797395079597,0.842947
102,0.01917510853835022,0.4772069464544139,0.8421593
103,0.019536903039073805,0.4772069464544139,0.8416643
104,0.019536903039073805,0.4808248914616498,0.84054923
105,0.019898697539797394,0.4808248914616498,0.8404304
106,0.019898697539797394,0.48154848046309695,0.83961797
107,0.020260492040520984,0.48154848046309695,0.8394617
108,0.020260492040520984,0.4866136034732272,0.83798176
109,0.020622286541244574,0.4866136034732272,0.8377958
110,0.020622286541244574,0.5036179450072359,0.83068156
111,0.020984081041968163,0.5036179450072359,0.8304548
112,0.020984081041968163,0.5047033285094067,0.8298367
113,0.02134587554269175,0.5047033285094067,0.829803
114,0.02134587554269175,0.5090448625180898,0.8277913
115,0.02170767004341534,0.5090448625180898,0.8277658
116,0.02170767004341534,0.5094066570188133,0.8276857
117,0.02206946454413893,0.5094066570188133,0.82746994
118,0.02206946454413893,0.5123010130246021,0.8265292
119,0.022793053545586108,0.5123010130246021,0.8263407
120,0.022793053545586108,0.5126628075253257,0.8259707
121,0.023154848046309694,0.5126628075253257,0.8258991
122,0.023154848046309694,0.5133863965267728,0.8256459
123,0.023516642547033284,0.5133863965267728,0.8255113
124,0.023516642547033284,0.5162807525325616,0.8250171
125,0.023878437047756874,0.5162807525325616,0.8248607
126,0.023878437047756874,0.5170043415340086,0.8246794
127,0.024240231548480463,0.5170043415340086,0.8244658
128,0.024240231548480463,0.5180897250361794,0.82413363
129,0.024602026049204053,0.5180897250361794,0.824086
130,0.024602026049204053,0.518451519536903,0.8240786
131,0.02532561505065123,0.518451519536903,0.823793
132,0.02532561505065123,0.5191751085383502,0.82357645
133,0.02568740955137482,0.5191751085383502,0.82326925
134,0.02568740955137482,0.5206222865412445,0.8230107
135,0.02604920405209841,0.5206222865412445,0.8224815
136,0.02604920405209841,0.5209840810419681,0.8224203
137,0.026410998552821998,0.5209840810419681,0.8221622
138,0.026410998552821998,0.5235166425470333,0.8207297
139,0.026772793053545588,0.5235166425470333,0.8207198
140,0.026772793053545588,0.5249638205499276,0.8204377
141,0.027134587554269174,0.5249638205499276,0.82036316
142,0.027134587554269174,0.5278581765557163,0.8197317
143,0.027496382054992764,0.5278581765557163,0.8193301
144,0.027496382054992764,0.5282199710564399,0.81912726
145,0.027858176555716353,0.5282199710564399,0.8190432
146,0.027858176555716353,0.5354558610709117,0.815921
147,0.028219971056439943,0.5354558610709117,0.8158596
148,0.028219971056439943,0.538712011577424,0.814128
149,0.028581765557163533,0.538712011577424,0.81398803
150,0.028581765557163533,0.5390738060781476,0.81359756
151,0.02894356005788712,0.5390738060781476,0.8134496
152,0.02894356005788712,0.5412445730824892,0.81264156
153,0.02930535455861071,0.5412445730824892,0.8125828
154,0.02930535455861071,0.5423299565846599,0.8119059
155,0.029667149059334298,0.5423299565846599,0.8114551
156,0.029667149059334298,0.5452243125904487,0.8099591
157,0.030028943560057888,0.5452243125904487,0.80982894
158,0.030028943560057888,0.5455861070911722,0.8097681
159,0.030390738060781478,0.5455861070911722,0.80975467
160,0.030390738060781478,0.5470332850940666,0.8090611
161,0.030752532561505064,0.5470332850940666,0.8088834
162,0.030752532561505064,0.5473950795947902,0.80879986
163,0.031114327062228653,0.5473950795947902,0.8087785
164,0.031114327062228653,0.5510130246020261,0.80797833
165,0.03147612156295224,0.5510130246020261,0.80744195
166,0.03147612156295224,0.5553545586107091,0.80622715
167,0.03183791606367583,0.5553545586107091,0.8061408
168,0.03183791606367583,0.5557163531114327,0.8060473
169,0.03219971056439942,0.5557163531114327,0.80604494
170,0.03219971056439942,0.5582489146164978,0.80534023
171,0.03256150506512301,0.5582489146164978,0.80515444
172,0.03256150506512301,0.5600578871201157,0.8039254
173,0.0329232995658466,0.5600578871201157,0.8035696
174,0.0329232995658466,0.5618668596237337,0.80264115
175,0.03328509406657019,0.5618668596237337,0.8021172
176,0.03328509406657019,0.5647612156295224,0.80075467
177,0.033646888567293774,0.5647612156295224,0.80073667
178,0.033646888567293774,0.5672937771345875,0.80051035
179,0.03400868306801737,0.5672937771345875,0.79989946
180,0.03400868306801737,0.5723589001447178,0.7975164
181,0.034370477568740954,0.5723589001447178,0.79745823
182,0.034370477568740954,0.5767004341534009,0.79383534
183,0.03509406657018813,0.5767004341534009,0.7936478
184,0.03509406657018813,0.5814037626628076,0.7913623
185,0.03545586107091172,0.5814037626628076,0.7913612
186,0.03545586107091172,0.5817655571635311,0.79098916
187,0.0361794500723589,0.5817655571635311,0.7908539
188,0.0361794500723589,0.5828509406657019,0.7903444
189,0.03654124457308249,0.5828509406657019,0.78972054
190,0.03654124457308249,0.5835745296671491,0.78931916
191,0.03690303907380608,0.5835745296671491,0.7891873
192,0.03690303907380608,0.5850217076700435,0.78803957
193,0.037264833574529664,0.5850217076700435,0.7880303
194,0.037264833574529664,0.5868306801736614,0.78723687
195,0.03762662807525326,0.5868306801736614,0.78716683
196,0.03762662807525326,0.5882778581765558,0.7866435
197,0.03798842257597684,0.5882778581765558,0.7865721
198,0.03798842257597684,0.5886396526772794,0.78644264
199,0.03871201157742402,0.5886396526772794,0.7860081
200,0.03871201157742402,0.5890014471780028,0.78588915
201,0.03907380607814761,0.5890014471780028,0.785872
202,0.03907380607814761,0.591534008683068,0.7855355
203,0.0394356005788712,0.591534008683068,0.785481
204,0.0394356005788712,0.5940665701881331,0.7842213
205,0.03979739507959479,0.5940665701881331,0.78374195
206,0.03979739507959479,0.5944283646888567,0.7836737
207,0.04015918958031838,0.5944283646888567,0.7831971
208,0.04015918958031838,0.5951519536903039,0.782813
209,0.04052098408104197,0.5951519536903039,0.78259826
210,0.04052098408104197,0.5962373371924746,0.78224015
211,0.040882778581765554,0.5962373371924746,0.782228
212,0.040882778581765554,0.5969609261939218,0.7818128
213,0.04160636758321273,0.5969609261939218,0.78152084
214,0.04160636758321273,0.5984081041968162,0.7805358
215,0.041968162083936326,0.5984081041968162,0.7803105
216,0.041968162083936326,0.5987698986975398,0.7802533
217,0.0426917510853835,0.5987698986975398,0.77997756
218,0.0426917510853835,0.6020260492040521,0.77817804
219,0.04305354558610709,0.6020260492040521,0.7778534
220,0.04305354558610709,0.6031114327062229,0.77704644
221,0.04341534008683068,0.6031114327062229,0.77691954
222,0.04341534008683068,0.6092619392185239,0.77465963
223,0.04413892908827786,0.6092619392185239,0.77384454
224,0.04413892908827786,0.6121562952243126,0.77215713
225,0.044500723589001444,0.6121562952243126,0.77195686
226,0.044500723589001444,0.6168596237337193,0.7697092
227,0.04522431259044862,0.6168596237337193,0.7692899
228,0.04522431259044862,0.6172214182344429,0.7691763
229,0.045586107091172216,0.6172214182344429,0.76863295
230,0.045586107091172216,0.6175832127351665,0.7684878
231,0.0459479015918958,0.6175832127351665,0.76847875
232,0.0459479015918958,0.6215629522431259,0.7657584
233,0.04630969609261939,0.6215629522431259,0.7656224
234,0.04630969609261939,0.6226483357452967,0.76557434
235,0.04667149059334298,0.6226483357452967,0.765488
236,0.04667149059334298,0.625904486251809,0.7644857
237,0.04703328509406657,0.625904486251809,0.7643043
238,0.04703328509406657,0.630246020260492,0.7618159
239,0.04739507959479016,0.630246020260492,0.7615711
240,0.04739507959479016,0.6306078147612156,0.7613913
241,0.04775687409551375,0.6306078147612156,0.7612687
242,0.04775687409551375,0.6327785817655571,0.7604339
243,0.04848046309696093,0.6327785817655571,0.760185
244,0.04848046309696093,0.6331403762662807,0.7598447
245,0.04884225759768451,0.6331403762662807,0.75956845
246,0.04884225759768451,0.6353111432706223,0.7588371
247,0.04956584659913169,0.6353111432706223,0.7583182
248,0.04956584659913169,0.6400144717800289,0.75571847
249,0.049927641099855286,0.6400144717800289,0.7556583
250,0.049927641099855286,0.6418234442836469,0.75490683
251,0.05028943560057887,0.6418234442836469,0.7542645
252,0.05028943560057887,0.6432706222865412,0.7526852
253,0.05137481910274964,0.6432706222865412,0.7515334
254,0.05137481910274964,0.644356005788712,0.7507969
255,0.05173661360347323,0.644356005788712,0.7505573
256,0.05173661360347323,0.6450795947901592,0.7502793
257,0.05209840810419682,0.6450795947901592,0.74967825
258,0.05209840810419682,0.6472503617945007,0.7483783
259,0.0524602026049204,0.6472503617945007,0.74827695
260,0.0524602026049204,0.6490593342981187,0.74719834
261,0.052821997105643996,0.6490593342981187,0.7469312
262,0.052821997105643996,0.6497829232995659,0.74658847
263,0.05318379160636758,0.6497829232995659,0.74653584
264,0.05318379160636758,0.650506512301013,0.7453692
265,0.053545586107091175,0.650506512301013,0.7450814
266,0.053545586107091175,0.6508683068017366,0.7449926
267,0.05390738060781476,0.6508683068017366,0.74478173
268,0.05390738060781476,0.6534008683068018,0.7432008
269,0.05499276410998553,0.6534008683068018,0.7430125
270,0.05499276410998553,0.6537626628075254,0.74277645
271,0.05535455861070912,0.6537626628075254,0.74260545
272,0.05535455861070912,0.6559334298118669,0.74171185
273,0.055716353111432707,0.6559334298118669,0.74129087
274,0.055716353111432707,0.6562952243125905,0.74127406
275,0.05607814761215629,0.6562952243125905,0.741182
276,0.05607814761215629,0.6581041968162084,0.7400338
277,0.057163531114327065,0.6581041968162084,0.73962635
278,0.057163531114327065,0.6588277858176556,0.7393852
279,0.05752532561505065,0.6588277858176556,0.7384602
280,0.05752532561505065,0.6609985528219972,0.736808
281,0.05788712011577424,0.6609985528219972,0.7366399
282,0.05788712011577424,0.6617221418234442,0.73621625
283,0.05897250361794501,0.6617221418234442,0.7355348
284,0.05897250361794501,0.6624457308248914,0.73544073
285,0.059334298118668596,0.6624457308248914,0.735265
286,0.059334298118668596,0.662807525325615,0.73520255
287,0.05969609261939218,0.662807525325615,0.7349124
288,0.05969609261939218,0.6653400868306801,0.73388386
289,0.06041968162083936,0.6653400868306801,0.73309666
290,0.06041968162083936,0.6682344428364689,0.7314045
291,0.060781476121562955,0.6682344428364689,0.7313351
292,0.060781476121562955,0.6693198263386396,0.7310227
293,0.06114327062228654,0.6693198263386396,0.7309746
294,0.06114327062228654,0.6704052098408104,0.7308195
295,0.06150506512301013,0.6704052098408104,0.7307547
296,0.06150506512301013,0.6714905933429812,0.7295487
297,0.06222865412445731,0.6714905933429812,0.7285349
298,0.06222865412445731,0.6722141823444283,0.72813505
299,0.06331403762662807,0.6722141823444283,0.72717685
300,0.06331403762662807,0.6736613603473227,0.72589463
301,0.06403762662807526,0.6736613603473227,0.72570205
302,0.06439942112879884,0.6740231548480463,0.7254074
303,0.06439942112879884,0.6747467438494935,0.72530717
304,0.06476121562952243,0.6747467438494935,0.7252021
305,0.06476121562952243,0.6751085383502171,0.72520053
306,0.06512301013024602,0.6751085383502171,0.7246872
307,0.06512301013024602,0.676917510853835,0.724076
308,0.0654848046309696,0.676917510853835,0.7238428
309,0.0654848046309696,0.678726483357453,0.72324127
310,0.06620839363241679,0.678726483357453,0.72264105
311,0.06620839363241679,0.6790882778581766,0.722612
312,0.06693198263386396,0.6790882778581766,0.7221697
313,0.06693198263386396,0.6801736613603473,0.7211486
314,0.06765557163531115,0.6801736613603473,0.7209384
315,0.06765557163531115,0.6805354558610709,0.72086316
316,0.06801736613603473,0.6805354558610709,0.72073495
317,0.06801736613603473,0.6808972503617945,0.72062016
318,0.06837916063675832,0.6808972503617945,0.7204739
319,0.06837916063675832,0.6812590448625181,0.72029036
320,0.06874095513748191,0.6812590448625181,0.72004205
321,0.06874095513748191,0.6819826338639653,0.7196723
322,0.0691027496382055,0.6819826338639653,0.7185742
323,0.0691027496382055,0.683068017366136,0.71724826
324,0.0694645441389291,0.683068017366136,0.71718496
325,0.0694645441389291,0.6852387843704776,0.7162203
326,0.06982633863965268,0.6852387843704776,0.7161478
327,0.06982633863965268,0.6859623733719248,0.71597576
328,0.07018813314037627,0.6859623733719248,0.7152635
329,0.07018813314037627,0.6870477568740955,0.71487564
330,0.07054992764109985,0.6870477568740955,0.7145446
331,0.07054992764109985,0.6877713458755427,0.71433866
332,0.07127351664254704,0.6877713458755427,0.7141182
333,0.07127351664254704,0.6881331403762663,0.7136589
334,0.07163531114327062,0.6881331403762663,0.7136079
335,0.07163531114327062,0.6884949348769899,0.7133498
336,0.07272069464544138,0.6884949348769899,0.7129684
337,0.07272069464544138,0.6895803183791607,0.71252006
338,0.07308248914616498,0.6895803183791607,0.7124398
339,0.07308248914616498,0.6906657018813314,0.7116545
340,0.07344428364688857,0.6906657018813314,0.7116013
341,0.07344428364688857,0.691027496382055,0.7115301
342,0.07380607814761216,0.691027496382055,0.7114795
343,0.07380607814761216,0.6917510853835022,0.711338
344,0.07416787264833574,0.6917510853835022,0.7112336
345,0.07416787264833574,0.6946454413892909,0.70999503
346,0.07452966714905933,0.6946454413892909,0.7097263
347,0.07452966714905933,0.6950072358900145,0.70956707
348,0.07489146164978293,0.6950072358900145,0.7090821
349,0.07489146164978293,0.6960926193921853,0.7079815
350,0.07525325615050651,0.6960926193921853,0.7077667
351,0.07525325615050651,0.6968162083936325,0.7064124
352,0.0756150506512301,0.6968162083936325,0.7063176
353,0.0756150506512301,0.697178002894356,0.70631164
354,0.07597684515195369,0.697178002894356,0.70628136
355,0.07597684515195369,0.6975397973950795,0.7062011
356,0.07633863965267727,0.6975397973950795,0.7059475
357,0.07633863965267727,0.6979015918958031,0.7058854
358,0.07670043415340087,0.6979015918958031,0.70578265
359,0.07670043415340087,0.6989869753979739,0.7049467
360,0.07706222865412446,0.6989869753979739,0.704924
361,0.07706222865412446,0.7022431259044862,0.70318055
362,0.07742402315484805,0.7022431259044862,0.7031222
363,0.07742402315484805,0.7026049204052098,0.70293593
364,0.07778581765557163,0.7026049204052098,0.7029052
365,0.07778581765557163,0.7040520984081042,0.7017958
366,0.0788712011577424,0.7040520984081042,0.70015776
367,0.0788712011577424,0.7047756874095513,0.69889444
368,0.07959479015918958,0.7047756874095513,0.6983313
369,0.07959479015918958,0.7054992764109985,0.69788355
370,0.07995658465991316,0.7054992764109985,0.697792
371,0.07995658465991316,0.7083936324167872,0.6965056
372,0.08031837916063676,0.7083936324167872,0.69577247
373,0.08031837916063676,0.709479015918958,0.6939306
374,0.08104196816208394,0.709479015918958,0.6936975
375,0.08104196816208394,0.7098408104196816,0.69312495
376,0.08176555716353111,0.7098408104196816,0.6930728
377,0.08176555716353111,0.711287988422576,0.69256985
378,0.08212735166425471,0.711287988422576,0.6924407
379,0.08212735166425471,0.7123733719247467,0.6916029
380,0.08285094066570188,0.7123733719247467,0.6913545
381,0.08285094066570188,0.7127351664254703,0.69106853
382,0.08357452966714905,0.7127351664254703,0.6906175
383,0.08357452966714905,0.7130969609261939,0.6905223
384,0.08393632416787265,0.7130969609261939,0.69034725
385,0.08393632416787265,0.7141823444283647,0.6898442
386,0.08429811866859624,0.7141823444283647,0.6898035
387,0.08429811866859624,0.715629522431259,0.6885489
388,0.08465991316931983,0.715629522431259,0.68852866
389,0.08465991316931983,0.7167149059334298,0.68821836
390,0.08502170767004341,0.7167149059334298,0.6881129
391,0.08502170767004341,0.7170767004341534,0.6875218
392,0.085383502170767,0.7170767004341534,0.68711764
393,0.085383502170767,0.7181620839363242,0.68685377
394,0.0857452966714906,0.7181620839363242,0.68684804
395,0.0857452966714906,0.7188856729377714,0.6860185
396,0.08610709117221418,0.7188856729377714,0.68589544
397,0.08610709117221418,0.7196092619392185,0.6851311
398,0.08646888567293777,0.7196092619392185,0.6849582
399,0.08646888567293777,0.7206946454413893,0.68490285
400,0.08719247467438494,0.7206946454413893,0.684515
401,0.08719247467438494,0.7243125904486252,0.68172497
402,0.08755426917510854,0.7243125904486252,0.6812068
403,0.08755426917510854,0.725397973950796,0.6799286
404,0.0886396526772793,0.725397973950796,0.67928857
405,0.0886396526772793,0.7257597684515196,0.67928153
406,0.08900144717800289,0.7257597684515196,0.6791053
407,0.08900144717800289,0.7261215629522432,0.6788091
408,0.08936324167872649,0.7261215629522432,0.6787106
409,0.08936324167872649,0.7275687409551375,0.6779743
410,0.08972503617945007,0.7275687409551375,0.67730457
411,0.08972503617945007,0.7279305354558611,0.67704237
412,0.09008683068017366,0.7279305354558611,0.6769344
413,0.09008683068017366,0.7293777134587555,0.6737709
414,0.09044862518089725,0.7293777134587555,0.6736074
415,0.09044862518089725,0.7311866859623734,0.67260325
416,0.09081041968162083,0.7311866859623734,0.6723388
417,0.09081041968162083,0.7319102749638206,0.67212623
418,0.09117221418234443,0.7319102749638206,0.67198664
419,0.09117221418234443,0.7329956584659914,0.6707846
420,0.09153400868306802,0.7329956584659914,0.67070717
421,0.09153400868306802,0.7344428364688856,0.6697233
422,0.0918958031837916,0.7344428364688856,0.6691532
423,0.0918958031837916,0.7351664254703328,0.66830444
424,0.09225759768451519,0.7351664254703328,0.66776043
425,0.09225759768451519,0.7355282199710564,0.6672435
426,0.09261939218523878,0.7355282199710564,0.6670999
427,0.09261939218523878,0.73589001447178,0.66638225
428,0.09406657018813314,0.73589001447178,0.66556686
429,0.09406657018813314,0.7362518089725036,0.6653627
430,0.09442836468885674,0.7362518089725036,0.6653284
431,0.09442836468885674,0.7376989869753979,0.66353655
432,0.09515195369030391,0.7376989869753979,0.6633644
433,0.09515195369030391,0.7380607814761215,0.663195
434,0.0955137481910275,0.7380607814761215,0.6626475
435,0.0955137481910275,0.7384225759768451,0.6624185
436,0.09587554269175108,0.7384225759768451,0.662271
437,0.09587554269175108,0.7391461649782923,0.6620668
438,0.09732272069464544,0.7391461649782923,0.66071373
439,0.09732272069464544,0.7409551374819102,0.65842396
440,0.09804630969609263,0.7409551374819102,0.6580485
441,0.09804630969609263,0.742040520984081,0.65753967
442,0.09840810419681621,0.742040520984081,0.6570794
443,0.09840810419681621,0.7427641099855282,0.6568298
444,0.0987698986975398,0.7427641099855282,0.6566696
445,0.0987698986975398,0.7431259044862518,0.6565625
446,0.09913169319826338,0.7431259044862518,0.6562643
447,0.09913169319826338,0.7434876989869754,0.6558277
448,0.09949348769898697,0.7434876989869754,0.65541476
449,0.09949348769898697,0.7449348769898697,0.6535835
450,0.10021707670043416,0.7449348769898697,0.65343523
451,0.10021707670043416,0.7463820549927641,0.6518711
452,0.10057887120115774,0.7463820549927641,0.65176886
453,0.10057887120115774,0.7474674384949349,0.6512435
454,0.1020260492040521,0.7474674384949349,0.6497253
455,0.1020260492040521,0.7485528219971056,0.64936376
456,0.10238784370477569,0.7485528219971056,0.6490152
457,0.10238784370477569,0.7510853835021708,0.64752865
458,0.10311143270622286,0.7510853835021708,0.647152
459,0.10311143270622286,0.7525325615050651,0.64605457
460,0.10347322720694646,0.7525325615050651,0.6460246
461,0.10347322720694646,0.7536179450072359,0.6443377
462,0.10383502170767005,0.7536179450072359,0.64431506
463,0.10383502170767005,0.7557887120115774,0.6429992
464,0.10419681620839363,0.7557887120115774,0.6429397
465,0.10419681620839363,0.756150506512301,0.6426295
466,0.10455861070911722,0.756150506512301,0.6425677
467,0.10455861070911722,0.7572358900144718,0.64096326
468,0.1049204052098408,0.7572358900144718,0.6407309
469,0.1049204052098408,0.7575976845151954,0.6403896
470,0.1052821997105644,0.7575976845151954,0.64023024
471,0.1052821997105644,0.7586830680173662,0.6394299
472,0.10600578871201158,0.7586830680173662,0.63896
473,0.10600578871201158,0.7594066570188133,0.6378337
474,0.10636758321273516,0.7594066570188133,0.6375825
475,0.10636758321273516,0.7604920405209841,0.63625604
476,0.10672937771345875,0.7604920405209841,0.63597745
477,0.10672937771345875,0.7608538350217077,0.6359624
478,0.10709117221418235,0.7608538350217077,0.6347959
479,0.10709117221418235,0.7612156295224313,0.6346608
480,0.10817655571635311,0.7612156295224313,0.6344423
481,0.10817655571635311,0.7623010130246021,0.6336609
482,0.1089001447178003,0.7623010130246021,0.6333414
483,0.1089001447178003,0.7626628075253257,0.6332419
484,0.10926193921852388,0.7626628075253257,0.63317806
485,0.10926193921852388,0.76410998552822,0.63146746
486,0.10962373371924747,0.76410998552822,0.6310405
487,0.10962373371924747,0.7651953690303908,0.6300136
488,0.10998552821997105,0.7651953690303908,0.629954
489,0.10998552821997105,0.7655571635311144,0.6298593
490,0.11034732272069464,0.7655571635311144,0.62983805
491,0.11034732272069464,0.7670043415340086,0.6291726
492,0.11070911722141824,0.7670043415340086,0.6290516
493,0.11070911722141824,0.7695369030390738,0.62763447
494,0.11107091172214183,0.7695369030390738,0.6275074
495,0.11107091172214183,0.7698986975397974,0.6272548
496,0.11143270622286541,0.7698986975397974,0.62673944
497,0.11143270622286541,0.7706222865412445,0.6252289
498,0.111794500723589,0.7706222865412445,0.6251654
499,0.111794500723589,0.7713458755426917,0.6240893
500,0.11215629522431259,0.7713458755426917,0.62388206
501,0.11215629522431259,0.7717076700434153,0.6238288
502,0.11251808972503619,0.7717076700434153,0.6238253
503,0.11251808972503619,0.7749638205499276,0.62143624
504,0.11432706222865413,0.7749638205499276,0.6198486
505,0.11432706222865413,0.7756874095513748,0.61954844
506,0.1150506512301013,0.7756874095513748,0.61934763
507,0.1150506512301013,0.7771345875542692,0.6185373
508,0.11541244573082489,0.7771345875542692,0.6185046
509,0.11541244573082489,0.7774963820549927,0.61815
510,0.11577424023154848,0.7774963820549927,0.61749446
511,0.11577424023154848,0.7778581765557163,0.61729497
512,0.11613603473227208,0.7778581765557163,0.6170163
513,0.11613603473227208,0.7782199710564399,0.6168748
514,0.11649782923299566,0.7782199710564399,0.61680156
515,0.11649782923299566,0.7818379160636758,0.61443067
516,0.11722141823444283,0.7818379160636758,0.61403334
517,0.11722141823444283,0.7829232995658466,0.6136385
518,0.11758321273516642,0.7829232995658466,0.61336267
519,0.11758321273516642,0.7832850940665702,0.61314785
520,0.1183068017366136,0.7832850940665702,0.61276835
521,0.1183068017366136,0.7840086830680174,0.6118634
522,0.11866859623733719,0.7840086830680174,0.61179984
523,0.11866859623733719,0.7854558610709117,0.6113891
524,0.11903039073806078,0.7854558610709117,0.6109829
525,0.11903039073806078,0.7883502170767004,0.60893816
526,0.12011577424023155,0.7883502170767004,0.60787696
527,0.12011577424023155,0.788712011577424,0.60675347
528,0.12156295224312591,0.788712011577424,0.6062152
529,0.12156295224312591,0.7901591895803184,0.6038774
530,0.1219247467438495,0.7901591895803184,0.60353786
531,0.1219247467438495,0.790520984081042,0.6026416
532,0.12301013024602026,0.790520984081042,0.6015344
533,0.12301013024602026,0.7912445730824892,0.6013206
534,0.12373371924746744,0.7912445730824892,0.59970164
535,0.12373371924746744,0.7919681620839363,0.59931964
536,0.12409551374819103,0.7919681620839363,0.59930223
537,0.12409551374819103,0.7934153400868307,0.59841496
538,0.12445730824891461,0.7934153400868307,0.5982905
539,0.12445730824891461,0.7937771345875543,0.5977912
540,0.1248191027496382,0.7937771345875543,0.5975225
