,eids,labels,logits_0,logits_1,scores
34,3650.0,1.0,-3.0645628,2.2626553,0.99516594
35,3170.0,1.0,-0.71636677,1.3766956,0.8902271
36,21971.0,0.0,-0.3516394,0.26472485,0.6493912
37,10620.0,1.0,-1.0153693,0.8723411,0.8684943
38,24443.0,0.0,-1.6441704,1.4651201,0.9572744
39,26827.0,0.0,11.84477,-11.3853655,8.152293e-11
40,5063.0,1.0,-8.561992,8.7465515,1.0
41,6772.0,1.0,-4.7354097,4.89485,0.9999343
42,7065.0,1.0,-5.6218753,6.025106,0.9999913
43,11549.0,1.0,-3.2422829,3.192575,0.9983979
44,6549.0,1.0,-9.464463,9.643545,1.0
45,5403.0,1.0,-3.4472048,4.509502,0.99964976
46,22917.0,0.0,3.8642886,-2.9531183,0.0010933591
47,18496.0,0.0,12.73126,-14.283832,1.851378e-12
48,12112.0,1.0,7.386864,-8.025472,2.0253836e-07
49,26508.0,0.0,1.9656887,-0.7077652,0.064558074
50,17459.0,0.0,6.060978,-6.849854,2.4711328e-06
51,1004.0,1.0,-3.9912279,5.647223,0.9999348
52,4235.0,1.0,-2.6260529,3.7039504,0.9982211
53,16785.0,0.0,3.7679029,-2.9501781,0.0012073962
54,10117.0,1.0,-4.550791,4.8667846,0.9999187
55,4851.0,1.0,-6.1878495,6.362715,0.9999964
56,19551.0,0.0,5.5466957,-5.2178698,2.1134865e-05
57,10275.0,1.0,-8.484771,8.164216,1.0
58,7663.0,1.0,-3.5968838,4.085445,0.9995394
59,16710.0,0.0,8.260559,-8.5255375,5.1273254e-08
60,17005.0,0.0,8.070068,-9.246055,3.0178867e-08
61,25607.0,0.0,2.140118,-1.366646,0.02912039
62,14283.0,0.0,11.015129,-11.713063,1.3467033e-10
63,11494.0,1.0,-5.138213,5.2737546,0.99996996
64,2109.0,1.0,5.074799,-4.710146,5.62896e-05
65,2040.0,1.0,-1.8575686,2.2534728,0.98387367
66,14488.0,0.0,2.03311,-1.6476417,0.0245844
67,14994.0,0.0,6.397532,-5.9427986,4.3718055e-06
68,24045.0,0.0,10.555248,-10.776879,5.439702e-10
69,14590.0,0.0,8.598349,-7.670595,8.599782e-08
70,5842.0,1.0,-1.3577056,1.6014243,0.95069325
71,25430.0,0.0,4.913623,-4.487417,8.2631246e-05
72,8083.0,1.0,-2.8297324,3.3422515,0.99791723
73,27387.0,0.0,0.8655756,-0.51872754,0.20031881
74,4950.0,1.0,-0.60764503,0.4224127,0.73692703
75,427.0,1.0,-0.8252006,1.2492359,0.88839364
76,20598.0,0.0,1.3819135,-1.8648297,0.03744409
77,4516.0,1.0,5.654914,-5.309455,1.7307233e-05
78,25369.0,0.0,13.713776,-14.601381,5.0452605e-13
79,890.0,1.0,-3.1387014,3.6685886,0.9988955
80,6253.0,1.0,-2.1853373,2.5843072,0.99158794
81,23241.0,0.0,2.4786685,-3.7418532,0.0019842621
82,24442.0,0.0,8.916834,-8.654835,2.3373367e-08
83,14037.0,0.0,19.12233,-19.3331,1.990762e-17
84,5737.0,1.0,-2.357228,2.361566,0.99115306
85,25882.0,0.0,1.318562,-0.64524156,0.12305602
86,16477.0,0.0,3.7299075,-3.446571,0.00076377107
87,13241.0,1.0,5.968748,-6.040469,6.087803e-06
88,24522.0,0.0,3.8227718,-2.8558073,0.0012559837
89,24439.0,0.0,2.3684032,-2.2981348,0.009317145
90,7171.0,1.0,-5.675606,6.1548166,0.9999927
91,6067.0,1.0,-2.837392,3.526438,0.99828017
92,27303.0,0.0,1.0526056,-0.36633387,0.19482788
93,21164.0,0.0,8.652931,-8.001359,5.8497065e-08
94,18842.0,0.0,4.0631323,-3.6767325,0.00043494112
95,18784.0,0.0,20.915483,-22.310125,1.6879384e-19
96,24332.0,0.0,16.746538,-17.24871,1.7220742e-15
97,2345.0,1.0,-10.129053,10.596732,1.0
98,17190.0,0.0,8.39871,-8.172899,6.353915e-08
99,8900.0,1.0,-4.4640336,3.8652518,0.99975866
100,16101.0,0.0,4.3086257,-4.2832766,0.00018556834
101,11171.0,1.0,-2.8675585,3.195943,0.9976792
102,7522.0,1.0,-3.944053,4.4271846,0.9997687
103,16953.0,0.0,1.5623007,-0.8574438,0.081679426
104,26917.0,0.0,0.1046924,-0.019237682,0.46905708
105,17279.0,0.0,2.7555082,-2.5280976,0.005048486
106,17492.0,0.0,3.3132086,-4.7212906,0.0003239818
107,201.0,1.0,-0.94669425,1.4245807,0.9146105
108,4240.0,1.0,-1.9664311,2.0731049,0.9826989
109,5098.0,1.0,1.0433588,-0.70699537,0.14800254
110,24976.0,0.0,-0.17457727,-0.3435101,0.45786694
111,11682.0,1.0,-4.783792,4.4249964,0.99989986
112,14239.0,0.0,0.99044436,-0.6163255,0.16703758
113,26519.0,0.0,2.1384075,-2.5436373,0.009175096
114,5563.0,1.0,-10.025984,10.312078,1.0
115,12804.0,1.0,-7.7371836,7.1720476,0.99999964
116,22851.0,0.0,15.390544,-15.755731,2.9740265e-14
117,9779.0,1.0,-1.5594249,1.3190675,0.94677293
118,18515.0,0.0,10.063997,-8.955614,5.4939884e-09
119,1739.0,1.0,-1.2922424,1.9929718,0.9639181
120,15.0,1.0,-7.831098,7.930099,0.9999999
121,15920.0,0.0,0.9152648,-0.37823558,0.21526091
122,6711.0,1.0,-2.6441948,2.7890227,0.99565
123,2937.0,1.0,-2.260382,2.8010702,0.99370354
124,26001.0,0.0,0.98086864,-0.5464464,0.17838688
125,3192.0,1.0,-2.9629312,2.8866389,0.9971271
126,26226.0,0.0,9.150508,-8.259104,2.7485404e-08
127,24078.0,0.0,4.7315083,-4.671231,8.2491024e-05
128,19865.0,0.0,12.944058,-12.637636,7.762664e-12
129,10280.0,1.0,-8.4705925,7.9889708,0.9999999
130,8902.0,1.0,-3.6327097,3.524942,0.9992217
131,21712.0,0.0,1.687601,-0.67980915,0.085691825
132,2487.0,1.0,-0.35458565,0.8682196,0.7725569
133,6249.0,1.0,-4.5168753,4.227155,0.9998406
134,9508.0,1.0,-5.3840847,6.5287156,0.9999933
135,15603.0,0.0,6.8417206,-7.6526875,5.071758e-07
136,18998.0,0.0,2.1282563,-1.6079484,0.023289114
137,22125.0,0.0,5.534273,-6.855407,4.1612916e-06
138,25407.0,0.0,4.767657,-4.797887,7.009815e-05
139,26659.0,0.0,5.1917224,-5.683734,1.8916522e-05
140,23920.0,0.0,4.153158,-5.143576,9.1714915e-05
141,8919.0,1.0,-5.8792615,4.8466344,0.99997807
142,15899.0,0.0,11.675579,-11.949588,5.4918663e-11
143,20362.0,0.0,7.758015,-7.2735586,2.9639452e-07
144,3138.0,1.0,-3.3676472,4.174066,0.9994698
145,6580.0,1.0,-1.8417861,1.3027762,0.9586939
146,20708.0,0.0,11.480715,-12.956532,2.4380284e-11
147,5513.0,1.0,-4.5289187,5.1932774,0.99994004
148,19594.0,0.0,7.9150486,-8.304392,9.036213e-08
149,14326.0,0.0,12.344039,-14.323909,2.6197356e-12
150,2278.0,1.0,-4.3824115,4.9017935,0.99990714
151,13287.0,1.0,-3.0979478,3.8165627,0.99900776
152,14297.0,0.0,16.790712,-18.498035,4.7237916e-16
153,13699.0,1.0,-3.7925131,3.9977841,0.9995864
154,11639.0,1.0,-3.4024384,3.6755943,0.9991573
155,6577.0,1.0,-2.072054,1.9025795,0.98156023
156,4225.0,1.0,-8.1560545,8.447264,0.9999999
157,17082.0,0.0,1.3610909,-0.9646904,0.08901015
158,2593.0,1.0,-5.859994,5.617781,0.9999896
159,8268.0,1.0,9.942373,-11.003653,8.003069e-10
160,8520.0,1.0,-0.8121496,1.3721573,0.89883137
161,23625.0,0.0,15.253365,-16.195257,2.1980476e-14
162,293.0,1.0,-5.9153357,5.228578,0.9999856
163,24802.0,0.0,12.414306,-12.834192,1.083221e-11
164,17613.0,0.0,17.08172,-19.107504,1.9196392e-16
165,19612.0,0.0,2.3749783,-3.6082935,0.002514229
166,24374.0,0.0,2.7436955,-4.0109944,0.0011640443
167,11499.0,1.0,-3.735733,4.011285,0.99956816
168,19205.0,0.0,0.64785403,-0.23476094,0.2926362
169,21808.0,0.0,4.167253,-3.7479372,0.00036502111
170,25124.0,0.0,1.6742034,-2.5239224,0.014801336
171,15801.0,0.0,7.4292,-8.802909,8.922459e-08
172,24728.0,0.0,3.6386507,-3.102057,0.0011804157
173,8700.0,1.0,-4.302975,3.0787413,0.99937785
174,1093.0,1.0,-3.853355,3.1899865,0.99912757
175,23763.0,0.0,21.264633,-21.489979,2.7033852e-19
176,25777.0,0.0,15.744517,-16.179188,1.3668178e-14
177,21754.0,0.0,18.256704,-18.947725,6.9553905e-17
178,22436.0,0.0,10.651278,-10.657543,5.5679683e-10
179,5868.0,1.0,-1.8066334,1.5818145,0.96734154
180,389.0,1.0,-2.5120454,2.5133433,0.9934738
181,24181.0,0.0,5.14328,-4.8565297,4.5406527e-05
182,7159.0,1.0,-7.870882,8.710246,0.9999999
183,173.0,1.0,-1.5922551,1.483557,0.9558839
184,18346.0,0.0,-0.13776562,0.20477813,0.5848083
185,1073.0,1.0,-4.414347,5.3699656,0.9999436
186,24414.0,0.0,4.6943245,-5.240054,4.8476704e-05
187,10380.0,1.0,-3.5146303,2.371032,0.9972287
188,11957.0,1.0,-2.5434685,2.8873591,0.99563956
189,6137.0,1.0,-3.5886085,3.1276455,0.99879044
190,13995.0,0.0,4.7686787,-4.1983337,0.00012753242
191,15242.0,0.0,6.774744,-7.3363333,7.4410923e-07
192,1567.0,1.0,-5.4357867,4.5435195,0.9999536
193,1987.0,1.0,0.7792428,-0.47637847,0.2217286
194,7051.0,1.0,-5.680283,6.1592917,0.9999927
195,13852.0,0.0,3.1096365,-2.285886,0.004516359
196,21687.0,0.0,-2.2652366,2.2198315,0.9888496
197,10186.0,1.0,-5.0342298,3.4991546,0.99980325
198,1316.0,1.0,-4.4474483,3.0687668,0.9994561
199,25648.0,0.0,4.3695097,-5.0455627,8.147992e-05
200,26778.0,0.0,4.2687073,-3.8893125,0.0002863469
201,15162.0,0.0,1.7138181,-2.652835,0.012534547
202,14995.0,0.0,7.839414,-7.7946815,1.6225508e-07
203,27050.0,0.0,1.7059786,-1.562944,0.03665284
204,19153.0,0.0,4.28659,-3.720542,0.00033296787
205,4600.0,1.0,-3.2679985,3.0061722,0.9981192
206,15938.0,0.0,2.91897,-2.1902697,0.0060044043
207,13901.0,0.0,13.283636,-13.426524,2.511454e-12
208,25159.0,0.0,6.7154913,-6.2879496,2.2525603e-06
209,8965.0,1.0,-4.0242796,3.7610693,0.9995844
210,14573.0,0.0,0.8387992,-0.15646915,0.26987275
211,11580.0,1.0,-4.9963074,5.0657907,0.9999573
212,3979.0,1.0,2.3818352,-2.3419943,0.008802926
213,6166.0,1.0,-1.253868,1.7331964,0.95198625
214,4360.0,1.0,-6.507942,5.7996383,0.99999547
215,11332.0,1.0,-5.532771,5.1871896,0.99997795
216,20493.0,0.0,1.2259879,-1.1560553,0.084552266
217,2447.0,1.0,10.505844,-9.184011,2.8106344e-09
218,22753.0,0.0,2.419426,-2.4187992,0.007858848
219,14495.0,0.0,1.350753,-1.4711924,0.05614976
220,13171.0,1.0,-2.9340615,3.8511581,0.9988709
221,19500.0,0.0,5.8904176,-5.439183,1.2011893e-05
222,19483.0,0.0,11.497534,-11.31381,1.2392505e-10
223,17953.0,0.0,1.3681715,-1.4253268,0.05767653
224,24654.0,0.0,17.882252,-19.366144,6.6562e-17
225,27403.0,0.0,7.842993,-6.4938483,5.937294e-07
226,8531.0,1.0,-1.1792862,1.2021216,0.91539854
227,2956.0,1.0,-3.2174807,2.827031,0.99763477
228,1426.0,1.0,-8.608949,9.542172,1.0
229,23963.0,0.0,7.565302,-6.881409,5.319528e-07
230,22118.0,0.0,6.30765,-6.1672325,3.82143e-06
231,12665.0,1.0,-2.3129694,2.4666157,0.9916705
232,7853.0,1.0,-3.1579533,2.8779972,0.9976145
233,24480.0,0.0,13.552789,-15.524456,2.35458e-13
234,17409.0,0.0,8.0091,-7.385216,2.0622132e-07
235,5136.0,1.0,-6.7478147,7.2797356,0.99999917
236,26137.0,0.0,7.4077473,-7.09705,5.0193387e-07
237,17587.0,0.0,11.135585,-11.765281,1.13313185e-10
238,6450.0,1.0,-1.9545934,2.6865282,0.99044526
239,14262.0,0.0,9.436497,-10.431154,2.3528206e-09
240,22606.0,0.0,15.315705,-17.201092,7.553268e-15
241,3443.0,1.0,-3.368311,3.2612975,0.998681
242,17141.0,0.0,8.276715,-8.899654,3.4705465e-08
243,2815.0,1.0,-2.5686314,2.7107654,0.9949303
244,25353.0,0.0,3.5993938,-3.0467923,0.0012972818
245,18745.0,0.0,0.17653424,-0.09003815,0.4337488
246,12625.0,1.0,-1.6781313,1.6147248,0.96418285
247,11761.0,1.0,-4.2512364,3.5629804,0.9995962
248,20355.0,0.0,-0.41850424,0.89604586,0.7882736
249,6668.0,1.0,-5.5419893,5.4146237,0.9999826
250,15430.0,0.0,14.9164295,-16.741453,1.7830201e-14
251,19359.0,0.0,5.7497406,-5.3234634,1.5522508e-05
252,4982.0,1.0,-3.867284,2.8157272,0.9987495
253,27123.0,0.0,5.0248175,-5.1810327,3.6952122e-05
254,2339.0,1.0,-4.3272448,4.8395605,0.9998956
255,10675.0,1.0,-1.0364292,1.5620894,0.93076617
256,2860.0,1.0,-0.36476773,1.0070103,0.79766726
257,5067.0,1.0,-9.008775,9.181175,1.0
258,7322.0,1.0,-4.356196,4.6635957,0.999879
259,10977.0,1.0,-4.333368,4.8009324,0.9998921
260,15011.0,0.0,19.464277,-19.316334,1.438121e-17
261,23169.0,0.0,2.4519794,-2.8990703,0.004720779
262,10829.0,1.0,-2.77163,3.3689191,0.9978509
263,17344.0,0.0,1.3751872,-0.49762228,0.13321699
264,18036.0,0.0,2.3233736,-1.817294,0.015662994
265,23204.0,0.0,2.0153286,-1.3784215,0.03249136
266,23491.0,0.0,5.2889028,-4.6688943,4.7354704e-05
267,4805.0,1.0,-8.251296,8.45154,1.0
268,10962.0,1.0,-4.6133866,5.0412474,0.99993587
269,5487.0,1.0,-1.896226,2.0219395,0.9805099
270,6429.0,1.0,-0.7654202,1.3164055,0.88912416
271,3598.0,1.0,-1.6094209,2.5741594,0.984985
272,20432.0,0.0,7.2711997,-7.922679,2.519895e-07
273,1088.0,1.0,-3.9794822,3.2945585,0.99930716
274,26210.0,0.0,0.80284387,-0.24031341,0.26054123
275,7567.0,1.0,-5.135164,5.6888537,0.9999801
276,25278.0,0.0,3.6556106,-4.097454,0.00042924017
277,19467.0,0.0,9.794724,-8.898936,7.61108e-09
278,15585.0,0.0,-1.4707928,1.6384225,0.9572712
279,719.0,1.0,-3.5488405,3.5588648,0.9991819
280,23543.0,0.0,3.0051064,-2.9216614,0.0026599942
281,21323.0,0.0,2.5342636,-2.919138,0.00426346
282,9846.0,1.0,-1.3965745,1.6304436,0.95377994
283,3159.0,1.0,-2.2422078,2.3161483,0.98962945
284,8697.0,1.0,-2.233587,2.6953351,0.99281764
285,21497.0,0.0,3.7482889,-3.990338,0.0004354796
286,27273.0,0.0,10.922529,-12.405575,7.3915096e-11
287,11482.0,1.0,-4.8494887,4.2371755,0.9998869
288,984.0,1.0,-6.5406,8.086295,0.9999995
289,18238.0,0.0,4.225584,-4.5408278,0.00015585762
290,9009.0,1.0,-3.8054473,2.6725016,0.9984654
291,27434.0,0.0,1.3050187,-1.7431715,0.045295678
292,14960.0,0.0,13.278312,-12.234308,8.317836e-12
293,2252.0,1.0,-3.085274,3.6883984,0.99885786
294,26077.0,0.0,7.3763356,-8.096418,1.9066388e-07
295,4127.0,1.0,-4.2799625,4.260768,0.9998047
296,8957.0,1.0,-4.314034,3.592363,0.99963176
297,22561.0,0.0,-1.9621592,2.3817008,0.9871802
298,14696.0,0.0,5.7861886,-5.975112,7.800609e-06
299,13296.0,1.0,-0.60725605,0.80535287,0.8041771
300,18544.0,0.0,8.830266,-7.9388046,5.2153755e-08
301,1579.0,1.0,-1.9685129,1.9789982,0.9810628
302,17410.0,0.0,13.065381,-14.005911,1.7501968e-12
303,851.0,1.0,-4.028803,4.7634296,0.9998481
304,10818.0,1.0,-2.9173386,2.9498014,0.997177
305,9481.0,1.0,-4.515869,5.6349664,0.9999609
306,13692.0,1.0,-3.1921008,2.9804788,0.99791855
307,21862.0,0.0,4.5248246,-5.003446,7.2760056e-05
308,27282.0,0.0,6.498206,-6.3659415,2.5892305e-06
309,21632.0,0.0,2.88988,-2.407662,0.004978966
310,18671.0,0.0,2.376694,-1.8798666,0.013972951
311,3576.0,1.0,-4.3402624,4.7501,0.9998872
312,3280.0,1.0,-2.8301978,3.2327816,0.997678
313,5482.0,1.0,-2.6135733,3.4268308,0.99762505
314,3826.0,1.0,-6.527385,6.872585,0.99999845
315,12437.0,1.0,-5.007924,5.0716515,0.99995804
316,1104.0,1.0,-1.7354666,2.1270957,0.9794184
317,13730.0,1.0,-0.89096653,1.2897781,0.898507
318,17546.0,0.0,7.2914157,-7.138838,5.407793e-07
319,20067.0,0.0,6.086369,-7.5870595,1.1526698e-06
320,8413.0,1.0,5.685148,-5.6952596,1.1416866e-05
321,6436.0,1.0,-1.5783789,0.66236955,0.9038495
322,7881.0,1.0,-8.761503,8.882844,1.0
323,21341.0,0.0,7.736495,-9.979134,2.0239503e-08
324,13802.0,0.0,8.161043,-7.6403337,1.3726171e-07
325,11886.0,1.0,-8.73562,8.974301,1.0
326,23358.0,0.0,13.549816,-12.132548,7.0192454e-12
327,20999.0,0.0,1.9433526,-2.4513352,0.01219225
328,3520.0,1.0,-6.2358217,5.255286,0.99998975
329,18874.0,0.0,3.3180711,-2.898518,0.001992066
330,15737.0,0.0,4.314156,-4.6502414,0.00012786631
331,122.0,1.0,-3.4302692,4.0060625,0.99941087
332,21082.0,0.0,-1.3105693,1.9923075,0.9645273
333,2346.0,1.0,-9.737608,10.226812,1.0
334,9362.0,1.0,-6.314432,6.4605727,0.99999714
335,6747.0,1.0,-5.496249,5.551832,0.999984
336,15458.0,0.0,7.376309,-7.1980233,4.682176e-07
337,12965.0,1.0,-2.6179862,2.759255,0.9954007
338,12535.0,1.0,-1.0939101,2.2159343,0.96476495
339,6078.0,1.0,-1.5567181,1.5842701,0.9585521
340,24088.0,0.0,3.1637115,-2.817644,0.0025190387
341,11307.0,1.0,-4.987859,4.4059477,0.9999168
342,499.0,1.0,0.20531431,0.15889755,0.4883979
343,1194.0,1.0,-8.8818035,8.9709835,1.0
344,12377.0,1.0,-3.8434403,4.3083386,0.9997118
345,21854.0,0.0,2.7290046,-2.9290514,0.0034771601
346,18574.0,0.0,13.158246,-13.659807,2.2545871e-12
347,4538.0,1.0,-2.2507148,2.1653323,0.9880624
348,20111.0,0.0,3.208853,-3.4307096,0.0013058914
349,23504.0,0.0,11.872109,-12.711893,2.1052465e-11
350,27167.0,0.0,11.723051,-13.656537,9.501332e-12
351,1035.0,1.0,-1.3724804,1.8379437,0.9612247
352,24302.0,0.0,7.4617753,-7.7232575,2.5422833e-07
353,3701.0,1.0,-4.2556195,3.891394,0.9997105
354,8353.0,1.0,-1.3072736,1.310665,0.9320072
355,20597.0,0.0,2.6849926,-3.0591512,0.0031912585
356,18389.0,0.0,8.920117,-9.132788,1.4445166e-08
357,3180.0,1.0,-2.6920288,3.5253572,0.9980095
358,22249.0,0.0,4.2821627,-5.203823,7.590244e-05
359,13337.0,1.0,-4.7667217,3.6853242,0.99978656
360,84.0,1.0,-0.959215,-0.19674605,0.68188953
361,8017.0,1.0,-3.166781,3.471797,0.9986928
362,8506.0,1.0,-6.299124,5.030909,0.99998796
363,5075.0,1.0,-10.163774,10.335762,1.0
364,24543.0,0.0,4.0570292,-4.093862,0.00028839492
365,22795.0,0.0,15.831031,-17.660414,2.8500393e-15
366,9981.0,1.0,-5.573793,5.4469566,0.99998367
367,11364.0,1.0,-4.415049,4.508843,0.99986684
368,22738.0,0.0,-1.7645073,2.2391896,0.98207897
369,14634.0,0.0,2.9147935,-2.54737,0.004226425
370,2198.0,1.0,11.432165,-12.261517,5.128198e-11
371,14818.0,0.0,4.2610917,-3.085539,0.00064434536
372,24303.0,0.0,7.8859277,-7.8214045,1.5079678e-07
373,10430.0,1.0,-1.8218077,2.5170066,0.98711616
374,7901.0,1.0,-8.1360445,8.5379095,1.0
375,3343.0,1.0,-2.441045,1.6979488,0.98431116
376,19237.0,0.0,15.358476,-15.627393,3.4914698e-14
377,14372.0,0.0,3.3048897,-2.4379313,0.0031954695
378,12132.0,1.0,-5.7151046,5.905251,0.99999106
379,21982.0,0.0,11.952345,-11.767491,4.9958065e-11
380,6670.0,1.0,-5.1944585,5.16548,0.9999683
381,23788.0,0.0,7.63272,-7.1213026,3.9120937e-07
382,11856.0,1.0,-5.181409,4.0783453,0.9999049
383,24615.0,0.0,4.127769,-3.721055,0.0003900584
384,21474.0,0.0,6.565609,-5.398638,6.367822e-06
385,1495.0,1.0,-4.6996593,5.115732,0.9999454
386,15269.0,0.0,2.8446605,-3.341028,0.0020544543
387,10923.0,1.0,-5.0699058,5.5717015,0.99997616
388,4114.0,1.0,-6.7989554,5.4282546,0.9999951
389,17514.0,0.0,7.3111444,-6.731518,7.9679967e-07
390,14249.0,0.0,17.040037,-17.236616,1.2996865e-15
391,21969.0,0.0,11.112176,-11.426702,1.6273834e-10
392,20550.0,0.0,17.67998,-17.445192,5.5632907e-16
393,23006.0,0.0,2.0268931,-3.200644,0.005338079
394,11470.0,1.0,-3.64122,3.7934144,0.9994099
395,14700.0,0.0,6.8849297,-8.973377,1.2966561e-07
396,27472.0,0.0,15.912772,-17.855154,2.1616052e-15
397,16195.0,0.0,-0.19580862,0.20775196,0.59954286
398,15488.0,0.0,2.5540938,-2.4420717,0.0067183925
399,804.0,1.0,-1.4472427,1.757611,0.9610166
400,2786.0,1.0,1.2599757,-1.2602562,0.074451976
401,734.0,1.0,-5.7263875,4.451753,0.999962
402,4898.0,1.0,-1.9497488,3.549605,0.9959273
403,23670.0,0.0,9.311972,-9.015596,1.0975854e-08
404,10831.0,1.0,0.43693575,-0.5274678,0.2759974
405,10731.0,1.0,-4.756484,5.3869658,0.99996066
406,21397.0,0.0,11.308936,-10.685194,2.8058927e-10
407,13045.0,1.0,-1.1449267,1.7440442,0.9472985
408,20838.0,0.0,-1.0891421,0.97756785,0.8876252
409,21598.0,0.0,0.8125063,-0.95668536,0.14564288
410,3340.0,1.0,-4.8856263,3.855591,0.99984014
411,1248.0,1.0,-1.0526272,1.406163,0.9212019
412,23433.0,0.0,8.151519,-7.5833573,1.4669992e-07
413,1864.0,1.0,-1.9554603,2.0109355,0.98141056
414,3955.0,1.0,-1.7866759,2.0651572,0.9792011
415,18534.0,0.0,17.099741,-19.301573,1.5527813e-16
416,22702.0,0.0,-0.7632461,0.6545647,0.804995
417,4653.0,1.0,-0.6712789,1.0650691,0.8502226
418,17729.0,0.0,2.064166,-2.1953025,0.0139329415
419,1805.0,1.0,-0.77381086,0.7075732,0.81478155
420,21165.0,0.0,9.456636,-8.870287,1.0982932e-08
421,24718.0,0.0,3.1288147,-3.3201768,0.0015796173
422,17772.0,0.0,5.950816,-5.3740463,1.2068949e-05
423,6888.0,1.0,-6.367025,7.1982965,0.9999987
424,23099.0,0.0,0.42767265,0.6102115,0.5455084
425,10115.0,1.0,-1.8802054,3.5444992,0.995613
426,21499.0,0.0,9.38155,-9.736237,4.9802464e-09
427,23720.0,0.0,4.9284096,-4.644322,6.959619e-05
428,17293.0,0.0,14.381357,-15.052712,1.6479559e-13
429,16471.0,0.0,3.9361322,-3.2421823,0.00076237135
430,22752.0,0.0,12.23874,-12.969585,1.12762265e-11
431,11848.0,1.0,-2.9736993,3.100917,0.9977048
432,13896.0,0.0,7.2857018,-7.051096,5.9375543e-07
433,27166.0,0.0,2.1210372,-1.5735228,0.024255438
434,26421.0,0.0,3.9456007,-4.286099,0.00026601285
435,18198.0,0.0,2.6563058,-2.7639189,0.0044066478
436,5042.0,1.0,3.3806465,-2.6678808,0.0023557744
437,16128.0,0.0,2.0231798,-1.129166,0.04099895
438,15617.0,0.0,9.3528,-10.23834,3.102242e-09
439,14347.0,0.0,6.9189005,-7.01389,8.8933524e-07
440,7734.0,1.0,-9.768666,10.178161,1.0
441,26153.0,0.0,6.8040853,-6.0520267,2.6101206e-06
442,4392.0,1.0,-3.1820188,3.5221095,0.99877566
443,20647.0,0.0,7.7529874,-8.895167,5.885699e-08
444,12.0,1.0,-1.6945535,2.0714905,0.9773801
445,21683.0,0.0,27.103395,-27.917852,1.2722594e-24
446,4988.0,1.0,-0.7798984,1.0386115,0.86038727
447,10610.0,1.0,-4.857449,5.1250377,0.99995375
448,26913.0,0.0,7.6184654,-8.060065,1.5520318e-07
449,6586.0,1.0,-2.0976107,1.9535431,0.9828954
450,3740.0,1.0,-0.6018339,0.4930564,0.74930143
451,11998.0,1.0,-1.2257794,1.7170038,0.9499213
452,23010.0,0.0,4.417276,-3.3897543,0.0004066991
453,26325.0,0.0,16.400698,-16.379374,5.804916e-15
454,8256.0,1.0,1.5011771,-0.8896597,0.083874114
455,27406.0,0.0,9.237824,-10.323598,3.1958192e-09
456,12985.0,1.0,-2.3387942,2.5962646,0.99286133
457,16720.0,0.0,4.864592,-4.3564677,9.8924e-05
458,24829.0,0.0,2.1783044,-1.4817609,0.025085367
459,23217.0,0.0,14.170645,-13.722086,7.6973454e-13
460,6795.0,1.0,-2.0494401,2.4883633,0.9894163
461,17968.0,0.0,4.107774,-4.7251287,0.00014583295
462,24777.0,0.0,5.4443088,-5.3873596,1.9763205e-05
463,3150.0,1.0,-5.2467346,5.2432704,0.9999722
464,21251.0,0.0,3.7408364,-3.934667,0.00046384148
465,26292.0,0.0,14.349478,-14.318505,3.545298e-13
