,pres,recs,thresholds_prc
244,0.5267288926601612,0.999597423510467,5.757511037541391e-19
245,0.5268406535115637,0.999597423510467,6.430543441017865e-19
246,0.5269524617996605,0.999597423510467,6.4632770458081195e-19
247,0.5270643175546593,0.999597423510467,7.664329853550162e-19
248,0.527176220806794,0.999597423510467,7.740990367782162e-19
249,0.527288171586324,0.999597423510467,7.750357154243559e-19
250,0.5274001699235344,0.999597423510467,8.055715013270572e-19
251,0.527512215848736,0.999597423510467,8.839713178933152e-19
252,0.5276243093922652,0.999597423510467,8.882439125523047e-19
253,0.5277364505844846,0.999597423510467,9.288426607994433e-19
254,0.5278486394557823,0.999597423510467,9.674365300369065e-19
255,0.5279608760365724,0.999597423510467,9.821205368733713e-19
256,0.5280731603572948,0.999597423510467,1.0174447679445655e-18
257,0.5281854924484153,0.999597423510467,1.0222532722429128e-18
258,0.5282978723404256,0.999597423510467,1.0771311224166714e-18
259,0.5284103000638434,0.999597423510467,1.1102127634496578e-18
260,0.5285227756492125,0.999597423510467,1.234348171565797e-18
261,0.5286352991271024,0.999597423510467,1.2357710256169647e-18
262,0.528747870528109,0.999597423510467,1.2719477697069714e-18
263,0.5288604898828541,0.999597423510467,1.291322821194801e-18
264,0.5289731572219856,0.999597423510467,1.3145734206475946e-18
265,0.5290858725761773,0.999597423510467,1.4793459375117795e-18
266,0.5291986359761296,0.999597423510467,1.5163641310799057e-18
267,0.5293114474525688,0.999597423510467,1.6440712016834723e-18
268,0.5294243070362473,0.999597423510467,1.6837912773249264e-18
269,0.5295372147579441,0.999597423510467,1.7175514132553594e-18
270,0.5296501706484642,0.999597423510467,1.7645846960899714e-18
271,0.5297631747386388,0.999597423510467,1.8058725891849432e-18
272,0.5298762270593257,0.999597423510467,1.8964405944533742e-18
273,0.5299893276414087,0.999597423510467,2.253239161413835e-18
274,0.5298889837745516,0.999194847020934,2.39324113444966e-18
275,0.5300021353833013,0.999194847020934,2.4372525197114625e-18
276,0.5301153353267835,0.999194847020934,2.7252027763376033e-18
277,0.5302285836359752,0.999194847020934,2.767316195683903e-18
278,0.5303418803418803,0.999194847020934,3.2993453239930564e-18
279,0.5304552254755289,0.999194847020934,3.3545255086807032e-18
280,0.5305686190679778,0.999194847020934,3.4283952189235263e-18
281,0.53068206115031,0.999194847020934,4.09377723570965e-18
282,0.5307955517536356,0.999194847020934,4.226016118696665e-18
283,0.5309090909090909,0.999194847020934,4.753486447854886e-18
284,0.5310226786478391,0.999194847020934,4.891989983211071e-18
285,0.53113631500107,0.999194847020934,4.897740956419846e-18
286,0.53125,0.999194847020934,5.042197710644575e-18
287,0.5313637336758724,0.999194847020934,5.075293206952822e-18
288,0.5314775160599572,0.999194847020934,5.1419602420118395e-18
289,0.531591347183551,0.999194847020934,5.3841252245525576e-18
290,0.5317052270779777,0.999194847020934,5.5773736407990335e-18
291,0.5318191557745875,0.999194847020934,6.25031856992573e-18
292,0.5319331333047578,0.999194847020934,6.877764015868641e-18
293,0.5320471596998928,0.999194847020934,7.259546332460347e-18
294,0.5321612349914236,0.999194847020934,9.016300109691279e-18
295,0.5322753592108085,0.999194847020934,9.360102842047919e-18
296,0.5323895323895323,0.999194847020934,1.0156575201540528e-17
297,0.5325037545591075,0.999194847020934,1.0258202611598793e-17
298,0.532618025751073,0.999194847020934,1.0355670957537141e-17
299,0.532732345996995,0.999194847020934,1.0380350718293273e-17
300,0.5328467153284672,0.999194847020934,1.128957772144421e-17
301,0.5329611337771097,0.999194847020934,1.1491009435490674e-17
302,0.5330756013745704,0.999194847020934,1.1965179141108121e-17
303,0.5331901181525242,0.999194847020934,1.2041279757463e-17
304,0.533304684142673,0.999194847020934,1.2193075671672606e-17
305,0.5334192993767461,0.999194847020934,1.3204192301135987e-17
306,0.5335339638865004,0.999194847020934,1.3985404005507606e-17
307,0.5336486777037196,0.999194847020934,1.6274738847311417e-17
308,0.5337634408602151,0.999194847020934,1.635333920347743e-17
309,0.5338782533878254,0.999194847020934,1.6441033583297853e-17
310,0.5339931153184165,0.999194847020934,1.7700665874454828e-17
311,0.534108026683882,0.999194847020934,1.857548878156846e-17
312,0.5342229875161429,0.999194847020934,1.9862638062982625e-17
313,0.5343379978471474,0.999194847020934,2.0477282888946277e-17
314,0.5342377260981912,0.998792270531401,2.1312832914937117e-17
315,0.5343527891449494,0.998792270531401,2.132356806492683e-17
316,0.53446790176648,0.998792270531401,2.2892911666674685e-17
317,0.5345830639948287,0.998792270531401,2.3200791599389372e-17
318,0.534698275862069,0.998792270531401,2.7444208289451703e-17
319,0.5348135374003018,0.998792270531401,2.797482149134732e-17
320,0.5350442096182877,0.998792270531401,2.8166925916806634e-17
321,0.5351596203623814,0.998792270531401,2.960868187215186e-17
322,0.5352750809061488,0.998792270531401,3.081541596313607e-17
323,0.53539059128183,0.998792270531401,3.387537211592898e-17
324,0.5355061515216922,0.998792270531401,3.507330169647318e-17
325,0.5356217616580311,0.998792270531401,3.627648552826831e-17
326,0.53573742172317,0.998792270531401,4.270046942702863e-17
327,0.53585313174946,0.998792270531401,4.8032141474577974e-17
328,0.5359688917692806,0.998792270531401,4.828603298307255e-17
329,0.5360847018150389,0.998792270531401,4.855867171297003e-17
330,0.5362005619191701,0.998792270531401,5.210737911121847e-17
331,0.5363164721141375,0.998792270531401,5.5110521190818794e-17
332,0.5364324324324324,0.998792270531401,5.765385342023559e-17
333,0.5365484429065744,0.998792270531401,5.912857086862983e-17
334,0.536664503569111,0.998792270531401,6.422533354838146e-17
335,0.5367806144526179,0.998792270531401,6.592268831300557e-17
336,0.5368967755896992,0.998792270531401,6.814879016006338e-17
337,0.537012987012987,0.998792270531401,7.216312414256283e-17
338,0.5371292487551418,0.998792270531401,7.241958983712367e-17
339,0.5372455608488523,0.998792270531401,7.421223580831389e-17
340,0.5373619233268356,0.998792270531401,7.483367344146783e-17
341,0.537478336221837,0.998792270531401,7.583141207888439e-17
342,0.5375947995666306,0.998792270531401,7.703439738733251e-17
343,0.5377113133940182,0.998792270531401,8.485137328996683e-17
344,0.5378278777368307,0.998792270531401,9.014894895266674e-17
345,0.5379444926279271,0.998792270531401,9.115525056378445e-17
346,0.5380611581001952,0.998792270531401,9.345158997101536e-17
347,0.5381778741865509,0.998792270531401,9.99274943424644e-17
348,0.5382946409199393,0.998792270531401,1.0854146207401602e-16
349,0.5384114583333334,0.998792270531401,1.1136327292845491e-16
350,0.5385283264597351,0.998792270531401,1.1327199550064347e-16
351,0.5386452453321754,0.998792270531401,1.1895100730484874e-16
352,0.5387622149837134,0.998792270531401,1.2751993670640806e-16
353,0.538879235447437,0.998792270531401,1.3737895022619489e-16
354,0.5389963067564632,0.998792270531401,1.385880103490616e-16
355,0.5391134289439374,0.998792270531401,1.4244502781394326e-16
356,0.5392306020430341,0.998792270531401,1.4758639868976865e-16
357,0.5393478260869565,0.998792270531401,1.5700785351784963e-16
358,0.5394651011089368,0.998792270531401,1.573676175273061e-16
359,0.5395824271422358,0.998792270531401,1.6265809267162785e-16
360,0.5396998042201435,0.998792270531401,1.639538413226901e-16
361,0.5398172323759791,0.998792270531401,1.8663075297037005e-16
362,0.5399347116430904,0.998792270531401,2.0278524622639586e-16
363,0.5400522420548541,0.998792270531401,2.1076839940536963e-16
364,0.5401698236446767,0.998792270531401,2.1708841662729938e-16
365,0.5402874564459931,0.998792270531401,2.327952794404809e-16
366,0.5404051404922675,0.998792270531401,2.7525479115507283e-16
367,0.5405228758169934,0.998792270531401,2.753976220858036e-16
368,0.5406406624536936,0.998792270531401,2.9214891622761905e-16
369,0.5407585004359198,0.998792270531401,3.079792208579731e-16
370,0.540876389797253,0.998792270531401,3.0894883535456284e-16
371,0.540994330571304,0.998792270531401,3.0956701058738087e-16
372,0.5411123227917121,0.998792270531401,3.1993027340858e-16
373,0.5412303664921466,0.998792270531401,3.671406076358641e-16
374,0.5413484617063059,0.998792270531401,3.6914603754782747e-16
375,0.5414666084679179,0.998792270531401,3.842276444621475e-16
376,0.5415848068107401,0.998792270531401,3.924954801207375e-16
377,0.5417030567685589,0.998792270531401,4.037283810809708e-16
378,0.5418213583751911,0.998792270531401,4.052142356891325e-16
379,0.5419397116644823,0.998792270531401,4.2366091921443663e-16
380,0.542058116670308,0.998792270531401,4.533546915018406e-16
381,0.5421765734265734,0.998792270531401,4.9064605815854e-16
382,0.5422950819672131,0.998792270531401,5.620565472053531e-16
383,0.5424136423261915,0.998792270531401,6.134485242745541e-16
384,0.5425322545375028,0.998792270531401,6.400402236810964e-16
385,0.5426509186351706,0.998792270531401,6.603976017771694e-16
386,0.5427696346532488,0.998792270531401,7.694544701646999e-16
387,0.5428884026258206,0.998792270531401,7.960873036087432e-16
388,0.5430072225869993,0.998792270531401,8.742374749981811e-16
389,0.5431260945709282,0.998792270531401,9.436332432403906e-16
390,0.5432450186117802,0.998792270531401,9.822232172843493e-16
391,0.5433639947437582,0.998792270531401,9.988523798630826e-16
392,0.5434830230010953,0.998792270531401,1.0589417441742499e-15
393,0.5436021034180544,0.998792270531401,1.0786664945378424e-15
394,0.5437212360289283,0.998792270531401,1.0809815414618068e-15
395,0.5438404208680403,0.998792270531401,1.131062576226454e-15
396,0.5439596579697434,0.998792270531401,1.1936880630608192e-15
397,0.5440789473684211,0.998792270531401,1.2207608242418427e-15
398,0.5441982890984866,0.998792270531401,1.3558493444391028e-15
399,0.5443176831943835,0.998792270531401,1.4094032142874927e-15
400,0.5444371296905859,0.998792270531401,1.4197096994314463e-15
401,0.5445566286215979,0.998792270531401,1.4557076467776884e-15
402,0.544676180021954,0.998792270531401,1.682137553028892e-15
403,0.5447957839262187,0.998792270531401,1.7400155260730151e-15
404,0.5449154403689875,0.998792270531401,1.8342437062903198e-15
405,0.5450351493848857,0.998792270531401,2.322631892248835e-15
406,0.5451549110085695,0.998792270531401,2.355278447860147e-15
407,0.5452747252747253,0.998792270531401,2.4753731084624668e-15
408,0.5453945922180699,0.998792270531401,2.5524694120468427e-15
409,0.5455145118733509,0.998792270531401,2.566715235670239e-15
410,0.5456344842753463,0.998792270531401,2.674536600625081e-15
411,0.545754509458865,0.998792270531401,2.879117080243623e-15
412,0.5458745874587458,0.998792270531401,3.0678220448482514e-15
413,0.5459947183098591,0.998792270531401,3.345049152221006e-15
414,0.5461149020471054,0.998792270531401,3.433858439158251e-15
415,0.5462351387054161,0.998792270531401,3.5041909729005647e-15
416,0.5463554283197534,0.998792270531401,3.690321804378487e-15
417,0.5464757709251101,0.998792270531401,3.919794888250939e-15
418,0.5465961665565102,0.998792270531401,4.269057912622935e-15
419,0.5467166152490084,0.998792270531401,4.284311705453564e-15
420,0.5468371170376901,0.998792270531401,4.56745067928168e-15
421,0.546957671957672,0.998792270531401,4.741468516097393e-15
422,0.5470782800441014,0.998792270531401,4.881912084466313e-15
423,0.5471989413321571,0.998792270531401,5.095981450676471e-15
424,0.5473196558570483,0.998792270531401,5.955988401583866e-15
425,0.5474404236540159,0.998792270531401,6.2439652040902245e-15
426,0.5475612447583315,0.998792270531401,6.2816166656286254e-15
427,0.547682119205298,0.998792270531401,6.582349784320634e-15
428,0.5478030470302495,0.998792270531401,6.656917906315693e-15
429,0.5479240282685512,0.998792270531401,7.055825531726264e-15
430,0.5480450629555997,0.998792270531401,7.634931369852188e-15
431,0.5481661511268228,0.998792270531401,8.012028743903908e-15
432,0.5482872928176795,0.998792270531401,9.573792327216123e-15
433,0.5484084880636605,0.998792270531401,9.740819601118146e-15
434,0.5485297369002874,0.998792270531401,9.782898503871845e-15
435,0.5486510393631137,0.998792270531401,1.043396190844939e-14
436,0.5487723954877239,0.998792270531401,1.0943628409075881e-14
437,0.5488938053097345,0.998792270531401,1.0949349269601637e-14
438,0.5490152688647931,0.998792270531401,1.1038931474103252e-14
439,0.549136786188579,0.998792270531401,1.1120715893292443e-14
440,0.5492583573168032,0.998792270531401,1.12688992252169e-14
441,0.5493799822852081,0.998792270531401,1.1747787936671958e-14
442,0.5495016611295681,0.998792270531401,1.2697421984827172e-14
443,0.5496233938856889,0.998792270531401,1.3317118065301996e-14
444,0.5497451805894084,0.998792270531401,1.3535865170963366e-14
445,0.5498670212765957,0.998792270531401,1.359905891102622e-14
446,0.5499889159831522,0.998792270531401,1.3755319549135694e-14
447,0.5501108647450111,0.998792270531401,1.4965644080434416e-14
448,0.5500110889332446,0.998389694041868,1.5774823125275922e-14
449,0.5501330967169477,0.998389694041868,1.6551465940547495e-14
450,0.5502551586421123,0.998389694041868,1.7349228675325908e-14
451,0.5503772747447847,0.998389694041868,1.8206995224087814e-14
452,0.5504994450610433,0.998389694041868,1.966750194778641e-14
453,0.5506216696269982,0.998389694041868,2.0933751829427596e-14
454,0.5507439484787919,0.998389694041868,2.1289869891441722e-14
455,0.5508662816525989,0.998389694041868,2.148051667907793e-14
456,0.5509886691846256,0.998389694041868,2.1563026158469972e-14
457,0.5511111111111111,0.998389694041868,2.228386136097875e-14
458,0.5512336074683263,0.998389694041868,2.33860036912871e-14
459,0.5513561582925744,0.998389694041868,2.351316197139481e-14
460,0.5514787636201912,0.998389694041868,2.438950225862411e-14
461,0.5516014234875445,0.998389694041868,2.5436206282534665e-14
