,pres,recs,thresholds_prc
115,0.8064777985226074,0.9998993558776168,0.0005520948907360435
116,0.8065432700113655,0.9998993558776168,0.0005521961720660329
117,0.8066087521312008,0.9998993558776168,0.0005522530991584063
118,0.8066742448847029,0.9998993558776168,0.0005547802429646254
119,0.806739748274462,0.9998993558776168,0.0005551932845264673
120,0.8068052623030697,0.9998993558776168,0.0005619162111543119
121,0.8068707869731179,0.9998993558776168,0.0005624305340461433
122,0.8069363222871995,0.9998993558776168,0.0005626300117000937
123,0.8070018682479084,0.9998993558776168,0.0005627726204693317
124,0.8070674248578391,0.9998993558776168,0.0005636831047013402
125,0.8071329921195873,0.9998993558776168,0.0005638598813675344
126,0.8071985700357491,0.9998993558776168,0.0005661575705744326
127,0.8072641586089218,0.9998993558776168,0.0005679093883372843
128,0.8073297578417032,0.9998993558776168,0.000567982264328748
129,0.8073953677366924,0.9998993558776168,0.0005701195332221687
130,0.8074609882964889,0.9998993558776168,0.0005708617391064763
131,0.8075266195236934,0.9998993558776168,0.0005710647092200816
132,0.8075922614209071,0.9998993558776168,0.0005720883491449058
133,0.8076579139907325,0.9998993558776168,0.0005727267125621438
134,0.8077235772357724,0.9998993558776168,0.000573523691855371
135,0.8077892511586308,0.9998993558776168,0.0005736089660786092
136,0.8078549357619125,0.9998993558776168,0.0005763804074376822
137,0.8079206310482231,0.9998993558776168,0.0005777174956165254
138,0.8079863370201692,0.9998993558776168,0.0005787905538454652
139,0.8080520536803578,0.9998993558776168,0.0005797189078293741
140,0.8081177810313974,0.9998993558776168,0.000580308202188462
141,0.8081835190758968,0.9998993558776168,0.0005805878899991512
142,0.808249267816466,0.9998993558776168,0.0005811794544570148
143,0.8083150272557156,0.9998993558776168,0.0005825628759339452
144,0.8083807973962571,0.9998993558776168,0.0005834809271618724
145,0.8084465782407031,0.9998993558776168,0.0005866317078471184
146,0.8085123697916666,0.9998993558776168,0.0005875513306818902
147,0.8085781720517621,0.9998993558776168,0.0005887279403395951
148,0.8086439850236041,0.9998993558776168,0.0005899834795854986
149,0.8087098087098087,0.9998993558776168,0.0005900149699300528
150,0.8087756431129925,0.9998993558776168,0.000590104958973825
151,0.8088414882357731,0.9998993558776168,0.0005908416351303458
152,0.8089073440807686,0.9998993558776168,0.0005913092172704637
153,0.8089732106505985,0.9998993558776168,0.0005929023609496653
154,0.8090390879478827,0.9998993558776168,0.0005929704639129341
155,0.8091049759752423,0.9998993558776168,0.0005938225076533854
156,0.8091708747352989,0.9998993558776168,0.0005941746640019119
157,0.8092367842306752,0.9998993558776168,0.000594697252381593
158,0.8093027044639948,0.9998993558776168,0.0005953662330284715
159,0.8093686354378818,0.9998993558776168,0.0005980360438115895
160,0.8094345771549617,0.9998993558776168,0.0005985118914395571
161,0.8095005296178603,0.9998993558776168,0.0005990997306071222
162,0.8095664928292047,0.9998993558776168,0.0005994543898850679
163,0.8096324667916225,0.9998993558776168,0.0006000123685225844
164,0.8096984515077424,0.9998993558776168,0.0006012763478793204
165,0.809764446980194,0.9998993558776168,0.0006015303079038858
166,0.8098304532116074,0.9998993558776168,0.0006025800830684602
167,0.809896470204614,0.9998993558776168,0.0006028293864801526
168,0.8099624979618457,0.9998993558776168,0.0006029822397977114
169,0.8100285364859355,0.9998993558776168,0.0006034568650647998
170,0.8100945857795173,0.9998993558776168,0.0006043639732524753
171,0.8101606458452255,0.9998993558776168,0.0006045958143658936
172,0.8102267166856957,0.9998993558776168,0.0006047197384759784
173,0.8102927983035642,0.9998993558776168,0.0006072457181289792
174,0.8103588907014682,0.9998993558776168,0.0006076938007026911
175,0.8104249938820458,0.9998993558776168,0.0006091127870604396
176,0.810491107847936,0.9998993558776168,0.0006114653078839183
177,0.8105572326017786,0.9998993558776168,0.0006141894846223295
178,0.810623368146214,0.9998993558776168,0.0006162208737805486
179,0.8106895144838842,0.9998993558776168,0.0006165512604638934
180,0.810755671617431,0.9998993558776168,0.0006167902029119432
181,0.810821839549498,0.9998993558776168,0.0006170241977088153
182,0.8108880182827294,0.9998993558776168,0.0006176920142024755
183,0.8109542078197698,0.9998993558776168,0.0006178639596328139
184,0.8110204081632653,0.9998993558776168,0.0006193372537381947
185,0.8110866193158626,0.9998993558776168,0.0006218104972504079
186,0.811152841280209,0.9998993558776168,0.0006238138885237277
187,0.8112190740589532,0.9998993558776168,0.0006241341470740736
188,0.8112853176547444,0.9998993558776168,0.0006246751290746033
189,0.8113515720702328,0.9998993558776168,0.0006300573004409671
190,0.8114178373080693,0.9998993558776168,0.0006314673228189349
191,0.8114841133709059,0.9998993558776168,0.000633823627140373
192,0.8115504002613952,0.9998993558776168,0.0006360211409628391
193,0.811616697982191,0.9998993558776168,0.0006362579297274351
194,0.8116830065359477,0.9998993558776168,0.0006373041542246938
195,0.8117493259253207,0.9998993558776168,0.0006401446298696101
196,0.8118156561529661,0.9998993558776168,0.0006408722838386893
197,0.8118819972215412,0.9998993558776168,0.0006415940006263554
198,0.8119483491337038,0.9998993558776168,0.000642254133708775
199,0.8120147118921128,0.9998993558776168,0.0006437840638682246
200,0.8120810854994278,0.9998993558776168,0.0006469803629443049
201,0.8121474699583094,0.9998993558776168,0.0006497477297671139
202,0.8122138652714193,0.9998993558776168,0.0006499057053588331
203,0.8122802714414193,0.9998993558776168,0.0006521184695884585
204,0.812346688470973,0.9998993558776168,0.0006534165586344898
205,0.8124131163627443,0.9998993558776168,0.0006545309443026781
206,0.8124795551193981,0.9998993558776168,0.0006555212894454598
207,0.8125460047436003,0.9998993558776168,0.0006557750166393816
208,0.8126124652380173,0.9998993558776168,0.0006567382370121777
209,0.812678936605317,0.9998993558776168,0.0006569448742084205
210,0.8127454188481675,0.9998993558776168,0.0006660738727077842
211,0.8128119119692383,0.9998993558776168,0.0006663560634478927
212,0.8128784159711995,0.9998993558776168,0.0006670187576673925
213,0.812944930856722,0.9998993558776168,0.0006721167592331767
214,0.813011456628478,0.9998993558776168,0.000674365321174264
215,0.8130779932891399,0.9998993558776168,0.0006767091108486056
216,0.8131445408413815,0.9998993558776168,0.0006785541772842407
217,0.8132110992878775,0.9998993558776168,0.0006787616875953972
218,0.8132776686313032,0.9998993558776168,0.0006821091519668698
219,0.8133442488743349,0.9998993558776168,0.0006826561293564737
220,0.8134108400196496,0.9998993558776168,0.0006826625904068351
221,0.8134774420699254,0.9998993558776168,0.0006837609689682722
222,0.8135440550278414,0.9998993558776168,0.0006846494507044554
223,0.8136106788960773,0.9998993558776168,0.0006846889154985547
224,0.8136773136773137,0.9998993558776168,0.0006855700630694628
225,0.8137439593742322,0.9998993558776168,0.0006861952715553343
226,0.8138106159895151,0.9998993558776168,0.0006875332910567522
227,0.8138772835258459,0.9998993558776168,0.0006876407423987985
228,0.8139439619859086,0.9998993558776168,0.0006876872503198683
229,0.8140106513723884,0.9998993558776168,0.0006879816064611077
230,0.8140773516879711,0.9998993558776168,0.0006920128944329917
231,0.8141440629353438,0.9998993558776168,0.0006943977205082774
232,0.8142107851171939,0.9998993558776168,0.0006953354459255934
233,0.8142775182362102,0.9998993558776168,0.0006997097516432405
234,0.8143442622950819,0.9998993558776168,0.0007024665246717632
235,0.8144110172964997,0.9998993558776168,0.0007036645547486842
236,0.8144777832431546,0.9998993558776168,0.0007044508820399642
237,0.8145445601377388,0.9998993558776168,0.0007045778329484165
238,0.8146113479829452,0.9998993558776168,0.0007046718383207917
239,0.8146781467814678,0.9998993558776168,0.0007054824964143336
240,0.8147449565360013,0.9998993558776168,0.0007079846691340208
241,0.8148117772492414,0.9998993558776168,0.0007085303659550846
242,0.8148786089238845,0.9998993558776168,0.0007100444054231048
243,0.8149454515626282,0.9998993558776168,0.0007113116444088519
244,0.8150123051681706,0.9998993558776168,0.0007146697025746107
245,0.815079169743211,0.9998993558776168,0.0007149659795686603
246,0.8151460452904497,0.9998993558776168,0.0007195998332463205
247,0.8152129318125871,0.9998993558776168,0.0007209095056168735
248,0.8152798293123256,0.9998993558776168,0.0007236062665469944
249,0.8153467377923677,0.9998993558776168,0.0007258713012561202
250,0.8154136572554169,0.9998993558776168,0.000728544604498893
251,0.815480587704178,0.9998993558776168,0.0007286844775080681
252,0.8155475291413561,0.9998993558776168,0.0007292510126717389
253,0.8156144815696577,0.9998993558776168,0.0007316064438782632
254,0.8156814449917899,0.9998993558776168,0.0007324122707359493
255,0.8157484194104606,0.9998993558776168,0.0007325825863517821
256,0.815815404828379,0.9998993558776168,0.0007344523910433054
257,0.815882401248255,0.9998993558776168,0.0007383676711469889
258,0.815949408672799,0.9998993558776168,0.0007425665389746428
259,0.8160164271047228,0.9998993558776168,0.0007437304011546075
260,0.816083456546739,0.9998993558776168,0.0007440828485414386
261,0.8161504970015608,0.9998993558776168,0.0007494516903534532
262,0.8162175484719028,0.9998993558776168,0.000749516359064728
263,0.8162846109604799,0.9998993558776168,0.0007504544337280095
264,0.8163516844700082,0.9998993558776168,0.0007512941374443471
265,0.8164187690032049,0.9998993558776168,0.000751970277633518
266,0.8164858645627876,0.9998993558776168,0.0007528763962909579
267,0.8165529711514753,0.9998993558776168,0.0007535007316619158
268,0.8166200887719876,0.9998993558776168,0.0007536993362009525
269,0.8166872174270448,0.9998993558776168,0.0007550601731054485
270,0.8167543571193686,0.9998993558776168,0.0007559089572168887
271,0.8168215078516813,0.9998993558776168,0.0007559953955933452
272,0.8168886696267061,0.9998993558776168,0.0007595486240461469
273,0.8169558424471671,0.9998993558776168,0.0007605652208440006
274,0.8170230263157895,0.9998993558776168,0.0007623578421771526
275,0.817090221235299,0.9998993558776168,0.0007646727608516812
276,0.8171574272084224,0.9998993558776168,0.0007665433222427964
277,0.8172246442378877,0.9998993558776168,0.0007666287710890174
278,0.8172918723264232,0.9998993558776168,0.0007670241175219417
279,0.8173591114767585,0.9998993558776168,0.0007684529991820455
280,0.8174263616916242,0.9998993558776168,0.0007703783921897411
281,0.8174936229737514,0.9998993558776168,0.0007721349247731268
282,0.8175608953258723,0.9998993558776168,0.0007721820147708058
283,0.8176281787507201,0.9998993558776168,0.0007738456479273736
284,0.8176954732510288,0.9998993558776168,0.0007741905865259469
285,0.8177627788295333,0.9998993558776168,0.0007777068531140685
286,0.8178300954889693,0.9998993558776168,0.000778294401243329
287,0.8178974232320738,0.9998993558776168,0.0007797297439537942
288,0.8179647620615841,0.9998993558776168,0.0007831204566173255
289,0.8180321119802387,0.9998993558776168,0.0007842537015676498
290,0.8180994729907773,0.9998993558776168,0.0007857232703827322
291,0.8181668450959401,0.9998993558776168,0.0007908485131338239
292,0.8182342282984681,0.9998993558776168,0.0007916681352071464
293,0.8183016226011037,0.9998993558776168,0.0007922020158730447
294,0.8183690280065898,0.9998993558776168,0.0007929840940050781
295,0.8184364445176703,0.9998993558776168,0.0007930286810733378
296,0.8185038721370901,0.9998993558776168,0.0007930903229862452
297,0.8185713108675949,0.9998993558776168,0.0007964062388055027
298,0.8186387607119314,0.9998993558776168,0.000798065448179841
299,0.8187062216728471,0.9998993558776168,0.0007995988707989454
300,0.8187736937530905,0.9998993558776168,0.0008018608787097037
301,0.8188411769554108,0.9998993558776168,0.0008034846396185458
302,0.8189086712825585,0.9998993558776168,0.0008045021095313132
303,0.8189761767372846,0.9998993558776168,0.0008047263836488128
304,0.8190436933223413,0.9998993558776168,0.0008070531766861677
305,0.8191112210404815,0.9998993558776168,0.0008086093002930284
306,0.8191787598944591,0.9998993558776168,0.0008098315447568893
307,0.819246309887029,0.9998993558776168,0.0008100210106931627
308,0.8193138710209468,0.9998993558776168,0.0008116532117128372
309,0.8193814432989691,0.9998993558776168,0.0008120195125229657
310,0.8194490267238536,0.9998993558776168,0.0008122791768983006
311,0.8195166212983584,0.9998993558776168,0.0008122865692712367
312,0.8195842270252434,0.9998993558776168,0.0008125772001221776
313,0.8196518439072684,0.9998993558776168,0.0008149290806613863
314,0.8197194719471947,0.9998993558776168,0.0008185659535229206
315,0.8197871111477845,0.9998993558776168,0.0008207083446905017
316,0.8198547615118006,0.9998993558776168,0.0008248935337178409
317,0.8199224230420071,0.9998993558776168,0.0008253274718299508
318,0.8199900957411687,0.9998993558776168,0.000825549301225692
319,0.8200577796120512,0.9998993558776168,0.0008262331248261034
320,0.8201254746574211,0.9998993558776168,0.0008268951787613332
321,0.8201931808800462,0.9998993558776168,0.0008275703876279294
322,0.8202608982826949,0.9998993558776168,0.0008279959438368678
323,0.8203286268681365,0.9998993558776168,0.00082813436165452
324,0.8203963666391412,0.9998993558776168,0.0008304822258651257
325,0.8204641175984805,0.9998993558776168,0.0008317417232319713
326,0.8205318797489264,0.9998993558776168,0.0008331357967108488
327,0.8205996530932519,0.9998993558776168,0.0008337433682754636
328,0.820667437634231,0.9998993558776168,0.0008354205638170242
329,0.8207352333746386,0.9998993558776168,0.0008370955474674702
330,0.8208030403172505,0.9998993558776168,0.0008386588306166232
331,0.8208708584648434,0.9998993558776168,0.0008391260053031147
332,0.820938687820195,0.9998993558776168,0.0008408925496041775
333,0.8210065283860838,0.9998993558776168,0.0008445884450338781
334,0.8210743801652892,0.9998993558776168,0.0008463825797662139
335,0.8211422431605918,0.9998993558776168,0.0008482973789796233
336,0.8212101173747727,0.9998993558776168,0.000852102879434824
337,0.8212780028106142,0.9998993558776168,0.0008531801868230104
338,0.8213458994708994,0.9998993558776168,0.0008542987052351236
339,0.8214138073584125,0.9998993558776168,0.000855832127854228
340,0.8214817264759385,0.9998993558776168,0.0008567320764996111
341,0.8215496568262631,0.9998993558776168,0.0008597574778832495
342,0.8216175984121733,0.9998993558776168,0.0008600737201049924
343,0.8216855512364569,0.9998993558776168,0.0008624561014585197
344,0.8217535153019024,0.9998993558776168,0.0008638530853204429
345,0.8218214906112995,0.9998993558776168,0.0008642103639431298
346,0.8218894771674388,0.9998993558776168,0.000865684007294476
347,0.8219574749731116,0.9998993558776168,0.0008687040535733104
348,0.8220254840311104,0.9998993558776168,0.0008707900415174663
349,0.8220935043442283,0.9998993558776168,0.0008711552363820374
350,0.8221615359152599,0.9998993558776168,0.0008722374914214015
351,0.8222295787469999,0.9998993558776168,0.0008738254546187818
352,0.8222976328422447,0.9998993558776168,0.0008751895511522889
353,0.8223656982037911,0.9998993558776168,0.0008760422351770103
354,0.8224337748344371,0.9998993558776168,0.0008776425383985043
355,0.8225018627369816,0.9998993558776168,0.0008782059885561466
356,0.8225699619142242,0.9998993558776168,0.0008783859084360301
357,0.8226380723689658,0.9998993558776168,0.0008783988887444139
358,0.8227061941040079,0.9998993558776168,0.0008891703910194337
359,0.8227743271221533,0.9998993558776168,0.0008893386693671346
360,0.822842471426205,0.9998993558776168,0.0008895436767488718
361,0.822910627018968,0.9998993558776168,0.0008897437946870923
362,0.8229787939032471,0.9998993558776168,0.0008906148141250014
363,0.8230469720818491,0.9998993558776168,0.0008921024273149669
364,0.8231151615575808,0.9998993558776168,0.0008938133250921965
365,0.8231833623332505,0.9998993558776168,0.0008976223762147129
366,0.8232515744116672,0.9998993558776168,0.0008980210986919701
367,0.823319797795641,0.9998993558776168,0.0008984549785964191
368,0.8233880324879828,0.9998993558776168,0.0008989370544441044
369,0.8234562784915044,0.9998993558776168,0.0008992785005830228
370,0.8235245358090185,0.9998993558776168,0.000909718859475106
371,0.8235928044433392,0.9998993558776168,0.0009154018480330706
372,0.8236610843972807,0.9998993558776168,0.0009173693833872676
373,0.8237293756736589,0.9998993558776168,0.0009178900509141386
374,0.8237976782752903,0.9998993558776168,0.0009194954764097929
375,0.8238659922049921,0.9998993558776168,0.0009221546933986247
376,0.823934317465583,0.9998993558776168,0.0009266685810871422
377,0.8240026540598823,0.9998993558776168,0.000928460038267076
378,0.82407100199071,0.9998993558776168,0.0009307532454840839
379,0.8241393612608876,0.9998993558776168,0.0009312171605415642
380,0.8242077318732371,0.9998993558776168,0.0009314647177234292
381,0.8242761138305816,0.9998993558776168,0.0009342653211206198
382,0.8243445071357451,0.9998993558776168,0.0009376911912113428
383,0.8244129117915525,0.9998993558776168,0.0009419476264156401
384,0.8244813278008298,0.9998993558776168,0.0009419991401955485
385,0.8245497551664038,0.9998993558776168,0.0009422151488251984
386,0.8246181938911022,0.9998993558776168,0.0009440436842851341
387,0.8246866439777538,0.9998993558776168,0.0009472999954596162
388,0.8247551054291881,0.9998993558776168,0.0009497961145825684
389,0.8248235782482358,0.9998993558776168,0.0009522420587018132
390,0.8248920624377283,0.9998993558776168,0.0009538715821690857
391,0.8249605580004982,0.9998993558776168,0.0009558119927532971
392,0.8250290649393789,0.9998993558776168,0.0009578121243976057
393,0.8250975832572045,0.9998993558776168,0.0009639174095354974
394,0.8251661129568106,0.9998993558776168,0.0009674002067185938
395,0.8252346540410334,0.9998993558776168,0.0009706910932436585
396,0.8253032065127097,0.9998993558776168,0.0009714224725030363
397,0.8253717703746781,0.9998993558776168,0.0009747057920321822
398,0.8254403456297773,0.9998993558776168,0.000975308648776263
399,0.8255089322808475,0.9998993558776168,0.0009765429422259331
400,0.8255775303307296,0.9998993558776168,0.0009781329426914454
401,0.8256461397822654,0.9998993558776168,0.0009785443544387817
402,0.8257147606382979,0.9998993558776168,0.0009847802575677633
403,0.8257002742914138,0.9997987117552335,0.0009865259053185582
404,0.825768911055694,0.9997987117552335,0.0009896466508507729
405,0.8258375592318563,0.9997987117552335,0.000989927677437663
406,0.825906218822747,0.9997987117552335,0.0009901842568069696
407,0.8259748898312131,0.9997987117552335,0.0009943420300260186
408,0.8260435722601032,0.9997987117552335,0.0009968214435502887
409,0.8261122661122661,0.9997987117552335,0.000998069066554308
410,0.8261809713905522,0.9997987117552335,0.000998831121250987
411,0.8262496880978125,0.9997987117552335,0.001006857492029667
412,0.8263184162368991,0.9997987117552335,0.0010083771776407957
413,0.8263871558106647,0.9997987117552335,0.0010129667352885008
414,0.8264559068219633,0.9997987117552335,0.0010186751605942845
415,0.8265246692736501,0.9997987117552335,0.001026686979457736
416,0.8265934431685804,0.9997987117552335,0.001028150087222457
417,0.8266622285096114,0.9997987117552335,0.0010292811784893274
418,0.8267310252996005,0.9997987117552335,0.001032271422445774
419,0.8267998335414066,0.9997987117552335,0.0010328241623938084
420,0.8268686532378892,0.9997987117552335,0.0010335028637200594
421,0.8269374843919087,0.9997987117552335,0.0010342370951548219
422,0.827006327006327,0.9997987117552335,0.001035149092786014
423,0.8270751810840064,0.9997987117552335,0.0010367942741140723
424,0.8271440466278102,0.9997987117552335,0.0010373638942837715
425,0.8272129236406028,0.9997987117552335,0.0010397617006674409
426,0.8272818121252499,0.9997987117552335,0.0010401098988950253
427,0.8273507120846173,0.9997987117552335,0.0010422723134979606
428,0.8274196235215725,0.9997987117552335,0.0010445929365232587
429,0.8274885464389837,0.9997987117552335,0.0010482609504833817
430,0.8275574808397201,0.9997987117552335,0.0010502547957003117
431,0.8276264267266517,0.9997987117552335,0.0010509283747524023
432,0.8276953841026495,0.9997987117552335,0.0010530540021136403
433,0.8277643529705858,0.9997987117552335,0.0010623160051181912
434,0.8278333333333333,0.9997987117552335,0.0010707215406000614
435,0.8279023251937662,0.9997987117552335,0.0010714530944824219
436,0.8279713285547591,0.9997987117552335,0.0010730200447142124
437,0.8280403434191881,0.9997987117552335,0.0010741215664893389
438,0.82810936978993,0.9997987117552335,0.0010756384581327438
439,0.8281784076698624,0.9997987117552335,0.001076908316463232
440,0.8282474570618643,0.9997987117552335,0.0010799906449392438
441,0.8283165179688151,0.9997987117552335,0.0010831248946487904
442,0.8283855903935957,0.9997987117552335,0.0010834370041266084
443,0.8284546743390877,0.9997987117552335,0.0010926165850833058
444,0.8285237698081734,0.9997987117552335,0.0011003126855939627
445,0.8285928768037367,0.9997987117552335,0.001102222129702568
446,0.828661995328662,0.9997987117552335,0.001102231559343636
447,0.8287311253858346,0.9997987117552335,0.0011033713817596436
448,0.8288002669781411,0.9997987117552335,0.0011039210949093103
449,0.8288694201084689,0.9997987117552335,0.0011048743035644293
450,0.8289385847797063,0.9997987117552335,0.0011069392785429955
451,0.8290077609947426,0.9997987117552335,0.0011073874775320292
452,0.8290769487564681,0.9997987117552335,0.0011214205296710134
453,0.829146148067774,0.9997987117552335,0.0011241543106734753
454,0.8292153589315526,0.9997987117552335,0.0011258277809247375
455,0.829284581350697,0.9997987117552335,0.001126037328504026
456,0.8293538153281015,0.9997987117552335,0.0011270935647189617
457,0.8294230608666611,0.9997987117552335,0.0011301154736429453
458,0.8294923179692719,0.9997987117552335,0.001132065779529512
459,0.829561586638831,0.9997987117552335,0.001133492449298501
460,0.8296308668782362,0.9997987117552335,0.0011360045755282044
461,0.8297001586903867,0.9997987117552335,0.0011368250707164407
462,0.8297694620781825,0.9997987117552335,0.0011368716368451715
463,0.8298387770445242,0.9997987117552335,0.0011371185537427664
464,0.8299081035923142,0.9997987117552335,0.0011380354408174753
465,0.8299774417244549,0.9997987117552335,0.0011443202383816242
466,0.8300467914438503,0.9997987117552335,0.0011577665572986007
467,0.8301161527534052,0.9997987117552335,0.0011593870585784316
