,pres,recs,thresholds_prc
193,0.5914183551847437,0.998792270531401,1.8095741918799924e-12
194,0.5915593705293276,0.998792270531401,1.820260305332444e-12
195,0.5917004531361794,0.998792270531401,1.8476914876580652e-12
196,0.5918416030534351,0.998792270531401,1.8694999975171767e-12
197,0.5919828203292771,0.998792270531401,1.9663170831157872e-12
198,0.5921241050119331,0.998792270531401,2.1528816056270994e-12
199,0.5922654571496777,0.998792270531401,2.1809362042019e-12
200,0.5924068767908309,0.998792270531401,2.2754667074187385e-12
201,0.5925483639837592,0.998792270531401,2.341164588581801e-12
202,0.5926899187768753,0.998792270531401,2.365285267993955e-12
203,0.592831541218638,0.998792270531401,2.6400860664299586e-12
204,0.5929732313575525,0.998792270531401,2.658083822493218e-12
205,0.5931149892421707,0.998792270531401,2.6830937645272446e-12
206,0.5932568149210904,0.998792270531401,2.6869348759839262e-12
207,0.5933987084429563,0.998792270531401,2.776412780236548e-12
208,0.5935406698564594,0.998792270531401,2.8274383702397987e-12
209,0.5936826992103375,0.998792270531401,2.861853332439268e-12
210,0.5938247965533748,0.998792270531401,2.9217067133713304e-12
211,0.5939669619344027,0.998792270531401,3.01713797175307e-12
212,0.5941091954022989,0.998792270531401,3.087597668857689e-12
213,0.594251497005988,0.998792270531401,3.146537934720084e-12
214,0.5943938667944417,0.998792270531401,3.214110401439374e-12
215,0.5945363048166786,0.998792270531401,3.2372377348210968e-12
216,0.5946788111217641,0.998792270531401,3.3143984518729797e-12
217,0.5948213857588108,0.998792270531401,3.3394190190882966e-12
218,0.5949640287769784,0.998792270531401,3.416733476008238e-12
219,0.5951067402254737,0.998792270531401,3.552698499970086e-12
220,0.5952495201535508,0.998792270531401,3.6145832420925172e-12
221,0.5953923686105111,0.998792270531401,3.758980540030654e-12
222,0.5955352856457033,0.998792270531401,3.7635216124098925e-12
223,0.5956782713085234,0.998792270531401,3.871134749561245e-12
224,0.595821325648415,0.998792270531401,3.910734583389974e-12
225,0.5959644487148691,0.998792270531401,3.9508756509432086e-12
226,0.5961076405574243,0.998792270531401,4.028630727626048e-12
227,0.5962509012256669,0.998792270531401,4.057409790092503e-12
228,0.5963942307692308,0.998792270531401,4.6239600690056726e-12
229,0.5965376292377975,0.998792270531401,4.6269598395765055e-12
230,0.5966810966810967,0.998792270531401,4.633141526683149e-12
231,0.5968246331489054,0.998792270531401,5.0526974097742094e-12
232,0.5969682386910491,0.998792270531401,5.0858327965697114e-12
233,0.5971119133574008,0.998792270531401,5.103304064058012e-12
234,0.5972556571978815,0.998792270531401,5.193942498316062e-12
235,0.5973994702624609,0.998792270531401,5.294646231862599e-12
236,0.5975433526011561,0.998792270531401,5.62012675980883e-12
237,0.5976873042640327,0.998792270531401,6.0916831474966404e-12
238,0.5978313253012049,0.998792270531401,6.403260734144656e-12
239,0.5979754157628344,0.998792270531401,6.474206587503417e-12
240,0.5981195756991321,0.998792270531401,6.8124794000423705e-12
241,0.5982638051603569,0.998792270531401,6.9008856788677075e-12
242,0.5984081041968162,0.998792270531401,7.09835662471292e-12
243,0.5985524728588661,0.998792270531401,7.684733058233029e-12
244,0.5986969111969112,0.998792270531401,7.771790155874925e-12
245,0.5988414192614048,0.998792270531401,7.837466786675407e-12
246,0.5989859971028488,0.998792270531401,8.087704984893751e-12
247,0.5991306447717942,0.998792270531401,8.238762103096597e-12
248,0.5992753623188406,0.998792270531401,8.494469884434697e-12
249,0.5994201497946364,0.998792270531401,8.752336529138649e-12
250,0.5995650072498792,0.998792270531401,8.822142669173694e-12
251,0.5997099347353154,0.998792270531401,8.832851117190899e-12
252,0.5998549323017408,0.998792270531401,9.022159755400772e-12
253,0.6,0.998792270531401,9.03143965863551e-12
254,0.6001451378809869,0.998792270531401,9.120208928348195e-12
255,0.6002903459956448,0.998792270531401,9.370742029557455e-12
256,0.6004356243949661,0.998792270531401,9.422107191681128e-12
257,0.6005809731299927,0.998792270531401,9.901932572498051e-12
258,0.600726392251816,0.998792270531401,1.0135357830787228e-11
259,0.6008718818115767,0.998792270531401,1.0245133734432255e-11
260,0.6010174418604651,0.998792270531401,1.0482850698600998e-11
261,0.6011630724497213,0.998792270531401,1.0545559217534084e-11
262,0.6010664081434803,0.998389694041868,1.1009594277910928e-11
263,0.6012121212121212,0.998389694041868,1.1117806328342361e-11
264,0.6013579049466538,0.998389694041868,1.125046843880595e-11
265,0.6015037593984962,0.998389694041868,1.1372581695812123e-11
266,0.6016496846191169,0.998389694041868,1.1712635201999166e-11
267,0.601795680660034,0.998389694041868,1.1736428669195664e-11
268,0.6019417475728155,0.998389694041868,1.1864993362808995e-11
269,0.6020878854090799,0.998389694041868,1.23622804701351e-11
270,0.6022340942204953,0.998389694041868,1.2453727285532956e-11
271,0.6023803740587806,0.998389694041868,1.2775445631940663e-11
272,0.6025267249757046,0.998389694041868,1.3259806447285527e-11
273,0.6026731470230863,0.998389694041868,1.3366150200533333e-11
274,0.6028196402527953,0.998389694041868,1.3525872262498684e-11
275,0.6029662047167518,0.998389694041868,1.3791068113888638e-11
276,0.603112840466926,0.998389694041868,1.5761014021675734e-11
277,0.6032595475553393,0.998389694041868,1.611472240370393e-11
278,0.6034063260340633,0.998389694041868,1.6646470660242052e-11
279,0.6035531759552203,0.998389694041868,1.7131535773318163e-11
280,0.6037000973709834,0.998389694041868,1.8023070882944303e-11
281,0.6038470903335769,0.998389694041868,1.808698676941667e-11
282,0.6039941548952752,0.998389694041868,1.8458149939060142e-11
283,0.6041412911084044,0.998389694041868,2.0248198950856278e-11
284,0.6042884990253411,0.998389694041868,2.1690271106988845e-11
285,0.6044357786985133,0.998389694041868,2.2058292692417325e-11
286,0.6045831301803998,0.998389694041868,2.2174085484438777e-11
287,0.6047305535235309,0.998389694041868,2.2364287505238778e-11
288,0.6048780487804878,0.998389694041868,2.248421587802696e-11
289,0.6050256160039034,0.998389694041868,2.2537027799529596e-11
290,0.6051732552464617,0.998389694041868,2.3485812253309923e-11
291,0.6053209665608982,0.998389694041868,2.4275602361623072e-11
292,0.60546875,0.998389694041868,2.4746983975920678e-11
293,0.6056166056166056,0.998389694041868,2.5149880442110195e-11
294,0.6057645334636053,0.998389694041868,2.5153766222696383e-11
295,0.6059125335939409,0.998389694041868,2.542048342657477e-11
296,0.6060606060606061,0.998389694041868,2.6542448794408813e-11
297,0.6062087509166463,0.998389694041868,2.659139748673045e-11
298,0.6063569682151589,0.998389694041868,2.6628347096768756e-11
299,0.6065052580092932,0.998389694041868,2.7303425145785987e-11
300,0.6066536203522505,0.998389694041868,2.735200434200724e-11
301,0.606802055297284,0.998389694041868,2.739753389435773e-11
302,0.6069505628976994,0.998389694041868,2.7757735346356505e-11
303,0.6070991432068543,0.998389694041868,2.7864143284372922e-11
304,0.6072477962781586,0.998389694041868,2.8035160998252096e-11
305,0.6073965221650747,0.998389694041868,2.9108007670863856e-11
306,0.6075453209211171,0.998389694041868,3.025103084697278e-11
307,0.607694192599853,0.998389694041868,3.389616018423247e-11
308,0.6078431372549019,0.998389694041868,3.4034795814985586e-11
309,0.6079921549399363,0.998389694041868,3.417178345843652e-11
310,0.6081412457086808,0.998389694041868,3.4668230092238517e-11
311,0.6082904096149129,0.998389694041868,3.4813478488882055e-11
312,0.6084396467124632,0.998389694041868,3.534417897244069e-11
313,0.6085889570552148,0.998389694041868,3.5403416309698343e-11
314,0.6087383406971035,0.998389694041868,3.629611194932991e-11
315,0.6088877976921189,0.998389694041868,3.7115484297078893e-11
316,0.6090373280943026,0.998389694041868,3.777468268739703e-11
317,0.60918693195775,0.998389694041868,3.7788879664324426e-11
318,0.6093366093366094,0.998389694041868,3.805294968017847e-11
319,0.6094863602850823,0.998389694041868,3.853603547376849e-11
320,0.6096361848574238,0.998389694041868,4.1091716834751324e-11
321,0.609786083107942,0.998389694041868,4.18502593690917e-11
322,0.6099360550909986,0.998389694041868,4.247364959741873e-11
323,0.6100861008610086,0.998389694041868,4.325242247693595e-11
324,0.610236220472441,0.998389694041868,4.442735068721504e-11
325,0.6103864139798179,0.998389694041868,4.5028276246528165e-11
326,0.6105366814377154,0.998389694041868,4.547579673941371e-11
327,0.6106870229007634,0.998389694041868,4.733562500303101e-11
328,0.6108374384236454,0.998389694041868,4.8860020196439535e-11
329,0.6109879280610988,0.998389694041868,4.922764626491549e-11
330,0.6111384918679152,0.998389694041868,4.933922714833727e-11
331,0.6112891298989401,0.998389694041868,5.203047021007379e-11
332,0.6111932938856016,0.9979871175523349,5.212861392545065e-11
333,0.61134401972873,0.9979871175523349,5.3098591495936986e-11
334,0.6114948199309325,0.9979871175523349,5.945059028400479e-11
335,0.6116456945472489,0.9979871175523349,5.972575212176423e-11
336,0.611796643632774,0.9979871175523349,6.002038449581804e-11
337,0.6119476672426561,0.9979871175523349,6.041744882168132e-11
338,0.6120987654320987,0.9979871175523349,6.223645904190889e-11
339,0.6122499382563596,0.9979871175523349,6.714775263594319e-11
340,0.612401185770751,0.9979871175523349,6.863818541313904e-11
341,0.61255250803064,0.9979871175523349,6.87784135200431e-11
342,0.6127039050914483,0.9979871175523349,7.003601865118725e-11
343,0.6128553770086527,0.9979871175523349,7.14628703435416e-11
344,0.6130069238377843,0.9979871175523349,7.323323197860887e-11
345,0.6131585456344298,0.9979871175523349,7.37094135727645e-11
346,0.6133102424542306,0.9979871175523349,7.871628349143123e-11
347,0.613462014352883,0.9979871175523349,8.201513773675728e-11
348,0.6136138613861386,0.9979871175523349,8.253456251772207e-11
349,0.6137657836098044,0.9979871175523349,8.318823407904574e-11
350,0.6139177810797425,0.9979871175523349,8.679874874406579e-11
351,0.613822145157295,0.9975845410628019,8.967761255807005e-11
352,0.6139742319127849,0.9975845410628019,9.173791587491209e-11
353,0.6141263940520446,0.9975845410628019,9.49070544375985e-11
354,0.6142786316311354,0.9975845410628019,9.821132795906351e-11
355,0.6144309447061741,0.9975845410628019,9.963053299033575e-11
356,0.6145833333333334,0.9975845410628019,1.0221248847308573e-10
357,0.6147357975688414,0.9975845410628019,1.0566524738520044e-10
358,0.6148883374689826,0.9975845410628019,1.0756101564979303e-10
359,0.6150409530900968,0.9975845410628019,1.1748035877445773e-10
360,0.6151936444885799,0.9975845410628019,1.1928398546690033e-10
361,0.615346411720884,0.9975845410628019,1.2096616763823675e-10
362,0.6154992548435171,0.9975845410628019,1.2506125302014226e-10
363,0.6154037267080745,0.9971819645732689,1.2519514591691205e-10
364,0.6155566600397614,0.9971819645732689,1.2807266358549896e-10
365,0.6158627548483342,0.9971819645732689,1.2846068653260545e-10
366,0.6160159164386968,0.9971819645732689,1.2982726005361656e-10
367,0.6161691542288558,0.9971819645732689,1.326087573083612e-10
368,0.6163224682756905,0.9971819645732689,1.3282747124421235e-10
369,0.6164758586361374,0.9971819645732689,1.3573328572213939e-10
370,0.6166293253671894,0.9971819645732689,1.3615852889614644e-10
371,0.6167828685258964,0.9971819645732689,1.3970949397368315e-10
372,0.6169364881693649,0.9971819645732689,1.404538707561187e-10
373,0.6170901843547584,0.9971819645732689,1.415273870319922e-10
374,0.6172439571392973,0.9971819645732689,1.424892148715884e-10
375,0.6173978065802592,0.9971819645732689,1.4552171967441296e-10
376,0.6175517327349788,0.9971819645732689,1.5659590291150494e-10
377,0.6177057356608479,0.9971819645732689,1.5814562159821577e-10
378,0.6178598154153155,0.9971819645732689,1.6455900531120449e-10
379,0.6180139720558883,0.9971819645732689,1.6966807125928796e-10
380,0.6181682056401298,0.9971819645732689,1.8137917556781957e-10
381,0.6183225162256615,0.9971819645732689,1.8215437491697628e-10
382,0.6184769038701623,0.9971819645732689,1.8277107605157994e-10
383,0.6186313686313686,0.9971819645732689,1.8362961151652257e-10
384,0.6187859105670747,0.9971819645732689,1.8442464222445665e-10
385,0.6189405297351325,0.9971819645732689,1.871289234678386e-10
386,0.6190952261934516,0.9971819645732689,1.9053747468689153e-10
387,0.61925,0.9971819645732689,1.9326835964950106e-10
388,0.6194048512128032,0.9971819645732689,1.933432025591486e-10
389,0.6195597798899449,0.9971819645732689,1.9727429412252917e-10
390,0.6194645984488366,0.9967793880837359,2.018235162326576e-10
391,0.6196196196196196,0.9967793880837359,2.068971105551043e-10
392,0.6197747183979975,0.9967793880837359,2.081292360678333e-10
393,0.6196795192789184,0.9963768115942029,2.1002863337393762e-10
394,0.6198347107438017,0.9963768115942029,2.1078271073005084e-10
395,0.6199899799599199,0.9963768115942029,2.1634999347597272e-10
396,0.6201453269857179,0.9963768115942029,2.1908320990693397e-10
397,0.6203007518796992,0.9963768115942029,2.2880378147682734e-10
398,0.6204562547004262,0.9963768115942029,2.303038038053984e-10
399,0.6206118355065195,0.9963768115942029,2.368691631726705e-10
400,0.6207674943566591,0.9963768115942029,2.3741647536823507e-10
401,0.6209232313095835,0.9963768115942029,2.45656550657003e-10
402,0.6210790464240903,0.9963768115942029,2.476942817519756e-10
403,0.6212349397590361,0.9963768115942029,2.566917511881428e-10
404,0.6213909113733367,0.9963768115942029,2.56804383313991e-10
405,0.6215469613259669,0.9963768115942029,2.594774117792298e-10
406,0.6217030896759608,0.9963768115942029,2.6003180164657635e-10
407,0.621859296482412,0.9963768115942029,2.633821771791389e-10
408,0.6220155818044735,0.9963768115942029,2.6629273786049623e-10
409,0.6221719457013575,0.9963768115942029,2.7502050636840636e-10
410,0.6223283882323359,0.9963768115942029,2.7590635331975477e-10
411,0.6224849094567404,0.9963768115942029,2.828374201513384e-10
412,0.6226415094339622,0.9963768115942029,2.851318903207556e-10
413,0.6227981882234525,0.9963768115942029,2.927633968585752e-10
414,0.6229549458847219,0.9963768115942029,2.9278796054299505e-10
415,0.6231117824773413,0.9963768115942029,2.9316796212874863e-10
416,0.6232686980609419,0.9963768115942029,3.070628196155667e-10
417,0.6234256926952141,0.9963768115942029,3.0863173128281574e-10
418,0.6235827664399093,0.9963768115942029,3.1142990963850536e-10
419,0.6237399193548387,0.9963768115942029,3.1292324287335305e-10
420,0.623897151499874,0.9963768115942029,3.13274406416042e-10
421,0.624054462934947,0.9963768115942029,3.1481620088591455e-10
422,0.6242118537200504,0.9963768115942029,3.2192182253254487e-10
423,0.6243693239152371,0.9963768115942029,3.2555319551264006e-10
424,0.6245268735806208,0.9963768115942029,3.2586694453939913e-10
425,0.6246845027763755,0.9963768115942029,3.311754204204931e-10
426,0.6248422115627367,0.9963768115942029,3.601594023017185e-10
427,0.625,0.9963768115942029,3.787787306031021e-10
428,0.6251578681485224,0.9963768115942029,3.855517016759791e-10
429,0.6253158160687216,0.9963768115942029,3.8616254638412784e-10
430,0.6254738438210766,0.9963768115942029,3.9834316400977343e-10
431,0.6256319514661274,0.9963768115942029,4.3527204063309455e-10
432,0.6257901390644753,0.9963768115942029,4.364275607571244e-10
433,0.625948406676783,0.9963768115942029,4.624670646435902e-10
434,0.6261067543637744,0.9963768115942029,4.759783678309759e-10
435,0.6262651821862348,0.9963768115942029,4.762635286148509e-10
436,0.6264236902050114,0.9963768115942029,4.792798380393037e-10
437,0.6265822784810127,0.9963768115942029,4.826944399738409e-10
438,0.6267409470752089,0.9963768115942029,4.942561915299848e-10
439,0.6268996960486323,0.9963768115942029,5.001911107527235e-10
440,0.6270585254623765,0.9963768115942029,5.099660138618844e-10
441,0.6272174353775976,0.9963768115942029,5.12262843255229e-10
442,0.6273764258555133,0.9963768115942029,5.137883452022152e-10
443,0.6275354969574036,0.9963768115942029,5.261390212396577e-10
444,0.6276946487446107,0.9963768115942029,5.265626823458547e-10
445,0.6278538812785388,0.9963768115942029,5.481989862055059e-10
446,0.6280131946206546,0.9963768115942029,5.563933758168105e-10
447,0.6281725888324873,0.9963768115942029,6.031615207291452e-10
448,0.6283320639756284,0.9963768115942029,6.162461652081674e-10
449,0.6284916201117319,0.9963768115942029,6.613449787806758e-10
450,0.6286512573025146,0.9963768115942029,6.899892879275171e-10
451,0.6288109756097561,0.9963768115942029,6.912181937934747e-10
452,0.6289707750952986,0.9963768115942029,7.014006042638243e-10
453,0.6291306558210473,0.9963768115942029,7.051807471292193e-10
454,0.6292906178489702,0.9963768115942029,7.066267571076423e-10
455,0.6294506612410987,0.9963768115942029,7.205692154066412e-10
