,pres,recs,thresholds_prc
84,0.7350547499260136,0.9998993558776168,3.186258254572749e-06
85,0.7351091379948206,0.9998993558776168,3.188875552950776e-06
86,0.7351635341127719,0.9998993558776168,3.191668611179921e-06
87,0.7352179382816547,0.9998993558776168,3.1940132885210915e-06
88,0.7352723505032563,0.9998993558776168,3.1949089134286623e-06
89,0.7353267707793649,0.9998993558776168,3.195216550011537e-06
90,0.735381199111769,0.9998993558776168,3.1988754471967695e-06
91,0.7354356355022578,0.9998993558776168,3.2053646918939194e-06
92,0.7354900799526207,0.9998993558776168,3.2263264984067064e-06
93,0.735544532464648,0.9998993558776168,3.22689265885856e-06
94,0.7355989930401303,0.9998993558776168,3.238672888983274e-06
95,0.735653461680859,0.9998993558776168,3.2400475902250037e-06
96,0.7357079383886256,0.9998993558776168,3.2532129807805177e-06
97,0.7357624231652226,0.9998993558776168,3.261849315094878e-06
98,0.7358169160124426,0.9998993558776168,3.273192078268039e-06
99,0.7358714169320791,0.9998993558776168,3.274309847256518e-06
100,0.7359259259259259,0.9998993558776168,3.278077883805963e-06
101,0.7359804429957775,0.9998993558776168,3.2835152978805127e-06
102,0.7360349681434286,0.9998993558776168,3.285532557129045e-06
103,0.736089501370675,0.9998993558776168,3.288222160335863e-06
104,0.7361440426793124,0.9998993558776168,3.2956627364910673e-06
105,0.7361985920711375,0.9998993558776168,3.3032049486791948e-06
106,0.7362531495479472,0.9998993558776168,3.303611265437212e-06
107,0.7363077151115394,0.9998993558776168,3.315181402285816e-06
108,0.7363622887637118,0.9998993558776168,3.318072458569077e-06
109,0.7364168705062635,0.9998993558776168,3.3235576211154694e-06
110,0.7364714603409933,0.9998993558776168,3.3373485166521277e-06
111,0.7365260582697012,0.9998993558776168,3.3403862289560493e-06
112,0.7365806642941874,0.9998993558776168,3.3521205295983236e-06
113,0.7366352784162526,0.9998993558776168,3.3590679322514916e-06
114,0.7366899006376983,0.9998993558776168,3.4115421385649825e-06
115,0.7367445309603263,0.9998993558776168,3.417794687265996e-06
116,0.7367991693859389,0.9998993558776168,3.421358997002244e-06
117,0.7368538159163391,0.9998993558776168,3.4280610634596087e-06
118,0.7369084705533304,0.9998993558776168,3.436194674577564e-06
119,0.7369631332987168,0.9998993558776168,3.4386730476398952e-06
120,0.7370178041543026,0.9998993558776168,3.4456456887710374e-06
121,0.7370724831218933,0.9998993558776168,3.4499662433518097e-06
122,0.7371271702032942,0.9998993558776168,3.4604543088789796e-06
123,0.7371818654003116,0.9998993558776168,3.4708059502008837e-06
124,0.7372365687147522,0.9998993558776168,3.476009851510753e-06
125,0.737291280148423,0.9998993558776168,3.481211706457543e-06
126,0.737345999703132,0.9998993558776168,3.4883403259300394e-06
127,0.7374007273806873,0.9998993558776168,3.490430117381038e-06
128,0.7374554631828979,0.9998993558776168,3.4949034670717083e-06
129,0.737510207111573,0.9998993558776168,3.497804300423013e-06
130,0.7375649591685226,0.9998993558776168,3.5016926176467678e-06
131,0.7376197193555573,0.9998993558776168,3.511742306727683e-06
132,0.7376744876744876,0.9998993558776168,3.5279349503980484e-06
133,0.7377292641271256,0.9998993558776168,3.535880523486412e-06
134,0.7377840487152829,0.9998993558776168,3.536538088155794e-06
135,0.7378388414407724,0.9998993558776168,3.5432597087492468e-06
136,0.737893642305407,0.9998993558776168,3.5657444641401526e-06
137,0.7379484513110005,0.9998993558776168,3.5772363844444044e-06
138,0.7380032684593671,0.9998993558776168,3.5874002151103923e-06
139,0.7380580937523216,0.9998993558776168,3.591823087845114e-06
140,0.7381129271916791,0.9998993558776168,3.602041715566884e-06
141,0.7381677687792555,0.9998993558776168,3.610722615121631e-06
142,0.7382226185168673,0.9998993558776168,3.6119349715590943e-06
143,0.7382774764063312,0.9998993558776168,3.6149847346678143e-06
144,0.7383323424494649,0.9998993558776168,3.6235896914149635e-06
145,0.7383872166480863,0.9998993558776168,3.6317335343483137e-06
146,0.7384420990040137,0.9998993558776168,3.6447931961447466e-06
147,0.7384969895190664,0.9998993558776168,3.6456692669162294e-06
148,0.7385518881950639,0.9998993558776168,3.6639119116443908e-06
149,0.7386067950338265,0.9998993558776168,3.6700948840007186e-06
150,0.7386617100371747,0.9998993558776168,3.679550445667701e-06
151,0.7387166332069299,0.9998993558776168,3.6840167467744322e-06
152,0.7387715645449138,0.9998993558776168,3.6874332636216423e-06
153,0.7388265040529486,0.9998993558776168,3.6927576729794964e-06
154,0.7388814517328574,0.9998993558776168,3.712266561706201e-06
155,0.7389364075864634,0.9998993558776168,3.7187792258919217e-06
156,0.7389913716155906,0.9998993558776168,3.727314606294385e-06
157,0.7390463438220636,0.9998993558776168,3.738321765922592e-06
158,0.7391013242077071,0.9998993558776168,3.749218649318209e-06
159,0.7391563127743471,0.9998993558776168,3.756874093596707e-06
160,0.7392113095238095,0.9998993558776168,3.7613874610542553e-06
161,0.739266314457921,0.9998993558776168,3.7643374071194557e-06
162,0.7393213275785087,0.9998993558776168,3.785465651162667e-06
163,0.7393763488874004,0.9998993558776168,3.7884524317632895e-06
164,0.7394313783864245,0.9998993558776168,3.7907725527475122e-06
165,0.7394864160774097,0.9998993558776168,3.7925265132798813e-06
166,0.7395414619621855,0.9998993558776168,3.800698323175311e-06
167,0.7395965160425817,0.9998993558776168,3.810083399002906e-06
168,0.7396515783204288,0.9998993558776168,3.811715259871562e-06
169,0.7397066487975579,0.9998993558776168,3.814180672634393e-06
170,0.7397617274758005,0.9998993558776168,3.852849204122322e-06
171,0.7398168143569887,0.9998993558776168,3.865539383696159e-06
172,0.739871909442955,0.9998993558776168,3.8660073187202215e-06
173,0.7399270127355329,0.9998993558776168,3.872032721119467e-06
174,0.739982124236556,0.9998993558776168,3.874639787682099e-06
175,0.7400372439478585,0.9998993558776168,3.877249582728837e-06
176,0.7400923718712753,0.9998993558776168,3.894013843819266e-06
177,0.7401475080086419,0.9998993558776168,3.896004727721447e-06
178,0.7402026523617941,0.9998993558776168,3.904537607013481e-06
179,0.7402578049325683,0.9998993558776168,3.960665708291344e-06
180,0.7403129657228018,0.9998993558776168,3.963998551625991e-06
181,0.7403681347343319,0.9998993558776168,3.972827926190803e-06
182,0.7404233119689969,0.9998993558776168,3.987414856965188e-06
183,0.7404784974286354,0.9998993558776168,4.003104550065473e-06
184,0.7405336911150865,0.9998993558776168,4.01291663365555e-06
185,0.74058889303019,0.9998993558776168,4.018059371446725e-06
186,0.7406441031757864,0.9998993558776168,4.019167135993484e-06
187,0.7406993215537165,0.9998993558776168,4.073814125149511e-06
188,0.7407545481658216,0.9998993558776168,4.0886748138291296e-06
189,0.7408097830139437,0.9998993558776168,4.113886006962275e-06
190,0.7408650260999254,0.9998993558776168,4.118588549317792e-06
191,0.7409202774256096,0.9998993558776168,4.123847247683443e-06
192,0.7409755369928401,0.9998993558776168,4.129475200898014e-06
193,0.7410308048034608,0.9998993558776168,4.136554252909264e-06
194,0.7410860808593167,0.9998993558776168,4.182821157883154e-06
195,0.7411413651622529,0.9998993558776168,4.199183877062751e-06
196,0.7411966577141151,0.9998993558776168,4.208657173876418e-06
197,0.74125195851675,0.9998993558776168,4.2391707211208995e-06
198,0.7413072675720042,0.9998993558776168,4.240727776050335e-06
199,0.7413625848817252,0.9998993558776168,4.2478918658162e-06
200,0.7414179104477612,0.9998993558776168,4.257857199263526e-06
201,0.7414732442719606,0.9998993558776168,4.293036454328103e-06
202,0.7415285863561726,0.9998993558776168,4.346828518464463e-06
203,0.7415839367022468,0.9998993558776168,4.352776613814058e-06
204,0.7416392953120334,0.9998993558776168,4.3766776798292994e-06
205,0.7416946621873833,0.9998993558776168,4.388802608445985e-06
206,0.7417500373301479,0.9998993558776168,4.408224413054995e-06
207,0.7418054207421787,0.9998993558776168,4.4103944674134254e-06
208,0.7418608124253285,0.9998993558776168,4.420488039613701e-06
209,0.7419162123814502,0.9998993558776168,4.4239800445211586e-06
210,0.7419716206123973,0.9998993558776168,4.464247467694804e-06
211,0.7420270371200239,0.9998993558776168,4.482424174057087e-06
212,0.7420824619061847,0.9998993558776168,4.4914618229086045e-06
213,0.7421378949727347,0.9998993558776168,4.511243332672166e-06
214,0.74219333632153,0.9998993558776168,4.530195838015061e-06
215,0.7422487859544266,0.9998993558776168,4.53555594503996e-06
216,0.7423042438732815,0.9998993558776168,4.557656666293042e-06
217,0.7423597100799522,0.9998993558776168,4.564633854897693e-06
218,0.7424151845762965,0.9998993558776168,4.570954388327664e-06
219,0.7424706673641731,0.9998993558776168,4.58586509921588e-06
220,0.742526158445441,0.9998993558776168,4.586145223584026e-06
221,0.7425816578219598,0.9998993558776168,4.599990916176466e-06
222,0.7426371654955898,0.9998993558776168,4.6192194531613495e-06
223,0.7426926814681917,0.9998993558776168,4.626846475730417e-06
224,0.7427482057416268,0.9998993558776168,4.629662726074457e-06
225,0.742803738317757,0.9998993558776168,4.6512141125276685e-06
226,0.7428592791984447,0.9998993558776168,4.655208158510504e-06
227,0.742914828385553,0.9998993558776168,4.6694945012859534e-06
228,0.7429703858809452,0.9998993558776168,4.687783984991256e-06
229,0.7430259516864857,0.9998993558776168,4.698507837019861e-06
230,0.7430815258040389,0.9998993558776168,4.727966370410286e-06
231,0.7431371082354701,0.9998993558776168,4.734572030429263e-06
232,0.7431926989826452,0.9998993558776168,4.740852546092356e-06
233,0.7432482980474302,0.9998993558776168,4.745909791381564e-06
234,0.7433039054316923,0.9998993558776168,4.747507773572579e-06
235,0.7433595211372989,0.9998993558776168,4.801107024832163e-06
236,0.743415145166118,0.9998993558776168,4.8170304580708034e-06
237,0.743470777520018,0.9998993558776168,4.8192773647315335e-06
238,0.7435264182008682,0.9998993558776168,4.8258539209200535e-06
239,0.7435820672105381,0.9998993558776168,4.826250005862676e-06
240,0.7436377245508982,0.9998993558776168,4.856500709138345e-06
241,0.7436933902238192,0.9998993558776168,4.888469902653014e-06
242,0.7437490642311724,0.9998993558776168,4.904070465272525e-06
243,0.7438047465748296,0.9998993558776168,4.9057080104830675e-06
244,0.7438604372566636,0.9998993558776168,4.914473720418755e-06
245,0.7439161362785474,0.9998993558776168,4.929630904371152e-06
246,0.7439718436423544,0.9998993558776168,4.929687293042662e-06
247,0.7440275593499588,0.9998993558776168,4.93428296977072e-06
248,0.7440832834032355,0.9998993558776168,4.9380910240870435e-06
249,0.7441390158040596,0.9998993558776168,4.96298980579013e-06
250,0.7441947565543071,0.9998993558776168,4.983697635907447e-06
251,0.7442505056558544,0.9998993558776168,5.006344053981593e-06
252,0.7443062631105783,0.9998993558776168,5.0096778068109415e-06
253,0.7443620289203566,0.9998993558776168,5.054118901171023e-06
254,0.7444178030870673,0.9998993558776168,5.067874099040637e-06
255,0.744473585612589,0.9998993558776168,5.0818175623135176e-06
256,0.7445293764988009,0.9998993558776168,5.0990124691452365e-06
257,0.744585175747583,0.9998993558776168,5.124859853822272e-06
258,0.7446409833608155,0.9998993558776168,5.125847565068398e-06
259,0.7446967993403792,0.9998993558776168,5.137597781867953e-06
260,0.7447526236881559,0.9998993558776168,5.150907782081049e-06
261,0.7448084564060274,0.9998993558776168,5.160456566954963e-06
262,0.7448642974958765,0.9998993558776168,5.166572464077035e-06
263,0.7449201469595861,0.9998993558776168,5.16825775775942e-06
264,0.7449760047990401,0.9998993558776168,5.168366442376282e-06
265,0.745031871016123,0.9998993558776168,5.199997303861892e-06
266,0.7450877456127194,0.9998993558776168,5.200076429900946e-06
267,0.7451436285907148,0.9998993558776168,5.213070835452527e-06
268,0.7451995199519952,0.9998993558776168,5.215621968091e-06
269,0.7452554196984472,0.9998993558776168,5.226900611887686e-06
270,0.745311327831958,0.9998993558776168,5.2280720410635695e-06
271,0.7453672443544151,0.9998993558776168,5.229607722867513e-06
272,0.7454231692677071,0.9998993558776168,5.24682218383532e-06
273,0.7454791025737225,0.9998993558776168,5.272147063806187e-06
274,0.7455350442743509,0.9998993558776168,5.27437487107818e-06
275,0.7455909943714821,0.9998993558776168,5.3022545216663275e-06
276,0.7456469528670069,0.9998993558776168,5.308578238327755e-06
277,0.7457029197628162,0.9998993558776168,5.308730123942951e-06
278,0.7457588950608017,0.9998993558776168,5.317612703947816e-06
279,0.7458148787628557,0.9998993558776168,5.352612788556144e-06
280,0.7458708708708709,0.9998993558776168,5.358389444154454e-06
281,0.7459268713867407,0.9998993558776168,5.399936526373494e-06
282,0.7459828803123593,0.9998993558776168,5.411288384493673e-06
283,0.7460388976496208,0.9998993558776168,5.41269764653407e-06
284,0.7460949234004205,0.9998993558776168,5.437696927401703e-06
285,0.7461509575666542,0.9998993558776168,5.441384928417392e-06
286,0.7462070001502178,0.9998993558776168,5.460265128931496e-06
287,0.7462630511530083,0.9998993558776168,5.461286491481587e-06
288,0.7463191105769231,0.9998993558776168,5.466205038828775e-06
289,0.7463751784238599,0.9998993558776168,5.474959380080691e-06
290,0.7464312546957175,0.9998993558776168,5.493212483997922e-06
291,0.7464873393943948,0.9998993558776168,5.497300207935041e-06
292,0.7465434325217915,0.9998993558776168,5.51255106984172e-06
293,0.7465995340798076,0.9998993558776168,5.513292308023665e-06
294,0.7466556440703442,0.9998993558776168,5.519299975276226e-06
295,0.7467117624953025,0.9998993558776168,5.525008873519255e-06
296,0.7467678893565844,0.9998993558776168,5.528413112187991e-06
297,0.7468240246560927,0.9998993558776168,5.5785253607609775e-06
298,0.74688016839573,0.9998993558776168,5.58755527890753e-06
299,0.7469363205774002,0.9998993558776168,5.600807526207063e-06
300,0.7469924812030075,0.9998993558776168,5.601272277999669e-06
301,0.7470486502744568,0.9998993558776168,5.6028698054433335e-06
302,0.7471048277936532,0.9998993558776168,5.612110726360697e-06
303,0.7471610137625028,0.9998993558776168,5.628598046314437e-06
304,0.7472172081829122,0.9998993558776168,5.63795128982747e-06
305,0.7472734110567882,0.9998993558776168,5.6703634072619025e-06
306,0.7473296223860388,0.9998993558776168,5.681004495272646e-06
307,0.747385842172572,0.9998993558776168,5.693310413334984e-06
308,0.7474420704182967,0.9998993558776168,5.701395821233746e-06
309,0.7474983071251222,0.9998993558776168,5.743729161622468e-06
310,0.7475545522949586,0.9998993558776168,5.7440252021478955e-06
311,0.7476108059297163,0.9998993558776168,5.7466004363959655e-06
312,0.7476670680313064,0.9998993558776168,5.758746738138143e-06
313,0.7477233386016408,0.9998993558776168,5.778016657131957e-06
314,0.7477796176426313,0.9998993558776168,5.806635726912646e-06
315,0.7478359051561911,0.9998993558776168,5.8106575124838855e-06
316,0.7478922011442337,0.9998993558776168,5.820019396196585e-06
317,0.7479485056086728,0.9998993558776168,5.821385002491297e-06
318,0.748004818551423,0.9998993558776168,5.835191586811561e-06
319,0.7480611399743995,0.9998993558776168,5.841438905918039e-06
320,0.7481174698795181,0.9998993558776168,5.851871264894726e-06
321,0.748173808268695,0.9998993558776168,5.871207122254418e-06
322,0.7482301551438469,0.9998993558776168,5.913305358262733e-06
323,0.7482865105068917,0.9998993558776168,5.917942871747073e-06
324,0.7483428743597469,0.9998993558776168,5.922889158682665e-06
325,0.7483992467043314,0.9998993558776168,5.932668955210829e-06
326,0.7484556275425645,0.9998993558776168,5.954242169536883e-06
327,0.7485120168763656,0.9998993558776168,5.968580353510333e-06
328,0.7485684147076552,0.9998993558776168,5.970800884824712e-06
329,0.7486248210383543,0.9998993558776168,5.9824055824719835e-06
330,0.7486812358703844,0.9998993558776168,6.066463356546592e-06
331,0.7487376592056674,0.9998993558776168,6.069640676287236e-06
332,0.748794091046126,0.9998993558776168,6.103917257860303e-06
333,0.7488505313936836,0.9998993558776168,6.194065008457983e-06
334,0.7489069802502638,0.9998993558776168,6.200601092132274e-06
335,0.7489634376177912,0.9998993558776168,6.23776531938347e-06
336,0.7490199034981906,0.9998993558776168,6.24463427811861e-06
337,0.7490763778933877,0.9998993558776168,6.246862085390603e-06
338,0.7491328608053084,0.9998993558776168,6.2792760218144394e-06
339,0.7491893522358797,0.9998993558776168,6.292782472883118e-06
340,0.7492458521870287,0.9998993558776168,6.299945653154282e-06
341,0.7493023606606833,0.9998993558776168,6.3136653807305265e-06
342,0.7493588776587721,0.9998993558776168,6.340063009702135e-06
343,0.749415403183224,0.9998993558776168,6.345610017888248e-06
344,0.7494719372359686,0.9998993558776168,6.372080406435998e-06
345,0.7495284798189362,0.9998993558776168,6.397678134817397e-06
346,0.7495850309340576,0.9998993558776168,6.4275527620338835e-06
347,0.7496415905832642,0.9998993558776168,6.4725363699835725e-06
348,0.7496981587684878,0.9998993558776168,6.481808213720797e-06
349,0.749754735491661,0.9998993558776168,6.500396921182983e-06
350,0.749811320754717,0.9998993558776168,6.519313956232509e-06
351,0.7498679145595895,0.9998993558776168,6.549475529027404e-06
352,0.7499245169082126,0.9998993558776168,6.576752184628276e-06
353,0.7499811278025214,0.9998993558776168,6.5805038502730895e-06
354,0.7500377472444512,0.9998993558776168,6.580629360541934e-06
355,0.7500943752359381,0.9998993558776168,6.603204383281991e-06
356,0.7501510117789187,0.9998993558776168,6.613672667299397e-06
357,0.7502076568753303,0.9998993558776168,6.630078587477328e-06
358,0.7502643105271107,0.9998993558776168,6.651001967838965e-06
359,0.7503209727361981,0.9998993558776168,6.6612346927286126e-06
360,0.7503776435045317,0.9998993558776168,6.666674835287267e-06
361,0.7504343228340509,0.9998993558776168,6.687931545457104e-06
362,0.7504910107266959,0.9998993558776168,6.740487151546404e-06
363,0.7505477071844073,0.9998993558776168,6.7792193476634566e-06
364,0.7506044122091267,0.9998993558776168,6.794727141823387e-06
365,0.7506611258027956,0.9998993558776168,6.796217803639593e-06
366,0.7507178479673569,0.9998993558776168,6.819272130087484e-06
367,0.7507745787047533,0.9998993558776168,6.828995083196787e-06
368,0.7508313180169287,0.9998993558776168,6.831783139205072e-06
369,0.7508880659058272,0.9998993558776168,6.834318355686264e-06
370,0.7509448223733938,0.9998993558776168,6.8435929279075935e-06
371,0.7510015874215739,0.9998993558776168,6.851468242530245e-06
372,0.7510583610523133,0.9998993558776168,6.855435003672028e-06
373,0.7511151432675588,0.9998993558776168,6.856095296825515e-06
374,0.7511719340692575,0.9998993558776168,6.8662111516459845e-06
375,0.7512287334593573,0.9998993558776168,6.887052222737111e-06
376,0.7512855414398064,0.9998993558776168,6.892867531860247e-06
377,0.7513423580125539,0.9998993558776168,6.904084784764564e-06
378,0.7513991831795492,0.9998993558776168,6.906429007358383e-06
379,0.7514560169427426,0.9998993558776168,6.9565553530992474e-06
380,0.7515128593040847,0.9998993558776168,6.990478595980676e-06
381,0.7515697102655269,0.9998993558776168,7.014172297203913e-06
382,0.751626569829021,0.9998993558776168,7.01985982232145e-06
383,0.7516834379965196,0.9998993558776168,7.024252681731014e-06
384,0.7517403147699758,0.9998993558776168,7.025659670034656e-06
385,0.7517972001513432,0.9998993558776168,7.028199888736708e-06
386,0.7518540941425761,0.9998993558776168,7.036334864096716e-06
387,0.7519109967456293,0.9998993558776168,7.070762421790278e-06
388,0.7519679079624584,0.9998993558776168,7.088126949383877e-06
389,0.7520248277950193,0.9998993558776168,7.190758879005443e-06
390,0.7520817562452687,0.9998993558776168,7.196919796115253e-06
391,0.7521386933151639,0.9998993558776168,7.214896413643146e-06
392,0.7521956390066626,0.9998993558776168,7.234339591377648e-06
393,0.7522525933217233,0.9998993558776168,7.261421160364989e-06
394,0.752309556262305,0.9998993558776168,7.26298640074674e-06
395,0.7523665278303673,0.9998993558776168,7.2825041570467874e-06
396,0.7524235080278704,0.9998993558776168,7.28594250176684e-06
397,0.752480496856775,0.9998993558776168,7.2902862484625075e-06
398,0.7525374943190426,0.9998993558776168,7.303529400815023e-06
399,0.7525945004166351,0.9998993558776168,7.305709914362524e-06
400,0.7526515151515152,0.9998993558776168,7.306406587304082e-06
401,0.7527085385256459,0.9998993558776168,7.330359949264675e-06
402,0.752765570540991,0.9998993558776168,7.340635420405306e-06
403,0.752822611199515,0.9998993558776168,7.343303423112957e-06
404,0.7528796605031828,0.9998993558776168,7.362095402640989e-06
405,0.7529367184539598,0.9998993558776168,7.407711564155761e-06
406,0.7529937850538123,0.9998993558776168,7.425726835208479e-06
407,0.753050860304707,0.9998993558776168,7.473931418644497e-06
408,0.7531079442086113,0.9998993558776168,7.485879450541688e-06
409,0.753165036767493,0.9998993558776168,7.4885856520268135e-06
410,0.7532221379833207,0.9998993558776168,7.494179953937419e-06
411,0.7532792478580635,0.9998993558776168,7.496810212614946e-06
412,0.7533363663936913,0.9998993558776168,7.50450726627605e-06
413,0.7533934935921741,0.9998993558776168,7.565457963210065e-06
414,0.7534506294554831,0.9998993558776168,7.568272394564701e-06
415,0.7535077739855897,0.9998993558776168,7.582619218737818e-06
416,0.753564927184466,0.9998993558776168,7.612035460624611e-06
417,0.7536220890540848,0.9998993558776168,7.612136869283859e-06
418,0.7536792595964193,0.9998993558776168,7.643088792974595e-06
419,0.7537364388134435,0.9998993558776168,7.711706530244555e-06
420,0.753793626707132,0.9998993558776168,7.712670594628435e-06
421,0.7538508232794597,0.9998993558776168,7.718454071437009e-06
422,0.7539080285324025,0.9998993558776168,7.753505087748636e-06
423,0.7539652424679365,0.9998993558776168,7.774451660225168e-06
424,0.7540224650880388,0.9998993558776168,7.796034878992941e-06
425,0.7540796963946869,0.9998993558776168,7.834110874682665e-06
426,0.7541369363898588,0.9998993558776168,7.858558092266321e-06
427,0.7541941850755333,0.9998993558776168,7.932520929898601e-06
428,0.7542514424536897,0.9998993558776168,7.93774233898148e-06
429,0.7543087085263078,0.9998993558776168,8.013790647964925e-06
430,0.7543659832953683,0.9998993558776168,8.03201510279905e-06
431,0.7544232667628522,0.9998993558776168,8.047870323935058e-06
432,0.7544805589307412,0.9998993558776168,8.111826900858432e-06
433,0.7545378598010177,0.9998993558776168,8.176382834790275e-06
434,0.7545951693756646,0.9998993558776168,8.177100426109973e-06
435,0.7546524876566654,0.9998993558776168,8.17967429611599e-06
436,0.7547098146460043,0.9998993558776168,8.205692211049609e-06
437,0.7547671503456659,0.9998993558776168,8.258117304649204e-06
438,0.7548244947576356,0.9998993558776168,8.266406439361162e-06
439,0.7548818478838994,0.9998993558776168,8.29614873509854e-06
440,0.7549392097264438,0.9998993558776168,8.31655506772222e-06
441,0.7549965802872559,0.9998993558776168,8.317791980516631e-06
442,0.7550539595683234,0.9998993558776168,8.325712769874372e-06
443,0.7551113475716349,0.9998993558776168,8.327951945830137e-06
444,0.7551687442991791,0.9998993558776168,8.333012374350801e-06
445,0.7552261497529457,0.9998993558776168,8.341607099282555e-06
446,0.7552835639349247,0.9998993558776168,8.484036698064301e-06
447,0.7553409868471072,0.9998993558776168,8.493889254168607e-06
